#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 19 20 1845.986560242262 1.746902657128885
-3.75 -3.5 20 21 1685.360680469761 1.491279166074264
-3.75 -3.5 21 22 1542.568392829025 1.286986203467904
-3.75 -3.5 22 23 1415.057393632241 1.101018235178799
-3.75 -3.5 23 24 1300.749960822851 0.9290171194791128
-3.75 -3.5 24 25 1197.927305235242 0.7645685414161107
-3.75 -3.5 25 26 1105.157727314744 0.6303283520478544
-3.75 -3.5 26 27 1021.207110565589 0.5164349697782882
-3.75 -3.5 27 28 945.0151064062942 0.4111391125617274
-3.75 -3.5 28 29 875.68771722867 0.3152571546471563
-3.75 -3.5 29 30 812.4539320017323 0.2238210371862124
-3.75 -3.5 30 31 754.6605506504435 0.1428420732378299
-3.75 -3.5 31 32 701.7377289589551 0.1015570457138892
-3.75 -3.5 32 33 653.1736797254712 0.08557843769960982
-3.75 -3.5 33 34 608.5323253505991 0.07234993007818957
-3.75 -3.5 34 35 567.4274473524379 0.09011649986462089
-3.75 -3.5 35 36 529.5214354144762 0.1395597690444674
-3.75 -3.5 36 37 494.5164036929482 0.182831883272172
-3.75 -3.5 37 38 462.1490948525163 0.2189493629420554
-3.75 -3.5 38 39 432.179926327068 0.2491769794058882
-3.75 -3.5 39 40 404.4007589529402 0.2759242082876767
-3.75 -3.5 40 41 378.6208624660179 0.3016556246054733
-3.75 -3.5 41 42 354.6705732533562 0.3282136935997642
-3.75 -3.5 42 43 332.3769905724021 0.3247685881599978
-3.75 -3.5 43 44 311.65466991588 0.286970476408726
-3.75 -3.5 44 45 292.352951277154 0.2533235687012052
-3.75 -3.5 45 46 274.3589916751636 0.2233642003929504
-3.75 -3.5 46 47 257.5711874968947 0.1967027127421375
-3.75 -3.5 47 48 241.8969160227504 0.1729857162441988
-3.75 -3.5 48 49 227.2540410236395 0.1518902967101212
-3.75 -3.5 49 50 213.566016289761 0.1331246283152723
-3.75 -3.5 50 51 200.7630626486976 0.1164605156691891
-3.75 -3.5 51 52 188.7825021429007 0.10165046064634
-3.75 -3.5 52 53 177.5643883440928 0.08849673165724425
-3.75 -3.5 53 54 167.0550214087988 0.07682185433679933
-3.75 -3.5 54 55 157.2049366715485 0.06645899700947666
-3.75 -3.5 55 56 147.9685615990259 0.0572686249180947
-3.75 -3.5 56 57 139.3044340733209 0.04913549095331859
-3.75 -3.5 57 58 131.1742324476093 0.04194186211844908
-3.75 -3.5 58 59 123.5420321141305 0.03558535912617344
-3.75 -3.5 59 60 116.3750225216408 0.02996762546521836
-3.75 -3.5 60 61 109.6422359189621 0.02500738576968331
-3.75 -3.5 61 62 103.3154911796824 0.02064284588448118
-3.75 -3.5 62 63 97.36851950316523 0.01680812232976336
-3.75 -3.5 63 64 91.77681129503384 0.01343976328227825
-3.75 -3.5 64 65 86.51795483009674 0.01049087900447887
-3.75 -3.5 65 66 81.57114487612718 0.007908297064020076
-3.75 -3.5 66 67 76.91649926047482 0.005651027698220901
-3.75 -3.5 67 68 72.53585443300091 0.003686671663857055
-3.75 -3.5 68 69 68.41229896841671 0.002321436285697587
-3.75 -3.5 69 70 64.52957174755845 0.002262142743973072
-3.75 -3.5 70 71 60.87306475206132 0.00218428505471735
-3.75 -3.5 71 72 57.4289105477206 0.002109446963373784
-3.75 -3.5 72 73 54.18411103539452 0.002742748160379449
-3.75 -3.5 73 74 51.12675827751622 0.003517326735497761
-3.75 -3.5 74 75 48.24568627779783 0.004165594564618402
-3.75 -3.5 75 76 45.53022886985895 0.004704293747984423
-3.75 -3.5 76 77 42.97049207545892 0.005146003870429183
-3.75 -3.5 77 78 40.55728932808317 0.005500147332476502
-3.75 -3.5 78 79 38.28182238072842 0.005776982557385679
-3.75 -3.5 79 80 36.13595812705994 0.005987538089748057
-3.75 -3.5 80 81 34.1121133767686 0.006141439390304981
-3.75 -3.5 81 82 32.20306144771956 0.006246847334352879
-3.75 -3.5 82 83 30.40214538387972 0.006308286313817746
-3.75 -3.5 83 84 28.70312198139319 0.00632970229503016
-3.75 -3.5 84 85 27.10009542666909 0.006311735591147283
-3.75 -3.5 85 86 25.58744538141375 0.006265629077315538
-3.75 -3.5 86 87 24.15997758045534 0.006198771540663728
-3.75 -3.5 87 88 22.81282656787709 0.00611419099131183
-3.75 -3.5 88 89 21.541326780942 0.006013251041522949
-3.75 -3.5 89 90 20.34110442446527 0.005896889296586494
-3.75 -3.5 90 91 19.20806363097483 0.005768418721533664
-3.75 -3.5 91 92 18.13835510884763 0.0056287510818116
-3.75 -3.5 92 93 17.12839754764211 0.005480273138690706
-3.75 -3.5 93 94 16.17483788144888 0.005328324689944708
-3.75 -3.5 94 95 15.2745272520944 0.005174183641322827
-3.75 -3.5 95 96 14.42442791091639 0.005018488605093907
-3.75 -3.5 96 97 13.62168278525129 0.004856964494280192
-3.75 -3.5 97 98 12.8636203173418 0.004691407143621262
-3.75 -3.5 98 99 12.14771424727134 0.004524928500915237
-3.75 -3.5 99 100 11.47159902744672 0.004360759180396911
-3.5 -3.25 0.1 1 -2194.256132059837 0.549055273794238
-3.5 -3.25 1 2 29232.02034337158 14.44792597305059
-3.5 -3.25 2 3 27517.20142951745 9.145388888402522
-3.5 -3.25 3 4 21716.2203769904 6.119807847564516
-3.5 -3.25 4 5 17293.89826315932 14.25920408821185
-3.5 -3.25 5 6 14071.41468144517 8.572736413862003
-3.5 -3.25 6 7 11676.52920393977 5.274801342606224
-3.5 -3.25 7 8 9849.018848105719 9.673398762883153
-3.5 -3.25 8 9 8422.736928048558 7.795633946940143
-3.5 -3.25 9 10 7285.400400778673 6.331515464036784
-3.5 -3.25 10 11 6362.034331396762 5.170767594467179
-3.5 -3.25 11 12 5601.152049621743 4.239289499832012
-3.5 -3.25 12 13 4965.954549659395 3.484209388316231
-3.5 -3.25 13 14 4429.601387620278 2.868357381882561
-3.5 -3.25 14 15 3972.372954613915 2.363269642927662
-3.5 -3.25 15 16 3579.215861445778 1.947697426968261
-3.5 -3.25 16 17 3238.440629022141 1.605104929373738
-3.5 -3.25 17 18 2941.095095656878 1.322288820426365
-3.5 -3.25 18 19 2680.10870096011 1.08846570116566
-3.5 -3.25 19 20 2449.73182975638 0.8951628404615803
-3.5 -3.25 20 21 2245.307564636153 0.7355073907979204
-3.5 -3.25 21 22 2063.101735337508 0.6035829902639307
-3.5 -3.25 22 23 1900.040249405084 0.4945437000660604
-3.5 -3.25 23 24 1753.550949148194 0.4045574467941151
-3.5 -3.25 24 25 1621.469529357358 0.3303616439750385
-3.5 -3.25 25 26 1501.989603552016 0.2692371476407516
-3.5 -3.25 26 27 1393.587559101982 0.218920402956428
-3.5 -3.25 27 28 1294.967950139507 0.177512429681201
-3.5 -3.25 28 29 1205.01094670172 0.143462772275825
-3.5 -3.25 29 30 1122.754357995046 0.1155329012092352
-3.5 -3.25 30 31 1047.374479715452 0.09263555045822613
-3.5 -3.25 31 32 978.1527785797169 0.07390334786896346
-3.5 -3.25 32 33 914.4644041188272 0.05856784708271334
-3.5 -3.25 33 34 855.7547765734903 0.04606484009354972
-3.5 -3.25 34 35 801.550271384736 0.7913310488560228
-3.5 -3.25 35 36 751.4139752214114 0.7183473590461062
-3.5 -3.25 36 37 704.9709497453806 0.6464114783740342
-3.5 -3.25 37 38 661.8960893487699 0.5829890188366562
-3.5 -3.25 38 39 621.8854481864397 0.6034005781964424
-3.5 -3.25 39 40 584.6933135754959 0.5351977802428109
-3.5 -3.25 40 41 550.0685830669728 0.4744048411671429
-3.5 -3.25 41 42 517.7976681486382 0.4201734095566962
-3.5 -3.25 42 43 487.6848172427162 0.3717615470324631
-3.5 -3.25 43 44 459.5627859722181 0.3285963455917909
-3.5 -3.25 44 45 433.2795054199953 0.2901179729378782
-3.5 -3.25 45 46 408.6932392168875 0.2558030069471329
-3.5 -3.25 46 47 385.6732638319323 0.2252092280194233
-3.5 -3.25 47 48 364.1028999848551 0.1979650273353855
-3.5 -3.25 48 49 343.8752701675778 0.1736986942452745
-3.5 -3.25 49 50 324.8935883784152 0.152086558028941
-3.5 -3.25 50 51 307.0709992699533 0.1328339051013927
-3.5 -3.25 51 52 290.3278115021535 0.1157176968768567
-3.5 -3.25 52 53 274.5894108775327 0.1004702885501843
-3.5 -3.25 53 54 259.7855718879046 0.08691032070487381
-3.5 -3.25 54 55 245.8529563511876 0.07487723627804144
-3.5 -3.25 55 56 232.7336269808031 0.06421156160263308
-3.5 -3.25 56 57 220.3743567246991 0.05475794466437378
-3.5 -3.25 57 58 208.7265440345181 0.04637494637685791
-3.5 -3.25 58 59 197.7445871799992 0.03893864888155463
-3.5 -3.25 59 60 187.3867505863223 0.03236789648968852
-3.5 -3.25 60 61 177.6139141493471 0.03946410397918498
-3.5 -3.25 61 62 168.3882245299887 0.04843760621596971
-3.5 -3.25 62 63 159.6760626195569 0.0574413834312395
-3.5 -3.25 63 64 151.4458323800708 0.06676036136332186
-3.5 -3.25 64 65 143.668569152546 0.07588383752337791
-3.5 -3.25 65 66 136.3168996123692 0.08422464379245298
-3.5 -3.25 66 67 129.3653705401454 0.0916521206675327
-3.5 -3.25 67 68 122.7907139993119 0.09807549996938292
-3.5 -3.25 68 69 116.5711912406182 0.1033498694635142
-3.5 -3.25 69 70 110.6856350581641 0.1080067632368156
-3.5 -3.25 70 71 105.113123622385 0.003503758479112662
-3.5 -3.25 71 72 99.83773820468272 0.004753004406865102
-3.5 -3.25 72 73 94.84181925616362 0.005813391527667022
-3.5 -3.25 73 74 90.10942459548146 0.006705061170166005
-3.5 -3.25 74 75 85.62551010728509 0.007443262876705603
-3.5 -3.25 75 76 81.37602887690964 0.008046800278748378
-3.5 -3.25 76 77 77.34793491814256 0.008533417404137822
-3.5 -3.25 77 78 73.52912528161161 0.008915032136187051
-3.5 -3.25 78 79 69.90788078105224 0.009204438952068017
-3.5 -3.25 79 80 66.47319940224168 0.009412905918054548
-3.5 -3.25 80 81 63.21490035135287 0.009551679482413533
-3.5 -3.25 81 82 60.1234358566283 0.009631642549280173
-3.5 -3.25 82 83 57.1897341441373 0.009660056992061072
-3.5 -3.25 83 84 54.40531940382944 0.009642540975114855
-3.5 -3.25 84 85 51.76199409249519 0.009585403447673002
-3.5 -3.25 85 86 49.25218526485275 0.009494253079907367
-3.5 -3.25 86 87 46.86885587176483 0.00937259526572376
-3.5 -3.25 87 88 44.60538895572204 0.009224050359101454
-3.5 -3.25 88 89 42.45535405043132 0.009054177854558532
-3.5 -3.25 89 90 40.41275472158387 0.008867096172721745
-3.5 -3.25 90 91 38.47199768985598 0.008670466678985633
-3.5 -3.25 91 92 36.62781765327791 0.008463811570237567
-3.5 -3.25 92 93 34.87513250482161 0.008244034650040533
-3.5 -3.25 93 94 33.20913109083185 0.008014629524353722
-3.5 -3.25 94 95 31.62524632874372 0.007781575186868395
-3.5 -3.25 95 96 30.1192825244491 0.00754707649295483
-3.5 -3.25 96 97 28.68728144206843 0.007310919896799106
-3.5 -3.25 97 98 27.32548877108827 0.007074373664487155
-3.5 -3.25 98 99 26.03024184345786 0.00683964397556025
-3.5 -3.25 99 100 24.79811478891023 0.006604912685705955
-3.25 -3 0.1 1 -6030.88646442416 5.495894430823682
-3.25 -3 1 2 30562.71397780352 26.36129883725152
-3.25 -3 2 3 30980.60650682906 9.473561864244402
-3.25 -3 3 4 24900.68320884527 24.81764879748152
-3.25 -3 4 5 20022.27856047389 19.61353700999825
-3.25 -3 5 6 16394.65310828356 15.76037094927779
-3.25 -3 6 7 13674.19913307525 13.12619697077389
-3.25 -3 7 8 11584.71847052507 11.0206884374511
-3.25 -3 8 9 9943.997026685267 9.49017664315943
-3.25 -3 9 10 8630.14807199242 8.127380947260463
-3.25 -3 10 11 7560.202168643643 7.240913370725139
-3.25 -3 11 12 6675.777633291947 6.317730981138084
-3.25 -3 12 13 5935.688133172731 5.621991143584637
-3.25 -3 13 14 5309.536907998704 5.124074692289469
-3.25 -3 14 15 4774.456993737745 4.560714100957739
-3.25 -3 15 16 4313.452573468039 4.105524973670072
-3.25 -3 16 17 3913.289581736982 3.804979767794521
-3.25 -3 17 18 3563.520105008117 3.464809449596487
-3.25 -3 18 19 3255.894283106799 3.13128387613142
-3.25 -3 19 20 2983.924487038749 2.910439763853901
-3.25 -3 20 21 2742.251222645154 2.712769795272834
-3.25 -3 21 22 2526.497351985271 2.480372017314494
-3.25 -3 22 23 2333.076548807739 2.27837803138118
-3.25 -3 23 24 2159.052489781794 2.143086291438976
-3.25 -3 24 25 2001.883534940401 0.2564234663175284
-3.25 -3 25 26 1859.499774708046 1.858520172211911
-3.25 -3 26 27 1730.079983348646 1.713110687161588
-3.25 -3 27 28 1612.166095047545 1.608359011165248
-3.25 -3 28 29 1504.429884554788 0.07534971977020177
-3.25 -3 29 30 1405.752448623451 0.04943833902643746
-3.25 -3 30 31 1315.165364197229 0.02867133042650494
-3.25 -3 31 32 1231.830928287868 0.02426210957878538
-3.25 -3 32 33 1155.018364176424 0.02113828762617231
-3.25 -3 33 34 1084.083678369382 0.01757821767728274
-3.25 -3 34 35 1018.466967421711 0.01932666193795285
-3.25 -3 35 36 957.6706547709031 0.02544629346527927
-3.25 -3 36 37 901.2529346487275 0.03006199906792517
-3.25 -3 37 38 848.8189325300198 0.03342907238834414
-3.25 -3 38 39 800.0226095140919 0.03580962885928329
-3.25 -3 39 40 754.5923656603844 0.73629299869242
-3.25 -3 40 41 712.1790514345325 0.6623092446005785
-3.25 -3 41 42 672.5694678368601 0.595921762619696
-3.25 -3 42 43 635.5335376152162 0.6325800308455882
-3.25 -3 43 44 600.8708943408978 0.5947907521469915
-3.25 -3 44 45 568.4052871473169 0.5642551728766421
-3.25 -3 45 46 537.9644121851546 0.5355322559641991
-3.25 -3 46 47 509.3958169356054 0.5050643812808175
-3.25 -3 47 48 482.56199196071 0.4731005877713983
-3.25 -3 48 49 457.3393731782715 0.4418460613222237
-3.25 -3 49 50 433.6147243717878 0.4128375064168495
-3.25 -3 50 51 411.2868625009705 0.3877265591461878
-3.25 -3 51 52 390.26031151734 0.3666418749363629
-3.25 -3 52 53 370.4436835107074 0.3463873792777576
-3.25 -3 53 54 351.7555989874967 0.3252495095008499
-3.25 -3 54 55 334.1216005181119 0.3043710081150266
-3.25 -3 55 56 317.4739022754961 0.2837644446616991
-3.25 -3 56 57 301.749766194902 0.2643892126676519
-3.25 -3 57 58 286.8915328263921 0.2470878659751179
-3.25 -3 58 59 272.845657302318 0.2321130243361722
-3.25 -3 59 60 259.5604521001512 0.2180656578750018
-3.25 -3 60 61 246.9881343174766 0.2036378250734288
-3.25 -3 61 62 235.0856349811238 0.1894420222953386
-3.25 -3 62 63 223.8131356008899 0.1756755796646132
-3.25 -3 63 64 213.1337359987914 0.1623834915070574
-3.25 -3 64 65 203.0124382115472 0.1498687415433437
-3.25 -3 65 66 193.4169333910449 0.1383779030300332
-3.25 -3 66 67 184.317629101651 0.1282480924926119
-3.25 -3 67 68 175.6851426890058 0.118617528505041
-3.25 -3 68 69 167.4925967150521 0.1091168406454415
-3.25 -3 69 70 159.7148782160636 0.09998165115425195
-3.25 -3 70 71 152.3287428076171 0.09129432073254407
-3.25 -3 71 72 145.3126909668061 0.08292648441326378
-3.25 -3 72 73 138.6464769038738 0.07473930078975854
-3.25 -3 73 74 132.311084679722 0.06709646273131398
-3.25 -3 74 75 126.2889346430085 0.06017132191180963
-3.25 -3 75 76 120.5629357831812 0.05374607339282989
-3.25 -3 76 77 115.1167475530966 0.0474338423997267
