#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.8902215141837 0.04233171400446167
-3.25 -3 78 79 104.9681669880354 0.0365969399159809
-3.25 -3 79 80 100.28300421192 0.03115300094839313
-3.25 -3 80 81 95.82252115631611 0.02598719885520495
-3.25 -3 81 82 91.57511568271704 0.02110072985247768
-3.25 -3 82 83 87.52974665918215 0.01656036414188122
-3.25 -3 83 84 83.67617820669207 0.01385773943056279
-3.25 -3 84 85 80.00453860694924 0.01310728383278104
-3.25 -3 85 86 76.50512687988267 0.01242833707681257
-3.25 -3 86 87 73.16911361132331 0.01181065822220262
-3.25 -3 87 88 69.98831967777033 0.01124775712527537
-3.25 -3 88 89 66.95500572190194 0.01073411237997846
-3.25 -3 89 90 64.06187291722858 0.01026503325023498
-3.25 -3 90 91 61.30198736523388 0.01128742070981303
-3.25 -3 91 92 58.66874755579689 0.01414876794358122
-3.25 -3 92 93 56.15597252113795 0.01678519853523852
-3.25 -3 93 94 53.75781133589178 0.01917939506041932
-3.25 -3 94 95 51.46848719051575 0.02144850397941411
-3.25 -3 95 96 49.28265980657907 0.02357274098038431
-3.25 -3 96 97 47.19529435300668 0.02555873300661915
-3.25 -3 97 98 45.2016405639044 0.0274180449619692
-3.25 -3 98 99 43.29721992806502 0.0291619079747889
-3.25 -3 99 100 41.47778238271943 0.03079966598605921
-3 -2.75 0.1 1 -9861.322964150402 5.895451297263207
-3 -2.75 1 2 30886.89566836521 22.16006992512121
-3 -2.75 2 3 33649.56411175795 22.25731063744024
-3 -2.75 3 4 27460.38180917752 17.90226683623769
-3 -2.75 4 5 22247.88164801665 21.3778938329051
-3 -2.75 5 6 18315.43618606204 16.4423930869707
-3 -2.75 6 7 15335.8800731542 12.88917336875602
-3 -2.75 7 8 13033.8048953584 10.2595539296708
-3 -2.75 8 9 11218.99468971668 8.243729259886095
-3 -2.75 9 10 9760.710797117281 6.667539276342723
-3 -2.75 10 11 8569.912964373099 5.58271620880987
-3 -2.75 11 12 7583.732776540955 4.981906863164113
-3 -2.75 12 13 6756.617984460603 4.381462765768447
-3 -2.75 13 14 6055.644305608292 4.036627007726565
-3 -2.75 14 15 5455.817502127598 3.589895351640735
-3 -2.75 15 16 4938.279588409405 3.26631047646697
-3 -2.75 16 17 4488.400813879398 3.05208670234515
-3 -2.75 17 18 4094.641189670619 2.75021968387864
-3 -2.75 18 19 3747.964883977965 2.506298874950062
-3 -2.75 19 20 3441.152380893523 2.370198341047399
-3 -2.75 20 21 3168.17192589655 2.204322652392875
-3 -2.75 21 22 2924.173658229676 2.010393590509466
-3 -2.75 22 23 2705.235145162214 1.874029554365279
-3 -2.75 23 24 2508.042017699102 1.782527406627651
-3 -2.75 24 25 2329.75211971491 1.666247030123486
-3 -2.75 25 26 2168.032215383042 1.542617188450549
-3 -2.75 26 27 2020.925040153671 1.450412984564764
-3 -2.75 27 28 1886.742871357493 1.384777489515272
-3 -2.75 28 29 1763.995398776581 1.305736115636137
-3 -2.75 29 30 1651.433336221024 1.219569474629452
-3 -2.75 30 31 1547.995206561984 1.145942877719563
-3 -2.75 31 32 1452.751308575184 1.094516986939425
-3 -2.75 32 33 1364.861529822567 1.047180816296077
-3 -2.75 33 34 1283.590749377672 0.9924449240450031
-3 -2.75 34 35 1208.314425469151 0.9357969745594801
-3 -2.75 35 36 1138.482532128084 0.8815523066941751
-3 -2.75 36 37 1073.612336907399 0.8405338393365582
-3 -2.75 37 38 1013.25625433561 0.8055645124456987
-3 -2.75 38 39 957.0136580133827 0.7688875598109917
-3 -2.75 39 40 904.535135629323 0.7317039528392115
-3 -2.75 40 41 855.5122789613589 0.6936494710595298
-3 -2.75 41 42 809.670292787762 0.6599178350452348
-3 -2.75 42 43 766.7606786852007 0.6326831622302507
-3 -2.75 43 44 726.6093449635282 0.7087935717300979
-3 -2.75 44 45 688.8756584554692 0.6491823002489809
-3 -2.75 45 46 653.4426571508076 0.5952478770354901
-3 -2.75 46 47 620.143875800163 0.5464160326557703
-3 -2.75 47 48 588.8272541814349 0.5022565026947632
-3 -2.75 48 49 559.3534323973149 0.479543438810083
-3 -2.75 49 50 531.5877906010885 0.4590751406075242
-3 -2.75 50 51 505.4102860715615 0.439493189569589
-3 -2.75 51 52 480.7136052394913 0.4204181662577184
-3 -2.75 52 53 457.4007552617491 0.4016560837966381
-3 -2.75 53 54 435.3823915222129 0.3829845931821865
-3 -2.75 54 55 414.5766426054921 0.3660809469649848
-3 -2.75 55 56 394.9038928788171 0.3500858498399566
-3 -2.75 56 57 376.2892271062692 0.334528769643839
-3 -2.75 57 58 358.6664517225453 0.3196763760864201
-3 -2.75 58 59 341.9756847993831 0.3057328651990474
-3 -2.75 59 60 326.1610280608296 0.2924921442046298
-3 -2.75 60 61 311.1707665727295 0.2795265501516724
-3 -2.75 61 62 296.9566331037945 0.2677091045152338
-3 -2.75 62 63 283.471089777405 0.256615619976742
-3 -2.75 63 64 270.6697241307958 0.245685823505994
-3 -2.75 64 65 258.5133763496773 0.2349217949253557
-3 -2.75 65 66 246.9657319689078 0.2244425861968864
-3 -2.75 66 67 235.9925297242107 0.2141905527731467
-3 -2.75 67 68 225.5622874380221 0.204193319330102
-3 -2.75 68 69 215.6453542811051 0.1945584505918703
-3 -2.75 69 70 206.2134317969503 0.1858012105155922
-3 -2.75 70 71 197.238564838506 0.1776627171618088
-3 -2.75 71 72 188.6956254028107 0.1698764708316105
-3 -2.75 72 73 180.5615230963102 0.1623741857723076
-3 -2.75 73 74 172.8145057879215 0.1551443880172201
-3 -2.75 74 75 165.434409783699 0.1482308414223894
-3 -2.75 75 76 158.4021420720408 0.141516483826166
-3 -2.75 76 77 151.6997880715542 0.1348771404931881
-3 -2.75 77 78 145.3100318345526 0.1285653696952522
-3 -2.75 78 79 139.2160260160245 0.1224745734294288
-3 -2.75 79 80 133.4024959584853 0.1165321966803674
-3 -2.75 80 81 127.8552272835077 0.1107342839866732
-3 -2.75 81 82 122.5610277943831 0.1052265270435981
-3 -2.75 82 83 117.5072300442066 0.1000172614450321
-3 -2.75 83 84 112.681938553606 0.09510281467139237
-3 -2.75 84 85 108.0739492671392 0.09044303315499747
-3 -2.75 85 86 103.6724666413866 0.08603702068145935
-3 -2.75 86 87 99.46696642260464 0.08184067114456184
-3 -2.75 87 88 95.44776663477606 0.07777343346729992
-3 -2.75 88 89 91.60583825584926 0.07382890278708487
-3 -2.75 89 90 87.93261936968278 0.06999067174345441
-3 -2.75 90 91 84.41998232367861 0.06622895833136511
-3 -2.75 91 92 81.06035091778026 0.06256191804668276
-3 -2.75 92 93 77.84648020933018 0.05900899087983191
-3 -2.75 93 94 74.77149408992406 0.05560898790299973
-3 -2.75 94 95 71.82883371504977 0.05236271890220223
-3 -2.75 95 96 69.0121274560516 0.04924971394672184
-3 -2.75 96 97 66.31549616669436 0.04628977532844658
-3 -2.75 97 98 63.73339334512376 0.04348790708744588
-3 -2.75 98 99 61.26051943871556 0.04081728658859873
-3 -2.75 99 100 58.89182369598544 0.0386166908741572
-2.75 -2.5 0.1 1 -13682.15465095525 6.210909695815644
-2.75 -2.5 1 2 30835.78533974857 25.09387870132559
-2.75 -2.5 2 3 35838.69606175637 17.26066145660297
-2.75 -2.5 3 4 29642.65574005987 13.99484723489513
-2.75 -2.5 4 5 24176.81022876762 22.69592266288237
-2.75 -2.5 5 6 19990.78201576455 17.49550648272634
-2.75 -2.5 6 7 16792.60889662636 13.72255709100136
-2.75 -2.5 7 8 14309.53841368689 10.90692350579229
-2.75 -2.5 8 9 12344.28055760773 8.765449903121407
-2.75 -2.5 9 10 10760.8181806002 7.100595182428151
-2.75 -2.5 10 11 9465.045557266538 5.776786873524543
-2.75 -2.5 11 12 8389.424712596086 4.712030559823688
-2.75 -2.5 12 13 7486.188528500821 3.847043213413599
-2.75 -2.5 13 14 6719.469147276293 3.248846621380835
-2.75 -2.5 14 15 6062.463880684631 2.890128807859583
-2.75 -2.5 15 16 5495.009367110575 2.677491710908726
-2.75 -2.5 16 17 5001.104822869619 2.446400795040972
-2.75 -2.5 17 18 4568.431762263433 2.228650658029437
-2.75 -2.5 18 19 4187.202173555946 2.090308574876872
-2.75 -2.5 19 20 3849.341203572626 1.928892955450465
-2.75 -2.5 20 21 3548.488953823937 1.767990123545133
-2.75 -2.5 21 22 3279.470869282691 1.665097891594542
-2.75 -2.5 22 23 3037.834032631173 1.570108893312408
-2.75 -2.5 23 24 2819.930698010815 1.4652962554228
-2.75 -2.5 24 25 2622.803891692351 1.360223306003263
-2.75 -2.5 25 26 2443.9151295468 1.283006995573032
-2.75 -2.5 26 27 2281.023669778722 1.218337791410704
-2.75 -2.5 27 28 2132.287776001942 1.154059895001865
-2.75 -2.5 28 29 1996.148277583337 1.08560834170521
-2.75 -2.5 29 30 1871.24645182298 1.030433660115477
-2.75 -2.5 30 31 1756.347906437137 0.9781180989509721
-2.75 -2.5 31 32 1650.431769562437 0.9283753715440071
-2.75 -2.5 32 33 1552.624216280229 0.8802967750345942
-2.75 -2.5 33 34 1462.147983695261 0.8389865940282561
-2.75 -2.5 34 35 1378.276586542619 0.801846018401875
-2.75 -2.5 35 36 1300.394405360973 0.7671316260073127
-2.75 -2.5 36 37 1227.967929409425 0.7329099525029505
-2.75 -2.5 37 38 1160.525354838127 0.6984592649801016
-2.75 -2.5 38 39 1097.641248645763 0.6676146925367448
-2.75 -2.5 39 40 1038.916113517598 0.6388279869670441
-2.75 -2.5 40 41 984.0046018302589 0.6108913333816872
-2.75 -2.5 41 42 932.6045334875084 0.5847222394045275
-2.75 -2.5 42 43 884.4455528345677 0.5609006841699511
-2.75 -2.5 43 44 839.2788880768818 0.5397359058054008
-2.75 -2.5 44 45 796.8655560202643 0.5200735858404641
-2.75 -2.5 45 46 756.9975620581731 0.4994952385933402
-2.75 -2.5 46 47 719.4919896277327 0.4786682161121689
-2.75 -2.5 47 48 684.1828389022247 0.4586230784759664
-2.75 -2.5 48 49 650.9734135365642 0.6462671829011697
-2.75 -2.5 49 50 619.6065282235322 0.6020410035124542
-2.75 -2.5 50 51 590.0054937025083 0.5616839713212585
-2.75 -2.5 51 52 562.0519566709238 0.5248180926674877
-2.75 -2.5 52 53 535.6380391511295 0.4911635704883111
-2.75 -2.5 53 54 510.6641992762834 0.460336451299213
-2.75 -2.5 54 55 487.038358838023 0.4320756002294388
-2.75 -2.5 55 56 464.6746533565286 0.4061603819876609
-2.75 -2.5 56 57 443.491658250945 0.3823631146645425
-2.75 -2.5 57 58 423.416292161311 0.360489056377105
-2.75 -2.5 58 59 404.3818911825107 0.3403937246746978
-2.75 -2.5 59 60 386.3266108862422 0.3218759757497764
-2.75 -2.5 60 61 369.1923762109183 0.304798445709082
-2.75 -2.5 61 62 352.9255650396313 0.2890498531529033
-2.75 -2.5 62 63 337.4740575551716 0.2744931636058254
-2.75 -2.5 63 64 322.7904010587314 0.261022359905553
-2.75 -2.5 64 65 308.8312207754366 0.2485611558130358
-2.75 -2.5 65 66 295.5556245978258 0.2369956914860154
-2.75 -2.5 66 67 282.9253460383306 0.2263647225411773
-2.75 -2.5 67 68 270.9051147355001 0.2182760577016438
-2.75 -2.5 68 69 259.4609602911492 0.2103013056348004
-2.75 -2.5 69 70 248.5616791413117 0.202525470660504
-2.75 -2.5 70 71 238.1779653727216 0.1952272975957499
-2.75 -2.5 71 72 228.2821560647702 0.1884231575891988
-2.75 -2.5 72 73 218.8482214991402 0.1820469257781951
-2.75 -2.5 73 74 209.8520328788179 0.1760876464436478
-2.75 -2.5 74 75 201.2709290808175 0.1705228128417673
-2.75 -2.5 75 76 193.0830239465982 0.1650691002935503
-2.75 -2.5 76 77 185.2679479265786 0.159478138169618
-2.75 -2.5 77 78 177.8067057510659 0.1538272055935579
-2.75 -2.5 78 79 170.6814015928563 0.1482917143435145
-2.75 -2.5 79 80 163.8750311826704 0.1429068890593328
-2.75 -2.5 80 81 157.3718492345442 0.1377757419193415
-2.75 -2.5 81 82 151.1569685293417 0.1329626785507685
-2.75 -2.5 82 83 145.2158721864975 0.1283594798488537
-2.75 -2.5 83 84 139.535003208504 0.1239263907586974
-2.75 -2.5 84 85 134.1017012958686 0.1196718476242324
-2.75 -2.5 85 86 128.9040365990185 0.1155955731068161
-2.75 -2.5 86 87 123.9306260821374 0.1116900192755992
-2.75 -2.5 87 88 119.1707476598713 0.1079490430824563
-2.75 -2.5 88 89 114.614273417797 0.1043661422292104
-2.75 -2.5 89 90 110.2515152904709 0.1015602242301981
-2.75 -2.5 90 91 106.0732241306903 0.09887244850955312
-2.75 -2.5 91 92 102.0706990195632 0.09629437891216241
-2.75 -2.5 92 93 98.23576367598724 0.09381791595654931
-2.75 -2.5 93 94 94.56072399457831 0.09143721685727257
-2.75 -2.5 94 95 91.03823923103053 0.08914791090172969
-2.75 -2.5 95 96 87.6612882491346 0.08694530840750758
-2.75 -2.5 96 97 84.41090186559731 0.07807456098571208
-2.75 -2.5 97 98 81.3055771307031 0.0753014733089401
-2.75 -2.5 98 99 78.32680732800894 0.07263346643159707
-2.75 -2.5 99 100 75.46892616943835 0.07005586290993904
-2.5 -2.25 0.1 1 -17419.33131815439 6.589394615813944
-2.5 -2.25 1 2 30516.75358882525 16.48264424982335
-2.5 -2.25 2 3 37604.91378062505 14.65695017041435
-2.5 -2.25 3 4 31483.09965689376 12.14132435993815
-2.5 -2.25 4 5 25830.66907585858 24.0464147383791
-2.5 -2.25 5 6 21438.27274041274 18.63798119092462
-2.5 -2.25 6 7 18059.21447583373 14.68222010226236
-2.5 -2.25 7 8 15422.81436081601 11.71680793601081
-2.5 -2.25 8 9 13329.35127076457 9.438081102231081
-2.5 -2.25 9 10 11638.60053590143 7.655933077627196
-2.5 -2.25 10 11 10251.6817407545 6.238486424033908
-2.5 -2.25 11 12 9099.07066602681 5.106854379737342
-2.5 -2.25 12 13 8129.340577571116 4.186083629908353
-2.5 -2.25 13 14 7305.27126654038 3.432815608556666
-2.5 -2.25 14 15 6598.385773338993 2.812885969379749
-2.5 -2.25 15 16 5987.116959057278 2.347593391662485
-2.5 -2.25 16 17 5454.665994302062 2.134118765437051
-2.5 -2.25 17 18 4987.756057919742 1.955063396684636
-2.5 -2.25 18 19 4576.019316552429 1.821280600144746
-2.5 -2.25 19 20 4210.89926898742 1.688121553655947
-2.5 -2.25 20 21 3885.508995203002 1.560829620022105
-2.5 -2.25 21 22 3594.284803888873 1.447618545149908
-2.5 -2.25 22 23 3332.564791416885 1.355056142481317
-2.5 -2.25 23 24 3096.433843778831 1.271167198885905
-2.5 -2.25 24 25 2882.656194283069 1.195684290323243
-2.5 -2.25 25 26 2688.507805934144 1.127969183451569
-2.5 -2.25 26 27 2511.614938598687 1.058393019701725
-2.5 -2.25 27 28 2350.007037181652 0.9928902828069113
-2.5 -2.25 28 29 2201.998630352575 0.9411693838305837
-2.5 -2.25 29 30 2066.10355558908 0.8919258732794333
-2.5 -2.25 30 31 1941.038100775095 0.8480387677695944
-2.5 -2.25 31 32 1825.691368091955 0.8087847474064347
-2.5 -2.25 32 33 1719.099505090732 0.7710608587935894
-2.5 -2.25 33 34 1620.416053777968 0.7298134285683773
-2.5 -2.25 34 35 1528.887427044102 0.6898314009163187
-2.5 -2.25 35 36 1443.852987512396 0.657085538135334
-2.5 -2.25 36 37 1364.737710801567 0.6325456670958829
-2.5 -2.25 37 38 1291.016960114645 0.6091688582214374
-2.5 -2.25 38 39 1222.222632243048 0.5842965585998172
-2.5 -2.25 39 40 1157.939734212364 0.5575489096520414
-2.5 -2.25 40 41 1097.80202936731 0.5321714282340508
-2.5 -2.25 41 42 1041.477198199406 0.508708758973853
-2.5 -2.25 42 43 988.6640501784045 0.4865827091109622
-2.5 -2.25 43 44 939.0919241970281 0.4674237555872196
-2.5 -2.25 44 45 892.515889950659 0.4511385043545033
-2.5 -2.25 45 46 848.7153368873917 0.4370888238122461
-2.5 -2.25 46 47 807.4854841401205 0.4222607796010607
-2.5 -2.25 47 48 768.6406678535739 0.4057143686508198
-2.5 -2.25 48 49 732.0134859211357 0.388147855795296
-2.5 -2.25 49 50 697.4521837292421 0.3715343690355439
-2.5 -2.25 50 51 664.8192361058154 0.3578484176451866
-2.5 -2.25 51 52 633.9836976644398 0.3460287035164811
-2.5 -2.25 52 53 604.8262432473595 0.3349145788738497
-2.5 -2.25 53 54 577.2379987883696 0.3241041943780374
-2.5 -2.25 54 55 551.1184683913642 0.3133611377213583
-2.5 -2.25 55 56 526.3759095061573 0.3027489042768821
-2.5 -2.25 56 57 502.9243910329499 0.2922666637832663
-2.5 -2.25 57 58 480.7105224651176 0.4775438860898475
-2.5 -2.25 58 59 459.6068664218215 0.4534832693315707
-2.5 -2.25 59 60 439.5735871434258 0.4312557330073332
-2.5 -2.25 60 61 420.547671006759 0.4106696178789662
-2.5 -2.25 61 62 402.469695307031 0.3915585060597095
-2.5 -2.25 62 63 385.2847402562548 0.3737990100503907
-2.5 -2.25 63 64 368.9420250332465 0.3572907612413019
-2.5 -2.25 64 65 353.3936849663141 0.3419451541105332
-2.5 -2.25 65 66 338.5949889338157 0.3276521274844413
-2.5 -2.25 66 67 324.5046096755991 0.3143007277520837
-2.5 -2.25 67 68 311.0836114567678 0.3018081735752958
-2.5 -2.25 68 69 298.2954684789275 0.2901231093354113
-2.5 -2.25 69 70 286.1061838113462 0.2791784128432369
-2.5 -2.25 70 71 274.484051808286 0.2689204036247475
-2.5 -2.25 71 72 263.399131445628 0.25928771061416
-2.5 -2.25 72 73 252.8229954106592 0.250218447235028
-2.5 -2.25 73 74 242.729177018471 0.2416748756817526
-2.5 -2.25 74 75 233.0783327675095 0.1635485686990137
-2.5 -2.25 75 76 223.8758067663461 0.1588936912861811
-2.5 -2.25 76 77 215.0845798201079 0.1541908328045452
-2.5 -2.25 77 78 206.684066557039 0.1494486287820962
-2.5 -2.25 78 79 198.6549796542999 0.1448520864983038
-2.5 -2.25 79 80 190.9787213632915 0.1404710468044925
-2.5 -2.25 80 81 183.6377929942646 0.1363302388209036
-2.5 -2.25 81 82 176.6157456432236 0.1323679519333609
-2.5 -2.25 82 83 169.8969226979922 0.1284954936774909
-2.5 -2.25 83 84 163.4666333268898 0.1247328828598029
-2.5 -2.25 84 85 157.3109884265972 0.1211265126817125
-2.5 -2.25 85 86 151.4169048347149 0.1176407898194327
-2.5 -2.25 86 87 145.7718742739977 0.1142592420721087
-2.5 -2.25 87 88 140.3640005692827 0.1109570194155367
-2.5 -2.25 88 89 135.1820364842178 0.1076885961113874
-2.5 -2.25 89 90 130.2154964478606 0.1044844834662797
-2.5 -2.25 90 91 125.4544935370341 0.1014282811570979
-2.5 -2.25 91 92 120.8895251296522 0.09853969084463188
-2.5 -2.25 92 93 116.5115592722325 0.09574679831331423
-2.5 -2.25 93 94 112.3120661911962 0.09301445939571806
-2.5 -2.25 94 95 108.2829093889156 0.09036427756709031
-2.5 -2.25 95 96 104.416337383217 0.0877785264905242
-2.5 -2.25 96 97 100.704966402783 0.08522484735384239
-2.5 -2.25 97 98 97.14183238711639 0.082729664807772
-2.5 -2.25 98 99 93.72039940628308 0.0803046657675992
-2.5 -2.25 99 100 90.43436321908756 0.0779297927368674
-2.25 -2 0.1 1 -21049.71399829634 9.119876604047022
-2.25 -2 1 2 29734.74935338146 16.97182655534925
-2.25 -2 2 3 39013.50071358537 10.47856363970641
-2.25 -2 3 4 33029.9266882318 8.782394415087765
-2.25 -2 4 5 27244.69734317672 25.35231935119737
-2.25 -2 5 6 22689.25349690592 19.73528654372058
-2.25 -2 6 7 19159.65253754805 15.60258605114723
-2.25 -2 7 8 16394.66627013394 12.48842834756942
-2.25 -2 8 9 14192.15629562938 10.09221567554232
-2.25 -2 9 10 12409.22930410568 8.211023330941316
-2.25 -2 10 11 10944.21866274323 6.712886937517396
-2.25 -2 11 12 9724.490754927174 5.504547523729343
-2.25 -2 12 13 8697.257601843001 4.52256074215984
-2.25 -2 13 14 7823.154994820406 3.718251818227145
-2.25 -2 14 15 7072.633512797973 3.060673202435282
-2.25 -2 15 16 6423.039638949193 2.517834093276178
-2.25 -2 16 17 5856.718791485144 2.069577154130457
-2.25 -2 17 18 5359.75970502877 1.756833135246779
-2.25 -2 18 19 4921.110982580628 1.612527899939778
-2.25 -2 19 20 4531.912135466377 1.499464912197254
-2.25 -2 20 21 4184.880638480737 1.404772905244499
-2.25 -2 21 22 3874.077844732764 1.32568243032074
-2.25 -2 22 23 3594.552452093127 1.241542089181621
-2.25 -2 23 24 3342.2304907113 1.149439821539545
-2.25 -2 24 25 3113.674326843529 1.075217771766802
-2.25 -2 25 26 2905.978584396884 1.02263193481167
-2.25 -2 26 27 2716.673243158199 0.9779833245820555
-2.25 -2 27 28 2543.63406629561 0.9230389296608337
-2.25 -2 28 29 2385.045663377171 0.863056732626319
-2.25 -2 29 30 2239.361292690495 0.8093375831822414
-2.25 -2 30 31 2105.234578483567 0.7706166695161301
-2.25 -2 31 32 1981.477958806309 0.7409890622695912
-2.25 -2 32 33 1867.055168054212 0.7116580277431694
-2.25 -2 33 34 1761.062632762421 0.6749204795496553
-2.25 -2 34 35 1662.70751123555 0.6348373111695764
-2.25 -2 35 36 1571.290240677262 0.6005791209756808
-2.25 -2 36 37 1486.19217468838 0.5750693789300385
-2.25 -2 37 38 1406.856974711874 0.5538307017955049
-2.25 -2 38 39 1332.791148939885 0.5333619206760432
-2.25 -2 39 40 1263.55372325033 0.5112094399494254
-2.25 -2 40 41 1198.747876892444 0.4876827382006468
-2.25 -2 41 42 1138.017989494093 0.46374331258653
-2.25 -2 42 43 1081.047348888594 0.4434644302912147
-2.25 -2 43 44 1027.54838800882 0.4275509719013826
-2.25 -2 44 45 977.2594276695434 0.413409743022271
-2.25 -2 45 46 929.9417089832751 0.3996784215262323
-2.25 -2 46 47 885.3786673105956 0.3848060192830189
-2.25 -2 47 48 843.3733841455357 0.3689028490197188
-2.25 -2 48 49 803.7496591130814 0.3541322104202891
-2.25 -2 49 50 766.3424762606295 0.3409308947159388
-2.25 -2 50 51 731.0022283204689 0.3291962285260297
-2.25 -2 51 52 697.5929707336325 0.3187898453942353
-2.25 -2 52 53 665.9864446999751 0.3089017899798137
-2.25 -2 53 54 636.0659255874245 0.2993334569149511
-2.25 -2 54 55 607.7232862398405 0.2895932277078828
-2.25 -2 55 56 580.8591089261195 0.2791167786015194
-2.25 -2 56 57 555.3843380109208 0.269162816939911
-2.25 -2 57 58 531.2138482164437 0.2599379456464703
-2.25 -2 58 59 508.2682009255361 0.2510624784052311
-2.25 -2 59 60 486.4752018032641 0.2426334216610826
-2.25 -2 60 61 465.7670367736216 0.2348759654184391
-2.25 -2 61 62 446.0803262093855 0.22756159470282
-2.25 -2 62 63 427.3562917400662 0.2203989013096361
-2.25 -2 63 64 409.5396194773529 0.2131283942507594
-2.25 -2 64 65 392.5795343687531 0.2060206612248976
-2.25 -2 65 66 376.4292349446645 0.1994055967928716
-2.25 -2 66 67 361.0444259991289 0.1930528629528681
-2.25 -2 67 68 346.3829619491488 0.187016691884935
-2.25 -2 68 69 332.4054111992477 0.1810982107073187
-2.25 -2 69 70 319.0750688026866 0.1752669417971333
-2.25 -2 70 71 306.3575816341678 0.1696600192030928
-2.25 -2 71 72 294.2208059025489 0.1641081490865304
-2.25 -2 72 73 282.6345106045774 0.1587027657691351
-2.25 -2 73 74 271.5702291189243 0.1536084654234742
-2.25 -2 74 75 261.0010987348613 0.1488343926475295
-2.25 -2 75 76 250.9022184641477 0.1443635035938087
-2.25 -2 76 77 241.2499089193519 0.1402420706215537
-2.25 -2 77 78 232.0216630073221 0.1363686664737713
-2.25 -2 78 79 223.1962776417246 0.1325631319242007
-2.25 -2 79 80 214.7538093394429 0.1288033206702437
-2.25 -2 80 81 206.6753259967341 0.1250731677142198
-2.25 -2 81 82 198.9429608231947 0.1213102129771357
-2.25 -2 82 83 191.5399924303887 0.1175589206858092
-2.25 -2 83 84 184.4506932501933 0.1139236262733903
-2.25 -2 84 85 177.6601819859028 0.1104704539911268
-2.25 -2 85 86 171.1542578365734 0.107143362580814
-2.25 -2 86 87 164.9195884629103 0.1040073440236426
-2.25 -2 87 88 158.9435577680053 0.1011499982168118
-2.25 -2 88 89 153.2139275199799 0.09853606222111466
-2.25 -2 89 90 147.7191775360285 0.09609469051153496
-2.25 -2 90 91 142.4485425807241 0.09376231104579347
-2.25 -2 91 92 137.3917233014486 0.09151285893383942
-2.25 -2 92 93 132.538904777221 0.08926749261112832
-2.25 -2 93 94 127.8807323448326 0.08695234070181357
-2.25 -2 94 95 123.4084944752635 0.08463282028994001
-2.25 -2 95 96 119.1140139001108 0.0823446600111879
-2.25 -2 96 97 114.9893392253659 0.0800706379384053
-2.25 -2 97 98 111.0268616166278 0.07781754003313779
-2.25 -2 98 99 107.2193554402712 0.07559392638144402
-2.25 -2 99 100 103.5601274992807 0.07346331480465551
-2 -1.75 0.1 1 -24531.47304942081 23.80412788447211
-2 -1.75 1 2 28723.1065153169 17.36939185134179
-2 -1.75 2 3 40125.83266285367 10.77142437133443
-2 -1.75 3 4 34318.77948338992 34.20966396741278
-2 -1.75 4 5 28453.08104203281 26.35174140619347
-2 -1.75 5 6 23768.00058559235 20.59491708681526
-2 -1.75 6 7 20115.27759092983 16.33024938787275
-2 -1.75 7 8 17241.95252594484 13.10722293077924
-2 -1.75 8 9 14947.12442712617 10.6194549437987
-2 -1.75 9 10 13085.27262326917 8.662252728972817
-2 -1.75 10 11 11552.91707041168 7.100546522893637
-2 -1.75 11 12 10275.33664037339 5.839234614692032
-2 -1.75 12 13 9197.997596262308 4.811240987311976
-2 -1.75 13 14 8280.400024943665 3.9688710493283
-2 -1.75 14 15 7491.807752953259 3.275644781228948
-2 -1.75 15 16 6808.585295643171 2.703277570327373
-2 -1.75 16 17 6212.523915085595 2.229906261563883
-2 -1.75 17 18 5689.170197663216 1.978448513067633
-2 -1.75 18 19 5226.917328489376 1.86279670424301
-2 -1.75 19 20 4816.456706766558 1.702820945069107
-2 -1.75 20 21 4450.262816549899 1.571946513153307
-2 -1.75 21 22 4122.133866626448 1.495886339973367
-2 -1.75 22 23 3826.89874452096 1.418079614024009
-2 -1.75 23 24 3560.241506052309 1.310913564204384
-2 -1.75 24 25 3318.568522904035 1.209442874021533
-2 -1.75 25 26 3098.858686034838 1.139836978184576
-2 -1.75 26 27 2898.512232558526 1.083915213370346
-2 -1.75 27 28 2715.306576406499 1.022908837048362
-2 -1.75 28 29 2547.327830751373 0.9521983925192217
-2 -1.75 29 30 2392.94619734081 0.8867219031249078
-2 -1.75 30 31 2250.749609694734 0.8367718300241904
-2 -1.75 31 32 2119.497949297655 0.7941187754736347
-2 -1.75 32 33 1998.095109753201 0.7514811891021509
-2 -1.75 33 34 1885.591571832025 0.7046921065821152
-2 -1.75 34 35 1781.159914132528 0.6621090810938313
-2 -1.75 35 36 1684.056913716109 0.6250847623605296
-2 -1.75 36 37 1593.632364758545 0.5936068496093867
-2 -1.75 37 38 1509.297578911111 0.5646101995071149
-2 -1.75 38 39 1430.529218208393 0.5348446482087184
-2 -1.75 39 40 1356.86524479672 0.5044976905794556
-2 -1.75 40 41 1287.896888845677 0.4776871403755649
-2 -1.75 41 42 1223.246977234096 0.4536166991581467
-2 -1.75 42 43 1162.575139630541 0.431548487016471
-2 -1.75 43 44 1105.579279849932 0.4121476713107768
-2 -1.75 44 45 1051.980187013531 0.3932596573233695
-2 -1.75 45 46 1001.527547819434 0.3752880706862243
-2 -1.75 46 47 953.9972955403462 0.3590172364165483
-2 -1.75 47 48 909.1827210133746 0.3436667768658026
-2 -1.75 48 49 866.8931256739831 0.3289612621526885
-2 -1.75 49 50 826.953819504469 0.3146444703825182
-2 -1.75 50 51 789.2068576468652 0.3013242560841718
