#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 2.244968830243492 0.0004416431647560337
-5 -4 85 86 2.045166691366817 0.0004070859890599188
-5 -4 86 87 1.862653069906225 0.0003762557976028091
-5 -4 87 88 1.695957528735743 0.0003480972490084167
-5 -4 88 89 1.543746068562359 0.0003216764377937942
-5 -4 89 90 1.404794258508621 0.0002974793605348136
-5 -4 90 91 1.277983763600118 0.0002749562209973799
-5 -4 91 92 1.162289592512539 0.0002540585324704026
-5 -4 92 93 1.056770142721759 0.0002343765214474214
-5 -4 93 94 0.9605563132470544 0.0002159522989126916
-5 -4 94 95 0.8728468019577869 0.0001987061881160157
-5 -4 95 96 0.7929062121109741 0.0001831954738703567
-5 -4 96 97 0.7200671122888204 0.0001686513964599401
-5 -4 97 98 0.6537165338624419 0.0001552348856822539
-5 -4 98 99 0.5932928549378151 0.0001428136975796246
-5 -4 99 100 0.5382822960871178 0.0001314175538765783
-4 -3.75 0.1 1 3492.846053314506 0.3876915131841088
-4 -3.75 1 2 21644.96785579577 13.46062348793566
-4 -3.75 2 3 17302.74006518291 8.238394691004942
-4 -3.75 3 4 13021.59114212914 5.410769412856098
-4 -3.75 4 5 10095.47076176109 8.971037120347319
-4 -3.75 5 6 8058.869703435806 5.227562301005491
-4 -3.75 6 7 6585.984776722466 5.634078554528969
-4 -3.75 7 8 5483.205815265774 3.550042367885908
-4 -3.75 8 9 4633.722838255173 2.10659228484019
-4 -3.75 9 10 3963.994082860498 1.097919451129201
-4 -3.75 10 11 3425.479362661199 0.7416480202832645
-4 -3.75 11 12 2985.472909241754 0.5497761402602919
-4 -3.75 12 13 2620.999737762951 0.6098305952550618
-4 -3.75 13 14 2315.44772805006 0.9076552437018108
-4 -3.75 14 15 2056.581315016288 2.045985078892954
-4 -3.75 15 16 1835.523566242934 1.688423618430079
-4 -3.75 16 17 1645.146802781333 1.485194077242795
-4 -3.75 17 18 1479.984792735106 1.151591499497727
-4 -3.75 18 19 1335.8891737671 0.9516361520970804
-4 -3.75 19 20 1209.46122855708 0.7865099741120503
-4 -3.75 20 21 1097.944689186629 0.6501258660318854
-4 -3.75 21 22 999.1231724264946 0.5374973720819298
-4 -3.75 22 23 911.2071704093664 0.4444774226191157
-4 -3.75 23 24 832.7099882048154 0.3676131145761019
-4 -3.75 24 25 762.3719692486546 0.3040797522953653
-4 -3.75 25 26 699.1292668541281 0.2516128384539797
-4 -3.75 26 27 642.1003134132966 0.2082781449379354
-4 -3.75 27 28 590.5467110324516 0.1724858070550681
-4 -3.75 28 29 543.8354365567167 0.1428981466614232
-4 -3.75 29 30 501.4100399117001 0.1184527133178221
-4 -3.75 30 31 462.7911799351331 0.0982731314924763
-4 -3.75 31 32 427.56551830398 0.08161594915395654
-4 -3.75 32 33 395.3782910583701 0.06785979950893761
-4 -3.75 33 34 365.921791017191 0.05649785779883132
-4 -3.75 34 35 338.9232968979113 0.04711009289866297
-4 -3.75 35 36 314.1418769026614 0.03934799891095508
-4 -3.75 36 37 291.3633172815962 0.03293810825903165
-4 -3.75 37 38 270.3979260752868 0.02763419646828424
-4 -3.75 38 39 251.0793673125133 0.02324182742250969
-4 -3.75 39 40 233.2600049091624 0.01960633312427262
-4 -3.75 40 41 216.8079154865875 0.01660020670649942
-4 -3.75 41 42 201.6046353161644 0.01409987985428529
-4 -3.75 42 43 187.5426902009274 0.01201970531440111
-4 -3.75 43 44 174.5253847399184 0.0102917245762626
-4 -3.75 44 45 162.4654620990994 0.008846702949853125
-4 -3.75 45 46 151.2849614569383 0.007637372933828601
-4 -3.75 46 47 140.9135943567682 0.00663163688534496
-4 -3.75 47 48 131.2874519000547 0.005792963598651113
-4 -3.75 48 49 122.3484266193813 0.005088055454621099
-4 -3.75 49 50 114.0429999200884 0.004483096234295658
-4 -3.75 50 51 106.322232641323 0.003967522042401583
-4 -3.75 51 52 99.14130601336535 0.003539645939056868
-4 -3.75 52 53 92.45968061980231 0.003200313740506999
-4 -3.75 53 54 86.24036155446639 0.003161549138795294
-4 -3.75 54 55 80.44986526534073 0.003107556198457928
-4 -3.75 55 56 75.05711681321647 0.003028833733608849
-4 -3.75 56 57 70.03334409347831 0.002963313938565193
-4 -3.75 57 58 65.35196632606835 0.003053878221066952
-4 -3.75 58 59 60.98646130740502 0.05894227109831718
-4 -3.75 59 60 56.9178961524791 0.05282770235053391
-4 -3.75 60 61 53.12344322073178 0.04735746816344033
-4 -3.75 61 62 49.5839994662216 0.0424633673318624
-4 -3.75 62 63 46.28193138294113 0.0380691182173365
-4 -3.75 63 64 43.20108061914884 0.03411573474453888
-4 -3.75 64 65 40.32621233412664 0.03056215629975156
-4 -3.75 65 66 37.64323844644954 0.02738643234793159
-4 -3.75 66 67 35.13901106197566 0.0245478537882704
-4 -3.75 67 68 32.80120296540846 0.02200363387410675
-4 -3.75 68 69 30.61846200121761 0.01971655088386015
-4 -3.75 69 70 28.58028919530006 0.01766344334635406
-4 -3.75 70 71 26.67703208681907 0.015819015581787
-4 -3.75 71 72 24.89979913788914 0.01416532993489739
-4 -3.75 72 73 23.24026717339294 0.01268175984820274
-4 -3.75 73 74 21.69055760118654 0.01135112241356495
-4 -3.75 74 75 20.24333512406013 0.010156520573112
-4 -3.75 75 76 18.8917018737908 0.00908529964551974
-4 -3.75 76 77 17.62927170095398 0.008129143588494259
-4 -3.75 77 78 16.45010220113707 0.007272573414436323
-4 -3.75 78 79 15.34870757003791 0.006501088992058257
-4 -3.75 79 80 14.31996977836241 0.005806455372663777
-4 -3.75 80 81 13.35913528011086 0.005181887591037437
-4 -3.75 81 82 12.46179582047949 0.004625481244421081
-4 -3.75 82 83 11.62377687420086 0.004127325018542294
-4 -3.75 83 84 10.84119428395667 0.003681242071051471
-4 -3.75 84 85 10.11044119216601 0.003280269106554101
-4 -3.75 85 86 9.428047960588945 0.002921509347970641
-4 -3.75 86 87 8.790803420024668 0.002599640155402483
-4 -3.75 87 88 8.195737895995531 0.002311894615010246
-4 -3.75 88 89 7.640093701899675 0.002056826671889667
-4 -3.75 89 90 7.121317754017499 0.001889776719393055
-4 -3.75 90 91 6.637001164518193 0.001819069844907872
-4 -3.75 91 92 6.184909563746575 0.001749933887321475
-4 -3.75 92 93 5.76295634800013 0.001684802647510253
-4 -3.75 93 94 5.369150818853592 0.001591152263213935
-4 -3.75 94 95 5.001620105605998 0.001482638501268951
-4 -3.75 95 96 4.658609216114986 0.001373285245385603
-4 -3.75 96 97 4.338516646067094 0.001285562619940173
-4 -3.75 97 98 4.039856258161726 0.001221070512186451
-4 -3.75 98 99 3.76123228086099 0.001163921976432114
-4 -3.75 99 100 3.501329772312318 0.001097073073220933
-3.75 -3.5 0.1 1 1190.199463084025 0.4642975027668399
-3.75 -3.5 1 2 26412.225284941 13.86002823295712
-3.75 -3.5 2 3 22968.27714302031 8.628895080979419
-3.75 -3.5 3 4 17738.01952176365 5.713660565830651
-3.75 -3.5 4 5 13959.0766623843 12.03245077334395
-3.75 -3.5 5 6 11263.69848568819 6.94150348876974
-3.75 -3.5 6 7 9285.951926090362 4.409783091179634
-3.75 -3.5 7 8 7789.985755980661 2.856664118906338
-3.75 -3.5 8 9 6628.956166283626 1.997791258717371
-3.75 -3.5 9 10 5707.422050943528 1.398683331638495
-3.75 -3.5 10 11 4962.118462877509 4.955092822235201
-3.75 -3.5 11 12 4350.747921619826 4.068592463703681
-3.75 -3.5 12 13 3841.912488797049 3.351368986995112
-3.75 -3.5 13 14 3413.646760147325 2.766684620177784
-3.75 -3.5 14 15 3049.535184922289 2.287538936219789
-3.75 -3.5 15 16 2737.176355584671 1.893511931057674
-3.75 -3.5 16 17 2467.195136360984 1.568555629579805
-3.75 -3.5 17 18 2232.237014097084 1.299992904705505
-3.75 -3.5 18 19 2026.430859158459 1.07800000694192
-3.75 -3.5 19 20 1845.172579606941 1.825087331019859
-3.75 -3.5 20 21 1684.729698555831 1.566388872752668
-3.75 -3.5 21 22 1542.096480679708 1.359131406603865
-3.75 -3.5 22 23 1414.724086350787 1.17035825451012
-3.75 -3.5 23 24 1300.537540226933 0.9957109714569015
-3.75 -3.5 24 25 1197.820284221754 0.8287592956571643
-3.75 -3.5 25 26 1105.142552455606 0.6920897046043137
-3.75 -3.5 26 27 1021.271924737113 0.5758715723861769
-3.75 -3.5 27 28 945.1495095295561 0.468356803159395
-3.75 -3.5 28 29 875.882517505893 0.3703301780506081
-3.75 -3.5 29 30 812.7010148877969 0.276828932608737
-3.75 -3.5 30 31 754.9527006972477 0.193869827833737
-3.75 -3.5 31 32 702.0685376393121 0.1241318106729068
-3.75 -3.5 32 33 653.5374777562134 0.08526255279775796
-3.75 -3.5 33 34 608.9240592337491 0.07208725825717011
-3.75 -3.5 34 35 567.8425945034741 0.06116197656353961
-3.75 -3.5 35 36 529.9559588429715 0.09746074190150011
-3.75 -3.5 36 37 494.9667164411471 0.1423294849555532
-3.75 -3.5 37 38 462.6119958413195 0.1799884269607332
-3.75 -3.5 38 39 432.6525504262325 0.2117195051500289
-3.75 -3.5 39 40 404.8805395016632 0.2399293115973364
-3.75 -3.5 40 41 379.1055180409121 0.2670696557905785
-3.75 -3.5 41 42 355.1580797310651 0.2949753429414841
-3.75 -3.5 42 43 332.8684594143227 0.3220301054755055
-3.75 -3.5 43 44 312.1424993643564 0.2838845277600512
-3.75 -3.5 44 45 292.838810620165 0.2505102086711304
-3.75 -3.5 45 46 274.8416273821975 0.2207975238580389
-3.75 -3.5 46 47 258.0494956984543 0.1943591215603533
-3.75 -3.5 47 48 242.3699269628193 0.1708441793305155
-3.75 -3.5 48 49 227.720902828323 0.1499319436087205
-3.75 -3.5 49 50 214.0259895658528 0.131332452475732
-3.75 -3.5 50 51 201.2155097062316 0.1148190042199531
-3.75 -3.5 51 52 189.2268760027937 0.1001453967273562
-3.75 -3.5 52 53 178.0002282547856 0.0871154589769958
-3.75 -3.5 53 54 167.4819441775766 0.07555306709770093
-3.75 -3.5 54 55 157.6226240152172 0.06529258403611493
-3.75 -3.5 55 56 148.3767552417141 0.05619538202159902
-3.75 -3.5 56 57 139.7029312103433 0.04814693004516357
-3.75 -3.5 57 58 131.5628790900361 0.04103023345956558
-3.75 -3.5 58 59 123.9207201390227 0.03474380227767426
-3.75 -3.5 59 60 116.7436862759406 0.0291899941980347
-3.75 -3.5 60 61 110.0008459185411 0.02428813167897204
-3.75 -3.5 61 62 103.6640492804786 0.01997680669289537
-3.75 -3.5 62 63 97.7070558594078 0.01619064893236555
-3.75 -3.5 63 64 92.10538130273747 0.01286676841878887
-3.75 -3.5 64 65 86.83663729025459 0.009958580228655478
-3.75 -3.5 65 66 81.88003933101035 0.007413324930766407
-3.75 -3.5 66 67 77.21572363151427 0.005190369559940677
-3.75 -3.5 67 68 72.82554288694908 0.003257514219569657
-3.75 -3.5 68 69 68.69260000942168 0.002311930601507584
-3.75 -3.5 69 70 64.80064547138585 0.00225348690167948
-3.75 -3.5 70 71 61.13508187779732 0.002176378679450863
-3.75 -3.5 71 72 57.68204991234212 0.002155117342233837
-3.75 -3.5 72 73 54.428558050678 0.003048980333218765
-3.75 -3.5 73 74 51.36270406160186 0.003804402777760174
-3.75 -3.5 74 75 48.47332641964314 0.004434963230522726
-3.75 -3.5 75 76 45.74976260886561 0.004957246265135495
-3.75 -3.5 76 77 43.18212186049005 0.005383710787292273
-3.75 -3.5 77 78 40.76122017849573 0.005723747486328534
-3.75 -3.5 78 79 38.47825986551749 0.005987564310629523
-3.75 -3.5 79 80 36.32510788375429 0.006186088262182921
-3.75 -3.5 80 81 34.29418103751005 0.006328759045800325
-3.75 -3.5 81 82 32.37825135676692 0.006423657011005446
-3.75 -3.5 82 83 30.57066054155753 0.006475297671332925
-3.75 -3.5 83 84 28.8651637120027 0.006487548454728653
-3.75 -3.5 84 85 27.25586290487814 0.006461062318418698
-3.75 -3.5 85 86 25.73713512494108 0.006406993853911302
-3.75 -3.5 86 87 24.30378349781234 0.006332662540192047
-3.75 -3.5 87 88 22.95093963410534 0.00624108504693055
-3.75 -3.5 88 89 21.67393448668613 0.006133578713736654
-3.75 -3.5 89 90 20.46839061358297 0.006011039151907482
-3.75 -3.5 90 91 19.33020842435594 0.005876770391822106
-3.75 -3.5 91 92 18.25553486118309 0.005731657750121855
-3.75 -3.5 92 93 17.24078475396376 0.005578072787319144
-3.75 -3.5 93 94 16.28260095763027 0.005421302748551682
-3.75 -3.5 94 95 15.37783063899419 0.00526263371627067
-3.75 -3.5 95 96 14.52343170072956 0.005102634331565881
-3.75 -3.5 96 97 13.71654287705057 0.004937042930073687
-3.75 -3.5 97 98 12.95448863580726 0.004767659365128907
-3.75 -3.5 98 99 12.23473852450865 0.00459756218064733
-3.75 -3.5 99 100 11.5549228599091 0.004429965123550872
-3.5 -3.25 0.1 1 -2197.788201243084 0.5540865412731364
-3.5 -3.25 1 2 29130.51063389534 14.37668710895377
-3.5 -3.25 2 3 27428.13986265085 9.11000597277598
-3.5 -3.25 3 4 21647.05104309043 6.091963916660461
-3.5 -3.25 4 5 17239.27693935033 14.211922638533
-3.5 -3.25 5 6 14027.25623169392 8.543018555707022
-3.5 -3.25 6 7 11640.1079649707 5.256179535808769
-3.5 -3.25 7 8 9818.49245831583 9.629243194467563
-3.5 -3.25 8 9 8396.806483166334 7.759061223121535
-3.5 -3.25 9 10 7263.134764554301 6.301182995859563
-3.5 -3.25 10 11 6342.746503114031 5.145551261262881
-3.5 -3.25 11 12 5584.319316772497 4.21826681494349
-3.5 -3.25 12 13 4951.172368633702 3.466636922482394
-3.5 -3.25 13 14 4416.551595036362 2.853625777834168
-3.5 -3.25 14 15 3960.800144062543 2.350886863056985
-3.5 -3.25 15 16 3568.912622388485 1.937261981459869
-3.5 -3.25 16 17 3229.237352883544 1.596285988304317
-3.5 -3.25 17 18 2932.850731505335 1.31481284995516
-3.5 -3.25 18 19 2672.704751570991 1.082109553863575
-3.5 -3.25 19 20 2443.068375373593 0.8897421052433856
-3.5 -3.25 20 21 2239.299727400325 0.7308675236749878
-3.5 -3.25 21 22 2057.676614509298 0.5995971958172959
-3.5 -3.25 22 23 1895.134868565391 0.4911070847824703
-3.5 -3.25 23 24 1749.110682306763 0.401581964669731
-3.5 -3.25 24 25 1617.446796848298 0.3277743954663492
-3.5 -3.25 25 26 1498.342690514694 0.2669774558016798
-3.5 -3.25 26 27 1390.279717618111 0.2169378177079579
-3.5 -3.25 27 28 1291.966672417071 0.1757650062049834
-3.5 -3.25 28 29 1202.287408468485 0.1419155615469663
-3.5 -3.25 29 30 1120.282920750642 0.1141562841178256
-3.5 -3.25 30 31 1045.132196058615 0.09140519859579399
-3.5 -3.25 31 32 976.1190763580835 0.07279848103598852
-3.5 -3.25 32 33 912.6207908181539 0.05757130297649837
-3.5 -3.25 33 34 854.0846264769636 0.04516180174744022
-3.5 -3.25 34 35 800.0384716145952 0.7931727413284761
-3.5 -3.25 35 36 750.0470145818423 0.7214961075677593
-3.5 -3.25 36 37 703.7365103909308 0.6507507823939704
-3.5 -3.25 37 38 660.7829448575144 0.5883685240683008
-3.5 -3.25 38 39 620.8839467015947 0.6008608023769284
-3.5 -3.25 39 40 583.7935155330158 0.5329303834333814
-3.5 -3.25 40 41 549.261979421657 0.472381574770111
-3.5 -3.25 41 42 517.0764841347466 0.4183695069777968
-3.5 -3.25 42 43 487.0419622347288 0.3701551646191774
-3.5 -3.25 43 44 458.9917361900042 0.3271675841605202
-3.5 -3.25 44 45 432.7742560631486 0.2888488400485016
-3.5 -3.25 45 46 408.2482753433171 0.2601711967129177
-3.5 -3.25 46 47 385.2835294971954 0.2333723570722555
-3.5 -3.25 47 48 363.7637513052083 0.2060045983069472
-3.5 -3.25 48 49 343.5824332316755 0.1774255358786831
-3.5 -3.25 49 50 324.6431246829966 0.151399879422911
-3.5 -3.25 50 51 306.8592707672028 0.1322302893659639
-3.5 -3.25 51 52 290.1514613107169 0.1151882478845891
-3.5 -3.25 52 53 274.4453441280154 0.1000073537194908
-3.5 -3.25 53 54 259.6709403941119 0.08650685702923511
-3.5 -3.25 54 55 245.7651348247256 0.07452671396904975
-3.5 -3.25 55 56 232.6701926314449 0.06390806166336915
-3.5 -3.25 56 57 220.3330692729588 0.05449628187579947
-3.5 -3.25 57 58 208.7053345156988 0.0461507429732535
-3.5 -3.25 58 59 197.7415485383036 0.03874817260620489
-3.5 -3.25 59 60 187.400122394525 0.03220747916122946
-3.5 -3.25 60 61 177.64207335061 0.02908525232868442
-3.5 -3.25 61 62 168.4296762144092 0.03820955957579031
-3.5 -3.25 62 63 159.7294270705975 0.04737193858650812
-3.5 -3.25 63 64 151.5098379188683 0.05685623058835176
-3.5 -3.25 64 65 143.7420440352606 0.06615277228507921
-3.5 -3.25 65 66 136.3987647730776 0.0746744802009971
-3.5 -3.25 66 67 129.4546315869992 0.08229012470027897
-3.5 -3.25 67 68 122.8864553956356 0.08890817856411104
-3.5 -3.25 68 69 116.6725709334934 0.09438267004109946
-3.5 -3.25 69 70 110.7918814389988 0.0992427689873665
-3.5 -3.25 70 71 105.2247644234407 0.1037810680204387
-3.5 -3.25 71 72 99.95159607615616 0.00474084865109603
-3.5 -3.25 72 73 94.95859580202418 0.005795996768796385
-3.5 -3.25 73 74 90.22857567912877 0.006683262944520152
-3.5 -3.25 74 75 85.74653896378457 0.00741772987491629
-3.5 -3.25 75 76 81.4984821455964 0.008018080875373812
-3.5 -3.25 76 77 77.47139877197819 0.008502069351152386
-3.5 -3.25 77 78 73.65322293818731 0.008881671425655213
-3.5 -3.25 78 79 70.03227004514957 0.009169506333549293
-3.5 -3.25 79 80 66.59757022443901 0.009376772330895733
-3.5 -3.25 80 81 63.33897295757451 0.009514658047280022
-3.5 -3.25 81 82 60.24695852527434 0.009593965443023933
-3.5 -3.25 82 83 57.31248046794818 0.009621972984241722
-3.5 -3.25 83 84 54.52708604864208 0.009604224312553811
-3.5 -3.25 84 85 51.88259874325569 0.009547035138197657
-3.5 -3.25 85 86 49.37146539714445 0.009455983759480091
-3.5 -3.25 86 87 46.98666771555101 0.009334622847482876
-3.5 -3.25 87 88 44.72160568228382 0.009186554147099457
-3.5 -3.25 88 89 42.5698641307718 0.009017256037267884
-3.5 -3.25 89 90 40.52546082428129 0.008830863288743274
-3.5 -3.25 90 91 38.5828157867756 0.00863496344977932
-3.5 -3.25 91 92 36.73667624652175 0.008429078025805836
-3.5 -3.25 92 93 34.98197165549799 0.008210135796730356
-3.5 -3.25 93 94 33.31390142416051 0.007981614541819226
-3.5 -3.25 94 95 31.72790759972339 0.007749461826833226
-3.5 -3.25 95 96 30.21980265786831 0.00751586737598231
-3.5 -3.25 96 97 28.78563606357306 0.007280626168643778
-3.5 -3.25 97 98 27.42166078378963 0.007045005282680705
-3.5 -3.25 98 99 26.1242206058214 0.006811206737374675
-3.5 -3.25 99 100 24.88989554040754 0.006577443206762013
-3.25 -3 0.1 1 -6016.415074767492 5.296059674747994
-3.25 -3 1 2 30436.05325475207 26.21978448834852
-3.25 -3 2 3 30857.30909980218 9.44506858909881
-3.25 -3 3 4 24802.23927355913 23.9155542899025
-3.25 -3 4 5 19943.29699261518 18.88595830511986
-3.25 -3 5 6 16330.04583885078 15.70049844758614
-3.25 -3 6 7 13620.34182193478 12.62621949140703
-3.25 -3 7 8 11539.1131451062 10.59573104989613
-3.25 -3 8 9 9904.873875481109 9.123887174622723
-3.25 -3 9 10 8596.221016550337 7.808893635756249
-3.25 -3 10 11 7530.512028995387 6.960552865930367
-3.25 -3 11 12 6649.595283546439 6.069785589472303
-3.25 -3 12 13 5912.446484516905 5.401242908807944
-3.25 -3 13 14 5288.787313887306 4.925848447487624
-3.25 -3 14 15 4755.841099546288 4.382499081155402
-3.25 -3 15 16 4296.678360815856 3.944700476740763
-3.25 -3 16 17 3898.116782721509 3.658733198164555
-3.25 -3 17 18 3549.749430302954 3.331771744945399
-3.25 -3 18 19 3243.35890726819 3.010249890937303
-3.25 -3 19 20 2972.482848572739 2.799622264933532
-3.25 -3 20 21 2731.782802318211 2.611077217289221
-3.25 -3 21 22 2516.898879565324 2.387238469365457
-3.25 -3 22 23 2324.258873286604 2.192939238896088
-3.25 -3 23 24 2150.93786976223 2.064326999680816
-3.25 -3 24 25 1994.417106496677 1.941265657920894
-3.25 -3 25 26 1852.59648691061 1.791666806427656
-3.25 -3 26 27 1723.700423329117 1.651592621258715
-3.25 -3 27 28 1606.263660514653 1.551559949884222
-3.25 -3 28 29 1498.972329499441 1.473367856135155
-3.25 -3 29 30 1400.697275896966 1.386005620418928
-3.25 -3 30 31 1310.46616208301 1.284280079337577
-3.25 -3 31 32 1227.458539971131 1.193946731563983
-3.25 -3 32 33 1150.961162181549 1.127102822046027
-3.25 -3 33 34 1080.321734836678 1.071734729386435
-3.25 -3 34 35 1014.971240139133 1.012323519006827
-3.25 -3 35 36 954.4139826857295 0.9445428146319728
-3.25 -3 36 37 898.2141242728793 0.8817879814889693
-3.25 -3 37 38 845.987940014202 0.8296614077675031
-3.25 -3 38 39 797.3925000834477 0.7884489850883938
-3.25 -3 39 40 752.1490863794305 0.7501701641297132
-3.25 -3 40 41 709.9029513004199 0.7054770880829437
-3.25 -3 41 42 670.4442477037578 0.6589714855342663
-3.25 -3 42 43 633.5509353034071 0.6163374237004291
-3.25 -3 43 44 599.0235603347751 0.5799938295709808
-3.25 -3 44 45 566.6840256321034 0.5507811730872163
-3.25 -3 45 46 536.3607454587722 0.5232960527243904
-3.25 -3 46 47 507.9019020211133 0.4940049375651938
-3.25 -3 47 48 481.1705554677346 0.4631546247268261
-3.25 -3 48 49 456.0436611926615 0.4329430688261482
-3.25 -3 49 50 432.4084527671395 0.4049023347133129
-3.25 -3 50 51 410.1641707607459 0.3806805905472288
-3.25 -3 51 52 389.2157444363951 0.3604117461675855
-3.25 -3 52 53 369.4721760565172 0.3409207332686037
-3.25 -3 53 54 350.8524301302818 0.3205047845788727
-3.25 -3 54 55 333.2823642850971 0.3003022839180858
-3.25 -3 55 56 316.6944824505638 0.2803281150073076
-3.25 -3 56 57 301.0263160827512 0.2615406777696307
-3.25 -3 57 58 286.2204538388025 0.2447805812561796
-3.25 -3 58 59 272.22358231969 0.2303024339265676
-3.25 -3 59 60 258.9842358188178 0.2167158824848343
-3.25 -3 60 61 246.4548368307159 0.2027196171897572
-3.25 -3 61 62 234.5925014242173 0.1889248894711102
-3.25 -3 62 63 223.3575828323523 0.1755297096577237
-3.25 -3 63 64 212.7133417391204 0.162580317758767
-3.25 -3 64 65 202.6249326108504 0.1503801894015453
-3.25 -3 65 66 193.0601887239172 0.1391775484752884
-3.25 -3 66 67 183.9896476055104 0.1293101931849492
-3.25 -3 67 68 175.3840549146858 0.1199209739394291
-3.25 -3 68 69 167.216649450536 0.1106424177337431
-3.25 -3 69 70 159.4624275094295 0.101709878504181
-3.25 -3 70 71 152.0982456240828 0.09320659972442513
-3.25 -3 71 72 145.1026979650722 0.08500570910257466
-3.25 -3 72 73 138.4556276604046 0.07696966110941617
-3.25 -3 73 74 132.1381020232679 0.06946196572192775
-3.25 -3 74 75 126.1326186542337 0.06265633329796572
-3.25 -3 75 76 120.4221613033737 0.05633668631098487
-3.25 -3 76 77 114.9904595897206 0.0501181935458419
