#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 114.8711605984707 0.04365601563796417
-5 -4 41 42 105.0764666913671 0.0531408696569855
-5 -4 42 43 96.13997457394002 0.06057118638823056
-5 -4 43 44 87.98239981354018 0.06566981018448814
-5 -4 44 45 80.60205942469429 0.03093693550057708
-5 -4 45 46 73.72423499263131 0.07271580082841922
-5 -4 46 47 67.50222343678362 0.009599830493328909
-5 -4 47 48 61.81009041991838 0.007782284878565804
-5 -4 48 49 56.60220001875283 0.006295146691094544
-5 -4 49 50 51.83588280511367 0.005088600114291353
-5 -4 50 51 47.47290424794284 0.004264195791726877
-5 -4 51 52 43.47850184134813 0.004046438974818045
-5 -4 52 53 39.82065860853325 0.003814408748354481
-5 -4 53 54 36.4700808429131 0.00361899928726217
-5 -4 54 55 33.40051318864075 0.003418415186800416
-5 -4 55 56 30.58794854895028 0.003224003107980877
-5 -4 56 57 28.01050356605164 0.003048547699187054
-5 -4 57 58 25.64843157106859 0.002881502580198259
-5 -4 58 59 23.48378712845487 0.002722561979762617
-5 -4 59 60 21.5001471156392 0.002555403103276177
-5 -4 60 61 19.68224345224813 0.002396021117874625
-5 -4 61 62 18.01610062914889 0.002249307560862945
-5 -4 62 63 16.48903426348778 0.002106904081802696
-5 -4 63 64 15.08938863190488 0.001971678672671118
-5 -4 64 65 13.8065104025434 0.001850051234978167
-5 -4 65 66 12.63076707636524 0.001737152095474315
-5 -4 66 67 11.5533891114112 0.001629559273531811
-5 -4 67 68 10.56633268845553 0.001524609152596668
-5 -4 68 69 9.662112464605418 0.00141657994869071
-5 -4 69 70 8.833740233380338 0.001322777631727945
-5 -4 70 71 8.074918434084909 0.001232517539474287
-5 -4 71 72 7.379855033639223 0.001147796648178101
-5 -4 72 73 6.743243997615909 0.00107008001920228
-5 -4 73 74 6.160259014673587 0.0009984413373080869
-5 -4 74 75 5.626500395403708 0.0009319207182487688
-5 -4 75 76 5.137940767636886 0.0008682565675250942
-5 -4 76 77 4.690853713527743 0.000804344099461396
-5 -4 77 78 4.281743808448636 0.0007461316202528323
-5 -4 78 79 3.907413534803198 0.0006928020321814721
-5 -4 79 80 3.564961958419152 0.0006424613655844347
-5 -4 80 81 3.251723231464765 0.0005963534614492616
-5 -4 81 82 2.965263478518041 0.0005538776354550023
-5 -4 82 83 2.703362683626504 0.000514007646409631
-5 -4 83 84 2.463982926491266 0.0004768676700437346
-5 -4 84 85 2.2452493453705 0.0004419052494282205
-5 -4 85 86 2.045429758057304 0.0004073011042424746
-5 -4 86 87 1.862904448999992 0.0003764421591991862
-5 -4 87 88 1.69620202094914 0.0003482576453477382
-5 -4 88 89 1.543987658640477 0.0003218081539562156
-5 -4 89 90 1.405036122813738 0.00029758643408484
-5 -4 90 91 1.278228368722851 0.0002750422875319458
-5 -4 91 92 1.162538805765969 0.0002541224341161552
-5 -4 92 93 1.057025243582191 0.000234418963323213
-5 -4 93 94 0.9608180503713802 0.0002159803501192714
-5 -4 94 95 0.8731155454504439 0.0001987224906616625
-5 -4 95 96 0.7931820448196895 0.0001832025492113365
-5 -4 96 97 0.7203498960181413 0.0001686496580859398
-5 -4 97 98 0.6540059226372101 0.0001552228939817324
-5 -4 98 99 0.5935882879238693 0.0001427946032644956
-5 -4 99 100 0.5385830764977289 0.0001313966155734869
-4 -3.75 0.1 1 3409.286555324879 0.3813448414166487
-4 -3.75 1 2 21579.34097605613 13.64243208718472
-4 -3.75 2 3 17289.55884762833 8.290849164910469
-4 -3.75 3 4 13021.33567500855 5.441384944031597
-4 -3.75 4 5 10099.56083146581 8.972214326975518
-4 -3.75 5 6 8064.508363542225 5.231447149754786
-4 -3.75 6 7 6592.068456678023 5.490947574098755
-4 -3.75 7 8 5489.260112412484 3.431977077043484
-4 -3.75 8 9 4639.535213655212 2.007277777323907
-4 -3.75 9 10 3969.473236031517 1.030169284641033
-4 -3.75 10 11 3430.592829609418 0.7436658122251174
-4 -3.75 11 12 2990.218291013702 0.5514641469726485
-4 -3.75 12 13 2625.389286141619 0.6674244250843913
-4 -3.75 13 14 2319.500590321876 0.9590649775577731
-4 -3.75 14 15 2060.318917097508 2.05306710680361
-4 -3.75 15 16 1838.969738646144 1.694333154902324
-4 -3.75 16 17 1648.323955801407 1.52373388298156
-4 -3.75 17 18 1482.914316056935 1.155682134789686
-4 -3.75 18 19 1338.590563708919 0.9550341607152859
-4 -3.75 19 20 1211.953136975808 0.7893291911241249
-4 -3.75 20 21 1100.244053963974 0.6524625006488805
-4 -3.75 21 22 1001.245450431978 0.5394326287033664
-4 -3.75 22 23 913.1666634558858 0.4460796558981883
-4 -3.75 23 24 834.5198729028942 0.3689385810851036
-4 -3.75 24 25 764.0442374322383 0.3051748732469832
-4 -3.75 25 26 700.6747633433556 0.2525170152771352
-4 -3.75 26 27 643.528975822242 0.2090240483761363
-4 -3.75 27 28 591.8676944900901 0.1731005809274393
-4 -3.75 28 29 545.0571709469007 0.1434040310522278
-4 -3.75 29 30 502.5402025554886 0.1188681703714565
-4 -3.75 30 31 463.8367936118807 0.09861364936779182
-4 -3.75 31 32 428.5330171761517 0.08189455137306823
-4 -3.75 32 33 396.273603869446 0.06808725329716481
-4 -3.75 33 34 366.7503847628234 0.05668304190169238
-4 -3.75 34 35 339.6901959082636 0.04726039795264114
-4 -3.75 35 36 314.8517082460165 0.03946945450479689
-4 -3.75 36 37 292.0203397986193 0.03303585975692158
-4 -3.75 37 38 271.0060615582533 0.02771243898718012
-4 -3.75 38 39 251.6422379317589 0.02330401863517295
-4 -3.75 39 40 233.7809546361037 0.01965535367293114
-4 -3.75 40 41 217.2900380512197 0.01663844803996994
-4 -3.75 41 42 202.0507909444009 0.01412921043532833
-4 -3.75 42 43 187.955521957093 0.01204168570055231
-4 -3.75 43 44 174.9073377737822 0.01030771357065419
-4 -3.75 44 45 162.8187946167092 0.008857741710073697
-4 -3.75 45 46 151.611766479067 0.007644358812683549
-4 -3.75 46 47 141.2158107102637 0.00663538577265399
-4 -3.75 47 48 131.5668771156564 0.005794130362573924
-4 -3.75 48 49 122.6067300820136 0.005087178695518446
-4 -3.75 49 50 114.2817276643273 0.00448053949348548
-4 -3.75 50 51 106.5428171118393 0.003963624756991635
-4 -3.75 51 52 99.34507336071445 0.003534779055186732
-4 -3.75 52 53 92.64785957271643 0.003209780507916093
-4 -3.75 53 54 86.41409281184021 0.003171028916412411
-4 -3.75 54 55 80.61020980112755 0.00311701987298818
-4 -3.75 55 56 75.20506022804787 0.003038086471420343
-4 -3.75 56 57 70.16980076723961 0.002948970716303734
-4 -3.75 57 58 65.47778470382275 0.003042463920920113
-4 -3.75 58 59 61.10243428384893 0.05932685561240447
-4 -3.75 59 60 57.02474538256693 0.05317618662760992
-4 -3.75 60 61 53.22184414157039 0.04767354121014478
-4 -3.75 61 62 49.67457903688032 0.04275031857946487
-4 -3.75 62 63 46.36527259233833 0.03832981263879276
-4 -3.75 63 64 43.27772577200028 0.03435272893129593
-4 -3.75 64 65 40.39666477723753 0.03077774974376268
-4 -3.75 65 66 37.70796551919259 0.02758276923141523
-4 -3.75 66 67 35.19844627314278 0.0247268590180596
-4 -3.75 67 68 32.85574754310055 0.0221669999661458
-4 -3.75 68 69 30.66848787751631 0.01986578219713309
-4 -3.75 69 70 28.62614152986356 0.01779989783632274
-4 -3.75 70 71 26.71903125882684 0.01594388721575868
-4 -3.75 71 72 24.93824285832871 0.01427970403315371
-4 -3.75 72 73 23.27543199138074 0.01278659887180922
-4 -3.75 73 74 21.72269977551926 0.01144730989619092
-4 -3.75 74 75 20.27269197859442 0.01024483754815009
-4 -3.75 75 76 18.91849286938139 0.009166437342813083
-4 -3.75 76 77 17.65369981512088 0.008203740391145686
-4 -3.75 77 78 16.47235534837355 0.007341186123976939
-4 -3.75 78 79 15.3689599272801 0.006564216749122664
-4 -3.75 79 80 14.33838283845005 0.005864570637866606
-4 -3.75 80 81 13.37585892363631 0.005235425373692593
-4 -3.75 81 82 12.476968962065 0.00467485573160431
-4 -3.75 82 83 11.63752794873481 0.004172892786352023
-4 -3.75 83 84 10.85364211420875 0.003723322019341779
-4 -3.75 84 85 10.12169584955466 0.003319148365623192
-4 -3.75 85 86 9.438210922597465 0.002957461274084139
-4 -3.75 86 87 8.799968037335253 0.002632906387354694
-4 -3.75 87 88 8.203990060534588 0.002342680875866421
-4 -3.75 88 89 7.647512503902159 0.002085332886045066
-4 -3.75 89 90 7.127976239805044 0.00190067617194245
-4 -3.75 90 91 6.642966747750069 0.001829386175923098
-4 -3.75 91 92 6.190244427519103 0.001759626020807481
-4 -3.75 92 93 5.767717818202182 0.00169395081750956
-4 -3.75 93 94 5.373391567516205 0.001599798640543604
-4 -3.75 94 95 5.005388514580748 0.001490868689694835
-4 -3.75 95 96 4.661949854772287 0.001381237529760604
-4 -3.75 96 97 4.341470707347497 0.001293433697282076
-4 -3.75 97 98 4.042461709762611 0.001228940312680393
-4 -3.75 98 99 3.763523836573564 0.001171657624467137
-4 -3.75 99 100 3.503338983954795 0.00110444676221455
-3.75 -3.5 0.1 1 1075.126656477469 0.4564987793571618
-3.75 -3.5 1 2 26132.47883125552 25.48198281484292
-3.75 -3.5 2 3 22958.76748801659 8.668638234339596
-3.75 -3.5 3 4 17744.80627763009 5.740112184670579
-3.75 -3.5 4 5 13970.56603308058 12.03696518499419
-3.75 -3.5 5 6 11276.35736470563 6.948089585328489
-3.75 -3.5 6 7 9298.504220678709 4.416166696997607
-3.75 -3.5 7 8 7801.942164040071 2.861834273066961
-3.75 -3.5 8 9 6640.144233867226 2.002267123585625
-3.75 -3.5 9 10 5717.800921045406 1.402222395458011
-3.75 -3.5 10 11 4972.166199911963 1.023717077232504
-3.75 -3.5 11 12 4359.591523652814 4.082764603749638
-3.75 -3.5 12 13 3850.065409290109 3.363145610980609
-3.75 -3.5 13 14 3421.164808218797 2.776458735057531
-3.75 -3.5 14 15 3056.471882698866 2.295644432465451
-3.75 -3.5 15 16 2743.581155200158 1.900231881022592
-3.75 -3.5 16 17 2473.114152343606 1.574126950034497
-3.75 -3.5 17 18 2237.712378175007 1.304611601865872
-3.75 -3.5 18 19 2031.50029620217 1.081831279700737
-3.75 -3.5 19 20 1849.869769679867 1.816798831887127
-3.75 -3.5 20 21 1689.086111031641 1.557900661054873
-3.75 -3.5 21 22 1546.140309323682 1.350567894955248
-3.75 -3.5 22 23 1418.480556453258 1.161694853562949
-3.75 -3.5 23 24 1304.02945064461 0.986926387973881
-3.75 -3.5 24 25 1201.068394552494 0.8198348031721707
-3.75 -3.5 25 26 1108.165813121404 0.6831234577398391
-3.75 -3.5 26 27 1024.08755068158 0.566900688401347
-3.75 -3.5 27 28 947.7731294818626 0.4593726926544832
-3.75 -3.5 28 29 878.328410262455 0.361361406385754
-3.75 -3.5 29 30 814.9822078574927 0.2678839104160033
-3.75 -3.5 30 31 757.0811816707271 0.1849636151388268
-3.75 -3.5 31 32 704.0553257768474 0.1152946418535521
-3.75 -3.5 32 33 655.3926411981988 0.08560329769625241
-3.75 -3.5 33 34 610.6568730624466 0.07238145393182549
-3.75 -3.5 34 35 569.4616090842916 0.06141731997138322
-3.75 -3.5 35 36 531.4690658715581 0.1058694629904267
-3.75 -3.5 36 37 496.3811921232146 0.1506236824857865
-3.75 -3.5 37 38 463.9345749933528 0.1881494902025906
-3.75 -3.5 38 39 433.889464635108 0.2197191199135773
-3.75 -3.5 39 40 406.0375791851749 0.2477519637940873
-3.75 -3.5 40 41 380.1880327861069 0.2747209836629736
-3.75 -3.5 41 42 356.1710206152005 0.3024776669395237
-3.75 -3.5 42 43 333.81632432642 0.3293973032602366
-3.75 -3.5 43 44 313.0297963463699 0.2855579809607889
-3.75 -3.5 44 45 293.6694320690187 0.2520132434755737
-3.75 -3.5 45 46 275.619280915573 0.2221467732050542
-3.75 -3.5 46 47 258.7776309045217 0.1955698272271889
-3.75 -3.5 47 48 243.0517539270012 0.1719300645818294
-3.75 -3.5 48 49 228.359423544205 0.1509053319441023
-3.75 -3.5 49 50 214.6240003130345 0.1322043915521363
-3.75 -3.5 50 51 201.7756186499967 0.1155996560313213
-3.75 -3.5 51 52 189.7515247838357 0.1008439621923003
-3.75 -3.5 52 53 178.4916881355651 0.08774022375919799
-3.75 -3.5 53 54 167.9423340055449 0.07611143776392737
-3.75 -3.5 54 55 158.0539243940323 0.06579116742076963
-3.75 -3.5 55 56 148.7808158622226 0.05664023229093118
-3.75 -3.5 56 57 140.0814818964849 0.0485435930904714
-3.75 -3.5 57 58 131.9175402517492 0.04138369981026813
-3.75 -3.5 58 59 124.2530055690215 0.03505853126878833
-3.75 -3.5 59 60 117.055011372221 0.02946996116878609
-3.75 -3.5 60 61 110.2925332386832 0.02453690682943943
-3.75 -3.5 61 62 103.9373374872969 0.02019767838790187
-3.75 -3.5 62 63 97.96310351527819 0.0163865766182596
-3.75 -3.5 63 64 92.34527207095196 0.01304036503556461
-3.75 -3.5 64 65 87.06138679240009 0.01011221544179364
-3.75 -3.5 65 66 82.09059975587424 0.007549110356933397
-3.75 -3.5 66 67 77.41298492468643 0.005310187646003328
-3.75 -3.5 67 68 73.01033900813694 0.003363082377887849
-3.75 -3.5 68 69 68.86571253833955 0.002320242219397528
-3.75 -3.5 69 70 64.96280456662988 0.00226159407255011
-3.75 -3.5 70 71 61.28697247257191 0.002184198283465832
-3.75 -3.5 71 72 57.82431379928671 0.002109761141063871
-3.75 -3.5 72 73 54.56179599012432 0.00299416430709698
-3.75 -3.5 73 74 51.48747977619465 0.003756585387968414
-3.75 -3.5 74 75 48.59016891272118 0.00439333456768054
-3.75 -3.5 75 76 45.85916715856095 0.004921096784130441
-3.75 -3.5 76 77 43.28455264166826 0.005352418661580316
-3.75 -3.5 77 78 40.85711257575825 0.005696728252175376
-3.75 -3.5 78 79 38.56802159848624 0.005964282521198072
-3.75 -3.5 79 80 36.40912131120088 0.006166074549518896
-3.75 -3.5 80 81 34.37280467454231 0.006311613999024246
-3.75 -3.5 81 82 32.45182118753175 0.006409037845621413
-3.75 -3.5 82 83 30.6394920420039 0.00646288375866888
-3.75 -3.5 83 84 28.92955306061901 0.006477046546006449
-3.75 -3.5 84 85 27.31608802015909 0.006452182927517924
-3.75 -3.5 85 86 25.79345643439903 0.006399511214119968
-3.75 -3.5 86 87 24.3564453434834 0.006326397558407137
-3.75 -3.5 87 88 23.00017147862656 0.006235878199365885
-3.75 -3.5 88 89 21.71995138218614 0.006129282028243921
-3.75 -3.5 89 90 20.5113941062144 0.006007510220012335
-3.75 -3.5 90 91 19.37038750097271 0.005873877997679244
-3.75 -3.5 91 92 18.29306670990084 0.005729280788461466
-3.75 -3.5 92 93 17.27583565121258 0.005576111480198875
-3.75 -3.5 93 94 16.31532716436738 0.00541968563870654
-3.75 -3.5 94 95 15.40837904987109 0.00526129663719388
-3.75 -3.5 95 96 14.55194006869269 0.005101535137260527
-3.75 -3.5 96 97 13.74314037783705 0.004936115447804923
-3.75 -3.5 97 98 12.97929644730178 0.004766838990898137
-3.75 -3.5 98 99 12.25787031289716 0.004596805137850879
-3.75 -3.5 99 100 11.57648528958652 0.004429251223651676
-3.5 -3.25 0.1 1 -2334.915999767039 0.5457885336791151
-3.5 -3.25 1 2 29040.49437810273 14.47198889651554
-3.5 -3.25 2 3 27425.96488498933 9.139376222534338
-3.5 -3.25 3 4 21662.54575218658 6.114383888991142
-3.5 -3.25 4 5 17258.98571073701 14.21837815555045
-3.5 -3.25 5 6 14047.35064565063 8.552231156245398
-3.5 -3.25 6 7 11659.32844249297 5.263467955039232
-3.5 -3.25 7 8 9836.434816806855 9.660988426945551
-3.5 -3.25 8 9 8413.396897287117 7.785774890517132
-3.5 -3.25 9 10 7278.417579859106 6.323483404220497
-3.5 -3.25 10 11 6356.808803094009 5.164084426839509
-3.5 -3.25 11 12 5597.263342651372 4.233630833729876
-3.5 -3.25 12 13 4963.09960130275 3.479349832259686
-3.5 -3.25 13 14 4427.556136914836 2.864135922607602
-3.5 -3.25 14 15 3970.968617795848 2.359568879539438
-3.5 -3.25 15 16 3578.323198423715 1.944429646151548
-3.5 -3.25 16 17 3237.959055117631 1.602201745110506
-3.5 -3.25 17 18 2940.94535185646 1.319695781733117
-3.5 -3.25 18 19 2680.227744965388 1.086139734007702
-3.5 -3.25 19 20 2450.069022366462 0.8930685058385279
-3.5 -3.25 20 21 2245.821813534587 0.7336149901752833
-3.5 -3.25 21 22 2063.759464104811 0.6018678090413232
-3.5 -3.25 22 23 1900.81388146992 0.4929846993741194
-3.5 -3.25 23 24 1754.417716957355 0.4031363316437364
-3.5 -3.25 24 25 1622.410513249366 0.3290627709816363
-3.5 -3.25 25 26 1502.989005855745 0.2680470680445524
-3.5 -3.25 26 27 1394.632156666512 0.2178274487230283
-3.5 -3.25 27 28 1296.046647103882 0.1765063547625232
-3.5 -3.25 28 29 1206.114406135614 0.1425346007933967
-3.5 -3.25 29 30 1123.874699909568 0.1146748120897882
-3.5 -3.25 30 31 1048.505045595344 0.09184072416792333
-3.5 -3.25 31 32 979.2879400353412 0.07316565165626798
-3.5 -3.25 32 33 915.5994066759278 0.05788184643120076
-3.5 -3.25 33 34 856.8856008420011 0.04542570491514653
-3.5 -3.25 34 35 802.6658505235539 0.03529252555574658
-3.5 -3.25 35 36 752.526771262432 0.730776588149979
-3.5 -3.25 36 37 706.0709156291563 0.6589102554635247
-3.5 -3.25 37 38 662.9812205496872 0.5955210280533265
-3.5 -3.25 38 39 622.9545440843604 0.60298066359735
-3.5 -3.25 39 40 585.7445085225783 0.534835896061054
-3.5 -3.25 40 41 551.1007538706527 0.47409339326191
-3.5 -3.25 41 42 518.8099053683756 0.4199058360627532
-3.5 -3.25 42 43 488.6763901846372 0.3715321186232359
-3.5 -3.25 43 44 460.5331366338715 0.3284001518182436
-3.5 -3.25 44 45 434.2282253972175 0.290925587263871
-3.5 -3.25 45 46 409.6200418428064 0.2620090492085865
-3.5 -3.25 46 47 386.5779623537799 0.2347945537803753
-3.5 -3.25 47 48 364.9853984453408 0.2070308467153268
-3.5 -3.25 48 49 344.735551021978 0.1780739517874395
-3.5 -3.25 49 50 325.7317032769102 0.1520138179591868
-3.5 -3.25 50 51 307.8870643547599 0.1327728635780545
-3.5 -3.25 51 52 291.1219982619266 0.1156665961592012
-3.5 -3.25 52 53 275.361935192159 0.1004276126637365
-3.5 -3.25 53 54 260.5366833178637 0.0868747008637456
-3.5 -3.25 54 55 246.5829350001166 0.07484746288190536
-3.5 -3.25 55 56 233.4427796966162 0.06418651862105662
-3.5 -3.25 56 57 221.0630148880482 0.05473679620749294
-3.5 -3.25 57 58 209.3950613845145 0.04635707469611816
-3.5 -3.25 58 59 198.3933351076501 0.03892362584559805
-3.5 -3.25 59 60 188.0161154539295 0.03235527597817622
-3.5 -3.25 60 61 178.2242923677584 0.03076014256947701
-3.5 -3.25 61 62 168.9800158356634 0.03995517481530442
-3.5 -3.25 62 63 160.2496738457085 0.04918183098800455
-3.5 -3.25 63 64 152.0016746938516 0.05872534702109533
-3.5 -3.25 64 65 144.2070582280078 0.0680731148035818
-3.5 -3.25 65 66 136.8384511874944 0.07663556724202181
-3.5 -3.25 66 67 129.8703991968544 0.08428147260167407
-3.5 -3.25 67 68 123.2796342868887 0.09091945557095471
-3.5 -3.25 68 69 117.0444182396547 0.09640330084950222
-3.5 -3.25 69 70 111.1435799839776 0.1012659441306027
-3.5 -3.25 70 71 105.5561573454183 0.003510982663470941
-3.5 -3.25 71 72 100.2662967940108 0.004760391137452302
-3.5 -3.25 72 73 95.25630045877266 0.005821017879483747
-3.5 -3.25 73 74 90.51022013606001 0.006712976888849198
-3.5 -3.25 74 75 86.01300527472073 0.007451442729461633
-3.5 -3.25 75 76 81.75060244580239 0.008055193683588868
-3.5 -3.25 76 77 77.70995920822044 0.008542042385954574
-3.5 -3.25 77 78 73.87896666250886 0.008923975611693891
-3.5 -3.25 78 79 70.24589765230381 0.009213692169296905
-3.5 -3.25 79 80 66.79974249673829 0.009422446924929773
-3.5 -3.25 80 81 63.53031389522405 0.009561469947257706
-3.5 -3.25 81 82 60.42805763123987 0.009641623824066414
-3.5 -3.25 82 83 57.48389426396349 0.00967020247679784
-3.5 -3.25 83 84 54.68934036983273 0.009652781857028003
-3.5 -3.25 84 85 52.03618958880519 0.009595708561633387
-3.5 -3.25 85 86 49.51686130749862 0.00950459408612403
-3.5 -3.25 86 87 47.12431147219707 0.009382993365449011
-3.5 -3.25 87 88 44.85191612269242 0.00923452075723219
-3.5 -3.25 88 89 42.6932365028476 0.009064691286155835
-3.5 -3.25 89 90 40.64226852310129 0.008877652202166075
-3.5 -3.25 90 91 38.69341196957357 0.00868104096591793
-3.5 -3.25 91 92 36.84139493580324 0.008474374750498725
-3.5 -3.25 92 93 35.0811282582134 0.008254562074256455
-3.5 -3.25 93 94 33.40779370342347 0.008025096012971744
-3.5 -3.25 94 95 31.81681670188078 0.007791951491348925
-3.5 -3.25 95 96 30.30399468561735 0.007557340072015251
-3.5 -3.25 96 97 28.86536281974788 0.00732105907012226
-3.5 -3.25 97 98 27.49716051357428 0.007084379766585158
-3.5 -3.25 98 99 26.19571829917931 0.006849516156378854
-3.5 -3.25 99 100 24.95760382593744 0.006614666276764325
-3.25 -3 0.1 1 -6166.174696180125 5.56670436494187
-3.25 -3 1 2 30336.51348681776 27.55995835125213
-3.25 -3 2 3 30854.6450193805 9.4669939237574
-3.25 -3 3 4 24819.08717572976 24.17962624110078
-3.25 -3 4 5 19964.85891712907 19.1336977430401
-3.25 -3 5 6 16352.09679718821 15.73992621012621
-3.25 -3 6 7 13641.51861639521 12.82477836189719
-3.25 -3 7 8 11558.9685744171 10.77326862574046
-3.25 -3 8 9 9923.311369158082 9.283704982091876
-3.25 -3 9 10 8613.279275066794 7.952880340781121
-3.25 -3 10 11 7546.282004942927 7.091772644878802
-3.25 -3 11 12 6664.181438805834 6.189275727871973
-3.25 -3 12 13 5925.953866217505 5.510520803331929
-3.25 -3 13 14 5301.315336129296 5.026713557224866
-3.25 -3 14 15 4767.479046331144 4.475328823384189
-3.25 -3 15 16 4307.507303907689 4.030320260430926
-3.25 -3 16 17 3908.209371584936 3.738460671998837
-3.25 -3 17 18 3559.170130874001 3.405837302654618
-3.25 -3 18 19 3252.164873984004 3.078898782381657
-3.25 -3 19 20 2980.725503816822 2.863787068731654
-3.25 -3 20 21 2739.507983488372 2.671159017503669
-3.25 -3 21 22 2524.147494994908 2.443243252335378
-3.25 -3 22 23 2331.067622859963 2.245223587375222
-3.25 -3 23 24 2157.340073381288 2.113454173872469
-3.25 -3 24 25 2000.442676278753 1.987440925286592
-3.25 -3 25 26 1858.272381051678 1.834883288313677
-3.25 -3 26 27 1729.051076819287 1.69202895869671
-3.25 -3 27 28 1611.311608652906 1.589572769934875
-3.25 -3 28 29 1503.729080009356 0.07400501940242066
-3.25 -3 29 30 1405.187003390414 0.04817690524851059
-3.25 -3 30 31 1314.719386817056 0.02847140661538106
-3.25 -3 31 32 1231.482832803689 1.223557672220977
-3.25 -3 32 33 1154.771199041963 0.02119760933442194
-3.25 -3 33 34 1083.918988114366 0.01763737268902332
-3.25 -3 34 35 1018.375201226969 0.02026406116272028
-3.25 -3 35 36 957.6433483606464 0.02633322877034061
-3.25 -3 36 37 901.2825706585593 0.03090220934586796
-3.25 -3 37 38 848.8988220412759 0.03422594514177035
-3.25 -3 38 39 800.1467911808207 0.03656625603377961
-3.25 -3 39 40 754.7562377249171 0.7383133369236248
-3.25 -3 40 41 712.3771030604537 0.6642596611769704
-3.25 -3 41 42 672.7974411345226 0.5978041475447071
-3.25 -3 42 43 635.7875539812812 0.6312122629130954
-3.25 -3 43 44 601.1475974207103 0.59393151288225
-3.25 -3 44 45 568.7016043901336 0.5638625442391003
-3.25 -3 45 46 538.2775815070332 0.5355655776868389
-3.25 -3 46 47 509.7233542445359 0.5054845124157623
-3.25 -3 47 48 482.9016624150571 0.4738707383987162
-3.25 -3 48 49 457.689166077631 0.4429326302285403
-3.25 -3 49 50 433.9728310326482 0.4142120384289001
-3.25 -3 50 51 411.6516572030972 0.3893637193705217
-3.25 -3 51 52 390.6303305475129 0.3685178028635505
-3.25 -3 52 53 370.8176065546611 0.3484775369263389
-3.25 -3 53 54 352.1322376877035 0.3275297971156874
-3.25 -3 54 55 334.4998886125006 0.3068200279149664
-3.25 -3 55 56 317.8528849718324 0.2863624500793094
-3.25 -3 56 57 302.1285882226368 0.2671193849269002
-3.25 -3 57 58 287.2694291519551 0.2499363358211326
-3.25 -3 58 59 273.2219446434511 0.2350680553808502
-3.25 -3 59 60 259.9345195944873 0.221114871616976
-3.25 -3 60 61 247.3594361395056 0.2067678233644301
-3.25 -3 61 62 235.453686378414 0.1926402493479316
-3.25 -3 62 63 224.1775071828627 0.1789297032016464
-3.25 -3 63 64 213.4940487530272 0.1656817937782193
-3.25 -3 64 65 203.3683589926104 0.1532014745221488
-3.25 -3 65 66 193.7681723483065 0.1417374735456178
-3.25 -3 66 67 184.6639366801025 0.1316289566875923
-3.25 -3 67 68 176.0263026027065 0.1220133678930324
-3.25 -3 68 69 167.8284238304947 0.1125210324119337
-3.25 -3 69 70 160.0452155783995 0.1033880663848095
-3.25 -3 70 71 152.6534589648547 0.09469720217643385
-3.25 -3 71 72 145.6316782423794 0.08632007171030409
-3.25 -3 72 73 138.9596494799569 0.07811782581646298
-3.25 -3 73 74 132.618376668314 0.07045558340189473
-3.25 -3 74 75 126.590299290694 0.06350773252407294
-3.25 -3 75 76 120.8583428395361 0.05705661278624063
-3.25 -3 76 77 115.4061804306066 0.05071499788034828
