#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 43.2158926730889 0.03420957347924514
-4 -3.75 64 65 40.34136351151849 0.03064109816653371
-4 -3.75 65 66 37.65870537072379 0.02745219673866472
-4 -3.75 66 67 35.15476828782658 0.02460191310183291
-4 -3.75 67 68 32.81722318024399 0.02204734132625674
-4 -3.75 68 69 30.63471657685753 0.01975119901794997
-4 -3.75 69 70 28.59674888265453 0.01769018800676037
-4 -3.75 70 71 26.69366658621851 0.01583884615199338
-4 -3.75 71 72 24.91657716209058 0.01417909651918237
-4 -3.75 72 73 23.2571569265804 0.0126902291937192
-4 -3.75 73 74 21.70752738439037 0.01135500147006141
-4 -3.75 74 75 20.26035364995049 0.01015642760651403
-4 -3.75 75 76 18.9087389159252 0.009081756676444286
-4 -3.75 76 77 17.64629783897464 0.008122619065019876
-4 -3.75 77 78 16.46708912120673 0.007263474897342803
-4 -3.75 78 79 15.36562813253525 0.006489799907846816
-4 -3.75 79 80 14.3367981486738 0.005793345726909038
-4 -3.75 80 81 13.37584704967488 0.005167276863881298
-4 -3.75 81 82 12.47836771856527 0.004609658961443941
-4 -3.75 82 83 11.64018709210999 0.004110535164416618
-4 -3.75 83 84 10.8574226384243 0.003663704648671384
-4 -3.75 84 85 10.1264689803095 0.003262185839540521
-4 -3.75 85 86 9.443857981768701 0.002903049832919891
-4 -3.75 86 87 8.806379553370315 0.002580958945209488
-4 -3.75 87 88 8.211065116572755 0.002293104109382327
-4 -3.75 88 89 7.655158168272681 0.002038024309563902
-4 -3.75 89 90 7.136106944906103 0.001865186817285647
-4 -3.75 90 91 6.651503963045734 0.001794262494141385
-4 -3.75 91 92 6.199116092812466 0.001724783308423739
-4 -3.75 92 93 5.7768579406171 0.001659388500431014
-4 -3.75 93 94 5.382740072153064 0.001565769925529814
-4 -3.75 94 95 5.014890945282905 0.001457546580573954
-4 -3.75 95 96 4.671557006337069 0.001348691350580467
-4 -3.75 96 97 4.35113804538268 0.001261627292771017
-4 -3.75 97 98 4.052148910775536 0.001197804854038864
-4 -3.75 98 99 3.773194473242537 0.001141148738970532
-4 -3.75 99 100 3.512960305474336 0.001074633243217882
-3.75 -3.5 0.1 1 1192.272998103026 0.4481560550077575
-3.75 -3.5 1 2 26464.1196337644 13.77277614279956
-3.75 -3.5 2 3 23015.43419244156 8.654527230122767
-3.75 -3.5 3 4 17774.7903355023 5.750439288785856
-3.75 -3.5 4 5 13988.1173500869 12.05874443954599
-3.75 -3.5 5 6 11287.15838703762 6.957677508240522
-3.75 -3.5 6 7 9305.284059845928 4.419768241376005
-3.75 -3.5 7 8 7806.180235369747 2.863524433940256
-3.75 -3.5 8 9 6642.703894552447 2.002536991168199
-3.75 -3.5 9 10 5719.221522457163 1.402127890376505
-3.75 -3.5 10 11 4972.335626288993 4.960039059829796
-3.75 -3.5 11 12 4359.665949974607 4.071908696694663
-3.75 -3.5 12 13 3849.746996203004 3.35348738338871
-3.75 -3.5 13 14 3420.56780888182 2.76794031998088
-3.75 -3.5 14 15 3055.678731803333 2.288180847074273
-3.75 -3.5 15 16 2742.652342513931 1.893724557995483
-3.75 -3.5 16 17 2472.093894474283 1.568474981957934
-3.75 -3.5 17 18 2236.633486927653 1.299716823825747
-3.75 -3.5 18 19 2030.387707361068 1.077599012002793
-3.75 -3.5 19 20 1848.742528322513 1.804379670644039
-3.75 -3.5 20 21 1687.957731349552 1.544631644030687
-3.75 -3.5 21 22 1545.02109544672 1.336501376989645
-3.75 -3.5 22 23 1417.378452296312 1.14705322084933
-3.75 -3.5 23 24 1302.950389872158 0.9719025940064512
-3.75 -3.5 24 25 1200.01670056165 0.8046285104112485
-3.75 -3.5 25 26 1107.144427009987 0.6677533752445015
-3.75 -3.5 26 27 1023.09848217112 0.5514079333404425
-3.75 -3.5 27 28 946.817760220305 0.4438516541063109
-3.75 -3.5 28 29 877.4075508986672 0.3458913626699314
-3.75 -3.5 29 30 814.0962314267811 0.2525645572058011
-3.75 -3.5 30 31 756.2300502704062 0.1698230544303669
-3.75 -3.5 31 32 703.2386919763858 0.1008533221653352
-3.75 -3.5 32 33 654.6100139982897 0.08496060069217037
-3.75 -3.5 33 34 609.907584853973 0.07180520239830912
-3.75 -3.5 34 35 568.7448978495731 0.06911965007634535
-3.75 -3.5 35 36 530.7840771289834 0.1197934513388645
-3.75 -3.5 36 37 495.7269872402584 0.1642249742413355
-3.75 -3.5 37 38 463.3101562913564 0.2014394281793557
-3.75 -3.5 38 39 433.2938404320353 0.2326960672331779
-3.75 -3.5 39 40 405.469735511591 0.2604027788567578
-3.75 -3.5 40 41 379.6469639751967 0.2870253829948979
-3.75 -3.5 41 42 355.6557250729592 0.3144115165460448
-3.75 -3.5 42 43 333.3231784307342 0.3233086966069436
-3.75 -3.5 43 44 312.5633928660497 0.2856792057025359
-3.75 -3.5 44 45 293.2258098828146 0.2521806007786154
-3.75 -3.5 45 46 275.1975006362956 0.222351627381272
-3.75 -3.5 46 47 258.3767807327777 0.1958047133671244
-3.75 -3.5 47 48 242.670952678001 0.1721885763928128
-3.75 -3.5 48 49 227.9978079353698 0.1511819462382107
-3.75 -3.5 49 50 214.2807352409185 0.1324944152489422
-3.75 -3.5 50 51 201.449896531141 0.1158989610444223
-3.75 -3.5 51 52 189.4425591309672 0.1011491684220687
-3.75 -3.5 52 53 178.1987297744948 0.08804841717633849
-3.75 -3.5 53 54 167.6646604210673 0.07642011821252481
-3.75 -3.5 54 55 157.7908427199945 0.06609827444194138
-3.75 -3.5 55 56 148.5316618349891 0.05694405191823648
-3.75 -3.5 56 57 139.8456145476005 0.04884270163884707
-3.75 -3.5 57 58 131.6943424861228 0.04167698534328679
-3.75 -3.5 58 59 124.0418862019823 0.03534501269875534
-3.75 -3.5 59 60 116.8554012591453 0.0297488794668368
-3.75 -3.5 60 61 110.103890144675 0.02480772400650721
-3.75 -3.5 61 62 103.7591416584952 0.0204600224335536
-3.75 -3.5 62 63 97.7948574032138 0.01664016542319757
-3.75 -3.5 63 64 92.18650031670595 0.0132849350450357
-3.75 -3.5 64 65 86.91163250734384 0.01034762910082065
-3.75 -3.5 65 66 81.94942392748825 0.007775291988480149
-3.75 -3.5 66 67 77.27996938829679 0.005527141889331233
-3.75 -3.5 67 68 72.88508306447088 0.00357091207609983
-3.75 -3.5 68 69 68.7478318939405 0.00231898685017029
-3.75 -3.5 69 70 64.85193428675613 0.00226006541312529
-3.75 -3.5 70 71 61.18276226694839 0.002182563750089628
-3.75 -3.5 71 72 57.72642941507596 0.00210802144273714
-3.75 -3.5 72 73 54.46991886070037 0.00282930298882178
-3.75 -3.5 73 74 51.40130444183404 0.003599673431864403
-3.75 -3.5 74 75 48.50940288964605 0.004244133945377371
-3.75 -3.5 75 76 45.78353176964627 0.004779372809622373
-3.75 -3.5 76 77 43.21378155503353 0.00521791952689199
-3.75 -3.5 77 78 40.79095081480497 0.005569180725871092
-3.75 -3.5 78 79 38.50622678328976 0.005843392925811486
-3.75 -3.5 79 80 36.35146229135731 0.006051542913965591
-3.75 -3.5 80 81 34.31906059408688 0.006203204775751203
-3.75 -3.5 81 82 32.40178195066809 0.006306500286143546
-3.75 -3.5 82 83 30.59295693542315 0.006365956556265928
-3.75 -3.5 83 84 28.88633032778834 0.006385519759167124
-3.75 -3.5 84 85 27.27599468768573 0.006365827548759029
-3.75 -3.5 85 86 25.75631857200079 0.006318088674749589
-3.75 -3.5 86 87 24.32209696916367 0.006249671914286381
-3.75 -3.5 87 88 22.96845422997547 0.006163601161031096
-3.75 -3.5 88 89 21.69071485421048 0.006061238187438533
-3.75 -3.5 89 90 20.48449543187146 0.005943517556858069
-3.75 -3.5 90 91 19.34569089694284 0.005813740408907364
-3.75 -3.5 91 92 18.27044302232014 0.005672812064425159
-3.75 -3.5 92 93 17.2551618576145 0.005523123413382791
-3.75 -3.5 93 94 16.29648597704392 0.005370002263560991
-3.75 -3.5 94 95 15.39125861081141 0.005214722882787015
-3.75 -3.5 95 96 14.53643439426547 0.005057914329256619
-3.75 -3.5 96 97 13.72914898442115 0.00489531584780778
-3.75 -3.5 97 98 12.96672385916824 0.004728720078873039
-3.75 -3.5 98 99 12.24662596537825 0.004561233908534135
-3.75 -3.5 99 100 11.5664832097124 0.004396073443158954
-3.5 -3.25 0.1 1 -2193.999782697722 0.5369889661074012
-3.5 -3.25 1 2 29222.96232771812 14.26627471149914
-3.5 -3.25 2 3 27511.52910802481 9.117919723357772
-3.5 -3.25 3 4 21712.03119125474 6.117092413765931
-3.5 -3.25 4 5 17290.67547061037 14.25435611636931
-3.5 -3.25 5 6 14068.89886740995 8.567398714554656
-3.5 -3.25 6 7 11674.5648886922 5.271479806420757
-3.5 -3.25 7 8 9847.494015063856 9.654317303338757
-3.5 -3.25 8 9 8421.571746039237 7.778415111750292
-3.5 -3.25 9 10 7284.53159398687 6.316004729279484
-3.5 -3.25 10 11 6361.413929670585 5.156877791429906
-3.5 -3.25 11 12 5600.74045808679 4.226929295049558
-3.5 -3.25 12 13 4965.719871172047 3.473275118944002
-3.5 -3.25 13 14 4429.517710475791 2.858729090518864
-3.5 -3.25 14 15 3972.417767805294 2.354824734899012
-3.5 -3.25 15 16 3579.370431386943 1.940313692107338
-3.5 -3.25 16 17 3238.689646597887 1.598661766104215
-3.5 -3.25 17 18 2941.425062660488 1.316673739730049
-3.5 -3.25 18 19 2680.507688438687 1.083577457655338
-3.5 -3.25 19 20 2450.189780275435 0.8909076103964253
-3.5 -3.25 20 21 2245.815978670785 0.7318005781071406
-3.5 -3.25 21 22 2063.65302664698 0.6003504489726765
-3.5 -3.25 22 23 1900.62765832384 0.4917211798663175
-3.5 -3.25 23 24 1754.168574446452 0.402087814673223
-3.5 -3.25 24 25 1622.112261365809 0.3281950806112945
-3.5 -3.25 25 26 1502.652921396778 0.2673307529705653
-3.5 -3.25 26 27 1394.267439732392 0.2172372213988183
-3.5 -3.25 27 28 1295.660799216322 0.1760209957935785
-3.5 -3.25 28 29 1205.713612461598 0.1421360306192128
-3.5 -3.25 29 30 1123.464046866319 0.1143476933011698
-3.5 -3.25 30 31 1048.088680985365 0.09157215187792644
-3.5 -3.25 31 32 978.8692610150167 0.07294491677964743
-3.5 -3.25 32 33 915.1811711913475 0.05770028254812587
-3.5 -3.25 33 34 856.4700843032472 0.04527602882296833
-3.5 -3.25 34 35 802.2548920192791 0.03516872178443009
-3.5 -3.25 35 36 752.1219901860852 0.7363987120234015
-3.5 -3.25 36 37 705.6733582687368 0.6638139180063263
-3.5 -3.25 37 38 662.5917908006602 0.5997451521582207
-3.5 -3.25 38 39 622.5739763606584 0.6012466309911133
-3.5 -3.25 39 40 585.373275674505 0.5333423425505543
-3.5 -3.25 40 41 550.7392521377408 0.4728128731183006
-3.5 -3.25 41 42 518.4584134680089 0.4188140140216774
-3.5 -3.25 42 43 488.3351089732097 0.370607354743413
-3.5 -3.25 43 44 460.202154611945 0.3276228548979816
-3.5 -3.25 44 45 433.9075416486128 0.291558670791801
-3.5 -3.25 45 46 409.3096041575415 0.2622670394959528
-3.5 -3.25 46 47 386.2776868452563 0.2347103072306709
-3.5 -3.25 47 48 364.6951611542033 0.2066473454023026
-3.5 -3.25 48 49 344.4552027014865 0.1774365031222942
-3.5 -3.25 49 50 325.4610708980708 0.1518172020245174
-3.5 -3.25 50 51 307.6259478952285 0.1326359495698171
-3.5 -3.25 51 52 290.8701735614073 0.1155817884230146
-3.5 -3.25 52 53 275.1191671726158 0.1003882627716166
-3.5 -3.25 53 54 260.3027393977982 0.08687478040388896
-3.5 -3.25 54 55 246.3575800415047 0.07488158513666576
-3.5 -3.25 55 56 233.2257753084534 0.06425001889874693
-3.5 -3.25 56 57 220.8541216589937 0.0548255562388249
-3.5 -3.25 57 58 209.1940349126645 0.04646739587892057
-3.5 -3.25 58 59 198.1999305454399 0.03905225056357153
-3.5 -3.25 59 60 187.8300861924919 0.03249922697696661
-3.5 -3.25 60 61 178.0453938092568 0.03309569706078719
-3.5 -3.25 61 62 168.8080170638394 0.04235109984210794
-3.5 -3.25 62 63 160.0843475081925 0.05162371105600982
-3.5 -3.25 63 64 151.8427994518953 0.06119767349176186
-3.5 -3.25 64 65 144.0544156708774 0.0705640370882179
-3.5 -3.25 65 66 136.6918289819305 0.07913789704349483
-3.5 -3.25 66 67 129.7295909996564 0.08678989145067817
-3.5 -3.25 67 68 123.1444363436802 0.09343007490669208
-3.5 -3.25 68 69 116.914629991165 0.09891383595572734
-3.5 -3.25 69 70 111.0190090563034 0.1037716830023214
-3.5 -3.25 70 71 105.4366416855921 0.003313613016359795
-3.5 -3.25 71 72 100.1516377174538 0.00456418861109853
-3.5 -3.25 72 73 95.14632254770058 0.005626474144435178
-3.5 -3.25 73 74 90.4047538904176 0.006520486946755
-3.5 -3.25 74 75 85.91188765979102 0.007261402058432509
-3.5 -3.25 75 76 81.65367658493226 0.007867944221416678
-3.5 -3.25 76 77 77.61707325370536 0.00835782247176553
-3.5 -3.25 77 78 73.78997234646496 0.008742951854387115
-3.5 -3.25 78 79 70.16065250029851 0.009036036007373127
-3.5 -3.25 79 80 66.71810947692279 0.00924829073991873
-3.5 -3.25 80 81 63.45215988991259 0.009390941876134207
-3.5 -3.25 81 82 60.35325322720063 0.009474837908612699
-3.5 -3.25 82 83 57.41231458150521 0.009507229552376373
-3.5 -3.25 83 84 54.62086453700929 0.009493701824332845
-3.5 -3.25 84 85 51.97070218108758 0.009440550483020616
-3.5 -3.25 85 86 49.45425090780531 0.009353355931466467
-3.5 -3.25 86 87 47.06446984550173 0.009235645425214045
-3.5 -3.25 87 88 44.7947382609456 0.009091029546588913
-3.5 -3.25 88 89 42.63862182693306 0.008925041884573659
-3.5 -3.25 89 90 40.59012005294636 0.008741800297791258
-3.5 -3.25 90 91 38.64363560982476 0.008548935120366252
-3.5 -3.25 91 92 36.79389920740564 0.008345961034272875
-3.5 -3.25 92 93 35.03582489270963 0.008129798729115123
-3.5 -3.25 93 94 33.36459769380132 0.007903942094380056
-3.5 -3.25 94 95 31.77564663167681 0.007674357886298111
-3.5 -3.25 95 96 30.26477189556019 0.007443242914682457
-3.5 -3.25 96 97 28.82801111478698 0.007210378589164179
-3.5 -3.25 97 98 27.46160596855144 0.006977037306178602
-3.5 -3.25 98 99 26.16189000778695 0.006745425917404901
-3.5 -3.25 99 100 24.92543354954624 0.00651374502490043
-3.25 -3 0.1 1 -6010.691412703302 5.43442253930516
-3.25 -3 1 2 30409.02528251592 25.41787442538771
-3.25 -3 2 3 30955.25818415524 9.439123730138817
-3.25 -3 3 4 24878.37991560939 24.31971277478078
-3.25 -3 4 5 20003.47005431654 19.24577798971586
-3.25 -3 5 6 16378.79824373627 15.73786765091245
-3.25 -3 6 7 13660.72937214635 12.90303101058089
-3.25 -3 7 8 11573.18203201801 10.84128165460606
-3.25 -3 8 9 9934.042679322481 9.342781831903267
-3.25 -3 9 10 8621.503770882558 8.0061948167222
-3.25 -3 10 11 7552.65381637036 7.138744063248851
-3.25 -3 11 12 6669.157947581444 6.232494505635259
-3.25 -3 12 13 5929.860281261655 5.550017373439914
-3.25 -3 13 14 5304.390046926687 5.062448378816953
-3.25 -3 14 15 4769.901265058066 4.508824954893498
-3.25 -3 15 16 4309.412065978567 4.061571499640195
-3.25 -3 16 17 3909.700401539193 3.767152976714897
-3.25 -3 17 18 3560.328718833812 3.432795777226602
-3.25 -3 18 19 3253.055254711367 3.10445976826577
-3.25 -3 19 20 2981.398186402798 2.887616267380508
-3.25 -3 20 21 2740.003613501235 2.693446404847691
-3.25 -3 21 22 2524.498983660458 2.464459822618664
-3.25 -3 22 23 2331.301671359404 2.265391388232729
-3.25 -3 23 24 2157.47823298282 2.132353951642017
-3.25 -3 24 25 2000.490039350538 0.2544513552622902
-3.25 -3 25 26 1858.26924267713 1.851857122467209
-3.25 -3 26 27 1728.996844151511 1.708263112502436
-3.25 -3 27 28 1611.216122431667 1.604922499919667
-3.25 -3 28 29 1503.600482697145 0.07413439484662376
-3.25 -3 29 30 1405.032387868056 0.04835102413198911
-3.25 -3 30 31 1314.544504265495 0.02837398865108298
-3.25 -3 31 32 1231.300112542368 0.0242345949486662
-3.25 -3 32 33 1154.569300507776 0.02111764263054283
-3.25 -3 33 34 1083.708861849783 0.0175694313418262
-3.25 -3 34 35 1018.159554851703 0.01999027047622803
-3.25 -3 35 36 957.4244253937375 0.02605510413798129
-3.25 -3 36 37 901.0622343437381 0.03062275881870846
-3.25 -3 37 38 848.6786212761723 0.03394786853755249
-3.25 -3 38 39 799.927982315237 0.03629149067660364
-3.25 -3 39 40 754.539566651442 0.7354549938066839
-3.25 -3 40 41 712.1636473699988 0.6616785693116753
-3.25 -3 41 42 672.5878320751644 0.5954732840381212
-3.25 -3 42 43 635.5846937126292 0.5360757889325214
-3.25 -3 43 44 600.9472212755675 0.6004435868128439
-3.25 -3 44 45 568.5049067986255 0.4349302061461913
-3.25 -3 45 46 538.0824280071461 0.3919345766191782
-3.25 -3 46 47 509.5322508031344 0.3533001625834231
-3.25 -3 47 48 482.7223149374496 0.4789601017106406
-3.25 -3 48 49 457.5153043900382 0.447732506386501
-3.25 -3 49 50 433.8044448475225 0.4187307988383395
-3.25 -3 50 51 411.4886857091936 0.3935990177923259
-3.25 -3 51 52 390.4726852424262 0.3724658297824135
-3.25 -3 52 53 370.6651989470104 0.3521523457401941
-3.25 -3 53 54 351.9849677548967 0.3309557443414519
-3.25 -3 54 55 334.3576441233732 0.3100139149610186
-3.25 -3 55 56 317.7155391256914 0.2893395609845584
-3.25 -3 56 57 301.9960028472466 0.2698876485675896
-3.25 -3 57 58 287.1414544805461 0.2524980010705349
-3.25 -3 58 59 273.0984244591073 0.2374236168006973
-3.25 -3 59 60 259.8153056065311 0.2232724630212033
-3.25 -3 60 61 247.24438756704 0.2087431850246162
-3.25 -3 61 62 235.3426629601724 0.1944453972542988
-3.25 -3 62 63 224.0703685285774 0.1805751544010548
-3.25 -3 63 64 213.3906534398285 0.167177140874827
-3.25 -3 64 65 203.2685686876442 0.1545539114538883
-3.25 -3 65 66 193.6718500283473 0.1429518667767695
-3.25 -3 66 67 184.5709441518923 0.1327072071324835
-3.25 -3 67 68 175.9365115767346 0.1229618424314367
-3.25 -3 68 69 167.741712837905 0.1133480852608102
-3.25 -3 69 70 159.9614693370345 0.1041007380173653
-3.25 -3 70 71 152.5725668621358 0.09530197588458122
-3.25 -3 71 72 145.5535323963678 0.08682381844286624
-3.25 -3 72 73 138.8841451702362 0.07852782820603466
-3.25 -3 73 74 132.5454125497812 0.0707766149193958
-3.25 -3 74 75 126.5197755790487 0.06374319058258493
-3.25 -3 75 76 120.790164652675 0.05721069025980796
