#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 27.95786744569295 0.003042617672829095
-5 -4 57 58 25.60029411914396 0.002875887561668122
-5 -4 58 59 23.4397690374494 0.002717248496885816
-5 -4 59 60 21.45990056600026 0.002550416041632531
-5 -4 60 61 19.64545005199157 0.00239134305833133
-5 -4 61 62 17.98246890588685 0.002244916775175909
-5 -4 62 63 16.45829722271944 0.002102796895957937
-5 -4 63 64 15.06130187807017 0.001967840580601177
-5 -4 64 65 13.78085018543911 0.001846451208164623
-5 -4 65 66 12.60732821843469 0.001733769742035207
-5 -4 66 67 11.53198327196241 0.001626385627654159
-5 -4 67 68 10.5467869934276 0.001521642886356034
-5 -4 68 69 9.644268510672887 0.001413828044389831
-5 -4 69 70 8.817453138349563 0.001320208316762717
-5 -4 70 71 8.060055435551581 0.001230126120928432
-5 -4 71 72 7.366294550537642 0.001145573083698892
-5 -4 72 73 6.730874700140901 0.001068008284962119
-5 -4 73 74 6.148978868418054 0.0009965132298477286
-5 -4 74 75 5.616215894016308 0.0009301258786242883
-5 -4 75 76 5.12856620932165 0.0008665868447019776
-5 -4 76 77 4.682310564874538 0.0008027992693486752
-5 -4 77 78 4.273960245692786 0.0007447012716044199
-5 -4 78 79 3.900323882243167 0.0006914762646230699
-5 -4 79 80 3.558506101600697 0.0006412324751776666
-5 -4 80 81 3.245846130637293 0.0005952129313233634
-5 -4 81 82 2.959914717850304 0.0005528195066881736
-5 -4 82 83 2.698496082818998 0.0005130279825977802
-5 -4 83 84 2.459556210530552 0.0004759600156125643
-5 -4 84 85 2.241223811398284 0.0004410643986028084
-5 -4 85 86 2.041769993252175 0.000406530292115459
-5 -4 86 87 1.859578180110262 0.0003757333229912341
-5 -4 87 88 1.693179816858092 0.0003476020841901573
-5 -4 88 89 1.541242596203948 0.0003212010791842079
-5 -4 89 90 1.402543547204616 0.0002970250967169186
-5 -4 90 91 1.275965723147692 0.0002745260599730237
-5 -4 91 92 1.160485511539747 0.0002536494031113445
-5 -4 92 93 1.055162555713224 0.00023398292064436
-5 -4 93 94 0.959128845411728 0.0002155759582829209
-5 -4 94 95 0.8715841327153053 0.0001983492748064419
-5 -4 95 96 0.7917940770434514 0.0001828602405614665
-5 -4 96 97 0.719092307031694 0.0001683372378298298
-5 -4 97 98 0.6528668385610553 0.0001549364401016717
-5 -4 98 99 0.5925569018855185 0.0001425322636334769
-5 -4 99 100 0.5376495505275388 0.0001311558306081873
-4 -3.75 0.1 1 3416.015237383295 0.3804605905429526
-4 -3.75 1 2 21557.42526940698 13.61671825388112
-4 -3.75 2 3 17266.3090066861 8.290124406794348
-4 -3.75 3 4 13002.43758687058 5.443713978433152
-4 -3.75 4 5 10084.28276214754 8.959428624386419
-4 -3.75 5 6 8051.95897603503 5.223554901783245
-4 -3.75 6 7 6581.587528054505 5.352534960899902
-4 -3.75 7 8 5480.378295777527 3.321034196954315
-4 -3.75 8 9 4631.916158724145 1.916917791233573
-4 -3.75 9 10 3962.869708378611 1.028395336189078
-4 -3.75 10 11 3424.819938012302 0.7423531353520048
-4 -3.75 11 12 2985.134173899913 0.5504690617135566
-4 -3.75 12 13 2620.88318921278 0.7116553313312579
-4 -3.75 13 14 2315.48493238752 0.9966968554977029
-4 -3.75 14 15 2056.723195479065 2.054011448849906
-4 -3.75 15 16 1835.736417977031 1.695063516288201
-4 -3.75 16 17 1645.405707066145 1.547296187834718
-4 -3.75 17 18 1480.271768508332 1.156114068337729
-4 -3.75 18 19 1336.190666092534 0.9553642739317638
-4 -3.75 19 20 1209.767824828606 0.7895801452568776
-4 -3.75 20 21 1098.24946817902 0.6526521597891133
-4 -3.75 21 22 999.4211173451131 0.5395749057689727
-4 -3.75 22 23 911.4948446142907 0.4461855399562182
-4 -3.75 23 24 832.9851247474916 0.369016605260299
-4 -3.75 24 25 762.6330937940451 0.3052315750068146
-4 -3.75 25 26 699.3754426208681 0.2525574838720104
-4 -3.75 26 27 642.331093621204 0.2090521646633761
-4 -3.75 27 28 590.7620303423889 0.1731193608055719
-4 -3.75 28 29 544.035512382728 0.1434158331567232
-4 -3.75 29 30 501.5952369960062 0.1188747599402973
-4 -3.75 30 31 462.9619919381763 0.09861634195317492
-4 -3.75 31 32 427.7225271271922 0.08189439626369222
-4 -3.75 32 33 395.5221543343915 0.06808507085946758
-4 -3.75 33 34 366.0532066948583 0.05667946180159333
-4 -3.75 34 35 339.042970213269 0.04725588713472462
-4 -3.75 35 36 314.2505182839507 0.03946434809284938
-4 -3.75 36 37 291.4616303298309 0.03303040315256567
-4 -3.75 37 38 270.4865984234003 0.02770683977144017
-4 -3.75 38 39 251.1590681347666 0.02329843797002695
-4 -3.75 39 40 233.3313747080257 0.01964988847007021
-4 -3.75 40 41 216.8715697032623 0.016633130083477
-4 -3.75 41 42 201.6611591312151 0.01412407980473063
-4 -3.75 42 43 187.592638508148 0.01203675447058572
-4 -3.75 43 44 174.5692836913267 0.010302970994303
-4 -3.75 44 45 162.5038035762988 0.008853176269468577
-4 -3.75 45 46 151.3182092261266 0.007639968549312925
-4 -3.75 46 47 140.9421812030936 0.006631167324741227
-4 -3.75 47 48 131.3117824182837 0.005790084406640972
-4 -3.75 48 49 122.3688810683191 0.005083317779536856
-4 -3.75 49 50 114.0599314172523 0.004476885873472725
-4 -3.75 50 51 106.3359694526338 0.003960177726312963
-4 -3.75 51 52 99.15215162264063 0.00353150461239693
-4 -3.75 52 53 92.4679146290827 0.00320426168482868
-4 -3.75 53 54 86.2462431608997 0.003165456819445467
-4 -3.75 54 55 80.45363498433944 0.003111453111927176
-4 -3.75 55 56 75.05899699985142 0.003032586871114518
-4 -3.75 56 57 70.03353920921396 0.002943578333514552
-4 -3.75 57 58 65.35066449823032 0.003024187438654735
-4 -3.75 58 59 60.98384378857073 0.05919759472210018
-4 -3.75 59 60 56.91411096882156 0.0530586013681642
-4 -3.75 60 61 53.11863389452355 0.0475665851675231
-4 -3.75 61 62 49.57829702429219 0.04265302993830034
-4 -3.75 62 63 46.27545637983066 0.03824135701055553
-4 -3.75 63 64 43.1939435356778 0.03427236148946378
-4 -3.75 64 65 40.31851384924502 0.03070476692685276
-4 -3.75 65 66 37.63507027714869 0.02751647132344459
-4 -3.75 66 67 35.13045644985743 0.02466661883336485
-4 -3.75 67 68 32.79233671625121 0.02211226952304202
-4 -3.75 68 69 30.60935163246083 0.0198160873079587
-4 -3.75 69 70 28.57099584753841 0.01775479218468945
-4 -3.75 70 71 26.66761075429839 0.01590296405800373
-4 -3.75 71 72 24.89029930604811 0.01424257890170111
-4 -3.75 72 73 23.23073338771591 0.01275292023619201
-4 -3.75 73 74 21.6810296016983 0.01141676156820637
-4 -3.75 74 75 20.23384814947461 0.01021713706748173
-4 -3.75 75 76 18.88228690627702 0.009141322358885873
-4 -3.75 76 77 17.61995579494299 0.008180958720220843
-4 -3.75 77 78 16.44090907166369 0.007320517697280593
-4 -3.75 78 79 15.33965799626018 0.006545478271196004
-4 -3.75 79 80 14.31108197256924 0.005847596104775477
-4 -3.75 80 81 13.35042526289316 0.005220058324205468
-4 -3.75 81 82 12.45327732851621 0.004660936678883232
-4 -3.75 82 83 11.61546142013525 0.004160285808202602
-4 -3.75 83 84 10.83309146767821 0.003711903138043482
-4 -3.75 84 85 10.10255903530968 0.003308811341860007
-4 -3.75 85 86 9.420392841958877 0.00294810687466196
-4 -3.75 86 87 8.783379963475662 0.002624446483050491
-4 -3.75 87 88 8.188549109782427 0.002335030552035988
-4 -3.75 88 89 7.633141213901023 0.002078412356491199
-4 -3.75 89 90 7.114602208142431 0.001896091460729998
-4 -3.75 90 91 6.630522389149591 0.001825082929601152
-4 -3.75 91 92 6.178666610039522 0.001755547769876742
-4 -3.75 92 93 5.756947560388642 0.001690062525485203
-4 -3.75 93 94 5.363373848418599 0.001596152143739538
-4 -3.75 94 95 4.996072044424557 0.00148747799194382
-4 -3.75 95 96 4.653286877813615 0.00137808500905745
-4 -3.75 96 97 4.333416681196701 0.001290452747332971
-4 -3.75 97 98 4.034975046012771 0.00122606110148471
-4 -3.75 98 99 3.756565702397086 0.00116884440801357
-4 -3.75 99 100 3.496873099485571 0.001101719823798586
-3.75 -3.5 0.1 1 1097.667690639608 0.4571833305083146
-3.75 -3.5 1 2 26320.40929611327 26.18495427647213
-3.75 -3.5 2 3 22939.59927257086 8.672940227108484
-3.75 -3.5 3 4 17727.07127586504 5.744176836033148
-3.75 -3.5 4 5 13955.32112891594 12.02578135514159
-3.75 -3.5 5 6 11263.33143349297 6.941157479133835
-3.75 -3.5 6 7 9287.299279960367 4.411320696633993
-3.75 -3.5 7 8 7792.217326444618 2.858574484511337
-3.75 -3.5 8 9 6631.628708383617 1.999822804440555
-3.75 -3.5 9 10 5710.285048226412 1.400443740069022
-3.75 -3.5 10 11 4965.485537942809 1.022356766526173
-3.75 -3.5 11 12 4353.616159785149 4.082912278706317
-3.75 -3.5 12 13 3844.692038906738 3.363238940380597
-3.75 -3.5 13 14 3416.309494493801 2.776510779457567
-3.75 -3.5 14 15 3052.066052924251 2.295665530039059
-3.75 -3.5 15 16 2739.568273786262 1.9002301999667
-3.75 -3.5 16 17 2469.446897579713 1.574108941701525
-3.75 -3.5 17 18 2234.350877594564 1.30458198595943
-3.75 -3.5 18 19 2028.410851402137 1.081793612858291
-3.75 -3.5 19 20 1847.023346073921 1.774691247866713
-3.75 -3.5 20 21 1686.458069203796 1.519854475050806
-3.75 -3.5 21 22 1543.709043275358 1.316073619153258
-3.75 -3.5 22 23 1416.227341933102 1.130379805533494
-3.75 -3.5 23 24 1301.937903309263 0.9584702858289802
-3.75 -3.5 24 25 1199.124079713388 0.7939706409333667
-3.75 -3.5 25 26 1106.355909995747 0.6595623935645563
-3.75 -3.5 26 27 1022.400677775823 0.5454009192308149
-3.75 -3.5 27 28 946.1991744031725 0.4397448757530356
-3.75 -3.5 28 29 876.8583259176538 0.343436969763502
-3.75 -3.5 29 30 813.6078749208948 0.2515231194801117
-3.75 -3.5 30 31 755.7952618236558 0.1700216844137685
-3.75 -3.5 31 32 702.8511712893674 0.1016322206738778
-3.75 -3.5 32 33 654.2642490338977 0.08556973927750278
-3.75 -3.5 33 34 609.598781151815 0.07234949223538933
-3.75 -3.5 34 35 568.4688471680031 0.0653096047354893
-3.75 -3.5 35 36 530.5370912989242 0.115392215355655
-3.75 -3.5 36 37 495.505838364131 0.1593124326923885
-3.75 -3.5 37 38 463.1120128539407 0.1960801732739128
-3.75 -3.5 38 39 433.1161841933076 0.226956574813812
-3.75 -3.5 39 40 405.3103435185487 0.2543505819845677
-3.75 -3.5 40 41 379.5038595806973 0.28072680160966
-3.75 -3.5 41 42 355.527154183287 0.3079298211230821
-3.75 -3.5 42 43 333.2072584935166 0.3230857708251165
-3.75 -3.5 43 44 312.4590935565937 0.2854109627128878
-3.75 -3.5 44 45 293.1318993363795 0.2518769590475358
-3.75 -3.5 45 46 275.1128741565654 0.2220210708655941
-3.75 -3.5 46 47 258.3004487668339 0.1954544819183752
-3.75 -3.5 47 48 242.6020266777141 0.1718246610243455
-3.75 -3.5 48 49 227.9354971872819 0.15080938455705
-3.75 -3.5 49 50 214.2243308219156 0.1321174171926884
-3.75 -3.5 50 51 201.3987631465094 0.1155211306872843
-3.75 -3.5 51 52 189.3961311546158 0.1007734574629922
-3.75 -3.5 52 53 178.1564940406695 0.08767724509058894
-3.75 -3.5 53 54 167.6261565736876 0.07605547185951878
-3.75 -3.5 54 55 157.7556554130696 0.06574171056030309
-3.75 -3.5 55 56 148.4994163811087 0.05659680370033016
-3.75 -3.5 56 57 139.8159759623624 0.04850573157892768
-3.75 -3.5 57 58 131.6670110964336 0.04135098427855155
-3.75 -3.5 58 59 124.0165925634487 0.03503054355050494
-3.75 -3.5 59 60 116.8319050612107 0.02944630894457134
-3.75 -3.5 60 61 110.0819737476965 0.02451720807925994
-3.75 -3.5 61 62 103.738610015006 0.02018155820290701
-3.75 -3.5 62 63 97.77553560961317 0.01637368348139034
-3.75 -3.5 63 64 92.16823124677873 0.01303039324393751
-3.75 -3.5 64 65 86.89427702868187 0.0101048713216727
-3.75 -3.5 65 66 81.93285907629897 0.007544142396682219
-3.75 -3.5 66 67 77.26408456914518 0.005307349889719148
-3.75 -3.5 67 68 72.86978050922745 0.003362135204014294
-3.75 -3.5 68 69 68.73302582052011 0.002316533088517758
-3.75 -3.5 69 70 64.83754746127636 0.00225790208915555
-3.75 -3.5 70 71 61.16872762109965 0.002180583150583004
-3.75 -3.5 71 72 57.71268784270059 0.002106219069119675
-3.75 -3.5 72 73 54.45641819620813 0.00298858259288437
-3.75 -3.5 73 74 51.38800009800038 0.003750178201741505
-3.75 -3.5 74 75 48.4962568961814 0.004386223115318444
-3.75 -3.5 75 76 45.77051131511251 0.004913389573779625
-3.75 -3.5 76 77 43.20085909283136 0.005344220824213153
-3.75 -3.5 77 78 40.77810382940894 0.005688131493236881
-3.75 -3.5 78 79 38.49343612057587 0.005955361463534814
-3.75 -3.5 79 80 36.33871230206282 0.006156895144854957
-3.75 -3.5 80 81 34.30633903817048 0.006302240998486752
-3.75 -3.5 81 82 32.38907904512409 0.006399534455375999
-3.75 -3.5 82 83 30.58026568480587 0.006453306287500737
-3.75 -3.5 83 84 28.87364624949656 0.006467449389798929
-3.75 -3.5 84 85 27.26331543246808 0.00644262297779008
-3.75 -3.5 85 86 25.74364327480342 0.006390026216671174
-3.75 -3.5 86 87 24.30942651596158 0.006317011522906313
-3.75 -3.5 87 88 22.95579101785784 0.006226609717408849
-3.75 -3.5 88 89 21.67806215636189 0.006120151043145228
-3.75 -3.5 89 90 20.47185728323637 0.005998538283030541
-3.75 -3.5 90 91 19.33307202639478 0.005865081736519784
-3.75 -3.5 91 92 18.25784884576175 0.005720677016331166
-3.75 -3.5 92 93 17.24259847959244 0.005567717152182183
-3.75 -3.5 93 94 16.28396017817555 0.005411507762779877
-3.75 -3.5 94 95 15.37877776789909 0.005253338664834573
-3.75 -3.5 95 96 14.52400588928785 0.005093800233469281
-3.75 -3.5 96 97 13.71678023677553 0.004928616164441735
-3.75 -3.5 97 98 12.95442245275528 0.004759582378888183
-3.75 -3.5 98 99 12.234399488965 0.004589794097773492
-3.75 -3.5 99 100 11.55433926722352 0.004422481512682097
-3.5 -3.25 0.1 1 -2291.999700507633 0.5464224110037321
-3.5 -3.25 1 2 29066.90532233476 14.47679975769279
-3.5 -3.25 2 3 27425.06065013268 9.148401861675666
-3.5 -3.25 3 4 21656.5099593074 6.120267799789872
-3.5 -3.25 4 5 17251.89381937723 14.21653028451692
-3.5 -3.25 5 6 14040.3059339124 8.549829941994176
-3.5 -3.25 6 7 11652.66669656112 5.261671700563966
-3.5 -3.25 7 8 9830.243585927194 9.65833319887679
-3.5 -3.25 8 9 8407.680241184193 7.783612141920457
-3.5 -3.25 9 10 7273.146803255933 6.3216925007182
-3.5 -3.25 10 11 6351.946349231781 5.162590999570966
-3.5 -3.25 11 12 5592.770563647653 4.232382304348903
-3.5 -3.25 12 13 4958.940180729223 3.478305874819853
-3.5 -3.25 13 14 4423.697427432066 2.863263644711878
-3.5 -3.25 14 15 3967.381323876971 2.358840493113803
-3.5 -3.25 15 16 3574.98144777643 1.943821573083369
-3.5 -3.25 16 17 3234.840252020745 1.601694342148676
-3.5 -3.25 17 18 2938.0295021968 1.319272435523089
-3.5 -3.25 18 19 2677.497084212353 1.085786203518182
-3.5 -3.25 19 20 2447.507880083069 0.8927729746219484
-3.5 -3.25 20 21 2243.416368895587 0.7333676009502597
-3.5 -3.25 21 22 2061.497377910383 0.6016601878877736
-3.5 -3.25 22 23 1898.684086028663 0.4928098802915883
-3.5 -3.25 23 24 1752.410287040246 0.4029886376524701
-3.5 -3.25 24 25 1620.516552494489 0.3289374537862386
-3.5 -3.25 25 26 1501.200493596213 0.2679402791129633
-3.5 -3.25 26 27 1392.941823042971 0.2177359966581207
-3.5 -3.25 27 28 1294.44787721827 0.1764276813814831
-3.5 -3.25 28 29 1204.60118535881 0.1424665760216612
-3.5 -3.25 29 30 1122.441541414667 0.1146156816455459
-3.5 -3.25 30 31 1047.146921337204 0.0917890450541563
-3.5 -3.25 31 32 978.0002335979206 0.07312025335420458
-3.5 -3.25 32 33 914.3778636459617 0.05784177210989583
-3.5 -3.25 33 34 855.7323123963558 0.8556285620179551
-3.5 -3.25 34 35 801.5727259110787 0.7877346057225623
-3.5 -3.25 35 36 751.4812887078572 0.7158482164373936
-3.5 -3.25 36 37 705.077609736662 0.6449001490378805
-3.5 -3.25 37 38 662.0371884854171 0.5823636261450247
-3.5 -3.25 38 39 622.0570949121224 0.6032728248046624
-3.5 -3.25 39 40 584.8911012225021 0.5351024131853137
-3.5 -3.25 40 41 550.2890341963421 0.474337498118075
-3.5 -3.25 41 42 518.0376714517927 0.4201302969693188
-3.5 -3.25 42 43 487.9415865814425 0.3717393726331011
-3.5 -3.25 43 44 459.8338246682302 0.3285922397949435
-3.5 -3.25 44 45 433.5625760616171 0.2901294055856738
-3.5 -3.25 45 46 408.9863359740577 0.2558275720756455
-3.5 -3.25 46 47 385.9745862266038 0.2272188046123347
-3.5 -3.25 47 48 364.4108306711918 0.1999063753684709
-3.5 -3.25 48 49 344.1883582298476 0.1737508457489412
-3.5 -3.25 49 50 325.2105318494717 0.1521448416547742
-3.5 -3.25 50 51 307.3906317741142 0.1328971639906626
-3.5 -3.25 51 52 290.6490877191755 0.1157847299807599
-3.5 -3.25 52 53 274.9113951191505 0.1005401460728876
-3.5 -3.25 53 54 260.1074269413768 0.08698216804771164
-3.5 -3.25 54 55 246.1739334428185 0.07495032507290489
-3.5 -3.25 55 56 233.0530573691335 0.06428511069648835
-3.5 -3.25 56 57 220.6916463962502 0.05483140588168567
-3.5 -3.25 57 58 209.0411665597136 0.04644797302972847
-3.5 -3.25 58 59 198.0560777290816 0.03901102376750032
-3.5 -3.25 59 60 187.6946998202887 0.03243935837352296
-3.5 -3.25 60 61 177.9179618747112 0.03386050236068172
-3.5 -3.25 61 62 168.6880547818735 0.04285669673882353
-3.5 -3.25 62 63 159.9714012798466 0.05189397324889455
-3.5 -3.25 63 64 151.7364434158146 0.06125637429437347
-3.5 -3.25 64 65 143.954251758974 0.07043197595470474
-3.5 -3.25 65 66 136.5974831955862 0.07883219530108931
-3.5 -3.25 66 67 129.640711915123 0.08632565429869032
-3.5 -3.25 67 68 123.0606956684329 0.09282081388712982
-3.5 -3.25 68 69 116.835720840219 0.09817147142560145
-3.5 -3.25 69 70 110.9446416432145 0.1029089541605686
-3.5 -3.25 70 71 105.3665254761579 0.003454204820855011
-3.5 -3.25 71 72 100.0855288898334 0.004705602191066305
-3.5 -3.25 72 73 95.08398012818058 0.005768129163286062
-3.5 -3.25 73 74 90.3459509071804 0.006661928412725615
-3.5 -3.25 74 75 85.85640971727584 0.007402192559169407
-3.5 -3.25 75 76 81.60132108140047 0.008007704508486313
-3.5 -3.25 76 77 77.56764938656664 0.008496260515684639
-3.5 -3.25 77 78 73.74330139297872 0.008879833168279561
-3.5 -3.25 78 79 70.11656575563306 0.009171146120380058
-3.5 -3.25 79 80 66.67644777653751 0.00938146229454162
-3.5 -3.25 80 81 63.41277388000216 0.009522004136321982
-3.5 -3.25 81 82 60.31600286670321 0.009603628854598867
-3.5 -3.25 82 83 57.37706799031273 0.009633624820587272
-3.5 -3.25 83 84 54.58749778282201 0.00961758020490322
-3.5 -3.25 84 85 51.93909785912194 0.009561841935244786
-3.5 -3.25 85 86 49.42429859426765 0.009472030249028762
-3.5 -3.25 86 87 47.03606608505992 0.009351692878695417
-3.5 -3.25 87 88 44.76778603007234 0.009204441860340751
-3.5 -3.25 88 89 42.61302935317229 0.00903579485540007
-3.5 -3.25 89 90 40.56580104478772 0.008849895770772775
-3.5 -3.25 90 91 38.62050937841227 0.008654377922248102
-3.5 -3.25 91 92 36.77189046395703 0.008448768645607174
-3.5 -3.25 92 93 35.01486303816707 0.008229989098069268
-3.5 -3.25 93 94 33.34461639307052 0.008001528072171027
-3.5 -3.25 94 95 31.75658321708866 0.007769348394852216
-3.5 -3.25 95 96 30.24656760644557 0.007535665342146558
-3.5 -3.25 96 97 28.81061104397949 0.007300282473480024
-3.5 -3.25 97 98 27.44495898604138 0.007064470739404527
-3.5 -3.25 98 99 26.14594801516762 0.006830443009775422
-3.5 -3.25 99 100 24.91015144770342 0.006596399388218543
-3.25 -3 0.1 1 -6106.059102277821 5.548702993338338
-3.25 -3 1 2 30403.37116537215 27.05011345875391
-3.25 -3 2 3 30880.34162903892 9.479027805944497
-3.25 -3 3 4 24831.719725229 24.20748280982298
-3.25 -3 4 5 19971.65379987291 19.133647816132
-3.25 -3 5 6 16355.81147827497 15.7368000890965
-3.25 -3 6 7 13643.44404429719 12.8055703606351
-3.25 -3 7 8 11559.78568905053 10.75095540232178
-3.25 -3 8 9 9923.412057437521 9.25975838739032
-3.25 -3 9 10 8612.903799306696 7.928446078367415
-3.25 -3 10 11 7545.584334758704 7.067090716907842
-3.25 -3 11 12 6663.264556345516 6.16496835568887
-3.25 -3 12 13 5924.888014275993 5.486606356274024
-3.25 -3 13 14 5300.149837383296 5.00325877665
-3.25 -3 14 15 4766.249354273843 4.452588509718225
-3.25 -3 15 16 4306.238964210629 4.008233874312282
-3.25 -3 16 17 3906.921085568535 3.716965561619418
-3.25 -3 17 18 3557.875810709303 3.385053344479729
-3.25 -3 18 19 3250.874897401935 3.05883242013806
-3.25 -3 19 20 2979.447519351937 2.844342103142935
-3.25 -3 20 21 2738.247727462396 2.652336959061358
-3.25 -3 21 22 2522.909245297298 2.425090719416858
-3.25 -3 22 23 2329.85451319834 2.227710943738202
-3.25 -3 23 24 2156.154328940375 2.096508573084066
-3.25 -3 24 25 1999.285900535758 1.971054891569565
-3.25 -3 25 26 1857.145660375114 1.819084467291759
-3.25 -3 26 27 1727.955093938454 1.676801168354132
-3.25 -3 27 28 1610.246680931682 1.574862096520064
-3.25 -3 28 29 1502.704243226098 1.494972568136973
-3.25 -3 29 30 1404.184357460579 0.04819550861429889
-3.25 -3 30 31 1313.74957736199 1.302614515823734
-3.25 -3 31 32 1230.541420655733 1.210793017621654
-3.25 -3 32 33 1153.857596275543 1.142653658706649
-3.25 -3 33 34 1083.037081309649 0.0175860310855569
-3.25 -3 34 35 1017.522170829164 0.02022571081170099
-3.25 -3 35 36 956.8235651133846 0.9566464635196326
-3.25 -3 36 37 900.4824161628586 0.8928596048399413
-3.25 -3 37 38 848.1240996897735 0.8398007490134205
-3.25 -3 38 39 799.4049936703693 0.7977453589917332
-3.25 -3 39 40 754.0376766765456 0.7385313689468376
-3.25 -3 40 41 711.6833630265169 0.6644632332075844
-3.25 -3 41 42 672.1302887347199 0.6659733248138764
-3.25 -3 42 43 635.1413132624554 0.622661456162632
-3.25 -3 43 44 600.5240836348635 0.5856983920878065
-3.25 -3 44 45 568.1001216678998 0.5559285047706908
-3.25 -3 45 46 537.6974540820487 0.5279205903511865
-3.25 -3 46 47 509.1639202389367 0.4981243128393658
-3.25 -3 47 48 482.3622736517143 0.466791969733265
-3.25 -3 48 49 457.1691840417491 0.4361281466640889
-3.25 -3 49 50 433.471630304204 0.4076720269694647
-3.25 -3 50 51 411.1686209822198 0.3830755520860976
-3.25 -3 51 52 390.1648559062999 0.3624687489598841
-3.25 -3 52 53 370.3691112378007 0.342660300654984
-3.25 -3 53 54 351.7001555097942 0.3219404679754234
-3.25 -3 54 55 334.0836681954202 0.3014529530376535
-3.25 -3 55 56 317.4519879939425 0.2812120289642621
-3.25 -3 56 57 301.742490239004 0.2621780753863163
-3.25 -3 57 58 286.8976188630892 0.245195068726332
-3.25 -3 58 59 272.8639239811408 0.2305170924499294
-3.25 -3 59 60 259.5898077123553 0.2167471170131989
-3.25 -3 60 61 247.0275688261923 0.2025790602375537
-3.25 -3 61 62 235.1342131061545 0.1886254083624408
-3.25 -3 62 63 223.8699905240449 0.1750835917135873
-3.25 -3 63 64 213.1980636268254 0.1619991170539095
-3.25 -3 64 65 203.0834938255168 0.1496763264867695
-3.25 -3 65 66 193.4940280662833 0.1383634122720991
-3.25 -3 66 67 184.4001251380287 0.1283988181450297
-3.25 -3 67 68 175.7724500274447 0.1189219090656479
-3.25 -3 68 69 167.5841692994479 0.1095639138783611
-3.25 -3 69 70 159.8102105470603 0.1005606134932577
-3.25 -3 70 71 152.4273665145229 0.09199464153354597
-3.25 -3 71 72 145.4141721628368 0.083737989303728
-3.25 -3 72 73 138.7504142253799 0.0756522723991111
-3.25 -3 73 74 132.4171071652895 0.06810191630100348
-3.25 -3 74 75 126.3967000000599 0.06126104750292427
-3.25 -3 75 76 120.6721286388949 0.05491250940086445
-3.25 -3 76 77 115.2270769964055 0.0486699225523779
