#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 21.3286798522235 0.002534825963763865
-5 -4 60 61 19.525277549201 0.002376727178976523
-5 -4 61 62 17.87242126677191 0.002231206557834042
-5 -4 62 63 16.35752852907862 0.002089940278477087
-5 -4 63 64 14.96903682073074 0.001955789133132768
-5 -4 64 65 13.69637798383581 0.001835163284326313
-5 -4 65 66 12.52999722947061 0.001723218679572369
-5 -4 66 67 11.46119623124537 0.001616529704856262
-5 -4 67 68 10.48199648267268 0.001512445057155531
-5 -4 68 69 9.584972770347306 0.001405239901876243
-5 -4 69 70 8.763192053128543 0.001312190351244524
-5 -4 70 71 8.01040698332309 0.001222652117816025
-5 -4 71 72 7.320871764339633 0.001138612363752678
-5 -4 72 73 6.689322809525008 0.00106152679402971
-5 -4 73 74 6.110972582967105 0.0009904812334777802
-5 -4 74 75 5.581456939165531 0.0009245130997115325
-5 -4 75 76 5.096781057240388 0.000861367608174568
-5 -4 76 77 4.65324840073928 0.0007979503431316814
-5 -4 77 78 4.247391146113472 0.0007402008692096729
-5 -4 78 79 3.87603712683113 0.0006872998137583686
-5 -4 79 80 3.536308542630757 0.0006373548331817247
-5 -4 80 81 3.225560683348372 0.000591617216675111
-5 -4 81 82 2.941379081325477 0.0005494883108041471
-5 -4 82 83 2.681561551166947 0.0005099414719147433
-5 -4 83 84 2.444086511838034 0.0004731000057320855
-5 -4 84 85 2.227094063513687 0.0004384186886285946
-5 -4 85 86 2.028865820020226 0.0004040849089044229
-5 -4 86 87 1.847794861545626 0.0003734724481199159
-5 -4 87 88 1.682421453081889 0.0003455103265326276
-5 -4 88 89 1.531421337565825 0.0003192682580559492
-5 -4 89 90 1.393578948472763 0.0002952404397125186
-5 -4 90 91 1.267784148969555 0.0002728788480486077
-5 -4 91 92 1.153019561754617 0.0002521278545895012
-5 -4 92 93 1.048350521218773 0.0002325796257354185
-5 -4 93 94 0.9529142627102823 0.0002142830606779444
-5 -4 94 95 0.8659153606189598 0.0001971571443331044
-5 -4 95 96 0.7866238668311084 0.0001817607054279691
-5 -4 96 97 0.7143774209305783 0.0001673244526367856
-5 -4 97 98 0.6485677335219517 0.0001540045275911783
-5 -4 98 99 0.58863743177725 0.0001416745035505151
-5 -4 99 100 0.534076669386564 0.0001303661084472996
-4 -3.75 0.1 1 3311.708588624702 0.3730883056982748
-4 -3.75 1 2 21317.3505988534 13.58276727749399
-4 -3.75 2 3 17109.6664516917 8.302190221795172
-4 -3.75 3 4 12893.14432200487 5.466436062391949
-4 -3.75 4 5 10003.32419108293 8.886342814043019
-4 -3.75 5 6 7989.59291834767 7.859321887134683
-4 -3.75 6 7 6531.74198504846 4.852629996202268
-4 -3.75 7 8 5439.729406525222 2.920219825839922
-4 -3.75 8 9 4598.159503168891 1.589855379138498
-4 -3.75 9 10 3934.423702774285 1.021955835567496
-4 -3.75 10 11 3400.559671971631 0.7378805430803368
-4 -3.75 11 12 2964.234930312082 0.5473024413795429
-4 -3.75 12 13 2602.725075566326 0.8744547709370636
-4 -3.75 13 14 2299.592393557803 1.135957572781535
-4 -3.75 14 15 2042.805058706417 1.364612243204647
-4 -3.75 15 16 1823.337052646538 1.703939003574305
-4 -3.75 16 17 1634.342026288973 1.40662080254674
-4 -3.75 17 18 1470.40530148733 1.161864359802394
-4 -3.75 18 19 1327.335199899708 0.9599844868407672
-4 -3.75 19 20 1201.791810419969 0.7932872546505223
-4 -3.75 20 21 1091.042744025984 0.6556230430403502
-4 -3.75 21 22 992.8907370745146 0.5419532157671938
-4 -3.75 22 23 905.5618870330677 0.4480877455441714
-4 -3.75 23 24 827.5821425371812 0.3705362032667381
-4 -3.75 24 25 757.7020933683206 0.3064436173544891
-4 -3.75 25 26 694.8662733722732 0.2535229219398616
-4 -3.75 26 27 638.2001944677 0.2098199212111922
-4 -3.75 27 28 586.9713833036722 0.1737287993339578
-4 -3.75 28 29 540.5517923726796 0.1438984140989987
-4 -3.75 29 30 498.3891028812136 0.1192556009147552
-4 -3.75 30 31 460.0075283645366 0.09891567921209798
-4 -3.75 31 32 424.9967610630906 0.08212869310773385
-4 -3.75 32 33 393.0046548797879 0.06826760561290257
-4 -3.75 33 34 363.7257401683941 0.05682085481220156
-4 -3.75 34 35 336.8892104966407 0.04736463177141559
-4 -3.75 35 36 312.2558141185959 0.03954715299562395
-4 -3.75 36 37 289.6128015527035 0.03309272525297047
-4 -3.75 37 38 268.7717580039009 0.02775307852436981
-4 -3.75 38 39 249.5674687056336 0.02333212713071475
-4 -3.75 39 40 231.8532723603131 0.01967380284818887
-4 -3.75 40 41 215.4981158380461 0.0166493816946911
-4 -3.75 41 42 200.3843000581975 0.01413433950810372
-4 -3.75 42 43 186.4050336626921 0.01204230957628738
-4 -3.75 43 44 173.4642317648032 0.01030488286238551
-4 -3.75 44 45 161.4751742279823 0.008852197929940075
-4 -3.75 45 46 150.360386640199 0.007636772109407275
-4 -3.75 46 47 140.050010625428 0.006626333610597612
-4 -3.75 47 48 130.4805265382822 0.005784065895312551
-4 -3.75 48 49 121.5941822653898 0.005076522796571226
-4 -3.75 49 50 113.3377756889519 0.004469632863475681
-4 -3.75 50 51 105.662655469678 0.00395266922227222
-4 -3.75 51 52 98.52426211837255 0.003523862773349151
-4 -3.75 52 53 91.88229041492427 0.003184079896712433
-4 -3.75 53 54 85.69996175917541 0.003145696346393834
-4 -3.75 54 55 79.94399016000912 0.003092184945771237
-4 -3.75 55 56 74.58348094899425 0.003013814370319778
-4 -3.75 56 57 69.58982624025629 0.00292533923470728
-4 -3.75 57 58 64.93659654716507 0.002956120047187483
-4 -3.75 58 59 60.5974232924945 0.05905022355157996
-4 -3.75 59 60 56.55346871515734 0.05292088567985331
-4 -3.75 60 61 52.78203787621876 0.04743813659200669
-4 -3.75 61 62 49.26413599157791 0.04253338770367066
-4 -3.75 62 63 45.98223108180788 0.03813017565731514
-4 -3.75 63 64 42.92025766948309 0.03416929941310798
-4 -3.75 64 65 40.06306664096078 0.03060943602157096
-4 -3.75 65 66 37.39664960660966 0.02742835751646311
-4 -3.75 66 67 34.90793228453772 0.02458522918622918
-4 -3.75 67 68 32.58465491164374 0.02203718153261036
-4 -3.75 68 69 30.4155290398047 0.01974693649193426
-4 -3.75 69 70 28.39011550947318 0.01769120003046609
-4 -3.75 70 71 26.49881679195957 0.0158445594999499
-4 -3.75 71 72 24.7327923846461 0.01418898966126747
-4 -3.75 72 73 23.08376704520623 0.01270380877743804
-4 -3.75 73 74 21.54390706265914 0.01137179955183498
-4 -3.75 74 75 20.10591884010883 0.01017602170977483
-4 -3.75 75 76 18.76294321133243 0.009103762311205799
-4 -3.75 76 77 17.5086300166772 0.008146659475567475
-4 -3.75 77 78 16.33707085817106 0.007289222202974344
-4 -3.75 78 79 15.24281182072291 0.006516962094451628
-4 -3.75 79 80 14.22076479590381 0.005821655357763689
-4 -3.75 80 81 13.26620450682585 0.005196496295035047
-4 -3.75 81 82 12.37474881171593 0.004639538472712701
-4 -3.75 82 83 11.54224750660614 0.004140873019730762
-4 -3.75 83 84 10.7648391129156 0.00369430788100189
-4 -3.75 84 85 10.03893807923046 0.003292890212224009
-4 -3.75 85 86 9.36109475330484 0.002933714739919324
-4 -3.75 86 87 8.728116571537196 0.002611459401292038
-4 -3.75 87 88 8.137051217339632 0.002323326640125245
-4 -3.75 88 89 7.585157255443262 0.00206786287716465
-4 -3.75 89 90 7.069897171452689 0.001875449008906571
-4 -3.75 90 91 6.588876760543536 0.001805533337139842
-4 -3.75 91 92 6.13987526040681 0.001737031654525545
-4 -3.75 92 93 5.720818713278554 0.001672556612795084
-4 -3.75 93 94 5.329728342574919 0.001579704358338319
-4 -3.75 94 95 4.964742632162396 0.001472111135820242
-4 -3.75 95 96 4.624117430977263 0.001363753504374898
-4 -3.75 96 97 4.306261328337992 0.001277017587280938
-4 -3.75 97 98 4.009697485482532 0.001213381453703199
-4 -3.75 98 99 3.733038609124043 0.001156862434311012
-4 -3.75 99 100 3.474977607353301 0.001090464291093607
-3.75 -3.5 0.1 1 997.8953383053442 0.4424457085960967
-3.75 -3.5 1 2 26059.13832300809 25.16453383609769
-3.75 -3.5 2 3 22760.96326831948 8.685592816687858
-3.75 -3.5 3 4 17599.98264385622 5.767769016361854
-3.75 -3.5 4 5 13859.96004738479 11.94308014260787
-3.75 -3.5 5 6 11188.89258974838 6.896315215719369
-3.75 -3.5 6 7 9227.461330610782 4.384870116962702
-3.75 -3.5 7 8 7743.022391674633 2.842006551099985
-3.75 -3.5 8 9 6590.459822432661 1.989050492653405
-3.75 -3.5 9 10 5675.333879817936 1.39308718897064
-3.75 -3.5 10 11 4935.458964314495 1.017244624893465
-3.75 -3.5 11 12 4327.559587833291 4.10099626453939
-3.75 -3.5 12 13 3821.88900104867 3.377950897489427
-3.75 -3.5 13 14 3396.206656629445 2.7884426396663
-3.75 -3.5 14 15 3034.229585233069 2.305313796153314
-3.75 -3.5 15 16 2723.652804831112 1.908009432485869
-3.75 -3.5 16 17 2455.174268795312 1.580362200293621
-3.75 -3.5 17 18 2221.494223513112 1.309590406264761
-3.75 -3.5 18 19 2016.803726748317 1.934232869570224
-3.75 -3.5 19 20 1836.467856544852 1.648822860406881
-3.75 -3.5 20 21 1676.845286358339 1.405371362430287
-3.75 -3.5 21 22 1534.928647762619 1.211714639784304
-3.75 -3.5 22 23 1408.185368190268 1.035049529194112
-3.75 -3.5 23 24 1294.553857884352 0.8712137052866638
-3.75 -3.5 24 25 1192.328643637319 0.7139651399859304
-3.75 -3.5 25 26 1100.089033558914 0.5861091180297535
-3.75 -3.5 26 27 1016.610071181188 0.4778701876790592
-3.75 -3.5 27 28 940.8390976448582 0.3775843362822116
-3.75 -3.5 28 29 871.8886104076515 0.286173803274778
-3.75 -3.5 29 30 808.9930818450745 0.1987329313960799
-3.75 -3.5 30 31 751.5040253414942 0.1213166735005871
-3.75 -3.5 31 32 698.8556179111575 0.1016065801665036
-3.75 -3.5 32 33 650.5395161459219 0.08559752770293017
-3.75 -3.5 33 34 606.1226334861393 0.07234623027011367
-3.75 -3.5 34 35 565.2213474409034 0.1007476729772634
-3.75 -3.5 35 36 527.5003004320267 0.1481356145742438
-3.75 -3.5 36 37 492.66355794219 0.1895729192179942
-3.75 -3.5 37 38 460.4495868257474 0.224046004299737
-3.75 -3.5 38 39 430.6203297973231 0.2527899493072709
-3.75 -3.5 39 40 402.9689916389653 0.2782014369372519
-3.75 -3.5 40 41 377.3060102071369 0.3027395462677305
-3.75 -3.5 41 42 353.4627586454137 0.3282418275451846
-3.75 -3.5 42 43 331.267334010406 0.324683459719779
-3.75 -3.5 43 44 310.6349865186811 0.2868458537290053
-3.75 -3.5 44 45 291.415869982317 0.2531681391484994
-3.75 -3.5 45 46 273.4978002625977 0.2231851873141295
-3.75 -3.5 46 47 256.779765440151 0.196506346285048
-3.75 -3.5 47 48 241.1696740972639 0.1727769645408159
-3.75 -3.5 48 49 226.585874345583 0.1516731767898705
-3.75 -3.5 49 50 212.9522501630811 0.1329023524151864
-3.75 -3.5 50 51 200.1994142109601 0.1162357916921053
-3.75 -3.5 51 52 188.2650480698937 0.1014257205950173
-3.75 -3.5 52 53 177.0895235085052 0.0882738785938102
-3.75 -3.5 53 54 166.6194310404285 0.07660231276673812
-3.75 -3.5 54 55 156.8055722652511 0.06624384216701174
-3.75 -3.5 55 56 147.6026150151886 0.05705882928964456
-3.75 -3.5 56 57 138.9693181803827 0.04893175450959575
-3.75 -3.5 57 58 130.8675651552761 0.04174463773065895
-3.75 -3.5 58 59 123.2616159329524 0.03539498860845924
-3.75 -3.5 59 60 116.1188291765888 0.02978433194310526
-3.75 -3.5 60 61 109.4083925817718 0.02483125522104501
-3.75 -3.5 61 62 103.1022682844793 0.02047382375953077
-3.75 -3.5 62 63 97.17431704083175 0.0166461162972098
-3.75 -3.5 63 64 91.60014880753339 0.01328472585582574
-3.75 -3.5 64 65 86.35746391230282 0.01034263675791181
-3.75 -3.5 65 66 81.42556043775301 0.007766763010579325
-3.75 -3.5 66 67 76.78464981584412 0.005516062159529156
-3.75 -3.5 67 68 72.41665640237838 0.003558044200559607
-3.75 -3.5 68 69 68.30474985597927 0.002305446144703183
-3.75 -3.5 69 70 64.43274224280815 0.002247000536115706
-3.75 -3.5 70 71 60.78609515677238 0.002169901238183058
-3.75 -3.5 71 72 57.35100489274613 0.002095754661837645
-3.75 -3.5 72 73 54.11453145522605 0.002843522174252655
-3.75 -3.5 73 74 51.06482185738559 0.003613259563707061
-3.75 -3.5 74 75 48.19076092773349 0.004256904506917181
-3.75 -3.5 75 76 45.48172921532701 0.004791165676586218
-3.75 -3.5 76 77 42.92787684743893 0.005228659283197601
-3.75 -3.5 77 78 40.52005848015247 0.005578814497496865
-3.75 -3.5 78 79 38.24951281845398 0.00585187794720099
-3.75 -3.5 79 80 36.1081413155995 0.006058863022204264
-3.75 -3.5 80 81 34.0883928692359 0.006209331022624553
-3.75 -3.5 81 82 32.18307027615905 0.006311453658021549
-3.75 -3.5 82 83 30.38554472220616 0.006369783892825609
-3.75 -3.5 83 84 28.68959911368742 0.006388248687425602
-3.75 -3.5 84 85 27.08936176349174 0.006367533980871087
-3.75 -3.5 85 86 25.57923451523538 0.0063188295217671
-3.75 -3.5 86 87 24.154043901608 0.006249485393396981
-3.75 -3.5 87 88 22.80894397039331 0.006162535636885735
-3.75 -3.5 88 89 21.53928678680207 0.00605934136597952
-3.75 -3.5 89 90 20.34071497378622 0.005940829736577058
-3.75 -3.5 90 91 19.20914809500909 0.005810310974862176
-3.75 -3.5 91 92 18.14075113584852 0.005668701781115004
-3.75 -3.5 92 93 17.13195588938218 0.005518397972423372
-3.75 -3.5 93 94 16.17942146364223 0.005364701591609844
-3.75 -3.5 94 95 15.28001054788773 0.005208900980862907
-3.75 -3.5 95 96 14.43069581799347 0.005051608597153034
-3.75 -3.5 96 97 13.62863010654003 0.004888580980402679
-3.75 -3.5 97 98 12.87115116034895 0.004721611625937427
-3.75 -3.5 98 99 12.15574109667555 0.004553795950364758
-3.75 -3.5 99 100 11.48004210426174 0.004388345191584264
-3.5 -3.25 0.1 1 -2369.085407887923 0.5302448558127253
-3.5 -3.25 1 2 28843.24624068922 14.46031328857498
-3.5 -3.25 2 3 27266.98894365824 9.164331429066806
-3.5 -3.25 3 4 21542.65196979119 6.14603571707994
-3.5 -3.25 4 5 17165.78400253032 14.1437099549803
-3.5 -3.25 5 6 13972.67169570529 8.511077895895141
-3.5 -3.25 6 7 11598.00013445275 5.238571857355055
-3.5 -3.25 7 8 9785.06113151349 9.695404128000519
-3.5 -3.25 8 9 8369.680492665953 7.815248769617028
-3.5 -3.25 9 10 7240.727245527291 6.348268470442235
-3.5 -3.25 10 11 6323.954862572153 5.184731417071816
-3.5 -3.25 11 12 5568.357947161953 4.2507408484189
-3.5 -3.25 12 13 4937.464333039189 3.49348047309104
-3.5 -3.25 13 14 4404.662652327712 2.875783442641477
-3.5 -3.25 14 15 3950.399141602125 2.369153727148387
-3.5 -3.25 15 16 3559.742559773912 1.952306812793267
-3.5 -3.25 16 17 3221.094620142669 1.608670827136393
-3.5 -3.25 17 18 2925.573193127557 1.325006286246662
-3.5 -3.25 18 19 2666.162067875252 1.09049606348708
-3.5 -3.25 19 20 2437.154137798184 0.8966410664015712
-3.5 -3.25 20 21 2233.926270571647 0.7365459623711104
-3.5 -3.25 21 22 2052.77153271524 0.604272858130571
-3.5 -3.25 22 23 1890.637886500549 0.4949582274898603
-3.5 -3.25 23 24 1744.971204206554 0.404757013726794
-3.5 -3.25 24 25 1613.622034261307 0.3303949746236867
-3.5 -3.25 25 26 1494.796351280617 0.2691437116491215
-3.5 -3.25 26 27 1386.98087206254 0.218731677448659
-3.5 -3.25 27 28 1288.888841264567 0.1772533368744007
-3.5 -3.25 28 29 1199.407777413828 0.1431529425522058
-3.5 -3.25 29 30 1117.581730126112 0.1151882119170295
-3.5 -3.25 30 31 1042.592367509543 0.09226831441151262
-3.5 -3.25 31 32 973.7265349159164 0.958904768237403
-3.5 -3.25 32 33 910.3649065128542 0.8797851301419541
-3.5 -3.25 33 34 851.9526675342124 0.8133116118334556
-3.5 -3.25 34 35 798.0124936242667 0.7476837362803508
-3.5 -3.25 35 36 748.124211287011 0.6778954951660126
-3.5 -3.25 36 37 701.9089901928904 0.6089043882599299
-3.5 -3.25 37 38 659.0437374281132 0.5482226666337056
-3.5 -3.25 38 39 619.2266180426443 0.6067459266065498
-3.5 -3.25 39 40 582.2127673754341 0.5382364201343535
-3.5 -3.25 40 41 547.75282488839 0.477169896935834
-3.5 -3.25 41 42 515.6344223127342 0.4226937071529164
-3.5 -3.25 42 43 485.6628826833973 0.3740624895057749
-3.5 -3.25 43 44 457.6719502414115 0.3307006829585362
-3.5 -3.25 44 45 431.5104387985544 0.2920458031495627
-3.5 -3.25 45 46 407.0373949890495 0.2575719261707263
-3.5 -3.25 46 47 384.1227897895066 0.2268351066954892
-3.5 -3.25 47 48 362.6505725310811 0.1994622347731934
-3.5 -3.25 48 49 342.5144401922113 0.1750797536424784
-3.5 -3.25 49 50 323.618126495315 0.1533625317213705
-3.5 -3.25 50 51 305.8752510508924 0.1340147334796598
-3.5 -3.25 51 52 289.206549727612 0.1168119916017645
-3.5 -3.25 52 53 273.5377963014877 0.1014857104458997
-3.5 -3.25 53 54 258.7991164604622 0.08785398390614318
-3.5 -3.25 54 55 244.927492394531 0.07575565207105228
-3.5 -3.25 55 56 231.8652820380093 0.065030279189358
-3.5 -3.25 56 57 219.559533378367 0.05552198169587541
-3.5 -3.25 57 58 207.9618951194294 0.04708883943743558
-3.5 -3.25 58 59 197.0269940534789 0.03960636318859656
-3.5 -3.25 59 60 186.7133058214937 0.03496303815254009
-3.5 -3.25 60 61 176.9819024426048 0.04393528465817553
-3.5 -3.25 61 62 167.7951076242363 0.05238494162071561
-3.5 -3.25 62 63 159.1194693847078 0.06090243454596589
-3.5 -3.25 63 64 150.9235453251884 0.06977034490489586
-3.5 -3.25 64 65 143.1785137655929 0.07847485687611311
-3.5 -3.25 65 66 135.8571319160636 0.08642588020404673
-3.5 -3.25 66 67 128.934068552856 0.09349050721053231
-3.5 -3.25 67 68 122.3861697623935 0.09957603606052601
-3.5 -3.25 68 69 116.1918046038836 0.1045356368383494
-3.5 -3.25 69 70 110.3299038898925 0.1089005539531058
-3.5 -3.25 70 71 104.7796452103826 0.003182153655600928
-3.5 -3.25 71 72 99.5251746176005 0.00444907184957799
-3.5 -3.25 72 73 94.54892590100107 0.00552594156859243
-3.5 -3.25 73 74 89.83503163077179 0.00643307825185957
-3.5 -3.25 74 75 85.36851683281022 0.007185811063763481
-3.5 -3.25 75 76 81.13539955520081 0.007803036639131733
-3.5 -3.25 76 77 77.12269524409594 0.008302570406911514
-3.5 -3.25 77 78 73.31835911427849 0.008696351023161242
-3.5 -3.25 78 79 69.71072556395308 0.008997243389302412
-3.5 -3.25 79 80 66.28884316151839 0.009216590710337869
-3.5 -3.25 80 81 63.04257899656189 0.009365644543905205
-3.5 -3.25 81 82 59.96243029280578 0.009455289373519804
-3.5 -3.25 82 83 57.03936689024666 0.00949280410915776
-3.5 -3.25 83 84 54.2649522878802 0.009483850910754654
-3.5 -3.25 84 85 51.63102551566985 0.009434814852333773
-3.5 -3.25 85 86 49.13004869409549 0.00935136771209244
-3.5 -3.25 86 87 46.75501776097342 0.00923705210638559
-3.5 -3.25 87 88 44.49934679552591 0.00909547736019789
-3.5 -3.25 88 89 42.35663372450082 0.008932197963069655
-3.5 -3.25 89 90 40.32090934774994 0.008751365386210352
-3.5 -3.25 90 91 38.38660650960433 0.008560630280562975
-3.5 -3.25 91 92 36.54848463382516 0.008359559773850833
-3.5 -3.25 92 93 34.80148470852178 0.008145118693228426
-3.5 -3.25 93 94 33.14081708380422 0.007920791979067587
-3.5 -3.25 94 95 31.56193464178895 0.007692517529150678
-3.5 -3.25 95 96 30.06066075379657 0.007462543133094357
-3.5 -3.25 96 97 28.63305513754045 0.007230694980787433
-3.5 -3.25 97 98 27.27538078702947 0.006998249192342598
-3.5 -3.25 98 99 25.98399124487663 0.006767422651240196
-3.5 -3.25 99 100 24.75547592445561 0.006536419726113962
-3.25 -3 0.1 1 -6166.324271096801 5.801433818583973
-3.25 -3 1 2 30097.20181815741 27.0088049446349
-3.25 -3 2 3 30761.85075854274 9.501473317286582
-3.25 -3 3 4 24746.77766690384 24.40399020157929
-3.25 -3 4 5 19907.62254083811 19.23872088060671
-3.25 -3 5 6 16305.61232068997 15.78583358037758
-3.25 -3 6 7 13602.93497113755 12.83245000266288
-3.25 -3 7 8 11526.34265255919 10.75949238362955
-3.25 -3 8 9 9895.296129105251 9.256857004182166
-3.25 -3 9 10 8588.91204710927 7.917031287481223
-3.25 -3 10 11 7524.856828539894 7.050777570644641
-3.25 -3 11 12 6645.166821704457 6.144588840387769
-3.25 -3 12 13 5908.942383055975 5.46340452784807
-3.25 -3 13 14 5285.989223946271 4.978674003957167
-3.25 -3 14 15 4753.585320315934 4.426532222545575
-3.25 -3 15 16 4294.843032555779 3.98116693666816
-3.25 -3 16 17 3896.60941013416 3.689758852171508
-3.25 -3 17 18 3548.498410047589 3.357564276202083
-3.25 -3 18 19 3242.308148805044 3.031019434816244
-3.25 -3 19 20 2971.589143626058 2.816774226977941
-3.25 -3 20 21 2731.011973631842 2.625095422802588
-3.25 -3 21 22 2516.223654841077 2.397948963003273
-3.25 -3 22 23 2323.657512771176 2.200799387225288
-3.25 -3 23 24 2150.393510791224 2.070125280208686
-3.25 -3 24 25 1993.916078815867 1.945179381769094
-3.25 -3 25 26 1852.127700585581 1.79354498165776
-3.25 -3 26 27 1723.254986805418 1.651611426675572
-3.25 -3 27 28 1605.83499302927 1.550194739921608
-3.25 -3 28 29 1498.555096914117 1.470895510303762
-3.25 -3 29 30 1400.287106708917 1.382406183889771
-3.25 -3 30 31 1310.059563024691 1.279460319105738
-3.25 -3 31 32 1227.05300770744 1.188085785666999
-3.25 -3 32 33 1150.555000390276 1.120484966676713
-3.25 -3 33 34 1079.913576247768 1.064502069349828
-3.25 -3 34 35 1014.560050079538 1.004450301055954
-3.25 -3 35 36 953.9991156793783 0.9360036588979028
-3.25 -3 36 37 897.7952607203721 0.872685926059944
-3.25 -3 37 38 845.5649963006595 0.8201266486362329
-3.25 -3 38 39 796.9655863860885 0.7785949152925014
-3.25 -3 39 40 751.7176017970808 0.7400174140495892
-3.25 -3 40 41 709.4680326676105 0.6950256862337483
-3.25 -3 41 42 670.0062722227377 0.6482379565729843
-3.25 -3 42 43 633.1103617337178 0.6053842802587042
-3.25 -3 43 44 598.58089352286 0.5688888494898947
-3.25 -3 44 45 566.2398318954147 0.5395973783977297
-3.25 -3 45 46 535.9155639675947 0.5120550116204186
-3.25 -3 46 47 507.4562684720187 0.482700100367822
-3.25 -3 47 48 480.7250078653066 0.4517910909614784
-3.25 -3 48 49 455.5987326400261 0.4215428373074133
-3.25 -3 49 50 431.964681535209 0.3935008178636394
-3.25 -3 50 51 409.7221006274305 0.3693215157508121
-3.25 -3 51 52 388.7758934652242 0.3491321227768935
-3.25 -3 52 53 369.0350106130594 0.3297295756419203
-3.25 -3 53 54 350.4183889136957 0.3093987599553998
-3.25 -3 54 55 332.8518649133078 0.2892895018917443
-3.25 -3 55 56 316.2679217935425 0.2694176657386151
-3.25 -3 56 57 300.6040673743137 0.2507464064543115
-3.25 -3 57 58 285.8028687616257 0.2341224732953719
-3.25 -3 58 59 271.8109864519174 0.2197993148806745
-3.25 -3 59 60 258.5769208555234 0.2063758474418478
-3.25 -3 60 61 246.0530616182214 0.1925431721383291
-3.25 -3 61 62 234.1965021187838 0.178915990070351
-3.25 -3 62 63 222.9675739331196 0.1656924982449937
-3.25 -3 63 64 212.329515556521 0.1529187251331621
-3.25 -3 64 65 202.2474585411879 0.140899689646119
-3.25 -3 65 66 192.6892152793813 0.1298835325009406
-3.25 -3 66 67 183.6253064576045 0.1202094306653123
-3.25 -3 67 68 175.0264507995382 0.1110149892263337
-3.25 -3 68 69 166.8658676504484 0.1019311869829949
-3.25 -3 69 70 159.1185342644898 0.09319478658883895
-3.25 -3 70 71 151.7612909518431 0.08488860970555834
-3.25 -3 71 72 144.7727180145231 0.07688463156887337
-3.25 -3 72 73 138.132644329215 0.06904456809186854
-3.25 -3 73 74 131.8221243758126 0.06173358449984789
-3.25 -3 74 75 125.8236453719163 0.05512626951653488
-3.25 -3 75 76 120.1201779543963 0.04900509947243847
-3.25 -3 76 77 114.6954389669086 0.04298301680140071
