#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 61.69655941963143 0.007765979604997142
-5 -4 48 49 56.49801912146253 0.006281531792595274
-5 -4 49 50 51.74029255284464 0.005077216141010865
-5 -4 50 51 47.38520609200954 0.004257483308471421
-5 -4 51 52 43.39805344650797 0.004039955625870562
-5 -4 52 53 39.74687004827094 0.003808203894941187
-5 -4 53 54 36.40241064994157 0.003613030851866483
-5 -4 54 55 33.33846370031968 0.003412704486535745
-5 -4 55 56 30.53106242246522 0.003218553821739079
-5 -4 56 57 27.95836046198676 0.003043331615984357
-5 -4 57 58 25.60064466240996 0.002876520179700748
-5 -4 58 59 23.44000028731944 0.002717810191711578
-5 -4 59 60 21.46003257055467 0.002550908401225627
-5 -4 60 61 19.6455000265161 0.00239177347692987
-5 -4 61 62 17.98245158370997 0.00224529329071288
-5 -4 62 63 16.45822520559561 0.002103124858646055
-5 -4 63 64 15.06118589884791 0.001968125377477037
-5 -4 64 65 13.78069936093042 0.001846700576795257
-5 -4 65 66 12.60715031961162 0.001733989732825236
-5 -4 66 67 11.5317849425906 0.001626579077946388
-5 -4 67 68 10.54657390009677 0.001521811721866939
-5 -4 68 69 9.644045422445386 0.001413969995828879
-5 -4 69 70 8.817223975912134 0.001320330649885904
-5 -4 70 71 8.059823444089957 0.001230230782063302
-5 -4 71 72 7.366062397235295 0.001145662533808434
-5 -4 72 73 6.730644563210936 0.001068084860839313
-5 -4 73 74 6.148752517008419 0.0009965784293779478
-5 -4 74 75 5.615994746604446 0.0009301814637465711
-5 -4 75 76 5.12835138917459 0.0008666337496938681
-5 -4 76 77 4.682102938821396 0.0008028373743265149
-5 -4 77 78 4.273760444081338 0.0007447328581431378
-5 -4 78 79 3.900132347377973 0.0006915021121467468
-5 -4 79 80 3.558323122635732 0.0006412527985211192
-5 -4 80 81 3.245671858389218 0.0005952287152624081
-5 -4 81 82 2.959749190225145 0.0005528317030636387
-5 -4 82 83 2.698339252639725 0.0005130372595893995
-5 -4 83 84 2.459407966395818 0.000475967004201383
-5 -4 84 85 2.24108399452609 0.000441069816373485
-5 -4 85 86 2.041638410939789 0.0004065331354645707
-5 -4 86 87 1.859454593979697 0.0003757339834395967
-5 -4 87 88 1.693063946481957 0.0003476008593417124
-5 -4 88 89 1.541134129954232 0.0003211984992586014
-5 -4 89 90 1.402442155967288 0.0002970218427644777
-5 -4 90 91 1.275871074430484 0.0002745222205182696
-5 -4 91 92 1.160397274330146 0.0002536453485466605
-5 -4 92 93 1.05508040619448 0.0002339785099938485
-5 -4 93 94 0.9590524643232464 0.0002155709243899517
-5 -4 94 95 0.8715131997884624 0.0001983436466247435
-5 -4 95 96 0.7917282721871524 0.0001828543989509379
-5 -4 96 97 0.7190313171408256 0.0001683313919658147
-5 -4 97 98 0.6528103625548692 0.0001549307667918498
-5 -4 98 99 0.5925046540967172 0.0001425268252154277
-5 -4 99 100 0.5376012608985175 0.000131150431063709
-4 -3.75 0.1 1 3446.73562503982 0.3816986204160457
-4 -3.75 1 2 21601.59335383138 13.62545836598292
-4 -3.75 2 3 17288.95612800887 8.298874118132517
-4 -3.75 3 4 13016.3562115195 5.449915949913702
-4 -3.75 4 5 10093.67389006778 8.969196159694548
-4 -3.75 5 6 8058.670164336861 5.228258421473583
-4 -3.75 6 7 6586.575059192288 5.403104071601774
-4 -3.75 7 8 5484.1913706727 3.360499874447669
-4 -3.75 8 9 4634.894832454884 1.948349865758246
-4 -3.75 9 10 3965.236330251944 1.028792633562716
-4 -3.75 10 11 3426.726029793078 0.7425604495279003
-4 -3.75 11 12 2986.686648187585 0.5505687042145837
-4 -3.75 12 13 2622.159542527101 0.6971830994084485
-4 -3.75 13 14 2316.542599737257 0.9844832229409803
-4 -3.75 14 15 2057.605521881125 2.054642321418214
-4 -3.75 15 16 1836.476843775705 1.695515481021403
-4 -3.75 16 17 1646.030210468903 1.539698649158254
-4 -3.75 17 18 1480.800786893307 1.156339719825382
-4 -3.75 18 19 1336.640560814998 0.955520690280764
-4 -3.75 19 20 1210.151744138809 0.7896863772996312
-4 -3.75 20 21 1098.578064187399 0.6527221874778206
-4 -3.75 21 22 999.7030939936025 0.5396190192877839
-4 -3.75 22 23 911.7373769835951 0.4462113069114366
-4 -3.75 23 24 833.1941603418603 0.3690295140082753
-4 -3.75 24 25 762.8135798553666 0.3052356262475087
-4 -3.75 25 26 699.531509670252 0.2525556366100545
-4 -3.75 26 27 642.4662144769978 0.2090465204654492
-4 -3.75 27 28 590.8791425296096 0.1731114471903084
-4 -3.75 28 29 544.137109327648 0.1434067100968832
-4 -3.75 29 30 501.6834352410251 0.1188651511163812
-4 -3.75 30 31 463.0385941680182 0.09860673834560885
-4 -3.75 31 32 427.7890743379808 0.08188511853984437
-4 -3.75 32 33 395.5799701347623 0.06807630738472881
-4 -3.75 33 34 366.103431734881 0.05667132037405054
-4 -3.75 34 35 339.0865881585443 0.04724841470601859
-4 -3.75 35 36 314.288378884045 0.03945754813736357
-4 -3.75 36 37 291.4944683916124 0.03302426062208497
-4 -3.75 37 38 270.5150504928731 0.02770131856442504
-4 -3.75 38 39 251.1836877566373 0.02329349059763786
-4 -3.75 39 40 233.3526441554377 0.01964546801721667
-4 -3.75 40 41 216.889909839818 0.01662919307187849
-4 -3.75 41 42 201.6769376533513 0.01412057945202605
-4 -3.75 42 43 187.6061761884123 0.0120336441317761
-4 -3.75 43 44 174.5808611037888 0.01030021127164105
-4 -3.75 44 45 162.5136660249412 0.00885072932905473
-4 -3.75 45 46 151.3265719121638 0.007637798960132614
-4 -3.75 46 47 140.9492332120502 0.006629243673074825
-4 -3.75 47 48 131.3176899342005 0.00578837795706022
-4 -3.75 48 49 122.3737903039442 0.005081802322919771
-4 -3.75 49 50 114.0639707519283 0.004475535640835915
-4 -3.75 50 51 106.3392515883151 0.003958971059148553
-4 -3.75 51 52 99.15477538837565 0.00353042585363994
-4 -3.75 52 53 92.46996694165188 0.003205978052307046
-4 -3.75 53 54 86.24780047918301 0.00316701924816698
-4 -3.75 54 55 80.45476487313979 0.003112872477416317
-4 -3.75 55 56 75.05975901878308 0.003033865933971924
-4 -3.75 56 57 70.03398573011143 0.002944730121001271
-4 -3.75 57 58 65.35084156201282 0.003025512937924191
-4 -3.75 58 59 60.9837922264768 0.05920423744523617
-4 -3.75 59 60 56.91386549398575 0.05306480632285115
-4 -3.75 60 61 53.11822541169362 0.04757238207903924
-4 -3.75 61 62 49.57775268378014 0.04265844486224779
-4 -3.75 62 63 46.27479997805595 0.0382464121345123
-4 -3.75 63 64 43.19319602582726 0.03427707804848978
-4 -3.75 64 65 40.3176935254389 0.03070916702199611
-4 -3.75 65 66 37.63419307070127 0.02752057835498078
-4 -3.75 66 67 35.12953618157186 0.02467045365503395
-4 -3.75 67 68 32.79138524601031 0.02211585097042246
-4 -3.75 68 69 30.60837916713426 0.01981943081145232
-4 -3.75 69 70 28.57001116566901 0.01775791242745584
-4 -3.75 70 71 26.66662141699751 0.01590587443805447
-4 -3.75 71 72 24.88931182483594 0.01424529230461147
-4 -3.75 72 73 23.22975333099818 0.01275545052357074
-4 -3.75 73 74 21.6800616838091 0.01141912071600615
-4 -3.75 74 75 20.23289630474995 0.0102193366698522
-4 -3.75 75 76 18.88135435391402 0.009143373577462199
-4 -3.75 76 77 17.61904514794633 0.008182872558073484
-4 -3.75 77 78 16.4400223997514 0.007322304462093143
-4 -3.75 78 79 15.33879693997439 0.006547146253609526
-4 -3.75 79 80 14.31024778203123 0.005849152737773977
-4 -3.75 80 81 13.34961885861393 0.005221510658252271
-4 -3.75 81 82 12.45249937934695 0.004662291645040284
-4 -3.75 82 83 11.61471233636958 0.00416154988188211
-4 -3.75 83 84 10.83237142152026 0.003713082849763794
-4 -3.75 84 85 10.10186800292499 0.003309912282700722
-4 -3.75 85 86 9.419730598939333 0.002949134275890941
-4 -3.75 86 87 8.782746153835713 0.002625405240726408
-4 -3.75 87 88 8.18794327827163 0.002335925557012786
-4 -3.75 88 89 7.63256281828546 0.002079247974397624
-4 -3.75 89 90 7.114050642999236 0.001896079756866342
-4 -3.75 90 91 6.629996987711429 0.001825082460107375
-4 -3.75 91 92 6.17816666459507 0.001755559587340194
-4 -3.75 92 93 5.756472325151341 0.001690083836569656
-4 -3.75 93 94 5.362922532403754 0.001596166425195555
-4 -3.75 94 95 4.995643825652673 0.001487472295208292
-4 -3.75 95 96 4.652880900792382 0.001378046989959358
-4 -3.75 96 97 4.333032074014005 0.001290375078593975
-4 -3.75 97 98 4.034610938763471 0.001225944062149154
-4 -3.75 98 99 3.75622124155258 0.001168695838658973
-4 -3.75 99 100 3.496547454733032 0.001101549870842877
-3.75 -3.5 0.1 1 1132.262257284037 0.4580742211933284
-3.75 -3.5 1 2 26372.57020420679 13.98128061141688
-3.75 -3.5 2 3 22965.3903650142 8.676921494166891
-3.75 -3.5 3 4 17742.93246343979 5.747948966978583
-3.75 -3.5 4 5 13966.02953071132 12.03701998905126
-3.75 -3.5 5 6 11270.98769160567 6.946527228461491
-3.75 -3.5 6 7 9292.991096796808 4.414147006003986
-3.75 -3.5 7 8 7796.569845877311 2.860088373769031
-3.75 -3.5 8 9 6635.029220981444 2.000680310739881
-3.75 -3.5 9 10 5712.986616579689 1.400911941327649
-3.75 -3.5 10 11 4967.660928050996 1.022608092933297
-3.75 -3.5 11 12 4355.38712355254 4.085320358617537
-3.75 -3.5 12 13 3846.147150378039 3.365051714891706
-3.75 -3.5 13 14 3417.514342433827 2.777880545836069
-3.75 -3.5 14 15 3053.070233092515 2.296703197588613
-3.75 -3.5 15 16 2740.409876802466 1.901017484005479
-3.75 -3.5 16 17 2470.155650947533 1.574706709365728
-3.75 -3.5 17 18 2234.950247568912 1.305035836069692
-3.75 -3.5 18 19 2028.919523884849 1.082137993517335
-3.75 -3.5 19 20 1847.456434024701 1.785092027321525
-3.75 -3.5 20 21 1686.827736605108 1.529168877947313
-3.75 -3.5 21 22 1544.025309240384 1.32444888574878
-3.75 -3.5 22 23 1416.498433598158 1.137927608452856
-3.75 -3.5 23 24 1302.170633236215 0.9652845131768117
-3.75 -3.5 24 25 1199.324128884062 0.8001302862548982
-3.75 -3.5 25 26 1106.528044203246 0.6651486478683637
-3.75 -3.5 26 27 1022.548901035165 0.5504796157464398
-3.75 -3.5 27 28 946.3268599784344 0.4443676180760576
-3.75 -3.5 28 29 876.9683323303815 0.3476497740423383
-3.75 -3.5 29 30 813.7026308084226 0.2553650830827792
-3.75 -3.5 30 31 755.8768445572659 0.1735310320715371
-3.75 -3.5 31 32 702.9213605963345 0.1048441727707541
-3.75 -3.5 32 33 654.3245656457919 0.08557426455115547
-3.75 -3.5 33 34 609.6505331731904 0.07235249220855167
-3.75 -3.5 34 35 568.5131614369645 0.06283283578795817
-3.75 -3.5 35 36 530.5749416528828 0.1131194401767743
-3.75 -3.5 36 37 495.5380678043909 0.1572244179766358
-3.75 -3.5 37 38 463.1393526489103 0.1941593210826227
-3.75 -3.5 38 39 433.1392674639812 0.2251871655016089
-3.75 -3.5 39 40 405.3297222786297 0.2527195055367883
-3.75 -3.5 40 41 379.5200132564074 0.2792230927073547
-3.75 -3.5 41 42 355.5404995301296 0.3065447717325469
-3.75 -3.5 42 43 333.2211333456758 0.3330609732241214
-3.75 -3.5 43 44 312.4678703377846 0.2853857937921589
-3.75 -3.5 44 45 293.1388326472079 0.251855169260125
-3.75 -3.5 45 46 275.1182076994654 0.222002341940879
-3.75 -3.5 46 47 258.3043957516872 0.1954385124880673
-3.75 -3.5 47 48 242.6047734927913 0.1718111865544074
-3.75 -3.5 48 49 227.937208088365 0.150798156555993
-3.75 -3.5 49 50 214.2251496676755 0.1321081945769436
-3.75 -3.5 50 51 201.3988161123104 0.1155136967434771
-3.75 -3.5 51 52 189.3955296659539 0.100767597855878
-3.75 -3.5 52 53 178.1553351411798 0.08767277470008139
-3.75 -3.5 53 54 167.6245254602751 0.07605222243353182
-3.75 -3.5 54 55 157.7536268203631 0.06573952927993787
-3.75 -3.5 55 56 148.4970557253041 0.05659555599672217
-3.75 -3.5 56 57 139.8133407474215 0.0485052938954027
-3.75 -3.5 57 58 131.6641518942251 0.04135124023514436
-3.75 -3.5 58 59 124.013553485873 0.03503139160741853
-3.75 -3.5 59 60 116.8287247576971 0.02944765626800461
-3.75 -3.5 60 61 110.0786857983442 0.02451897549360638
-3.75 -3.5 61 62 103.7352437020076 0.02018367923680842
-3.75 -3.5 62 63 97.77211636900358 0.01637609800140183
-3.75 -3.5 63 64 92.16478107556679 0.01303304538976136
-3.75 -3.5 64 65 86.890815083953 0.01010771339996097
-3.75 -3.5 65 66 81.92940204085212 0.007547130599434126
-3.75 -3.5 66 67 77.26064665142565 0.00531044646388068
-3.75 -3.5 67 68 72.86637393442187 0.003365309293485552
-3.75 -3.5 68 69 68.72966105900579 0.002316943759538503
-3.75 -3.5 69 70 64.83423318335166 0.002258279203573466
-3.75 -3.5 70 71 61.16547119039181 0.002180919546404425
-3.75 -3.5 71 72 57.70949534314656 0.002106521006723483
-3.75 -3.5 72 73 54.45329457725686 0.002985362811017467
-3.75 -3.5 73 74 51.38494942563727 0.003746995865071767
-3.75 -3.5 74 75 48.49328243563849 0.004383089048644706
-3.75 -3.5 75 76 45.76761553560865 0.004910312620133084
-3.75 -3.5 76 77 43.1980438133299 0.005341208302880318
-3.75 -3.5 77 78 40.77537035940664 0.005685189258080925
-3.75 -3.5 78 79 38.49078520193562 0.005952494147244636
-3.75 -3.5 79 80 36.33614421440965 0.006154107622180049
-3.75 -3.5 80 81 34.3038536997358 0.006299536493315827
-3.75 -3.5 81 82 32.38667601380109 0.006396914082415606
-3.75 -3.5 82 83 30.5779442645391 0.006450771035581226
-3.75 -3.5 83 84 28.87140553327554 0.00646499946603285
-3.75 -3.5 84 85 27.26115432150935 0.006440257926040971
-3.75 -3.5 85 86 25.74156046865306 0.00638774543199716
-3.75 -3.5 86 87 24.30742057961515 0.006314813923786744
-3.75 -3.5 87 88 22.95386040683283 0.006224493858784541
-3.75 -3.5 88 89 21.67620520070824 0.006118115443342731
-3.75 -3.5 89 90 20.47007221513529 0.005996581548775026
-3.75 -3.5 90 91 19.33135702080686 0.005863202324096761
-3.75 -3.5 91 92 18.2562020321548 0.005718873137652736
-3.75 -3.5 92 93 17.24101795634256 0.00556598673779618
-3.75 -3.5 93 94 16.28244402322844 0.005409848870673528
-3.75 -3.5 94 95 15.37732406598462 0.005251749420359886
-3.75 -3.5 95 96 14.52261271259993 0.005092278429431829
-3.75 -3.5 96 97 13.71544565669133 0.004927159538334891
-3.75 -3.5 97 98 12.95314455746121 0.004758188735342728
-3.75 -3.5 98 99 12.23317637923491 0.004588461377098341
-3.75 -3.5 99 100 11.55316906633553 0.004421207862732146
-3.5 -3.25 0.1 1 -2257.967593208029 0.5476010302149916
-3.5 -3.25 1 2 29114.37686475857 14.4629310800774
-3.5 -3.25 2 3 27448.53246679974 9.147629856390267
-3.5 -3.25 3 4 21670.60232646232 6.121507798059611
-3.5 -3.25 4 5 17261.21833493685 14.22650693993273
-3.5 -3.25 5 6 14046.84944412074 8.554603671747827
-3.5 -3.25 6 7 11657.44276949914 5.264037385552001
-3.5 -3.25 7 8 9833.828417869192 9.666460271730102
-3.5 -3.25 8 9 8410.427878585553 7.789684292576567
-3.5 -3.25 9 10 7275.286549111768 6.326289463406283
-3.5 -3.25 10 11 6353.633294800481 5.16610871793273
-3.5 -3.25 11 12 5594.113402229565 4.235097965898603
-3.5 -3.25 12 13 4960.017163556624 3.480417203675643
-3.5 -3.25 13 14 4424.566163271083 2.864914768366361
-3.5 -3.25 14 15 3968.085128060655 2.360138054785239
-3.5 -3.25 15 16 3575.553373657518 1.944845752522269
-3.5 -3.25 16 17 3235.305827904295 1.602505960941926
-3.5 -3.25 17 18 2938.408754401972 1.319917987188546
-3.5 -3.25 18 19 2677.805888824742 1.086301511973488
-3.5 -3.25 19 20 2447.758897902404 0.8931858626601752
-3.5 -3.25 20 21 2243.619774428819 0.7336997999523192
-3.5 -3.25 21 22 2061.6614340549 0.6019286537621156
-3.5 -3.25 22 23 1898.815543003594 0.49302788165528
-3.5 -3.25 23 24 1752.514680185295 0.4031665837053424
-3.5 -3.25 24 25 1620.598436288809 0.3290835548332325
-3.5 -3.25 25 26 1501.2636391626 0.2680610359195725
-3.5 -3.25 26 27 1392.989366288298 0.2178364988483281
-3.5 -3.25 27 28 1294.482436062183 0.1765119365677492
-3.5 -3.25 28 29 1204.624945463852 0.1425377505302095
-3.5 -3.25 29 30 1122.456332493576 0.1146763140084204
-3.5 -3.25 30 31 1047.154281712544 0.09184112447292136
-3.5 -3.25 31 32 978.0014581512356 0.07316537575127313
-3.5 -3.25 32 33 914.3740441676122 0.05788120077659187
-3.5 -3.25 33 34 855.7183605535072 0.0454248729452047
-3.5 -3.25 34 35 801.5614542395062 0.7906707758957054
-3.5 -3.25 35 36 751.467319331302 0.7186025885069967
-3.5 -3.25 36 37 705.0614926319641 0.6474839352397339
-3.5 -3.25 37 38 662.019391183201 0.5847903491805937
-3.5 -3.25 38 39 622.0379925076946 0.6031493967336701
-3.5 -3.25 39 40 584.8710469118137 0.5349862705487567
-3.5 -3.25 40 41 550.268306313284 0.4742286140996157
-3.5 -3.25 41 42 518.0165030151389 0.420028532385686
-3.5 -3.25 42 43 487.9201698485018 0.3716444882365408
-3.5 -3.25 43 44 459.812322149097 0.3285039770169078
-3.5 -3.25 44 45 433.5411242519771 0.2900474751792785
-3.5 -3.25 45 46 408.965047444885 0.2557516564581306
-3.5 -3.25 46 47 385.9535520535379 0.2286430745771781
-3.5 -3.25 47 48 364.3901245655127 0.2012505310049733
-3.5 -3.25 48 49 344.168038809634 0.1736909351815257
-3.5 -3.25 49 50 325.1906455680092 0.1520896080121474
-3.5 -3.25 50 51 307.371215403678 0.1328462829591217
-3.5 -3.25 51 52 290.6301701005961 0.1157379052232841
-3.5 -3.25 52 53 274.8929971174404 0.1004970683563329
-3.5 -3.25 53 54 260.0895621545218 0.08694254363325626
-3.5 -3.25 54 55 246.1566098090598 0.07491388634056761
-3.5 -3.25 55 56 233.0362784550351 0.0642516185507418
-3.5 -3.25 56 57 220.6754120070727 0.05480063701079985
-3.5 -3.25 57 58 209.025474013628 0.04641971350943663
-3.5 -3.25 58 59 198.0409218448304 0.03898507527512152
-3.5 -3.25 59 60 187.680073538739 0.03241553889108673
-3.5 -3.25 60 61 177.9038565073277 0.03322497891511489
-3.5 -3.25 61 62 168.6744594141099 0.04225592501961728
-3.5 -3.25 62 63 159.9583041714741 0.0513264343383355
-3.5 -3.25 63 64 151.7238319154437 0.06072072749583413
-3.5 -3.25 64 65 143.9421128068176 0.06992669908402149
-3.5 -3.25 65 66 136.5858032616708 0.07835552454363892
-3.5 -3.25 66 67 129.6294770750136 0.08587587205923342
-3.5 -3.25 67 68 123.0498921063797 0.0923962379448966
-3.5 -3.25 68 69 116.8253348961533 0.09777039291432743
-3.5 -3.25 69 70 110.9346595130699 0.1025300192334413
-3.5 -3.25 70 71 105.3569318022273 0.003463588148292729
-3.5 -3.25 71 72 100.0763115090455 0.004714234230831948
-3.5 -3.25 72 73 95.07512573279341 0.005776076690011678
-3.5 -3.25 73 74 90.33744639148564 0.006669249070768046
-3.5 -3.25 74 75 85.84824219797299 0.007408937030021434
-3.5 -3.25 75 76 81.59347799586861 0.008013918943532872
-3.5 -3.25 76 77 77.56011851344201 0.008501990024143424
-3.5 -3.25 77 78 73.73607096696 0.008885121145183916
-3.5 -3.25 78 79 70.10962428649506 0.00917602840988252
-3.5 -3.25 79 80 66.66978406514721 0.009385970716806469
-3.5 -3.25 80 81 63.40637715111249 0.009526169802470008
-3.5 -3.25 81 82 60.30986274911454 0.009607479796926555
-3.5 -3.25 82 83 57.37117446234501 0.009637187209811771
-3.5 -3.25 83 84 54.5818411968926 0.009620877361776081
-3.5 -3.25 84 85 51.93366881438582 0.009564895330363754
-3.5 -3.25 85 86 49.41908802817852 0.009474858125408048
-3.5 -3.25 86 87 47.03106533027577 0.009354313849151197
-3.5 -3.25 87 88 44.7629867950294 0.009206873065153331
-3.5 -3.25 88 89 42.60842361793756 0.009038051524555613
-3.5 -3.25 89 90 40.56138108997953 0.0088519930675659
-3.5 -3.25 90 91 38.61626779772683 0.008656328534101476
-3.5 -3.25 91 92 36.76782017044731 0.008450582978184684
-3.5 -3.25 92 93 35.01095720921857 0.008231676766015994
-3.5 -3.25 93 94 33.34086846127729 0.008003098826897315
-3.5 -3.25 94 95 31.75298684553118 0.007770811833278657
-3.5 -3.25 95 96 30.24311671930809 0.007537030007757295
-3.5 -3.25 96 97 28.8072998202519 0.007301555343978805
-3.5 -3.25 97 98 27.44178185615181 0.007065658216674819
-3.5 -3.25 98 99 26.14289960786564 0.006831550959905286
-3.5 -3.25 99 100 24.90722659640568 0.006597434037622918
-3.25 -3 0.1 1 -6074.173415799493 5.532319603154974
-3.25 -3 1 2 30443.7064732841 26.73935090122541
-3.25 -3 2 3 30898.46361805407 9.474523961438535
-3.25 -3 3 4 24841.86421814578 24.19691875933131
-3.25 -3 4 5 19977.94670122283 19.12659008494302
-3.25 -3 5 6 16359.94668356974 15.74823122169437
-3.25 -3 6 7 13646.2568802028 12.8021107895438
-3.25 -3 7 8 11561.73751951962 10.74847775019225
-3.25 -3 8 9 9924.778742686418 9.258062488457654
-3.25 -3 9 10 8613.860131718424 7.927272590295615
-3.25 -3 10 11 7546.246086389681 7.0664335663987
-3.25 -3 11 12 6663.710944479628 6.1646123323344
-3.25 -3 12 13 5925.174995023623 5.486552616483095
-3.25 -3 13 14 5300.317692911263 5.003476144969682
-3.25 -3 14 15 4766.327575167666 4.452955247215868
-3.25 -3 15 16 4306.249625586628 4.008755554345953
-3.25 -3 16 17 3906.880840120805 3.717650638350278
-3.25 -3 17 18 3557.79733348143 3.385828005922122
-3.25 -3 18 19 3250.767937529755 3.059672267514088
-3.25 -3 19 20 2979.319665217074 2.845273274428564
-3.25 -3 20 21 2738.104872478807 2.653338712384993
-3.25 -3 21 22 2522.755986808927 2.426122399549513
-3.25 -3 22 23 2329.694458559081 2.228771491629232
-3.25 -3 23 24 2155.990326859526 2.097613746368097
-3.25 -3 24 25 1999.120172527313 1.972191973349481
-3.25 -3 25 26 1856.979940590815 1.820229048410056
-3.25 -3 26 27 1727.790729836129 1.677948491967527
-3.25 -3 27 28 1610.084733134265 1.576022015583931
-3.25 -3 28 29 1502.545518796486 1.496147476760143
-3.25 -3 29 30 1404.029447937076 0.04830324823183219
-3.25 -3 30 31 1313.598943060437 1.303781812315947
-3.25 -3 31 32 1230.395370934557 1.211950145030414
-3.25 -3 32 33 1153.716355510518 1.143806760611596
-3.25 -3 33 34 1082.900771501364 0.0175691633335191
-3.25 -3 34 35 1017.390869833156 0.02016034582788961
-3.25 -3 35 36 956.6922889263531 0.02623363673001222
-3.25 -3 36 37 900.3611494934764 0.8939613742544452
-3.25 -3 37 38 848.0077702534738 0.8408853585603993
-3.25 -3 38 39 799.2935178861331 0.7988151545068831
-3.25 -3 39 40 753.9308864216005 0.7383595859240586
-3.25 -3 40 41 711.5811984809458 0.6642956299090201
-3.25 -3 41 42 672.0326301798493 0.6669788720664656
-3.25 -3 42 43 635.0480031660825 0.6236426263360499
-3.25 -3 43 44 600.4349758561734 0.5866568441983873
-3.25 -3 44 45 568.0150688054262 0.5568663789059656
-3.25 -3 45 46 537.6163041268716 0.5288376294606678
-3.25 -3 46 47 509.0865203908225 0.4990186931213429
-3.25 -3 47 48 482.2884714598675 0.4676618589186887
-3.25 -3 48 49 457.0988301919863 0.4369733505022282
-3.25 -3 49 50 433.4045783426592 0.4084930520494936
-3.25 -3 50 51 411.1047294191871 0.383873817620497
-3.25 -3 51 52 390.1039868507083 0.3632455667550971
-3.25 -3 52 53 370.311129038902 0.343415593562213
-3.25 -3 53 54 351.644928452759 0.322673407753598
-3.25 -3 54 55 334.031068992747 0.3021634812887442
-3.25 -3 55 56 317.4018944872319 0.2819001574083018
-3.25 -3 56 57 301.6947851392067 0.2628443491267376
-3.25 -3 57 58 286.852189818891 0.2458404288456109
-3.25 -3 58 59 272.8206634847592 0.2311426193552393
-3.25 -3 59 60 259.5486120683951 0.2173533163254433
-3.25 -3 60 61 246.9883381467446 0.2031657805264615
-3.25 -3 61 62 235.0968520431819 0.1891928851042337
-3.25 -3 62 63 223.8344080366738 0.1756321008741679
-3.25 -3 63 64 213.1641731004144 0.1625290529639187
-3.25 -3 64 65 203.0512125835209 0.1501882253385247
-3.25 -3 65 66 193.4632773432073 0.138857896923497
-3.25 -3 66 67 184.3708302853912 0.1288766956208747
-3.25 -3 67 68 175.7445394759848 0.1193835515616684
-3.25 -3 68 69 167.557574752472 0.1100095427088661
-3.25 -3 69 70 159.7848669210837 0.1009905559542119
-3.25 -3 70 71 152.4032118903105 0.09240931215262549
-3.25 -3 71 72 145.3911477545037 0.08413776749335966
-3.25 -3 72 73 138.7284642225266 0.07603744634300824
-3.25 -3 73 74 132.3961786030511 0.06847294971856854
-3.25 -3 74 75 126.3767427161651 0.06161846542418914
-3.25 -3 75 76 120.6530949065207 0.05525674259978075
-3.25 -3 76 77 115.2089213031064 0.04900125239184661
