#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 55 56 31.03557016676167 0.003253818555940313
-5 -4 56 57 28.42385700129776 0.003077367405541764
-5 -4 57 58 26.03008750283105 0.002909358454068922
-5 -4 58 59 23.83612516573701 0.002749467788568438
-5 -4 59 60 21.8253707093547 0.002581158220671398
-5 -4 60 61 19.982390034781 0.002420598544489394
-5 -4 61 62 18.29305365960333 0.002272817631659763
-5 -4 62 63 16.74453674036801 0.002129319327515589
-5 -4 63 64 15.32505304460006 0.001993002908175612
-5 -4 64 65 14.02382853895673 0.00187040851558784
-5 -4 65 66 12.83112097662158 0.001756606240256531
-5 -4 66 67 11.73806022137294 0.001648127983694181
-5 -4 67 68 10.73650941117648 0.001542282532303929
-5 -4 68 69 9.818895545048088 0.001433225662834658
-5 -4 69 70 8.978147066845333 0.001338563583614061
-5 -4 70 71 8.207890911012328 0.001247441209706324
-5 -4 71 72 7.502264825257554 0.001161895086846165
-5 -4 72 73 6.85589784433972 0.001083417269179598
-5 -4 73 74 6.263904156501814 0.001011073437681809
-5 -4 74 75 5.721829445801783 0.0009438864218189735
-5 -4 75 76 5.225595802226333 0.0008795548036619749
-5 -4 76 77 4.771429325280313 0.0008149406601756226
-5 -4 77 78 4.35578941746194 0.0007560884914514787
-5 -4 78 79 3.975436918899814 0.0007021670949782788
-5 -4 79 80 3.627432800603393 0.0006512471037627421
-5 -4 80 81 3.309075707089403 0.0006046078301102931
-5 -4 81 82 3.017899116226405 0.0005616414271427672
-5 -4 82 83 2.751653075234638 0.0005213014331140187
-5 -4 83 84 2.508271883899583 0.000483712791628399
-5 -4 84 85 2.285854794524266 0.0004483217952548912
-5 -4 85 86 2.082645480763487 0.0004132826725271599
-5 -4 86 87 1.897001429343705 0.0003820332262689519
-5 -4 87 88 1.727430321833895 0.0003534834987930502
-5 -4 88 89 1.572578111661971 0.0003266859055042204
-5 -4 89 90 1.431201738410251 0.0003021456054652649
-5 -4 90 91 1.302165805618236 0.000279302109771784
-5 -4 91 92 1.18442963373952 0.0002581009143236557
-5 -4 92 93 1.077037033787799 0.0002381258914698758
-5 -4 93 94 0.9791052789581469 0.0002194263509993633
-5 -4 94 95 0.8898204306761351 0.0002019199532966587
-5 -4 95 96 0.8084354460424962 0.0001861793605612005
-5 -4 96 97 0.7342723659139165 0.0001714185730977702
-5 -4 97 98 0.6667085053989436 0.0001577967039457784
-5 -4 98 99 0.6051732185389718 0.0001451841779827046
-5 -4 99 100 0.5491444279371775 0.0001336147285465605
-4 -3.75 0.1 1 3387.155439878771 0.3805222354799298
-4 -3.75 1 2 21599.20360453281 13.64809536691973
-4 -3.75 2 3 17321.94592799337 8.291788568862103
-4 -3.75 3 4 13049.78568262319 5.441053728804036
-4 -3.75 4 5 10123.53744301524 8.98588952198952
-4 -3.75 5 6 8084.816595759397 5.239762164337662
-4 -3.75 6 7 6609.482897497503 5.96324964498217
-4 -3.75 7 8 5504.378242008508 3.852302806526495
-4 -3.75 8 9 4652.806718830871 2.383711904863958
-4 -3.75 9 10 3981.237293769899 1.352091091962393
-4 -3.75 10 11 3441.107924541671 0.7450397918546514
-4 -3.75 11 12 2999.684870749719 0.5525300818057985
-4 -3.75 12 13 2633.965240734444 0.4187792758184514
-4 -3.75 13 14 2327.311893130486 0.7238375133915724
-4 -3.75 14 15 2067.467435879721 2.055680363151168
-4 -3.75 15 16 1845.538964378996 1.696433756224906
-4 -3.75 16 17 1654.383061053181 1.400844295101251
-4 -3.75 17 18 1488.549395317043 1.463127230280179
-4 -3.75 18 19 1343.792027172964 0.9561945766827193
-4 -3.75 19 20 1216.792553508543 0.7903022416874137
-4 -3.75 20 21 1104.756975564688 0.6532873150040359
-4 -3.75 21 22 1005.462508504241 0.5401390867219789
-4 -3.75 22 23 917.1144869406938 0.4466908533127025
-4 -3.75 23 24 838.2217979515046 0.3694729226943991
-4 -3.75 24 25 767.5207771880787 0.3056465749280051
-4 -3.75 25 26 703.9439721130657 0.2529372275854485
-4 -3.75 26 27 646.6068654299071 0.2094012954862592
-4 -3.75 27 28 594.7685671638759 0.1734417918514737
-4 -3.75 28 29 547.7938704799909 0.1437149182357871
-4 -3.75 29 30 505.1242723468162 0.1191532672927451
-4 -3.75 30 31 466.2786331099136 0.09887639871254805
-4 -3.75 31 32 430.8420333433946 0.08213762468835739
-4 -3.75 32 33 398.4583528822716 0.06831289218877146
-4 -3.75 33 34 368.8186784050748 0.05689303009626201
-4 -3.75 34 35 341.6491908439872 0.04745615743985354
-4 -3.75 35 36 316.7079756663754 0.03965225277181617
-4 -3.75 36 37 293.7799218897685 0.03320655690725971
-4 -3.75 37 38 272.6745249927279 0.02787199267754659
-4 -3.75 38 39 253.2247327515824 0.02345323290589363
-4 -3.75 39 40 235.2822574973105 0.01979498986690942
-4 -3.75 40 41 218.7145944074024 0.01676916116326765
-4 -3.75 41 42 203.4027465355052 0.01425185877116064
-4 -3.75 42 43 189.2387451833467 0.01215687879007987
-4 -3.75 43 44 176.125442788363 0.01041580851199342
-4 -3.75 44 45 163.975163538978 0.008959229316218398
-4 -3.75 45 46 152.7095748210952 0.00773963846040715
-4 -3.75 46 47 142.2580437877111 0.006724831231167627
-4 -3.75 47 48 132.5563475829038 0.005878148725543042
-4 -3.75 48 49 123.5460940984614 0.005166136020193335
-4 -3.75 49 50 115.1734915524637 0.004554874101600603
-4 -3.75 50 51 107.3893481565318 0.004033611092779665
-4 -3.75 51 52 100.148607158533 0.003600587009486844
-4 -3.75 52 53 93.41051146794935 0.003235609301682985
-4 -3.75 53 54 87.13786745250393 0.003161723816035078
-4 -3.75 54 55 81.29701078991965 0.003109384417399497
-4 -3.75 55 56 75.8566962746622 0.003031904545750308
-4 -3.75 56 57 70.78799144382432 0.002944073702181527
-4 -3.75 57 58 66.06214478091202 0.06561629771783828
-4 -3.75 58 59 61.65851310864255 0.05880623991202327
-4 -3.75 59 60 57.55204382191083 0.05269884968310379
-4 -3.75 60 61 53.72176476143333 0.04723566652615574
-4 -3.75 61 62 50.14845750848065 0.04234852580880499
-4 -3.75 62 63 46.81438163622969 0.03796102809732815
-4 -3.75 63 64 43.70328031607396 0.03401410442661046
-4 -3.75 64 65 40.79982323007476 0.03046664826455014
-4 -3.75 65 66 38.0898323393809 0.02729669908728738
-4 -3.75 66 67 35.56007329265043 0.02446376501851688
-4 -3.75 67 68 33.19813516872567 0.02192503347080788
-4 -3.75 68 69 30.99258912326183 0.01964319369457002
-4 -3.75 69 70 28.93286459522416 0.01759498624954503
-4 -3.75 70 71 27.00924173974031 0.01575513479312463
-4 -3.75 71 72 25.21276657826911 0.01410577727934381
-4 -3.75 72 73 23.53505753320657 0.01262627155228202
-4 -3.75 73 74 21.96817968160372 0.0112994398539783
-4 -3.75 74 75 20.50474383357769 0.01010842743938056
-4 -3.75 75 76 19.13779948479577 0.009040594564037718
-4 -3.75 76 77 17.86091119929133 0.008087603766458784
-4 -3.75 77 78 16.66809043829758 0.007233979862398598
-4 -3.75 78 79 15.55380828658813 0.006465231273978134
-4 -3.75 79 80 14.51290583081563 0.00577314965733855
-4 -3.75 80 81 13.54059167089185 0.005150992322096926
-4 -3.75 81 82 12.63242201568618 0.004596837073453486
-4 -3.75 82 83 11.78418753715363 0.004100793616327536
-4 -3.75 83 84 10.99197078601415 0.003656660922207067
-4 -3.75 84 85 10.25213386671477 0.003257489421246262
-4 -3.75 85 86 9.561176575941834 0.002900436460944178
-4 -3.75 86 87 8.915859014598416 0.002580177215284252
-4 -3.75 87 88 8.313184327904668 0.002293920805735539
-4 -3.75 88 89 7.7503692903516 0.002040229175825914
-4 -3.75 89 90 7.224837505159578 0.001923209561795147
-4 -3.75 90 91 6.734157683757783 0.001853445008560328
-4 -3.75 91 92 6.276074237830406 0.001785099839388238
-4 -3.75 92 93 5.848480301725324 0.001720678319270696
-4 -3.75 93 94 5.44936557915939 0.00162724897635691
-4 -3.75 94 95 5.076838618028249 0.001518736413294697
-4 -3.75 95 96 4.729126847218249 0.001409368945481937
-4 -3.75 96 97 4.404612584620246 0.001321850051858142
-4 -3.75 97 98 4.101794430808111 0.001257642431307104
-4 -3.75 98 99 3.819261878268704 0.001200544608782828
-4 -3.75 99 100 3.555685719052247 0.001133278592779341
-3.75 -3.5 0.1 1 1039.421185691246 0.4582995518244388
-3.75 -3.5 1 2 26276.46926306672 25.72410257181036
-3.75 -3.5 2 3 22935.11395772078 8.668358341357816
-3.75 -3.5 3 4 17731.06467031456 5.73859832870221
-3.75 -3.5 4 5 13961.76223833645 12.02321251894318
-3.75 -3.5 5 6 11270.43126343672 6.940126187335409
-3.75 -3.5 6 7 9294.422131017929 4.411026009169291
-3.75 -3.5 7 8 7799.12005760148 2.858444991099532
-3.75 -3.5 8 9 6638.222439083506 1.999845955835553
-3.75 -3.5 9 10 5716.544917382083 1.400530005585097
-3.75 -3.5 10 11 4971.414701989279 1.022458625386207
-3.75 -3.5 11 12 4359.230172808015 4.084750357161283
-3.75 -3.5 12 13 3850.009962610993 3.364618561870429
-3.75 -3.5 13 14 3421.351866030051 2.777553223713767
-3.75 -3.5 14 15 3056.85290492988 2.296458396222079
-3.75 -3.5 15 16 2744.118188680654 1.900837184942702
-3.75 -3.5 16 17 2473.776936034883 1.574576316699222
-3.75 -3.5 17 18 2238.476646786124 1.304944422325661
-3.75 -3.5 18 19 2032.346376711473 1.082077246004928
-3.75 -3.5 19 20 1850.781033111946 1.815858715727018
-3.75 -3.5 20 21 1690.049606590902 1.561772286236646
-3.75 -3.5 21 22 1547.144805612785 1.358456473728893
-3.75 -3.5 22 23 1419.516666264248 1.17294607122335
-3.75 -3.5 23 24 1305.089232773607 1.001002495361263
-3.75 -3.5 24 25 1202.145096633905 0.8362892867658047
-3.75 -3.5 25 26 1109.253671474292 0.7015500252498441
-3.75 -3.5 26 27 1025.181644848441 0.5869527337304135
-3.75 -3.5 27 28 948.8692637246215 0.4807490404429018
-3.75 -3.5 28 29 879.4229759000281 0.3838085968084215
-3.75 -3.5 29 30 816.0720952183716 0.2911907648608576
-3.75 -3.5 30 31 758.1637138105344 0.2089393595487081
-3.75 -3.5 31 32 705.1282001934012 0.1397733281048659
-3.75 -3.5 32 33 656.4538882069787 0.08561845826716308
-3.75 -3.5 33 34 611.7048007973993 0.07239648967686207
-3.75 -3.5 34 35 570.4947649141654 0.06143244826807859
-3.75 -3.5 35 36 532.4862112901121 0.08067346632174122
-3.75 -3.5 36 37 497.3812737122584 0.1254904367004315
-3.75 -3.5 37 38 464.9167056909263 0.1631528080068279
-3.75 -3.5 38 39 434.8529086696769 0.1949224101047662
-3.75 -3.5 39 40 406.9817333950008 0.2232099783322496
-3.75 -3.5 40 41 381.112404309261 0.2504795153117811
-3.75 -3.5 41 42 357.0752153526583 0.2785786803674455
-3.75 -3.5 42 43 334.7000239708643 0.3209553002280359
-3.75 -3.5 43 44 313.8926711558796 0.2834930322364357
-3.75 -3.5 44 45 294.5114771946134 0.250084888557069
-3.75 -3.5 45 46 276.4404202824268 0.2203453885819044
-3.75 -3.5 46 47 259.5778465445756 0.1938864736533787
-3.75 -3.5 47 48 243.831077694439 0.1703564017435895
-3.75 -3.5 48 49 229.1179351396695 0.1494335740942745
-3.75 -3.5 49 50 215.3618198010068 0.1308272695915775
-3.75 -3.5 50 51 202.4929044934596 0.1143103893429327
-3.75 -3.5 51 52 190.4484732756421 0.09963627656492235
-3.75 -3.5 52 53 179.1685249873854 0.08660837643648733
-3.75 -3.5 53 54 168.5993113722105 0.0750501151927665
-3.75 -3.5 54 55 158.6913159458077 0.06479546972357753
-3.75 -3.5 55 56 149.3989131632055 0.05570569735286313
-3.75 -3.5 56 57 140.6805941681882 0.04766597997360122
-3.75 -3.5 57 58 132.4979940164698 0.04055899237914673
-3.75 -3.5 58 59 124.815140769119 0.03428313421838425
-3.75 -3.5 59 60 117.5991804221456 0.02874058392416146
-3.75 -3.5 60 61 110.8190979748984 0.023850463373563
-3.75 -3.5 61 62 104.4466671409119 0.01955117236911974
-3.75 -3.5 62 63 98.4555718755893 0.01577727943845275
-3.75 -3.5 63 64 92.82125668847796 0.01246591570202327
-3.75 -3.5 64 65 87.52126991914355 0.009570313754721838
-3.75 -3.5 65 66 82.53476705403958 0.007037744304355442
-3.75 -3.5 66 67 77.84182285463115 0.00482750731666215
-3.75 -3.5 67 68 73.42423532620134 0.002907249075533969
-3.75 -3.5 68 69 69.26505543813551 0.002310857230042984
-3.75 -3.5 69 70 65.34797959541326 0.002253100762516169
-3.75 -3.5 70 71 61.65836407945845 0.002176463434267362
-3.75 -3.5 71 72 58.18230336806164 0.002457032917568824
-3.75 -3.5 72 73 54.90676027551658 0.003339377932753962
-3.75 -3.5 73 74 51.8197916056786 0.004083542599666146
-3.75 -3.5 74 75 48.9101967710361 0.004703105977014843
-3.75 -3.5 75 76 46.16727450070255 0.005214649251918502
-3.75 -3.5 76 77 43.58109844183058 0.005630679056793042
-3.75 -3.5 77 78 41.14245141783746 0.005960609101222758
-3.75 -3.5 78 79 38.84250147525939 0.00621466142319349
-3.75 -3.5 79 80 36.67308381669562 0.006403764681856217
-3.75 -3.5 80 81 34.6265851698054 0.006537261439362396
-3.75 -3.5 81 82 32.69574775912515 0.006623265062941641
-3.75 -3.5 82 83 30.87388623927145 0.006666330316630109
-3.75 -3.5 83 84 29.15472980625497 0.006670278132919094
-3.75 -3.5 84 85 27.53235533354232 0.006635801505275651
-3.75 -3.5 85 86 26.00111506535204 0.006574041247656481
-3.75 -3.5 86 87 24.555789204941 0.006492304685590256
-3.75 -3.5 87 88 23.1914877508934 0.00639363175191221
-3.75 -3.5 88 89 21.90351980990367 0.006279305814850034
-3.75 -3.5 89 90 20.6874869992567 0.00615017927077588
-3.75 -3.5 90 91 19.53926992308006 0.006009562235142596
-3.75 -3.5 91 92 18.45499653150161 0.005858334036346946
-3.75 -3.5 92 93 17.43106366082536 0.005698899048883987
-3.75 -3.5 93 94 16.46409716207658 0.005536514276677451
-3.75 -3.5 94 95 15.55092819669671 0.005372490780501948
-3.75 -3.5 95 96 14.68849835912223 0.005207352466106485
-3.75 -3.5 96 97 13.87393095038517 0.005036823171515437
-3.75 -3.5 97 98 13.10453601257844 0.00486270046131132
-3.75 -3.5 98 99 12.37776898091818 0.004688055806431279
-3.75 -3.5 99 100 11.69124672690018 0.004516117478347681
-3.5 -3.25 0.1 1 -2342.163207912629 0.5480562642101177
-3.5 -3.25 1 2 28982.29328245477 14.48045941475721
-3.5 -3.25 2 3 27378.83242693361 9.140611655391695
-3.5 -3.25 3 4 21626.701156931 6.114683057261573
-3.5 -3.25 4 5 17230.97624439215 14.19421991618219
-3.5 -3.25 5 6 14024.86155331356 8.536973304228013
-3.5 -3.25 6 7 11640.87743927449 5.253737327251656
-3.5 -3.25 7 8 9821.036780492161 9.652888889568203
-3.5 -3.25 8 9 8400.373944089173 7.778373886329064
-3.5 -3.25 9 10 7267.284164659904 6.31676987375522
-3.5 -3.25 10 11 6347.208026266909 5.158013600796039
-3.5 -3.25 11 12 5588.925127939689 4.228143773631018
-3.5 -3.25 12 13 4955.815504064385 3.474386255092213
-3.5 -3.25 13 14 4421.162400234077 2.859637832479166
-3.5 -3.25 14 15 3965.3340117846 2.355483933624328
-3.5 -3.25 15 16 3573.341351463211 1.940711896912489
-3.5 -3.25 16 17 3233.542908943571 1.598810343146397
-3.5 -3.25 17 18 2937.022510760721 1.316593840751466
-3.5 -3.25 18 19 2676.737395005259 1.08329559727008
-3.5 -3.25 19 20 2446.959842139019 0.8904550598108472
-3.5 -3.25 20 21 2243.050165035545 0.7312081310001304
-3.5 -3.25 21 22 2061.287837227972 0.5996465085277123
-3.5 -3.25 22 23 1898.609827682651 0.4909303449981053
-3.5 -3.25 23 24 1752.453053824765 0.4012324314596754
-3.5 -3.25 24 25 1620.660656777647 0.3272949613215133
-3.5 -3.25 25 26 1501.432373324068 0.2664029567406487
-3.5 -3.25 26 27 1393.249703765414 0.2162959767103985
-3.5 -3.25 27 28 1294.821495712563 0.1750777282311446
-3.5 -3.25 28 29 1205.031566561926 0.1412000307777816
-3.5 -3.25 29 30 1122.920806314196 0.113426487292827
-3.5 -3.25 30 31 1047.6681219918 0.09067175902328017
-3.5 -3.25 31 32 978.5572321641329 0.07206969193350687
-3.5 -3.25 32 33 914.9652266846048 0.05685317054371808
-3.5 -3.25 33 34 856.3450246688637 0.8485163080486018
-3.5 -3.25 34 35 802.2067231820498 0.7823199309774509
-3.5 -3.25 35 36 752.132756537827 0.711965728301152
-3.5 -3.25 36 37 705.7431458698853 0.6424009363569212
-3.5 -3.25 37 38 662.713756773016 0.5811118674298541
-3.5 -3.25 38 39 622.7426826768066 0.6040916099184415
-3.5 -3.25 39 40 585.5825494745967 0.5358703648998926
-3.5 -3.25 40 41 550.9841791972573 0.475058948531796
-3.5 -3.25 41 42 518.7345779912862 0.4208091648166601
-3.5 -3.25 42 43 488.6385224108787 0.3723791827000582
-3.5 -3.25 43 44 460.5292447878139 0.3291962037473013
-3.5 -3.25 44 45 434.2551046091153 0.2907003441241045
-3.5 -3.25 45 46 409.6747471904717 0.259107229943254
-3.5 -3.25 46 47 386.6577878735006 0.2328302538531943
-3.5 -3.25 47 48 365.0878528766595 0.2059257986709895
-3.5 -3.25 48 49 344.8583411493306 0.1777566851217216
-3.5 -3.25 49 50 325.8727158036536 0.1525803592928696
-3.5 -3.25 50 51 308.0443503430765 0.133310544925564
-3.5 -3.25 51 52 291.293759702555 0.1161770524515191
-3.5 -3.25 52 53 275.5465144913241 0.1009125426946298
-3.5 -3.25 53 54 260.7325548159684 0.08733571516842176
-3.5 -3.25 54 55 246.7886923200361 0.07528598525013308
-3.5 -3.25 55 56 233.6571258949697 0.06460361062363518
-3.5 -3.25 56 57 221.2847553978083 0.05513358256735046
-3.5 -3.25 57 58 209.6230965982814 0.04673477738415954
-3.5 -3.25 58 59 198.626654376952 0.03928342019011666
-3.5 -3.25 59 60 188.2537891715733 0.03269815669543163
-3.5 -3.25 60 61 178.4654655351898 0.02688345757698585
-3.5 -3.25 61 62 169.2239033454231 0.0348985477597239
-3.5 -3.25 62 63 160.4955557490648 0.0439668265307489
-3.5 -3.25 63 64 152.2488918272253 0.05337587769551533
-3.5 -3.25 64 65 144.455008126997 0.06261191640888342
-3.5 -3.25 65 66 137.086582627522 0.07108371127080204
-3.5 -3.25 66 67 130.1182081426479 0.07865868100756757
-3.5 -3.25 67 68 123.5266611724356 0.08524401110669544
-3.5 -3.25 68 69 117.2902468725166 0.09069149197650006
-3.5 -3.25 69 70 111.3878341003593 0.09553250399311253
-3.5 -3.25 70 71 105.7997665368133 0.1000606150639385
-3.5 -3.25 71 72 100.5063786466849 0.004568764520826107
-3.5 -3.25 72 73 95.49388325554784 0.005638454470869192
-3.5 -3.25 73 74 90.74505693906703 0.006539100085959149
-3.5 -3.25 74 75 86.24487574793049 0.007285837869815737
-3.5 -3.25 75 76 81.97931086692869 0.007897452469066479
-3.5 -3.25 76 77 77.93533251962282 0.008391834888044514
-3.5 -3.25 77 78 74.10085343859296 0.008781043466385086
-3.5 -3.25 78 79 70.46416601480134 0.00907772209001223
-3.5 -3.25 79 80 67.01427897567545 0.009293149111456955
-3.5 -3.25 80 81 63.74102265329073 0.009438523191562354
-3.5 -3.25 81 82 60.63485921525527 0.009524676198950033
-3.5 -3.25 82 83 57.68672353528657 0.009558941013388278
-3.5 -3.25 83 84 54.88814526956909 0.009546873995695648
-3.5 -3.25 84 85 52.23092961108634 0.009494892303969493
-3.5 -3.25 85 86 49.70750725093443 0.009408647523265756
-3.5 -3.25 86 87 47.31084477061801 0.009291754443943034
-3.5 -3.25 87 88 45.03432780579273 0.009147812861741045
-3.5 -3.25 88 89 42.87152554102307 0.008982285664473011
-3.5 -3.25 89 90 40.81644162571553 0.008799360350252527
-3.5 -3.25 90 91 38.86348345775471 0.008606637882678569
-3.5 -3.25 91 92 37.00738634698418 0.008403663078837553
-3.5 -3.25 92 93 35.24306748147568 0.008187388160607156
-3.5 -3.25 93 94 33.56571415988155 0.007961294672092833
-3.5 -3.25 94 95 31.97075621707535 0.007731320736510838
-3.5 -3.25 95 96 30.45399517803391 0.007499706096155023
-3.5 -3.25 96 97 29.01147005695861 0.007266285345504997
-3.5 -3.25 97 98 27.63942407759835 0.007032336276427742
-3.5 -3.25 98 99 26.33419085183389 0.006800083396456102
-3.5 -3.25 99 100 25.09234076902248 0.006567755847612489
-3.25 -3 0.1 1 -6124.432488671576 5.544640498277658
-3.25 -3 1 2 30330.99569634661 27.15362850018937
-3.25 -3 2 3 30826.47333958927 30.52588960099456
-3.25 -3 3 4 24791.51362599083 23.43106872078715
-3.25 -3 4 5 19940.66590368373 18.51370788437271
-3.25 -3 5 6 16331.14764071092 15.72623476465924
-3.25 -3 6 7 13623.32125805897 12.38369185981901
-3.25 -3 7 8 11543.0537102716 10.39349508177474
-3.25 -3 8 9 9909.290979388825 8.952692044747891
-3.25 -3 9 10 8600.843564424726 7.661756699448233
-3.25 -3 10 11 7535.184033800707 6.833170189266639
-3.25 -3 11 12 6654.224240581347 5.958268250805304
-3.25 -3 12 13 5916.977734793234 5.302725329255736
-3.25 -3 13 14 5293.189852415599 4.838643233880248
-3.25 -3 14 15 4760.097106294465 4.304576961250859
-3.25 -3 15 16 4300.779384943267 3.874595608800519
-3.25 -3 16 17 3902.060156956345 3.595756715395964
-3.25 -3 17 18 3553.535942102304 3.274806158872252
-3.25 -3 18 19 3246.991408444625 2.958322087047236
-3.25 -3 19 20 2975.965872690174 2.752416561505015
-3.25 -3 20 21 2735.121642673222 2.568071597017024
-3.25 -3 21 22 2520.099170037908 2.347748938100722
-3.25 -3 22 23 2327.326402734016 2.156605588627372
-3.25 -3 23 24 2153.87864725835 2.031001669837224
-3.25 -3 24 25 1997.236948114841 1.910634837512134
-3.25 -3 25 26 1855.300952346086 1.76333075793741
-3.25 -3 26 27 1726.294853108936 1.625314950409802
-3.25 -3 27 28 1608.753383901702 1.527258354817604
-3.25 -3 28 29 1501.362359513926 1.450920974000155
-3.25 -3 29 30 1402.992287736007 1.365199912869002
-3.25 -3 30 31 1312.670565399383 1.264888135842966
-3.25 -3 31 32 1229.576603464354 1.175874222163884
-3.25 -3 32 33 1152.996998377766 1.110316743782732
-3.25 -3 33 34 1082.279152977281 1.056158753869113
-3.25 -3 34 35 1016.853805487736 0.9978216175097714
-3.25 -3 35 36 956.2250964538449 0.930993599927092
-3.25 -3 36 37 899.957028787299 0.8691337801127474
-3.25 -3 37 38 847.6657030611822 0.8178632548882661
-3.25 -3 38 39 799.0080290784991 0.7774689751249753
-3.25 -3 39 40 753.7059184606649 0.7425226204192086
-3.25 -3 40 41 711.4028383785691 0.6959978617279603
-3.25 -3 41 42 671.8896477109868 0.6501133981266776
-3.25 -3 42 43 634.9441878656772 0.6080670870950371
-3.25 -3 43 44 600.3668815671276 0.572284621910967
-3.25 -3 44 45 567.9795330380313 0.5436162897429995
-3.25 -3 45 46 537.6104329874638 0.5166398476694667
-3.25 -3 46 47 509.1076587326692 0.487811553198469
-3.25 -3 47 48 482.3341788682692 0.4573865295000132
-3.25 -3 48 49 457.1668603221575 0.427572034943239
-3.25 -3 49 50 433.4928618514522 0.3999109546400632
-3.25 -3 50 51 411.2113566166908 0.376057961845504
-3.25 -3 51 52 390.2271954107538 0.3561458109888918
-3.25 -3 52 53 370.4492945212942 0.3369873819058853
-3.25 -3 53 54 351.7965508594797 0.3168763050296661
-3.25 -3 54 55 334.1947638399214 0.2969584851929881
-3.25 -3 55 56 317.5763837641956 0.2772504155592515
-3.25 -3 56 57 301.8788882499113 0.2587149570672409
-3.25 -3 57 58 287.0448152355606 0.2421984777345756
-3.25 -3 58 59 273.0208018353066 0.2279573830408026
-3.25 -3 59 60 259.7553310038342 0.2145964308218709
-3.25 -3 60 61 247.2007757741816 0.2008107575371696
-3.25 -3 61 62 235.3142114460741 0.1872138521254954
-3.25 -3 62 63 224.0559519746312 0.1740036482828202
-3.25 -3 63 64 213.3892196121678 0.1612266094794279
-3.25 -3 64 65 203.2791321159005 0.1491889898180432
-3.25 -3 65 66 193.693490013631 0.1381413630143697
-3.25 -3 66 67 184.6028019705815 0.1284242749431144
-3.25 -3 67 68 175.9777782724623 0.119177906571025
-3.25 -3 68 69 167.791627583309 0.1100340094132264
-3.25 -3 69 70 160.01931677319 0.1012288287331273
-3.25 -3 70 71 152.6376747687399 0.09284565421071989
-3.25 -3 71 72 145.6252704835892 0.08475699747472731
-3.25 -3 72 73 138.9619230384819 0.07682501078147652
-3.25 -3 73 74 132.6286772940998 0.06941549784684753
-3.25 -3 74 75 126.6080111507066 0.06270378318430403
-3.25 -3 75 76 120.8828873386992 0.05647347690558036
-3.25 -3 76 77 115.4370137774182 0.05033857066356973
