#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 91 92 18.34700032480511 0.005735839814654753
-3.75 -3.5 92 93 17.32807066882905 0.005583464479986588
-3.75 -3.5 93 94 16.36591298366019 0.005427735498525266
-3.75 -3.5 94 95 15.45736323708949 0.005269932660313614
-3.75 -3.5 95 96 14.59936860764105 0.005110671527210897
-3.75 -3.5 96 97 13.78905780794982 0.004945702641656169
-3.75 -3.5 97 98 13.02374589637532 0.004776828742580008
-3.75 -3.5 98 99 12.30089345550026 0.004607145392510503
-3.75 -3.5 99 100 11.6181223980531 0.004439859724339357
-3.5 -3.25 0.1 1 -2244.506425725651 0.5493506752654866
-3.5 -3.25 1 2 28986.81312887152 26.41786115249488
-3.5 -3.25 2 3 27513.48397107981 9.18228304331933
-3.5 -3.25 3 4 21719.82943222149 6.132352057262324
-3.5 -3.25 4 5 17299.62361983669 14.2563849266844
-3.5 -3.25 5 6 14077.70698441672 8.571862334445541
-3.5 -3.25 6 7 11682.8354143652 5.274327655086381
-3.5 -3.25 7 8 9855.126926450248 9.672280430537285
-3.5 -3.25 8 9 8428.571493373316 7.793123628207468
-3.5 -3.25 9 10 7290.940767769138 6.328228989366835
-3.5 -3.25 10 11 6367.2835075952 5.16706652053108
-3.5 -3.25 11 12 5606.123630884792 4.235400733222377
-3.5 -3.25 12 13 4970.666302343793 3.480280792885424
-3.5 -3.25 13 14 4434.071474148706 2.864487852509228
-3.5 -3.25 14 15 3976.619184443013 2.359523828993588
-3.5 -3.25 15 16 3583.255095095394 1.944116795057653
-3.5 -3.25 16 17 3242.28809890572 1.601713348479734
-3.5 -3.25 17 18 2944.764593812526 1.319097552253425
-3.5 -3.25 18 19 2683.612818416811 1.085478179532856
-3.5 -3.25 19 20 2453.081937724003 0.8923762138365419
-3.5 -3.25 20 21 2248.513825175565 0.7329147606046718
-3.5 -3.25 21 22 2066.173306223776 0.6011749970925848
-3.5 -3.25 22 23 1902.985441311297 0.4923093781287662
-3.5 -3.25 23 24 1756.377319127911 0.4024848208644016
-3.5 -3.25 24 25 1624.183916701944 0.3284387625863019
-3.5 -3.25 25 26 1504.598213194373 0.2674523323457834
-3.5 -3.25 26 27 1396.096062064664 0.2172624377992634
-3.5 -3.25 27 28 1297.381551263058 0.1759706707764508
-3.5 -3.25 28 29 1207.334427057001 0.1420272295574705
-3.5 -3.25 29 30 1124.992105811472 0.1141944878213508
-3.5 -3.25 30 31 1049.530549507362 0.09138590445718364
-3.5 -3.25 31 32 980.2309259086113 0.0727347998966934
-3.5 -3.25 32 33 916.4681212995872 0.0574734263514074
-3.5 -3.25 33 34 857.6873069768338 0.04503835592652194
-3.5 -3.25 34 35 803.406966479207 0.03492494067711505
-3.5 -3.25 35 36 753.2131477244181 0.7418609179345594
-3.5 -3.25 36 37 706.7074314211671 0.668948775220656
-3.5 -3.25 37 38 663.5723835443002 0.6046039966261105
-3.5 -3.25 38 39 623.5046857004173 0.6033339509813231
-3.5 -3.25 39 40 586.2569149624314 0.5352317250074066
-3.5 -3.25 40 41 551.5786593261599 0.4745244301548155
-3.5 -3.25 41 42 519.2562147355009 0.4203655184048785
-3.5 -3.25 42 43 489.093712119345 0.3720145187626827
-3.5 -3.25 43 44 460.9238313471541 0.3300468226459543
-3.5 -3.25 44 45 434.5944316124113 0.2952469338102901
-3.5 -3.25 45 46 409.9636962870633 0.2658556692103389
-3.5 -3.25 46 47 386.9008178847728 0.2382048212882637
-3.5 -3.25 47 48 365.2890452722442 0.2100373579102097
-3.5 -3.25 48 49 345.0214361389538 0.1807072827725733
-3.5 -3.25 49 50 326.0011464582661 0.1529281665912663
-3.5 -3.25 50 51 308.1412731209333 0.1332970400254112
-3.5 -3.25 51 52 291.3620773938207 0.1161850984669286
-3.5 -3.25 52 53 275.5888955483219 0.1009390165901891
-3.5 -3.25 53 54 260.7514492867564 0.08737780487626878
-3.5 -3.25 54 55 246.7863538497619 0.07534131745234163
-3.5 -3.25 55 56 233.635629642869 0.06467043470846079
-3.5 -3.25 56 57 221.2460131036538 0.05521021778332624
-3.5 -3.25 57 58 209.5688688799179 0.04681948270649627
-3.5 -3.25 58 59 198.558560674416 0.03937457548099133
-3.5 -3.25 59 60 188.1733209416383 0.03279446848759449
-3.5 -3.25 60 61 178.3739962357246 0.03067970504778827
-3.5 -3.25 61 62 169.1226964971677 0.03997670886161586
-3.5 -3.25 62 63 160.3857746269237 0.04929481116221268
-3.5 -3.25 63 64 152.131606130156 0.05891999519730007
-3.5 -3.25 64 65 144.3312009562257 0.06833978625579107
-3.5 -3.25 65 66 136.9571578521405 0.07696491925125315
-3.5 -3.25 66 67 129.9839971239886 0.08466479256048842
-3.5 -3.25 67 68 123.3884278608983 0.09134851061483573
-3.5 -3.25 68 69 117.1486909598642 0.09687027885395594
-3.5 -3.25 69 70 111.2435949212592 0.1017641777656735
-3.5 -3.25 70 71 105.6521814952966 0.00320014057851381
-3.5 -3.25 71 72 100.3585348507651 0.004460144688536616
-3.5 -3.25 72 73 95.34496441343101 0.005531076623086051
-3.5 -3.25 73 74 90.59550750349364 0.006433044502585972
-3.5 -3.25 74 75 86.09509995364893 0.007181272430614172
-3.5 -3.25 75 76 81.8296759889333 0.007794553115857639
-3.5 -3.25 76 77 77.78617193412052 0.008290664010146997
-3.5 -3.25 77 78 73.9524685685476 0.008681554277828241
-3.5 -3.25 78 79 70.31682879123048 0.008979948513953673
-3.5 -3.25 79 80 66.86823365984733 0.009197106719810222
-3.5 -3.25 80 81 63.59648731531053 0.009344275911992383
-3.5 -3.25 81 82 60.49202760318416 0.009432323374426232
-3.5 -3.25 82 83 57.54576762391969 0.009468524931797617
-3.5 -3.25 83 84 54.74921716518005 0.009458488787686292
-3.5 -3.25 84 85 52.09416344280515 0.009408564077958204
-3.5 -3.25 85 86 49.57302001373508 0.009324363060429164
-3.5 -3.25 86 87 47.17873742088574 0.009209442386570288
-3.5 -3.25 87 88 44.90468672073643 0.009067412576847289
-3.5 -3.25 88 89 42.74442418138967 0.008903812405733902
-3.5 -3.25 89 90 40.69194110128355 0.008722780309717848
-3.5 -3.25 90 91 38.74163312050212 0.00853195235597326
-3.5 -3.25 91 92 36.88822459646661 0.008330862021338703
-3.5 -3.25 92 93 35.12662279714986 0.008116441238961158
-3.5 -3.25 93 94 33.45200614970552 0.007892186399054424
-3.5 -3.25 94 95 31.85979701688705 0.007664056838038391
-3.5 -3.25 95 96 30.34578999706887 0.007434280301826135
-3.5 -3.25 96 97 28.90601744647963 0.007202656337533142
-3.5 -3.25 97 98 27.53671622330544 0.006970461741051537
-3.5 -3.25 98 99 26.234214563731 0.006739910835424467
-3.5 -3.25 99 100 24.99507797021711 0.006509221866753734
-3.25 -3 0.1 1 -6078.741569202267 5.593209106010363
-3.25 -3 1 2 30475.23763224792 26.76234112423845
-3.25 -3 2 3 30930.30544528504 9.500713034638466
-3.25 -3 3 4 24867.50062561588 24.24745055443782
-3.25 -3 4 5 19998.64918179995 19.21133651956916
-3.25 -3 5 6 16377.00426825093 15.77711516387717
-3.25 -3 6 7 13660.59221422833 12.89800153217402
-3.25 -3 7 8 11573.98920877559 10.84189849287941
-3.25 -3 8 9 9935.398663891279 9.347619577880323
-3.25 -3 9 10 8623.175291109697 8.012382768711177
-3.25 -3 10 11 7554.499591658924 7.147154787722684
-3.25 -3 11 12 6671.086842459801 6.240960536643797
-3.25 -3 12 13 5931.815653076786 5.558779245623555
-3.25 -3 13 14 5306.335306275049 5.071888340655278
-3.25 -3 14 15 4771.811465290771 4.517700470229101
-3.25 -3 15 16 4311.272143483717 4.070085801171444
-3.25 -3 16 17 3911.501295983635 3.77588218249457
-3.25 -3 17 18 3562.06475608942 3.441092205617679
-3.25 -3 18 19 3254.723226478694 3.112113799150848
-3.25 -3 19 20 2982.997366948351 2.895154614345756
-3.25 -3 20 21 2741.534305450256 2.700819005185167
-3.25 -3 21 22 2525.962203215225 2.471284366965392
-3.25 -3 22 23 2332.699032472363 2.271753452674147
-3.25 -3 23 24 2158.812006568636 2.138596641892946
-3.25 -3 24 25 2001.762386335264 0.2550723838623981
-3.25 -3 25 26 1859.482680042321 1.857491803041512
-3.25 -3 26 27 1730.153665044842 1.713470389398935
-3.25 -3 27 28 1612.319018221467 1.609929834952482
-3.25 -3 28 29 1504.651903735504 0.07426785998723062
-3.25 -3 29 30 1406.034741770876 0.04841513444944212
-3.25 -3 30 31 1315.500115512241 0.02843313947460047
-3.25 -3 31 32 1232.211238029021 0.02428657926452615
-3.25 -3 32 33 1155.438122725352 0.02116623287633956
-3.25 -3 33 34 1084.537462226015 0.01760895922825512
-3.25 -3 34 35 1018.949952955619 0.02010866543366774
-3.25 -3 35 36 958.178541996268 0.02618941116236329
-3.25 -3 36 37 901.781885294116 0.03076901077065486
-3.25 -3 37 38 849.3655102024677 0.03410260269151877
-3.25 -3 38 39 800.5837403437635 0.03645207138890783
-3.25 -3 39 40 755.1659147565733 0.7378706839414235
-3.25 -3 40 41 712.7619167181043 0.6638999319502545
-3.25 -3 41 42 673.1594415340559 0.5975189539913117
-3.25 -3 42 43 636.1309688865415 0.5379627489636505
-3.25 -3 43 44 601.4718621870645 0.4845334711470741
-3.25 -3 44 45 569.0042035303072 0.4365435875995445
-3.25 -3 45 46 538.559968887829 0.3934298078988832
-3.25 -3 46 47 509.9891112731276 0.35468802598308
-3.25 -3 47 48 483.1595359063351 0.4810568366912662
-3.25 -3 48 49 457.9338092386047 0.4497316787345085
-3.25 -3 49 50 434.2051454100446 0.4206426848876959
-3.25 -3 50 51 411.8724659687464 0.3954447450608427
-3.25 -3 51 52 390.8403843256644 0.3742666503305827
-3.25 -3 52 53 371.0175891474789 0.3539083126495939
-3.25 -3 53 54 352.3227758802029 0.3326550625913569
-3.25 -3 54 55 334.6815589877493 0.3116529132576034
-3.25 -3 55 56 318.0262188007599 0.2909154784956627
-3.25 -3 56 57 302.294075004845 0.2714052333978429
-3.25 -3 57 58 287.427520961251 0.2539683028181798
-3.25 -3 58 59 273.3730598759457 0.2388593199998468
-3.25 -3 59 60 260.0790456536386 0.2246771236421523
-3.25 -3 60 61 247.4977320637871 0.2101115723012299
-3.25 -3 61 62 235.5860867947466 0.1957758903241142
-3.25 -3 62 63 224.3043244617462 0.1818671162109524
-3.25 -3 63 64 213.6155745431545 0.1684305422464547
-3.25 -3 64 65 203.4848654688052 0.1557710514239261
-3.25 -3 65 66 193.8799138816233 0.1441369002524766
-3.25 -3 66 67 184.7711522664199 0.1338671032682157
-3.25 -3 67 68 176.1292158436337 0.1240981097946303
-3.25 -3 68 69 167.9272451039731 0.1144599201642791
-3.25 -3 69 70 160.1401428245752 0.1051886736137249
-3.25 -3 70 71 152.7446786712389 0.09636686448760656
-3.25 -3 71 72 145.7193663588628 0.0878656121964525
-3.25 -3 72 73 139.04397194327 0.07954556461811535
-3.25 -3 73 74 132.6994902759454 0.07177193448694652
-3.25 -3 74 75 126.6683525756119 0.06471911199696478
-3.25 -3 75 76 120.933476173837 0.05816905384470772
