#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 114.8900705965189 0.0471506352751021
-3.25 -3 77 78 109.7134684560349 0.04091243184210214
-3.25 -3 78 79 104.7873086703004 0.03494868730332712
-3.25 -3 79 80 100.0986212472905 0.02929368113892394
-3.25 -3 80 81 95.63515471223464 0.0239344359077478
-3.25 -3 81 82 91.38526910026668 0.01887193171700119
-3.25 -3 82 83 87.33788791027777 0.01417185769604146
-3.25 -3 83 84 83.48274165577222 0.01291175455908444
-3.25 -3 84 85 79.80992738717133 0.0121956018968632
-3.25 -3 85 86 76.30971581912814 0.01154970410993883
-3.25 -3 86 87 72.97325005605902 0.01096373091034764
-3.25 -3 87 88 69.79232476537953 0.01043117586851849
-3.25 -3 88 89 66.75917607196052 0.009946694365808639
-3.25 -3 89 90 63.86648217053983 0.01145243611338742
-3.25 -3 90 91 61.10728700291595 0.01448746084017216
-3.25 -3 91 92 58.47496774660765 0.01740194545264728
-3.25 -3 92 93 55.96332398606871 0.02008369686902256
-3.25 -3 93 94 53.56648753379327 0.02251600931231224
-3.25 -3 94 95 51.27866641094438 0.02481589933064754
-3.25 -3 95 96 49.09450513005537 0.02696378323393134
-3.25 -3 96 97 47.00895447349902 0.02896632151487921
-3.25 -3 97 98 45.01724989663784 0.03083545631914575
-3.25 -3 98 99 43.11489922351135 0.03258314893474079
-3.25 -3 99 100 41.29763997662727 0.03421913707210678
-3 -2.75 0.1 1 -9940.150240261679 5.902011903172024
-3 -2.75 1 2 30858.92099630041 21.07462405148181
-3 -2.75 2 3 33668.53778003056 22.11681012137706
-3 -2.75 3 4 27485.49653268343 17.97358056231315
-3 -2.75 4 5 22272.35733326359 21.3920389071136
-3 -2.75 5 6 18337.9119083767 16.4601207922824
-3 -2.75 6 7 15356.20179184189 12.90585827291397
-3 -2.75 7 8 13052.12958626092 10.27370946951123
-3 -2.75 8 9 11235.54880320252 8.255494498331245
-3 -2.75 9 10 9775.713884725221 6.677240058130337
-3 -2.75 10 11 8583.560900932391 5.720331832511874
-3 -2.75 11 12 7596.194025968418 5.112634161426286
-3 -2.75 12 13 6768.034782216946 4.505292112495226
-3 -2.75 13 14 6066.137834745076 4.154429267518026
-3 -2.75 14 15 5465.490346592075 3.701633176701762
-3 -2.75 15 16 4947.219463832326 3.372526858574929
-3 -2.75 16 17 4496.682848207595 3.153340434742859
-3 -2.75 17 18 4102.329954948963 2.846516881468233
-3 -2.75 18 19 3755.116532697617 2.598006018124124
-3 -2.75 19 20 3447.81606132064 2.457832012629297
-3 -2.75 20 21 3174.390411519574 2.288005040954886
-3 -2.75 21 22 2929.984607825293 2.090213191571365
-3 -2.75 22 23 2710.672062224319 1.950319139353269
-3 -2.75 23 24 2513.13470418524 1.855583594503059
-3 -2.75 24 25 2334.527019632666 1.736144977531239
-3 -2.75 25 26 2172.513074865055 1.609459078984401
-3 -2.75 26 27 2025.1333025735 1.514413190499681
-3 -2.75 27 28 1890.697920613781 1.446136140877798
-3 -2.75 28 29 1767.714693849702 1.364526971142595
-3 -2.75 29 30 1654.93276140266 1.275867429995742
-3 -2.75 30 31 1551.289310815662 1.199875655150208
-3 -2.75 31 32 1455.853430187252 1.146241794852131
-3 -2.75 32 33 1367.783844793069 1.09679775716836
-3 -2.75 33 34 1286.344405691001 1.040010753441038
-3 -2.75 34 35 1210.909723288456 0.9813772250024613
-3 -2.75 35 36 1140.929009526597 0.9252224886363365
-3 -2.75 36 37 1075.918856804327 0.8824027862469848
-3 -2.75 37 38 1015.431012781621 0.845716480853298
-3 -2.75 38 39 959.0642428799107 0.8073788061655023
-3 -2.75 39 40 906.4686111103474 0.7685887654727139
-3 -2.75 40 41 857.3352449892715 0.728978138674961
-3 -2.75 41 42 811.3889314341972 0.6937576198782835
-3 -2.75 42 43 768.3807870797815 0.6651080932481364
-3 -2.75 43 44 728.1361303278505 0.7033855807945883
-3 -2.75 44 45 690.314361499058 0.6439834782864864
-3 -2.75 45 46 654.7980293636454 0.5902473665329353
-3 -2.75 46 47 621.4203939760679 0.551949138818145
-3 -2.75 47 48 590.029139649373 0.5264102377946074
-3 -2.75 48 49 560.4846675941509 0.5044604409584963
-3 -2.75 49 50 532.652110472192 0.4829039964801041
-3 -2.75 50 51 506.411206486713 0.4622739599363967
-3 -2.75 51 52 481.654447403904 0.4421884680319295
-3 -2.75 52 53 458.2846648621139 0.4224516844583945
-3 -2.75 53 54 436.2123501024913 0.4028392822359592
-3 -2.75 54 55 415.3554789516681 0.3850331330922927
-3 -2.75 55 56 395.6342776170725 0.3681695129837408
-3 -2.75 56 57 376.9736778545013 0.3517748332282622
-3 -2.75 57 58 359.3073542048867 0.3361156954356375
-3 -2.75 58 59 342.5753060783435 0.3213962611243915
-3 -2.75 59 60 326.721521942944 0.3074093339145634
-3 -2.75 60 61 311.6941807232144 0.2937252019911512
-3 -2.75 61 62 297.4449143618472 0.2812187357274638
-3 -2.75 62 63 283.9260807936065 0.2694633194389553
-3 -2.75 63 64 271.0931678502013 0.2578957294418274
-3 -2.75 64 65 258.9069291487561 0.2465171316852093
-3 -2.75 65 66 247.3309687583736 0.2354462625785345
-3 -2.75 66 67 236.3309478112845 0.2246243801491801
-3 -2.75 67 68 225.8753135330957 0.2140785152977571
-3 -2.75 68 69 215.9343472238399 0.2039161998341399
-3 -2.75 69 70 206.4796839429514 0.1946539307028559
-3 -2.75 70 71 197.4833001889785 0.1860315761861386
-3 -2.75 71 72 188.920006367364 0.1777813347446227
-3 -2.75 72 73 180.7666551298007 0.1698341705272242
-3 -2.75 73 74 173.0014400676327 0.1621778822900524
-3 -2.75 74 75 165.6041468143555 0.1548555270109375
-3 -2.75 75 76 158.55563381171 0.1477487783096194
-3 -2.75 76 77 151.8379402602498 0.140732373507376
-3 -2.75 77 78 145.4337062250816 0.1340588029628123
-3 -2.75 78 79 139.326041402813 0.1276208478962246
-3 -2.75 79 80 133.4996308357615 0.1213453005112797
-3 -2.75 80 81 127.9402216827919 0.1152280853998064
-3 -2.75 81 82 122.6345856989318 0.1094153995510823
-3 -2.75 82 83 117.570021004065 0.1039155190380541
-3 -2.75 83 84 112.7345995483313 0.09872418058530741
-3 -2.75 84 85 108.1170856283786 0.09380019902283721
-3 -2.75 85 86 103.7066529998107 0.08914161803788545
-3 -2.75 86 87 99.4927484834261 0.08470364776259487
-3 -2.75 87 88 95.46566307049396 0.08040544811905193
-3 -2.75 88 89 91.61634150177187 0.07624023550171444
-3 -2.75 89 90 87.93619661727723 0.07219110560276931
-3 -2.75 90 91 84.4170766758906 0.06822758617374802
-3 -2.75 91 92 81.05138325442844 0.06436768770437595
-3 -2.75 92 93 77.83185115208622 0.06063118979702153
-3 -2.75 93 94 74.75158509773411 0.05705704590468486
-3 -2.75 94 95 71.80400752360249 0.05364604253963989
-3 -2.75 95 96 68.98272834088301 0.05037721461478384
-3 -2.75 96 97 66.28184961313974 0.04726942263300771
-3 -2.75 97 98 63.69580698571563 0.04432686844390332
-3 -2.75 98 99 61.2192843119925 0.0415221501195262
-3 -2.75 99 100 58.84721549829862 0.03883511668089312
-2.75 -2.5 0.1 1 -13779.89851921642 6.222060582873382
-2.75 -2.5 1 2 30888.11260812459 15.94723306970991
-2.75 -2.5 2 3 35816.47189864487 16.36242125703575
-2.75 -2.5 3 4 29637.8529752264 13.44102720093724
-2.75 -2.5 4 5 24178.51782960039 22.69500844854338
-2.75 -2.5 5 6 19995.30058637593 17.49689638938435
-2.75 -2.5 6 7 16798.38511433294 13.72380785668429
-2.75 -2.5 7 8 14315.84197839123 10.90737406915832
-2.75 -2.5 8 9 12350.74119680459 8.765012171035778
-2.75 -2.5 9 10 10767.24020194296 7.099350832888376
-2.75 -2.5 10 11 9471.324495130719 5.774874305974663
-2.75 -2.5 11 12 8395.504545942293 4.709594869045759
-2.75 -2.5 12 13 7492.042027856804 3.844212555392005
-2.75 -2.5 13 14 6725.084808379698 3.217509818809958
-2.75 -2.5 14 15 6067.839616379667 2.866792628495205
-2.75 -2.5 15 16 5500.148883619387 2.660914380113354
-2.75 -2.5 16 17 5006.014717544282 2.435368099910193
-2.75 -2.5 17 18 4573.120543551032 2.2221927200153
-2.75 -2.5 18 19 4191.679253217698 2.087787773522905
-2.75 -2.5 19 20 3853.616057718478 1.929630975119835
-2.75 -2.5 20 21 3552.571170676491 1.771436313272716
-2.75 -2.5 21 22 3283.369943200374 1.670903066334176
-2.75 -2.5 22 23 3041.558935775719 1.577915389306327
-2.75 -2.5 23 24 2823.489956182127 1.474762114071837
-2.75 -2.5 24 25 2626.205724338837 1.371069791153786
-2.75 -2.5 25 26 2447.1673386375 1.29505385801167
-2.75 -2.5 26 27 2284.133502242648 1.231406654543662
-2.75 -2.5 27 28 2135.262081858922 1.167974428737125
-2.75 -2.5 28 29 1998.993564449863 1.100202941564703
-2.75 -2.5 29 30 1873.968860275933 1.045600710891676
-2.75 -2.5 30 31 1758.953129870994 0.9937482596014888
-2.75 -2.5 31 32 1652.92519114041 0.9443699269697845
-2.75 -2.5 32 33 1555.01096560992 0.8965655069430341
-2.75 -2.5 33 34 1464.432928234451 0.8554629135865071
-2.75 -2.5 34 35 1380.464257969869 0.818467157204168
-2.75 -2.5 35 36 1302.489080933208 0.7838390342333241
-2.75 -2.5 36 37 1229.973673953467 0.7496478276200378
-2.75 -2.5 37 38 1162.446043134262 0.7151775855270444
-2.75 -2.5 38 39 1099.480565524702 0.6842780038409728
-2.75 -2.5 39 40 1040.677517928986 0.6554025454622661
-2.75 -2.5 40 41 985.6913761737131 0.6273444694940054
-2.75 -2.5 41 42 934.2198146393466 0.6010270356614456
-2.75 -2.5 42 43 885.9923459858255 0.5770354849914838
-2.75 -2.5 43 44 840.7600628035476 0.5556831483095266
-2.75 -2.5 44 45 798.2838167449634 0.5358169287706005
-2.75 -2.5 45 46 758.3554825618717 0.5150149781192113
-2.75 -2.5 46 47 720.7920366078779 0.4939487062674743
-2.75 -2.5 47 48 685.4273786933306 0.4736527452007522
-2.75 -2.5 48 49 652.1657400444971 0.6441550124367268
-2.75 -2.5 49 50 620.7477385721672 0.5999689751380402
-2.75 -2.5 50 51 591.0976465311239 0.5596519530904516
-2.75 -2.5 51 52 563.0970238220515 0.5228258655282616
-2.75 -2.5 52 53 536.6379127857582 0.4892109705812118
-2.75 -2.5 53 54 511.6206955553268 0.4584230481054874
-2.75 -2.5 54 55 487.9532204418676 0.4302008108421091
-2.75 -2.5 55 56 465.5495498443489 0.4043235817057962
-2.75 -2.5 56 57 444.3281831090326 0.3805636517834614
-2.75 -2.5 57 58 424.2159735955182 0.3587262541677774
-2.75 -2.5 58 59 405.1461981943791 0.3386670068060198
-2.75 -2.5 59 60 387.0569566125388 0.3201847058551266
-2.75 -2.5 60 61 369.8901191879892 0.3031419810002944
-2.75 -2.5 61 62 353.5920126061349 0.2874276287541306
-2.75 -2.5 62 63 338.1104610214962 0.2729045658874725
-2.75 -2.5 63 64 323.3979615243019 0.2624846613500722
-2.75 -2.5 64 65 309.4110936560368 0.2535576181250008
-2.75 -2.5 65 66 296.1089199240488 0.2446856755842077
-2.75 -2.5 66 67 283.4531303349943 0.2359847750157655
-2.75 -2.5 67 68 271.4084146013719 0.2276196368078445
-2.75 -2.5 68 69 259.9407611393686 0.2193707610596789
-2.75 -2.5 69 70 249.0189288677303 0.2113239392118658
-2.75 -2.5 70 71 238.6135757029124 0.2037595854849883
-2.75 -2.5 71 72 228.6970031507452 0.1966947634983285
-2.75 -2.5 72 73 219.243146790237 0.1900635479877337
-2.75 -2.5 73 74 210.2278456761954 0.1838550667537788
-2.75 -2.5 74 75 201.6284083103079 0.178046616043531
-2.75 -2.5 75 76 193.4229179542194 0.1723537569469613
-2.75 -2.5 76 77 185.5909760916839 0.166527173540544
-2.75 -2.5 77 78 178.113559791305 0.1606441945314998
-2.75 -2.5 78 79 170.9727468162193 0.1548808077994863
-2.75 -2.5 79 80 164.1515071211591 0.1492726556241735
-2.75 -2.5 80 81 157.6340714820581 0.1439235089780482
-2.75 -2.5 81 82 151.4055295441713 0.138898255311716
-2.75 -2.5 82 83 145.4513410598839 0.134088446371095
-2.75 -2.5 83 84 139.7579267262495 0.1294540522783905
-2.75 -2.5 84 85 134.31260524918 0.1250032197902726
-2.75 -2.5 85 86 129.1034268294544 0.1207353716647788
-2.75 -2.5 86 87 124.1189885943466 0.116642756316125
-2.75 -2.5 87 88 119.3485493407428 0.1127190336459165
-2.75 -2.5 88 89 114.7819630490095 0.108949548037657
-2.75 -2.5 89 90 110.4095245581185 0.1052925532307682
-2.75 -2.5 90 91 106.2219681341867 0.1016976081030947
-2.75 -2.5 91 92 102.2105765728364 0.09811833054612862
-2.75 -2.5 92 93 98.36715786036672 0.0945772929611195
-2.75 -2.5 93 94 94.68400307762089 0.091138191431412
-2.75 -2.5 94 95 91.15375705590054 0.08832980131852253
-2.75 -2.5 95 96 87.76938457314974 0.08614335114630478
-2.75 -2.5 96 97 84.52415253393828 0.08403668683163801
-2.75 -2.5 97 98 81.39962232477188 0.07848344904766691
-2.75 -2.5 98 99 78.41437862752512 0.07568021974178407
-2.75 -2.5 99 100 75.5503138085385 0.07297172354493853
-2.5 -2.25 0.1 1 -17508.9426292706 6.607631320785003
-2.5 -2.25 1 2 30410.01158713492 16.45772305519858
-2.5 -2.25 2 3 37561.0424856737 13.75959016206616
-2.5 -2.25 3 4 31460.24436058894 11.50773765231497
-2.5 -2.25 4 5 25817.53669511797 24.05370304561802
-2.5 -2.25 5 6 21430.4280497384 18.64412542018545
-2.5 -2.25 6 7 18054.53198373353 14.68627501350056
-2.5 -2.25 7 8 15420.14580249959 11.71889564029152
-2.5 -2.25 8 9 13328.02322074316 9.438540653341988
-2.5 -2.25 9 10 11638.19337911604 7.65510770095716
-2.5 -2.25 10 11 10251.92123152645 6.236672821421962
-2.5 -2.25 11 12 9099.771609788342 5.104372709038216
-2.5 -2.25 12 13 8130.373373767444 4.183093720026591
-2.5 -2.25 13 14 7306.54362651488 3.429450509170238
-2.5 -2.25 14 15 6599.830360553257 2.809253337614791
-2.5 -2.25 15 16 5988.683984449599 2.298808553510753
-2.5 -2.25 16 17 5456.318080631272 2.07009246234702
-2.5 -2.25 17 18 4989.464764969702 1.898454224260604
-2.5 -2.25 18 19 4577.762991688791 1.771152970281037
-2.5 -2.25 19 20 4212.66113927613 1.6436550622102
-2.5 -2.25 20 21 3887.276023868943 1.521343921956486
-2.5 -2.25 21 22 3596.046898898038 1.412539209094575
-2.5 -2.25 22 23 3334.314084233734 1.323901335284518
-2.5 -2.25 23 24 3098.164157173132 1.243515532671609
-2.5 -2.25 24 25 2884.362734527041 1.171165751455192
-2.5 -2.25 25 26 2690.186880194557 1.106259072519151
-2.5 -2.25 26 27 2513.263664183019 1.039204958640312
-2.5 -2.25 27 28 2351.623241001189 0.9759760651058969
-2.5 -2.25 28 29 2203.580721706865 0.9263191150280363
-2.5 -2.25 29 30 2067.650376760169 0.8789391583541146
-2.5 -2.25 30 31 1942.548845540715 0.8367446097561242
-2.5 -2.25 31 32 1827.16552487915 0.7990295246563619
-2.5 -2.25 32 33 1720.536812681371 0.7627040125175881
-2.5 -2.25 33 34 1621.816447640202 0.7227200086874745
-2.5 -2.25 34 35 1530.250992912468 0.6838860722532445
-2.5 -2.25 35 36 1445.179942897624 0.652191849680321
-2.5 -2.25 36 37 1366.028394677679 0.6286175306777295
-2.5 -2.25 37 38 1292.27179292304 0.6061193097220894
-2.5 -2.25 38 39 1223.442097052638 0.5820441558169023
-2.5 -2.25 39 40 1159.124368161961 0.5560197666427484
-2.5 -2.25 40 41 1098.952422854155 0.5313020588253039
-2.5 -2.25 41 42 1042.593979140075 0.5084412453250025
-2.5 -2.25 42 43 989.7478718305036 0.4868621039388472
-2.5 -2.25 43 44 940.143460475184 0.468202080838978
-2.5 -2.25 44 45 893.5358310811938 0.4523729800667979
-2.5 -2.25 45 46 849.7043879090739 0.4387398624763819
-2.5 -2.25 46 47 808.4443520567462 0.4242875569400439
-2.5 -2.25 47 48 769.5700602998346 0.4080770188719498
-2.5 -2.25 48 49 732.9141120384718 0.3908103246747032
-2.5 -2.25 49 50 698.3247530616489 0.374467094081524
-2.5 -2.25 50 51 665.6644590805225 0.3610275336407085
-2.5 -2.25 51 52 634.8022741314594 0.3494303825447105
-2.5 -2.25 52 53 605.6188635503356 0.3385146199501605
-2.5 -2.25 53 54 578.0053456222919 0.3278796091719869
-2.5 -2.25 54 55 551.8612151647658 0.3172909805508652
-2.5 -2.25 55 56 527.0947215981931 0.3068143712224582
-2.5 -2.25 56 57 503.6199214360423 0.2964500595300024
-2.5 -2.25 57 58 481.3844297859482 0.4777120477710355
-2.5 -2.25 58 59 460.2587272891792 0.4536169610834691
-2.5 -2.25 59 60 440.204020434809 0.4313577165209495
-2.5 -2.25 60 61 421.1572834380337 0.4107423657575282
-2.5 -2.25 61 62 403.0590796402961 0.3916041263603347
-2.5 -2.25 62 63 385.8544761891159 0.3738193982228495
-2.5 -2.25 63 64 369.4926806180927 0.3572877371385061
-2.5 -2.25 64 65 353.9258155810446 0.3419205827986502
-2.5 -2.25 65 66 339.1091368836904 0.3276077423158767
-2.5 -2.25 66 67 325.0013048111056 0.3142380352573468
-2.5 -2.25 67 68 311.5633708350317 0.3017285440090518
-2.5 -2.25 68 69 298.7587966270331 0.2900279001152057
-2.5 -2.25 69 70 286.5535732587353 0.2790688443508884
-2.5 -2.25 70 71 274.9159834443128 0.2687975904838709
-2.5 -2.25 71 72 263.8160739689297 0.2591526558006194
-2.5 -2.25 72 73 253.2254047939998 0.2500720435128017
-2.5 -2.25 73 74 243.1174972946464 0.2415180112047892
-2.5 -2.25 74 75 233.4672909978758 0.2334494564558725
-2.5 -2.25 75 76 224.2366466496458 0.1632973428341131
-2.5 -2.25 76 77 215.4326067844369 0.1585458111997013
-2.5 -2.25 77 78 207.0196776295045 0.153751105693857
-2.5 -2.25 78 79 198.97856174487 0.1490989192689085
-2.5 -2.25 79 80 191.2906505719184 0.1446596756458405
-2.5 -2.25 80 81 183.9384351615731 0.1404586453152774
-2.5 -2.25 81 82 176.9054565303812 0.1364343608358922
-2.5 -2.25 82 83 170.1760479918146 0.1324983466928131
-2.5 -2.25 83 84 163.7355091451344 0.1286710524290413
-2.5 -2.25 84 85 157.5699416265034 0.1249992356159737
-2.5 -2.25 85 86 151.6662533007805 0.1214472631837396
-2.5 -2.25 86 87 146.0119265772682 0.1179985937048968
-2.5 -2.25 87 88 140.5950558719169 0.1146283009599074
-2.5 -2.25 88 89 135.4043848591013 0.1112908332945608
-2.5 -2.25 89 90 130.4294198448568 0.1080170752237848
-2.5 -2.25 90 91 125.6602664801416 0.1048911641480004
-2.5 -2.25 91 92 121.0874144383831 0.1019331723600203
-2.5 -2.25 92 93 116.7018237185611 0.09907121453460377
-2.5 -2.25 93 94 112.4949563123048 0.09627002700355547
-2.5 -2.25 94 95 108.4586679265366 0.09355121751436002
-2.5 -2.25 95 96 104.585199732806 0.09089704646757468
-2.5 -2.25 96 97 100.8671607491644 0.08827503762529432
-2.5 -2.25 97 98 97.29758001370594 0.08571166223238436
-2.5 -2.25 98 99 93.86991505195276 0.08321873957036985
-2.5 -2.25 99 100 90.57785504978321 0.08077633762810876
-2.25 -2 0.1 1 -21117.64284504748 9.186640075658943
-2.25 -2 1 2 29641.36343047894 16.95583349440494
-2.25 -2 2 3 38968.72160573339 10.48404477225267
-2.25 -2 3 4 33003.55833059274 8.34477123573015
-2.25 -2 4 5 27227.54361460079 25.37674939598219
-2.25 -2 5 6 22677.43865867843 19.75596067220977
-2.25 -2 6 7 19151.21536171536 15.61904753317503
-2.25 -2 7 8 16388.50007948746 12.50120361206427
-2.25 -2 8 9 14187.58565734628 10.10196797611934
-2.25 -2 9 10 12405.8180486674 8.218345208875689
-2.25 -2 10 11 10941.67203309456 6.718265088218686
-2.25 -2 11 12 9722.602461826293 5.508374348570214
-2.25 -2 12 13 8695.879171828319 4.525151592222755
-2.25 -2 13 14 7822.176823108233 3.719857752573262
-2.25 -2 14 15 7071.973092181851 3.061528744504358
-2.25 -2 15 16 6422.633754177947 2.518094978322551
-2.25 -2 16 17 5856.518259632759 2.06936824933473
-2.25 -2 17 18 5359.725771176842 1.698676394487848
-2.25 -2 18 19 4921.212782999626 1.559531225224418
-2.25 -2 19 20 4532.124867852182 1.451051319703765
-2.25 -2 20 21 4185.184153662007 1.360446214148396
-2.25 -2 21 22 3874.455661927737 1.285015593586195
-2.25 -2 22 23 3594.990970673539 1.204158544186157
-2.25 -2 23 24 3342.718447753165 1.115005038224808
-2.25 -2 24 25 3114.202340517312 1.043460779291763
-2.25 -2 25 26 2906.538797987262 0.9933211172856318
-2.25 -2 26 27 2717.259049019101 0.9509072975993149
-2.25 -2 27 28 2544.239872982121 0.8979964079981073
-2.25 -2 28 29 2385.666728577851 0.8398725655747512
-2.25 -2 29 30 2239.993596753171 0.7878616408602284
-2.25 -2 30 31 2105.87470733457 0.7507221584919535
-2.25 -2 31 32 1982.122994958522 0.7225575587956428
-2.25 -2 32 33 1867.702618093516 0.694579252338599
-2.25 -2 33 34 1761.710366556543 0.6590888011610332
-2.25 -2 34 35 1663.353708888758 0.6201587392888541
-2.25 -2 35 36 1571.933348643348 0.5869760473092356
-2.25 -2 36 37 1486.830869563807 0.5624731450213858
-2.25 -2 37 38 1407.490125507313 0.5421750270647863
-2.25 -2 38 39 1333.417793015812 0.52258346423082
-2.25 -2 39 40 1264.173044838683 0.5012485948275298
-2.25 -2 40 41 1199.359187432284 0.4784852414129546
-2.25 -2 41 42 1138.620710478223 0.4552593751777749
-2.25 -2 42 43 1081.640999825233 0.4356513280765739
-2.25 -2 43 44 1028.132573287862 0.4203704122239742
-2.25 -2 44 45 977.8338244330172 0.4068238325158973
-2.25 -2 45 46 930.5060573403684 0.3936502208217689
-2.25 -2 46 47 885.9327630894825 0.3792995818324698
-2.25 -2 47 48 843.9170708311492 0.3638843333350223
-2.25 -2 48 49 804.2828250745958 0.3495713736452899
-2.25 -2 49 50 766.8650470111696 0.3367998590756542
-2.25 -2 50 51 731.5141626398496 0.3254689856856885
-2.25 -2 51 52 698.094256865547 0.3154419223920968
-2.25 -2 52 53 666.4770944451244 0.3059093913008155
-2.25 -2 53 54 636.5459729071183 0.29667408852265
-2.25 -2 54 55 608.1927839803136 0.287245022592856
-2.25 -2 55 56 581.3181268124912 0.2770583113132261
-2.25 -2 56 57 555.8329633059595 0.2673750424761465
-2.25 -2 57 58 531.6521812951663 0.2584034211133712
-2.25 -2 58 59 508.6963528898568 0.2497646448188675
-2.25 -2 59 60 486.8932943809269 0.2415568951917635
-2.25 -2 60 61 466.1751997552512 0.2340067158212946
-2.25 -2 61 62 446.478696162334 0.2268862726931502
-2.25 -2 62 63 427.7450115946963 0.2199044538581347
-2.25 -2 63 64 409.9188368597349 0.2128020543506182
-2.25 -2 64 65 392.9494015419267 0.2058507447964075
-2.25 -2 65 66 376.7899088613468 0.1993817562635627
-2.25 -2 66 67 361.3960668405249 0.1931653716820847
-2.25 -2 67 68 346.7257315942409 0.1872566386889503
-2.25 -2 68 69 332.7394725583852 0.1814570111354783
-2.25 -2 69 70 319.4005858724754 0.1757363839341224
-2.25 -2 70 71 306.6747194504664 0.1702325693057674
-2.25 -2 71 72 294.5297300903172 0.1647763363270656
-2.25 -2 72 73 282.9353865925596 0.159459525259706
-2.25 -2 73 74 271.8632216551246 0.1544473214621007
-2.25 -2 74 75 261.2863714598038 0.1497493192135835
-2.25 -2 75 76 251.1799342652358 0.1453488651744124
-2.25 -2 76 77 241.5202295478735 0.1412925699690675
-2.25 -2 77 78 232.2847487648568 0.1374792159518847
-2.25 -2 78 79 223.4522872315342 0.1337287278840051
-2.25 -2 79 80 215.0028997159546 0.1300190742644816
-2.25 -2 80 81 206.9176520101388 0.1263342618147476
-2.25 -2 81 82 199.1786752571518 0.1226119265123771
-2.25 -2 82 83 191.7692462455107 0.1188968904174885
-2.25 -2 83 84 184.6736355986426 0.1152940598858834
-2.25 -2 84 85 177.8769600171667 0.1118700491068125
-2.25 -2 85 86 171.3650166497785 0.1085689474945752
-2.25 -2 86 87 165.1244713321011 0.1054560294270743
-2.25 -2 87 88 159.1427058136749 0.1026192030673769
-2.25 -2 88 89 153.4074787930776 0.1000232118290967
-2.25 -2 89 90 147.9072670664191 0.09759716972473598
-2.25 -2 90 91 142.6313029302511 0.09527754927287901
-2.25 -2 91 92 137.569284614089 0.0930384320292319
-2.25 -2 92 93 132.7113947048989 0.09080102613924623
-2.25 -2 93 94 128.0482758397324 0.08849143334344944
-2.25 -2 94 95 123.571214191264 0.08617531473818474
-2.25 -2 95 96 119.2720304435732 0.08388868946845207
-2.25 -2 96 97 115.1427708980273 0.08161458680621081
-2.25 -2 97 98 111.1758241719672 0.07935990897239265
-2.25 -2 98 99 107.3639616892991 0.07713311720705462
-2.25 -2 99 100 103.7004878585836 0.07499785885154608
-2 -1.75 0.1 1 -24576.59522995755 23.58471865951287
-2 -1.75 1 2 28658.11817539536 17.36140749448168
-2 -1.75 2 3 40093.09353074135 10.77996173663269
-2 -1.75 3 4 34298.90433314723 34.24316341865051
-2 -1.75 4 5 28439.82134769737 26.38734057401234
-2 -1.75 5 6 23758.63377616097 20.62636645660314
-2 -1.75 6 7 20108.40517512199 16.35667584622206
-2 -1.75 7 8 17236.77506205635 13.129076528312
-2 -1.75 8 9 14943.14976162939 10.63743666993287
-2 -1.75 9 10 13082.17997842903 8.677027334771992
-2 -1.75 10 11 11550.48839919398 7.11268257237316
-2 -1.75 11 12 10273.41844577447 5.849203523754113
-2 -1.75 12 13 9196.478739330625 4.819429739214684
-2 -1.75 13 14 8279.198103779405 3.97559636277947
-2 -1.75 14 15 7490.860409989658 3.281165708724984
-2 -1.75 15 16 6807.844493111224 2.707806489152063
-2 -1.75 16 17 6211.952211619827 2.233617186522679
-2 -1.75 17 18 5688.737980531616 1.944351424362139
-2 -1.75 18 19 5226.600837459829 1.830963068332494
-2 -1.75 19 20 4816.236722358482 1.672989819881877
-2 -1.75 20 21 4450.123699540355 1.543945006660579
-2 -1.75 21 22 4122.062760251236 1.469578680270388
-2 -1.75 22 23 3826.88499248952 1.393319065045944
-2 -1.75 23 24 3560.276212611908 1.287552230473011
-2 -1.75 24 25 3318.644226652917 1.187369764106734
-2 -1.75 25 26 3098.969106737135 1.118972448953173
-2 -1.75 26 27 2898.652044612403 1.064176389751537
-2 -1.75 27 28 2715.471244631041 1.004210823999529
-2 -1.75 28 29 2547.513468246023 0.9344613636239956
-2 -1.75 29 30 2393.149479111972 0.869884665783502
-2 -1.75 30 31 2250.967685875728 0.8207865518916151
-2 -1.75 31 32 2119.728363382668 0.7789368083890622
-2 -1.75 32 33 1998.335728513568 0.7370547196255757
-2 -1.75 33 34 1885.840545822186 0.6909738497588478
-2 -1.75 34 35 1781.415644038821 0.6490614090182589
-2 -1.75 35 36 1684.318007431232 0.6126747851299115
-2 -1.75 36 37 1593.897613341008 0.5818050493139708
-2 -1.75 37 38 1509.565922658051 0.5533876354093081
-2 -1.75 38 39 1430.79972883248 0.524172396909762
-2 -1.75 39 40 1357.137113073755 0.4943484949028516
-2 -1.75 40 41 1288.169412837748 0.4680379471010383
-2 -1.75 41 42 1223.519541752128 0.4444456346111565
-2 -1.75 42 43 1162.847204621149 0.4228346633587989
-2 -1.75 43 44 1105.850375988195 0.4038719281779777
-2 -1.75 44 45 1052.249902949615 0.3854023023463924
-2 -1.75 45 46 1001.795525306469 0.3678311626520099
-2 -1.75 46 47 954.2632255600905 0.3519441851651663
-2 -1.75 47 48 909.4463349858482 0.3369606817831254
-2 -1.75 48 49 867.154189572737 0.322605925961625
-2 -1.75 49 50 827.212129896805 0.308624142608096
