#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.9318980637933 0.04268282138200163
-3.25 -3 78 79 105.0074998902246 0.03687704780477929
-3.25 -3 79 80 100.320087779308 0.03136612664846439
-3.25 -3 80 81 95.85744833190593 0.02613741158471328
-3.25 -3 81 82 91.60797776360388 0.02119216871734864
-3.25 -3 82 83 87.56063321161983 0.01659701883568232
-3.25 -3 83 84 83.70517674663577 0.01377862766386784
-3.25 -3 84 85 80.03173459467884 0.01303203173812051
-3.25 -3 85 86 76.53060388112222 0.01235681359401042
-3.25 -3 86 87 73.19295279533559 0.01174270894790652
-3.25 -3 87 88 70.01059960205598 0.01118321367184194
-3.25 -3 88 89 66.97580247644518 0.01067283481789616
-3.25 -3 89 90 64.08126017626 0.01020689035674138
-3.25 -3 90 91 61.32003624934257 0.01156919204920825
-3.25 -3 91 92 58.68552644911432 0.01445766469916521
-3.25 -3 92 93 56.17154719097343 0.01711897964585773
-3.25 -3 93 94 53.77224518248416 0.019535948500355
-3.25 -3 94 95 51.48184149828509 0.02182570010622698
-3.25 -3 95 96 49.29499355095304 0.02396849054009209
-3.25 -3 96 97 47.20666423376303 0.02597094192108784
-3.25 -3 97 98 45.21210092340603 0.0278446971300923
-3.25 -3 98 99 43.30682266879774 0.02960118658422317
-3.25 -3 99 100 41.48657704483328 0.03124991393634247
-3 -2.75 0.1 1 -10027.47435294253 5.927891374463798
-3 -2.75 1 2 30622.56227899553 20.71442978751656
-3 -2.75 2 3 33508.00641805781 21.38932028743147
-3 -2.75 3 4 27370.67991682097 17.31507895773029
-3 -2.75 4 5 22185.86043589159 21.39130710185782
-3 -2.75 5 6 18270.1627042792 16.45412565741935
-3 -2.75 6 7 15301.59288623744 12.8997859862593
-3 -2.75 7 8 13007.13747618324 10.2691273572691
-3 -2.75 8 9 11197.83402055813 8.252397130308964
-3 -2.75 9 10 9743.656363780645 6.675371337087199
-3 -2.75 10 11 8555.997554667292 5.468167447583255
-3 -2.75 11 12 7572.265526801749 4.885389991360171
-3 -2.75 12 13 6747.091774308595 4.299585651400776
-3 -2.75 13 14 6047.678391825257 3.966804369661077
-3 -2.75 14 15 5449.12060993424 3.530112816614746
-3 -2.75 15 16 4932.625012859413 3.214943422435681
-3 -2.75 16 17 4483.609749662083 3.007847442691855
-3 -2.75 17 18 4090.570814944069 2.712055124006838
-3 -2.75 18 19 3744.499865640168 2.473338946597323
-3 -2.75 19 20 3438.198715795475 2.341725392050648
-3 -2.75 20 21 3165.65234384425 2.1797409963051
-3 -2.75 21 22 2922.024130140637 1.989189878497655
-3 -2.75 22 23 2703.402274349875 1.855768593419725
-3 -2.75 23 24 2506.481007740899 1.766844627547016
-3 -2.75 24 25 2328.42518378743 1.652834792248996
-3 -2.75 25 26 2166.907287449864 1.53119292680185
-3 -2.75 26 27 2019.974815562734 1.44073583451268
-3 -2.75 27 28 1885.944006074988 1.376644226588041
-3 -2.75 28 29 1763.327846833587 1.298969848681509
-3 -2.75 29 30 1650.87983083053 1.214007944659443
-3 -2.75 30 31 1547.540825085991 1.141443334003725
-3 -2.75 31 32 1452.38312745933 1.09095516696766
-3 -2.75 32 33 1364.5683280991 1.044452372820388
-3 -2.75 33 34 1283.362750535795 0.9904539182921326
-3 -2.75 34 35 1208.143098965943 0.9344534444030614
-3 -2.75 35 36 1138.360425617501 0.8807759365631682
-3 -2.75 36 37 1073.532932398826 0.8402562745873183
-3 -2.75 37 38 1013.213838543679 0.8057267591342452
-3 -2.75 38 39 957.0032133680934 0.7694365969128967
-3 -2.75 39 40 904.5522517081537 0.7325913040651812
-3 -2.75 40 41 855.5530803254323 0.6948320949237541
-3 -2.75 41 42 809.7313701919915 0.6613564005731405
-3 -2.75 42 43 766.8390282632372 0.6343412186034811
-3 -2.75 43 44 726.7020871934578 0.7083224135711816
-3 -2.75 44 45 688.9807050157721 0.648699477842456
-3 -2.75 45 46 653.5579536655405 0.5947567945881929
-3 -2.75 46 47 620.2676132301565 0.5459197497593777
-3 -2.75 47 48 588.957838233776 0.502703563957084
-3 -2.75 48 49 559.4894601612689 0.4819566404124771
-3 -2.75 49 50 531.728026476392 0.4615459556112
-3 -2.75 50 51 505.5536451131779 0.442006285639593
-3 -2.75 51 52 480.8591354224208 0.4229599643790038
-3 -2.75 52 53 457.5476227399701 0.4042141118760014
-3 -2.75 53 54 435.5298688485789 0.3855481053250287
-3 -2.75 54 55 414.7240963447882 0.3686410427746978
-3 -2.75 55 56 395.050771782062 0.3526347703875103
-3 -2.75 56 57 376.4350528683044 0.3370591852909115
-3 -2.75 57 58 358.8108114838515 0.3221812807463493
-3 -2.75 58 59 342.1182248639097 0.3082059918802429
-3 -2.75 59 60 326.3014467719381 0.2949287847102937
-3 -2.75 60 61 311.30880879757 0.2819227718088655
-3 -2.75 61 62 297.0920845615685 0.2700614506908323
-3 -2.75 62 63 283.6037723538132 0.2589210394343695
-3 -2.75 63 64 270.7994919244259 0.2479414721318562
-3 -2.75 64 65 258.6401117624213 0.2371248314251488
-3 -2.75 65 66 247.0893424461701 0.2265906583720891
-3 -2.75 66 67 236.1129454192843 0.2162816294134586
-3 -2.75 67 68 225.6794589791223 0.2062258332487943
-3 -2.75 68 69 215.7592499594637 0.1965313574320078
-3 -2.75 69 70 206.3240352983241 0.1877138985900046
-3 -2.75 70 71 197.3458732372724 0.1795149207382281
-3 -2.75 71 72 188.7996476261077 0.1716682162399366
-3 -2.75 72 73 180.6622786493411 0.1641057719429568
-3 -2.75 73 74 172.9120232051099 0.1568162261249881
-3 -2.75 74 75 165.5287250659716 0.1498432118555684
-3 -2.75 75 76 158.4932978424142 0.143069579878528
-3 -2.75 76 77 151.7878326737506 0.1363712817082501
-3 -2.75 77 78 145.3950187130754 0.1300009193492713
-3 -2.75 78 79 139.298012910747 0.1238520259408631
-3 -2.75 79 80 133.4815441613428 0.1178521675840329
-3 -2.75 80 81 127.9314008216363 0.1119976452095273
-3 -2.75 81 82 122.6343928720373 0.1064344237539672
-3 -2.75 82 83 117.577854763936 0.1011710574914986
-3 -2.75 83 84 112.7498924425795 0.09620390095633979
-3 -2.75 84 85 108.1393026371477 0.09149266148327229
-3 -2.75 85 86 103.7352901510243 0.08703629336108065
-3 -2.75 86 87 99.52733109390877 0.0827907189866437
-3 -2.75 87 88 95.50574363709478 0.07867544509954882
-3 -2.75 88 89 91.66149848211039 0.07468406644306924
-3 -2.75 89 90 87.98603317859818 0.07080016206968764
-3 -2.75 90 91 84.4712193372974 0.06699388995362199
-3 -2.75 91 92 81.10948001950669 0.06328349688618573
-3 -2.75 92 93 77.89356966399998 0.05968859563508033
-3 -2.75 93 94 74.81661145029192 0.05624808490713917
-3 -2.75 94 95 71.87204550818359 0.0529628072403483
-3 -2.75 95 96 69.05349904307924 0.04981226031912911
-3 -2.75 96 97 66.35509137093986 0.04681612226630705
-3 -2.75 97 98 63.77127438032204 0.04397924294413968
-3 -2.75 98 99 61.29674700665167 0.04127470814314904
-3 -2.75 99 100 58.92645707857248 0.0386825630698624
-2.75 -2.5 0.1 1 -13821.79831604339 6.249381318271844
-2.75 -2.5 1 2 30607.35357834835 23.10716568520729
-2.75 -2.5 2 3 35714.12283344786 16.64688823947654
-2.75 -2.5 3 4 29562.87230804191 13.53645767682974
-2.75 -2.5 4 5 24121.19321814007 22.69332373013094
-2.75 -2.5 5 6 19949.8909085901 17.49551908320427
-2.75 -2.5 6 7 16761.43185133151 13.72441225688817
-2.75 -2.5 7 8 14285.13230623473 10.90989450862071
-2.75 -2.5 8 9 12324.78905748775 8.76896922200649
-2.75 -2.5 9 10 10745.00708813638 7.10429198060956
-2.75 -2.5 10 11 9452.059521149398 5.780449782088908
-2.75 -2.5 11 12 8378.650856241902 4.715527930678945
-2.75 -2.5 12 13 7477.175914151036 3.850296109960254
-2.75 -2.5 13 14 6711.878248825391 3.166587132177483
-2.75 -2.5 14 15 6056.034086244398 2.817048581414383
-2.75 -2.5 15 16 5489.537538575966 2.612292583478848
-2.75 -2.5 16 17 4996.430196105378 2.388015958922551
-2.75 -2.5 17 18 4564.425591641614 2.176196796825934
-2.75 -2.5 18 19 4183.760260601719 2.043048260425167
-2.75 -2.5 19 20 3846.378321517303 1.886212288427942
-2.75 -2.5 20 21 3545.934859669812 1.729360547243687
-2.75 -2.5 21 22 3277.267215791976 1.630065347956588
-2.75 -2.5 22 23 3035.931994089784 1.538292855215332
-2.75 -2.5 23 24 2818.289168125102 1.436365266829853
-2.75 -2.5 24 25 2621.388090330709 1.333881034775914
-2.75 -2.5 25 26 2442.695460043843 1.258994254616937
-2.75 -2.5 26 27 2279.974827782464 1.196432497325077
-2.75 -2.5 27 28 2131.388046836911 1.134070049141428
-2.75 -2.5 28 29 1995.37894613972 1.067364275380214
-2.75 -2.5 29 30 1870.591332841436 1.013777328548485
-2.75 -2.5 30 31 1755.792948766137 0.9629002113902061
-2.75 -2.5 31 32 1649.964751121581 0.9144697499357335
-2.75 -2.5 32 33 1552.234482182137 0.8675990768290376
-2.75 -2.5 33 34 1461.826212134346 0.8274013890372771
-2.75 -2.5 34 35 1378.01459884407 0.7912805347364156
-2.75 -2.5 35 36 1300.185015712617 0.7574991526964823
-2.75 -2.5 36 37 1227.804814492404 0.7241335147216432
-2.75 -2.5 37 38 1160.402936406151 0.6904700255533953
-2.75 -2.5 38 39 1097.554600395694 0.6603504691292983
-2.75 -2.5 39 40 1038.860884575224 0.6322339869479947
-2.75 -2.5 40 41 983.9769369702212 0.6049160266884428
-2.75 -2.5 41 42 932.601014154696 0.5793161610672541
-2.75 -2.5 42 43 884.463142991593 0.5560180513793966
-2.75 -2.5 43 44 839.3148899390183 0.5353355032789295
-2.75 -2.5 44 45 796.9175734980364 0.51611832645915
-2.75 -2.5 45 46 757.0634667473645 0.4959521710235322
-2.75 -2.5 46 47 719.5698861755581 0.4755055404904169
-2.75 -2.5 47 48 684.2710372498129 0.4558099405912799
-2.75 -2.5 48 49 651.0704562711023 0.646147439843844
-2.75 -2.5 49 50 619.711028448275 0.6018968882036688
-2.75 -2.5 50 51 590.1162582415732 0.5615192057744025
-2.75 -2.5 51 52 562.1679229991405 0.5246359233234443
-2.75 -2.5 52 53 535.758262147029 0.4909668724787934
-2.75 -2.5 53 54 510.7878373909054 0.4601278441757586
-2.75 -2.5 54 55 487.1646616003747 0.4318573447831682
-2.75 -2.5 55 56 464.8029539282049 0.4059344080901042
-2.75 -2.5 56 57 443.6213650611373 0.3821311707509381
-2.75 -2.5 57 58 423.54688077303 0.3602526477409356
-2.75 -2.5 58 59 404.5128981838075 0.3401541912479047
-2.75 -2.5 59 60 386.4576267934006 0.3216345378811525
-2.75 -2.5 60 61 369.3230401407479 0.3045561599654434
-2.75 -2.5 61 62 353.0555591167435 0.2888076200005116
-2.75 -2.5 62 63 337.6031024609341 0.2742517647686782
-2.75 -2.5 63 64 322.9182524521595 0.2607825003511266
-2.75 -2.5 64 65 308.9576660359596 0.2483234712797184
-2.75 -2.5 65 66 295.6804793691631 0.2367607010177153
-2.75 -2.5 66 67 283.0484513605041 0.2267446541904405
-2.75 -2.5 67 68 271.0263343890054 0.2187153488044373
-2.75 -2.5 68 69 259.5801785670824 0.2107938755418672
-2.75 -2.5 69 70 248.6787985665589 0.2030657016414921
-2.75 -2.5 70 71 238.2929051350908 0.1958102509819355
-2.75 -2.5 71 72 228.3948498747625 0.1890442675585007
-2.75 -2.5 72 73 218.9586159414686 0.182701695875835
-2.75 -2.5 73 74 209.960086376295 0.1767716920862483
-2.75 -2.5 74 75 201.37661063819 0.171232032190602
-2.75 -2.5 75 76 193.1863122343742 0.1657996271729303
-2.75 -2.5 76 77 185.3688303351229 0.1602263982343288
-2.75 -2.5 77 78 177.9051774224214 0.1545898550526488
-2.75 -2.5 78 79 170.7774643076331 0.1490657101017803
-2.75 -2.5 79 80 163.9686926013049 0.1436895147553798
-2.75 -2.5 80 81 157.4631223259695 0.1385645966638549
-2.75 -2.5 81 82 151.2458709227737 0.1337555631661473
-2.75 -2.5 82 83 145.30242558859 0.1291543212446697
-2.75 -2.5 83 84 139.6192330167264 0.1247212872122532
-2.75 -2.5 84 85 134.1836361048676 0.1204650647844971
-2.75 -2.5 85 86 128.9837078021749 0.1163854770400405
-2.75 -2.5 86 87 124.0080672953131 0.1124750825838987
-2.75 -2.5 87 88 119.2459943098313 0.1087278175099016
-2.75 -2.5 88 89 114.6873626235308 0.105129123135427
-2.75 -2.5 89 90 110.3224856604515 0.1016371077062104
-2.75 -2.5 90 91 106.142115476727 0.09874375808085745
-2.75 -2.5 91 92 102.1375521185161 0.09616944156083207
-2.75 -2.5 92 93 98.30062003172407 0.0936966414074476
-2.75 -2.5 93 94 94.62362569310343 0.09131950913932485
-2.75 -2.5 94 95 91.09922880894436 0.08903367759468495
-2.75 -2.5 95 96 87.72040850696793 0.0868344567243895
-2.75 -2.5 96 97 84.46818050828759 0.07875353024782328
-2.75 -2.5 97 98 81.36107269369776 0.07596623055798091
-2.75 -2.5 98 99 78.38056273740177 0.07328367514000433
-2.75 -2.5 99 100 75.52098432899831 0.07069135191339626
-2.5 -2.25 0.1 1 -17527.65626050423 6.632206356429379
-2.5 -2.25 1 2 30344.10489207495 16.43488728141529
-2.5 -2.25 2 3 37511.50849583193 14.55875042320986
-2.5 -2.25 3 4 31423.74869885824 12.02531192640527
-2.5 -2.25 4 5 25789.55856717299 24.03265822092726
-2.5 -2.25 5 6 21408.21196176215 18.63037223909487
-2.5 -2.25 6 7 18036.41056078995 14.67860472252869
-2.5 -2.25 7 8 15405.04785332685 11.71571863139252
-2.5 -2.25 8 9 13315.22792423074 9.438548771437127
-2.5 -2.25 9 10 11627.19621537719 7.657323687182725
-2.5 -2.25 10 11 10242.35768799544 6.240380695615386
-2.5 -2.25 11 12 9091.370814270411 5.10896384336047
-2.5 -2.25 12 13 8122.929812556382 4.188239569839425
-2.5 -2.25 13 14 7299.898130539096 3.434910483087151
-2.5 -2.25 14 15 6593.857660516082 2.814854247940275
-2.5 -2.25 15 16 5983.28403763688 2.309514175104596
-2.5 -2.25 16 17 5451.409979961843 2.098894098440724
-2.5 -2.25 17 18 4984.982367516864 1.922370584685268
-2.5 -2.25 18 19 4573.651601702637 1.790902600014306
-2.5 -2.25 19 20 4208.87522277738 1.659867673522058
-2.5 -2.25 20 21 3883.777324633969 1.534484306334889
-2.5 -2.25 21 22 3592.80299784115 1.422995969437125
-2.5 -2.25 22 23 3331.297382668005 1.332036890756626
-2.5 -2.25 23 24 3095.35104098457 1.249639538369593
-2.5 -2.25 24 25 2881.732800968643 1.175521353708518
-2.5 -2.25 25 26 2687.722428270636 1.109056726471863
-2.5 -2.25 26 27 2510.94932836945 1.040633781170072
-2.5 -2.25 27 28 2349.44559128057 0.9762106697803574
-2.5 -2.25 28 29 2201.527921885233 0.9254958236806488
-2.5 -2.25 29 30 2065.711989407129 0.8771848959231647
-2.5 -2.25 30 31 1940.71564922514 0.8341693506399679
-2.5 -2.25 31 32 1825.429329155506 0.7957312860660295
-2.5 -2.25 32 33 1718.890305394845 0.7587705816458765
-2.5 -2.25 33 34 1620.25308102203 0.718233346477291
-2.5 -2.25 34 35 1528.764904626531 0.6789159235227089
-2.5 -2.25 35 36 1443.765856600562 0.6467962457211343
-2.5 -2.25 36 37 1364.681534664125 0.622848002410592
-2.5 -2.25 37 38 1290.987840904442 0.6000315470371334
-2.5 -2.25 38 39 1222.217133388467 0.5756862792070478
-2.5 -2.25 39 40 1157.954824649599 0.5494307706112522
-2.5 -2.25 40 41 1097.835035262747 0.5245148341284676
-2.5 -2.25 41 42 1041.525761349002 0.5014877338783208
-2.5 -2.25 42 43 988.7260899258309 0.4797763541612312
-2.5 -2.25 43 44 939.165596631856 0.4610122175928382
-2.5 -2.25 44 45 892.5995617392982 0.4451017847185312
-2.5 -2.25 45 46 848.8075588468585 0.4314051914134325
-2.5 -2.25 46 47 807.5849723393438 0.4169094710989611
-2.5 -2.25 47 48 768.7462862232634 0.4006769856943038
-2.5 -2.25 48 49 732.1242282151818 0.3834078619838692
-2.5 -2.25 49 50 697.5671555572393 0.3670762324918542
-2.5 -2.25 50 51 664.9376457560088 0.3536587225255516
-2.5 -2.25 51 52 634.104843517536 0.3420939880420519
-2.5 -2.25 52 53 604.9495033352966 0.3312210173579615
-2.5 -2.25 53 54 577.3628229741112 0.3206392979450357
-2.5 -2.25 54 55 551.2443709113697 0.3101127201778127
-2.5 -2.25 55 56 526.5024603922558 0.299705376496604
-2.5 -2.25 56 57 503.0512112418236 0.2894170821041939
-2.5 -2.25 57 58 480.8373833000815 0.477470909887586
-2.5 -2.25 58 59 459.7333667814252 0.4534023213724367
-2.5 -2.25 59 60 439.6994683665383 0.4311683159026529
-2.5 -2.25 60 61 420.6727070657761 0.4105770358321479
-2.5 -2.25 61 62 402.5936890387585 0.3914618609319405
-2.5 -2.25 62 63 385.4075196841455 0.3736991821457423
-2.5 -2.25 63 64 369.0634412498823 0.357188544075143
-2.5 -2.25 64 65 353.5136094566788 0.3418413250054186
-2.5 -2.25 65 66 338.7133117138449 0.3275473946649754
-2.5 -2.25 66 67 324.6212378622852 0.314195708016257
-2.5 -2.25 67 68 311.19846653021 0.3017033849523045
-2.5 -2.25 68 69 298.4084848586442 0.2900189935954245
-2.5 -2.25 69 70 286.2173075370849 0.2790753232487191
-2.5 -2.25 70 71 274.593238984329 0.268818630520002
-2.5 -2.25 71 72 263.5063475236774 0.2591874817827033
-2.5 -2.25 72 73 252.9282141950218 0.2501199518137014
-2.5 -2.25 73 74 242.8323798268545 0.241578301341832
-2.5 -2.25 74 75 233.1794318292665 0.162873066276461
-2.5 -2.25 75 76 223.9748729107023 0.1582866053814769
-2.5 -2.25 76 77 215.1816116995235 0.1536482823134122
-2.5 -2.25 77 78 206.7790677670525 0.1489669438148269
-2.5 -2.25 78 79 198.7479576932816 0.1444276582006978
-2.5 -2.25 79 80 191.0696871471773 0.140100381923304
-2.5 -2.25 80 81 183.7267606678237 0.1360099846032483
-2.5 -2.25 81 82 176.7027321050937 0.132094859911291
-2.5 -2.25 82 83 169.9819472592984 0.1282664392465449
-2.5 -2.25 83 84 163.5497175947872 0.1245450311339198
-2.5 -2.25 84 85 157.3921560742855 0.1209773373730911
-2.5 -2.25 85 86 151.4961810271268 0.1175278114863829
-2.5 -2.25 86 87 145.849285314557 0.1141799864442703
-2.5 -2.25 87 88 140.4395738010892 0.1109091493247547
-2.5 -2.25 88 89 135.2558001905489 0.1076699204717784
-2.5 -2.25 89 90 130.287479816908 0.1044929689214769
-2.5 -2.25 90 91 125.5247266360086 0.1014621114911307
-2.5 -2.25 91 92 120.9580386839887 0.0985971756060593
-2.5 -2.25 92 93 116.5783844112296 0.09582626250788451
-2.5 -2.25 93 94 112.3772342324722 0.09311423322832013
-2.5 -2.25 94 95 108.3464516957856 0.09048271765701088
-2.5 -2.25 95 96 104.4782853303717 0.08791407863648715
-2.5 -2.25 96 97 100.7653513307942 0.08537602163254121
-2.5 -2.25 97 98 97.20068565987866 0.08289508674893398
-2.5 -2.25 98 99 93.77775243867752 0.0804831355286808
-2.5 -2.25 99 100 90.49024734007004 0.07812022294287146
-2.25 -2 0.1 1 -21133.06008618751 8.526791090276674
-2.25 -2 1 2 29615.60871938894 16.92453722260325
-2.25 -2 2 3 38953.83948882308 10.45375204591983
-2.25 -2 3 4 32993.85233031143 9.041174716854584
-2.25 -2 4 5 27220.71889815991 25.32960819813525
-2.25 -2 5 6 22672.36999751565 19.72220238667069
-2.25 -2 6 7 19147.30631115844 15.59547500631379
-2.25 -2 7 8 16385.39684251734 12.48504971994225
-2.25 -2 8 9 14185.06377811889 10.0911711428962
-2.25 -2 9 10 12403.72786384544 8.211420070467284
-2.25 -2 10 11 10939.90992646851 6.714149390552848
-2.25 -2 11 12 9721.094148413567 5.506298136921032
-2.25 -2 12 13 8694.570367916715 4.524552020711781
-2.25 -2 13 14 7821.026751911434 3.720321499562488
-2.25 -2 14 15 7070.950699144027 3.062709234777685
-2.25 -2 15 16 6421.71516467482 2.519773442165388
-2.25 -2 16 17 5855.684687514949 2.071385590783393
-2.25 -2 17 18 5358.962367836654 1.759820273006881
-2.25 -2 18 19 4920.5077284343 1.614042924951718
-2.25 -2 19 20 4531.468629267914 1.499788631107549
-2.25 -2 20 21 4184.568995676916 1.404125239574569
-2.25 -2 21 22 3873.87528927518 1.324250637422665
-2.25 -2 22 23 3594.440209477362 1.239457934782422
-2.25 -2 23 24 3342.193036140421 1.146797682586111
-2.25 -2 24 25 3113.698786488398 1.072133508051593
-2.25 -2 25 26 2906.054213158072 1.019217166333419
-2.25 -2 26 27 2716.791021603588 0.9743148623615525
-2.25 -2 27 28 2543.786394096558 0.9191526233712466
-2.25 -2 28 29 2385.226143136338 0.8589934551760052
-2.25 -2 29 30 2239.564530022761 0.8051469784973051
-2.25 -2 30 31 2105.456013106388 0.7663536279887921
-2.25 -2 31 32 1981.713723896703 0.7366885245107824
-2.25 -2 32 33 1867.301979702927 0.7073410989066815
-2.25 -2 33 34 1761.317700041004 0.6705998647514662
-2.25 -2 34 35 1662.968470753516 0.6305275777976931
-2.25 -2 35 36 1571.555099245333 0.5963024394588956
-2.25 -2 36 37 1486.459246322458 0.5708435013571034
-2.25 -2 37 38 1407.124830835065 0.5496692367125888
-2.25 -2 38 39 1333.058582928905 0.5292722716339995
-2.25 -2 39 40 1263.819723047681 0.5071938168766792
-2.25 -2 40 41 1199.011600114834 0.483744959224623
-2.25 -2 41 42 1138.278734273787 0.4598872662684244
-2.25 -2 42 43 1081.304535260054 0.4396953772920824
-2.25 -2 43 44 1027.801541946223 0.4238727408162504
-2.25 -2 44 45 977.5081660772217 0.4098234761213462
-2.25 -2 45 46 930.1857277849273 0.3961840224670823
-2.25 -2 46 47 885.6177310887532 0.3814034108891065
-2.25 -2 47 48 843.6073138849271 0.3655910813035916
-2.25 -2 48 49 803.9783252251907 0.3509106575636451
-2.25 -2 49 50 766.5657890281951 0.3377993883342469
-2.25 -2 50 51 731.2201360438684 0.3261550302587466
-2.25 -2 51 52 697.8054555313415 0.3158391697952538
-2.25 -2 52 53 666.193514930429 0.3060413644758455
-2.25 -2 53 54 636.2676107110555 0.2965630272883573
-2.25 -2 54 55 607.9196316849893 0.2869113466895215
-2.25 -2 55 56 581.0501752763024 0.2765213582277966
-2.25 -2 56 57 555.5702008616737 0.2666523795221565
-2.25 -2 57 58 531.3945939932012 0.25751142857996
-2.25 -2 58 59 508.4439247514267 0.2487187770209971
-2.25 -2 59 60 486.6460067000551 0.2403712694751334
-2.25 -2 60 61 465.9330300983202 0.2326941571664634
-2.25 -2 61 62 446.2416179876845 0.2254588248338223
-2.25 -2 62 63 427.5129947083423 0.2183739247331005
-2.25 -2 63 64 409.691848128083 0.2111798062825301
-2.25 -2 64 65 392.7274043773839 0.204146850554082
-2.25 -2 65 66 376.5728630763331 0.1976048892359472
-2.25 -2 66 67 361.1839291643652 0.1913232941489582
-2.25 -2 67 68 346.5184559386772 0.185356481779877
-2.25 -2 68 69 332.5370098339084 0.179505417241387
-2.25 -2 69 70 319.2028845580691 0.1737395865310987
-2.25 -2 70 71 306.4817256804868 0.1681963338539845
-2.25 -2 71 72 294.3413878183686 0.162706414779791
-2.25 -2 72 73 282.7516379181545 0.1573612639181192
-2.25 -2 73 74 271.6840068838617 0.1523254435065269
-2.25 -2 74 75 261.1116294103333 0.1476080943776878
-2.25 -2 75 76 251.0096020606505 0.1431923213550022
-2.25 -2 76 77 241.3542425408539 0.139124402332186
-2.25 -2 77 78 232.1230411025843 0.1353028344561267
-2.25 -2 78 79 223.2947920282052 0.1315473468248172
-2.25 -2 79 80 214.8495490653075 0.1278356590391354
-2.25 -2 80 81 206.7683774364954 0.1241516575601622
-2.25 -2 81 82 199.033407863985 0.1204330130071583
-2.25 -2 82 83 191.6279167176356 0.1167245145798006
-2.25 -2 83 84 184.536173964552 0.1131307085226183
-2.25 -2 84 85 177.743295657087 0.109717725625444
-2.25 -2 85 86 171.2350783593938 0.1064294633292775
-2.25 -2 86 87 164.9981873987238 0.1033309686614245
-2.25 -2 87 88 159.0200043433992 0.1005099398667824
-2.25 -2 88 89 153.2882883609729 0.09793109717486459
-2.25 -2 89 90 147.791516762786 0.09552353169419803
-2.25 -2 90 91 142.5189220967465 0.09322366420070693
-2.25 -2 91 92 137.460202983528 0.09100542299546532
-2.25 -2 92 93 132.6055425776034 0.08878998131618232
-2.25 -2 93 94 127.945584190832 0.08650345412183924
-2.25 -2 94 95 123.4716143674484 0.08421129149311923
-2.25 -2 95 96 119.1754541087322 0.08194937862543838
-2.25 -2 96 97 115.0491502716556 0.07970058522482759
-2.25 -2 97 98 111.0850922287216 0.07747171508432871
-2.25 -2 98 99 107.2760525007525 0.07527132446556095
-2.25 -2 99 100 103.6153362688183 0.07316296913762699
-2 -1.75 0.1 1 -24601.9164555223 23.25502462029544
-2 -1.75 1 2 28640.45499968468 17.32443873293232
-2 -1.75 2 3 40091.61316695954 10.7484601939359
-2 -1.75 3 4 34301.0315660294 34.15815191994625
-2 -1.75 4 5 28442.96280588107 26.32115500450527
-2 -1.75 5 6 23762.01188900965 20.57682240897702
-2 -1.75 6 7 20111.74014230109 16.31973620160716
-2 -1.75 7 8 17239.9601002424 13.10141105901857
-2 -1.75 8 9 14946.1469533197 10.61660142885194
-2 -1.75 9 10 13084.98070219489 8.661268641728384
-2 -1.75 10 11 11553.09703299602 7.100733442281125
-2 -1.75 11 12 10275.84474463147 5.840138595705866
-2 -1.75 12 13 9198.734555440022 4.812560568076151
-2 -1.75 13 14 8281.29575022298 3.970408561173826
-2 -1.75 14 15 7492.811793267587 3.277267900347397
-2 -1.75 15 16 6809.660708849065 2.704901314653398
-2 -1.75 16 17 6213.643621756164 2.231476137750178
-2 -1.75 17 18 5690.314126864343 2.007288620787222
-2 -1.75 18 19 5228.070307432758 1.888129767006831
-2 -1.75 19 20 4817.607341096262 1.72505293582617
-2 -1.75 20 21 4451.40267069697 1.591532839078354
-2 -1.75 21 22 4123.256604749433 1.513222274004875
-2 -1.75 22 23 3827.999640333511 1.433435453763195
-2 -1.75 23 24 3561.317102972225 1.324490373368008
-2 -1.75 24 25 3319.616333496669 1.221452773278997
-2 -1.75 25 26 3099.87699657088 1.150494141600575
-2 -1.75 26 27 2899.499925686862 1.09338674769333
-2 -1.75 27 28 2716.263002054089 1.031317926577685
-2 -1.75 28 29 2548.252666597796 0.9596465133872698
-2 -1.75 29 30 2393.839418206824 0.8933147495740741
-2 -1.75 30 31 2251.611439485756 0.8426160544031518
-2 -1.75 31 32 2120.328787907632 0.7992981600264102
-2 -1.75 32 33 1998.89546909047 0.7560645779806237
-2 -1.75 33 34 1886.362065879788 0.7087348237803326
-2 -1.75 34 35 1781.901248054824 0.6656678274985097
-2 -1.75 35 36 1684.769846625858 0.6282101721876643
-2 -1.75 36 37 1594.317709179179 0.5963476920392168
-2 -1.75 37 38 1509.956160945208 0.5670074275947172
-2 -1.75 38 39 1431.161876115754 0.5369303321592724
-2 -1.75 39 40 1357.472831010314 0.5062984529786263
-2 -1.75 40 41 1288.48026813093 0.4792305140858844
-2 -1.75 41 42 1223.80700677245 0.4549284427978364
-2 -1.75 42 43 1163.112660703794 0.4326508869314694
-2 -1.75 43 44 1106.095126455795 0.4130618656686238
-2 -1.75 44 45 1052.475174979816 0.394002387055707
-2 -1.75 45 46 1002.00247677122 0.3758756552906561
-2 -1.75 46 47 954.4529492577029 0.3594647249806258
-2 -1.75 47 48 909.619860620129 0.3439850787857495
-2 -1.75 48 49 867.3124882442252 0.3291600946809012
-2 -1.75 49 50 827.3561194996797 0.3147325441876774
-2 -1.75 50 51 789.5927895006813 0.3013113082753307
