#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 60 61 53.41989304622198 0.04770887590888151
-4 -3.75 61 62 49.85688417606654 0.04278713427851955
-4 -3.75 62 63 46.53298286115653 0.03836819003240777
-4 -3.75 63 64 43.43191246465264 0.03439261444238184
-4 -3.75 64 65 40.53832179453495 0.03081895187744266
-4 -3.75 65 66 37.83801516886154 0.0276253234221997
-4 -3.75 66 67 35.31774227949748 0.02477089210097461
-4 -3.75 67 68 32.96507770790613 0.02221231216690711
-4 -3.75 68 69 30.7685825212324 0.01991212570122514
-4 -3.75 69 70 28.71767899503061 0.01784711575387732
-4 -3.75 70 71 26.8026430986995 0.01599187785853928
-4 -3.75 71 72 25.01451860590873 0.01432828698046862
-4 -3.75 72 73 23.34492234904586 0.01283560314907461
-4 -3.75 73 74 21.78591798812515 0.01149658766804862
-4 -3.75 74 75 20.33011607749583 0.01029444349642716
-4 -3.75 75 76 18.97056511989981 0.009216409668777459
-4 -3.75 76 77 17.70082900061576 0.008253879558456134
-4 -3.75 77 78 16.51491926372894 0.007391339893374038
-4 -3.75 78 79 15.40730959959116 0.00661415228206863
-4 -3.75 79 80 14.3728457819501 0.00591410118227742
-4 -3.75 80 81 13.40674157656579 0.005284465023736473
-4 -3.75 81 82 12.50455794311429 0.004723236379689411
-4 -3.75 82 83 11.66208918874807 0.004220433236413967
-4 -3.75 83 84 10.8754216023543 0.003769981740193273
-4 -3.75 84 85 10.14092235235602 0.003364928557800795
-4 -3.75 85 86 9.455096752922852 0.003002292115040106
-4 -3.75 86 87 8.814711708801815 0.002676612004471224
-4 -3.75 87 88 8.216776555919738 0.002385219318668419
-4 -3.75 88 89 7.658512565488858 0.002126732253715957
-4 -3.75 89 90 7.137347531042591 0.001913333042962151
-4 -3.75 90 91 6.650855185332957 0.001840091995489956
-4 -3.75 91 92 6.196786117853407 0.001769644804259229
-4 -3.75 92 93 5.773039469419113 0.001703892136185381
-4 -3.75 93 94 5.377609687283825 0.001609777688574177
-4 -3.75 94 95 5.008609655898013 0.001501683774433715
-4 -3.75 95 96 4.664271253042311 0.001393735350055714
-4 -3.75 96 97 4.34298197424905 0.001307889036172405
-4 -3.75 97 98 4.043246530671369 0.001245709246862958
-4 -3.75 98 99 3.763660782565069 0.001191739941933889
-4 -3.75 99 100 3.502901337881852 0.001128986069445226
-3.75 -3.5 0.1 1 1250.860190835825 0.4699327789633116
-3.75 -3.5 1 2 26627.00241164652 14.11964690158857
-3.75 -3.5 2 3 23126.72499163567 8.756351612049912
-3.75 -3.5 3 4 17854.80888685545 5.806855708116927
-3.75 -3.5 4 5 14048.7667193888 12.11002191005173
-3.75 -3.5 5 6 11334.89463245066 6.98503795149918
-3.75 -3.5 6 7 9343.921298137484 4.438241170224501
-3.75 -3.5 7 8 7838.113553926463 2.87425449784223
-3.75 -3.5 8 9 6669.544572390249 2.010648727326043
-3.75 -3.5 9 10 5742.081632985686 1.407304876624039
-3.75 -3.5 10 11 4992.484690456543 1.027079295757176
-3.75 -3.5 11 12 4376.77877825116 4.13680900273539
-3.75 -3.5 12 13 3864.741669296316 3.407197387738506
-3.75 -3.5 13 14 3433.798169758747 2.812401036892425
-3.75 -3.5 14 15 3067.422865873194 2.324991980950017
-3.75 -3.5 15 16 2753.131121669343 1.924212608732432
-3.75 -3.5 16 17 2481.488071140624 1.593734977877375
-3.75 -3.5 17 18 2245.091577948571 1.320652029401117
-3.75 -3.5 18 19 2038.031139423296 1.094966315907413
-3.75 -3.5 19 20 1855.671719071893 1.797093134606712
-3.75 -3.5 20 21 1694.26023856302 1.543942047291466
-3.75 -3.5 21 22 1550.770623950259 1.3418733461599
-3.75 -3.5 22 23 1422.636906050933 1.157409351904789
-3.75 -3.5 23 24 1307.770782520216 0.9862957495975024
-3.75 -3.5 24 25 1204.44500727382 0.8221370721446419
-3.75 -3.5 25 26 1111.221095528537 0.6881448849123899
-3.75 -3.5 26 27 1026.858749826002 0.5743459455163702
-3.75 -3.5 27 28 950.2921667680498 0.4688185097033966
-3.75 -3.5 28 29 880.6229477215421 0.3724849826503487
-3.75 -3.5 29 30 817.0762431704647 0.280332223149685
-3.75 -3.5 30 31 758.9958454916132 0.198537184877523
-3.75 -3.5 31 32 705.8092381763554 0.1298880147553518
-3.75 -3.5 32 33 657.0020036853774 0.0866031616624241
-3.75 -3.5 33 34 612.1360032800836 0.07323964445856745
-3.75 -3.5 34 35 570.8231322536029 0.06215895584284681
-3.75 -3.5 35 36 532.7241841614388 0.08886793964165918
-3.75 -3.5 36 37 497.5398744652678 0.1333665368245534
-3.75 -3.5 37 38 465.005736469294 0.1706766591877908
-3.75 -3.5 38 39 434.8810048768241 0.2020737899300116
-3.75 -3.5 39 40 406.9566046290537 0.2300043786229367
-3.75 -3.5 40 41 381.0408643601925 0.2569705100693227
-3.75 -3.5 41 42 356.9633087048992 0.2848467737799183
-3.75 -3.5 42 43 334.5528689950272 0.3236218448811883
-3.75 -3.5 43 44 313.7154043472589 0.2858413820193846
-3.75 -3.5 44 45 294.3084542899147 0.2521530377025556
-3.75 -3.5 45 46 276.2154644090069 0.2221679664238536
-3.75 -3.5 46 47 259.3343582719154 0.1954940242240468
-3.75 -3.5 47 48 243.5720763456275 0.1717756590162196
-3.75 -3.5 48 49 228.8461363675987 0.1506879423300234
-3.75 -3.5 49 50 215.0796390424306 0.1319369069454979
-3.75 -3.5 50 51 202.2024915687449 0.1152933396572564
-3.75 -3.5 51 52 190.1517592722596 0.1005081852540286
-3.75 -3.5 52 53 178.8672017336166 0.08738312478152466
-3.75 -3.5 53 54 168.294879469412 0.07573981739110991
-3.75 -3.5 54 55 158.3851021186966 0.06541054513891709
-3.75 -3.5 55 56 149.0920854786431 0.05625527044858813
-3.75 -3.5 56 57 140.3741876655865 0.04815806741308393
-3.75 -3.5 57 58 132.192924407428 0.04100050441522285
-3.75 -3.5 58 59 124.5122075832831 0.03468019673184131
-3.75 -3.5 59 60 117.2990843135261 0.02909841713388062
-3.75 -3.5 60 61 110.5224401953499 0.02417359664239882
-3.75 -3.5 61 62 104.1539687496937 0.01984367977344448
-3.75 -3.5 62 63 98.16728056797221 0.01604281797435192
-3.75 -3.5 63 64 92.53775264539513 0.01270779560523749
-3.75 -3.5 64 65 87.24287858814165 0.009791478213259097
-3.75 -3.5 65 66 82.26176426311743 0.007240682001906862
-3.75 -3.5 66 67 77.57443091197682 0.005014186212108029
-3.75 -3.5 67 68 73.1626347619864 0.003079365594004457
-3.75 -3.5 68 69 69.00939071848377 0.002324467889025073
-3.75 -3.5 69 70 65.09835511877452 0.002265818615214243
-3.75 -3.5 70 71 61.41485608357471 0.002188028803843167
-3.75 -3.5 71 72 57.94495878546942 0.002327875607207375
-3.75 -3.5 72 73 54.67559988595983 0.003218331385156148
-3.75 -3.5 73 74 51.59481815737819 0.003969830664210861
-3.75 -3.5 74 75 48.69139675514641 0.004595897535516258
-3.75 -3.5 75 76 45.95461658845676 0.005113228590943208
-3.75 -3.5 76 77 43.37453665945602 0.005534566526037565
-3.75 -3.5 77 78 40.94192772981211 0.005869340542169255
-3.75 -3.5 78 79 38.64794468666544 0.006127724983237215
-3.75 -3.5 79 80 36.48441325009463 0.006320777653982645
-3.75 -3.5 80 81 34.4437125119061 0.006457891465458943
-3.75 -3.5 81 82 32.5185762085414 0.006547276214220688
-3.75 -3.5 82 83 30.70231335864784 0.006593449580119426
-3.75 -3.5 83 84 28.98864883711142 0.006600259280084231
-3.75 -3.5 84 85 27.37165582477323 0.006568414065927897
-3.75 -3.5 85 86 25.8456822687187 0.006509129337004538
-3.75 -3.5 86 87 24.40550575122579 0.006429792381922539
-3.75 -3.5 87 88 23.04623405989347 0.006333409186133565
-3.75 -3.5 88 89 21.76317357986686 0.006221224114771218
-3.75 -3.5 89 90 20.55192472755754 0.00609413207202536
-3.75 -3.5 90 91 19.40836832284023 0.005955509739045795
-3.75 -3.5 91 92 18.32863307363328 0.005806246223226452
-3.75 -3.5 92 93 17.30911653709321 0.005648633079211152
-3.75 -3.5 93 94 16.34644522736762 0.00548790847033942
-3.75 -3.5 94 95 15.43745157671886 0.005325432832314902
-3.75 -3.5 95 96 14.57907792500455 0.005161738440149222
-3.75 -3.5 96 97 13.76844906123742 0.004992620056953001
-3.75 -3.5 97 98 13.00287692947667 0.004819961609646484
-3.75 -3.5 98 99 12.27981805551035 0.004646732223312355
-3.75 -3.5 99 100 11.59689045649784 0.004476108150294422
-3.5 -3.25 0.1 1 -2109.043241738302 0.5604399409926373
-3.5 -3.25 1 2 29401.9352346676 14.61072963894185
-3.5 -3.25 2 3 27621.92942062991 9.231366496402188
-3.5 -3.25 3 4 21788.10506457409 6.183243979008694
-3.5 -3.25 4 5 17346.75846461868 14.30110485370096
-3.5 -3.25 5 6 14112.10384170135 8.59858546561918
-3.5 -3.25 6 7 11708.87047607472 5.287778655640068
-3.5 -3.25 7 8 9875.345648339908 9.765286717578419
-3.5 -3.25 8 9 8444.590311003967 7.870150375149024
-3.5 -3.25 9 10 7303.824880255845 6.391789604729638
-3.5 -3.25 10 11 6377.764713110008 5.219407427417536
-3.5 -3.25 11 12 5614.72886804295 4.27844410668331
-3.5 -3.25 12 13 4977.782716568707 3.515624739881787
-3.5 -3.25 13 14 4439.988846355054 2.893474078446161
-3.5 -3.25 14 15 3981.561919288294 2.383258300068974
-3.5 -3.25 15 16 3587.398082463454 1.963520446277016
-3.5 -3.25 16 17 3245.767666106685 1.61755420884765
-3.5 -3.25 17 18 2947.690761944315 1.332010113448177
-3.5 -3.25 18 19 2686.075574962087 1.095982644666492
-3.5 -3.25 19 20 2455.154140453811 0.9009069427825125
-3.5 -3.25 20 21 2250.254714415783 0.7398338898274233
-3.5 -3.25 21 22 2067.63238908164 0.6067778937158437
-3.5 -3.25 22 23 1904.204377888623 0.4968365014037772
-3.5 -3.25 23 24 1757.391075926928 0.4061362712620848
-3.5 -3.25 24 25 1625.021758097455 0.3313792178457788
-3.5 -3.25 25 26 1505.284958332296 0.2698169736327145
-3.5 -3.25 26 27 1396.652922038189 0.2191613383977256
-3.5 -3.25 27 28 1297.826775736982 0.1774929752964454
-3.5 -3.25 28 29 1207.683608393277 0.1432456153838757
-3.5 -3.25 29 30 1125.258625254531 0.1151689645073475
-3.5 -3.25 30 31 1049.72604118288 0.09216496588078371
-3.5 -3.25 31 32 980.3654736335812 0.07335799242116536
-3.5 -3.25 32 33 916.5542844185295 0.9038610701077232
-3.5 -3.25 33 34 857.7307521570428 0.8374100823854178
-3.5 -3.25 34 35 803.4139579767124 0.7716823033846367
-3.5 -3.25 35 36 753.180111458449 0.7016055530796166
-3.5 -3.25 36 37 706.6471128931157 0.6322345866549313
-3.5 -3.25 37 38 663.4892153197359 0.5712117554538736
-3.5 -3.25 38 39 623.4024647404851 0.6084958570237404
-3.5 -3.25 39 40 586.1391460431824 0.5396828117682162
-3.5 -3.25 40 41 551.4482697785363 0.4783535445152438
-3.5 -3.25 41 42 519.1157418894052 0.4236497591833768
-3.5 -3.25 42 43 488.9452899275958 0.37482112360874
-3.5 -3.25 43 44 460.7693875128303 0.3312891147569417
-3.5 -3.25 44 45 434.4356969358748 0.2924879523060326
-3.5 -3.25 45 46 409.8021652113474 0.2578880312098022
-3.5 -3.25 46 47 386.7377426255324 0.2270428433098459
-3.5 -3.25 47 48 365.1255005750305 0.1995775466567693
-3.5 -3.25 48 49 344.8583296671158 0.1751159672477911
-3.5 -3.25 49 50 325.8392480498751 0.1533315493433065
-3.5 -3.25 50 51 307.981256410609 0.133926696660069
-3.5 -3.25 51 52 291.2045316145334 0.1166761013906807
-3.5 -3.25 52 53 275.4343124725497 0.10130951107584
-3.5 -3.25 53 54 260.6002079750712 0.08764419295238213
-3.5 -3.25 54 55 246.6387520995164 0.07551828068625355
-3.5 -3.25 55 56 233.4918997740095 0.06477042448176462
-3.5 -3.25 56 57 221.1063336034135 0.05524403336087857
-3.5 -3.25 57 58 209.4333826541692 0.04679663055040351
-3.5 -3.25 58 59 198.4273708841778 0.03930330816547212
-3.5 -3.25 59 60 188.0465027885072 0.03268231232124208
-3.5 -3.25 60 61 178.2515932871178 0.02959508233732322
-3.5 -3.25 61 62 169.0046995288774 0.03841964073447457
-3.5 -3.25 62 63 160.2721528903972 0.04732256731276152
-3.5 -3.25 63 64 152.0223058728762 0.05659073032563811
-3.5 -3.25 64 65 144.226156701746 0.06570007000922828
-3.5 -3.25 65 66 136.8562868277481 0.07404824903366602
-3.5 -3.25 66 67 129.8872027011541 0.08149933109717722
-3.5 -3.25 67 68 123.2956102152104 0.08795866185776902
-3.5 -3.25 68 69 117.0597498443459 0.09327550049256672
-3.5 -3.25 69 70 111.1584178229225 0.09798945927822444
-3.5 -3.25 70 71 105.5718932810585 0.1023975463817948
-3.5 -3.25 71 72 100.2804328137234 0.004739508637399581
-3.5 -3.25 72 73 95.27024446498893 0.005810065525693631
-3.5 -3.25 73 74 90.52404336882024 0.006710743298597777
-3.5 -3.25 74 75 86.02676177386824 0.007456765675925681
-3.5 -3.25 75 76 81.76433217227166 0.008067036849467968
-3.5 -3.25 76 77 77.7236925121705 0.00855962628864404
-3.5 -3.25 77 78 73.89272902021 0.008946620969965124
-3.5 -3.25 78 79 70.25970437103386 0.009240729031603223
-3.5 -3.25 79 80 66.8136004969914 0.009453278430981982
-3.5 -3.25 80 81 63.54422640732898 0.00959554682759034
-3.5 -3.25 81 82 60.44202521553037 0.009678412094721978
-3.5 -3.25 82 83 57.49791309307571 0.00970929354642891
-3.5 -3.25 83 84 54.70340425373123 0.009693767883021565
-3.5 -3.25 84 85 52.05028638246946 0.009638254541073366
-3.5 -3.25 85 86 49.53097670026759 0.009548404522199405
-3.5 -3.25 86 87 47.13843115247801 0.009427798998160597
-3.5 -3.25 87 88 44.8660259284797 0.009280121633615579
-3.5 -3.25 88 89 42.70731941709654 0.009110896803768753
-3.5 -3.25 89 90 40.65630666995002 0.008924314279063594
-3.5 -3.25 90 91 38.70738811116205 0.00872797015301785
-3.5 -3.25 91 92 36.85529289472343 0.008521452600348312
-3.5 -3.25 92 93 35.09493138920087 0.008301637330319522
-3.5 -3.25 93 94 33.4214852890739 0.008072055309767734
-3.5 -3.25 94 95 31.83037952279073 0.007838716269645829
-3.5 -3.25 95 96 30.31741266287171 0.007603847471806091
-3.5 -3.25 96 97 28.87862116780235 0.007367270860928699
-3.5 -3.25 97 98 27.51024603878992 0.007130222115353746
-3.5 -3.25 98 99 26.2086173657248 0.006894878421590533
-3.5 -3.25 99 100 24.97030332753195 0.006659500451771549
-3.25 -3 0.1 1 -5893.892302975309 5.753233927746805
-3.25 -3 1 2 30649.49653735076 29.33616414181597
-3.25 -3 2 3 31107.64443352381 9.556557176540082
-3.25 -3 3 4 24983.42320065195 24.23795835367491
-3.25 -3 4 5 20080.8625058856 19.08023117254925
-3.25 -3 5 6 16438.28919782335 15.8842620769683
-3.25 -3 6 7 13707.89963639225 12.70346996471199
-3.25 -3 7 8 11611.41712490245 10.64331372811466
-3.25 -3 8 9 9965.562834370457 9.153722753961119
-3.25 -3 9 10 8647.834616423334 7.822730607973426
-3.25 -3 10 11 7574.889025881213 6.967632664834127
-3.25 -3 11 12 6688.094755629756 6.067999223457264
-3.25 -3 12 13 5946.107272457129 5.393961492402013
-3.25 -3 13 14 5318.415852187899 4.916808738164946
-3.25 -3 14 15 4782.068326443725 4.369247380099296
-3.25 -3 15 16 4320.013021628405 3.928588007449434
-3.25 -3 16 17 3918.972131704345 3.642801413771849
-3.25 -3 17 18 3568.462844742537 3.314469083821677
-3.25 -3 18 19 3260.208837864381 2.991010555117555
-3.25 -3 19 20 2987.703990985 2.780683485330428
-3.25 -3 20 21 2745.572350525375 2.592549880605475
-3.25 -3 21 22 2529.423651058274 2.367842164660487
-3.25 -3 22 23 2335.661347981231 2.173061789550502
-3.25 -3 23 24 2161.3415753719 2.045260234093348
-3.25 -3 24 25 2003.928116930143 1.922848425148459
-3.25 -3 25 26 1861.306698323594 1.772997263370826
-3.25 -3 26 27 1731.689959880726 1.632672461013499
-3.25 -3 27 28 1613.603896017854 1.533172918033415
-3.25 -3 28 29 1505.72569537023 1.455859432752504
-3.25 -3 29 30 1406.918562623491 1.368987368282205
-3.25 -3 30 31 1316.203730555597 1.267229993333785
-3.25 -3 31 32 1232.755828490637 1.177008750617006
-3.25 -3 32 33 1155.857378888497 1.110726235748416
-3.25 -3 33 34 1084.851680341068 1.056081117400254
-3.25 -3 34 35 1019.16597687013 0.9971685716191132
-3.25 -3 35 36 958.3014892614864 0.9295910939531495
-3.25 -3 36 37 901.8197197413917 0.8670859828112043
-3.25 -3 37 38 849.3346230962393 0.8153817787092521
-3.25 -3 38 39 800.5011944713702 0.774769391467089
-3.25 -3 39 40 755.0391597275062 0.746167988507068
-3.25 -3 40 41 712.5909496420885 0.6928003094300266
-3.25 -3 41 42 672.9457664426026 0.6465641809957106
-3.25 -3 42 43 635.8802496938179 0.6042376416697834
-3.25 -3 43 44 601.1937617599965 0.5682937948778317
-3.25 -3 44 45 568.7071948258933 0.5395946802885874
-3.25 -3 45 46 538.2478221628185 0.5126064463565854
-3.25 -3 46 47 509.662885963759 0.4837170952447423
-3.25 -3 47 48 482.8146229912936 0.4531882150092201
-3.25 -3 48 49 457.5792746552883 0.4232736947008675
-3.25 -3 49 50 433.8434286788045 0.395547783802499
-3.25 -3 50 51 411.5057828477998 0.3716955000516009
-3.25 -3 51 52 390.4707045181861 0.3518486714937126
-3.25 -3 52 53 370.6465983602192 0.3327571480982101
-3.25 -3 53 54 351.9519450489734 0.312680059741524
-3.25 -3 54 55 334.3121773160555 0.2927868201405772
-3.25 -3 55 56 317.6594261252868 0.2730966932249999
-3.25 -3 56 57 301.9308757848219 0.2545922559339715
-3.25 -3 57 58 287.0688039478772 0.2381359709567619
-3.25 -3 58 59 273.0196035958419 0.2239878170315137
-3.25 -3 59 60 259.7314965604054 0.210726503713488
-3.25 -3 60 61 247.1566190805789 0.197022460767414
-3.25 -3 61 62 235.2518539066854 0.1835004289848143
-3.25 -3 62 63 223.9773427510562 0.1703626674600969
-3.25 -3 63 64 213.2961541237588 0.1576578248857174
-3.25 -3 64 65 203.1732530187896 0.1456978987162643
-3.25 -3 65 66 193.5763054649669 0.1347372179001525
-3.25 -3 66 67 184.4757062309066 0.1251228248994209
-3.25 -3 67 68 175.8420299214753 0.115979726047982
-3.25 -3 68 69 167.6483706856255 0.106932885018665
-3.25 -3 69 70 159.869590872651 0.0982224768868889
-3.25 -3 70 71 152.4824277883277 0.08993305562597698
-3.25 -3 71 72 145.4653710985675 0.08193488742347199
-3.25 -3 72 73 138.7981652933962 0.07408778749294243
-3.25 -3 73 74 132.4617860110652 0.06676377015483581
-3.25 -3 74 75 126.4386526562287 0.0601412018144174
-3.25 -3 75 76 120.7116645376059 0.05400026678093184
-3.25 -3 76 77 115.2644668039101 0.04794880010649649
