#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.9659776393227 0.04204275608874752
-3.25 -3 78 79 105.0393379658271 0.0362598194184045
-3.25 -3 79 80 100.3498349339641 0.03077125319583729
-3.25 -3 80 81 95.88524436021703 0.02556445206832336
-3.25 -3 81 82 91.6339525536788 0.02064065550224825
-3.25 -3 82 83 87.58490764116108 0.01606637583456916
-3.25 -3 83 84 83.72786309366576 0.0137992783637344
-3.25 -3 84 85 80.05293749315842 0.0130515708659118
-3.25 -3 85 86 76.55042145719806 0.01237530766033501
-3.25 -3 86 87 73.21147659971854 0.01176021567279406
-3.25 -3 87 88 70.02791484011321 0.01119977619126189
-3.25 -3 88 89 66.99198851973216 0.01068850629326334
-3.25 -3 89 90 64.0963909527633 0.01022172404405808
-3.25 -3 90 91 61.33418065557283 0.01195274111699973
-3.25 -3 91 92 58.69874867817525 0.01482513868739233
-3.25 -3 92 93 56.18390696740005 0.01747102910798759
-3.25 -3 93 94 53.78379822161244 0.01987318110472103
-3.25 -3 94 95 51.49264013579139 0.02214853787430826
-3.25 -3 95 96 49.30508669935682 0.02427742518511877
-3.25 -3 96 97 47.21609762837021 0.02626647542243887
-3.25 -3 97 98 45.22091728052585 0.02812731990031381
-3.25 -3 98 99 43.31506180102356 0.02987138725354299
-3.25 -3 99 100 41.49427609014241 0.03150815616299951
-3 -2.75 0.1 1 -9969.995309194219 5.889989378061728
-3 -2.75 1 2 30756.15427444371 21.81127825277508
-3 -2.75 2 3 33595.23051295785 22.09006244580814
-3 -2.75 3 4 27431.51852368153 17.80183024524013
-3 -2.75 4 5 22230.92836936517 21.35767361678154
-3 -2.75 5 6 18304.97836775933 16.42717577904841
-3 -2.75 6 7 15329.32025289702 12.87862535287786
-3 -2.75 7 8 13029.7332346989 10.25255807339818
-3 -2.75 8 9 11216.58100486754 8.23933710610072
-3 -2.75 9 10 9759.435973272319 6.665006079048908
-3 -2.75 10 11 8569.437263976202 5.574022411135957
-3 -2.75 11 12 7583.825865902813 4.976188671503223
-3 -2.75 12 13 6757.1194138426 4.378182981261489
-3 -2.75 13 14 6056.439308525645 4.035088939751404
-3 -2.75 14 15 5456.823021227331 3.590019141443918
-3 -2.75 15 16 4939.434099679915 3.267667618970336
-3 -2.75 16 17 4489.658452893497 3.054372329685066
-3 -2.75 17 18 4095.967477360454 2.753424416450343
-3 -2.75 18 19 3749.333561215315 2.510219514660548
-3 -2.75 19 20 3442.54331248597 2.374595069088173
-3 -2.75 20 21 3169.569839115029 2.209175946482901
-3 -2.75 21 22 2925.566842081653 2.015673040285947
-3 -2.75 22 23 2706.614545210301 1.879589103111357
-3 -2.75 23 24 2509.400732935539 1.788271473064015
-3 -2.75 24 25 2331.085013481056 1.67218676608627
-3 -2.75 25 26 2169.335410720085 1.548712823010646
-3 -2.75 26 27 2022.19566941205 1.456587924483074
-3 -2.75 27 28 1887.97889669123 1.390979509566478
-3 -2.75 28 29 1765.195473976902 1.311970737253432
-3 -2.75 29 30 1652.59662692851 1.225821766188119
-3 -2.75 30 31 1549.121254412626 1.152177754841205
-3 -2.75 31 32 1453.839975526385 1.100692585489014
-3 -2.75 32 33 1365.912969622492 1.053290593944666
-3 -2.75 33 34 1284.605326744555 0.9984904129842107
-3 -2.75 34 35 1209.292652539083 0.9417656263287881
-3 -2.75 35 36 1139.425041383621 0.8874287700239165
-3 -2.75 36 37 1074.519853531814 0.8462972166294094
-3 -2.75 37 38 1014.129590450427 0.8112082897586106
-3 -2.75 38 39 957.8536866452379 0.7744135885961896
-3 -2.75 39 40 905.342765159368 0.7371109495433075
-3 -2.75 40 41 856.2884416180357 0.6989372653148394
-3 -2.75 41 42 810.4159323268377 0.6650793516156455
-3 -2.75 42 43 767.4767392406484 0.6377077468059724
-3 -2.75 43 44 727.296635891155 0.7085255057517088
-3 -2.75 44 45 689.5352891130819 0.6489032344959469
-3 -2.75 45 46 654.0755727758503 0.5949596286977794
-3 -2.75 46 47 620.7510049322124 0.5461204299792826
-3 -2.75 47 48 589.4095047020267 0.5047085939122553
-3 -2.75 48 49 559.9116929349547 0.4837519409245488
-3 -2.75 49 50 532.1229354148228 0.4631493940804603
-3 -2.75 50 51 505.923171790074 0.4434337900015635
-3 -2.75 51 52 481.2050652939956 0.424226851200558
-3 -2.75 52 53 457.8715969702453 0.4053340809313681
-3 -2.75 53 54 435.8333988041614 0.3865344737405394
-3 -2.75 54 55 415.0085746835867 0.3695043023637368
-3 -2.75 55 56 395.3174874484081 0.3533851356999094
-3 -2.75 56 57 376.6852013521736 0.3377062805674313
-3 -2.75 57 58 359.0454992209347 0.3227337811534312
-3 -2.75 58 59 342.3384754239397 0.3086715282225327
-3 -2.75 59 60 326.5082078083569 0.2953146859624667
-3 -2.75 60 61 311.5029580829948 0.2822364438883938
-3 -2.75 61 62 297.2744357663951 0.2703086302271345
-3 -2.75 62 63 283.7750841944391 0.2591075004227719
-3 -2.75 63 64 270.9604722396878 0.2480728904707803
-3 -2.75 64 65 258.7914187388205 0.2372064148312347
-3 -2.75 65 66 247.2315880179268 0.2266272607660653
-3 -2.75 66 67 236.2466995118452 0.2162777801373181
-3 -2.75 67 68 225.8052517949802 0.2061855644439845
-3 -2.75 68 69 215.877575267456 0.1964583000411153
-3 -2.75 69 70 206.4353540839684 0.1876108483835424
-3 -2.75 70 71 197.4506178141025 0.1793848004601557
-3 -2.75 71 72 188.8982220717259 0.1715139927674443
-3 -2.75 72 73 180.7550603509176 0.1639302479730702
-3 -2.75 73 74 172.9993650298965 0.1566220952284993
-3 -2.75 74 75 165.6109564258191 0.1496327655943617
-3 -2.75 75 76 158.5707265619025 0.1428448727023977
-3 -2.75 76 77 151.8607463733566 0.1361342654250564
-3 -2.75 77 78 145.4636870893335 0.1297530812677223
-3 -2.75 78 79 139.3626897578462 0.1235949692062661
-3 -2.75 79 80 133.5424675275124 0.1175874747788157
-3 -2.75 80 81 127.9887938402627 0.111726848838444
-3 -2.75 81 82 122.6884644493672 0.1061588021882471
-3 -2.75 82 83 117.6288007905305 0.100891789825468
-3 -2.75 83 84 112.7978965407144 0.09592202173860187
-3 -2.75 84 85 108.1845368337005 0.0912090543984192
-3 -2.75 85 86 103.7779159378361 0.08675165362953408
-3 -2.75 86 87 99.56750066920951 0.08250570302665494
-3 -2.75 87 88 95.54360011468815 0.07839075093181691
-3 -2.75 88 89 91.69717627765965 0.07440031064177788
-3 -2.75 89 90 88.01965855944044 0.07051788351500932
-3 -2.75 90 91 84.50291103192475 0.06671360093220358
-3 -2.75 91 92 81.1393495806897 0.06300571355305351
-3 -2.75 92 93 77.92172199208922 0.05941385265481358
-3 -2.75 93 94 74.84314519784711 0.05597683179954061
-3 -2.75 94 95 71.89705345397637 0.05269539602828388
-3 -2.75 95 96 69.07706872505912 0.04954898422586496
-3 -2.75 96 97 66.37730516577579 0.04655717337186616
-3 -2.75 97 98 63.79220973110191 0.04372474106705226
-3 -2.75 98 99 61.31647679727153 0.04102477488945055
-3 -2.75 99 100 58.94504993609261 0.03852448844140355
-2.75 -2.5 0.1 1 -13785.77778085313 6.214232188092865
-2.75 -2.5 1 2 30712.3306274117 19.10315797113435
-2.75 -2.5 2 3 35788.2280406116 17.11919740153098
-2.75 -2.5 3 4 29616.23228657778 13.89307237569665
-2.75 -2.5 4 5 24161.54130041078 22.67059922437329
-2.75 -2.5 5 6 19981.5532745786 17.47582188535671
-2.75 -2.5 6 7 16786.98036227719 13.70820745327001
-2.75 -2.5 7 8 14306.19318838352 10.89674773928527
-2.75 -2.5 8 9 12342.44581779954 8.758348283410669
-2.75 -2.5 9 10 10760.01368130822 7.095710095281902
-2.75 -2.5 10 11 9464.957802061474 5.77348205616363
-2.75 -2.5 11 12 8389.842804930016 4.709843547967466
-2.75 -2.5 12 13 7486.965553050016 3.84563965761572
-2.75 -2.5 13 14 6720.501080787973 3.233069039551083
-2.75 -2.5 14 15 6063.67549420823 2.876505014393842
-2.75 -2.5 15 16 5496.345251811763 2.665577918231065
-2.75 -2.5 16 17 5002.524070946936 2.436056425401148
-2.75 -2.5 17 18 4569.90360992869 2.219679463652028
-2.75 -2.5 18 19 4188.703336154546 2.082471769587755
-2.75 -2.5 19 20 3850.854187506016 1.922123607581398
-2.75 -2.5 20 21 3550.000400607567 1.762176050682683
-2.75 -2.5 21 22 3280.970505509752 1.660073709156222
-2.75 -2.5 22 23 3039.314193011969 1.565802887530481
-2.75 -2.5 23 24 2821.385647730626 1.461659380441233
-2.75 -2.5 24 25 2624.229280103822 1.357189344235394
-2.75 -2.5 25 26 2445.307736404406 1.280484259881632
-2.75 -2.5 26 27 2282.381282612458 1.216275080521882
-2.75 -2.5 27 28 2133.60887636999 1.152425165990735
-2.75 -2.5 28 29 1997.431855125851 1.084378584201659
-2.75 -2.5 29 30 1872.491930383318 1.029552021884001
-2.75 -2.5 30 31 1757.555124365533 0.9775374845485203
-2.75 -2.5 31 32 1651.600831545109 0.928065585447257
-2.75 -2.5 32 33 1553.755425478007 0.8802467176467417
-2.75 -2.5 33 34 1463.241793818067 0.8391746002371292
-2.75 -2.5 34 35 1379.333620069194 0.8022446730351476
-2.75 -2.5 35 36 1301.415387555738 0.7677146591372548
-2.75 -2.5 36 37 1228.953652138554 0.7336592428825952
-2.75 -2.5 37 38 1161.476647973973 0.6993583739379119
-2.75 -2.5 38 39 1098.55898222959 0.668645010008504
-2.75 -2.5 39 40 1039.801217628231 0.6399787237762666
-2.75 -2.5 40 41 984.8580189033156 0.6121520425106155
-2.75 -2.5 41 42 933.4272050422338 0.5860799870639539
-2.75 -2.5 42 43 885.2384095868732 0.5623412027101722
-2.75 -2.5 43 44 840.0428529414762 0.5412462032153371
-2.75 -2.5 44 45 797.6015629108387 0.5216446263667649
-2.75 -2.5 45 46 757.7065375653384 0.5011224495742681
-2.75 -2.5 46 47 720.1748376230162 0.4803446569778771
-2.75 -2.5 47 48 684.8404378292958 0.4603395310845144
-2.75 -2.5 48 49 651.6067405516534 0.6464275256050769
-2.75 -2.5 49 50 620.2163002391485 0.6021709398346502
-2.75 -2.5 50 51 590.592536813575 0.5617865616128483
-2.75 -2.5 51 52 562.6170737287216 0.5248961378597414
-2.75 -2.5 52 53 536.1820097693371 0.4912195334478611
-2.75 -2.5 53 54 511.1877782108751 0.4603727009513818
-2.75 -2.5 54 55 487.5422745617314 0.4320942652806252
-2.75 -2.5 55 56 465.1596125519684 0.4061633384760626
-2.75 -2.5 56 57 443.9583495178628 0.3823520937290255
-2.75 -2.5 57 58 423.8653818648589 0.3604655895401834
-2.75 -2.5 58 59 404.814023465922 0.3403592079791906
-2.75 -2.5 59 60 386.7424073918997 0.3218317556819557
-2.75 -2.5 60 61 369.5924382091218 0.3047457274543603
-2.75 -2.5 61 62 353.3104720517604 0.2889896977180229
-2.75 -2.5 62 63 337.8443702609019 0.274426550414546
-2.75 -2.5 63 64 323.1466610185229 0.2609501913424879
-2.75 -2.5 64 65 309.1739505604034 0.2484842389166033
-2.75 -2.5 65 66 295.8853281449958 0.2369147609288689
-2.75 -2.5 66 67 283.242509136565 0.2279910406505792
-2.75 -2.5 67 68 271.2102049590425 0.2198744859781527
-2.75 -2.5 68 69 259.7544291784874 0.2118710910436334
-2.75 -2.5 69 70 248.8439618069179 0.2040659854791613
-2.75 -2.5 70 71 238.4494813291158 0.1967380727196257
-2.75 -2.5 71 72 228.5433092037732 0.1899038459986286
-2.75 -2.5 72 73 219.0994007143763 0.1834969683523298
-2.75 -2.5 73 74 210.093612467949 0.1775063170807698
-2.75 -2.5 74 75 201.5032691697791 0.1719094353373123
-2.75 -2.5 75 76 193.3064720780841 0.1664234058337399
-2.75 -2.5 76 77 185.4828392070886 0.1608002796598669
-2.75 -2.5 77 78 178.0133629057234 0.1551171872334578
-2.75 -2.5 78 79 170.8801351925437 0.1495494276942395
-2.75 -2.5 79 80 164.0661402554407 0.1441324008475533
-2.75 -2.5 80 81 157.5556215153512 0.1389692590996106
-2.75 -2.5 81 82 151.3336807144839 0.1341243652791775
-2.75 -2.5 82 83 145.3857907492446 0.1294895359813779
-2.75 -2.5 83 84 139.6983847905492 0.1250250494769318
-2.75 -2.5 84 85 134.2587930053038 0.1207393906186951
-2.75 -2.5 85 86 129.0550763926849 0.1166322299631588
-2.75 -2.5 86 87 124.0758429229646 0.1126960277536853
-2.75 -2.5 87 88 119.3103615962465 0.1089246010423039
-2.75 -2.5 88 89 114.7484960522505 0.1053032351827028
-2.75 -2.5 89 90 110.3805504256117 0.1017900344056955
-2.75 -2.5 90 91 106.197268159566 0.0987931185013764
-2.75 -2.5 91 92 102.1899410531604 0.0962165189300066
-2.75 -2.5 92 93 98.35038561098064 0.09374153454471923
-2.75 -2.5 93 94 94.67090071741545 0.09136231291486752
-2.75 -2.5 94 95 91.1441390121968 0.08907448426614906
-2.75 -2.5 95 96 87.76307306003537 0.08687335069981827
-2.75 -2.5 96 97 84.50870489591816 0.07879545434235524
-2.75 -2.5 97 98 81.39957198858859 0.07599639799489921
-2.75 -2.5 98 99 78.41713848465257 0.0733029566493002
-2.75 -2.5 99 100 75.55573275157123 0.07070057769530536
-2.5 -2.25 0.1 1 -17515.60051152975 6.599302170678129
-2.5 -2.25 1 2 30407.09124284743 16.45901631611196
-2.5 -2.25 2 3 37561.57082947859 14.61351464156178
-2.5 -2.25 3 4 31461.40452675332 12.1063491240966
-2.5 -2.25 4 5 25818.79397135478 24.01996551134289
-2.5 -2.25 5 6 21431.60314327314 18.61713360802241
-2.5 -2.25 6 7 18055.58224464861 14.66672530878714
-2.5 -2.25 7 8 15421.06500920105 11.70554852176065
-2.5 -2.25 8 9 13328.81728947838 9.429989794314679
-2.5 -2.25 9 10 11638.8715551885 7.650154940607536
-2.5 -2.25 10 11 10252.49479064516 6.23438216982322
-2.5 -2.25 11 12 9100.25020141098 5.103959582756943
-2.5 -2.25 12 13 8130.767249125298 4.184051311492112
-2.5 -2.25 13 14 7306.861227028996 3.431391418066596
-2.5 -2.25 14 15 6600.079801139043 2.811887607640529
-2.5 -2.25 15 16 5988.872363189928 2.339910989661803
-2.5 -2.25 16 17 5456.45181017582 2.127085820631692
-2.5 -2.25 17 18 4989.549748462285 1.948555467431106
-2.5 -2.25 18 19 4577.804212159542 1.815256929059615
-2.5 -2.25 19 20 4212.66331003096 1.682586230493143
-2.5 -2.25 20 21 3887.243407843133 1.555708905378197
-2.5 -2.25 21 22 3595.983194622233 1.442851242116376
-2.5 -2.25 22 23 3334.222705975689 1.35064336687401
-2.5 -2.25 23 24 3098.048282526029 1.267107832839883
-2.5 -2.25 24 25 2884.225143993636 1.191937918641088
-2.5 -2.25 25 26 2690.030047469767 1.12449423297312
-2.5 -2.25 26 27 2513.089952527373 1.055174456037093
-2.5 -2.25 27 28 2351.434794784286 0.9899272005591229
-2.5 -2.25 28 29 2203.379419353797 0.9384414018400093
-2.5 -2.25 29 30 2067.437946114867 0.8894172001346305
-2.5 -2.25 30 31 1942.326892113897 0.8457350067433254
-2.5 -2.25 31 32 1826.935514845444 0.8066736637060785
-2.5 -2.25 32 33 1720.300061151206 0.7691301838317486
-2.5 -2.25 33 34 1621.574144247418 0.7280552433287539
-2.5 -2.25 34 35 1530.004246725145 0.6882347874807238
-2.5 -2.25 35 36 1444.929765991163 0.6556390621224182
-2.5 -2.25 36 37 1365.775685493659 0.6312382174448885
-2.5 -2.25 37 38 1292.017379108208 0.6079980657862052
-2.5 -2.25 38 39 1223.186738790505 0.5832576208156297
-2.5 -2.25 39 40 1158.868755630915 0.5566306490493389
-2.5 -2.25 40 41 1098.697169725213 0.5313631018809701
-2.5 -2.25 41 42 1042.33964313523 0.5080027749829696
-2.5 -2.25 42 43 989.4949664354407 0.4859771566010522
-2.5 -2.25 43 44 939.8924459388702 0.4669152650377555
-2.5 -2.25 44 45 893.2871182040975 0.4507210327745952
-2.5 -2.25 45 46 849.4583358228081 0.4367540266390506
-2.5 -2.25 46 47 808.2012896320545 0.422003425350681
-2.5 -2.25 47 48 769.3302860208402 0.4055306718850034
-2.5 -2.25 48 49 732.6778917399827 0.3880349691600031
-2.5 -2.25 49 50 698.0923150970505 0.3714879359580436
-2.5 -2.25 50 51 665.4359958310497 0.3578633527553166
-2.5 -2.25 51 52 634.5779596560984 0.3461002836910438
-2.5 -2.25 52 53 605.3988513398725 0.335038605457612
-2.5 -2.25 53 54 577.7897658739414 0.3242777955221072
-2.5 -2.25 54 55 551.6501779844225 0.3135809192884835
-2.5 -2.25 55 56 526.888314976777 0.3030117399642904
-2.5 -2.25 56 57 503.4182190994691 0.2925699007097933
-2.5 -2.25 57 58 481.1866526014337 0.4778438116995858
-2.5 -2.25 58 59 460.0657854336612 0.45376015234649
-2.5 -2.25 59 60 440.0159408424304 0.4315114837801275
-2.5 -2.25 60 61 420.9740807632319 0.4109060000711224
-2.5 -2.25 61 62 402.8807597540177 0.3917771261946541
-2.5 -2.25 62 63 385.6810347352631 0.3740012718251364
-2.5 -2.25 63 64 369.3241022699506 0.3574779532942784
-2.5 -2.25 64 65 353.7620763055617 0.3421184827511183
-2.5 -2.25 65 66 338.950205673137 0.3278127262207136
-2.5 -2.25 66 67 324.847144154809 0.3144496602515119
-2.5 -2.25 67 68 311.4139368511509 0.3019464143230266
-2.5 -2.25 68 69 298.614039654914 0.2902515278539681
-2.5 -2.25 69 70 286.4134378532411 0.279297797606489
-2.5 -2.25 70 71 274.7804078449505 0.2690314361346964
-2.5 -2.25 71 72 263.6849923131996 0.2593910231375958
-2.5 -2.25 72 73 253.0987488476323 0.2503146426102774
-2.5 -2.25 73 74 242.9951960681984 0.2417645131379231
-2.5 -2.25 74 75 233.3348650609214 0.1641980991730918
-2.5 -2.25 75 76 224.1233116353961 0.1595475944836835
-2.5 -2.25 76 77 215.3233884339015 0.1548480198595996
-2.5 -2.25 77 78 206.9144973852983 0.1501080876753633
-2.5 -2.25 78 79 198.8773386647857 0.1455126438477237
-2.5 -2.25 79 80 191.1933027698702 0.1411316244837337
-2.5 -2.25 80 81 183.8448798040585 0.1369898422270239
-2.5 -2.25 81 82 176.8156099658503 0.1330256592153205
-2.5 -2.25 82 83 170.089826437479 0.1291505498440415
-2.5 -2.25 83 84 163.6528286292929 0.1253846986942051
-2.5 -2.25 84 85 157.4907180831442 0.1217747077311628
-2.5 -2.25 85 86 151.5904021126453 0.1182849142441569
-2.5 -2.25 86 87 145.9393632426328 0.1148986803214029
-2.5 -2.25 87 88 140.5256967680968 0.111591225348235
-2.5 -2.25 88 89 135.3381473909318 0.1083171029945333
-2.5 -2.25 89 90 130.3662217756676 0.1051068707089939
-2.5 -2.25 90 91 125.6000255925386 0.1020441835746624
-2.5 -2.25 91 92 121.0300490765324 0.099148772281481
-2.5 -2.25 92 93 116.6472534008127 0.09634879281354358
-2.5 -2.25 93 94 112.4431020314555 0.09360909267542183
-2.5 -2.25 94 95 108.4094519292285 0.09095119011907116
-2.5 -2.25 95 96 104.5385453606791 0.08835738257666037
-2.5 -2.25 96 97 100.8229925551134 0.08579534030394598
-2.5 -2.25 97 98 97.25582381129485 0.0832915353845749
-2.5 -2.25 98 99 93.83049781333719 0.08085775396838812
-2.5 -2.25 99 100 90.54070515552685 0.07847402309825213
-2.25 -2 0.1 1 -21138.43581148644 9.107199467787723
-2.25 -2 1 2 29638.7300688676 16.95212508289842
-2.25 -2 2 3 38978.34566186125 10.45394906806177
-2.25 -2 3 4 33013.78376900552 8.833575367483718
-2.25 -2 4 5 27236.87269378773 25.32541613659123
-2.25 -2 5 6 22685.68227016229 19.71432618752806
-2.25 -2 6 7 19158.47066451641 15.5871181944749
-2.25 -2 7 8 16394.90257153146 12.477267923623
-2.25 -2 8 9 14193.2621372275 10.08425990279829
-2.25 -2 9 10 12410.87512762331 8.205405837832586
-2.25 -2 10 11 10946.19832367877 6.708958250244905
-2.25 -2 11 12 9726.670516505419 5.501832395448218
-2.25 -2 12 13 8699.54889124586 4.520708098347313
-2.25 -2 13 14 7825.498053372418 3.717008577810702
-2.25 -2 14 15 7074.987543974194 3.059856378064978
-2.25 -2 15 16 6425.376744607616 2.517309135254436
-2.25 -2 16 17 5859.01967301659 2.069246641269274
-2.25 -2 17 18 5362.011298027273 1.760808971918777
-2.25 -2 18 19 4923.304627337334 1.615887881945127
-2.25 -2 19 20 4534.042256109135 1.502309186300408
-2.25 -2 20 21 4186.943881630574 1.407166900191442
-2.25 -2 21 22 3876.072453083081 1.327684069465704
-2.25 -2 22 23 3596.47784641379 1.243204448599499
-2.25 -2 23 24 3344.086901023289 1.150794044666782
-2.25 -2 24 25 3115.462642592797 1.076311042036195
-2.25 -2 25 26 2907.700130961879 1.023510219562922
-2.25 -2 26 27 2718.32961385043 0.9786777143613108
-2.25 -2 27 28 2545.227058263617 0.9235659887690417
-2.25 -2 28 29 2386.577231246357 0.8634390683114361
-2.25 -2 29 30 2240.833457924899 0.809594450239274
-2.25 -2 30 31 2106.649397086031 0.7707747212739378
-2.25 -2 31 32 1982.837509687447 0.7410628283951155
-2.25 -2 32 33 1868.361513191981 0.7116582005407963
-2.25 -2 33 34 1762.317795503034 0.6748591299717646
-2.25 -2 34 35 1663.913478626325 0.6347262675699312
-2.25 -2 35 36 1572.448959583915 0.6004296569540202
-2.25 -2 36 37 1487.305530901889 0.574884718827434
-2.25 -2 37 38 1407.926794760707 0.553619268481043
-2.25 -2 38 39 1333.819192752541 0.5331306367268098
-2.25 -2 39 40 1264.541694810965 0.5109644117412699
-2.25 -2 40 41 1199.697418772821 0.4874290593545538
-2.25 -2 41 42 1138.930679661423 0.4634861139788882
-2.25 -2 42 43 1081.924701411037 0.4432057102656017
-2.25 -2 43 44 1028.391852679225 0.4272901607332642
-2.25 -2 44 45 978.0703970538425 0.4131476883982259
-2.25 -2 45 46 930.7215224505366 0.3994174815441056
-2.25 -2 46 47 886.1286101633875 0.3845499573241113
-2.25 -2 47 48 844.0946897573319 0.3686551030364171
-2.25 -2 48 49 804.4435048826759 0.353894062100153
-2.25 -2 49 50 767.0099859709911 0.3407020529142528
-2.25 -2 50 51 731.6444796950051 0.3289771969685944
-2.25 -2 51 52 698.2109971667222 0.3185811666445488
-2.25 -2 52 53 666.5812379852715 0.3087042584221535
-2.25 -2 53 54 636.6384342471333 0.2991483842862408
-2.25 -2 54 55 608.2744159011838 0.2894211763473322
-2.25 -2 55 56 581.3897264713513 0.2789582962553823
-2.25 -2 56 57 555.8952726565781 0.269017716314579
-2.25 -2 57 58 531.7058946240899 0.2598064069869679
-2.25 -2 58 59 508.7421206687142 0.2509452216277737
-2.25 -2 59 60 486.9317246577731 0.2425309814938146
-2.25 -2 60 61 466.2068603986668 0.2347884943100098
-2.25 -2 61 62 446.504117036334 0.2274890698627132
-2.25 -2 62 63 427.7646874314283 0.2203416973119943
-2.25 -2 63 64 409.9332315495087 0.2130870346380789
-2.25 -2 64 65 392.9589483600782 0.2059949593920578
-2.25 -2 65 66 376.7950108325303 0.1993947704002608
-2.25 -2 66 67 361.3971001343139 0.193056161651441
-2.25 -2 67 68 346.7230481726627 0.1870337262664066
-2.25 -2 68 69 332.7334009839568 0.1811288296444218
-2.25 -2 69 70 319.3914328149581 0.1753108939433901
-2.25 -2 70 71 306.6627712161537 0.1697170760402855
-2.25 -2 71 72 294.5152539398263 0.1641783174752049
-2.25 -2 72 73 282.9186319581773 0.1587859983141584
-2.25 -2 73 74 271.8444206728788 0.1537042385448899
-2.25 -2 74 75 261.2657406539025 0.1489420854654782
-2.25 -2 75 76 251.1576752205045 0.144482629548321
-2.25 -2 76 77 241.4965295864507 0.1403720458843907
-2.25 -2 77 78 232.2597822025434 0.1365089075678441
-2.25 -2 78 79 223.4262161577908 0.1327130148588083
-2.25 -2 79 80 214.9758747624052 0.1289621250442394
-2.25 -2 80 81 206.8898134006487 0.1252400757707051
-2.25 -2 81 82 199.1501533703613 0.1214846107361893
-2.25 -2 82 83 191.7401619805415 0.1177404586804869
-2.25 -2 83 84 184.6441005422901 0.1141120155731414
-2.25 -2 84 85 177.847077124568 0.1106654254705006
-2.25 -2 85 86 171.3348807840913 0.1073447196720565
-2.25 -2 86 87 165.0941695182849 0.1042148687274107
-2.25 -2 87 88 159.1123179094228 0.1013634409385133
-2.25 -2 88 89 153.3770787070216 0.09875506376369003
-2.25 -2 89 90 147.8769231751268 0.09631880197682108
-2.25 -2 90 91 142.6010779428802 0.09399108372079468
-2.25 -2 91 92 137.5392359911062 0.09174583588608698
-2.25 -2 92 93 132.6815750506983 0.0895042445021943
-2.25 -2 93 94 128.018733352339 0.08719241385054488
-2.25 -2 94 95 123.5419925238989 0.08487565989335621
-2.25 -2 95 96 119.2431688200349 0.08258981750749683
-2.25 -2 96 97 115.1143046823452 0.08031782082716177
-2.25 -2 97 98 111.147785253482 0.07806650335599841
-2.25 -2 98 99 107.3363790765051 0.07584440638375156
-2.25 -2 99 100 103.6733874744945 0.07371504165377019
-2 -1.75 0.1 1 -24612.85576281413 23.75848411660627
-2 -1.75 1 2 28639.21650927093 17.35534460141571
-2 -1.75 2 3 40097.59656505033 10.74933504060027
-2 -1.75 3 4 34307.22941069935 34.18058293437934
-2 -1.75 4 5 28448.53997531767 26.32519150961161
-2 -1.75 5 6 23766.91348904297 20.57440237731134
-2 -1.75 6 7 20116.04446087705 16.3151861594597
-2 -1.75 7 8 17243.75985680012 13.09639237651209
-2 -1.75 8 9 14949.52335876144 10.61176341808823
-2 -1.75 9 10 13088.00108496162 8.656849880308073
-2 -1.75 10 11 11555.81546135489 7.096795615943847
-2 -1.75 11 12 10278.30514054291 5.836670626031264
-2 -1.75 12 13 9200.972831717841 4.809522788500544
-2 -1.75 13 14 8283.341209293736 3.967750452588007
-2 -1.75 14 15 7494.688675456304 3.274940399485786
-2 -1.75 15 16 6811.389396489297 2.702858444300546
-2 -1.75 16 17 6215.241194138513 2.22967627435446
-2 -1.75 17 18 5691.795068094803 1.990455097788072
-2 -1.75 18 19 5229.447043032218 1.873504780865915
-2 -1.75 19 20 4818.890557889737 1.712381592052225
-2 -1.75 20 21 4452.601588150239 1.580518367397417
-2 -1.75 21 22 4124.37923092528 1.503588591546759
-2 -1.75 22 23 3829.053000425022 1.425014626845496
-2 -1.75 23 24 3562.307398650519 1.317171084760957
-2 -1.75 24 25 3320.549025694881 1.215098130591286
-2 -1.75 25 26 3100.756881602253 1.14494505314633
-2 -1.75 26 27 2900.331287098531 1.088541191706099
-2 -1.75 27 28 2717.049679861949 1.027111998396776
-2 -1.75 28 29 2548.998104144622 0.9560233857187086
-2 -1.75 29 30 2394.546691524472 0.8902012771709451
-2 -1.75 30 31 2252.283303594864 0.8399370967708819
-2 -1.75 31 32 2120.967736194012 0.7969987877308995
-2 -1.75 32 33 1999.503774241223 0.754109082509558
-2 -1.75 33 34 1886.941795823814 0.7070997920620812
-2 -1.75 34 35 1782.45426424866 0.6643166679180013
-2 -1.75 35 36 1685.297845403706 0.6271062379328214
-2 -1.75 36 37 1594.822238622058 0.5954588705014885
-2 -1.75 37 38 1510.438643695742 0.5663087182376785
-2 -1.75 38 39 1431.623625363042 0.5364054635779212
-2 -1.75 39 40 1357.915046714061 0.5059317654847746
-2 -1.75 40 41 1288.904049608818 0.4790042605829967
-2 -1.75 41 42 1224.213371912239 0.4548292754946033
-2 -1.75 42 43 1163.502549894386 0.432665665892273
-2 -1.75 43 44 1106.46940793396 0.4131773369963412
-2 -1.75 44 45 1052.834658440991 0.3942087335835822
-2 -1.75 45 46 1002.347914607269 0.3761626561112053
-2 -1.75 46 47 954.7850366353904 0.3598226410741745
-2 -1.75 47 48 909.9392440280312 0.3444064543700733
-2 -1.75 48 49 867.6197746005085 0.329639304229886
-2 -1.75 49 50 827.6518781787569 0.3152652389318291
-2 -1.75 50 51 789.877553228655 0.3018929185362822
