#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 27 28 584.0333389081336 0.1721813201302211
-4 -3.75 28 29 537.8241042132538 0.1426412871259117
-4 -3.75 29 30 495.8544539606248 0.1182377309628464
-4 -3.75 30 31 457.6503534381131 0.09809404266542288
-4 -3.75 31 32 422.8030088825379 0.08146772691975457
-4 -3.75 32 33 390.9615380141144 0.06773754116125019
-4 -3.75 33 34 361.821520333729 0.05639719669397891
-4 -3.75 34 35 335.1131593198171 0.04702722238386059
-4 -3.75 35 36 310.5981448969396 0.03927952896407305
-4 -3.75 36 37 288.0646107805116 0.03288128071744723
-4 -3.75 37 38 267.3249297050282 0.02758666722883163
-4 -3.75 38 39 248.2145569232717 0.02320166962013559
-4 -3.75 39 40 230.5874219774021 0.01957191453445262
-4 -3.75 40 41 214.3130129764493 0.01657005261799327
-4 -3.75 41 42 199.2741277713608 0.01407290467105327
-4 -3.75 42 43 185.3644511071502 0.01199495359190905
-4 -3.75 43 44 172.4883372337397 0.01026843999147786
-4 -3.75 44 45 160.559458039549 0.008824414912226075
-4 -3.75 45 46 149.5006862624365 0.007615669750549614
-4 -3.75 46 47 139.2424683974252 0.006610129702920631
-4 -3.75 47 48 129.721569634795 0.005771392202660763
-4 -3.75 48 49 120.8805018879735 0.005066299979262112
-4 -3.75 49 50 112.6663158246696 0.004461140546922593
-4 -3.75 50 51 105.0305976620585 0.003945386420824093
-4 -3.75 51 52 97.92900823454433 0.003517292546447948
-4 -3.75 52 53 91.32143416072802 0.003171867650934246
-4 -3.75 53 54 85.1712711314039 0.003133256640936111
-4 -3.75 54 55 79.44538351298917 0.003079729043278689
-4 -3.75 55 56 74.11302173030573 0.003001677757296761
-4 -3.75 56 57 69.14571454188261 0.002913752238370648
-4 -3.75 57 58 64.51716166390071 0.002979966538674717
-4 -3.75 58 59 60.20112616731572 0.0587802978963623
-4 -3.75 59 60 56.17887139632278 0.05270212139213015
-4 -3.75 60 61 52.42781238721289 0.04726382028832177
-4 -3.75 61 62 48.92904398795726 0.0423977501181696
-4 -3.75 62 63 45.66511708089386 0.03802799481540831
-4 -3.75 63 64 42.6200394346399 0.03409602550168955
-4 -3.75 64 65 39.778735530506 0.03056103318410663
-4 -3.75 65 66 37.12726427172765 0.02740126658250119
-4 -3.75 66 67 34.65261686165626 0.02457638472206725
-4 -3.75 67 68 32.34259689613614 0.02204387007738262
-4 -3.75 68 69 30.18597112662729 0.01976679602920939
-4 -3.75 69 70 28.17235020636084 0.01772210768124438
-4 -3.75 70 71 26.29218133323376 0.01588469183707275
-4 -3.75 71 72 24.53666453420872 0.01423676391124573
-4 -3.75 72 73 22.89756262064694 0.0127578031350204
-4 -3.75 73 74 21.36707865284016 0.01143082035923371
-4 -3.75 74 75 19.93795303137257 0.01023898336340423
-4 -3.75 75 76 18.60336055347266 0.009169710806666842
-4 -3.75 76 77 17.35698216292448 0.008214757631183289
-4 -3.75 77 78 16.1929381594006 0.007358733325496303
-4 -3.75 78 79 15.10579994737687 0.006587300969254528
-4 -3.75 79 80 14.09050315981637 0.005892326916042023
-4 -3.75 80 81 13.14234380502194 0.005267092931960704
-4 -3.75 81 82 12.25695842803817 0.004709711246926318
-4 -3.75 82 83 11.43021576757016 0.004210300997774752
-4 -3.75 83 84 10.65827273496116 0.003762722650783701
-4 -3.75 84 85 9.937560976122439 0.003360097711942345
-4 -3.75 85 86 9.264648629272376 0.002999565419672834
-4 -3.75 86 87 8.636357917516511 0.002675819612390384
-4 -3.75 87 88 8.049749677710874 0.002386066012517674
-4 -3.75 88 89 7.502094849481516 0.002128884915466145
-4 -3.75 89 90 6.99086679261223 0.001903849830341642
-4 -3.75 90 91 6.513681987947646 0.001829810889535821
-4 -3.75 91 92 6.068329551426353 0.001757575752942664
-4 -3.75 92 93 5.652745196036242 0.001689654951196218
-4 -3.75 93 94 5.264959813972101 0.001594317912514853
-4 -3.75 94 95 4.903120946808028 0.001484924389907327
-4 -3.75 95 96 4.565493547922132 0.001375573696802412
-4 -3.75 96 97 4.250494285863393 0.001288508374019948
-4 -3.75 97 98 3.956653571228709 0.001224961320186235
-4 -3.75 98 99 3.682590521303923 0.001168765723058129
-4 -3.75 99 100 3.42700378855935 0.001102891589178867
-3.75 -3.5 0.1 1 1123.100438290571 0.4207536938067733
-3.75 -3.5 1 2 26094.96967671347 12.67390378759956
-3.75 -3.5 2 3 22724.27769992025 8.500678062093357
-3.75 -3.5 3 4 17556.31351194378 5.757247499979712
-3.75 -3.5 4 5 13818.88823292425 11.91009931789085
-3.75 -3.5 5 6 11152.09047838232 6.873784368966881
-3.75 -3.5 6 7 9194.867152903751 4.366425953985527
-3.75 -3.5 7 8 7714.197831701546 2.829664669549857
-3.75 -3.5 8 9 6564.901795665632 1.978813431168419
-3.75 -3.5 9 10 5652.59621251494 1.385819986632669
-3.75 -3.5 10 11 4915.149861853405 1.011497806087391
-3.75 -3.5 11 12 4309.350855210235 4.075923706855065
-3.75 -3.5 12 13 3805.506490981853 3.356392197152672
-3.75 -3.5 13 14 3381.416974178879 2.770048610711001
-3.75 -3.5 14 15 3020.837350241948 2.289737758189858
-3.75 -3.5 15 16 2711.493858831692 1.894912765942081
-3.75 -3.5 16 17 2444.106803819868 1.569429199031674
-3.75 -3.5 17 18 2211.396465034467 1.300531640333702
-3.75 -3.5 18 19 2007.572876523171 1.99139697554142
-3.75 -3.5 19 20 1828.013628670991 1.7027870614736
-3.75 -3.5 20 21 1669.088627412151 1.456295373051262
-3.75 -3.5 21 22 1527.800051311984 1.25934437586443
-3.75 -3.5 22 23 1401.624745722891 1.079812494348062
-3.75 -3.5 23 24 1288.508299256652 0.9135047004801891
-3.75 -3.5 24 25 1186.751160614327 0.7542459941273592
-3.75 -3.5 25 26 1094.937326910567 0.6242547742463103
-3.75 -3.5 26 27 1011.84644228846 0.5138892508891786
-3.75 -3.5 27 28 936.4301760733072 0.4116796137614074
-3.75 -3.5 28 29 867.8044531538687 0.3185038598426218
-3.75 -3.5 29 30 805.2067936475389 0.2295597517679653
-3.75 -3.5 30 31 747.9911415717776 0.15069548866677
-3.75 -3.5 31 32 695.5938785365266 0.1015137787557023
-3.75 -3.5 32 33 647.5089591637509 0.08560218694651667
-3.75 -3.5 33 34 603.3050577658239 0.07242559556357264
-3.75 -3.5 34 35 562.6002494076828 0.07687504125851774
-3.75 -3.5 35 36 525.0606216313006 0.1253387245210433
-3.75 -3.5 36 37 490.3914833401766 0.1678373100179442
-3.75 -3.5 37 38 458.3324170561625 0.2033988303680303
-3.75 -3.5 38 39 428.6465222138491 0.2332214619005413
-3.75 -3.5 39 40 401.1279259105801 0.2596560120364302
-3.75 -3.5 40 41 375.5879720451333 0.2851213597448918
-3.75 -3.5 41 42 351.8588179809155 0.3114339528329992
-3.75 -3.5 42 43 329.7688065252128 0.3191540362236651
-3.75 -3.5 43 44 309.2346598113422 0.2818825995292968
-3.75 -3.5 44 45 290.1067066002583 0.2487112734011703
-3.75 -3.5 45 46 272.2733294561127 0.2191815403584769
-3.75 -3.5 46 47 255.634019256068 0.1929083253093324
-3.75 -3.5 47 48 240.0971492203136 0.1695421488297768
-3.75 -3.5 48 49 225.5814485794259 0.1487637231906831
-3.75 -3.5 49 50 212.0111824131992 0.1302847832508007
-3.75 -3.5 50 51 199.3173127053227 0.113879754887023
-3.75 -3.5 51 52 187.4378218206705 0.09930410156127323
-3.75 -3.5 52 53 176.3134107392685 0.08636245908863316
-3.75 -3.5 53 54 165.8909417570058 0.07487953152508453
-3.75 -3.5 54 55 156.1214727569107 0.06469056373558146
-3.75 -3.5 55 56 146.9599076697826 0.05565771719244594
-3.75 -3.5 56 57 138.365211349528 0.04766719779945561
-3.75 -3.5 57 58 130.2994611911055 0.04060281257753218
-3.75 -3.5 58 59 122.7271059905555 0.03436350309685565
-3.75 -3.5 59 60 115.6156700923064 0.02885218789005251
-3.75 -3.5 60 61 108.9345093243385 0.02398860805689651
-3.75 -3.5 61 62 102.6557295558813 0.0197116664155601
-3.75 -3.5 62 63 96.75332792019191 0.01595639796194348
-3.75 -3.5 63 64 91.20304422020733 0.01266035877515037
-3.75 -3.5 64 65 85.9826906104926 0.0097771937908675
-3.75 -3.5 65 66 81.0716676897827 0.007254523026389847
-3.75 -3.5 66 67 76.45029323630675 0.005051924001136854
-3.75 -3.5 67 68 72.10058298096222 0.00313731263285888
-3.75 -3.5 68 69 68.00579126144309 0.002292263008712325
-3.75 -3.5 69 70 64.14981946602371 0.002234245686423719
-3.75 -3.5 70 71 60.51820004688938 0.002157958713070229
-3.75 -3.5 71 72 57.0972002458138 0.002219165269586654
-3.75 -3.5 72 73 53.87394666250326 0.003102470106540522
-3.75 -3.5 73 74 50.83664223489679 0.003848399401512381
-3.75 -3.5 74 75 47.97422491924439 0.004470441489573318
-3.75 -3.5 75 76 45.2761291728774 0.004985091801117392
-3.75 -3.5 76 77 42.73255268957413 0.005404758435268775
-3.75 -3.5 77 78 40.33439257450173 0.005738752949810078
-3.75 -3.5 78 79 38.07293182164075 0.00599719266129739
-3.75 -3.5 79 80 35.9401110128078 0.006190915504213024
-3.75 -3.5 80 81 33.92841452032165 0.006329320440414676
-3.75 -3.5 81 82 32.03068058634589 0.006420466822056881
-3.75 -3.5 82 83 30.24031018456739 0.006468801483272557
-3.75 -3.5 83 84 28.5511138002905 0.006478135920161776
-3.75 -3.5 84 85 26.95724587814476 0.00644910586009928
-3.75 -3.5 85 86 25.45313417316076 0.006392816519078082
-3.75 -3.5 86 87 24.03362782458284 0.006316552236537376
-3.75 -3.5 87 88 22.69390162711173 0.006223310558574724
-3.75 -3.5 88 89 21.42932885921385 0.006114369675703557
-3.75 -3.5 89 90 20.23557104505396 0.005990617906302731
-3.75 -3.5 90 91 19.10856484754221 0.005855320335207637
-3.75 -3.5 91 92 18.04449152941675 0.005709324877049227
-3.75 -3.5 92 93 17.03979771192491 0.005555006670739715
-3.75 -3.5 93 94 16.09115622322518 0.005397624953349833
-3.75 -3.5 94 95 15.19544199503722 0.005238463793361348
-3.75 -3.5 95 96 14.34964026491334 0.005078080730742229
-3.75 -3.5 96 97 13.55091501678293 0.004912218791648826
-3.75 -3.5 97 98 12.79661399713733 0.004742661908213819
-3.75 -3.5 98 99 12.08422926540672 0.004572465769355105
-3.75 -3.5 99 100 11.41141228977284 0.004404844121948415
-3.5 -3.25 0.1 1 -2239.78519074555 0.5070106830198711
-3.5 -3.25 1 2 28838.43319183589 13.31165081043946
-3.5 -3.25 2 3 27190.9193138112 8.9757784972644
-3.5 -3.25 3 4 21467.14407278936 6.114361796859157
-3.5 -3.25 4 5 17098.97329784161 14.09748012776618
-3.5 -3.25 5 6 13914.66358221902 8.473581724623727
-3.5 -3.25 6 7 11547.63730016674 5.215325313172798
-3.5 -3.25 7 8 9741.102859176523 9.63534820136374
-3.5 -3.25 8 9 8331.076942325175 7.765228516311254
-3.5 -3.25 9 10 7206.611352447957 6.305895075143781
-3.5 -3.25 10 11 6293.636074879523 5.148669338191212
-3.5 -3.25 11 12 5541.273497861232 4.220069551607594
-3.5 -3.25 12 13 4913.156907771405 3.467480911374878
-3.5 -3.25 13 14 4382.760049145333 2.853822078752273
-3.5 -3.25 14 15 3930.589721559223 2.350682684116236
-3.5 -3.25 15 16 3541.766310765777 1.936839971875997
-3.5 -3.25 16 17 3204.735557063837 1.595769033948272
-3.5 -3.25 17 18 2910.646889485046 1.314285583512174
-3.5 -3.25 18 19 2652.509494344607 1.081627304406538
-3.5 -3.25 19 20 2424.639449283754 0.8893332355642087
-3.5 -3.25 20 21 2222.433111717575 0.7305456260492065
-3.5 -3.25 21 22 2042.198152963887 0.5993654762446567
-3.5 -3.25 22 23 1880.894843197883 0.490964529550638
-3.5 -3.25 23 24 1735.979986877548 0.4015219620287098
-3.5 -3.25 24 25 1605.313753413863 0.3277870610920672
-3.5 -3.25 25 26 1487.109997385349 0.2670533038663052
-3.5 -3.25 26 27 1379.862081651761 0.2170667413492993
-3.5 -3.25 27 28 1282.288948643999 0.1759382293766976
-3.5 -3.25 28 29 1193.283330558323 0.1421244421130723
-3.5 -3.25 29 30 1111.893756820261 0.1143933835369353
-3.5 -3.25 30 31 1037.305631507056 0.09166346399206304
-3.5 -3.25 31 32 968.8093969109512 0.9593755297388498
-3.5 -3.25 32 33 905.7881968651246 0.881133541838949
-3.5 -3.25 33 34 847.6902912983625 0.8152736502770495
-3.5 -3.25 34 35 794.0406732662467 0.7502722077305179
-3.5 -3.25 35 36 744.4212538104002 0.6812505503951343
-3.5 -3.25 36 37 698.4551798420323 0.6130366354832404
-3.5 -3.25 37 38 655.8208229304978 0.5529571070401289
-3.5 -3.25 38 39 616.217718258369 0.5979481250420804
-3.5 -3.25 39 40 579.4025972582342 0.5302998031697825
-3.5 -3.25 40 41 545.1272911652778 0.4700048608237921
-3.5 -3.25 41 42 513.1805615166742 0.4162211749120388
-3.5 -3.25 42 43 483.3688407541879 0.3682122861687276
-3.5 -3.25 43 44 455.5266717847493 0.3254089240398912
-3.5 -3.25 44 45 429.5036202092245 0.2872554107443079
-3.5 -3.25 45 46 405.1595184613581 0.2532322947144507
-3.5 -3.25 46 47 382.3651021419972 0.2229005592761268
-3.5 -3.25 47 48 361.0049602487343 0.1958911006055928
-3.5 -3.25 48 49 340.9733943007583 0.1718352029265588
-3.5 -3.25 49 50 322.1746771063411 0.1504118556866274
-3.5 -3.25 50 51 304.5228896672892 0.1313288724947483
-3.5 -3.25 51 52 287.9391931218834 0.1143642314474391
-3.5 -3.25 52 53 272.3497850030834 0.09925299992914915
-3.5 -3.25 53 54 257.6852240609324 0.0858152069396283
-3.5 -3.25 54 55 243.8828646366189 0.07389145356358995
-3.5 -3.25 55 56 230.8853978118645 0.06332318040068685
-3.5 -3.25 56 57 218.6401768187993 0.05395658243355683
-3.5 -3.25 57 58 207.0991201977197 0.04565163288987151
-3.5 -3.25 58 59 196.2171183811516 0.03828555099710229
-3.5 -3.25 59 60 185.9528798339535 0.0317775579235331
-3.5 -3.25 60 61 176.2677033767278 0.03828360472709846
-3.5 -3.25 61 62 167.1241593877891 0.04689543304095878
-3.5 -3.25 62 63 158.4889901196838 0.05556099741519915
-3.5 -3.25 63 64 150.3309423331584 0.06455617113741141
-3.5 -3.25 64 65 142.621359741526 0.07337865311686187
-3.5 -3.25 65 66 135.3331622176957 0.08145223054194162
-3.5 -3.25 66 67 128.4411673470607 0.088648519080607
-3.5 -3.25 67 68 121.922349139938 0.09487787919158563
-3.5 -3.25 68 69 115.7551982250161 0.09999637916575921
-3.5 -3.25 69 70 109.9187779839464 0.1045230169658424
-3.5 -3.25 70 71 104.3923507337416 0.003721395416874884
-3.5 -3.25 71 72 99.16024807481635 0.004954479268945988
-3.5 -3.25 72 73 94.20495072411171 0.006000426737543307
-3.5 -3.25 73 74 89.51068368821397 0.006879236304200731
-3.5 -3.25 74 75 85.06256188408841 0.007605993542227907
-3.5 -3.25 75 76 80.84668631978811 0.008199290037282481
-3.5 -3.25 76 77 76.85014582789529 0.008676748061390072
-3.5 -3.25 77 78 73.06096016147039 0.009050258442059089
-3.5 -3.25 78 79 69.46753202302982 0.00933245797871507
-3.5 -3.25 79 80 66.05897374089385 0.009534501781260474
-3.5 -3.25 80 81 62.82520848176174 0.009667478003649421
-3.5 -3.25 81 82 59.75678534350153 0.009742173359875039
-3.5 -3.25 82 83 56.84472491277658 0.009765843791200268
-3.5 -3.25 83 84 54.08063624388585 0.009744018268555976
-3.5 -3.25 84 85 51.456405735042 0.009682979097767941
-3.5 -3.25 85 86 48.96453605043671 0.009588313649508962
-3.5 -3.25 86 87 46.59805868992272 0.009463510906435602
-3.5 -3.25 87 88 44.35042091950648 0.009312165563905239
-3.5 -3.25 88 89 42.21525624410644 0.009139749482756088
-3.5 -3.25 89 90 40.18662719596742 0.008950358541966352
-3.5 -3.25 90 91 38.25899480879679 0.008751563949338959
-3.5 -3.25 91 92 36.42714437044242 0.008542893041322941
-3.5 -3.25 92 93 34.68604318163977 0.00832127344937561
-3.5 -3.25 93 94 33.03092656618725 0.008090150725998058
-3.5 -3.25 94 95 31.45727140655092 0.007855449344695842
-3.5 -3.25 95 96 29.96092111757518 0.007619367553822087
-3.5 -3.25 96 97 28.53795417448714 0.007381737964177404
-3.5 -3.25 97 98 27.18465074875554 0.00714380501429801
-3.5 -3.25 98 99 25.89738237532254 0.006907749484426517
-3.5 -3.25 99 100 24.67275463642813 0.006671776665349682
-3.25 -3 0.1 1 -6017.080571738319 5.286500671209978
-3.25 -3 1 2 30224.14300871549 26.19110162248762
-3.25 -3 2 3 30667.87374712511 30.3125829957753
-3.25 -3 3 4 24653.9982194908 23.22098244111476
-3.25 -3 4 5 19825.7697330211 18.32708403956713
-3.25 -3 5 6 16234.63362032641 15.65060385375546
-3.25 -3 6 7 13541.28145978258 12.31518285827406
-3.25 -3 7 8 11472.47730549339 10.27129361089101
-3.25 -3 8 9 9847.914213421369 8.843103154498749
-3.25 -3 9 10 8546.960536586301 7.566436336504921
-3.25 -3 10 11 7487.4851773734 6.745010215423463
-3.25 -3 11 12 6611.69935602368 5.880415880324108
-3.25 -3 12 13 5878.82414498267 5.231995161354462
-3.25 -3 13 14 5258.766344016658 4.772372399152118
-3.25 -3 14 15 4728.888100862182 4.2450553630797
-3.25 -3 15 16 4272.359685329972 3.820125685019775
-3.25 -3 16 17 3876.077081420273 3.544044162813861
-3.25 -3 17 18 3529.696282786234 3.227106318317965
-3.25 -3 18 19 3225.048829299782 2.914668328717198
-3.25 -3 19 20 2955.709591687209 2.711005320838922
-3.25 -3 20 21 2716.372033819815 2.528750604257311
-3.25 -3 21 22 2502.702054150181 2.311321999333359
-3.25 -3 22 23 2311.148258955696 2.122644262185986
-3.25 -3 23 24 2138.802521860202 1.998386135204782
-3.25 -3 24 25 1983.161190702389 1.87937678079129
-3.25 -3 25 26 1842.136335375734 1.734049578998565
-3.25 -3 26 27 1713.962654584406 1.597900796411977
-3.25 -3 27 28 1597.183042236315 1.50099375710829
-3.25 -3 28 29 1490.491450019762 1.425458214178661
-3.25 -3 29 30 1392.765272209609 1.340780430546147
-3.25 -3 30 31 1303.037855327701 1.24183491054464
-3.25 -3 31 32 1220.49339020083 1.154023076161366
-3.25 -3 32 33 1144.422528331044 1.089259717386767
-3.25 -3 33 34 1074.176749901989 1.035699419124057
-3.25 -3 34 35 1009.190333956681 0.9780592905798358
-3.25 -3 35 36 948.9704651871318 0.9121326410494248
-3.25 -3 36 37 893.0837791797809 0.8511195901505744
-3.25 -3 37 38 841.1486284729746 0.8005160317092077
-3.25 -3 38 39 792.8239514223631 0.7605855531808174
-3.25 -3 39 40 747.8327466287685 0.7343879737217094
-3.25 -3 40 41 705.822217566616 0.6801040742283249
-3.25 -3 41 42 666.5837140284323 0.6348644549598248
-3.25 -3 42 43 629.8964216849848 0.5934086657853186
-3.25 -3 43 44 595.5619517226854 0.5581064409971077
-3.25 -3 44 45 563.4031559536641 0.5297908510699472
-3.25 -3 45 46 533.2494853935561 0.5031516554890914
-3.25 -3 46 47 504.9499849385307 0.4747139285613002
-3.25 -3 47 48 478.3684860901105 0.4447308378097432
-3.25 -3 48 49 453.3825990366795 0.415360753475511
-3.25 -3 49 50 429.8801775559858 0.3881115831392776
-3.25 -3 50 51 407.7609836671299 0.3646030047816566
-3.25 -3 51 52 386.9304628558694 0.3449647310899877
-3.25 -3 52 53 367.2981575393616 0.32607608030645
-3.25 -3 53 54 348.7834896763028 0.3062696692729787
-3.25 -3 54 55 331.3127289285781 0.2866671983548486
-3.25 -3 55 56 314.8187413553342 0.2672822559671317
-3.25 -3 56 57 299.2393931906664 0.2490540375087562
-3.25 -3 57 58 284.5175723448993 0.2328088881400845
-3.25 -3 58 59 270.6002469202714 0.2187961289401983
-3.25 -3 59 60 257.4362537564655 0.205650591909091
-3.25 -3 60 61 244.9782920270701 0.1920973017772667
-3.25 -3 61 62 233.1837130175262 0.1787380517197334
-3.25 -3 62 63 222.0130822702322 0.1657667505850782
-3.25 -3 63 64 211.42985147451 0.1532281843545888
-3.25 -3 64 65 201.3993655859086 0.1414205192411089
-3.25 -3 65 66 191.8896294295477 0.1305869223215552
-3.25 -3 66 67 182.8713308390673 0.1210583446195699
-3.25 -3 67 68 174.3153879579465 0.1119939129098668
-3.25 -3 68 69 166.1951922708125 0.1030342652445597
-3.25 -3 69 70 158.4858805619946 0.09441072913017479
-3.25 -3 70 71 151.1644355647217 0.08620486534761085
-3.25 -3 71 72 144.2095640389185 0.07829205096155079
-3.25 -3 72 73 137.6012165677063 0.0705375547125584
-3.25 -3 73 74 131.3205622994244 0.06329825022424984
-3.25 -3 74 75 125.3501892776444 0.0567447767309659
-3.25 -3 75 76 119.6731771028063 0.05066499462971308
-3.25 -3 76 77 114.2733515146958 0.0446815908215541
