#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 47.40261545982406 0.004261469191881417
-5 -4 51 52 43.4136179809298 0.004043538618269338
-5 -4 52 53 39.76078798301523 0.003811474764574996
-5 -4 53 54 36.41485836854559 0.003615944838927021
-5 -4 54 55 33.34959743715795 0.003415347803873203
-5 -4 55 56 30.54102131078305 0.003220952902086793
-5 -4 56 57 27.96726862077061 0.003045501501638626
-5 -4 57 58 25.60861268077721 0.002878471154083684
-5 -4 58 59 23.4471264981127 0.002719545462145589
-5 -4 59 60 21.46640420419594 0.002552484464981575
-5 -4 60 61 19.65119503804229 0.002393208439752215
-5 -4 61 62 17.98753984391557 0.002246597872680667
-5 -4 62 63 16.4627693424917 0.002104324315308048
-5 -4 63 64 15.0652423496678 0.00196923144882355
-5 -4 64 65 13.78431901995069 0.001847701877890628
-5 -4 65 66 12.61037870819755 0.001734879579293747
-5 -4 66 67 11.5346624714887 0.00162737007368996
-5 -4 67 68 10.54913639326179 0.001522520901245272
-5 -4 68 69 9.646324947038748 0.001414641440510067
-5 -4 69 70 8.819249788281939 0.001320946546579549
-5 -4 70 71 8.061622001305917 0.00123079553920391
-5 -4 71 72 7.367657573662604 0.001146177911215851
-5 -4 72 73 6.732057844526624 0.001068553159860208
-5 -4 73 74 6.15000317542219 0.0009969993123970511
-5 -4 74 75 5.617099985253659 0.0009305577548994748
-5 -4 75 76 5.129326528613882 0.0008669721452960744
-5 -4 76 77 4.682961684175932 0.0008031535374550813
-5 -4 77 78 4.274515244449361 0.0007450216789148811
-5 -4 78 79 3.900794456006081 0.0006917644533444012
-5 -4 79 80 3.558902655139633 0.000641495459029251
-5 -4 80 81 3.246177970072851 0.0005954493478728118
-5 -4 81 82 2.960190112747739 0.0005530294533779845
-5 -4 82 83 2.698722321759032 0.0005132153366704806
-5 -4 83 84 2.459739722518281 0.0004761274569453633
-5 -4 84 85 2.241370274471236 0.0004412128886901456
-5 -4 85 86 2.04188441028851 0.0004066658048085259
-5 -4 86 87 1.859665008365633 0.00037585473770263
-5 -4 87 88 1.693243013649799 0.0003477119717607557
-5 -4 88 89 1.54128567731059 0.000321300322019713
-5 -4 89 90 1.402569628846898 0.0002971126467186114
-5 -4 90 91 1.275977524190383 0.0002746022170820872
-5 -4 91 92 1.160485376470366 0.0002537157313540206
-5 -4 92 93 1.055152507039136 0.0002340416519031052
-5 -4 93 94 0.9591106470674738 0.000215629176787413
-5 -4 94 95 0.8715593502361677 0.0001983982880334745
-5 -4 95 96 0.791764106963343 0.0001829034092454274
-5 -4 96 97 0.7190583604962003 0.0001683745951516213
-5 -4 97 98 0.652829946516403 0.0001549685795344535
-5 -4 98 99 0.5925179345642969 0.0001425597942114054
-5 -4 99 100 0.5376092386021624 0.0001311796620386829
-4 -3.75 0.1 1 3560.474947863973 0.3885097950746967
-4 -3.75 1 2 21776.38279466308 13.67900978520629
-4 -3.75 2 3 17381.88103698405 8.289083394618501
-4 -3.75 3 4 13074.75117805884 5.431328079304876
-4 -3.75 4 5 10133.78904234749 9.00990029278546
-4 -3.75 5 6 8087.804239898119 5.248334814263217
-4 -3.75 6 7 6608.558114704469 5.184712703482546
-4 -3.75 7 8 5501.249564003885 3.176915035809543
-4 -3.75 8 9 4648.417621489472 1.792008183816506
-4 -3.75 9 10 3976.139511145639 1.03085154384371
-4 -3.75 10 11 3435.638796540798 0.7437723633765927
-4 -3.75 11 12 2994.055771563714 0.5512513506942014
-4 -3.75 12 13 2628.311182411689 0.7867548196213647
-4 -3.75 13 14 2321.720278188274 1.063714493774114
-4 -3.75 14 15 2061.994801324146 2.057719902744338
-4 -3.75 15 16 1840.220766587564 1.698201504473218
-4 -3.75 16 17 1649.241228664456 1.595785443217892
-4 -3.75 17 18 1483.568464379942 1.158376115599594
-4 -3.75 18 19 1339.036570439333 0.9572885419486283
-4 -3.75 19 20 1212.234167842333 0.7912167036135997
-4 -3.75 20 21 1100.394498688103 0.6540434094611101
-4 -3.75 21 22 1001.292811831284 0.5407568031699839
-4 -3.75 22 23 913.1329071158851 0.4471886551946227
-4 -3.75 23 24 834.4226120129161 0.3698673365004197
-4 -3.75 24 25 763.8977326646148 0.3059526160515134
-4 -3.75 25 26 700.4906504831208 0.2531679675063288
-4 -3.75 26 27 643.3166951097775 0.2095686059628861
-4 -3.75 27 28 591.6348674046484 0.1735558019921655
-4 -3.75 28 29 544.8099464994554 0.1437843883101095
-4 -3.75 29 30 502.2835938217592 0.1191858061193898
-4 -3.75 30 31 463.574876705265 0.09887871529014092
-4 -3.75 31 32 428.2690938755566 0.08211561275163604
-4 -3.75 32 33 396.0103176256932 0.06827157959992292
-4 -3.75 33 34 366.4898301782991 0.05683672894525671
-4 -3.75 34 35 339.4340282534932 0.04738851906319042
-4 -3.75 35 36 314.6012194218252 0.03957625663542785
-4 -3.75 36 37 291.7765272332088 0.0331248805483142
-4 -3.75 37 38 270.7696807057971 0.02778668249050043
-4 -3.75 38 39 251.4138360894902 0.02336602307650537
-4 -3.75 39 40 233.5609084447401 0.0197071873055279
-4 -3.75 40 41 217.0785806365475 0.01668175632266866
-4 -3.75 41 42 201.8480403215305 0.01416538063219264
-4 -3.75 42 43 187.7615053272012 0.01207187488574846
-4 -3.75 43 44 174.7220089021563 0.01033284478936025
-4 -3.75 44 45 162.6420499877134 0.008878573468081186
-4 -3.75 45 46 151.4434524841759 0.007661570755345792
-4 -3.75 46 47 141.0557344000882 0.006649569319250759
-4 -3.75 47 48 131.41481456963 0.005805796751246817
-4 -3.75 48 49 122.4624324794544 0.005096764006793819
-4 -3.75 49 50 114.1449313942805 0.004488408308716885
-4 -3.75 50 51 106.4132490369992 0.003970076260330302
-4 -3.75 51 52 99.22245550507053 0.003540036212299924
-4 -3.75 52 53 92.53191095886137 0.003213705909999476
-4 -3.75 53 54 86.30453100584815 0.003174047325671836
-4 -3.75 54 55 80.50675132772531 0.003119234511615332
-4 -3.75 55 56 75.10742393950112 0.003039692958367368
-4 -3.75 56 57 70.0777103430008 0.002950066945871299
-4 -3.75 57 58 65.3909702093822 0.003010762747010176
-4 -3.75 58 59 61.02063369562881 0.05922626503190287
-4 -3.75 59 60 56.94770714896413 0.0530831838969803
-4 -3.75 60 61 53.14932468627627 0.04758768330823671
-4 -3.75 61 62 49.60634314032967 0.04267116614818889
-4 -3.75 62 63 46.30109316301044 0.0382569709702949
-4 -3.75 63 64 43.21738358223561 0.03428581598546998
-4 -3.75 64 65 40.33994980098193 0.03071637403442651
-4 -3.75 65 66 37.65467669750452 0.02752651421786112
-4 -3.75 66 67 35.14839195351635 0.02467533091124352
-4 -3.75 67 68 32.80874606438262 0.02211983976594922
-4 -3.75 68 69 30.62436659700925 0.01982267760525147
-4 -3.75 69 70 28.58473622768599 0.017760549621336
-4 -3.75 70 71 26.68018558274153 0.01590801378970141
-4 -3.75 71 72 24.90180774984231 0.01424702866836824
-4 -3.75 72 73 23.24126560476491 0.01275685678763239
-4 -3.75 73 74 21.69066775815718 0.01142025920722034
-4 -3.75 74 75 20.24266721546332 0.01022025788585168
-4 -3.75 75 76 18.89035555131754 0.009144123023101969
-4 -3.75 76 77 17.62733696607678 0.008183488687784291
-4 -3.75 77 78 16.44766037995026 0.007322813206236845
-4 -3.75 78 79 15.34583212256147 0.006547568201172638
-4 -3.75 79 80 14.31672712456418 0.005849506216707212
-4 -3.75 80 81 13.35558543613613 0.005221814308766781
-4 -3.75 81 82 12.4579926881826 0.004662562444378793
-4 -3.75 82 83 11.61976875533218 0.004161795153432735
-4 -3.75 83 84 10.83702454846627 0.00371331015717935
-4 -3.75 84 85 10.10614886975748 0.003310129365544867
-4 -3.75 85 86 9.423668043031244 0.002949345400729442
-4 -3.75 86 87 8.78636682116092 0.002625611221201751
-4 -3.75 87 88 8.191271729765024 0.002336127345293093
-4 -3.75 88 89 7.635621731316203 0.002079449160311775
-4 -3.75 89 90 7.116860842258316 0.001896380178162183
-4 -3.75 90 91 6.632577641496623 0.001825329109514939
-4 -3.75 91 92 6.180535443260886 0.001755754408898191
-4 -3.75 92 93 5.758645571603795 0.001690206236580671
-4 -3.75 93 94 5.36491541159417 0.001596260524208581
-4 -3.75 94 95 4.997470387749125 0.001487572157849115
-4 -3.75 95 96 4.654554188083145 0.001378195230115509
-4 -3.75 96 97 4.334564158163086 0.001290593015042418
-4 -3.75 97 98 4.03601297389247 0.001226230865604805
-4 -3.75 98 99 3.757503519340561 0.001169042411160337
-4 -3.75 99 100 3.497719461488347 0.001101949628103949
-3.75 -3.5 0.1 1 1291.792737714143 0.4666490263396099
-3.75 -3.5 1 2 26432.19973608147 4.676920693993452
-3.75 -3.5 2 3 23116.04075480089 8.669716868302203
-3.75 -3.5 3 4 17840.6178169508 5.730850110096071
-3.75 -3.5 4 5 14034.7478541194 12.10567180179351
-3.75 -3.5 5 6 11321.90364204069 6.981651802003398
-3.75 -3.5 6 7 9332.100089431331 4.433704822995423
-3.75 -3.5 7 8 7827.416985044177 2.871624817813426
-3.75 -3.5 8 9 6659.860190161028 2.007704226299211
-3.75 -3.5 9 10 5733.300455199093 1.405344211600095
-3.75 -3.5 10 11 4984.039332146364 4.975714842560592
-3.75 -3.5 11 12 4369.498038171392 4.085825779649895
-3.75 -3.5 12 13 3858.081202866568 3.365837536611707
-3.75 -3.5 13 14 3427.687056099615 2.778868133186734
-3.75 -3.5 14 15 3061.800836821746 2.297816975118167
-3.75 -3.5 15 16 2747.947834916559 1.902192817001378
-3.75 -3.5 16 17 2476.69825923687 1.575892571677741
-3.75 -3.5 17 18 2240.655498814021 1.306194906470409
-3.75 -3.5 18 19 2033.936890951224 2.021511648881187
-3.75 -3.5 19 20 1851.847737518396 1.727278001475042
-3.75 -3.5 20 21 1690.701042482489 1.476088245651681
-3.75 -3.5 21 22 1547.452353739263 1.275610757448021
-3.75 -3.5 22 23 1419.539326375445 1.092938049941267
-3.75 -3.5 23 24 1304.87602376592 0.9237921515475591
-3.75 -3.5 24 25 1201.736891836781 0.7618160462525339
-3.75 -3.5 25 26 1108.684664985708 0.6297095309018914
-3.75 -3.5 26 27 1024.480602691519 0.5176675698251074
-3.75 -3.5 27 28 948.06047834419 0.41397448585451
-3.75 -3.5 28 29 878.5270187132141 0.3194682291216395
-3.75 -3.5 29 30 815.1064536177776 0.2292116229439216
-3.75 -3.5 30 31 757.1432248011621 0.149248240041743
-3.75 -3.5 31 32 704.0654830640001 0.1017983492070016
-3.75 -3.5 32 33 655.3597244856111 0.0857956068986141
-3.75 -3.5 33 34 610.5883840947105 0.07254550078550892
-3.75 -3.5 34 35 569.3639487647941 0.08097140053382645
-3.75 -3.5 35 36 531.3476934971278 0.1299956514194491
-3.75 -3.5 36 37 496.2407708785542 0.1729258351366525
-3.75 -3.5 37 38 463.7790781713932 0.2087722830967778
-3.75 -3.5 38 39 433.7222848235169 0.2387984923381623
-3.75 -3.5 39 40 405.8615970640794 0.2654061982963754
-3.75 -3.5 40 41 380.0057115055251 0.291048707189077
-3.75 -3.5 41 42 355.9844593177092 0.3175604048114451
-3.75 -3.5 42 43 333.6243059592669 0.323812050279912
-3.75 -3.5 43 44 312.8397826455368 0.2860445706463111
-3.75 -3.5 44 45 293.4796833234361 0.2524292756644968
-3.75 -3.5 45 46 275.4308484823579 0.2225021558083995
-3.75 -3.5 46 47 258.5913913781866 0.1958731861632828
-3.75 -3.5 47 48 242.8684341659139 0.1721886222907756
-3.75 -3.5 48 49 228.1796118397493 0.1511253231382454
-3.75 -3.5 49 50 214.4481735774824 0.1323913137676698
-3.75 -3.5 50 51 201.6041558235472 0.1157582215449793
-3.75 -3.5 51 52 189.5847144605702 0.1009784171957335
-3.75 -3.5 52 53 178.3297521018806 0.08785409166574709
-3.75 -3.5 53 54 167.7854321787921 0.07620774793795704
-3.75 -3.5 54 55 157.9021628956503 0.06587251585088438
-3.75 -3.5 55 56 148.6342565282954 0.05670883933393611
-3.75 -3.5 56 57 139.9401471211667 0.04860142613054563
-3.75 -3.5 57 58 131.7814178993286 0.04143249578399377
-3.75 -3.5 58 59 124.122057106012 0.03509973865146776
-3.75 -3.5 59 60 116.9291751259423 0.0295048174903485
-3.75 -3.5 60 61 110.1717299021726 0.0245664233276699
-3.75 -3.5 61 62 103.8214715538857 0.020222706974792
-3.75 -3.5 62 63 97.85206765946585 0.0164078441660962
-3.75 -3.5 63 64 92.23894971755213 0.0130585228468334
-3.75 -3.5 64 65 86.95965223528306 0.01012781239133176
-3.75 -3.5 65 66 81.99331988882044 0.00756262703214361
-3.75 -3.5 66 67 77.32002336429383 0.005322016933718032
-3.75 -3.5 67 68 72.92155570273297 0.003373531053071588
-3.75 -3.5 68 69 68.78096507062837 0.002321751066830302
-3.75 -3.5 69 70 64.88195138747356 0.002262699767427989
-3.75 -3.5 70 71 61.20987117108564 0.00218502628350592
-3.75 -3.5 71 72 57.75082300152613 0.002110355791678842
-3.75 -3.5 72 73 54.49177651210955 0.002987458414906996
-3.75 -3.5 73 74 51.42079388153045 0.003750247322066969
-3.75 -3.5 74 75 48.52668096406807 0.00438728515598541
-3.75 -3.5 75 76 45.79874491948189 0.004915269357873342
-3.75 -3.5 76 77 43.22706696198034 0.005346770125875366
-3.75 -3.5 77 78 40.80243728661321 0.00569121537341033
-3.75 -3.5 78 79 38.51603467088225 0.005958855331570589
-3.75 -3.5 79 80 36.35970448871881 0.006160691300650001
-3.75 -3.5 80 81 34.32584343043697 0.006306257736596876
-3.75 -3.5 81 82 32.40720505776635 0.006403714663719029
-3.75 -3.5 82 83 30.59711401909878 0.006457594608370698
-3.75 -3.5 83 84 28.88930965830439 0.006471794341528891
-3.75 -3.5 84 85 27.27787948413068 0.006446975894242257
-3.75 -3.5 85 86 25.75718711619868 0.006394356744653606
-3.75 -3.5 86 87 24.32202327858561 0.006321297305500906
-3.75 -3.5 87 88 22.96750819651679 0.006230827786978921
-3.75 -3.5 88 89 21.68896226589239 0.00612427940594884
-3.75 -3.5 89 90 20.48199823873453 0.006002559051847101
-3.75 -3.5 90 91 19.34250744382571 0.005868981094820924
-3.75 -3.5 91 92 18.26662840299974 0.005724446249896431
-3.75 -3.5 92 93 17.25076824621313 0.005571348461710812
-3.75 -3.5 93 94 16.29156283682488 0.00541499929451561
-3.75 -3.5 94 95 15.385852823345 0.005256686671611277
-3.75 -3.5 95 96 14.53059003344696 0.005097004680187922
-3.75 -3.5 96 97 13.72290748371234 0.004931675617852349
-3.75 -3.5 97 98 12.96012433462724 0.00476249877351087
-3.75 -3.5 98 99 12.23970532324785 0.004592570528350493
-3.75 -3.5 99 100 11.5592763218915 0.004425120269598182
-3.5 -3.25 0.1 1 -2060.464193583195 0.5562132277541423
-3.5 -3.25 1 2 29272.05370359011 25.14318126302533
-3.5 -3.25 2 3 27666.60636655248 9.145697356721939
-3.5 -3.25 3 4 21816.2343452953 6.107791318019736
-3.5 -3.25 4 5 17365.88336010016 14.32806563021222
-3.5 -3.25 5 6 14125.77882444654 8.608208472118349
-3.5 -3.25 6 7 11719.01405078739 5.294792728625907
-3.5 -3.25 7 8 9883.085441177285 9.656057951600815
-3.5 -3.25 8 9 8450.60155575403 7.780921000457965
-3.5 -3.25 9 10 7308.561954297453 6.319286473822103
-3.5 -3.25 10 11 6381.545093523194 5.160703480613847
-3.5 -3.25 11 12 5617.773178612599 4.231039992532715
-3.5 -3.25 12 13 4980.251244739337 3.47745102452609
-3.5 -3.25 13 14 4442.002787237203 2.862807990291003
-3.5 -3.25 14 15 3983.210573680728 2.358693506031614
-3.5 -3.25 15 16 3588.749799152116 1.943901126333003
-3.5 -3.25 16 17 3246.878058634667 1.601931803192656
-3.5 -3.25 17 18 2948.602852161176 1.319612389261692
-3.5 -3.25 18 19 2686.822500726443 1.086185467241648
-3.5 -3.25 19 20 2455.763203883594 0.8931999150800038
-3.5 -3.25 20 21 2250.748961683722 0.7337989182615274
-3.5 -3.25 21 22 2068.030326171828 0.6020796843058633
-3.5 -3.25 22 23 1904.520894089376 0.4932066964338446
-3.5 -3.25 23 24 1757.638507269919 0.4033563513321496
-3.5 -3.25 24 25 1625.210683504592 0.3292727915293199
-3.5 -3.25 25 26 1505.42427944729 0.2682420575738433
-3.5 -3.25 26 27 1396.750063268701 0.2180046298801699
-3.5 -3.25 27 28 1297.887890111263 0.1766646357182253
-3.5 -3.25 28 29 1207.713986610036 0.1426740394376793
-3.5 -3.25 29 30 1125.262839831426 0.1147960007340316
-3.5 -3.25 30 31 1049.707903495176 0.09194484219165133
-3.5 -3.25 31 32 980.3282268463196 0.07325411318049646
-3.5 -3.25 32 33 916.500909334416 0.9060430862117528
-3.5 -3.25 33 34 857.6634136364628 0.8379813342457965
-3.5 -3.25 34 35 803.3347822240754 0.7709019214106547
-3.5 -3.25 35 36 753.0908915329074 0.6998016716588609
-3.5 -3.25 36 37 706.549507130933 0.6296128319066838
-3.5 -3.25 37 38 663.3845095485418 0.5677991105351339
-3.5 -3.25 38 39 623.2915123184698 0.605202618915655
-3.5 -3.25 39 40 586.0231352571244 0.5368251662340526
-3.5 -3.25 40 41 551.3280611647356 0.475875168443963
-3.5 -3.25 41 42 518.9921099207912 0.4215025447775815
-3.5 -3.25 42 43 488.8190144030452 0.3729638552067627
-3.5 -3.25 43 44 460.6410574691401 0.3296846801109723
-3.5 -3.25 44 45 434.3057531766197 0.2911037463624098
-3.5 -3.25 45 46 409.6710004656547 0.256696237366782
-3.5 -3.25 46 47 386.6057563056469 0.2260190781746019
-3.5 -3.25 47 48 364.9930551898156 0.1986998154815751
-3.5 -3.25 48 49 344.7257607475384 0.174365707168306
-3.5 -3.25 49 50 325.7068542220132 0.1526924599143058
-3.5 -3.25 50 51 307.8492699584409 0.1333846715597815
-3.5 -3.25 51 52 291.0731300901922 0.1162184341080206
-3.5 -3.25 52 53 275.3036539376606 0.1009257758016702
-3.5 -3.25 53 54 260.4704680431918 0.08732495543625873
-3.5 -3.25 54 55 246.5100999798815 0.07525491190946809
-3.5 -3.25 55 56 233.3644900102827 0.06455561498805196
-3.5 -3.25 56 57 220.98029884103 0.05507142319066816
-3.5 -3.25 57 58 209.3088248357036 0.04666074461351855
-3.5 -3.25 58 59 198.3043768223996 0.0391994093825474
-3.5 -3.25 59 60 187.9251371673689 0.032605977091265
-3.5 -3.25 60 61 178.1319117722327 0.03840786022325915
-3.5 -3.25 61 62 168.8867793632977 0.04717050142593848
-3.5 -3.25 62 63 160.156058119976 0.05598383849002175
-3.5 -3.25 63 64 151.9080953348014 0.06513183263456312
-3.5 -3.25 64 65 144.1138747031164 0.07410332201592951
-3.5 -3.25 65 66 136.7459755749281 0.08230995535873831
-3.5 -3.25 66 67 129.7789007924471 0.08961993741218066
-3.5 -3.25 67 68 123.1893423945531 0.09594137061826302
-3.5 -3.25 68 69 116.9555253572692 0.1011279926070472
-3.5 -3.25 69 70 111.0562495972709 0.105709848496474
-3.5 -3.25 70 71 105.4705410232599 0.003414898322816384
-3.5 -3.25 71 72 100.1824938840424 0.004671666971603372
-3.5 -3.25 72 73 95.17440201392034 0.0057389257533913
-3.5 -3.25 73 74 90.43029842210318 0.006636918187524543
-3.5 -3.25 74 75 85.93511615046593 0.00738090346538911
-3.5 -3.25 75 76 81.67478676520338 0.007989723415775529
-3.5 -3.25 76 77 77.63624410999735 0.008481197014873487
-3.5 -3.25 77 78 73.80736691222397 0.008867312277018868
-3.5 -3.25 78 79 70.17641888029338 0.009160867025471475
-3.5 -3.25 79 80 66.73238203894758 0.009373165694768204
-3.5 -3.25 80 81 63.46506086023365 0.009515453679867392
-3.5 -3.25 81 82 60.36489380245383 0.009598610026223753
-3.5 -3.25 82 83 57.42279583172172 0.009629939155622935
-3.5 -3.25 83 84 54.63027855850844 0.009615061781431677
-3.5 -3.25 84 85 51.97913232992882 0.009560338781611222
-3.5 -3.25 85 86 49.46177306824679 0.009471420888658599
-3.5 -3.25 86 87 47.07115335517037 0.009351851531896216
-3.5 -3.25 87 88 44.80064623938018 0.009205249031033702
-3.5 -3.25 88 89 42.64381144939079 0.009037153581921586
-3.5 -3.25 89 90 40.59464356132958 0.00885171644516447
-3.5 -3.25 90 91 38.64754102698566 0.008656590270469167
-3.5 -3.25 91 92 36.7972308231968 0.00845131175753977
-3.5 -3.25 92 93 35.03862332848495 0.008232807125104102
-3.5 -3.25 93 94 33.36690005707116 0.008004566644643774
-3.5 -3.25 94 95 31.77748656877399 0.007772558244621308
-3.5 -3.25 95 96 30.26618026507892 0.007539009635191718
-3.5 -3.25 96 97 28.82901649480605 0.007303734824514407
-3.5 -3.25 97 98 27.46223495985251 0.007068005951207823
-3.5 -3.25 98 99 26.16216699863015 0.006834036482199934
-3.5 -3.25 99 100 24.92538102401363 0.006600020077318192
-3.25 -3 0.1 1 -5855.065056112571 5.42585888323265
-3.25 -3 1 2 30896.26433398892 24.64107076777509
-3.25 -3 2 3 31181.49406262742 9.476245171190385
-3.25 -3 3 4 25035.66916359184 24.76884448367855
-3.25 -3 4 5 20119.69815496782 19.52897084155484
-3.25 -3 5 6 16468.37718632114 15.73203172284047
-3.25 -3 6 7 13731.88782918652 13.02930017190374
-3.25 -3 7 8 11631.00368535582 10.92587254401224
-3.25 -3 8 9 9981.86166133442 9.399052229991867
-3.25 -3 9 10 8661.610273407965 8.040470113783158
-3.25 -3 10 11 7586.680610609572 7.158391446744645
-3.25 -3 11 12 6698.301502696323 6.239413628485636
-3.25 -3 12 13 5955.023804666811 5.547828450909037
-3.25 -3 13 14 5326.266822112706 5.053775657287588
-3.25 -3 14 15 4789.03252153993 4.494046423405052
-3.25 -3 15 16 4326.228866636528 4.042343824527052
-3.25 -3 16 17 3924.549924991576 3.744992443171213
-3.25 -3 17 18 3573.493183142004 3.407842024099409
-3.25 -3 18 19 3264.766740696477 3.07722354383759
-3.25 -3 19 20 2991.850015455955 2.859046103819765
-3.25 -3 20 21 2749.357472676645 2.663885936540737
-3.25 -3 21 22 2532.891179741179 2.433908028609949
-3.25 -3 22 23 2338.848010341811 2.234195799077042
-3.25 -3 23 24 2164.277899923556 2.101022335220932
-3.25 -3 24 25 2006.64085142904 1.97386801547691
-3.25 -3 25 26 1863.819109078738 1.820409000655218
-3.25 -3 26 27 1734.022299822017 1.676849814327852
-3.25 -3 27 28 1615.772944500265 1.5738293059228
-3.25 -3 28 29 1507.746463309541 1.49301670696309
-3.25 -3 29 30 1408.804537145877 1.403212641998152
-3.25 -3 30 31 1317.967004909169 1.299173185136397
-3.25 -3 31 32 1234.406804221124 1.206770564663429
-3.25 -3 32 33 1157.404959104887 1.13814110900239
-3.25 -3 33 34 1086.30403495825 1.081187581407676
-3.25 -3 34 35 1020.530552579834 1.020296579572346
-3.25 -3 35 36 959.5849576624161 0.9511203794970697
-3.25 -3 36 37 903.0280298424328 0.887110708598243
-3.25 -3 37 38 850.4730585015758 0.8338797081876237
-3.25 -3 38 39 801.5744685253985 0.7916993452101906
-3.25 -3 39 40 756.0511410458085 0.7525477998262886
-3.25 -3 40 41 713.5462523244021 0.7070241098126644
-3.25 -3 41 42 673.8480681670628 0.6597515970979657
-3.25 -3 42 43 636.7328806985198 0.6164328900521241
-3.25 -3 43 44 601.9997378871491 0.5794871306663936
-3.25 -3 44 45 569.4692094754379 0.5497524965086313
-3.25 -3 45 46 538.9684675887735 0.5217973771179913
-3.25 -3 46 47 510.3445888078352 0.4920694252487579
-3.25 -3 47 48 483.4596409295397 0.4608167291195855
-3.25 -3 48 49 458.1896820341335 0.430242704534237
-3.25 -3 49 50 434.4211337473802 0.4018821951733003
-3.25 -3 50 51 412.0525049451484 0.3773867039852234
-3.25 -3 51 52 390.9880465902181 0.3568876110351198
-3.25 -3 52 53 371.1361282585141 0.3371943589438047
-3.25 -3 53 54 352.4151477142231 0.3165963325793086
-3.25 -3 54 55 334.7504445654971 0.2962349431123243
-3.25 -3 55 56 318.0740499550491 0.2761230813582642
-3.25 -3 56 57 302.3230610040975 0.2572198538983912
-3.25 -3 57 58 287.4396682386258 0.2403673167689249
-3.25 -3 58 59 273.3701909681807 0.2258187602334374
-3.25 -3 59 60 260.0628190720575 0.212177615871326
-3.25 -3 60 61 247.4696585347465 0.1981381299966642
-3.25 -3 61 62 235.5475377034387 0.1843129734597539
-3.25 -3 62 63 224.2565443486974 0.1709000035881161
-3.25 -3 63 64 213.5596930615254 0.1579444637503968
-3.25 -3 64 65 203.4219086022993 0.145749534110962
-3.25 -3 65 66 193.8108114521305 0.1345626404039422
-3.25 -3 66 67 184.6967435853422 0.1247213055571592
-3.25 -3 67 68 176.0502643273999 0.1153653990061514
-3.25 -3 68 69 167.8444416267048 0.1061261756725855
-3.25 -3 69 70 160.0541127760376 0.09723920726759161
-3.25 -3 70 71 152.6559874847858 0.08878722970786157
-3.25 -3 71 72 145.6285238007504 0.08064245893936572
-3.25 -3 72 73 138.9514375718984 0.07266670693942956
-3.25 -3 73 74 132.6056774881248 0.06522391194246779
-3.25 -3 74 75 126.5736310071338 0.05848782036204625
-3.25 -3 75 76 120.8381774872642 0.05224132537085779
-3.25 -3 76 77 115.382948888769 0.04609816489109164
