#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 110.1868058252707 0.0428689830390141
-3.25 -3 78 79 105.2498473731784 0.03702358419771201
-3.25 -3 79 80 100.550545574872 0.03147620781361127
-3.25 -3 80 81 96.0766486590208 0.02621393765082303
-3.25 -3 81 82 91.81651639231632 0.02123788137102167
-3.25 -3 82 83 87.75907134315314 0.01661469546974104
-3.25 -3 83 84 83.89404398863581 0.0138122854553302
-3.25 -3 84 85 80.21153008530639 0.0130639999467661
-3.25 -3 85 86 76.70179678128048 0.01238722241667745
-3.25 -3 86 87 73.35598558788419 0.01177166088959325
-3.25 -3 87 88 70.1658903874784 0.01121079986295115
-3.25 -3 88 89 67.12374628526369 0.01069914419971951
-3.25 -3 89 90 64.2222303567965 0.01023200801178348
-3.25 -3 90 91 61.45438560608736 0.01170414250146479
-3.25 -3 91 92 58.81358845875758 0.01460521343925336
-3.25 -3 92 93 56.29363748011266 0.01727768499599591
-3.25 -3 93 94 53.88866249789313 0.01970442359529301
-3.25 -3 94 95 51.59286782670064 0.02200302736897441
-3.25 -3 95 96 49.40089560705935 0.02415371949268064
-3.25 -3 96 97 47.30769440639493 0.02616319287727009
-3.25 -3 97 98 45.30849811144408 0.02804319760443974
-3.25 -3 98 99 43.39881324587967 0.02980523580448846
-3.25 -3 99 100 41.5743756469835 0.03145882577296533
-3 -2.75 0.1 1 -9842.400477126665 5.911326009914774
-3 -2.75 1 2 31012.63611166654 21.65599689172814
-3 -2.75 2 3 33753.2790148362 22.21547624770756
-3 -2.75 3 4 27539.9845108521 17.95710626512664
-3 -2.75 4 5 22310.42439005981 21.37233213967556
-3 -2.75 5 6 18365.94351857758 16.44170147861223
-3 -2.75 6 7 15377.62011468953 12.88937992956744
-3 -2.75 7 8 13068.94948704144 10.25972282445764
-3 -2.75 8 9 11249.04181632935 8.243730817233882
-3 -2.75 9 10 9786.724576931931 6.667417404461958
-3 -2.75 10 11 8592.674053758417 5.651706654711234
-3 -2.75 11 12 7603.827775167339 5.046755442613176
-3 -2.75 12 13 6774.495831924623 4.442060112483887
-3 -2.75 13 14 6071.656811523753 4.094036469896309
-3 -2.75 14 15 5470.243320578143 3.643691075894822
-3 -2.75 15 16 4951.343490752747 3.31706876118551
-3 -2.75 16 17 4500.285891727317 3.100332485683793
-3 -2.75 17 18 4105.498026236577 2.79566209252971
-3 -2.75 18 19 3757.919040307627 2.549248560949309
-3 -2.75 19 20 3450.309573812474 2.411176286537284
-3 -2.75 20 21 3176.621198191723 2.243268321336018
-3 -2.75 21 22 2931.990914113704 2.047253109401936
-3 -2.75 22 23 2712.485796788483 1.909112088070287
-3 -2.75 23 24 2514.782576020933 1.81607776716146
-3 -2.75 24 25 2336.031428474636 1.698208912651353
-3 -2.75 25 26 2173.892994083534 1.573017518046981
-3 -2.75 26 27 2026.404872341951 1.479433693138844
-3 -2.75 27 28 1891.874903325401 1.41257278252715
-3 -2.75 28 29 1768.808835102262 1.332293475124743
-3 -2.75 29 30 1655.954146230931 1.244901881063015
-3 -2.75 30 31 1552.246647764127 1.17013920319414
-3 -2.75 31 32 1456.754244348381 1.117704410390388
-3 -2.75 32 33 1368.634627741451 1.06940707093645
-3 -2.75 33 34 1287.150782596941 1.013712202951638
-3 -2.75 34 35 1211.676592216775 0.9561293275166918
-3 -2.75 35 36 1141.660638665211 0.9009895924086777
-3 -2.75 36 37 1076.618972454668 0.8591572382854338
-3 -2.75 37 38 1016.102861298044 0.8234236945596649
-3 -2.75 38 39 959.7106594908058 0.7860005580170082
-3 -2.75 39 40 907.0920786283143 0.7480902508436884
-3 -2.75 40 41 857.937938487376 0.7093254719734432
-3 -2.75 41 42 811.9727606796733 0.6749228019014026
-3 -2.75 42 43 768.9474329514339 0.6470666383901289
-3 -2.75 43 44 728.6873293697844 0.7092328865082891
-3 -2.75 44 45 690.851133311037 0.6495810408462148
-3 -2.75 45 46 655.321509531541 0.5956090652292687
-3 -2.75 46 47 621.9315831022629 0.546742511777893
-3 -2.75 47 48 590.5289206000907 0.5119308278793824
-3 -2.75 48 49 560.9738175204085 0.490618985696301
-3 -2.75 49 50 533.1313123261781 0.4696784273003232
-3 -2.75 50 51 506.8810605858087 0.449642915410152
-3 -2.75 51 52 482.1154830990739 0.4301305091387349
-3 -2.75 52 53 458.7373501758274 0.4109463707956706
-3 -2.75 53 54 436.6570972678421 0.3918661520141313
-3 -2.75 54 55 415.7926519037574 0.3745732437785705
-3 -2.75 55 56 396.0641971013951 0.3582043135720596
-3 -2.75 56 57 377.3966264958187 0.3422868222162379
-3 -2.75 57 58 359.7235817442971 0.3270884843043405
-3 -2.75 58 59 342.9850332129801 0.3128141398272533
-3 -2.75 59 60 327.1249443173679 0.2992559431992277
-3 -2.75 60 61 312.0914719416086 0.2859838751668349
-3 -2.75 61 62 297.8362289449342 0.2738742531209368
-3 -2.75 62 63 284.3115545216093 0.2625007162890256
-3 -2.75 63 64 271.4729207611375 0.2513005032178057
-3 -2.75 64 65 259.2810694290592 0.240275743858831
-3 -2.75 65 66 247.6995947077918 0.2295455730735227
-3 -2.75 66 67 236.6941480240237 0.2190517431992305
-3 -2.75 67 68 226.2331680327348 0.2088216737577113
-3 -2.75 68 69 216.2869289224878 0.1989630359214232
-3 -2.75 69 70 206.8270593641517 0.1899930274438191
-3 -2.75 70 71 197.8255295049767 0.1816513777754096
-3 -2.75 71 72 189.2571454193194 0.1736702018518201
-3 -2.75 72 73 181.0987564380604 0.1659806623034683
-3 -2.75 73 74 173.3285532782157 0.1585709409899607
-3 -2.75 74 75 165.9263199360917 0.1514849100970252
-3 -2.75 75 76 158.8729132878808 0.1446048863950864
-3 -2.75 76 77 152.1503715105004 0.1378059060692181
-3 -2.75 77 78 145.741332443997 0.131341293719089
-3 -2.75 78 79 139.628902929018 0.1251038120116164
-3 -2.75 79 80 133.7977669532569 0.1190203575623627
-3 -2.75 80 81 128.2336715334376 0.113086788824603
-3 -2.75 81 82 122.9233888331287 0.107449376898856
-3 -2.75 82 83 117.8542168300701 0.1021163898098365
-3 -2.75 83 84 113.0142276123713 0.0970839517940334
-3 -2.75 84 85 108.392186378556 0.0923115183172456
-3 -2.75 85 86 103.9772675492985 0.08779790673595755
-3 -2.75 86 87 99.75891719201644 0.08349863249227951
-3 -2.75 87 88 95.72742623295611 0.07933278625077378
-3 -2.75 88 89 91.87374023002353 0.07529383671187873
-3 -2.75 89 90 88.18927293995556 0.07136515733392912
-3 -2.75 90 91 84.66587343613486 0.06751661358310912
-3 -2.75 91 92 81.29594396301766 0.06376626994732248
-3 -2.75 92 93 78.07221913139135 0.06013364631600382
-3 -2.75 93 94 74.98780339445339 0.05665771203447889
-3 -2.75 94 95 72.03611918846464 0.05333928936954635
-3 -2.75 95 96 69.21077628222669 0.05015768763607298
-3 -2.75 96 97 66.50587799792071 0.04713246562698714
-3 -2.75 97 98 63.9158613121621 0.04426839906574287
-3 -2.75 98 99 61.43541094093587 0.04153838214632088
-3 -2.75 99 100 59.05946119015564 0.03892234095830815
-2.75 -2.5 0.1 1 -13647.27161053283 6.219593442498081
-2.75 -2.5 1 2 31101.15767395005 15.88863935241534
-2.75 -2.5 2 3 35935.85075155395 17.11513829529576
-2.75 -2.5 3 4 29715.20799544864 13.94035546483428
-2.75 -2.5 4 5 24232.94842321403 22.66936187415558
-2.75 -2.5 5 6 20035.65340830001 17.47686042373607
-2.75 -2.5 6 7 16829.41380248319 13.70785533600065
-2.75 -2.5 7 8 14340.35418626192 10.89479210009995
-2.75 -2.5 8 9 12370.51351917119 8.755318498624547
-2.75 -2.5 9 10 10783.45608155738 7.092114336601298
-2.75 -2.5 10 11 9484.80627132404 5.769670340514494
-2.75 -2.5 11 12 8406.840941131686 4.706051680164819
-2.75 -2.5 12 13 7501.667521095834 3.842011203270886
-2.75 -2.5 13 14 6733.326277680827 3.26859245000287
-2.75 -2.5 14 15 6074.947907620608 2.909444616139808
-2.75 -2.5 15 16 5506.320028276341 2.696678468529171
-2.75 -2.5 16 17 5011.403506895182 2.465217156509425
-2.75 -2.5 17 18 4577.851102357157 2.247004462466975
-2.75 -2.5 18 19 4195.852209009482 2.108384798075349
-2.75 -2.5 19 20 3857.313476604507 1.946531655985382
-2.75 -2.5 20 21 3555.860814627577 1.785128797621837
-2.75 -2.5 21 22 3286.308272371295 1.681886699982442
-2.75 -2.5 22 23 3044.193060679722 1.586532161561991
-2.75 -2.5 23 24 2825.859514356334 1.481284184937067
-2.75 -2.5 24 25 2628.344389158494 1.375753084262669
-2.75 -2.5 25 26 2449.103821121367 1.298158640285692
-2.75 -2.5 26 27 2285.892279544957 1.233135345222763
-2.75 -2.5 27 28 2136.864200045038 1.168487131176335
-2.75 -2.5 28 29 2000.457224013255 1.099634021561769
-2.75 -2.5 29 30 1875.30984455247 1.044096721450614
-2.75 -2.5 30 31 1760.185105890724 0.9914315762994192
-2.75 -2.5 31 32 1654.060085428721 0.9413440037378678
-2.75 -2.5 32 33 1556.059229887172 0.892914163841624
-2.75 -2.5 33 34 1465.403743086384 0.8512674901489845
-2.75 -2.5 34 35 1381.365667232051 0.8138032985550581
-2.75 -2.5 35 36 1303.328174067623 0.7787764935114865
-2.75 -2.5 36 37 1230.756719712193 0.7442445843546466
-2.75 -2.5 37 38 1163.178599924532 0.709483247730077
-2.75 -2.5 38 39 1100.167565411541 0.678339283297646
-2.75 -2.5 39 40 1041.32332726156 0.6492584468953737
-2.75 -2.5 40 41 986.2998817663697 0.6210311297206772
-2.75 -2.5 41 42 934.794486590918 0.5945795829680947
-2.75 -2.5 42 43 886.5362888552351 0.5704863576435173
-2.75 -2.5 43 44 841.2760542069323 0.54906065281466
-2.75 -2.5 44 45 798.7743331322168 0.5291443289924018
-2.75 -2.5 45 46 758.8227400522946 0.5083102316013992
-2.75 -2.5 46 47 721.2380281186922 0.4872296259352424
-2.75 -2.5 47 48 685.8538998710666 0.4669376640918017
-2.75 -2.5 48 49 652.5736749106338 0.647470898892152
-2.75 -2.5 49 50 621.1393057552317 0.6031870029280526
-2.75 -2.5 50 51 591.4741541275791 0.5627752359762326
-2.75 -2.5 51 52 563.4596529189596 0.5258574773224609
-2.75 -2.5 52 53 536.9877302698857 0.4921540044807671
-2.75 -2.5 53 54 511.9586662197518 0.4612804043605365
-2.75 -2.5 54 55 488.2802191139203 0.4329754266008194
-2.75 -2.5 55 56 465.8663687967848 0.407018414091965
-2.75 -2.5 56 57 444.6355389398421 0.3831815421112879
-2.75 -2.5 57 58 424.5145161579047 0.3612699811594666
-2.75 -2.5 58 59 405.4365174910722 0.3411392473801698
-2.75 -2.5 59 60 387.339588906505 0.3225879442286441
-2.75 -2.5 60 61 370.1655512524234 0.3054786308771327
-2.75 -2.5 61 62 353.8606873490544 0.2897000264548524
-2.75 -2.5 62 63 338.372780776927 0.2751149358109046
-2.75 -2.5 63 64 323.6542920932404 0.2616172567981607
-2.75 -2.5 64 65 309.6617682629441 0.2491306669958249
-2.75 -2.5 65 66 296.354242518799 0.239608289031537
-2.75 -2.5 66 67 283.6933783030349 0.2310340715087023
-2.75 -2.5 67 68 271.6438415642261 0.2227964198475547
-2.75 -2.5 68 69 260.1715983673398 0.21467539924015
-2.75 -2.5 69 70 249.2453878693033 0.2067564488184814
-2.75 -2.5 70 71 238.8358498281492 0.1993194715855395
-2.75 -2.5 71 72 228.9152697161938 0.1923810264709971
-2.75 -2.5 72 73 219.4575688147539 0.1858750224947983
-2.75 -2.5 73 74 210.4385731003987 0.1797905977650203
-2.75 -2.5 74 75 201.8355789485794 0.1741050082746938
-2.75 -2.5 75 76 193.6266578606661 0.1685336380584488
-2.75 -2.5 76 77 185.7914009430586 0.1628269582109567
-2.75 -2.5 77 78 178.3107762196886 0.1570624313108056
-2.75 -2.5 78 79 171.1668532291052 0.1514160606564019
-2.75 -2.5 79 80 164.342594268529 0.1459231997881716
-2.75 -2.5 80 81 157.8222233836233 0.1406873108119555
-2.75 -2.5 81 82 151.5908242132747 0.1357731531166451
-2.75 -2.5 82 83 145.6338505942163 0.1310721798578243
-2.75 -2.5 83 84 139.9377180750731 0.1265443930126366
-2.75 -2.5 84 85 134.4897407545534 0.1221980444325936
-2.75 -2.5 85 86 129.2779645238082 0.1180327414450346
-2.75 -2.5 86 87 124.2909828412776 0.1140408111822779
-2.75 -2.5 87 88 119.5180514247097 0.1102160072377103
-2.75 -2.5 88 89 114.9490212930398 0.1065435773132464
-2.75 -2.5 89 90 110.57418403894 0.1029813295155719
-2.75 -2.5 90 91 106.3842708403007 0.09947858339096172
-2.75 -2.5 91 92 102.3705620855795 0.0965029386824483
-2.75 -2.5 92 93 98.52486387824587 0.09402000783040876
-2.75 -2.5 93 94 94.83946555378654 0.09163309936646158
-2.75 -2.5 94 95 91.30701033338156 0.08933784702935554
-2.75 -2.5 95 96 87.92046151519763 0.08712953565124337
-2.75 -2.5 96 97 84.66078449689397 0.07968715836977935
-2.75 -2.5 97 98 81.54656476779708 0.07685217423797042
-2.75 -2.5 98 99 78.55923034387253 0.07412422375617211
-2.75 -2.5 99 100 75.69310216383761 0.07148866194765446
-2.5 -2.25 0.1 1 -17357.51160770421 6.596598468804586
-2.5 -2.25 1 2 30654.63800586784 16.39012323991119
-2.5 -2.25 2 3 37698.48041198414 14.58502666608547
-2.5 -2.25 3 4 31542.29449569538 31.52063319043009
-2.5 -2.25 4 5 25880.57065855521 24.00283317156936
-2.5 -2.25 5 6 21477.31279329357 18.60562699801449
-2.5 -2.25 6 7 18090.71182343323 14.65660937126449
-2.5 -2.25 7 8 15448.83518042446 11.69599968628791
-2.5 -2.25 8 9 13351.25672647047 9.420986871806235
-2.5 -2.25 9 10 11657.32798436644 7.641822972951559
-2.5 -2.25 10 11 10267.89822663922 6.226810563821346
-2.5 -2.25 11 12 9113.26723297544 5.097222064770904
-2.5 -2.25 12 13 8141.885070752282 4.178123332430914
-2.5 -2.25 13 14 7316.446926564171 3.426226475357907
-2.5 -2.25 14 15 6608.413356971464 2.807418286783104
-2.5 -2.25 15 16 5996.171736679003 2.353483493583553
-2.5 -2.25 16 17 5462.88881102227 2.14005803872351
-2.5 -2.25 17 18 4995.261264321947 1.96108536205702
-2.5 -2.25 18 19 4582.901230808134 1.827406692967088
-2.5 -2.25 19 20 4217.235883418505 1.694262604110008
-2.5 -2.25 20 21 3891.365516986727 1.566972432142393
-2.5 -2.25 21 22 3599.716374108299 1.4537684126567
-2.5 -2.25 22 23 3337.618198974502 1.36120644166067
-2.5 -2.25 23 24 3101.148967985473 1.277295160084122
-2.5 -2.25 24 25 2887.067384421034 1.201790178013653
-2.5 -2.25 25 26 2692.644812768593 1.134054990086042
-2.5 -2.25 26 27 2515.503493940864 1.064436450886205
-2.5 -2.25 27 28 2353.669629823195 0.9988739948762486
-2.5 -2.25 28 29 2205.455055623507 0.9471094911164073
-2.5 -2.25 29 30 2069.371224201351 0.8978149208301147
-2.5 -2.25 30 31 1944.13238327338 0.8538787149429936
-2.5 -2.25 31 32 1828.625903338283 0.8145734716856623
-2.5 -2.25 32 33 1721.886457476764 0.7767901081147102
-2.5 -2.25 33 34 1623.066312327241 0.7354666076248577
-2.5 -2.25 34 35 1531.410741003961 0.695405693034445
-2.5 -2.25 35 36 1446.258128663329 0.662591062775391
-2.5 -2.25 36 37 1367.032619960081 0.6379937704680287
-2.5 -2.25 37 38 1293.208814739723 0.6145528401711999
-2.5 -2.25 38 39 1224.317939401669 0.5896072168945921
-2.5 -2.25 39 40 1159.944416352827 0.5627797323099912
-2.5 -2.25 40 41 1099.721502479138 0.5373229328140496
-2.5 -2.25 41 42 1043.316418374384 0.5137819480496546
-2.5 -2.25 42 43 990.4275600817359 0.4915752975774694
-2.5 -2.25 43 44 940.7839039451227 0.4723380198587392
-2.5 -2.25 44 45 894.140193512195 0.4559783389444192
-2.5 -2.25 45 46 850.2755306430247 0.4418586037728574
-2.5 -2.25 46 47 808.9848620934736 0.4269569794075778
-2.5 -2.25 47 48 770.0822811660544 0.4103306691687294
-2.5 -2.25 48 49 733.4001709635797 0.3926791738456359
-2.5 -2.25 49 50 698.7865872317368 0.3759812529399369
-2.5 -2.25 50 51 666.1038353223321 0.3622166420285566
-2.5 -2.25 51 52 635.2208029412546 0.3503216951054355
-2.5 -2.25 52 53 606.0180159150068 0.3391331606453605
-2.5 -2.25 53 54 578.3864665292217 0.3282477920052997
-2.5 -2.25 54 55 552.2255356871688 0.3174291045716018
-2.5 -2.25 55 56 527.4433713734668 0.3067408815179533
-2.5 -2.25 56 57 503.9539377446011 0.2961822818345468
-2.5 -2.25 57 58 481.7039456112758 0.4790621669137636
-2.5 -2.25 58 59 460.5654667090722 0.4549466498499442
-2.5 -2.25 59 60 440.498791644661 0.4326665662248388
-2.5 -2.25 60 61 421.4408321117069 0.4120300770067615
-2.5 -2.25 61 62 403.3320936160089 0.3928705956145109
-2.5 -2.25 62 63 386.1175912532232 0.3750647029166885
-2.5 -2.25 63 64 369.7464847061704 0.3585120191523288
-2.5 -2.25 64 65 354.1708524906799 0.3431239087429958
-2.5 -2.25 65 66 339.3459099355898 0.3287901899321355
-2.5 -2.25 66 67 325.2302806605733 0.315399737771088
-2.5 -2.25 67 68 311.7849827754438 0.302869690126613
-2.5 -2.25 68 69 298.9734469849189 0.2911487086927309
-2.5 -2.25 69 70 286.7616362268725 0.2801696022596616
-2.5 -2.25 70 71 275.1178077444097 0.2698786255551795
-2.5 -2.25 71 72 264.0119844139331 0.2602143159526804
-2.5 -2.25 72 73 253.4157039379308 0.2511147010906143
-2.5 -2.25 73 74 243.3024674231067 0.242542011973228
-2.5 -2.25 74 75 233.6327867317566 0.1662176976212209
-2.5 -2.25 75 76 224.4122075124319 0.1615028683590083
-2.5 -2.25 76 77 215.6035657084495 0.156740343957523
-2.5 -2.25 77 78 207.1862507559793 0.1519386837638024
-2.5 -2.25 78 79 199.1409517219589 0.1472834856284919
-2.5 -2.25 79 80 191.4490471655127 0.142844880588143
-2.5 -2.25 80 81 184.0930160725745 0.1386477861596518
-2.5 -2.25 81 82 177.0563884867297 0.1346304012683675
-2.5 -2.25 82 83 170.32348727026 0.1307038039518886
-2.5 -2.25 83 84 163.8796022568552 0.126888047120417
-2.5 -2.25 84 85 157.7108259537751 0.1232295963770014
-2.5 -2.25 85 86 151.8040581058871 0.1196927859039647
-2.5 -2.25 86 87 146.146773661423 0.1162611197035517
-2.5 -2.25 87 88 140.7270600234566 0.1129095809820058
-2.5 -2.25 88 89 135.5336543048359 0.1095924641726356
-2.5 -2.25 89 90 130.5560565854786 0.1063404243837169
-2.5 -2.25 90 91 125.7843664921131 0.1032373873436967
-2.5 -2.25 91 92 121.2090680593286 0.1003032132123991
-2.5 -2.25 92 93 116.821116263921 0.0974658374834263
-2.5 -2.25 93 94 112.6119687391504 0.09468996828321963
-2.5 -2.25 94 95 108.573476976711 0.09199721470952227
-2.5 -2.25 95 96 104.69787804108 0.08936974815723886
-2.5 -2.25 96 97 100.9777770886439 0.08677506331298446
-2.5 -2.25 97 98 97.4061995186247 0.08423960723168022
-2.5 -2.25 98 99 93.97659948282561 0.08177506218395081
-2.5 -2.25 99 100 90.68266294330569 0.07936131732925844
-2.25 -2 0.1 1 -20955.93280154313 9.069625623636966
-2.25 -2 1 2 29890.90918241932 16.87879784178222
-2.25 -2 2 3 39105.12740696289 10.43894709388405
-2.25 -2 3 4 33083.38558297589 33.01402993975353
-2.25 -2 4 5 27288.62843442957 25.29391032869898
-2.25 -2 5 6 22722.540769763 19.69164035388167
-2.25 -2 6 7 19185.81511071424 15.56839944882449
-2.25 -2 7 8 16415.80599517734 12.46109185983369
-2.25 -2 8 9 14209.61260070343 10.07015296664213
-2.25 -2 9 10 12423.90147479365 8.193145013334288
-2.25 -2 10 11 10956.73363586474 6.69837858988285
-2.25 -2 11 12 9735.300195129483 5.492770295175433
-2.25 -2 12 13 8706.695561096371 4.513008616917432
-2.25 -2 13 14 7831.473825436219 3.710511196679363
-2.25 -2 14 15 7080.027597005835 3.054426240082648
-2.25 -2 15 16 6429.661061258526 2.512801749316168
-2.25 -2 16 17 5862.688301530961 2.065531379776075
-2.25 -2 17 18 5365.174240726432 1.763191810864555
-2.25 -2 18 19 4926.049254292603 1.618286440827433
-2.25 -2 19 20 4536.438799030924 1.504740600067635
-2.25 -2 20 21 4189.049144768033 1.409652583686693
-2.25 -2 21 22 3877.932778990352 1.330230107217631
-2.25 -2 22 23 3598.131218647995 1.245787933979045
-2.25 -2 23 24 3345.564767436529 1.153409218593424
-2.25 -2 24 25 3116.791048227597 1.078963406978346
-2.25 -2 25 26 2908.900802248093 1.026204727299046
-2.25 -2 26 27 2719.420792272435 0.9814123264254704
-2.25 -2 27 28 2546.22406357134 0.9263279647052514
-2.25 -2 28 29 2387.492949832611 0.8662107320733412
-2.25 -2 29 30 2241.678832022429 0.81237526058203
-2.25 -2 30 31 2107.433734940969 0.7735658794294977
-2.25 -2 31 32 1983.568704717937 0.7438725574004366
-2.25 -2 32 33 1869.046290515708 0.7144843973999286
-2.25 -2 33 34 1762.9619111483 0.6776827848648281
-2.25 -2 34 35 1664.521856602584 0.6375333763626259
-2.25 -2 35 36 1573.025809721095 0.6032195576447066
-2.25 -2 36 37 1487.854480399807 0.5776719847583536
-2.25 -2 37 38 1408.450956490952 0.5564029256813683
-2.25 -2 38 39 1334.321251451923 0.5359053238655633
-2.25 -2 39 40 1265.02395319582 0.5137210258915275
-2.25 -2 40 41 1200.161854829246 0.4901593751383189
-2.25 -2 41 42 1139.378999909331 0.4661827266663749
-2.25 -2 42 43 1082.358386849824 0.445871844552812
-2.25 -2 43 44 1028.812190456352 0.4299338756313773
-2.25 -2 44 45 978.4784975822248 0.4157706548741089
-2.25 -2 45 46 931.1183381644454 0.4020167189257791
-2.25 -2 46 47 886.5149612456153 0.3871173446642615
-2.25 -2 47 48 844.4712828995288 0.3711831680353725
-2.25 -2 48 49 804.8109633762151 0.3563822786027231
-2.25 -2 49 50 767.368854814464 0.3431527567637431
-2.25 -2 50 51 731.9952311309362 0.3313916034637714
-2.25 -2 51 52 698.554042858147 0.3209604229800789
-2.25 -2 52 53 666.9169305411358 0.311047592065961
-2.25 -2 53 54 636.9670827821068 0.3014540764205549
-2.25 -2 54 55 608.5962936725424 0.2916877568393375
-2.25 -2 55 56 581.7050731716618 0.2811830980739387
-2.25 -2 56 57 556.2043047922141 0.271201192961712
-2.25 -2 57 58 532.0088027383115 0.2619489506013224
-2.25 -2 58 59 509.0390718542869 0.2530461044897265
-2.25 -2 59 60 487.2228686443839 0.2445899876163935
-2.25 -2 60 61 466.4923333313914 0.236806212693466
-2.25 -2 61 62 446.7840441582307 0.2294659380225426
-2.25 -2 62 63 428.0391838502038 0.2222770155208877
-2.25 -2 63 64 410.2024007664224 0.2149793570007432
-2.25 -2 64 65 393.2228865755429 0.2078442546609267
-2.25 -2 65 66 377.0538105697576 0.2012025037429908
-2.25 -2 66 67 361.6508490653312 0.1948235005219203
-2.25 -2 67 68 346.9718287039774 0.1887615189916119
-2.25 -2 68 69 332.9772924336681 0.1828172436044611
-2.25 -2 69 70 319.6305116907392 0.176960154862968
-2.25 -2 70 71 306.8971111338685 0.1713276457512052
-2.25 -2 71 72 294.74492616715 0.1657498984645258
-2.25 -2 72 73 283.1437062724607 0.1603185402301506
-2.25 -2 73 74 272.0649664647054 0.1551986313293128
-2.25 -2 74 75 261.4818264016272 0.1503994192188429
-2.25 -2 75 76 251.3693691634035 0.1459039073093891
-2.25 -2 76 77 241.7039000060655 0.1417584958969655
-2.25 -2 77 78 232.4628967196189 0.1378615439635666
-2.25 -2 78 79 223.6251418467948 0.1340325476074895
-2.25 -2 79 80 215.1706782459326 0.1302493573483616
-2.25 -2 80 81 207.080560524488 0.126495909170842
-2.25 -2 81 82 199.3369092856678 0.1227095020677211
-2.25 -2 82 83 191.9229914623198 0.1189345704845834
-2.25 -2 83 84 184.8230685545378 0.1152756954045628
-2.25 -2 84 85 178.0222487797005 0.1117992765650513
-2.25 -2 85 86 171.5063211149613 0.1084492381970392
-2.25 -2 86 87 165.2619435893624 0.1052907511396199
-2.25 -2 87 88 159.2764907947332 0.1024116193256077
-2.25 -2 88 89 153.5377148479618 0.09977646429177867
-2.25 -2 89 90 148.0340864369011 0.09731424393052635
-2.25 -2 90 91 142.7548319422338 0.09496123194452366
-2.25 -2 91 92 137.6896437894512 0.09269136889153629
-2.25 -2 92 93 132.8286990258319 0.09042566655213591
-2.25 -2 93 94 128.1626351303548 0.08809008551870079
-2.25 -2 94 95 123.6827334315452 0.08575021233191649
-2.25 -2 95 96 119.3808100731231 0.08344186432559297
-2.25 -2 96 97 115.2489069157021 0.08114782260130937
-2.25 -2 97 98 111.2794084443281 0.07887490243511763
-2.25 -2 98 99 107.4650824168248 0.07663160185546758
-2.25 -2 99 100 103.7992296847508 0.07448155660959799
-2 -1.75 0.1 1 -24405.73002235607 23.653721297429
-2 -1.75 1 2 28896.1194780835 17.27411961691905
-2 -1.75 2 3 40214.16191371623 10.72616995678982
-2 -1.75 3 4 34373.32700420981 34.10229936987889
-2 -1.75 4 5 28490.21220959084 26.27801657012242
-2 -1.75 5 6 23794.86685686094 20.53982816834468
-2 -1.75 6 7 20135.5582628967 16.28745121676184
-2 -1.75 7 8 17257.75257207203 13.07335313436488
-2 -1.75 8 9 14959.74209589956 10.59241296728032
-2 -1.75 9 10 13095.55367867638 8.640577804755594
-2 -1.75 10 11 11561.43703004647 7.083157155899244
-2 -1.75 11 12 10282.50048506636 5.825297999463146
-2 -1.75 12 13 9204.098317341633 4.800101070499295
-2 -1.75 13 14 8285.65471668329 3.96000026481488
-2 -1.75 14 15 7496.380357873983 3.268616061147441
-2 -1.75 15 16 6812.601624923236 2.697743061328765
-2 -1.75 16 17 6216.082092270103 2.225583012591414
-2 -1.75 17 18 5692.347651945088 1.985272227355381
-2 -1.75 18 19 5229.775809108531 1.868886391250271
-2 -1.75 19 20 4819.045937112509 1.708239531632898
-2 -1.75 20 21 4452.623211484342 1.57680180373427
-2 -1.75 21 22 4124.298585089397 1.500309538388137
-2 -1.75 22 23 3828.895123104154 1.422130094164459
-2 -1.75 23 24 3562.092191436355 1.314606693944825
-2 -1.75 24 25 3320.292443497671 1.21282419807585
-2 -1.75 25 26 3100.471769820864 1.142979126064802
-2 -1.75 26 27 2900.02789412093 1.086858301493976
-2 -1.75 27 28 2716.736164039146 1.025667105811863
-2 -1.75 28 29 2548.680996364461 0.9547794596851418
-2 -1.75 29 30 2394.231197779845 0.8891486818283738
-2 -1.75 30 31 2251.973524543883 0.8390762725020977
-2 -1.75 31 32 2120.666859170588 0.7963218826903358
-2 -1.75 32 33 1999.21425076571 0.7535896967751796
-2 -1.75 33 34 1886.665473480272 0.706705311281894
-2 -1.75 34 35 1782.192517709756 0.6640375243373455
-2 -1.75 35 36 1685.051645059302 0.6269413081686253
-2 -1.75 36 37 1594.592214275267 0.5954024367645161
-2 -1.75 37 38 1510.225162223696 0.5663510625947765
-2 -1.75 38 39 1431.426824751101 0.5365317694993337
-2 -1.75 39 40 1357.734891527602 0.5061324338930717
-2 -1.75 40 41 1288.740360757156 0.4792746231003093
-2 -1.75 41 42 1224.065851055559 0.4551598953437406
-2 -1.75 42 43 1163.370814442349 0.4330506970686656
-2 -1.75 43 44 1106.353003832722 0.4136125386512504
-2 -1.75 44 45 1052.733071237241 0.3946876518355111
-2 -1.75 45 46 1002.260587061762 0.3766798201169195
-2 -1.75 46 47 954.7113887501134 0.3603744238755553
-2 -1.75 47 48 909.8786822790318 0.3449909816794161
-2 -1.75 48 49 867.571691066462 0.3302533521900841
-2 -1.75 49 50 827.6156558671744 0.3159050846622904
-2 -1.75 50 51 789.8525740178479 0.3025539988711898
