#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 110.0238059537312 0.04290808574465643
-3.25 -3 78 79 105.0944545575761 0.03707780057372645
-3.25 -3 79 80 100.4023710959866 0.03154432504742033
-3.25 -3 80 81 95.93532544091165 0.02629484630358547
-3.25 -3 81 82 91.6816979621599 0.02133050965194627
-3.25 -3 82 83 87.63043076250474 0.0167179644860056
-3.25 -3 83 84 83.77127224557819 0.01379086736842794
-3.25 -3 84 85 80.09433538740169 0.0130437585037555
-3.25 -3 85 86 76.5899041360386 0.01236805969222132
-3.25 -3 86 87 73.24913504702107 0.01175349804698556
-3.25 -3 87 88 70.06383582921295 0.01119356574156427
-3.25 -3 88 89 67.02625473051867 0.01068277199132694
-3.25 -3 89 90 64.12908118642834 0.01021643405212558
-3.25 -3 90 91 61.36536992119972 0.01154304813601925
-3.25 -3 91 92 58.72850839932786 0.01443946746784519
-3.25 -3 92 93 56.21230541103225 0.01710786483451443
-3.25 -3 93 94 53.81090046296469 0.01953107247361885
-3.25 -3 94 95 51.51850735628504 0.0218264942339772
-3.25 -3 95 96 49.32977693237891 0.02397439368379395
-3.25 -3 96 97 47.23966597151465 0.02598144039126993
-3.25 -3 97 98 45.24341614117479 0.02785932809785407
-3.25 -3 98 99 43.33654121071995 0.02961952340834273
-3.25 -3 99 100 41.51478379598437 0.03127155871169407
-3 -2.75 0.1 1 -9962.612354507497 5.920290555686734
-3 -2.75 1 2 30768.27863600575 21.44644487784899
-3 -2.75 2 3 33600.70560832137 21.95784661671496
-3 -2.75 3 4 27435.13787264113 17.74177886290636
-3 -2.75 4 5 22233.52076049739 21.38422132536652
-3 -2.75 5 6 18306.95801838243 16.45164582837242
-3 -2.75 6 7 15330.89557919385 12.8985819669233
-3 -2.75 7 8 13031.02663032891 10.26814710527105
-3 -2.75 8 9 11217.67068461413 8.251293330204135
-3 -2.75 9 10 9760.372942570206 6.674082729825386
-3 -2.75 10 11 8570.257225473755 5.583163470864747
-3 -2.75 11 12 7584.554419431961 4.986204909389016
-3 -2.75 12 13 6757.774681094633 4.388489686240973
-3 -2.75 13 14 6057.035406122759 4.045922194080049
-3 -2.75 14 15 5457.370204179216 3.600732178235376
-3 -2.75 15 16 4939.940582605243 3.278360000596876
-3 -2.75 16 17 4490.130548272965 3.065139111685312
-3 -2.75 17 18 4096.409971355556 2.763872663103939
-3 -2.75 18 19 3749.75041719373 2.52038866472094
-3 -2.75 19 20 3442.937906879264 2.384689023016563
-3 -2.75 20 21 3169.944621155312 2.219028188198081
-3 -2.75 21 22 2925.923804136316 2.025140084490431
-3 -2.75 22 23 2706.95550457873 1.888791808474252
-3 -2.75 23 24 2509.72721052219 1.797291399424012
-3 -2.75 24 25 2331.398120590211 1.680911290204676
-3 -2.75 25 26 2169.636139127851 1.557103567633021
-3 -2.75 26 27 2022.484925375237 1.464714817451068
-3 -2.75 27 28 1888.257464501921 1.398896370817283
-3 -2.75 28 29 1765.463939954104 1.319622160750441
-3 -2.75 29 30 1652.855508705548 1.233179537179694
-3 -2.75 30 31 1549.371069681983 1.15926816417209
-3 -2.75 31 32 1454.081210457217 1.107571174940631
-3 -2.75 32 33 1366.146003739356 1.059957246972772
-3 -2.75 33 34 1284.830470422958 1.004919202358906
-3 -2.75 34 35 1209.510212548854 0.947952055757014
-3 -2.75 35 36 1139.635317036652 0.8933806250522593
-3 -2.75 36 37 1074.723144661854 0.8520498483642314
-3 -2.75 37 38 1014.32615118378 0.8167745869076271
-3 -2.75 38 39 958.0437324902251 0.7797862820463024
-3 -2.75 39 40 905.5265014450848 0.7422868939313503
-3 -2.75 40 41 856.4660718639102 0.7039124440719888
-3 -2.75 41 42 810.5876637855287 0.6698673961881241
-3 -2.75 42 43 767.642783836948 0.6423311926357655
-3 -2.75 43 44 727.4572163205914 0.7083911798631561
-3 -2.75 44 45 689.6905109622492 0.6487817014995017
-3 -2.75 45 46 654.2255940061757 0.5948499220229451
-3 -2.75 46 47 620.8959873803686 0.5460215618311395
-3 -2.75 47 48 589.5496137297229 0.5085327298642142
-3 -2.75 48 49 560.0470929838318 0.487435561626171
-3 -2.75 49 50 532.2537699112187 0.4666962182293446
-3 -2.75 50 51 506.049572379926 0.446848564972413
-3 -2.75 51 52 481.3271617428614 0.4275128429630399
-3 -2.75 52 53 457.989522676051 0.4084948040735981
-3 -2.75 53 54 435.9472878191584 0.3895719361725583
-3 -2.75 54 55 415.1185629204652 0.3724251723549514
-3 -2.75 55 56 395.4237010334442 0.3561936523396412
-3 -2.75 56 57 376.7877534507998 0.3404056698425961
-3 -2.75 57 58 359.1445002460758 0.3253283307631705
-3 -2.75 58 59 342.4340364140364 0.3111662946299703
-3 -2.75 59 60 326.6004399142096 0.297713364071285
-3 -2.75 60 61 311.5919728475682 0.2845411341065756
-3 -2.75 61 62 297.3603448152257 0.2725243683133272
-3 -2.75 62 63 283.8579899031917 0.2612380099311622
-3 -2.75 63 64 271.0404679402616 0.2501204595708373
-3 -2.75 64 65 258.8685966093572 0.2391736392351618
-3 -2.75 65 66 247.3060399049099 0.228516799094848
-3 -2.75 66 67 236.318515194209 0.218092055533134
-3 -2.75 67 68 225.874520947184 0.2079270334674561
-3 -2.75 68 69 215.9443870354019 0.1981295641298289
-3 -2.75 69 70 206.4997949251753 0.1892160460518539
-3 -2.75 70 71 197.5127668098108 0.1809270210953571
-3 -2.75 71 72 188.9581550491221 0.172995407217627
-3 -2.75 72 73 180.8128512732231 0.1653527209186905
-3 -2.75 73 74 173.0550857405716 0.1579873306102968
-3 -2.75 74 75 165.6646782260279 0.1509428696310238
-3 -2.75 75 76 158.6225195787496 0.1441018605118813
-3 -2.75 76 77 151.9106797163177 0.1373397659279476
-3 -2.75 77 78 145.5118270228725 0.1309095296353746
-3 -2.75 78 79 139.4090979673371 0.1247042846400461
-3 -2.75 79 80 133.5872032711087 0.118651225218116
-3 -2.75 80 81 128.0319146234216 0.1127464008209529
-3 -2.75 81 82 122.7300268451457 0.1071358840096082
-3 -2.75 82 83 117.6688596895116 0.1018280547163215
-3 -2.75 83 84 112.836505517508 0.09681911848142022
-3 -2.75 84 85 108.2217484436662 0.09206862406284699
-3 -2.75 85 86 103.8137810374061 0.08757544275023577
-3 -2.75 86 87 99.60206715408304 0.08329527829341998
-3 -2.75 87 88 95.57691396074271 0.07914741055006402
-3 -2.75 88 89 91.7292820493319 0.07512534820030226
-3 -2.75 89 90 88.05059938391555 0.07121255295128037
-3 -2.75 90 91 84.53272852237058 0.06737901565414006
-3 -2.75 91 92 81.16808422939776 0.0636428727191003
-3 -2.75 92 93 77.94941300527658 0.06002367530197716
-3 -2.75 93 94 74.86983054105511 0.05656035005208082
-3 -2.75 94 95 71.92276987726864 0.05325370281120456
-3 -2.75 95 96 69.10185116727111 0.05008311354475836
-3 -2.75 96 97 66.40118734381423 0.04706820007712054
-3 -2.75 97 98 63.81522435423774 0.0442137713712043
-3 -2.75 98 99 61.33865547434053 0.04149281245636871
-3 -2.75 99 100 58.96642315123698 0.03888528563823712
-2.75 -2.5 0.1 1 -13774.41183049641 6.243828905704504
-2.75 -2.5 1 2 30712.74898602347 28.98826046784234
-2.75 -2.5 2 3 35780.74910209784 16.8456151306018
-2.75 -2.5 3 4 29609.14413269891 13.71404828889717
-2.75 -2.5 4 5 24155.38121171785 22.70209570329462
-2.75 -2.5 5 6 19976.2808838303 17.50379872823032
-2.75 -2.5 6 7 16782.45106025502 13.73074207586978
-2.75 -2.5 7 8 14302.27557692415 10.91426517849868
-2.75 -2.5 8 9 12339.03356343663 8.771758570857855
-2.75 -2.5 9 10 10757.02180003816 7.1058895744045
-2.75 -2.5 10 11 9462.320006875514 5.781164063089818
-2.75 -2.5 11 12 8387.50495795403 4.715608974827774
-2.75 -2.5 12 13 7484.884959638659 3.849938235647642
-2.75 -2.5 13 14 6718.642394874572 3.215982562826866
-2.75 -2.5 14 15 6062.009505175 2.862125413527792
-2.75 -2.5 15 16 5494.847984446948 2.65367651770157
-2.75 -2.5 16 17 5001.174971916765 2.42612118973102
-2.75 -2.5 17 18 4568.685435352799 2.211372014947301
-2.75 -2.5 18 19 4187.601457641295 2.075665072343327
-2.75 -2.5 19 20 3849.855729200978 1.916505071276788
-2.75 -2.5 20 21 3549.09435409388 1.757543013545728
-2.75 -2.5 21 22 3280.147482431454 1.656381233258799
-2.75 -2.5 22 23 3038.565762998794 1.562912275515828
-2.75 -2.5 23 24 2820.704340932703 1.459417752139416
-2.75 -2.5 24 25 2623.608653313534 1.355493056348223
-2.75 -2.5 25 26 2444.74212512092 1.279308607674011
-2.75 -2.5 26 27 2281.865498766309 1.215560401145922
-2.75 -2.5 27 28 2133.138314292671 1.152094417806438
-2.75 -2.5 28 29 1997.002471333579 1.084352698643215
-2.75 -2.5 29 30 1872.100119507919 1.029814732982004
-2.75 -2.5 30 31 1757.197537828926 0.9780612909214597
-2.75 -2.5 31 32 1651.274466839972 0.9288150418933583
-2.75 -2.5 32 33 1553.457616742345 0.8811754913158438
-2.75 -2.5 33 34 1462.970161377411 0.8402587623022555
-2.75 -2.5 34 35 1379.085938162917 0.8034671136938414
-2.75 -2.5 35 36 1301.189627520269 0.7690595679835042
-2.75 -2.5 36 37 1228.747985434316 0.7351053435500035
-2.75 -2.5 37 38 1161.289437453336 0.7008860272894708
-2.75 -2.5 38 39 1098.388742082974 0.6702448547150652
-2.75 -2.5 39 40 1039.646542804147 0.641635912411175
-2.75 -2.5 40 41 984.7176241090319 0.6138520840381716
-2.75 -2.5 41 42 933.2999286052395 0.5878135974961651
-2.75 -2.5 42 43 885.123208045987 0.5641033613566151
-2.75 -2.5 43 44 839.9387769754426 0.5430332071856583
-2.75 -2.5 44 45 797.507707726597 0.5234500152678265
-2.75 -2.5 45 46 757.6220634902007 0.5029341759145609
-2.75 -2.5 46 47 720.098983328635 0.4821549474618223
-2.75 -2.5 47 48 684.7725150215676 0.4621450272301217
-2.75 -2.5 48 49 651.5461627883104 0.646417540442485
-2.75 -2.5 49 50 620.1624411822731 0.6021691477941431
-2.75 -2.5 50 51 590.5448458183449 0.5617921870556302
-2.75 -2.5 51 52 562.5750445666353 0.5249084336237502
-2.75 -2.5 52 53 536.1451781509846 0.4912379736614412
-2.75 -2.5 53 54 511.1557192869802 0.4603965657782396
-2.75 -2.5 54 55 487.5146003033186 0.4321228816309031
-2.75 -2.5 55 56 465.135963617298 0.4061961523609057
-2.75 -2.5 56 57 443.9383861501065 0.3823885771179789
-2.75 -2.5 57 58 423.848789876953 0.3605052819866046
-2.75 -2.5 58 59 404.8005143927269 0.3404017430106023
-2.75 -2.5 59 60 386.7317172922021 0.3218766797551211
-2.75 -2.5 60 61 369.5843234923974 0.3047926513468155
-2.75 -2.5 61 62 353.3047100177708 0.289038333124779
-2.75 -2.5 62 63 337.8407514249196 0.2744765914686127
-2.75 -2.5 63 64 323.1449906639036 0.2610013672558011
-2.75 -2.5 64 65 309.1740495120158 0.2485363497527828
-2.75 -2.5 65 66 295.8870309942182 0.2378186837752878
-2.75 -2.5 66 67 283.2456632024591 0.2293387486915321
-2.75 -2.5 67 68 271.2146709403709 0.2211904109509533
-2.75 -2.5 68 69 259.7600769143734 0.2131546486018578
-2.75 -2.5 69 70 248.8506713817296 0.2053168350260819
-2.75 -2.5 70 71 238.4571420747964 0.1979566543574265
-2.75 -2.5 71 72 228.5518191539839 0.191090789517574
-2.75 -2.5 72 73 219.1086655931419 0.1846531692999065
-2.75 -2.5 73 74 210.103545941371 0.1786329507546895
-2.75 -2.5 74 75 201.513792526139 0.1730076940062304
-2.75 -2.5 75 76 193.3175116751695 0.1674935565425812
-2.75 -2.5 76 77 185.4943267078623 0.1618417354784754
-2.75 -2.5 77 78 178.0252354455819 0.1561296991092718
-2.75 -2.5 78 79 170.8923351862482 0.1505332810663731
-2.75 -2.5 79 80 164.0786146955571 0.1450879463457397
-2.75 -2.5 80 81 157.5683223528216 0.1398971055624543
-2.75 -2.5 81 82 151.3465645882516 0.1350254345819621
-2.75 -2.5 82 83 145.3988174234213 0.1303645711208219
-2.75 -2.5 83 84 139.7115171925711 0.1258747018678719
-2.75 -2.5 84 85 134.2719972912327 0.1215642633108303
-2.75 -2.5 85 86 129.0683217287424 0.1174329609570748
-2.75 -2.5 86 87 124.0891011897118 0.1134732294848817
-2.75 -2.5 87 88 119.3236074752424 0.1096789028061238
-2.75 -2.5 88 89 114.7617068241895 0.1060353106596779
-2.75 -2.5 89 90 110.3937053650642 0.1025004143952088
-2.75 -2.5 90 91 106.210348195084 0.0990237230574138
-2.75 -2.5 91 92 102.2029288372179 0.09625674913877447
-2.75 -2.5 92 93 98.3632656497567 0.09378097312259115
-2.75 -2.5 93 94 94.68365941364266 0.09140096695846012
-2.75 -2.5 94 95 91.15676434510171 0.08911237004119243
-2.75 -2.5 95 96 87.77555426326808 0.08691048131835544
-2.75 -2.5 96 97 84.5210274847461 0.07936529495081857
-2.75 -2.5 97 98 81.41173222679082 0.07654846836318541
-2.75 -2.5 98 99 78.42912900693757 0.07383774660571873
-2.75 -2.5 99 100 75.56754726036465 0.07121853941427503
-2.5 -2.25 0.1 1 -17494.18338213615 6.631296238705545
-2.5 -2.25 1 2 30404.65752149795 16.48270430495904
-2.5 -2.25 2 3 37547.3370392636 14.32714000983833
-2.5 -2.25 3 4 31447.66861244347 11.89589506989432
-2.5 -2.25 4 5 25806.75672764875 24.05748203333496
-2.5 -2.25 5 6 21421.2148092797 18.6498685388724
-2.5 -2.25 6 7 18046.59011259265 14.69309987864835
-2.5 -2.25 7 8 15413.22783723189 11.72619641872006
-2.5 -2.25 8 9 13321.93643439066 9.445957957559585
-2.5 -2.25 9 10 11632.78912058542 7.662436010321471
-2.5 -2.25 10 11 10247.08442185707 6.243794022191651
-2.5 -2.25 11 12 9095.41182042419 5.111156160139217
-2.5 -2.25 12 13 8126.419062674543 4.189537810283582
-2.5 -2.25 13 14 7302.937204414005 3.435561207060346
-2.5 -2.25 14 15 6596.525097569947 2.815042164041188
-2.5 -2.25 15 16 5985.641450709646 2.312854646028427
-2.5 -2.25 16 17 5453.506409735788 2.103011382363547
-2.5 -2.25 17 18 4986.857316410909 1.927121031575552
-2.5 -2.25 18 19 4575.337227632475 1.796135411031173
-2.5 -2.25 19 20 4210.39792934362 1.66544002874889
-2.5 -2.25 20 21 3885.158993341604 1.540323970224108
-2.5 -2.25 21 22 3594.061910611716 1.42904599158328
-2.5 -2.25 22 23 3332.448895988387 1.338225162897743
-2.5 -2.25 23 24 3096.408120477632 1.255907167472287
-2.5 -2.25 24 25 2882.706503141314 1.181836866194317
-2.5 -2.25 25 26 2688.622219448078 1.115394521188136
-2.5 -2.25 26 27 2511.783316860568 1.046967858064818
-2.5 -2.25 27 28 2350.220763406964 0.9825117332634363
-2.5 -2.25 28 29 2202.250353894583 0.9317498944801628
-2.5 -2.25 29 30 2066.386968259887 0.8833786348982358
-2.5 -2.25 30 31 1941.347779205212 0.8402910776401313
-2.5 -2.25 31 32 1826.022640562263 0.8017707362125748
-2.5 -2.25 32 33 1719.448343593261 0.7647186434319337
-2.5 -2.25 33 34 1620.778977256913 0.724082324160463
-2.5 -2.25 34 35 1529.261419692842 0.6846606614963093
-2.5 -2.25 35 36 1444.235436794623 0.6524342627456008
-2.5 -2.25 36 37 1365.126360414128 0.6283778138999878
-2.5 -2.25 37 38 1291.409851968507 0.6054470311362365
-2.5 -2.25 38 39 1222.618063505101 0.5809839023397672
-2.5 -2.25 39 40 1158.336226892924 0.5546102841251468
-2.5 -2.25 40 41 1098.198307532782 0.5295773688651479
-2.5 -2.25 41 42 1041.872160653498 0.5064331850153394
-2.5 -2.25 42 43 989.0567469767838 0.4846018747305152
-2.5 -2.25 43 44 939.4815368078358 0.4657170991050634
-2.5 -2.25 44 45 892.9017158371493 0.4496870877364927
-2.5 -2.25 45 46 849.0967767822449 0.4358741918788382
-2.5 -2.25 46 47 807.862026220901 0.4212633050408385
-2.5 -2.25 47 48 769.0118781683198 0.4049148853436009
-2.5 -2.25 48 49 732.3790008706511 0.3875292583194323
-2.5 -2.25 49 50 697.8117016118127 0.3710828070501293
-2.5 -2.25 50 51 665.1725122896825 0.357553283586185
-2.5 -2.25 51 52 634.3305328373315 0.3458790342301654
-2.5 -2.25 52 53 605.1664788099176 0.3348987647800641
-2.5 -2.25 53 54 577.5715134411375 0.3242112119604599
-2.5 -2.25 54 55 551.4451736228614 0.3135806504838001
-2.5 -2.25 55 56 526.6957463961735 0.3030714944713964
-2.5 -2.25 56 57 503.2373253050384 0.2926834334642763
-2.5 -2.25 57 58 481.0167173966427 0.4779218524197404
-2.5 -2.25 58 59 459.9061471155746 0.453840689532683
-2.5 -2.25 59 60 439.8659781678016 0.4315941519665785
-2.5 -2.25 60 61 420.8332121815205 0.4109904113136622
-2.5 -2.25 61 62 402.7484388173733 0.3918628606550101
-2.5 -2.25 62 63 385.5567492327679 0.3740879843400648
-2.5 -2.25 63 64 369.2073729161696 0.3575653672708654
-2.5 -2.25 64 65 353.6524536711607 0.3422063980399344
-2.5 -2.25 65 66 338.8472675115655 0.3279009394038326
-2.5 -2.25 66 67 324.7504936431487 0.3145379209105954
-2.5 -2.25 67 68 311.3232012988643 0.3020344823249843
-2.5 -2.25 68 69 298.528868951717 0.2903392506328828
-2.5 -2.25 69 70 286.3335034406724 0.279385028728143
-2.5 -2.25 70 71 274.7054023248126 0.269118086101173
-2.5 -2.25 71 72 263.6146269638398 0.2594769898788627
-2.5 -2.25 72 73 253.0327513901866 0.2503997944535854
-2.5 -2.25 73 74 242.9333101587891 0.241848754627398
-2.5 -2.25 74 75 233.2768535990046 0.1646964989869844
-2.5 -2.25 75 76 224.068942549394 0.1600488616999201
-2.5 -2.25 76 77 215.2724477271186 0.1553507857686327
-2.5 -2.25 77 78 206.8667839081943 0.1506110223996302
-2.5 -2.25 78 79 198.8326636477998 0.1460149447320305
-2.5 -2.25 79 80 191.1514883763306 0.1416326607454437
-2.5 -2.25 80 81 183.8057585528487 0.1374891186601133
-2.5 -2.25 81 82 176.7790242539709 0.133522681136327
-2.5 -2.25 82 83 170.0556275346552 0.1296446852609563
-2.5 -2.25 83 84 163.6208762875121 0.1258753498870249
-2.5 -2.25 84 85 157.4608800533107 0.1222613142059856
-2.5 -2.25 85 86 151.5625541940261 0.1187669751436147
-2.5 -2.25 86 87 145.9133886078678 0.1153758425511455
-2.5 -2.25 87 88 140.5014851231223 0.1120630647419318
-2.5 -2.25 88 89 135.3155945218426 0.1087831138067656
-2.5 -2.25 89 90 130.3452295687968 0.1055666742282142
-2.5 -2.25 90 91 125.5805018181625 0.1024976210928372
-2.5 -2.25 91 92 121.0119068411689 0.09959579993039824
-2.5 -2.25 92 93 116.6304106940972 0.09678927095161782
-2.5 -2.25 93 94 112.4274815219938 0.09404285852265559
-2.5 -2.25 94 95 108.3949807456959 0.0913782108995207
-2.5 -2.25 95 96 104.5251548127432 0.08877761891936586
-2.5 -2.25 96 97 100.8106178491348 0.08620868761114764
-2.5 -2.25 97 98 97.24440381169109 0.0836978979850187
-2.5 -2.25 98 99 93.81997494159701 0.08125700548417569
-2.5 -2.25 99 100 90.53102504375452 0.07886598817101742
-2.25 -2 0.1 1 -21104.42227578294 9.076326578939188
-2.25 -2 1 2 29644.77003079987 16.98062994483917
-2.25 -2 2 3 38964.04534624697 10.4890453001135
-2.25 -2 3 4 32998.30858414948 8.637769566681527
-2.25 -2 4 5 27222.71154018566 25.37028259328508
-2.25 -2 5 6 22673.14718377846 19.75290611061064
-2.25 -2 6 7 19147.42240660045 15.61823228317007
-2.25 -2 7 8 16385.13562859256 12.5017962961756
-2.25 -2 8 9 14184.58320400605 10.10343706466119
-2.25 -2 9 10 12403.1209586626 8.220355070232472
-2.25 -2 10 11 10939.23376486404 6.720603318390204
-2.25 -2 11 12 9720.384975841458 5.510902553014603
-2.25 -2 12 13 8693.851382507963 4.527777388306276
-2.25 -2 13 14 7820.313179596742 3.722520295143113
-2.25 -2 14 15 7070.252459458528 3.064157671327848
-2.25 -2 15 16 6421.038586247018 2.520669091112723
-2.25 -2 16 17 5855.033817289618 2.071875300105603
-2.25 -2 17 18 5358.339614525717 1.733973555697048
-2.25 -2 18 19 4919.914335882116 1.591518958243796
-2.25 -2 19 20 4530.905076910346 1.480115840813596
-2.25 -2 20 21 4184.035228436153 1.386915425371626
-2.25 -2 21 22 3873.370864367448 1.309170919031658
-2.25 -2 22 23 3593.964444204698 1.226239536154935
-2.25 -2 23 24 3341.745072844111 1.13521991677726
-2.25 -2 24 25 3113.277632117158 1.06199137410249
-2.25 -2 25 26 2905.658806460925 1.010326937366244
-2.25 -2 26 27 2716.420274962489 0.9665266022220749
-2.25 -2 27 28 2543.439211324238 0.912349671892116
-2.25 -2 28 29 2384.901419914051 0.8530679786626933
-2.25 -2 29 30 2239.261173517385 0.7999974938347805
-2.25 -2 30 31 2105.172954714645 0.7618867832893557
-2.25 -2 31 32 1981.449923648672 0.732828787303788
-2.25 -2 32 33 1867.0564317409 0.7040255600163619
-2.25 -2 33 34 1761.089437224235 0.6677730030628481
-2.25 -2 34 35 1662.756560206187 0.6281381411738494
-2.25 -2 35 36 1571.358639710466 0.5943020476577203
-2.25 -2 36 37 1486.277375954995 0.5691915964760028
-2.25 -2 37 38 1406.956727610493 0.5483291971361268
-2.25 -2 38 39 1332.90346328163 0.5282128096550878
-2.25 -2 39 40 1263.676839092676 0.5063887539906773
-2.25 -2 40 41 1198.880235911671 0.483169041536712
-2.25 -2 41 42 1138.158209416851 0.4595174827545634
-2.25 -2 42 43 1081.194204315596 0.4395114134433697
-2.25 -2 43 44 1027.700791300864 0.4238573476905003
-2.25 -2 44 45 977.4164127391037 0.4099613254594487
-2.25 -2 45 46 930.1024170423963 0.3964609887392498
-2.25 -2 46 47 885.54233507016 0.3818053589025112
-2.25 -2 47 48 843.5393323907873 0.3661055026930171
-2.25 -2 48 49 803.9172851303132 0.351526642205954
-2.25 -2 49 50 766.5112434356556 0.3385066297371395
-2.25 -2 50 51 731.1716608145922 0.3269437177170857
-2.25 -2 51 52 697.7626477013533 0.3167001719725704
-2.25 -2 52 53 666.1559923675535 0.3069660425545635
-2.25 -2 53 54 636.2350126133072 0.2975432001360332
-2.25 -2 54 55 607.8916183679349 0.287939785909316
-2.25 -2 55 56 581.0264260794451 0.2775913692745462
-2.25 -2 56 57 555.5504131351994 0.2677580406138986
-2.25 -2 57 58 531.37848209983 0.2586471828661843
-2.25 -2 58 59 508.4312189087787 0.2498793412354416
-2.25 -2 59 60 486.6364523869509 0.2415519281443608
-2.25 -2 60 61 465.9263881950278 0.2338907551406919
-2.25 -2 61 62 446.2376641504587 0.2266674364690857
-2.25 -2 62 63 427.5115181464415 0.2195906151666804
-2.25 -2 63 64 409.6926506237035 0.2124008120783856
-2.25 -2 64 65 392.73029996441 0.2053690373750214
-2.25 -2 65 66 376.5776773851324 0.198825734778552
-2.25 -2 66 67 361.1904986776169 0.1925406511934398
-2.25 -2 67 68 346.5266274580094 0.18656839167096
-2.25 -2 68 69 332.5466401128169 0.1807101244819478
-2.25 -2 69 70 319.2138393345192 0.1749355075030508
-2.25 -2 70 71 306.4938791704029 0.1693820298616515
-2.25 -2 71 72 294.3546223407884 0.1638803980819716
-2.25 -2 72 73 282.7658434476587 0.1585222528946701
-2.25 -2 73 74 271.6990807108808 0.1534724590267729
-2.25 -2 74 75 261.1274756881661 0.1487403555435094
-2.25 -2 75 76 251.0261315884798 0.1443090803257405
-2.25 -2 76 77 241.3713724760126 0.1402250331149446
-2.25 -2 77 78 232.1406942835957 0.1363868188097399
-2.25 -2 78 79 223.3128966512643 0.1326142241742332
-2.25 -2 79 80 214.8680384921431 0.1288851271538078
-2.25 -2 80 81 206.787189693239 0.1251834849694262
-2.25 -2 81 82 199.05248529504 0.1214468906707395
-2.25 -2 82 83 191.6472057283763 0.1177200256871913
-2.25 -2 83 84 184.5556250331111 0.1141074904925574
-2.25 -2 84 85 177.7628632204501 0.1106755912549602
-2.25 -2 85 86 171.2547205460619 0.1073683040711444
-2.25 -2 86 87 165.0178657530075 0.1042507656363227
-2.25 -2 87 88 159.039683606287 0.1014107523385519
-2.25 -2 88 89 153.3079361527633 0.09881300517744762
-2.25 -2 89 90 147.8111034499148 0.0963866430880671
-2.25 -2 90 91 142.5384206591867 0.09406809236739377
-2.25 -2 91 92 137.479588714683 0.09183133406750699
-2.25 -2 92 93 132.6247928646924 0.08959751098313973
-2.25 -2 93 94 127.9646783985679 0.08729269531518469
-2.25 -2 94 95 123.4905338909859 0.0849824195984894
-2.25 -2 95 96 119.1941822683658 0.08270255931039117
-2.25 -2 96 97 115.0676720699411 0.08043598050635126
-2.25 -2 97 98 111.1033942156615 0.07818951916335948
-2.25 -2 98 99 107.2941226518667 0.07597172670767804
-2.25 -2 99 100 103.6331640107977 0.07384622033434596
-2 -1.75 0.1 1 -24567.39700126129 23.67233945121916
-2 -1.75 1 2 28658.79669212356 17.38668514338133
-2 -1.75 2 3 40088.51998768306 10.78600741692935
-2 -1.75 3 4 34294.28792848127 34.22918142891285
-2 -1.75 4 5 28435.74252855635 26.37567878410118
-2 -1.75 5 6 23755.10362726639 20.61763147326565
-2 -1.75 6 7 20105.34672620327 16.35018761909669
-2 -1.75 7 8 17234.10790434446 13.12420088121507
-2 -1.75 8 9 14940.80562937724 10.63372109861484
-2 -1.75 9 10 13080.10391600468 8.674164200905579
-2 -1.75 10 11 11548.63653663787 7.110460012974727
-2 -1.75 11 12 10271.75565006952 5.84747175234952
-2 -1.75 12 13 9194.976717946893 4.818079232116361
-2 -1.75 13 14 8277.833895047868 3.974546026493044
-2 -1.75 14 15 7489.615183016203 3.280354059436831
-2 -1.75 15 16 6806.702662896738 2.707186114626893
-2 -1.75 16 17 6210.900785212823 2.233151030150111
-2 -1.75 17 18 5687.766051962021 1.967204963847507
-2 -1.75 18 19 5225.699168310171 1.852169196376963
-2 -1.75 19 20 4815.397445099799 1.692720403927524
-2 -1.75 20 21 4449.340083538306 1.562351127779039
-2 -1.75 21 22 4121.328996311147 1.486787405987343
-2 -1.75 22 23 3826.196045279537 1.409437420188169
-2 -1.75 23 24 3559.627709381993 1.302674617386401
-2 -1.75 24 25 3318.032346688948 1.201579652823966
-2 -1.75 25 26 3098.39049753906 1.132342681877162
-2 -1.75 26 27 2898.103759708161 1.076774207964718
-2 -1.75 27 28 2714.950684401293 1.016094706117656
-2 -1.75 28 29 2547.018325950322 0.945683209429717
-2 -1.75 29 30 2392.677702038458 0.880489495171787
-2 -1.75 30 31 2250.517445497984 0.8308152310228252
-2 -1.75 31 32 2119.298025890002 0.7884263668724998
-2 -1.75 32 33 1997.923828654632 0.746038832900922
-2 -1.75 33 34 1885.445767542775 0.6994834116937909
-2 -1.75 34 35 1781.036801638761 0.6571234573282254
-2 -1.75 35 36 1683.954030296905 0.6203133828801128
-2 -1.75 36 37 1593.547535030828 0.5890431590478329
-2 -1.75 37 38 1509.228866156876 0.5602463654447547
-2 -1.75 38 39 1430.474897924024 0.5306710931592988
-2 -1.75 39 40 1356.823783090417 0.5005043388428021
-2 -1.75 40 41 1287.86692374325 0.4738671108245853
-2 -1.75 41 42 1223.227290517073 0.4499638528236574
-2 -1.75 42 43 1162.564638128324 0.428056424794022
-2 -1.75 43 44 1105.5769870454 0.4088109597655603
-2 -1.75 44 45 1051.985225680477 0.390071661707907
-2 -1.75 45 46 1001.539130800695 0.3722430670497943
-2 -1.75 46 47 954.0147178400307 0.3561102059829864
-2 -1.75 47 48 909.2053477672761 0.3408916532739568
-2 -1.75 48 49 866.9203839907277 0.3263121339886084
-2 -1.75 49 50 826.9851922161529 0.3121155705935053
-2 -1.75 50 51 789.241878921972 0.2989107430760214
