#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 68 69 68.72637688248498 0.002316801886451003
-3.75 -3.5 69 70 64.83114413627162 0.002258141936792413
-3.75 -3.5 70 71 61.16256530325806 0.002180788223981267
-3.75 -3.5 71 72 57.70676141956069 0.00210639541749913
-3.75 -3.5 72 73 54.45072214730735 0.00298536440021735
-3.75 -3.5 73 74 51.38252867663915 0.003746945893098541
-3.75 -3.5 74 75 48.49100416831483 0.004382995446249538
-3.75 -3.5 75 76 45.76547114126921 0.004910182249020068
-3.75 -3.5 76 77 43.19602522519697 0.005341047135487997
-3.75 -3.5 77 78 40.77347000933552 0.005685002652576543
-3.75 -3.5 78 79 38.48899600463417 0.005952286845001709
-3.75 -3.5 79 80 36.33445952711396 0.00615388368732539
-3.75 -3.5 80 81 34.30226729097335 0.006299299374553868
-3.75 -3.5 81 82 32.38518204307986 0.006396666762597647
-3.75 -3.5 82 83 30.57653724588125 0.006450516217469726
-3.75 -3.5 83 84 28.87008031153094 0.006464739482527904
-3.75 -3.5 84 85 27.25990605412919 0.006439995056236825
-3.75 -3.5 85 86 25.74038461356162 0.006387481417569063
-3.75 -3.5 86 87 24.30631286991672 0.006314550141468089
-3.75 -3.5 87 88 22.95281683039274 0.006224231552049986
-3.75 -3.5 88 89 21.67522199208942 0.006117855759441682
-3.75 -3.5 89 90 20.46914583878724 0.005996325521362422
-3.75 -3.5 90 91 19.33048415391639 0.005862950743377837
-3.75 -3.5 91 92 18.25537955168647 0.00571862671209189
-3.75 -3.5 92 93 17.24024292538573 0.005565746025297358
-3.75 -3.5 93 94 16.28171367811542 0.005409614176944189
-3.75 -3.5 94 95 15.37663580403109 0.005251520951413013
-3.75 -3.5 95 96 14.52196408775859 0.005092056327304917
-3.75 -3.5 96 97 13.71483436857005 0.004926944140274614
-3.75 -3.5 97 98 12.95256844088728 0.004757980306772325
-3.75 -3.5 98 99 12.23263339788438 0.004588260037118985
-3.75 -3.5 99 100 11.5526573042967 0.004421013612905256
-3.5 -3.25 0.1 1 -2258.481862584005 0.547576251940427
-3.5 -3.25 1 2 29111.85630861197 14.46200424102062
-3.5 -3.25 2 3 27446.55846050901 9.146550123608904
-3.5 -3.25 3 4 21669.12512745761 6.120671490931272
-3.5 -3.25 4 5 17260.07601191548 14.22552722096952
-3.5 -3.25 5 6 14045.93867304118 8.554025722409278
-3.5 -3.25 6 7 11656.69884366506 5.263692756921955
-3.5 -3.25 7 8 9833.209182104218 9.665425348248391
-3.5 -3.25 8 9 8409.904274591981 7.788857390594785
-3.5 -3.25 9 10 7274.83818544785 6.325626179150277
-3.5 -3.25 10 11 6353.245336297326 5.165574787353762
-3.5 -3.25 11 12 5593.774726197516 4.234666913936053
-3.5 -3.25 12 13 4959.719263944518 3.480068467437377
-3.5 -3.25 13 14 4424.302419132431 2.864632147872726
-3.5 -3.25 14 15 3967.850280664311 2.359908793767318
-3.5 -3.25 15 16 3575.343196010279 1.944659653444887
-3.5 -3.25 16 17 3235.116892788674 1.602354837825715
-3.5 -3.25 17 18 2938.238237293454 1.319795249767594
-3.5 -3.25 18 19 2677.651437532232 1.086201849380359
-3.5 -3.25 19 20 2447.618544571561 0.8931049621901366
-3.5 -3.25 20 21 2243.491860568769 0.7336341432237532
-3.5 -3.25 21 22 2061.544546630397 0.6018754004921902
-3.5 -3.25 22 23 1898.708470260812 0.4929847278972375
-3.5 -3.25 23 24 1752.416378374789 0.403131641614209
-3.5 -3.25 24 25 1620.508002497737 0.3290552888456659
-3.5 -3.25 25 26 1501.180287168569 0.2680381944217061
-3.5 -3.25 26 27 1392.91240788583 0.2178180657240318
-3.5 -3.25 27 28 1294.411266151033 0.1764970861572692
-3.5 -3.25 28 29 1204.559030580333 0.1425258123156254
-3.5 -3.25 29 30 1122.395200638525 0.1146667358609648
-3.5 -3.25 30 31 1047.097512843809 0.09183346084455479
-3.5 -3.25 31 32 977.9486775585289 0.07315926084356761
-3.5 -3.25 32 33 914.3249165257764 0.05787634181831436
-3.5 -3.25 33 34 855.6725855528049 0.0454210284627834
-3.5 -3.25 34 35 801.5187618352547 0.7906318667321557
-3.5 -3.25 35 36 751.4274652188803 0.7185676079707264
-3.5 -3.25 36 37 705.0242566441528 0.64745295798798
-3.5 -3.25 37 38 661.9845731162379 0.5847627061478988
-3.5 -3.25 38 39 622.0054112268394 0.6031073584772457
-3.5 -3.25 39 40 584.8405357532388 0.534949157267306
-3.5 -3.25 40 41 550.2397144050852 0.4741958553231598
-3.5 -3.25 41 42 517.989692595461 0.4199996302878617
-3.5 -3.25 42 43 487.8950152898051 0.3716190072142354
-3.5 -3.25 43 44 459.7887078261732 0.328481526061239
-3.5 -3.25 44 45 433.5189436242264 0.2900277070938273
-3.5 -3.25 45 46 408.9442025479374 0.2557342655096022
-3.5 -3.25 46 47 385.9339529191352 0.2286324237933286
-3.5 -3.25 47 48 364.3716883110533 0.2012412046288432
-3.5 -3.25 48 49 344.1506889255735 0.1736791730624532
-3.5 -3.25 49 50 325.174311308841 0.152079310806414
-3.5 -3.25 50 51 307.3558311309766 0.1328372835795335
-3.5 -3.25 51 52 290.6156748744269 0.1157300531373835
-3.5 -3.25 52 53 274.8793344320206 0.1004902341538241
-3.5 -3.25 53 54 260.0766797110201 0.08693661110936546
-3.5 -3.25 54 55 246.1444590620855 0.07490875050538648
-3.5 -3.25 55 56 233.0248142379006 0.0642471864274512
-3.5 -3.25 56 57 220.6645922229621 0.05479682596134694
-3.5 -3.25 57 58 209.0152593706566 0.0464164510841556
-3.5 -3.25 58 59 198.031275702797 0.03898229832395828
-3.5 -3.25 59 60 187.6709616598704 0.03241318946135152
-3.5 -3.25 60 61 177.8952469260324 0.03322324184924241
-3.5 -3.25 61 62 168.6663223802002 0.04225382838941982
-3.5 -3.25 62 63 159.9506118429244 0.0513239414709119
-3.5 -3.25 63 64 151.7165582513028 0.06071779088225071
-3.5 -3.25 64 65 143.9352334101978 0.06992332271812529
-3.5 -3.25 65 66 136.5792953057257 0.07835176199728267
-3.5 -3.25 66 67 129.6233191791377 0.08587178406276053
-3.5 -3.25 67 68 123.0440641966637 0.09239188951617905
-3.5 -3.25 68 69 116.8198181014008 0.09776586060861803
-3.5 -3.25 69 70 110.9294361637674 0.1025253312850936
-3.5 -3.25 70 71 105.3519854486644 0.003463619790423422
-3.5 -3.25 71 72 100.0716265351657 0.004714183171202535
-3.5 -3.25 72 73 95.07068750527039 0.005775954910532732
-3.5 -3.25 73 74 90.33324115847975 0.006669067191268141
-3.5 -3.25 74 75 85.84425704209357 0.007408704725548887
-3.5 -3.25 75 76 81.58970076998244 0.008013644724698565
-3.5 -3.25 76 77 77.55653777836505 0.008501681104149839
-3.5 -3.25 77 78 73.73267593694693 0.008884783866307089
-3.5 -3.25 78 79 70.10640482046905 0.009175668358651023
-3.5 -3.25 79 80 66.6667306236335 0.009385592973316648
-3.5 -3.25 80 81 63.40348074197035 0.00952577882605965
-3.5 -3.25 81 82 60.30711489192774 0.009607079413051167
-3.5 -3.25 82 83 57.36856716629694 0.009636780786969723
-3.5 -3.25 83 84 54.57936692431952 0.009620467672412758
-3.5 -3.25 84 85 51.93132047025561 0.009564484636818804
-3.5 -3.25 85 86 49.41685891948197 0.009474448352179365
-3.5 -3.25 86 87 47.02894913377656 0.009353906693284841
-3.5 -3.25 87 88 44.76097753268453 0.009206470083270801
-3.5 -3.25 88 89 42.60651565420461 0.009037653976548654
-3.5 -3.25 89 90 40.55956910416022 0.008851602088739696
-3.5 -3.25 90 91 38.61454675889546 0.008655944912241864
-3.5 -3.25 91 92 36.76618531962868 0.008450207524973052
-3.5 -3.25 92 93 35.00940405227148 0.008231310333243869
-3.5 -3.25 93 94 33.33939275452641 0.008002742035998267
-3.5 -3.25 94 95 31.75158458247521 0.007770465049731001
-3.5 -3.25 95 96 30.24178410788019 0.007536693422768082
-3.5 -3.25 96 97 28.80603327113259 0.007301229156645661
-3.5 -3.25 97 98 27.4405779707206 0.00706534254354807
-3.5 -3.25 98 99 26.14175517559742 0.006831245796949048
-3.5 -3.25 99 100 24.90613858102105 0.006597139429619148
-3.25 -3 0.1 1 -6074.474009502306 5.531912375884531
-3.25 -3 1 2 30441.11376523158 26.74280334399009
-3.25 -3 2 3 30896.30176968176 9.473416603977967
-3.25 -3 3 4 24840.21399584365 24.19542602512956
-3.25 -3 4 5 19976.65597528878 19.12548893480198
-3.25 -3 5 6 16358.90978123631 15.74656492035319
-3.25 -3 6 7 13645.40443483061 12.80144454428228
-3.25 -3 7 8 11561.02388147331 10.7479388142674
-3.25 -3 8 9 9924.172442073117 9.257610694468895
-3.25 -3 9 10 8613.338732026714 7.926899332025641
-3.25 -3 10 11 7545.793111701871 7.066103174530326
-3.25 -3 11 12 6663.314029067496 6.164333129509942
-3.25 -3 12 13 5924.824615262656 5.486308971050676
-3.25 -3 13 14 5300.006394608403 5.003253989371842
-3.25 -3 14 15 4766.049454129282 4.452762615529537
-3.25 -3 15 16 4305.999908517378 4.00858579072974
-3.25 -3 16 17 3906.655631264015 3.71749192675361
-3.25 -3 17 18 3557.593425579411 3.38568560998965
-3.25 -3 18 19 3250.582663689828 3.05954709528487
-3.25 -3 19 20 2979.150779020771 2.845156052086622
-3.25 -3 20 21 2737.950475042812 2.653228955505256
-3.25 -3 21 22 2522.614461515349 2.426024438490913
-3.25 -3 22 23 2329.564418544091 2.228682976068285
-3.25 -3 23 24 2155.870571362117 2.097529313742598
-3.25 -3 24 25 1999.009662475655 1.972112025574006
-3.25 -3 25 26 1856.877771120385 1.820156691187776
-3.25 -3 26 27 1727.696108411617 1.677883153450466
-3.25 -3 27 28 1609.996958071849 1.575960401000202
-3.25 -3 28 29 1502.463971729803 1.496088086028522
-3.25 -3 29 30 1403.953583184365 0.04829603916709857
-3.25 -3 30 31 1313.528272672725 1.303731159740664
-3.25 -3 31 32 1230.329460412104 1.211903806547753
-3.25 -3 32 33 1153.654813123579 1.143762784633736
-3.25 -3 33 34 1082.843247364106 0.0175685737663116
-3.25 -3 34 35 1017.337048148593 0.02016123993792007
-3.25 -3 35 36 956.6418841269533 0.02623393700480392
-3.25 -3 36 37 900.3139034312055 0.8939277583393732
-3.25 -3 37 38 847.9634483947647 0.8408538337827167
-3.25 -3 38 39 799.2519063466061 0.7987849631152812
-3.25 -3 39 40 753.8917904883627 0.7383123732208787
-3.25 -3 40 41 711.5444408038953 0.6642535333837714
-3.25 -3 41 42 671.9980477903364 0.6669542762839455
-3.25 -3 42 43 635.0154475108546 0.6236199747538649
-3.25 -3 43 44 600.4043098471401 0.5866356712849665
-3.25 -3 44 45 567.9861659354458 0.5568461453275404
-3.25 -3 45 46 537.5890483669917 0.5288183122518149
-3.25 -3 46 47 509.0608048524691 0.499000574220986
-3.25 -3 47 48 482.2641974186613 0.4676451368878816
-3.25 -3 48 49 457.0759062474851 0.4369580190729607
-3.25 -3 49 50 433.3829197272103 0.4084789502229569
-3.25 -3 50 51 411.0842572372264 0.3838606445080472
-3.25 -3 51 52 390.0846278576386 0.3632330418031415
-3.25 -3 52 53 370.2928155013864 0.3434037343041609
-3.25 -3 53 54 351.6275974129647 0.3226623648967006
-3.25 -3 54 55 334.014661810833 0.3021532769959663
-3.25 -3 55 56 317.3863564391086 0.2818908095483152
-3.25 -3 56 57 301.680065138623 0.2628357929743856
-3.25 -3 57 58 286.8382401079593 0.2458325182047929
-3.25 -3 58 59 272.8074393984203 0.2311351916823696
-3.25 -3 59 60 259.53607196403 0.2173463371445905
-3.25 -3 60 61 246.9764431609154 0.2031593215637315
-3.25 -3 61 62 235.0855657605318 0.1891869572378369
-3.25 -3 62 63 223.8236963080542 0.1756267025857312
-3.25 -3 63 64 213.1540038762689 0.1625241769379215
-3.25 -3 64 65 203.0415558090268 0.1501838326319387
-3.25 -3 65 66 193.4541047893487 0.1388539273709455
-3.25 -3 66 67 184.3621153714344 0.128873059187697
-3.25 -3 67 68 175.7362573132048 0.1193802335868668
-3.25 -3 68 69 167.5497019626149 0.1100065548512248
-3.25 -3 69 70 159.7773815396166 0.1009878878258803
-3.25 -3 70 71 152.3960932529309 0.09240694669341565
-3.25 -3 71 72 145.3843763895861 0.0841356984652748
-3.25 -3 72 73 138.7220217818811 0.07603567890041063
-3.25 -3 73 74 132.3900477864442 0.06847145468020699
-3.25 -3 74 75 126.3709071758174 0.06161719576175528
-3.25 -3 75 76 120.6475392412805 0.05525567080631788
-3.25 -3 76 77 115.2036310199848 0.04900038250653438
