#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 234.009291236355 0.01968728074285764
-4 -3.75 40 41 217.5089382335474 0.01666778227186683
-4 -3.75 41 42 202.2606613469848 0.01415626464080333
-4 -3.75 42 43 188.1567445145295 0.01206668405336586
-4 -3.75 43 44 175.1002742399566 0.01033085063428985
-4 -3.75 44 45 163.0037845072151 0.008879199924109571
-4 -3.75 45 46 151.7891314200893 0.00766428613547987
-4 -3.75 46 47 141.3858521155898 0.006653906831274981
-4 -3.75 47 48 131.7298802854295 0.005811369284373313
-4 -3.75 48 49 122.7629679591197 0.005103265358215481
-4 -3.75 49 50 114.431460888577 0.004495594018635529
-4 -3.75 50 51 106.6862963594117 0.003977732117064647
-4 -3.75 51 52 99.4825391467334 0.003547995218482924
-4 -3.75 52 53 92.77954167208789 0.003206096181258999
-4 -3.75 53 54 86.54021183165655 0.003167587587924459
-4 -3.75 54 55 80.73097682005756 0.003113877237240104
-4 -3.75 55 56 75.32067826689395 0.003035209120113791
-4 -3.75 56 57 70.28046537451634 0.002946387465243561
-4 -3.75 57 58 65.5836848479716 0.003022335725120229
-4 -3.75 58 59 61.20374382783729 0.05924608717441515
-4 -3.75 59 60 57.12165005357849 0.05310129707337552
-4 -3.75 60 61 53.31451426754377 0.04760404445705291
-4 -3.75 61 62 49.76317862112447 0.04268578068827367
-4 -3.75 62 63 46.44996001818008 0.03826984190106941
-4 -3.75 63 64 43.35865374490703 0.03429697434368961
-4 -3.75 64 65 40.47398102124244 0.0307258709636784
-4 -3.75 65 66 37.78181286469177 0.02753442536343442
-4 -3.75 66 67 35.26896298579742 0.0246817775421988
-4 -3.75 67 68 32.92306716406369 0.02212493740326948
-4 -3.75 68 69 30.73273946810168 0.01982653126045619
-4 -3.75 69 70 28.68744981988857 0.01776324183017408
-4 -3.75 70 71 26.77751640128007 0.01590962857051537
-4 -3.75 71 72 24.99402059934695 0.01424766265742861
-4 -3.75 72 73 23.32861406450991 0.01275660563565495
-4 -3.75 73 74 21.77339413868938 0.01141921253993416
-4 -3.75 74 75 20.32100276359488 0.01021850357085796
-4 -3.75 75 76 18.96452051750517 0.009141738660385812
-4 -3.75 76 77 17.69754109331548 0.008180547665602944
-4 -3.75 77 78 16.51410353609452 0.007319380375950146
-4 -3.75 78 79 15.4087048663204 0.006543699537708392
-4 -3.75 79 80 14.37621103526431 0.005845259570412153
-4 -3.75 80 81 13.41185376126727 0.005217251475670537
-4 -3.75 81 82 12.51121071099235 0.004657743321944352
-4 -3.75 82 83 11.67009387705064 0.004156770705524337
-4 -3.75 83 84 10.88460658627546 0.003708123653852979
-4 -3.75 84 85 10.15113045595267 0.003304823135501067
-4 -3.75 85 86 9.466184567575999 0.002943964390132336
-4 -3.75 86 87 8.826546831057311 0.002620194575277068
-4 -3.75 87 88 8.22923732848189 0.002330702001922091
-4 -3.75 88 89 7.67148891807907 0.002074038591198146
-4 -3.75 89 90 7.150740035105231 0.001900582883044954
-4 -3.75 90 91 6.664573819764801 0.00182909614678195
-4 -3.75 91 92 6.210748382818158 0.001759137233579899
-4 -3.75 92 93 5.787170056915163 0.001693297068325883
-4 -3.75 93 94 5.391841377490078 0.001599052488158392
-4 -3.75 94 95 5.022883174634128 0.001490124200298482
-4 -3.75 95 96 4.678534778521314 0.001380615254750417
-4 -3.75 96 97 4.357189533059787 0.001293055910772445
-4 -3.75 97 98 4.057356308601422 0.001228854321754014
-4 -3.75 98 99 3.777634242193441 0.00117183005174315
-4 -3.75 99 100 3.516703364556775 0.001104827510394646
-3.75 -3.5 0.1 1 1088.352675974768 0.4499206619291272
-3.75 -3.5 1 2 26215.80902249778 21.76367594696421
-3.75 -3.5 2 3 22966.83359650195 8.645395354702487
-3.75 -3.5 3 4 17749.76149715331 5.750569985877519
-3.75 -3.5 4 5 13973.88422555496 12.03984833594768
-3.75 -3.5 5 6 11278.71721427198 6.949357695491926
-3.75 -3.5 6 7 9300.259213483745 4.416282367543317
-3.75 -3.5 7 8 7803.296771297739 2.861861326678081
-3.75 -3.5 8 9 6641.221876609461 2.002045189979071
-3.75 -3.5 9 10 5718.682242471929 1.402047170558944
-3.75 -3.5 10 11 4972.904250247829 1.023516932403254
-3.75 -3.5 11 12 4360.222620567179 4.083985834919986
-3.75 -3.5 12 13 3850.616237040546 3.363913704513379
-3.75 -3.5 13 14 3421.653796994355 2.776917067479644
-3.75 -3.5 14 15 3056.912703439586 2.295894827726897
-3.75 -3.5 15 16 2743.984036005809 1.900345861383357
-3.75 -3.5 16 17 2473.486654918566 1.574154451994673
-3.75 -3.5 17 18 2238.060247592641 1.304586322368323
-3.75 -3.5 18 19 2031.828071878374 1.081775425536307
-3.75 -3.5 19 20 1850.180842964528 1.80004989721624
-3.75 -3.5 20 21 1689.383217279473 1.543101997693384
-3.75 -3.5 21 22 1546.425477994165 1.337414613445617
-3.75 -3.5 22 23 1418.755464082258 1.150007396555793
-3.75 -3.5 23 24 1304.295425836661 0.9765529753312876
-3.75 -3.5 24 25 1201.326503637536 0.8106672760168294
-3.75 -3.5 25 26 1108.416830712129 0.6750069307088324
-3.75 -3.5 26 27 1024.332079303063 0.5597001074686432
-3.75 -3.5 27 28 948.0116960829314 0.4529906469985008
-3.75 -3.5 28 29 878.5614396588661 0.3557237882424715
-3.75 -3.5 29 30 815.2100353056287 0.262943807151828
-3.75 -3.5 30 31 757.3040593430464 0.1806440773943905
-3.75 -3.5 31 32 704.2734360504979 0.1115134721002278
-3.75 -3.5 32 33 655.6061485137393 0.08557020243733859
-3.75 -3.5 33 34 610.8658987429845 0.07235064214717113
-3.75 -3.5 34 35 569.6662663247055 0.06138848305749889
-3.75 -3.5 35 36 531.6694475897489 0.1079392877588816
-3.75 -3.5 36 37 496.5773556656221 0.1523606785762013
-3.75 -3.5 37 38 464.1265570939498 0.1895985076699844
-3.75 -3.5 38 39 434.0773142626663 0.2209081571243701
-3.75 -3.5 39 40 406.221341987 0.2487012450229713
-3.75 -3.5 40 41 380.3677488623364 0.2754480823277845
-3.75 -3.5 41 42 356.3467203093913 0.303000729990913
-3.75 -3.5 42 43 333.9880511657804 0.3297402264673224
-3.75 -3.5 43 44 313.1975570255737 0.2854717002430789
-3.75 -3.5 44 45 293.8332498989416 0.2519315080755291
-3.75 -3.5 45 46 275.7791867955673 0.222069357734199
-3.75 -3.5 46 47 258.9336580110146 0.1954965839105398
-3.75 -3.5 47 48 243.2039379406754 0.1718607855761434
-3.75 -3.5 48 49 228.5077998634422 0.1508397525891212
-3.75 -3.5 49 50 214.7686047246477 0.1321422682717639
-3.75 -3.5 50 51 201.9164888550499 0.1155407523418432
-3.75 -3.5 51 52 189.8887003211652 0.1007881154896211
-3.75 -3.5 52 53 178.6252136151428 0.08768724990400756
-3.75 -3.5 53 54 168.0722548305435 0.07606112743860649
-3.75 -3.5 54 55 158.1802892336185 0.06574332109804004
-3.75 -3.5 55 56 148.9036751533145 0.05659469495230951
-3.75 -3.5 56 57 140.2008864558695 0.04850021962900541
-3.75 -3.5 57 58 132.0335433028951 0.04134236648576461
-3.75 -3.5 58 59 124.3656621181518 0.03501910378734863
-3.75 -3.5 59 60 117.1643768084119 0.02943231758902698
-3.75 -3.5 60 61 110.3986659158344 0.02450093488225491
-3.75 -3.5 61 62 104.040296974954 0.02016325746281211
-3.75 -3.5 62 63 98.06294999329698 0.0163535973462956
-3.75 -3.5 63 64 92.44206685238798 0.01300875123257583
-3.75 -3.5 64 65 87.15519160387691 0.01008187990333909
-3.75 -3.5 65 66 82.18147651775102 0.007519992115575747
-3.75 -3.5 66 67 77.50099645266323 0.005282226249832433
-3.75 -3.5 67 68 73.09554843986605 0.003336204158514988
-3.75 -3.5 68 69 68.94818309485029 0.00231822381948632
-3.75 -3.5 69 70 65.04260025072146 0.002259708341185274
-3.75 -3.5 70 71 61.36415700371509 0.00218247325841503
-3.75 -3.5 71 72 57.89895102693062 0.002115508767850827
-3.75 -3.5 72 73 54.63394950859607 0.003016439802891568
-3.75 -3.5 73 74 51.55721238950908 0.003778073029685913
-3.75 -3.5 74 75 48.65754282555449 0.004414062866374024
-3.75 -3.5 75 76 45.92424431413787 0.004941093573179955
-3.75 -3.5 76 77 43.34739447924552 0.005371718881178822
-3.75 -3.5 77 78 40.91777986971714 0.005715365063458933
-3.75 -3.5 78 79 38.62657467501176 0.005982282533125272
-3.75 -3.5 79 80 36.46561978499589 0.006183459724240947
-3.75 -3.5 80 81 34.42730723701661 0.00632840281109992
-3.75 -3.5 81 82 32.50438579499845 0.006425252375706236
-3.75 -3.5 82 83 30.6901756709517 0.006478546894552295
-3.75 -3.5 83 84 28.97841164925536 0.006492181637117511
-3.75 -3.5 84 85 27.36317645109514 0.006466815836553508
-3.75 -3.5 85 86 25.83882866629748 0.006413659434183927
-3.75 -3.5 86 87 24.40015424253714 0.006340076644754333
-3.75 -3.5 87 88 23.04226887363114 0.006249104174560927
-3.75 -3.5 88 89 21.76048813293158 0.00614206675922091
-3.75 -3.5 89 90 20.55041997530624 0.006019867718880079
-3.75 -3.5 90 91 19.40795114644325 0.005885820167609523
-3.75 -3.5 91 92 18.32921566697878 0.005740816720678055
-3.75 -3.5 92 93 17.31061628055691 0.005587256505503291
-3.75 -3.5 93 94 16.34878465975403 0.005430450792051289
-3.75 -3.5 94 95 15.4405574649495 0.005271693654892218
-3.75 -3.5 95 96 14.582882398688 0.005111573345523368
-3.75 -3.5 96 97 13.77288851946045 0.004945808322529999
-3.75 -3.5 97 98 13.00789118989873 0.004776198937582521
-3.75 -3.5 98 99 12.28535137107691 0.00460584244300577
-3.75 -3.5 99 100 11.60289130494756 0.004437973136148798
-3.5 -3.25 0.1 1 -2315.684609663444 0.5384365379190967
-3.5 -3.25 1 2 28933.71295742636 24.66222783486592
-3.5 -3.25 2 3 27439.67101207977 9.115897776504426
-3.5 -3.25 3 4 21671.0766962775 6.120643442427536
-3.5 -3.25 4 5 17264.76207024019 14.22501594273854
-3.5 -3.25 5 6 14051.48518387865 8.554602345602689
-3.5 -3.25 6 7 11662.41025947539 5.264777323738599
-3.5 -3.25 7 8 9838.800820788007 9.6575367567184
-3.5 -3.25 8 9 8415.261786684132 7.782764364390459
-3.5 -3.25 9 10 7279.918080469278 6.320679299382391
-3.5 -3.25 10 11 6358.038138337284 5.161460726979385
-3.5 -3.25 11 12 5598.28663010394 4.231210561890293
-3.5 -3.25 12 13 4963.963656790623 3.477154508488638
-3.5 -3.25 13 14 4428.295672640843 2.862173114250254
-3.5 -3.25 14 15 3971.609242218038 2.357833984165154
-3.5 -3.25 15 16 3578.884473179197 1.942910119274529
-3.5 -3.25 16 17 3238.45628586865 1.600878600412216
-3.5 -3.25 17 18 2941.39037530365 1.31854853734103
-3.5 -3.25 18 19 2680.629733176434 1.085147787793176
-3.5 -3.25 19 20 2450.435331926421 0.8922111783313085
-3.5 -3.25 20 21 2246.158463435432 0.7328735854453043
-3.5 -3.25 21 22 2064.071261644983 0.6012251947186087
-3.5 -3.25 22 23 1901.104668224131 0.4924261338583165
-3.5 -3.25 23 24 1754.6906296572 0.4026489452758142
-3.5 -3.25 24 25 1622.668160800744 0.3286352456620989
-3.5 -3.25 25 26 1503.233542755568 0.2676700254578464
-3.5 -3.25 26 27 1394.865351565123 0.2174928843107864
-3.5 -3.25 27 28 1296.269948916672 0.1762077412849976
-3.5 -3.25 28 29 1206.329034773773 0.1422663447865489
-3.5 -3.25 29 30 1124.081669809018 0.1144323863804857
-3.5 -3.25 30 31 1048.705196678191 0.09162022619648269
-3.5 -3.25 31 32 979.4819783094979 0.07296395662069699
-3.5 -3.25 32 33 915.7879114217369 0.05769635048886812
-3.5 -3.25 33 34 857.0690679365251 0.04525421039591038
-3.5 -3.25 34 35 802.8522609198811 0.7959419528023091
-3.5 -3.25 35 36 752.7012730407345 0.7236328201241804
-3.5 -3.25 36 37 706.2414507999716 0.6522868451465911
-3.5 -3.25 37 38 663.1480217154079 0.5893740422530982
-3.5 -3.25 38 39 623.117918385415 0.6034548482468836
-3.5 -3.25 39 40 585.904498571264 0.5352868643581132
-3.5 -3.25 40 41 551.2575070629326 0.4745223033294224
-3.5 -3.25 41 42 518.9635455388005 0.4203137075984387
-3.5 -3.25 42 43 488.8270265494717 0.3719198925798537
-3.5 -3.25 43 44 460.6808537334261 0.3287687131791586
-3.5 -3.25 44 45 434.3730885353741 0.2903009788350914
-3.5 -3.25 45 46 409.7621094749286 0.2586234939012115
-3.5 -3.25 46 47 386.7172890479463 0.2316546400727475
-3.5 -3.25 47 48 365.1220279082384 0.2041247027997883
-3.5 -3.25 48 49 344.8695239919185 0.1753940630690636
-3.5 -3.25 49 50 325.8630568212765 0.1522846469031265
-3.5 -3.25 50 51 308.0158304092599 0.1330301148564104
-3.5 -3.25 51 52 291.2482019442447 0.1159108911725184
-3.5 -3.25 52 53 275.4855987029994 0.1006595919214988
-3.5 -3.25 53 54 260.6578314714491 0.08709500415989169
-3.5 -3.25 54 55 246.7015921052397 0.07505672128891661
-3.5 -3.25 55 56 233.5589691185091 0.06438524367348464
-3.5 -3.25 56 57 221.1767612551588 0.05492552716046362
-3.5 -3.25 57 58 209.5063878895749 0.04653633689733283
-3.5 -3.25 58 59 198.5022643975174 0.03909390963997339
-3.5 -3.25 59 60 188.1226687087486 0.03251703368943026
-3.5 -3.25 60 61 178.3284900812524 0.03168169626491135
-3.5 -3.25 61 62 169.0818828421911 0.04078974912115996
-3.5 -3.25 62 63 160.349235826285 0.04993423122664353
-3.5 -3.25 63 64 152.0989589071361 0.05939894113734567
-3.5 -3.25 64 65 144.302092109386 0.06867190255900368
-3.5 -3.25 65 66 136.931262787008 0.07716477024527535
-3.5 -3.25 66 67 129.9610170444605 0.0847466730816393
-3.5 -3.25 67 68 123.3680861529043 0.09132638847064811
-3.5 -3.25 68 69 117.1307323874332 0.09675761947231365
-3.5 -3.25 69 70 111.2277866218331 0.1015719326627078
-3.5 -3.25 70 71 105.6382908900081 0.003417739209155002
-3.5 -3.25 71 72 100.3463862275396 0.004671587838387836
-3.5 -3.25 72 73 95.33437736335334 0.005736408409745763
-3.5 -3.25 73 74 90.5863165469992 0.006632341794727381
-3.5 -3.25 74 75 86.08715393527009 0.0073745840038697
-3.5 -3.25 75 76 81.82283684836246 0.007981920326272984
-3.5 -3.25 76 77 77.78031306167779 0.008472166749683652
-3.5 -3.25 77 78 73.94747338715892 0.008857318818954241
-3.5 -3.25 78 79 70.3125910847186 0.009150093715831531
-3.5 -3.25 79 80 66.86465691169984 0.009361756914188391
-3.5 -3.25 80 81 63.5934835533202 0.009503538473481399
-3.5 -3.25 81 82 60.48951670002342 0.009586306854814097
-3.5 -3.25 82 83 57.54367698859907 0.009617365260965016
-3.5 -3.25 83 84 54.74748083608799 0.00960229678138802
-3.5 -3.25 84 85 52.09272221125604 0.009547457288292094
-3.5 -3.25 85 86 49.57182040717345 0.009458471889644215
-3.5 -3.25 86 87 47.1777309122731 0.009338899099844866
-3.5 -3.25 87 88 44.90382937162077 0.009192357104176097
-3.5 -3.25 88 89 42.74367694027125 0.009024364767036275
-3.5 -3.25 89 90 40.69126931986501 0.008839073069303538
-3.5 -3.25 90 91 38.74100597325341 0.008644122092192674
-3.5 -3.25 91 92 36.88761458880442 0.008439035566723874
-3.5 -3.25 92 93 35.12600575704449 0.008220729927693071
-3.5 -3.25 93 94 33.45136097513007 0.007992700057684488
-3.5 -3.25 94 95 31.85910544731079 0.007760918616270374
-3.5 -3.25 95 96 30.34503614651996 0.007527604090959983
-3.5 -3.25 96 97 28.90518773364008 0.007292562065146058
-3.5 -3.25 97 98 27.53579910690519 0.007057065104152827
-3.5 -3.25 98 99 26.23320047846259 0.006823329189575844
-3.5 -3.25 99 100 24.99395908044389 0.006589557151382763
-3.25 -3 0.1 1 -6139.116603392083 5.485322778418777
-3.25 -3 1 2 30245.34390178402 26.56162988632786
-3.25 -3 2 3 30880.5531118091 9.442186307955126
-3.25 -3 3 4 24836.14351639802 24.16030854916971
-3.25 -3 4 5 19976.95144402224 19.11025300637266
-3.25 -3 5 6 16361.10791427453 15.72246419459043
-3.25 -3 6 7 13648.48213756367 12.80140187334473
-3.25 -3 7 8 11564.49912087485 10.75128026636958
-3.25 -3 8 9 9927.798998184609 9.262599398711245
-3.25 -3 9 10 8616.985111262886 7.933319564126577
-3.25 -3 10 11 7549.386663195111 7.072915082825602
-3.25 -3 11 12 6666.815461350004 6.171742526608796
-3.25 -3 12 13 5928.212399281058 5.493901420314614
-3.25 -3 13 14 5303.270188226486 5.01076325539907
-3.25 -3 14 15 4769.185585492703 4.460402577849891
-3.25 -3 15 16 4309.008352478424 4.01615830760511
-3.25 -3 16 17 3909.538624683999 3.724849157517838
-3.25 -3 17 18 3560.354719990932 3.392949551038782
-3.25 -3 18 19 3253.226786039776 3.066694784792162
-3.25 -3 19 20 2981.682490013565 2.852084537125847
-3.25 -3 20 21 2740.374739251478 2.659951938738686
-3.25 -3 21 22 2524.936242310905 2.432603069820289
-3.25 -3 22 23 2331.788549866868 2.235095864972664
-3.25 -3 23 24 2158.001682189317 2.103714153660349
-3.25 -3 24 25 2001.052243086848 1.978086812639276
-3.25 -3 25 26 1858.836084517896 1.825978404118814
-3.25 -3 26 27 1729.57419362381 1.68355176358682
-3.25 -3 27 28 1611.798601308817 1.58143485042433
-3.25 -3 28 29 1504.192781806504 1.501359534197491
-3.25 -3 29 30 1405.612971516101 0.04789544475147522
-3.25 -3 30 31 1315.121452249374 1.308676890518655
-3.25 -3 31 32 1231.859482975382 1.216699015300492
-3.25 -3 32 33 1155.124529510371 1.14839301359234
-3.25 -3 33 34 1084.25534524368 0.01762791042369827
-3.25 -3 34 35 1018.69408967754 0.02043681087059213
-3.25 -3 35 36 957.9462817196842 0.02649316885299413
-3.25 -3 36 37 901.5679546166692 0.8979568295241052
-3.25 -3 37 38 849.169315926439 0.8447458721934709
-3.25 -3 38 39 800.4093559556942 0.03669707909898534
-3.25 -3 39 40 755.0075208994045 0.7390726294348724
-3.25 -3 40 41 712.6178150361619 0.6649978473024021
-3.25 -3 41 42 673.0308171492841 0.6703287293643143
-3.25 -3 42 43 636.0092888323475 0.626881247589381
-3.25 -3 43 44 601.3608064459726 0.5897814563300017
-3.25 -3 44 45 568.9068216250905 0.559874907185872
-3.25 -3 45 46 538.4753051573016 0.5317344870793477
-3.25 -3 46 47 509.9140392278023 0.5018112562382839
-3.25 -3 47 48 483.0857244634591 0.4703577860713608
-3.25 -3 48 49 457.8669784844947 0.4395765847193616
-3.25 -3 49 50 434.1447337000668 0.4110062537978365
-3.25 -3 50 51 411.8179540725264 0.3862974412347171
-3.25 -3 51 52 390.7912975278708 0.3655792575117403
-3.25 -3 52 53 370.973503849086 0.3456622411306398
-3.25 -3 53 54 352.2833070128795 0.3248386080553018
-3.25 -3 54 55 334.6463540678814 0.3042516352199982
-3.25 -3 55 56 317.9949524845233 0.283914959929632
-3.25 -3 56 57 302.2664470291252 0.2647878465993472
-3.25 -3 57 58 287.4032514644745 0.2477137261643634
-3.25 -3 58 59 273.3518882696118 0.2329465070264973
-3.25 -3 59 60 260.0607356111313 0.2190899460649121
-3.25 -3 60 61 247.4820687938756 0.2048388332385969
-3.25 -3 61 62 235.572871192606 0.1908052973154781
-3.25 -3 62 63 224.2933705501732 0.1771861430663932
-3.25 -3 63 64 213.6067075892339 0.1640266865285298
-3.25 -3 64 65 203.4779233422063 0.1516311917230269
-3.25 -3 65 66 193.8747452686078 0.1402476706791731
-3.25 -3 66 67 184.7676135062339 0.1302143207292374
-3.25 -3 67 68 176.1271759449936 0.1206707822812803
-3.25 -3 68 69 167.9265828402537 0.1112485202289974
-3.25 -3 69 70 160.1407457899062 0.1021830842273914
-3.25 -3 70 71 152.7464417621441 0.09355701650289916
-3.25 -3 71 72 145.7221903203485 0.08524220693934126
-3.25 -3 72 73 139.0477635822133 0.07710015304223816
-3.25 -3 73 74 132.7041621060812 0.06949518072707406
-3.25 -3 74 75 126.6738214600154 0.06260136003930938
-3.25 -3 75 76 120.9396649628609 0.05620156183248071
-3.25 -3 76 77 115.4853644993772 0.04990957660970707
