#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 33.61058937343795 0.003416549055373252
-5 -4 55 56 30.78642715570311 0.003222604993574407
-5 -4 56 57 28.19797492525523 0.003047531585703922
-5 -4 57 58 25.82545524557868 0.002880835505425949
-5 -4 58 59 23.65089359383395 0.002722234226084197
-5 -4 59 60 21.65784051547608 0.002555498374718468
-5 -4 60 61 19.83100485570339 0.002396442365881768
-5 -4 61 62 18.15638851225408 0.002250035748737389
-5 -4 62 63 16.62128565123779 0.002107898737197189
-5 -4 63 64 15.21402005294328 0.001972896525906265
-5 -4 64 65 13.92391851936481 0.001851454706468303
-5 -4 65 66 12.74132948236568 0.00173872648414708
-5 -4 66 67 11.6574653584364 0.001631293403956846
-5 -4 67 68 10.6642654644835 0.001526512986034234
-5 -4 68 69 9.754228874724573 0.00141861259502285
-5 -4 69 70 8.920352200781545 0.001324894435645874
-5 -4 70 71 8.156322749084076 0.001234693568502365
-5 -4 71 72 7.456333910911243 0.001150038888945382
-5 -4 72 73 6.815066128292573 0.001072379606885221
-5 -4 73 74 6.227680307536233 0.001000784993258286
-5 -4 74 75 5.689764563470686 0.0009342972305939057
-5 -4 75 76 5.197279785376526 0.0008706338525481527
-5 -4 76 77 4.746487951612182 0.0008067104081828091
-5 -4 77 78 4.333882463011989 0.0007484838085849432
-5 -4 78 79 3.956255260566248 0.0006951394044372172
-5 -4 79 80 3.610695419520221 0.0006447698124323331
-5 -4 80 81 3.294527455607076 0.0005986347089184108
-5 -4 81 82 3.00530844903965 0.0005561350522693687
-5 -4 82 83 2.740809877511426 0.0005162229399791052
-5 -4 83 84 2.498985458368921 0.0004790311863618335
-5 -4 84 85 2.27795218766699 0.0004440109352317201
-5 -4 85 86 2.075970070419781 0.0004093503971205337
-5 -4 86 87 1.89141203173524 0.0003784403400521885
-5 -4 87 88 1.722799799036292 0.0003502031754949453
-5 -4 88 89 1.568792026500147 0.0003236974742628629
-5 -4 89 90 1.428157213371462 0.0002994180536997071
-5 -4 90 91 1.299770316463547 0.0002768114658364684
-5 -4 91 92 1.182599957562272 0.0002558245951613802
-5 -4 92 93 1.075698355592645 0.0002360584844112168
-5 -4 93 94 0.9781906570043254 0.0002175650053797273
-5 -4 94 95 0.8892703395853783 0.0002002462389536497
-5 -4 95 96 0.8081970295770363 0.0001846648110575
-5 -4 96 97 0.7342985731809638 0.0001700502548338534
-5 -4 97 98 0.6669574957691179 0.0001565620681640567
-5 -4 98 99 0.6056078639463407 0.0001440741083943431
-5 -4 99 100 0.5497319026938789 0.0001326221354367441
-4 -3.75 0.1 1 3537.927101065164 0.3879234573910253
-4 -3.75 1 2 21601.70378935493 20.19671939752152
-4 -3.75 2 3 17349.1724932223 8.202922446980665
-4 -3.75 3 4 13052.31087804971 5.435987329099589
-4 -3.75 4 5 10117.35039396225 8.99295586262815
-4 -3.75 5 6 8075.241831680422 5.238149546167733
-4 -3.75 6 7 6598.674473588186 5.467707158184567
-4 -3.75 7 8 5493.30849102021 3.403117555104473
-4 -3.75 8 9 4641.937351357521 1.976643194253484
-4 -3.75 9 10 3970.786966408899 1.028798707346596
-4 -3.75 10 11 3431.17723466677 0.742312335636143
-4 -3.75 11 12 2990.310049467806 0.5502192725107307
-4 -3.75 12 13 2625.14849493458 0.6935336627539073
-4 -3.75 13 14 2319.038887817749 0.9832332737928482
-4 -3.75 14 15 2059.714697757959 2.0452689423837
-4 -3.75 15 16 1838.277345851894 1.68777131720276
-4 -3.75 16 17 1647.582899941112 1.541780559883364
-4 -3.75 17 18 1482.153384968872 1.151086971814266
-4 -3.75 18 19 1337.829411726275 0.9512097061915483
-4 -3.75 19 20 1211.205800270065 0.7861569122940182
-4 -3.75 20 21 1099.520630073705 0.6498390511001162
-4 -3.75 21 22 1000.552902154106 0.5372681473551211
-4 -3.75 22 23 912.5093971740645 0.4442984297388648
-4 -3.75 23 24 833.9004505604589 0.3674765319664175
-4 -3.75 24 25 763.4640362654188 0.3039775812417247
-4 -3.75 25 26 700.1343363747717 0.2515390940651514
-4 -3.75 26 27 643.0281722422372 0.2082267946182128
-4 -3.75 27 28 591.4057305326655 0.1724520253250148
-4 -3.75 28 29 544.6328317090532 0.1428780584168408
-4 -3.75 29 30 502.1520581052733 0.1184428878701738
-4 -3.75 30 31 463.4832893011402 0.09827069537021771
-4 -3.75 31 32 428.2125133124569 0.08161897989975841
-4 -3.75 32 33 395.9843878964032 0.06786658642442944
-4 -3.75 33 34 366.4906716699501 0.05650720347784954
-4 -3.75 34 35 339.4581922731181 0.04712114684201651
-4 -3.75 35 36 314.6456509148602 0.03936000164588904
-4 -3.75 36 37 291.8385269098894 0.0329506564335702
-4 -3.75 37 38 270.8468568919181 0.02764690732368535
-4 -3.75 38 39 251.5040605574077 0.02325440528957756
-4 -3.75 39 40 233.6622764520152 0.01961858625276136
-4 -3.75 40 41 217.1893929624183 0.01661200707644639
-4 -3.75 41 42 201.9667793313072 0.01411113700297051
-4 -3.75 42 43 187.8868222728524 0.01203031477328409
-4 -3.75 43 44 174.8527077652563 0.01030168666801501
-4 -3.75 44 45 162.7770650924868 0.008855979466403596
-4 -3.75 45 46 151.5818362387819 0.00764597142023149
-4 -3.75 46 47 141.1966375236563 0.006639584488510764
-4 -3.75 47 48 131.5574796420614 0.005800313983513661
-4 -3.75 48 49 122.6061881004319 0.005094915541320688
-4 -3.75 49 50 114.2891830637849 0.004489522661302203
-4 -3.75 50 51 106.55747385524 0.003973558709020608
-4 -3.75 51 52 99.36619381759587 0.003545335846808939
-4 -3.75 52 53 92.67475728017874 0.003199386974870322
-4 -3.75 53 54 86.44612955716207 0.003160434741360518
-4 -3.75 54 55 80.64678868919734 0.003106417858305122
-4 -3.75 55 56 75.24562683480941 0.00302765536979166
-4 -3.75 56 57 70.21384239103867 0.002938845437142845
-4 -3.75 57 58 65.52482914134748 0.003024075457616959
-4 -3.75 58 59 61.15203734340581 0.05896053680761071
-4 -3.75 59 60 57.07652222399412 0.05283875151904738
-4 -3.75 60 61 53.27543150107414 0.04736223549694785
-4 -3.75 61 62 49.72964282573315 0.04246267473696719
-4 -3.75 62 63 46.4215060146372 0.03806371435454992
-4 -3.75 63 64 43.3348463705 0.03410632666568603
-4 -3.75 64 65 40.45441533018165 0.03054933949091776
-4 -3.75 65 66 37.7661120815587 0.02737067730188869
-4 -3.75 66 67 35.25677759441431 0.02452960093317813
-4 -3.75 67 68 32.91407387469757 0.02198330755658873
-4 -3.75 68 69 30.72663888721037 0.01969459197962209
-4 -3.75 69 70 28.68396452829433 0.01764019409463558
-4 -3.75 70 71 26.77638889446787 0.01579474593366825
-4 -3.75 71 72 24.99501147930098 0.01414026915391275
-4 -3.75 72 73 23.33150106923212 0.01265610339059364
-4 -3.75 73 74 21.77797194226011 0.01132506192317351
-4 -3.75 74 75 20.3270818737802 0.01013021853238527
-4 -3.75 75 76 18.97192677672541 0.009058866533738552
-4 -3.75 76 77 17.70611435968657 0.008102660469130996
-4 -3.75 77 78 16.52369656549578 0.007246104214722493
-4 -3.75 78 79 15.4191821355703 0.006474714398278181
-4 -3.75 79 80 14.38744792295367 0.005780279770476682
-4 -3.75 80 81 13.42373574217201 0.005156009077639467
-4 -3.75 81 82 12.52363267035134 0.004599973476816288
-4 -3.75 82 83 11.68295989897177 0.004102238824394533
-4 -3.75 83 84 10.897829282762 0.00365662170859693
-4 -3.75 84 85 10.16463012807992 0.003256174095893627
-4 -3.75 85 86 9.479889119340308 0.002897991998358052
-4 -3.75 86 87 8.840390981323855 0.002576746366775851
-4 -3.75 87 88 8.24316198320612 0.002289623245768979
-4 -3.75 88 89 7.685440724361944 0.002035168138231569
-4 -3.75 89 90 7.164670827924093 0.001878524374454571
-4 -3.75 90 91 6.678440320799425 0.001806874588353935
-4 -3.75 91 92 6.224511756298673 0.00173686557322128
-4 -3.75 92 93 5.800795598971153 0.001671094443047139
-4 -3.75 93 94 5.405298474161254 0.001577225783469416
-4 -3.75 94 95 5.036145090501026 0.0014689255019249
-4 -3.75 95 96 4.691578334990957 0.00136023180410394
-4 -3.75 96 97 4.369994633244714 0.001273577282316474
-4 -3.75 97 98 4.06990560010946 0.001210292884352704
-4 -3.75 98 99 3.78991285213984 0.001154193352729926
-4 -3.75 99 100 3.52869874763382 0.001088179150878776
-3.75 -3.5 0.1 1 1226.944721055973 0.4507243798600484
-3.75 -3.5 1 2 26377.14104651164 5.626489306137955
-3.75 -3.5 2 3 23026.84433518873 8.589655653708178
-3.75 -3.5 3 4 17779.08264103242 5.730291349911568
-3.75 -3.5 4 5 13989.49611383509 12.06128663519667
-3.75 -3.5 5 6 11287.17213143411 6.957540017159772
-3.75 -3.5 6 7 9304.619968377585 4.418489230318301
-3.75 -3.5 7 8 7805.181896409331 2.862287790995651
-3.75 -3.5 8 9 6641.5532796241 2.001211488516674
-3.75 -3.5 9 10 5718.02165134751 1.401037675277621
-3.75 -3.5 10 11 4971.145808219329 4.948604014459306
-3.75 -3.5 11 12 4358.517765172219 4.063004112149429
-3.75 -3.5 12 13 3848.659640702859 3.346531173505355
-3.75 -3.5 13 14 3419.550856685603 2.762504039791111
-3.75 -3.5 14 15 3054.736538129037 2.28393787984578
-3.75 -3.5 15 16 2741.786069676661 1.890421438848534
-3.75 -3.5 16 17 2471.302251335105 1.565913927790916
-3.75 -3.5 17 18 2235.913855761479 1.297742148596171
-3.75 -3.5 18 19 2029.736950742872 1.076086696998345
-3.75 -3.5 19 20 1848.156795043798 1.799771527798839
-3.75 -3.5 20 21 1687.433405457324 1.541622753702768
-3.75 -3.5 21 22 1544.554151251623 1.334852505193567
-3.75 -3.5 22 23 1416.965061287379 1.146643113902883
-3.75 -3.5 23 24 1302.586840757751 0.9726221747355339
-3.75 -3.5 24 25 1199.699407962645 0.806394741674012
-3.75 -3.5 25 26 1106.869895558726 0.6704199797402453
-3.75 -3.5 26 27 1022.863400289901 0.5548580642805518
-3.75 -3.5 27 28 946.6190568125021 0.4480022431973794
-3.75 -3.5 28 29 877.2423326751012 0.3506623356405498
-3.75 -3.5 29 30 813.9617876397544 0.257903019245191
-3.75 -3.5 30 31 756.1238157524602 0.1756586542038576
-3.75 -3.5 31 32 703.1582495539143 0.1065817162658504
-3.75 -3.5 32 33 654.5531359369622 0.08502288520912771
-3.75 -3.5 33 34 609.8721801762218 0.07187256093789074
-3.75 -3.5 34 35 568.7290248223572 0.06194206231714361
-3.75 -3.5 35 36 530.7859269218525 0.1123846106016799
-3.75 -3.5 36 37 495.7448674596018 0.1566293517538497
-3.75 -3.5 37 38 463.3424832403634 0.1937057927282808
-3.75 -3.5 38 39 433.3391550926555 0.2248649577839501
-3.75 -3.5 39 40 405.5266808096851 0.252505148198054
-3.75 -3.5 40 41 379.7142857412901 0.2790818912548048
-3.75 -3.5 41 42 355.7322594941012 0.3064373670087548
-3.75 -3.5 42 43 333.4106740394977 0.3329569902224989
-3.75 -3.5 43 44 312.655062964304 0.2847098740475076
-3.75 -3.5 44 45 293.3236769588194 0.2512833561154935
-3.75 -3.5 45 46 275.3007122067845 0.2215208145924521
-3.75 -3.5 46 47 258.4845521396283 0.1950351821009804
-3.75 -3.5 47 48 242.7825626430564 0.1714755081510475
-3.75 -3.5 48 49 228.1125890885097 0.1505208941417493
-3.75 -3.5 49 50 214.3980742526817 0.1318813508638357
-3.75 -3.5 50 51 201.5692312834759 0.1153301293020661
-3.75 -3.5 51 52 189.563373582098 0.1006211797138974
-3.75 -3.5 52 53 178.3205568756235 0.08755813263289269
-3.75 -3.5 53 54 167.7870745490472 0.07596465606465586
-3.75 -3.5 54 55 157.9134566583238 0.06567499858718406
-3.75 -3.5 55 56 148.6541240425493 0.05655054380355296
-3.75 -3.5 56 57 139.9676060012447 0.04847670982027807
-3.75 -3.5 57 58 131.8155754964257 0.0413364332068511
-3.75 -3.5 58 59 124.1621030374464 0.03502801849803916
-3.75 -3.5 59 60 116.9743711814103 0.02945372942910751
-3.75 -3.5 60 61 110.2214091911479 0.02453280582703599
-3.75 -3.5 61 62 103.875028654203 0.02020377826377739
-3.75 -3.5 62 63 97.90895256625107 0.01640118512447941
-3.75 -3.5 63 64 92.29866425742614 0.01306202437800152
-3.75 -3.5 64 65 87.02174403159722 0.01013963380857774
-3.75 -3.5 65 66 82.05737839757408 0.00758119882445385
-3.75 -3.5 66 67 77.38567861554381 0.005346010534111656
-3.75 -3.5 67 68 72.98847338939927 0.003401797202712942
-3.75 -3.5 68 69 68.84884304552106 0.002313273135570171
-3.75 -3.5 69 70 64.95051922545483 0.002254709555359113
-3.75 -3.5 70 71 61.27888493442338 0.002177579216485981
-3.75 -3.5 71 72 57.82006405934565 0.002103383772336542
-3.75 -3.5 72 73 54.56104903468099 0.002950070234234659
-3.75 -3.5 73 74 51.48992160178157 0.003712677357533778
-3.75 -3.5 74 75 48.59550586064375 0.004349888280700043
-3.75 -3.5 75 76 45.86712671364982 0.004878340592647135
-3.75 -3.5 76 77 43.29488117489461 0.005310550591346441
-3.75 -3.5 77 78 40.8695736206214 0.005655916170589137
-3.75 -3.5 78 79 38.58239654483051 0.005924650061373882
-3.75 -3.5 79 80 36.42520730148757 0.006127700259014546
-3.75 -3.5 80 81 34.39041320184615 0.00627457136685905
-3.75 -3.5 81 82 32.47077809360177 0.006373378075210212
-3.75 -3.5 82 83 30.65963550748873 0.006428642632361203
-3.75 -3.5 83 84 28.95073284183783 0.006444272306627141
-3.75 -3.5 84 85 27.33816490959978 0.006420917056463082
-3.75 -3.5 85 86 25.81630231974708 0.006369751591318362
-3.75 -3.5 86 87 24.3799417247158 0.006298119124650725
-3.75 -3.5 87 88 23.02420883096729 0.006209042627670414
-3.75 -3.5 88 89 21.74442933165705 0.006103855660814617
-3.75 -3.5 89 90 20.53622061559447 0.005983479782035062
-3.75 -3.5 90 91 19.39547818897966 0.005851213042262771
-3.75 -3.5 91 92 18.31834425308 0.005707945849980689
-3.75 -3.5 92 93 17.30122903784294 0.005556068484803944
-3.75 -3.5 93 94 16.34077112937449 0.00540088328574484
-3.75 -3.5 94 95 15.43381370737064 0.005243672463114635
-3.75 -3.5 95 96 14.57731119493792 0.005085036217931105
-3.75 -3.5 96 97 13.76839885707096 0.004920721239493275
-3.75 -3.5 97 98 13.00439772475266 0.004752522589090091
-3.75 -3.5 98 99 12.28277420838858 0.004583528583181007
-3.75 -3.5 99 100 11.60115561408112 0.004416952149625786
-3.5 -3.25 0.1 1 -2183.097526137446 0.539194431766191
-3.5 -3.25 1 2 29082.79527943563 13.98631956530517
-3.5 -3.25 2 3 27492.24468765434 9.062005459833017
-3.5 -3.25 3 4 21695.14199535853 6.097638785908202
-3.5 -3.25 4 5 17276.44165154263 14.24532718583941
-3.5 -3.25 5 6 14056.86051036678 8.560637123098786
-3.5 -3.25 6 7 11664.28151140884 5.267186821680298
-3.5 -3.25 7 8 9838.620139810691 9.609819622051873
-3.5 -3.25 8 9 8413.839263782687 7.7440052978327
-3.5 -3.25 9 10 7277.738074974889 6.288974120675448
-3.5 -3.25 10 11 6355.404167058467 5.135420873353723
-3.5 -3.25 11 12 5595.39219117616 4.209774380520685
-3.5 -3.25 12 13 4960.935761640544 3.45949189534258
-3.5 -3.25 13 14 4425.219781232152 2.847612536615088
-3.5 -3.25 14 15 3968.541872099901 2.34583248157287
-3.5 -3.25 15 16 3575.863507886666 1.933022234323289
-3.5 -3.25 16 17 3235.507799828866 1.592735166977036
-3.5 -3.25 17 18 2938.531192421809 1.311845121761962
-3.5 -3.25 18 19 2677.870033039484 1.079634062174591
-3.5 -3.25 19 20 2447.781217590855 0.8876785504562577
-3.5 -3.25 20 21 2243.613276175 0.7291481965867206
-3.5 -3.25 21 22 2061.635954872426 0.5981638984167148
-3.5 -3.25 22 23 1898.778476584159 0.4899115145510677
-3.5 -3.25 23 24 1752.471695739857 0.4005832569112044
-3.5 -3.25 24 25 1620.553974018767 0.3269376419902983
-3.5 -3.25 25 26 1501.221072965813 0.2662739438005701
-3.5 -3.25 26 27 1392.951189007295 0.2163435948095866
-3.5 -3.25 27 28 1294.450427279071 0.17526063241462
-3.5 -3.25 28 29 1204.600408030014 0.1414847509802257
-3.5 -3.25 29 30 1122.440172138258 0.1137859399718764
-3.5 -3.25 30 31 1047.147033973149 0.09108414062166048
-3.5 -3.25 31 32 978.0034036993823 0.07251788348810351
-3.5 -3.25 32 33 914.3852389113745 0.05732393063738073
-3.5 -3.25 33 34 855.7387516637029 0.04494184553016112
-3.5 -3.25 34 35 801.5908656054938 0.795489786220628
-3.5 -3.25 35 36 751.5054443934995 0.7229962196712449
-3.5 -3.25 36 37 705.1080187255978 0.6515318731661637
-3.5 -3.25 37 38 662.0738816954964 0.5885013297991009
-3.5 -3.25 38 39 622.1002069507992 0.6014585221371362
-3.5 -3.25 39 40 584.9402285344088 0.5335617238987425
-3.5 -3.25 40 41 550.3439715817134 0.4730361957283549
-3.5 -3.25 41 42 518.0981689680739 0.4190385404749577
-3.5 -3.25 42 43 488.007387616767 0.3708310174819189
-3.5 -3.25 43 44 459.9046096162697 0.327843933776478
-3.5 -3.25 44 45 433.6379810519219 0.289520604917584
-3.5 -3.25 45 46 409.0659944706512 0.257170281739036
-3.5 -3.25 46 47 386.058147956707 0.2301670786058025
-3.5 -3.25 47 48 364.4979445173498 0.2026303195458468
-3.5 -3.25 48 49 344.2786829193181 0.1739223149471627
-3.5 -3.25 49 50 325.303734233864 0.1520024676683533
-3.5 -3.25 50 51 307.4863775668194 0.1328138751406414
-3.5 -3.25 51 52 290.7470441227588 0.1157521236690968
-3.5 -3.25 52 53 275.0112414380916 0.1005510510318004
-3.5 -3.25 53 54 260.2088704292918 0.08703018315526379
-3.5 -3.25 54 55 246.2766993776738 0.07502974737047907
-3.5 -3.25 55 56 233.1568862172185 0.06439094701724457
-3.5 -3.25 56 57 220.7962926248087 0.05495935612725589
-3.5 -3.25 57 58 209.14639462779 0.04659432639658689
-3.5 -3.25 58 59 198.1616658762385 0.03917261528687277
-3.5 -3.25 59 60 187.8004360943953 0.03261329231094123
-3.5 -3.25 60 61 178.0236478581632 0.03282680772181834
-3.5 -3.25 61 62 168.7935166796376 0.0419085634206624
-3.5 -3.25 62 63 160.0764779957935 0.05102041398154711
-3.5 -3.25 63 64 151.8409881771587 0.06044464007041483
-3.5 -3.25 64 65 144.0581280659303 0.06967359957309327
-3.5 -3.25 65 66 136.7005671661107 0.07812367602372206
-3.5 -3.25 66 67 129.7428906262322 0.08566547645455103
-3.5 -3.25 67 68 123.1618635014183 0.09220878740623561
-3.5 -3.25 68 69 116.9357796918703 0.09760864671923741
-3.5 -3.25 69 70 111.0435066387131 0.1023929184123205
-3.5 -3.25 70 71 105.4641315271086 0.003253367424449038
-3.5 -3.25 71 72 100.1818055546621 0.004507477735316456
-3.5 -3.25 72 73 95.17886789401066 0.005573088379122737
-3.5 -3.25 73 74 90.43939779876807 0.006470267190849199
-3.5 -3.25 74 75 85.94837194419274 0.007214181889040105
-3.5 -3.25 75 76 81.69176231291044 0.007823552434601311
-3.5 -3.25 76 77 77.65653875062461 0.008316108153010759
-3.5 -3.25 77 78 73.83061192389292 0.008703794403444931
-3.5 -3.25 78 79 70.20227663155001 0.008999305611609998
-3.5 -3.25 79 80 66.76054377830232 0.009213865801953602
-3.5 -3.25 80 81 63.49524375635727 0.009358678304522527
-3.5 -3.25 81 82 60.39683878193065 0.009444580377923728
-3.5 -3.25 82 83 57.45626605407951 0.00947884691172618
-3.5 -3.25 83 84 54.66505717278856 0.009467058144913665
-3.5 -3.25 84 85 52.01502209362859 0.009415538268747525
-3.5 -3.25 85 86 49.49859400923659 0.009329893221341479
-3.5 -3.25 86 87 47.10874086538337 0.009213664614435402
-3.5 -3.25 87 88 44.83885000005972 0.009070458705870976
-3.5 -3.25 88 89 42.68249512341742 0.008905791560451348
-3.5 -3.25 89 90 40.63368325018232 0.008723797598790384
-3.5 -3.25 90 91 38.68682401452769 0.008532092302360184
-3.5 -3.25 91 92 36.83665462607912 0.008330202509675644
-3.5 -3.25 92 93 35.07809539927306 0.008115065947364997
-3.5 -3.25 93 94 33.40633711558929 0.007890166878411264
-3.5 -3.25 94 95 31.81681406062679 0.007661458371782004
-3.5 -3.25 95 96 30.30533100856555 0.007431153047573247
-3.5 -3.25 96 97 28.86792994225625 0.007199057812865561
-3.5 -3.25 97 98 27.50085666235359 0.006966443033110892
-3.5 -3.25 98 99 26.20044869608401 0.006735514107742091
-3.5 -3.25 99 100 24.96327992906592 0.00650448224945066
-3.25 -3 0.1 1 -6035.539894632633 5.301738733001912
-3.25 -3 1 2 30346.27835515669 25.5011711606021
-3.25 -3 2 3 30906.90107772149 9.388736053286266
-3.25 -3 3 4 24843.22238439951 24.52428707018043
-3.25 -3 4 5 19976.67627321382 19.36767141931705
-3.25 -3 5 6 16357.62856977921 15.64749057624795
-3.25 -3 6 7 13643.52804530416 12.94961417269769
-3.25 -3 7 8 11558.90507842117 10.86898949656825
-3.25 -3 8 9 9921.990856527331 9.357072419194083
-3.25 -3 9 10 8611.190193864823 8.01138804652328
-3.25 -3 10 11 7543.726524367299 7.136739043768102
-3.25 -3 11 12 6661.356949772693 6.225590636026027
-3.25 -3 12 13 5922.987748575686 5.539370609283651
-3.25 -3 13 14 5298.292671177745 5.048722630507655
-3.25 -3 14 15 4764.45891954277 4.493122300342293
-3.25 -3 15 16 4304.528473195398 4.044384373955836
-3.25 -3 16 17 3905.297444036323 3.748633724203501
-3.25 -3 17 18 3556.342606033234 3.413498460750816
-3.25 -3 18 19 3249.433351965376 3.084753871254179
-3.25 -3 19 20 2978.096307861653 2.867503037861752
-3.25 -3 20 21 2736.98461190632 2.673102349499004
-3.25 -3 21 22 2521.731393765918 2.444183719332159
-3.25 -3 22 23 2328.75860362819 2.245274454116043
-3.25 -3 23 24 2155.136431718649 2.112344559114717
-3.25 -3 24 25 1998.342253362561 1.985409496004877
-3.25 -3 25 26 1856.272514745013 1.83242780070259
-3.25 -3 26 27 1727.148741358242 1.689270050398591
-3.25 -3 27 28 1609.503136942168 1.586308493855313
-3.25 -3 28 29 1502.010958900282 0.07323267763604235
-3.25 -3 29 30 1403.555629355356 0.04756585161430849
-3.25 -3 30 31 1313.17321167339 1.311666699913303
-3.25 -3 31 32 1230.014253671977 1.21931001383291
-3.25 -3 32 33 1153.376421079365 1.150550490246815
-3.25 -3 33 34 1082.598939161102 0.01754402761821439
-3.25 -3 34 35 1017.124327962641 0.02043055842079866
-3.25 -3 35 36 956.4583636414242 0.02645596232866865
-3.25 -3 36 37 900.1574296032005 0.8989109175506655
-3.25 -3 37 38 847.8319362805221 0.8454867907632888
-3.25 -3 38 39 799.1410819916989 0.03660468110274451
-3.25 -3 39 40 753.8045643215142 0.7366463324902952
-3.25 -3 40 41 711.4767234197428 0.6628578401680443
-3.25 -3 41 42 671.9482535663163 0.6703814625834639
-3.25 -3 42 43 634.9821497496963 0.6268550112282583
-3.25 -3 43 44 600.3861213340933 0.5896603610894999
-3.25 -3 44 45 567.9817577546484 0.5596344462862817
-3.25 -3 45 46 537.5972323274514 0.53138901500472
-3.25 -3 46 47 509.0804861547673 0.501397862144529
-3.25 -3 47 48 482.2943605806117 0.4699084867549459
-3.25 -3 48 49 457.1155941625423 0.4391052557958801
-3.25 -3 49 50 433.4312331364072 0.4105124432612115
-3.25 -3 50 51 411.1403343286132 0.3857680501059235
-3.25 -3 51 52 390.1476635440653 0.3650002892802036
-3.25 -3 52 53 370.3620893382677 0.3450426711121395
-3.25 -3 53 54 351.7024470036524 0.3241994324912412
-3.25 -3 54 55 334.0944737425057 0.303604019561817
-3.25 -3 55 56 317.4705564395531 0.2832680550047257
-3.25 -3 56 57 301.7681161820678 0.2641425019049848
-3.25 -3 57 58 286.929635744499 0.2470633673340217
-3.25 -3 58 59 272.9017050748294 0.2322821853105097
-3.25 -3 59 60 259.6327807662877 0.2184126008297085
-3.25 -3 60 61 247.0752111015293 0.2041586012129812
-3.25 -3 61 62 235.186038912618 0.1901280234701517
-3.25 -3 62 63 223.925546499654 0.1765160061033271
-3.25 -3 63 64 213.2569249051768 0.1633670544640893
-3.25 -3 64 65 203.1452665911194 0.1509824516679998
-3.25 -3 65 66 193.5583449074814 0.1396078648346872
-3.25 -3 66 67 184.4666394794319 0.1295782435152546
-3.25 -3 67 68 175.8408488101825 0.1200390760938035
-3.25 -3 68 69 167.6541664970567 0.1106243692691464
-3.25 -3 69 70 159.8815449217049 0.1015678179940664
-3.25 -3 70 71 152.4997977479799 0.09295136698889905
-3.25 -3 71 72 145.4874770622204 0.08464769326494093
-3.25 -3 72 73 138.8243864481512 0.0765190700046503
-3.25 -3 73 74 132.4915563672109 0.06892697299124961
-3.25 -3 74 75 126.4714483476256 0.0620439078661974
-3.25 -3 75 76 120.7470144882805 0.05565403264365898
-3.25 -3 76 77 115.3019561694998 0.04937375106221964
