#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.9989194054309 0.04326365296743973
-3.25 -3 78 79 105.0707170746214 0.03741982015935719
-3.25 -3 79 80 100.3797257082582 0.03187320261847049
-3.25 -3 80 81 95.91371820266198 0.02661097577905025
-3.25 -3 81 82 91.66107777791582 0.02163429083032042
-3.25 -3 82 83 87.61074920651262 0.01700982577676768
-3.25 -3 83 84 83.75248349185151 0.01376408919882977
-3.25 -3 84 85 80.07639598546358 0.01301810556478245
-3.25 -3 85 86 76.5727726661038 0.01234347350221299
-3.25 -3 86 87 73.23277217719753 0.01172992598503697
-3.25 -3 87 88 70.04820428654955 0.01117096284023944
-3.25 -3 88 89 67.01131917130064 0.01066109055831532
-3.25 -3 89 90 64.1148081239532 0.010195627327235
-3.25 -3 90 91 61.35172762169878 0.01133263022435926
-3.25 -3 91 92 58.71546677447213 0.01423774781006415
-3.25 -3 92 93 56.19983594252744 0.01691449026939296
-3.25 -3 93 94 53.79897609209878 0.01934570047365014
-3.25 -3 94 95 51.50710231267175 0.0216488426670125
-3.25 -3 95 96 49.31886673632889 0.02380416435998001
-3.25 -3 96 97 47.22922736804879 0.02581834128839233
-3.25 -3 97 98 45.23342707861369 0.02770306835957825
-3.25 -3 98 99 43.32698078126516 0.02946981199730203
-3.25 -3 99 100 41.50563213594468 0.03112812893757422
-3 -2.75 0.1 1 -9929.451023220849 5.896431806659166
-3 -2.75 1 2 30802.74151494164 21.43983570209093
-3 -2.75 2 3 33612.46333482679 21.9202652301683
-3 -2.75 3 4 27440.10019315177 17.70430814620704
-3 -2.75 4 5 22235.61114260476 21.38871711398679
-3 -2.75 5 6 18307.62548370854 16.45579779547552
-3 -2.75 6 7 15330.79645335473 12.90202217394108
-3 -2.75 7 8 13030.49551375359 10.27090293976289
-3 -2.75 8 9 11216.89309854935 8.253512425757435
-3 -2.75 9 10 9759.457150766913 6.675886840082967
-3 -2.75 10 11 8569.269444076996 5.56774553494688
-3 -2.75 11 12 7583.536049851383 4.972401831769275
-3 -2.75 12 13 6756.752002918642 4.376052544569575
-3 -2.75 13 14 6056.025404165768 4.034776403268552
-3 -2.75 14 15 5456.383651629954 3.590615198197156
-3 -2.75 15 16 4938.984255427549 3.269191051985217
-3 -2.75 16 17 4489.208553313186 3.056848942542274
-3 -2.75 17 18 4095.524535199169 2.756301428393726
-3 -2.75 18 19 3748.902537045753 2.51347447787839
-3 -2.75 19 20 3442.127775722715 2.378407846827486
-3 -2.75 20 21 3169.171799045255 2.213290563178816
-3 -2.75 21 22 2925.187448987026 2.01987138249433
-3 -2.75 22 23 2706.254562366973 1.883973127146419
-3 -2.75 23 24 2509.06046221987 1.792895968279936
-3 -2.75 24 25 2330.764220830144 1.676882764219499
-3 -2.75 25 26 2169.033692098167 1.55340117793412
-3 -2.75 26 27 2021.91254317466 1.461324252817576
-3 -2.75 27 28 1887.713768389838 1.395800973906944
-3 -2.75 28 29 1764.94755410684 1.316787079824508
-3 -2.75 29 30 1652.365094994108 1.230577452706711
-3 -2.75 30 31 1548.905343921885 1.156882982890693
-3 -2.75 31 32 1453.638944814166 1.105394238766621
-3 -2.75 32 33 1365.726011972062 1.057972226579068
-3 -2.75 33 34 1284.431609014306 1.003106329037564
-3 -2.75 34 35 1209.131395041348 0.9462963452792792
-3 -2.75 35 36 1139.275513052883 0.8918693690377495
-3 -2.75 36 37 1074.381379924961 0.8506765295114747
-3 -2.75 37 38 1014.001494851079 0.8155294772454909
-3 -2.75 38 39 957.7352969066611 0.7786579225169135
-3 -2.75 39 40 905.2334447260105 0.7412662122126221
-3 -2.75 40 41 856.187598739047 0.7029905724785976
-3 -2.75 41 42 810.3230227253159 0.6690378213623944
-3 -2.75 42 43 767.3912644648816 0.6415887446638635
-3 -2.75 43 44 727.2180974591357 0.7080872744724047
-3 -2.75 44 45 689.4631941806178 0.6484876305593161
-3 -2.75 45 46 654.0094711025216 0.5945657417187249
-3 -2.75 46 47 620.6904843217044 0.5457472386038944
-3 -2.75 47 48 589.3541874891716 0.5081301410637025
-3 -2.75 48 49 559.8612300470761 0.4870879391692142
-3 -2.75 49 50 532.0769805129418 0.4663986423589677
-3 -2.75 50 51 505.881391914019 0.4465968849127648
-3 -2.75 51 52 481.1671505787897 0.427303205763792
-3 -2.75 52 53 457.8372654157273 0.4083237220378919
-3 -2.75 53 54 435.8023919686231 0.3894361120068766
-3 -2.75 54 55 414.9806573881149 0.3723222356171618
-3 -2.75 55 56 395.2924330980337 0.3561210374706434
-3 -2.75 56 57 376.6627875165389 0.3403607387915599
-3 -2.75 57 58 359.0255182011566 0.3253086243608436
-3 -2.75 58 59 342.3207374595588 0.311169606095234
-3 -2.75 59 60 326.4925392712744 0.297737726407604
-3 -2.75 60 61 311.4892010664739 0.2845845679495937
-3 -2.75 61 62 297.2624468834108 0.2725854157331469
-3 -2.75 62 63 283.7647230586167 0.2613151480270517
-3 -2.75 63 64 270.9516012555765 0.2502121123491747
-3 -2.75 64 65 258.7839110739496 0.2392781801108868
-3 -2.75 65 66 247.2253280075112 0.2286327281875629
-3 -2.75 66 67 236.2415802537608 0.2182179579893671
-3 -2.75 67 68 225.8011768548805 0.2080616780263256
-3 -2.75 68 69 215.8744574007444 0.1982718841321969
-3 -2.75 69 70 206.4331122544946 0.1893652291445562
-3 -2.75 70 71 197.4491716194646 0.1810822782979926
-3 -2.75 71 72 188.8974959271446 0.173155934373483
-3 -2.75 72 73 180.7549846878277 0.1655177457341495
-3 -2.75 73 74 172.9998754937808 0.1581560889841001
-3 -2.75 74 75 165.6119951566251 0.1511146747594125
-3 -2.75 75 76 158.5722411526903 0.1442760489686634
-3 -2.75 76 77 151.8626897939227 0.1375157325330747
-3 -2.75 77 78 145.4660152158292 0.1310868191574741
-3 -2.75 78 79 139.365359054533 0.1248824045948425
-3 -2.75 79 80 133.5454373400601 0.1188297018659341
-3 -2.75 80 81 127.9920268031819 0.1129247855929094
-3 -2.75 81 82 122.6919271139471 0.1073138090740287
-3 -2.75 82 83 117.6324626167432 0.1020052129841389
-3 -2.75 83 84 112.8017300460719 0.09699525090807981
-3 -2.75 84 85 108.1885176456832 0.09224347906405228
-3 -2.75 85 86 103.7820217657849 0.0877487939844741
-3 -2.75 86 87 99.57170973936886 0.08346692061191163
-3 -2.75 87 88 95.5478921665737 0.07931713504589766
-3 -2.75 88 89 91.7015329512457 0.07529297629518794
-3 -2.75 89 90 88.02406319758606 0.0713779283666014
-3 -2.75 90 91 84.50734840317358 0.06754197962639807
-3 -2.75 91 92 81.14380616332807 0.06380327354270321
-3 -2.75 92 93 77.92618564317742 0.06018136638709848
-3 -2.75 93 94 74.84760508393727 0.05671521424301318
-3 -2.75 94 95 71.90149991621138 0.05340564890154553
-3 -2.75 95 96 69.08149247590454 0.05023206590537654
-3 -2.75 96 97 66.38169788286659 0.04721412773591283
-3 -2.75 97 98 63.79656417744395 0.04435666279196937
-3 -2.75 98 99 61.3207865875919 0.04163265380821457
-3 -2.75 99 100 58.9493094039018 0.03902206089690452
-2.75 -2.5 0.1 1 -13744.99389456433 6.21602126443031
-2.75 -2.5 1 2 30739.1258935382 29.92232653147221
-2.75 -2.5 2 3 35786.96593941766 16.93585600645747
-2.75 -2.5 3 4 29610.20297701905 13.75624308005354
-2.75 -2.5 4 5 24154.55950196369 22.69578489170817
-2.75 -2.5 5 6 19974.68249813768 17.50056705569659
-2.75 -2.5 6 7 16780.53238704681 13.72896031316122
-2.75 -2.5 7 8 14300.24780726524 10.91325410407444
-2.75 -2.5 8 9 12337.00091076958 8.771172499338718
-2.75 -2.5 9 10 10755.03693323891 7.105547752731582
-2.75 -2.5 10 11 9460.409675337087 5.780980134233687
-2.75 -2.5 11 12 8385.681356644318 4.715529274319124
-2.75 -2.5 12 13 7483.152903887813 3.849926431231324
-2.75 -2.5 13 14 6717.002129227428 3.210343264328912
-2.75 -2.5 14 15 6060.458804363095 2.856398788012484
-2.75 -2.5 15 16 5493.38350226321 2.648019667950393
-2.75 -2.5 16 17 4999.792485756592 2.42053937134915
-2.75 -2.5 17 18 4567.380524992698 2.205896024103822
-2.75 -2.5 18 19 4186.36973116639 2.070358443279474
-2.75 -2.5 19 20 3848.692752263319 1.911359438229738
-2.75 -2.5 20 21 3547.99591937588 1.752558858507655
-2.75 -2.5 21 22 3279.109655024752 1.651587678335545
-2.75 -2.5 22 23 3037.584758363678 1.558309906828981
-2.75 -2.5 23 24 2819.776590647378 1.454998629660167
-2.75 -2.5 24 25 2622.730874642985 1.351250538424665
-2.75 -2.5 25 26 2443.91126265405 1.275248179891605
-2.75 -2.5 26 27 2281.078656003301 1.211678136619412
-2.75 -2.5 27 28 2132.392809418652 1.148385555620735
-2.75 -2.5 28 29 1996.295829686129 1.080808891089191
-2.75 -2.5 29 30 1871.430041798373 1.026436639668191
-2.75 -2.5 30 31 1756.561847614774 0.9748393512231814
-2.75 -2.5 31 32 1650.671146126381 0.9257434252438088
-2.75 -2.5 32 33 1552.884801219714 0.8782484249190929
-2.75 -2.5 33 34 1462.426118961044 0.8374742783344118
-2.75 -2.5 34 35 1378.569031618563 0.8008208500589262
-2.75 -2.5 35 36 1300.698324791325 0.7665437172322527
-2.75 -2.5 36 37 1228.28086128641 0.7327127538246714
-2.75 -2.5 37 38 1160.84516544544 0.6986112688805406
-2.75 -2.5 38 39 1097.966081622643 0.668085082820653
-2.75 -2.5 39 40 1039.244322010635 0.639587141069569
-2.75 -2.5 40 41 984.3347426621775 0.6119084652659694
-2.75 -2.5 41 42 932.9353577876501 0.5859696039650544
-2.75 -2.5 42 43 884.7759851036039 0.5623545204649645
-2.75 -2.5 43 44 839.6079979212083 0.541375989848575
-2.75 -2.5 44 45 797.1925162168881 0.5218805584416941
-2.75 -2.5 45 46 757.3216534180622 0.5014479740282241
-2.75 -2.5 46 47 719.8125972465198 0.4807477385800212
-2.75 -2.5 47 48 684.4994402892613 0.4608127065835106
-2.75 -2.5 48 49 651.2857210497626 0.6459728499017956
-2.75 -2.5 49 50 619.9140071557256 0.6017405018264981
-2.75 -2.5 50 51 590.3078189678853 0.5613790762972712
-2.75 -2.5 51 52 562.348858147332 0.5245103188083249
-2.75 -2.5 52 53 535.9292976258837 0.490854352126803
-2.75 -2.5 53 54 510.9496397659776 0.4600269185699517
-2.75 -2.5 54 55 487.3178438710669 0.4317666894453396
-2.75 -2.5 55 56 464.9480778746657 0.4058529116372256
-2.75 -2.5 56 57 443.7589414739464 0.3820578007154154
-2.75 -2.5 57 58 423.6773796497097 0.3601865021593085
-2.75 -2.5 58 59 404.6367541258457 0.3400945148044912
-2.75 -2.5 59 60 386.5752427604027 0.3215805615141676
-2.75 -2.5 60 61 369.434789314634 0.3045072198892171
-2.75 -2.5 61 62 353.1617887265541 0.2887631751648314
-2.75 -2.5 62 63 337.7041314174652 0.2742112969966115
-2.75 -2.5 63 64 323.0143760009238 0.260745548514592
-2.75 -2.5 64 65 309.0491593137627 0.2482896501032883
-2.75 -2.5 65 66 295.7675986205412 0.2373725987710031
-2.75 -2.5 66 67 283.1314353599348 0.2289223740740454
-2.75 -2.5 67 68 271.1054071265114 0.2208023460862023
-2.75 -2.5 68 69 259.6555482871445 0.2127934899348816
-2.75 -2.5 69 70 248.7506602814433 0.2049812123715924
-2.75 -2.5 70 71 238.3614414589802 0.1976453320413327
-2.75 -2.5 71 72 228.460232032742 0.1908025929746771
-2.75 -2.5 72 73 219.0210044364814 0.1843869085832353
-2.75 -2.5 73 74 210.0196324225194 0.1783874312196758
-2.75 -2.5 74 75 201.4334569462713 0.1727818045295066
-2.75 -2.5 75 76 193.2405922939724 0.1672861470591158
-2.75 -2.5 76 77 185.4206695222316 0.161651625638882
-2.75 -2.5 77 78 177.9546938815312 0.1559558466350381
-2.75 -2.5 78 79 170.8247695849971 0.1503747648727085
-2.75 -2.5 79 80 164.0138919393044 0.1449438723738012
-2.75 -2.5 80 81 157.5063156928796 0.139766644372088
-2.75 -2.5 81 82 151.287153364214 0.1349078281426728
-2.75 -2.5 82 83 145.3418865277578 0.1302590474567182
-2.75 -2.5 83 84 139.6569568577258 0.1257805081945378
-2.75 -2.5 84 85 134.219702901604 0.1214807108171385
-2.75 -2.5 85 86 129.0181935536814 0.1173594106923304
-2.75 -2.5 86 87 124.0410440703236 0.113409070010718
-2.75 -2.5 87 88 119.2775306641741 0.1096235737839493
-2.75 -2.5 88 89 114.7175238115565 0.1059882954156706
-2.75 -2.5 89 90 110.3513335868628 0.1024611859310909
-2.75 -2.5 90 91 106.1697088028735 0.09899176237728113
-2.75 -2.5 91 92 102.1639465647063 0.09615824798638073
-2.75 -2.5 92 93 98.32586866637823 0.09368555962011271
-2.75 -2.5 93 94 94.64777920904629 0.09130853213410717
-2.75 -2.5 94 95 91.1223355600363 0.0890228086198448
-2.75 -2.5 95 96 87.74251449446068 0.08682369435388182
-2.75 -2.5 96 97 84.48931654316149 0.07936741377473311
-2.75 -2.5 97 98 81.38129366858493 0.07655488791573362
-2.75 -2.5 98 99 78.39990847714446 0.07384814158118047
-2.75 -2.5 99 100 75.53949288480365 0.07123259878403587
-2.5 -2.25 0.1 1 -17473.62678056366 6.600675067653356
-2.5 -2.25 1 2 30416.6040323423 16.44542335813458
-2.5 -2.25 2 3 37545.74563697586 14.58793134804728
-2.5 -2.25 3 4 31443.7100109659 12.05744444583979
-2.5 -2.25 4 5 25802.42953641036 24.04177511403759
-2.5 -2.25 5 6 21417.03090042534 18.64012948703021
-2.5 -2.25 6 7 18042.69199921207 14.68660411919336
-2.5 -2.25 7 8 15409.64136957117 11.72165672558367
-2.5 -2.25 8 9 13318.64899951564 9.442682929344301
-2.5 -2.25 9 10 11629.77639453568 7.660023505513891
-2.5 -2.25 10 11 10244.31919836419 6.241987583911396
-2.5 -2.25 11 12 9092.868629731604 5.10977108188672
-2.5 -2.25 12 13 8124.074324466975 4.188465353437095
-2.5 -2.25 13 14 7300.770406398036 3.434724524693593
-2.5 -2.25 14 15 6594.517955792877 2.814384073477413
-2.5 -2.25 15 16 5983.778092585119 2.320412132087768
-2.5 -2.25 16 17 5451.772920908284 2.109116051392448
-2.5 -2.25 17 18 4985.241414338669 1.932011090085325
-2.5 -2.25 18 19 4573.828248846169 1.800034858568324
-2.5 -2.25 19 20 4208.986387790284 1.668517948508452
-2.5 -2.25 20 21 3883.836464472584 1.542700214669821
-2.5 -2.25 21 22 3592.820968476117 1.430827385681368
-2.5 -2.25 22 23 3331.282909592465 1.33951335185202
-2.5 -2.25 23 24 3095.311143560951 1.2567841996688
-2.5 -2.25 24 25 2881.673210601431 1.182361827798559
-2.5 -2.25 25 26 2687.647830951566 1.11562004159623
-2.5 -2.25 26 27 2510.863492769206 1.046936737995111
-2.5 -2.25 27 28 2349.351593789567 0.9822679513204093
-2.5 -2.25 28 29 2201.428296920732 0.9313293776140199
-2.5 -2.25 29 30 2065.608792701225 0.8828057929245006
-2.5 -2.25 30 31 1940.610534845807 0.8395900755451748
-2.5 -2.25 31 32 1825.323634273439 0.8009656757121775
-2.5 -2.25 32 33 1718.785115675754 0.7638290802713072
-2.5 -2.25 33 34 1620.149266406223 0.7231189878075384
-2.5 -2.25 34 35 1528.663143110724 0.6836360070635692
-2.5 -2.25 35 36 1443.666676866741 0.651362950798557
-2.5 -2.25 36 37 1364.585354013245 0.6272741040836536
-2.5 -2.25 37 38 1290.89496702084 0.6043198842469337
-2.5 -2.25 38 39 1222.127783345926 0.5798389205401691
-2.5 -2.25 39 40 1157.869143780925 0.5534521313227287
-2.5 -2.25 40 41 1097.753117711873 0.5284119877105695
-2.5 -2.25 41 42 1041.447652635346 0.5052661999295651
-2.5 -2.25 42 43 988.6517914958607 0.4834381446395355
-2.5 -2.25 43 44 939.0950794035715 0.4645615252443349
-2.5 -2.25 44 45 892.5327722716705 0.4485442045257741
-2.5 -2.25 45 46 848.7444273053501 0.4347467563603686
-2.5 -2.25 46 47 807.5254084295073 0.4201526534712912
-2.5 -2.25 47 48 768.690183611417 0.4038220135624897
-2.5 -2.25 48 49 732.071471066825 0.3864552862128221
-2.5 -2.25 49 50 697.5176246308757 0.3700296138272279
-2.5 -2.25 50 51 664.8912207191178 0.3565233991091645
-2.5 -2.25 51 52 634.061397245727 0.3448738946314052
-2.5 -2.25 52 53 604.9089056241513 0.3339186839621107
-2.5 -2.25 53 54 577.3249437714219 0.3232565085405668
-2.5 -2.25 54 55 551.2090806496052 0.3126514998500625
-2.5 -2.25 55 56 526.4696328629807 0.3021680524458361
-2.5 -2.25 56 57 503.02072128512 0.291805679452068
-2.5 -2.25 57 58 480.8092059187235 0.4773694939142956
-2.5 -2.25 58 59 459.7072800394135 0.4533092178253924
-2.5 -2.25 59 60 439.6753578624758 0.4310826805620422
-2.5 -2.25 60 61 420.6504622233479 0.4104980756255827
-2.5 -2.25 61 62 402.5732020125927 0.391388823300133
-2.5 -2.25 62 63 385.388686610492 0.3736314353776606
-2.5 -2.25 63 64 369.046163194283 0.3571255522269325
-2.5 -2.25 64 65 353.4977916479681 0.3417826213228068
-2.5 -2.25 65 66 338.6988633392264 0.3274925350280569
-2.5 -2.25 66 67 324.6080721388114 0.3141442424061438
-2.5 -2.25 67 68 311.1865004697828 0.3016549099488088
-2.5 -2.25 68 69 298.3976394023289 0.2899732014780625
-2.5 -2.25 69 70 286.2075079332189 0.2790319370243424
-2.5 -2.25 70 71 274.584415238464 0.2687774220672736
-2.5 -2.25 71 72 263.4984334629224 0.2591482417392967
-2.5 -2.25 72 73 252.9211466134024 0.2500824677003095
-2.5 -2.25 73 74 242.8260989296426 0.2415423884775123
-2.5 -2.25 74 75 233.17382983827 0.1642368126066458
-2.5 -2.25 75 76 223.9699490247686 0.1596079602850864
-2.5 -2.25 76 77 215.1773150601375 0.154928145544261
-2.5 -2.25 77 78 206.7753506371662 0.150206125816112
-2.5 -2.25 78 79 198.7447756241021 0.1456272841439841
-2.5 -2.25 79 80 191.0669983237168 0.1412616908233986
-2.5 -2.25 80 81 183.7245258609004 0.1371342957190507
-2.5 -2.25 81 82 176.7009146302278 0.13318343710813
-2.5 -2.25 82 83 169.9805125917277 0.1293204018098209
-2.5 -2.25 83 84 163.5486333352804 0.1255654500574508
-2.5 -2.25 84 85 157.391391833993 0.1219652655429684
-2.5 -2.25 85 86 151.4957086196129 0.118484251582089
-2.5 -2.25 86 87 145.8490784832213 0.1151059502495571
-2.5 -2.25 87 88 140.4396078663263 0.1118055422882094
-2.5 -2.25 88 89 135.2560519653577 0.1085375128785984
-2.5 -2.25 89 90 130.2879278256309 0.105332561352725
-2.5 -2.25 90 91 125.5253510730571 0.1022746063741238
-2.5 -2.25 91 92 120.9588211245622 0.09938350193641554
-2.5 -2.25 92 93 116.579307696495 0.09658726881278312
-2.5 -2.25 93 94 112.3782824629762 0.09385073003637956
-2.5 -2.25 94 95 108.3476101591 0.0911955590751603
-2.5 -2.25 95 96 104.4795403891623 0.08860406142370891
-2.5 -2.25 96 97 100.7666902943813 0.08604384295463774
-2.5 -2.25 97 98 97.20209673872188 0.08354141238295654
-2.5 -2.25 98 99 93.77922480195362 0.08110856167674285
-2.5 -2.25 99 100 90.49177094675558 0.07872527946220487
-2.25 -2 0.1 1 -21100.25625763708 8.713835072492657
-2.25 -2 1 2 29631.04513063375 16.94477759165238
-2.25 -2 2 3 38948.62111193132 10.4808719193752
-2.25 -2 3 4 32985.5855932212 8.894668153450766
-2.25 -2 4 5 27212.32651125567 25.34706017992721
-2.25 -2 5 6 22664.54239541454 19.73788388113098
-2.25 -2 6 7 19140.17446292925 15.60784377385789
-2.25 -2 7 8 16378.94082573371 12.49428260239984
-2.25 -2 8 9 14179.22187936564 10.09782973427536
-2.25 -2 9 10 12398.43163523411 8.216071939021276
-2.25 -2 10 11 10935.09507271354 6.717274020253171
-2.25 -2 11 12 9716.703762494219 5.508277662764158
-2.25 -2 12 13 8690.555106146241 4.525684625745271
-2.25 -2 13 14 7817.34413367187 3.720834376473249
-2.25 -2 14 15 7067.56425772457 3.06277961235628
-2.25 -2 15 16 6418.593491887952 2.519531611938874
-2.25 -2 16 17 5852.80068868596 2.070929141762463
-2.25 -2 17 18 5356.292508935012 1.750181296219125
-2.25 -2 18 19 4918.031491908238 1.605670350748369
-2.25 -2 19 20 4529.168052053403 1.4925065527068
-2.25 -2 20 21 4182.428282567762 1.397786265451941
-2.25 -2 21 22 3871.880500134218 1.31873571249389
-2.25 -2 22 23 3592.578961082962 1.234662723497877
-2.25 -2 23 24 3340.454315977918 1.142634242761687
-2.25 -2 24 25 3112.072735955765 1.068527285475284
-2.25 -2 25 26 2904.531982361477 1.016103251451113
-2.25 -2 26 27 2715.364656246018 0.9716364847399745
-2.25 -2 27 28 2542.448706581562 0.9168591093666691
-2.25 -2 28 29 2383.97061213944 0.8570402882896815
-2.25 -2 29 30 2238.385242665462 0.8034980539623575
-2.25 -2 30 31 2104.347590390649 0.7649758236480011
-2.25 -2 31 32 1980.671246074193 0.7355540662540534
-2.25 -2 32 33 1866.32094415749 0.706425008491351
-2.25 -2 33 34 1760.393981662327 0.66987663041823
-2.25 -2 34 35 1662.098277592275 0.6299740592742182
-2.25 -2 35 36 1570.73493810931 0.5959019217457353
-2.25 -2 36 37 1485.685897210058 0.5705836057159104
-2.25 -2 37 38 1406.395318057122 0.5495358571565703
-2.25 -2 38 39 1332.370154249407 0.5292521956241671
-2.25 -2 39 40 1263.169827110354 0.5072754435027491
-2.25 -2 40 41 1198.397867830221 0.483917573297731
-2.25 -2 41 42 1137.698963674155 0.4601406383826543
-2.25 -2 42 43 1080.756679535691 0.4400228271422293
-2.25 -2 43 44 1027.283695522731 0.4242695867749262
-2.25 -2 44 45 977.0185519162563 0.4102843334042063
-2.25 -2 45 46 929.7226859547274 0.3967027716079201
-2.25 -2 46 47 885.1797095640526 0.3819730513331479
-2.25 -2 47 48 843.1928600256998 0.3662053506061511
-2.25 -2 48 49 803.5860817591672 0.3515652624446375
-2.25 -2 49 50 766.1944853509922 0.3384905839983503
-2.25 -2 50 51 730.868581243625 0.3268790210233874
-2.25 -2 51 52 697.4725324460222 0.3165925556884304
-2.25 -2 52 53 665.8781733220015 0.3068205436945846
-2.25 -2 53 54 635.9688644644968 0.2973642610811567
-2.25 -2 54 55 607.636554537748 0.2877309678177653
-2.25 -2 55 56 580.7818959858579 0.2773556202197369
-2.25 -2 56 57 555.3159017767437 0.2674987337501307
-2.25 -2 57 58 531.1535054069253 0.258367475088221
-2.25 -2 58 59 508.2153212144136 0.2495818560332737
-2.25 -2 59 60 486.4292053889972 0.2412391657503008
-2.25 -2 60 61 465.7273880464937 0.233565248057289
-2.25 -2 61 62 446.0465294485351 0.2263314084183889
-2.25 -2 62 63 427.3278888280015 0.2192459583361028
-2.25 -2 63 64 409.5161862110892 0.2120491268111664
-2.25 -2 64 65 392.5606785794408 0.2050119600858125
-2.25 -2 65 66 376.4145949647724 0.198464865448841
-2.25 -2 66 67 361.0336675016108 0.192177229178526
-2.25 -2 67 68 346.3757745326708 0.1862035060598828
-2.25 -2 68 69 332.4015062736735 0.1803446214939868
-2.25 -2 69 70 319.0741787623001 0.1745701776162036
-2.25 -2 70 71 306.3594584592094 0.1690176440324649
-2.25 -2 71 72 294.2252198071838 0.1635175837338352
-2.25 -2 72 73 282.6412484465668 0.1581615680184996
-2.25 -2 73 74 271.5790930828306 0.1531145500086382
-2.25 -2 74 75 261.0119049850894 0.1483858439445953
-2.25 -2 75 76 250.914796535085 0.1439585495780307
-2.25 -2 76 77 241.2641003313175 0.1398790299986103
-2.25 -2 77 78 232.0373203825754 0.1360457381519211
-2.25 -2 78 79 223.2132639551598 0.1322783414210562
-2.25 -2 79 80 214.7719971807273 0.128554661459475
-2.25 -2 80 81 206.6945967805993 0.1248586287874787
-2.25 -2 81 82 198.9632042832534 0.1211277795128467
-2.25 -2 82 83 191.5611063312731 0.1174068236768164
-2.25 -2 83 84 184.4725828227469 0.1138003969694239
-2.25 -2 84 85 177.6827592498934 0.1103747527050416
-2.25 -2 85 86 171.1774410101627 0.107073775454154
-2.25 -2 86 87 164.9433018362252 0.1039626128808209
-2.25 -2 87 88 158.9677311960884 0.1011290628085817
-2.25 -2 88 89 153.2384955141745 0.09853785720244446
-2.25 -2 89 90 147.7440790430216 0.09611807779776882
-2.25 -2 90 91 142.4737210280067 0.09380613469909349
-2.25 -2 91 92 137.4171262570032 0.0915759817586661
-2.25 -2 92 93 132.5644836222537 0.08934871775866782
-2.25 -2 93 94 127.9064418381059 0.08705037865462373
-2.25 -2 94 95 123.4342928193904 0.08474652480367695
-2.25 -2 95 96 119.139862735637 0.08247305513854997
-2.25 -2 96 97 115.015203143884 0.08021280167280054
-2.25 -2 97 98 111.0527078100226 0.07797257660422474
-2.25 -2 98 99 107.2451533866143 0.07576092996086459
-2.25 -2 99 100 103.5858491581557 0.07364149094176753
-2 -1.75 0.1 1 -24586.90748535622 23.46766000810021
-2 -1.75 1 2 28605.63454064116 17.35346477842904
-2 -1.75 2 3 40051.12336067867 10.7795584771884
-2 -1.75 3 4 34267.36670359148 34.18068969975866
-2 -1.75 4 5 28415.38757972759 26.34647552909155
-2 -1.75 5 6 23739.12509981345 20.59820496782049
-2 -1.75 6 7 20092.44552644514 16.33639883785145
-2 -1.75 7 8 17223.46267723235 13.11396964765663
-2 -1.75 8 9 14931.86943692835 10.62588442378001
-2 -1.75 9 10 13072.49675825903 8.668017011475968
-2 -1.75 10 11 11542.08535802065 7.105549144112956
-2 -1.75 11 12 10266.05843309818 5.843490737970569
-2 -1.75 12 13 9189.980474180997 4.814811832933628
-2 -1.75 13 14 8273.420502113722 3.971836536351475
-2 -1.75 14 15 7485.691821701762 3.278085228455893
-2 -1.75 15 16 6803.195194811612 2.705269725404833
-2 -1.75 16 17 6207.749360788999 2.231519063151609
-2 -1.75 17 18 5684.921768389738 1.986735651406889
-2 -1.75 18 19 5223.121568596473 1.869691488098397
-2 -1.75 19 20 4813.052820902587 1.708458791615158
-2 -1.75 20 21 4447.200151441703 1.576547965128157
-2 -1.75 21 22 4119.369788042337 1.499651400054063
-2 -1.75 22 23 3824.397119589367 1.421111531337374
-2 -1.75 23 24 3557.971541184357 1.313270228742567
-2 -1.75 24 25 3316.503816240068 1.211215338625152
-2 -1.75 25 26 3096.976507402263 1.141136751024078
-2 -1.75 26 27 2896.79290375119 1.084817409663628
-2 -1.75 27 28 2713.732979934235 1.023454415677861
-2 -1.75 28 29 2545.884987237786 0.9524188770706132
-2 -1.75 29 30 2391.620985354458 0.8866625771001964
-2 -1.75 30 31 2249.530508732048 0.8364861697050401
-2 -1.75 31 32 2118.374792418082 0.7936436596301064
-2 -1.75 32 33 1997.05887321183 0.7508411236271968
-2 -1.75 33 34 1884.634239751 0.7039020787976824
-2 -1.75 34 35 1780.274364540712 0.6611926271530137
-2 -1.75 35 36 1683.236786857678 0.6240646859541812
-2 -1.75 36 37 1592.871978520004 0.5925057994652434
-2 -1.75 37 38 1508.591823121257 0.5634444985203118
-2 -1.75 38 39 1429.873494517293 0.5336239018283777
-2 -1.75 39 40 1356.255416105535 0.5032289710725308
-2 -1.75 40 41 1287.329232621013 0.4763816510655943
-2 -1.75 41 42 1222.71812387314 0.4522844623236324
-2 -1.75 42 43 1162.082030589552 0.430197413004862
-2 -1.75 43 44 1105.119144905331 0.4107861562299604
-2 -1.75 44 45 1051.550504531472 0.3918925430070885
-2 -1.75 45 46 1001.126023653298 0.3739209214437551
-2 -1.75 46 47 953.6218422718044 0.35765546623918
-2 -1.75 47 48 908.8314316706188 0.3423129195756474
-2 -1.75 48 49 866.5642541762687 0.3276169548327061
-2 -1.75 49 50 826.6457654118458 0.3133107015488577
-2 -1.75 50 51 788.9181554266735 0.3000034256484696
