#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 110.0238264342306 0.04290809300812271
-3.25 -3 78 79 105.094474128508 0.03707781209016048
-3.25 -3 79 80 100.4023898008275 0.03154433749890018
-3.25 -3 80 81 95.93534332097558 0.02629485682210486
-3.25 -3 81 82 91.68171505859006 0.02133051814398357
-3.25 -3 82 83 87.63044711589329 0.01671797227059812
-3.25 -3 83 84 83.77128789425521 0.01379086763445514
-3.25 -3 84 85 80.09435036591117 0.01304375853251827
-3.25 -3 85 86 76.58991847685468 0.01236805969948307
-3.25 -3 86 87 73.24914877968101 0.01175349810790749
-3.25 -3 87 88 70.06384898026143 0.01119356575703989
-3.25 -3 88 89 67.02626732656815 0.01068277187778222
-3.25 -3 89 90 64.12909325489292 0.01021643376283521
-3.25 -3 90 91 61.36538148903615 0.01154303176544857
-3.25 -3 91 92 58.72851949063209 0.01443944881981452
-3.25 -3 92 93 56.21231604690663 0.01710784409232247
-3.25 -3 93 94 53.8109106619873 0.01953105052128024
-3.25 -3 94 95 51.51851713652309 0.0218264714302876
-3.25 -3 95 96 49.32978631159403 0.02397436952669096
-3.25 -3 96 97 47.23967496738783 0.02598141394884834
-3.25 -3 97 98 45.24342477157672 0.02785929862278635
-3.25 -3 98 99 43.33654949210078 0.02961949116804874
-3.25 -3 99 100 41.51479174258871 0.0312715248799762
-3 -2.75 0.1 1 -9962.606412855699 5.920291680487935
-3 -2.75 1 2 30768.29756909594 21.44652454348761
-3 -2.75 2 3 33600.71914918943 21.95788867023657
-3 -2.75 3 4 27435.14770117348 17.74181238195888
-3 -2.75 4 5 22233.52821256812 21.3842334302426
-3 -2.75 5 6 18306.96388758306 16.45165507238562
-3 -2.75 6 7 15330.9003193279 12.89858908114547
-3 -2.75 7 8 13031.03054214609 10.2681526627257
-3 -2.75 8 9 11217.67396892119 8.251297663524383
-3 -2.75 9 10 9760.37573174118 6.674086156845078
-3 -2.75 10 11 8570.259625079652 5.583171636466432
-3 -2.75 11 12 7584.556502766702 4.98621093564725
-3 -2.75 12 13 6757.776503313054 4.388494899473699
-3 -2.75 13 14 6057.037010976671 4.045926743694508
-3 -2.75 14 15 5457.371626881312 3.600735255362451
-3 -2.75 15 16 4939.941851655156 3.278363302435537
-3 -2.75 16 17 4490.13168500419 3.065142194721375
-3 -2.75 17 18 4096.410993062745 2.763874650509024
-3 -2.75 18 19 3749.751339542594 2.520390348191086
-3 -2.75 19 20 3442.93874300906 2.384690672919533
-3 -2.75 20 21 3169.945381411158 2.219029481570942
-3 -2.75 21 22 2925.924497237373 2.025141144780719
-3 -2.75 22 23 2706.956138005494 1.888792694815038
-3 -2.75 23 24 2509.727790852156 1.797292053098317
-3 -2.75 24 25 2331.398653439716 1.680911630398441
-3 -2.75 25 26 2169.63662966334 1.557103808757347
-3 -2.75 26 27 2022.485378020016 1.464715128196303
-3 -2.75 27 28 1888.25788286592 1.398896666889186
-3 -2.75 28 29 1765.464327018541 1.319622250033262
-3 -2.75 29 30 1652.855867410979 1.233179476434998
-3 -2.75 30 31 1549.371402743198 1.159268048322474
-3 -2.75 31 32 1454.081520225722 1.107571078793626
-3 -2.75 32 33 1366.146292169412 1.059957127535654
-3 -2.75 33 34 1284.830739314663 1.004919059806753
-3 -2.75 34 35 1209.510463581639 0.9479519060348593
-3 -2.75 35 36 1139.635551673224 0.8933804722798868
-3 -2.75 36 37 1074.72336417287 0.8520497040303781
-3 -2.75 37 38 1014.326356678596 0.8167744093854026
-3 -2.75 38 39 958.0439250529832 0.779786072234856
-3 -2.75 39 40 905.5266821086069 0.7422866672145574
-3 -2.75 40 41 856.4662415649601 0.7039122286001884
-3 -2.75 41 42 810.5878233221075 0.6698672150222365
-3 -2.75 42 43 767.6429339057167 0.6423310392270878
-3 -2.75 43 44 727.4573576149611 0.7083914097594288
-3 -2.75 44 45 689.6906440708547 0.6487819134421215
-3 -2.75 45 46 654.2257195092531 0.5948501179408368
-3 -2.75 46 47 620.8961057944957 0.5460217429380236
-3 -2.75 47 48 589.5497255175787 0.5085326083762993
-3 -2.75 48 49 560.0471985749982 0.4874354481836463
-3 -2.75 49 50 532.2538697079493 0.4666961130923255
-3 -2.75 50 51 506.0496667674806 0.4468484759296985
-3 -2.75 51 52 481.3272510757241 0.4275127721173249
-3 -2.75 52 53 457.9896072706644 0.4084947459228943
-3 -2.75 53 54 435.9473679621943 0.3895718866866673
-3 -2.75 54 55 415.1186388729598 0.3724251275794472
-3 -2.75 55 56 395.4237730435182 0.3561936077478549
-3 -2.75 56 57 376.7878217672582 0.3404056275919061
-3 -2.75 57 58 359.1445650996515 0.3253282927276473
-3 -2.75 58 59 342.4340980125373 0.3111662587464252
-3 -2.75 59 60 326.6004984515424 0.2977133282375917
-3 -2.75 60 61 311.5920285047833 0.2845410998174884
-3 -2.75 61 62 297.3603977541571 0.272524336407173
-3 -2.75 62 63 283.8580402751392 0.2612379780886727
-3 -2.75 63 64 271.0405158881509 0.2501204275819191
-3 -2.75 64 65 258.8686422650493 0.2391736083092155
-3 -2.75 65 66 247.3060833897726 0.2285167696037433
-3 -2.75 66 67 236.3185566202327 0.2180920264974304
-3 -2.75 67 68 225.8745604250585 0.2079270059292355
-3 -2.75 68 69 215.9444246699693 0.1981295377523509
-3 -2.75 69 70 206.4998308146742 0.1892160175865456
-3 -2.75 70 71 197.5128010494808 0.1809269883229092
-3 -2.75 71 72 188.9581877294844 0.1729953691905735
-3 -2.75 72 73 180.8128824797852 0.165352677616994
-3 -2.75 73 74 173.0551155534995 0.1579872834008142
-3 -2.75 74 75 165.6647067205166 0.1509428216164395
-3 -2.75 75 76 158.6225468226584 0.1441018145278861
-3 -2.75 76 77 151.9107057700262 0.1373397240652139
-3 -2.75 77 78 145.5118519433647 0.1309094927003684
-3 -2.75 78 79 139.4091218087066 0.1247042514583256
-3 -2.75 79 80 133.5872260846422 0.1186511934908481
-3 -2.75 80 81 128.031936458066 0.1127463687776924
-3 -2.75 81 82 122.7300477477811 0.1071358513660101
-3 -2.75 82 83 117.6688797064016 0.1018280220484939
-3 -2.75 83 84 112.836524693307 0.09681908636503067
-3 -2.75 84 85 108.2217668204885 0.09206859312978111
-3 -2.75 85 86 103.8137986558335 0.08757541422986037
-3 -2.75 86 87 99.60208405248336 0.08329525321398989
-3 -2.75 87 88 95.57693017458332 0.07914738966073287
-3 -2.75 88 89 91.72929761113492 0.07512533129852272
-3 -2.75 89 90 88.05061432345202 0.07121253850608866
-3 -2.75 90 91 84.5327428664413 0.06737900128058527
-3 -2.75 91 92 81.16809800179624 0.06364285637634737
-3 -2.75 92 93 77.94942622799144 0.0600236557838798
-3 -2.75 93 94 74.86984323638073 0.05656032768433761
-3 -2.75 94 95 71.92278206871578 0.05325367945003734
-3 -2.75 95 96 69.10186287867744 0.05008309195835636
-3 -2.75 96 97 66.401198598395 0.04706818276386571
-3 -2.75 97 98 63.81523517376342 0.04421375922909476
-3 -2.75 98 99 61.33866587956017 0.04149280495364138
-3 -2.75 99 100 58.96643316179703 0.03888528154682547
-2.75 -2.5 0.1 1 -13774.40543399701 6.243830541945499
-2.75 -2.5 1 2 30712.76992892558 28.98866823942808
-2.75 -2.5 2 3 35780.76420693331 16.84567961163702
-2.75 -2.5 3 4 29609.15512317405 13.71406818781543
-2.75 -2.5 4 5 24155.38956274865 22.70210864319597
-2.75 -2.5 5 6 19976.28745721583 17.50380867488639
-2.75 -2.5 6 7 16782.45637813111 13.73074981529135
-2.75 -2.5 7 8 14302.27996970708 10.91427114766157
-2.75 -2.5 8 9 12339.03724890445 8.771763275401099
-2.75 -2.5 9 10 10757.02493841306 7.105893307898441
-2.75 -2.5 10 11 9462.322709506729 5.781167020504654
-2.75 -2.5 11 12 8387.507303579972 4.715611352059568
-2.75 -2.5 12 13 7484.887014548315 3.84994015873599
-2.75 -2.5 13 14 6718.644208364337 3.215973534102886
-2.75 -2.5 14 15 6062.011114995016 2.862117233599747
-2.75 -2.5 15 16 5494.849420002958 2.653668738671513
-2.75 -2.5 16 17 5001.176258790247 2.426113838342644
-2.75 -2.5 17 18 4568.686595099249 2.211365645503065
-2.75 -2.5 18 19 4187.602506561666 2.075659684614038
-2.75 -2.5 19 20 3849.856680550783 1.916500017012822
-2.75 -2.5 20 21 3549.095219785957 1.757538269891484
-2.75 -2.5 21 22 3280.148272697392 1.656377006149796
-2.75 -2.5 22 23 3038.566486568982 1.56290862689093
-2.75 -2.5 23 24 2820.705005187798 1.459414623101111
-2.75 -2.5 24 25 2623.609264347404 1.35549027326806
-2.75 -2.5 25 26 2444.74268820597 1.279306100025678
-2.75 -2.5 26 27 2281.866018717448 1.215558128804787
-2.75 -2.5 27 28 2133.138795394856 1.15209236801411
-2.75 -2.5 28 29 1997.002917378137 1.084350921032183
-2.75 -2.5 29 30 1872.100533724972 1.029813267377449
-2.75 -2.5 30 31 1757.197923020059 0.9780600553160639
-2.75 -2.5 31 32 1651.274825493602 0.9288139444659009
-2.75 -2.5 32 33 1553.457951107769 0.8811744986871872
-2.75 -2.5 33 34 1462.970473477543 0.8402578825518958
-2.75 -2.5 34 35 1379.086229833481 0.8034663394880681
-2.75 -2.5 35 36 1301.189900443431 0.769058908387251
-2.75 -2.5 36 37 1228.748241107008 0.7351048056295895
-2.75 -2.5 37 38 1161.289677229849 0.7008855969747856
-2.75 -2.5 38 39 1098.388967118734 0.6702444851084692
-2.75 -2.5 39 40 1039.646754175283 0.6416355730402756
-2.75 -2.5 40 41 984.717822827812 0.6138517730051944
-2.75 -2.5 41 42 933.3001155960081 0.5878133254598197
-2.75 -2.5 42 43 885.1233841388655 0.5641031194556945
-2.75 -2.5 43 44 839.9389429229931 0.5430329854101501
-2.75 -2.5 44 45 797.5078642411851 0.5234498148781768
-2.75 -2.5 45 46 757.622211214284 0.5029339934346808
-2.75 -2.5 46 47 720.0991228502179 0.4821547849974195
-2.75 -2.5 47 48 684.7726468743955 0.4621448760475459
-2.75 -2.5 48 49 651.5462874606519 0.6464176772765313
-2.75 -2.5 49 50 620.1625591433099 0.602169273817367
-2.75 -2.5 50 51 590.5449574907417 0.5617923023612548
-2.75 -2.5 51 52 562.5751503426809 0.524908539279636
-2.75 -2.5 52 53 536.1452783977307 0.491238070783993
-2.75 -2.5 53 54 511.1558143401209 0.4603966551840131
-2.75 -2.5 54 55 487.5146904806285 0.4321229643203992
-2.75 -2.5 55 56 465.1360492171731 0.4061962292601606
-2.75 -2.5 56 57 443.9384674496097 0.3823886484599939
-2.75 -2.5 57 58 423.8488671275959 0.3605053481938398
-2.75 -2.5 58 59 404.8005878289606 0.3404018046644524
-2.75 -2.5 59 60 386.7317871304266 0.3218767373814444
-2.75 -2.5 60 61 369.5843899320889 0.3047927053509056
-2.75 -2.5 61 62 353.3047732449184 0.2890383838429216
-2.75 -2.5 62 63 337.840811619498 0.2744766391574558
-2.75 -2.5 63 64 323.1450479940581 0.2610014121331687
-2.75 -2.5 64 65 309.1741041317538 0.2485363920737882
-2.75 -2.5 65 66 295.8870830494366 0.2378185646377347
-2.75 -2.5 66 67 283.2457128351949 0.2293386336584149
-2.75 -2.5 67 68 271.2147182840562 0.2211903043834695
-2.75 -2.5 68 69 259.760122092432 0.2131545512482944
-2.75 -2.5 69 70 248.8507145103057 0.2053167459490624
-2.75 -2.5 70 71 238.4571832617437 0.1979565720978087
-2.75 -2.5 71 72 228.5518584994356 0.1910907118223122
-2.75 -2.5 72 73 219.1087031933956 0.1846530954080663
-2.75 -2.5 73 74 210.1035818873851 0.1786328816036189
-2.75 -2.5 74 75 201.513826901529 0.1730076308219282
-2.75 -2.5 75 76 193.3175445569578 0.167493499445925
-2.75 -2.5 76 77 185.4943581679695 0.1618416835326286
-2.75 -2.5 77 78 178.0252655513346 0.1561296507326517
-2.75 -2.5 78 79 170.8923640024233 0.1505332352137714
-2.75 -2.5 79 80 164.0786422839503 0.1450879023959999
-2.75 -2.5 80 81 157.5683487713515 0.1398970633871102
-2.75 -2.5 81 82 151.3465898918348 0.1350253951896434
-2.75 -2.5 82 83 145.3988416658992 0.1303645359373604
-2.75 -2.5 83 84 139.7115404264996 0.1258746717866188
-2.75 -2.5 84 85 134.2720195655355 0.1215642374588981
-2.75 -2.5 85 86 129.0683430887919 0.1174329380859263
-2.75 -2.5 86 87 124.0891216786818 0.1134732086980819
-2.75 -2.5 87 88 119.323627134773 0.1096788835219087
-2.75 -2.5 88 89 114.7617256942343 0.1060352928786301
-2.75 -2.5 89 90 110.3937234835731 0.1025003983666579
-2.75 -2.5 90 91 106.2103655975575 0.09902370893304635
-2.75 -2.5 91 92 102.2029455566123 0.09625676592762034
-2.75 -2.5 92 93 98.36328171625907 0.093780989544058
-2.75 -2.5 93 94 94.68367485445684 0.09140098304234812
-2.75 -2.5 94 95 91.15677918449043 0.08911238579487701
-2.75 -2.5 95 96 87.77556852349822 0.08691049678139962
-2.75 -2.5 96 97 84.52104118857504 0.0793652942107741
-2.75 -2.5 97 98 81.41174539534425 0.07654846726720166
-2.75 -2.5 98 99 78.4291416649756 0.07383774490121198
-2.75 -2.5 99 100 75.56755943298978 0.07121853729941563
-2.5 -2.25 0.1 1 -17494.17877841853 6.63129270607169
-2.5 -2.25 1 2 30404.67801406789 16.48270620211406
-2.5 -2.25 2 3 37547.35286179376 14.32704384961107
-2.5 -2.25 3 4 31447.68037708509 11.89582389860152
-2.5 -2.25 4 5 25806.76579756898 24.05749385155286
-2.5 -2.25 5 6 21421.22201528906 18.64987767507773
-2.5 -2.25 6 7 18046.59599090346 14.69310692363069
-2.5 -2.25 7 8 15413.23271697735 11.7262019309419
-2.5 -2.25 8 9 13321.94055848741 9.445962289359159
-2.5 -2.25 9 10 11632.79264710756 7.662439421899762
-2.5 -2.25 10 11 10247.08746753904 6.243796756712982
-2.5 -2.25 11 12 9095.41447958368 5.111158344046999
-2.5 -2.25 12 13 8126.421401064454 4.189539558146862
-2.5 -2.25 13 14 7302.939272816118 3.435562614016817
-2.5 -2.25 14 15 6596.526939040592 2.815043303739913
-2.5 -2.25 15 16 5985.643100064404 2.312845308088981
-2.5 -2.25 16 17 5453.507893072951 2.103003315070055
-2.5 -2.25 17 18 4986.858655230954 1.927113676818408
-2.5 -2.25 18 19 4575.338440890165 1.796128782648339
-2.5 -2.25 19 20 4210.39903309305 1.665434404205371
-2.5 -2.25 20 21 3885.160000702537 1.540319359492969
-2.5 -2.25 21 22 3594.062832260279 1.429041943196353
-2.5 -2.25 22 23 3332.449741227732 1.338221501557655
-2.5 -2.25 23 24 3096.4088975334 1.255903911658152
-2.5 -2.25 24 25 2882.707219301982 1.181834096303646
-2.5 -2.25 25 26 2688.622880972215 1.115392303841872
-2.5 -2.25 26 27 2511.783929045646 1.046966043440079
-2.5 -2.25 27 28 2350.221330732474 0.9825101331553014
-2.5 -2.25 28 29 2202.250880525577 0.9317484927714759
-2.5 -2.25 29 30 2066.387457914514 0.8833774532545249
-2.5 -2.25 30 31 1941.348235149565 0.840290110937076
-2.5 -2.25 31 32 1826.023065718128 0.8017699713736874
-2.5 -2.25 32 33 1719.448740578901 0.7647180554765782
-2.5 -2.25 33 34 1620.779348327816 0.72408186349071
-2.5 -2.25 34 35 1529.261766915187 0.6846603000687992
-2.5 -2.25 35 36 1444.235762043975 0.6524339750317267
-2.5 -2.25 36 37 1365.12666538121 0.6283775765575683
-2.5 -2.25 37 38 1291.410138180752 0.6054468311585879
-2.5 -2.25 38 39 1222.618332380272 0.5809837373799382
-2.5 -2.25 39 40 1158.336479712656 0.5546101611892027
-2.5 -2.25 40 41 1098.198545451561 0.529577284757579
-2.5 -2.25 41 42 1041.872384714527 0.506433130907908
-2.5 -2.25 42 43 989.0569581343643 0.4846018314943876
-2.5 -2.25 43 44 939.4817359335151 0.4657170399291317
-2.5 -2.25 44 45 892.9019037287767 0.449686994655508
-2.5 -2.25 45 46 849.0969541935351 0.4358740695196275
-2.5 -2.25 46 47 807.8621938410017 0.4212631643002851
-2.5 -2.25 47 48 769.0120366432369 0.4049147377460258
-2.5 -2.25 48 49 732.3791507963023 0.3875291097895115
-2.5 -2.25 49 50 697.8118435224224 0.3710826550706088
-2.5 -2.25 50 51 665.1726466797525 0.3575531228685804
-2.5 -2.25 51 52 634.3306601701175 0.3458788594927
-2.5 -2.25 52 53 605.166599511439 0.3348985716645529
-2.5 -2.25 53 54 577.5716279107705 0.3242109999843024
-2.5 -2.25 54 55 551.4452822318989 0.3135804236546846
-2.5 -2.25 55 56 526.6958494895855 0.3030712583968125
-2.5 -2.25 56 57 503.2374232106154 0.2926831971740285
-2.5 -2.25 57 58 481.0168104081355 0.4779219335337643
-2.5 -2.25 58 59 459.9062355303725 0.453840765062921
-2.5 -2.25 59 60 439.866062247788 0.4315942226587026
-2.5 -2.25 60 61 420.8332921729985 0.4109904777773181
-2.5 -2.25 61 62 402.7485149481476 0.3918629230729493
-2.5 -2.25 62 63 385.5568217175879 0.3740880429871254
-2.5 -2.25 63 64 369.2074419565093 0.3575654223412812
-2.5 -2.25 64 65 353.6525194557453 0.3422064498499253
-2.5 -2.25 65 66 338.8473302163941 0.3279009883334538
-2.5 -2.25 66 67 324.750553430399 0.3145379671937008
-2.5 -2.25 67 68 311.3232583226524 0.3020345261566604
-2.5 -2.25 68 69 298.5289233581468 0.2903392921987233
-2.5 -2.25 69 70 286.3335553676259 0.2793850680964169
-2.5 -2.25 70 71 274.7054519030911 0.2691181234324631
-2.5 -2.25 71 72 263.614674316662 0.2594770253725187
-2.5 -2.25 72 73 253.0327966312945 0.2503998282928421
-2.5 -2.25 73 74 242.9333533938091 0.24184878712677
-2.5 -2.25 74 75 233.2768949378899 0.1646964316638844
-2.5 -2.25 75 76 224.0689820748865 0.1600488029687028
-2.5 -2.25 76 77 215.2724855323085 0.1553507353194448
-2.5 -2.25 77 78 206.8668200810602 0.1506109790804828
-2.5 -2.25 78 79 198.8326982679946 0.1460149075126651
-2.5 -2.25 79 80 191.1515215187173 0.1416326285648211
-2.5 -2.25 80 81 183.8057902890196 0.1374890903022106
-2.5 -2.25 81 82 176.779054651615 0.1335226560410376
-2.5 -2.25 82 83 170.0556566568531 0.1296446627244165
-2.5 -2.25 83 84 163.6209041959092 0.1258753298805289
-2.5 -2.25 84 85 157.4609068071446 0.1222612966632539
-2.5 -2.25 85 86 151.5625798481294 0.1187669596642138
-2.5 -2.25 86 87 145.9134132126225 0.1153758286894799
-2.5 -2.25 87 88 140.5015087257846 0.1120630519293684
-2.5 -2.25 88 89 135.3156171674341 0.1087831015715892
-2.5 -2.25 89 90 130.3452513005499 0.1055666617546649
-2.5 -2.25 90 91 125.5805226775792 0.1024976072318822
-2.5 -2.25 91 92 121.01192686796 0.09959578380261291
-2.5 -2.25 92 93 116.6304299258222 0.09678925285138007
-2.5 -2.25 93 94 112.4274999940038 0.09404283921078616
-2.5 -2.25 94 95 108.3949984914969 0.09137819096672217
-2.5 -2.25 95 96 104.5251718639055 0.08877759862841117
-2.5 -2.25 96 97 100.8106342356541 0.08620866687685691
-2.5 -2.25 97 98 97.24441956316008 0.08369787678813623
-2.5 -2.25 98 99 93.81999008788114 0.08125698448559149
-2.5 -2.25 99 100 90.53103961369361 0.07886596837239779
-2.25 -2 0.1 1 -21104.41921609826 9.076776364126999
-2.25 -2 1 2 29644.79081348178 16.980635802498
-2.25 -2 2 3 38964.06234575802 10.48905093750363
-2.25 -2 3 4 32998.32147784977 8.637610563833732
-2.25 -2 4 5 27222.72157404221 25.37029520867509
-2.25 -2 5 6 22673.15523772731 19.75291583792932
-2.25 -2 6 7 19147.42900361439 15.61823990708217
-2.25 -2 7 8 16385.14114970715 12.50180228602767
-2.25 -2 8 9 14184.58788398577 10.10344184229871
-2.25 -2 9 10 12403.12497851293 8.22035891914129
-2.25 -2 10 11 10939.23725677043 6.720606427876191
-2.25 -2 11 12 9720.388031324312 5.510905095514318
-2.25 -2 12 13 8693.854077473305 4.527779488053056
-2.25 -2 13 14 7820.315574085605 3.722522024853788
-2.25 -2 14 15 7070.254597656161 3.064159107526393
-2.25 -2 15 16 6421.040504414013 2.520670280117884
-2.25 -2 16 17 5855.035546925365 2.071876301311022
-2.25 -2 17 18 5358.341180940098 1.733977928497552
-2.25 -2 18 19 4919.915759197095 1.591523543187577
-2.25 -2 19 20 4530.906374066709 1.480120327481018
-2.25 -2 20 21 4184.03641432606 1.386919930656404
-2.25 -2 21 22 3873.371951760685 1.309175560690164
-2.25 -2 22 23 3593.965443810587 1.226244209828565
-2.25 -2 23 24 3341.745993667579 1.13522444436876
-2.25 -2 24 25 3113.278482132436 1.061995674019727
-2.25 -2 25 26 2905.659592541806 1.010330934371723
-2.25 -2 26 27 2716.421003314676 0.9665303455308276
-2.25 -2 27 28 2543.439887455969 0.9123532485373289
-2.25 -2 28 29 2384.902048487274 0.8530713679906512
-2.25 -2 29 30 2239.261758721848 0.8000006591696547
-2.25 -2 30 31 2105.173500254439 0.7618896560693429
-2.25 -2 31 32 1981.450432804517 0.7328313382063243
-2.25 -2 32 33 1867.056907528999 0.7040278434874381
-2.25 -2 33 34 1761.089882404932 0.6677750969263343
-2.25 -2 34 35 1662.756977198345 0.6281400702323481
-2.25 -2 35 36 1571.359030634618 0.5943037869017189
-2.25 -2 36 37 1486.277742782126 0.5691931261824266
-2.25 -2 37 38 1406.957072116338 0.5483305003012902
-2.25 -2 38 39 1332.903787071848 0.5282138920592843
-2.25 -2 39 40 1263.677143661395 0.5063896497431415
-2.25 -2 40 41 1198.880522641474 0.4831697948645797
-2.25 -2 41 42 1138.158479561215 0.4595181141910416
-2.25 -2 42 43 1081.194458982714 0.4395119192263337
-2.25 -2 43 44 1027.701031538688 0.4238577263522529
-2.25 -2 44 45 977.4166395082026 0.4099615800831771
-2.25 -2 45 46 930.1026312190154 0.396461129653062
-2.25 -2 46 47 885.5425374692198 0.3818053975354587
-2.25 -2 47 48 843.539523766412 0.3661054580970813
-2.25 -2 48 49 803.9174661898727 0.3515265331241153
-2.25 -2 49 50 766.511414834272 0.3385064694444964
-2.25 -2 50 51 731.1718231522781 0.3269435158435954
-2.25 -2 51 52 697.7628015290749 0.31669993500077
-2.25 -2 52 53 666.156138194892 0.3069657763885516
-2.25 -2 53 54 636.2351509160854 0.2975429112739221
-2.25 -2 54 55 607.8917496023109 0.2879394830106321
-2.25 -2 55 56 581.0265506735277 0.277591060212103
-2.25 -2 56 57 555.550531470422 0.2677577305877321
-2.25 -2 57 58 531.3785945324074 0.258646875915133
-2.25 -2 58 59 508.4313257760235 0.2498790418690646
-2.25 -2 59 60 486.6365540072068 0.2415516427400348
-2.25 -2 60 61 465.9264848665634 0.2338904887347439
-2.25 -2 61 62 446.2377561503013 0.2266671911342542
-2.25 -2 62 63 427.5116057332567 0.2195903939618802
-2.25 -2 63 64 409.6927340371726 0.2124006168190817
-2.25 -2 64 65 392.7303794326701 0.2053688639115876
-2.25 -2 65 66 376.5777531252228 0.1988255791811184
-2.25 -2 66 67 361.1905708838964 0.1925405130162972
-2.25 -2 67 68 346.5266963102981 0.1865682691376946
-2.25 -2 68 69 332.546705785033 0.1807100152197449
-2.25 -2 69 70 319.2139019942495 0.1749354109426804
-2.25 -2 70 71 306.4939389789989 0.1693819477911802
-2.25 -2 71 72 294.3546794489909 0.1638803317061388
-2.25 -2 72 73 282.7658979960422 0.1585222015976342
-2.25 -2 73 74 271.6991328281256 0.1534724216929249
-2.25 -2 74 75 261.1275254925616 0.1487403298094137
-2.25 -2 75 76 251.0261791937638 0.1443090632518818
-2.25 -2 76 77 241.3714179932539 0.1402250207875682
-2.25 -2 77 78 232.1407378159241 0.1363868078801431
-2.25 -2 78 79 223.3129382936106 0.1326142133376607
-2.25 -2 79 80 214.8680783346744 0.1288851156182034
-2.25 -2 80 81 206.7872278218854 0.1251834719246858
-2.25 -2 81 82 199.0525217912122 0.1214468758646206
-2.25 -2 82 83 191.6472406717685 0.1177200100940468
-2.25 -2 83 84 184.5556585004414 0.1141074751012923
-2.25 -2 84 85 177.7628952840274 0.1106755769007748
-2.25 -2 85 86 171.2547512722275 0.1073682910603395
-2.25 -2 86 87 165.0178952039459 0.1042507534429546
-2.25 -2 87 88 159.0397118408849 0.1014107400595776
-2.25 -2 88 89 153.3079632274266 0.09881299242971409
-2.25 -2 89 90 147.8111294188692 0.09638662916700014
-2.25 -2 90 91 142.5384455733206 0.0940680760570558
-2.25 -2 91 92 137.4796126213147 0.09183131401510991
-2.25 -2 92 93 132.6248158082672 0.0895974864427842
-2.25 -2 93 94 127.9647004211731 0.08729266594892238
-2.25 -2 94 95 123.4905550326442 0.08498238515679191
-2.25 -2 95 96 119.1942025682552 0.0827025203919618
-2.25 -2 96 97 115.0676915663591 0.08043593829607687
-2.25 -2 97 98 111.1034129458158 0.0781894753358614
-2.25 -2 98 99 107.2941406515905 0.07597168321521508
-2.25 -2 99 100 103.633181313807 0.07384617855537101
-2 -1.75 0.1 1 -24567.39351112616 23.67203775720918
-2 -1.75 1 2 28658.81985637018 17.38669715443393
-2 -1.75 2 3 40088.53888543379 10.78601494800387
-2 -1.75 3 4 34294.30224381189 34.22919441230624
-2 -1.75 4 5 28435.75368468742 26.37568944061422
-2 -1.75 5 6 23755.11255364405 20.61763988402163
-2 -1.75 6 7 20105.3540586327 16.35019423785707
-2 -1.75 7 8 17234.11402557445 13.12420618849865
-2 -1.75 8 9 14940.81082694696 10.6337253893962
-2 -1.75 9 10 13080.10838172781 8.674167672088515
-2 -1.75 10 11 11548.64041254235 7.110462854183424
-2 -1.75 11 12 10271.75904755954 5.847474071782926
-2 -1.75 12 13 9194.979716888234 4.818081123268712
-2 -1.75 13 14 8277.836559136245 3.974547593017633
-2 -1.75 14 15 7489.61756469087 3.280355344351847
-2 -1.75 15 16 6806.704803288634 2.707187170502038
-2 -1.75 16 17 6210.902716855256 2.233151894909497
-2 -1.75 17 18 5687.767802135613 1.967194187560381
-2 -1.75 18 19 5225.700760470004 1.852159945547101
-2 -1.75 19 20 4815.398898445459 1.692712566415139
-2 -1.75 20 21 4449.341413953592 1.562344269297682
-2 -1.75 21 22 4121.330217359061 1.486781153273114
-2 -1.75 22 23 3826.197168860989 1.409431845783274
-2 -1.75 23 24 3559.628745945333 1.302669895921554
-2 -1.75 24 25 3318.033304935632 1.201575619291816
-2 -1.75 25 26 3098.39138510866 1.132339105074152
-2 -1.75 26 27 2898.104583254802 1.07677095009376
-2 -1.75 27 28 2714.951449832737 1.016091781178602
-2 -1.75 28 29 2547.019038650311 0.9456807129095068
-2 -1.75 29 30 2392.678366623024 0.8804873778981346
-2 -1.75 30 31 2250.518066002752 0.8308133822738455
-2 -1.75 31 32 2119.2986059892 0.7884247160777704
-2 -1.75 32 33 1997.924371590805 0.746037343196349
-2 -1.75 33 34 1885.446276298318 0.6994820869263094
-2 -1.75 34 35 1781.037278904772 0.6571223104551791
-2 -1.75 35 36 1683.954478486658 0.6203124087887772
-2 -1.75 36 37 1593.547956286014 0.5890423316157012
-2 -1.75 37 38 1509.22926245552 0.5602456551109753
-2 -1.75 38 39 1430.475271077899 0.5306704875963533
-2 -1.75 39 40 1356.824134748339 0.5005038213478201
-2 -1.75 40 41 1287.867255359115 0.4738666690202535
-2 -1.75 41 42 1223.227603455125 0.4499634863771007
-2 -1.75 42 43 1162.564933669661 0.4280561398750251
-2 -1.75 43 44 1105.577266335661 0.4088107518834931
-2 -1.75 44 45 1051.985489772005 0.3900715264253449
-2 -1.75 45 46 1001.539380661171 0.3722429874843556
-2 -1.75 46 47 954.0149543771425 0.3561101601167138
-2 -1.75 47 48 909.2055718012799 0.3408916385184284
-2 -1.75 48 49 866.9205962673669 0.3263121440596706
-2 -1.75 49 50 826.9853934559218 0.3121156039129573
-2 -1.75 50 51 789.2420698133609 0.298910812268673
