#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.8403437653055 0.04037477056414218
-3.25 -3 78 79 104.9241413227195 0.03483620209654248
-3.25 -3 79 80 100.2444806230009 0.02957790603164767
-3.25 -3 80 81 95.78916706136397 0.02458774129370056
-3.25 -3 81 82 91.54661531995683 0.01986715747101186
-3.25 -3 82 83 87.50580041475283 0.01548326894857155
-3.25 -3 83 84 83.65650156780661 0.01438330942457355
-3.25 -3 84 85 79.98886165172249 0.01361390064310797
-3.25 -3 85 86 76.49319370746333 0.01291679150280345
-3.25 -3 86 87 73.16068145762092 0.01228173481582928
-3.25 -3 87 88 69.98315825444446 0.01170217894724601
-3.25 -3 88 89 66.95289670018283 0.01117256831723523
-3.25 -3 89 90 64.06260933098876 0.01068818490921331
-3.25 -3 90 91 61.30537329433279 0.01140008226295208
-3.25 -3 91 92 58.67459750190414 0.0141723835920331
-3.25 -3 92 93 56.16411069799594 0.01672551398883826
-3.25 -3 93 94 53.76807120012526 0.01904160584776804
-3.25 -3 94 95 51.48071084139463 0.02123755120007331
-3.25 -3 95 96 49.29669753384366 0.02329358470170462
-3.25 -3 96 97 47.21100438831396 0.02521637580654357
-3.25 -3 97 98 45.21888909201594 0.0270172975351457
-3.25 -3 98 99 43.31588058134282 0.02870726451202188
-3.25 -3 99 100 41.49773569086835 0.03029540808169173
-3 -2.75 0.1 1 -9898.346030683884 5.861609331997897
-3 -2.75 1 2 30817.17766165637 22.77904639590633
-3 -2.75 2 3 33606.47200438081 22.48790321372508
-3 -2.75 3 4 27431.44044529338 18.01240225331276
-3 -2.75 4 5 22227.01902768205 21.39209028449841
-3 -2.75 5 6 18299.6395795485 16.45652490607245
-3 -2.75 6 7 15323.48337376946 12.90242200200191
-3 -2.75 7 8 13023.80357772628 10.27179211557632
-3 -2.75 8 9 11210.74678765201 8.254845017519983
-3 -2.75 9 10 9753.783770461097 6.677539546924891
-3 -2.75 10 11 8564.005756055165 5.568701552132552
-3 -2.75 11 12 7578.628787356982 4.965494982498058
-3 -2.75 12 13 6752.157187878355 4.363300102942958
-3 -2.75 13 14 6051.706231915209 4.017196319144205
-3 -2.75 14 15 5452.309913416316 3.569587884780958
-3 -2.75 15 16 4935.130329675168 3.245384775066668
-3 -2.75 16 17 4485.553018672692 3.030740779142434
-3 -2.75 17 18 4092.049397316012 2.728612780318144
-3 -2.75 18 19 3745.59232537535 2.48456563866057
-3 -2.75 19 20 3438.969096838703 2.348434554638061
-3 -2.75 20 21 3166.153282787037 2.182616948295163
-3 -2.75 21 22 2922.299166566001 1.988812529726601
-3 -2.75 22 23 2703.487715115759 1.852610817339155
-3 -2.75 23 24 2506.407317045105 1.761312208778691
-3 -2.75 24 25 2328.218044174607 1.645291401793202
-3 -2.75 25 26 2166.588403775929 1.521946760441097
-3 -2.75 26 27 2019.562649812107 1.430044520475121
-3 -2.75 27 28 1885.454327396289 1.364728090899007
-3 -2.75 28 29 1762.774155575935 1.286026171402682
-3 -2.75 29 30 1650.273707990102 1.200216087149556
-3 -2.75 30 31 1546.892221757466 1.126957965717338
-3 -2.75 31 32 1451.700626869325 1.075903060279188
-3 -2.75 32 33 1363.859350455413 1.028949729744681
-3 -2.75 33 34 1282.633702973002 0.9746071314370965
-3 -2.75 34 35 1207.399511663178 0.9183553806196869
-3 -2.75 35 36 1137.607080355943 0.8645059952436895
-3 -2.75 36 37 1072.773969106179 0.8238799616033248
-3 -2.75 37 38 1012.452839655875 0.7893049099977816
-3 -2.75 38 39 956.2432714884294 0.7530260309389405
-3 -2.75 39 40 903.7960254649844 0.7162437152948087
-3 -2.75 40 41 854.8028546831566 0.6785941515853438
-3 -2.75 41 42 808.989104194177 0.6452621850791047
-3 -2.75 42 43 766.106390791247 0.6184152658329367
-3 -2.75 43 44 725.9804016948175 0.7115190034820671
-3 -2.75 44 45 688.2712784611948 0.6517426894534992
-3 -2.75 45 46 652.8617949286169 0.5976568299161045
-3 -2.75 46 47 619.5855564132725 0.5486858940067805
-3 -2.75 47 48 588.2905621394918 0.5043982276923771
-3 -2.75 48 49 558.8375094685745 0.4675243759008936
-3 -2.75 49 50 531.0918324890019 0.4474154470588019
-3 -2.75 50 51 504.9335371605131 0.4281867222441065
-3 -2.75 51 52 480.2553505672126 0.4094592818660203
-3 -2.75 52 53 456.9603138652997 0.391038292975054
-3 -2.75 53 54 434.9591153919861 0.3727026202262209
-3 -2.75 54 55 414.1699135864901 0.356128123174642
-3 -2.75 55 56 394.5131227433201 0.3404564912252681
-3 -2.75 56 57 375.9138556100987 0.3252169946945855
-3 -2.75 57 58 358.3059410571573 0.3106747210857748
-3 -2.75 58 59 341.6295179848211 0.297033247353454
-3 -2.75 59 60 325.8287067282585 0.2840881529031094
-3 -2.75 60 61 310.8518092816919 0.2714125379750953
-3 -2.75 61 62 296.6505737441457 0.2598778408435578
-3 -2.75 62 63 283.1774814799286 0.2490605298716559
-3 -2.75 63 64 270.3881389159837 0.2384009021021143
-3 -2.75 64 65 258.2434001083934 0.2279003388677552
-3 -2.75 65 66 246.7069631600583 0.2176779042908095
-3 -2.75 66 67 235.7445799733244 0.2076762380995092
-3 -2.75 67 68 225.3247796881593 0.1979232583752832
-3 -2.75 68 69 215.4179217192215 0.1885265004784458
-3 -2.75 69 70 205.9957190365454 0.1800003317750054
-3 -2.75 70 71 197.0302302464657 0.1720865178331792
-3 -2.75 71 72 188.4963385216272 0.1645189794703299
-3 -2.75 72 73 180.3709636661634 0.1572295525837433
-3 -2.75 73 74 172.6323635660509 0.1502069235855004
-3 -2.75 74 75 165.2603826772089 0.1434944283928985
-3 -2.75 75 76 158.235936527573 0.1369748902377523
-3 -2.75 76 77 151.5411189070852 0.1305244897603757
-3 -2.75 77 78 145.158622953975 0.124395476079286
-3 -2.75 78 79 139.0716109611343 0.1184816584176076
-3 -2.75 79 80 133.2648168328739 0.1127108574950739
-3 -2.75 80 81 127.7240345107388 0.1070794402712067
-3 -2.75 81 82 122.4360794317441 0.1017329338268382
-3 -2.75 82 83 117.3882915562669 0.09667972287786597
-3 -2.75 83 84 112.5687822847137 0.09191625304784168
-3 -2.75 84 85 107.9663543999127 0.08740253868280945
-3 -2.75 85 86 103.5702194076094 0.08313780753287858
-3 -2.75 86 87 99.36986047780051 0.07907818919288445
-3 -2.75 87 88 95.35560238324035 0.07514315329959231
-3 -2.75 88 89 91.51842267018682 0.07132624084729855
-3 -2.75 89 90 87.84976591825718 0.06761110283237315
-3 -2.75 90 91 84.34151086946346 0.06396821023867005
-3 -2.75 91 92 80.98608722468268 0.06041596184537923
-3 -2.75 92 93 77.77625553299063 0.05697387792487518
-3 -2.75 93 94 74.70514489837113 0.05368072154162462
-3 -2.75 94 95 71.766201619635 0.05053726694815452
-3 -2.75 95 96 68.95305967489051 0.04752316771849507
-3 -2.75 96 97 66.25984559025152 0.04465845941948032
-3 -2.75 97 98 63.6810182127516 0.0419483317593361
-3 -2.75 98 99 61.21128302149555 0.0399679438436138
-3 -2.75 99 100 58.84559395295711 0.03894713748303502
-2.75 -2.5 0.1 1 -13718.39790138655 6.191059547629266
-2.75 -2.5 1 2 30793.43048132526 26.98597954566139
-2.75 -2.5 2 3 35820.47924757483 17.74022097798297
-2.75 -2.5 3 4 29633.21799508284 14.33876313685687
-2.75 -2.5 4 5 24171.47179847944 22.72443404023579
-2.75 -2.5 5 6 19987.64321717304 17.52212346015949
-2.75 -2.5 6 7 16790.74723356937 13.74653251976633
-2.75 -2.5 7 8 14308.45814803364 10.92825549649933
-2.75 -2.5 8 9 12343.69192630638 8.78429827700711
-2.75 -2.5 9 10 10760.54407178289 7.117197764358934
-2.75 -2.5 10 11 9464.973145205211 5.791421847021411
-2.75 -2.5 11 12 8389.479246286959 4.724945997812029
-2.75 -2.5 12 13 7486.320496898423 3.858455151173985
-2.75 -2.5 13 14 6719.64466800133 3.301147851430869
-2.75 -2.5 14 15 6062.659373331393 2.935654324124698
-2.75 -2.5 15 16 5495.208965847686 2.717298480602949
-2.75 -2.5 16 17 5001.297415705434 2.481263101717559
-2.75 -2.5 17 18 4568.609797441921 2.259209217256284
-2.75 -2.5 18 19 4187.360760967538 2.117134707600599
-2.75 -2.5 19 20 3849.477071392969 1.952414399831014
-2.75 -2.5 20 21 3548.600232745433 1.788585362985941
-2.75 -2.5 21 22 3279.556738826791 1.683125608255523
-2.75 -2.5 22 23 3037.894258310688 1.585858587094208
-2.75 -2.5 23 24 2819.96549167714 1.479006206567647
-2.75 -2.5 24 25 2622.813909714738 1.37208819070247
-2.75 -2.5 25 26 2443.901305909661 1.293217169052241
-2.75 -2.5 26 27 2280.987054399138 1.227070291326982
-2.75 -2.5 27 28 2132.229546359754 1.161467870335855
-2.75 -2.5 28 29 1996.069692158943 1.091823851989602
-2.75 -2.5 29 30 1871.148829176306 1.035573055955638
-2.75 -2.5 30 31 1756.232525386442 0.9822621644077572
-2.75 -2.5 31 32 1650.299918875232 0.9316132764629401
-2.75 -2.5 32 33 1552.477202083586 0.88272752034527
-2.75 -2.5 33 34 1461.987087939126 0.840699993848375
-2.75 -2.5 34 35 1378.103020978701 0.8029097412490955
-2.75 -2.5 35 36 1300.209333284394 0.767600797732257
-2.75 -2.5 36 37 1227.772476525028 0.7328371218879965
-2.75 -2.5 37 38 1160.320596305884 0.6978935780518896
-2.75 -2.5 38 39 1097.428214886649 0.6666053155231566
-2.75 -2.5 39 40 1038.695789478911 0.6374237058955714
-2.75 -2.5 40 41 983.7779109901028 0.6091336883239364
-2.75 -2.5 41 42 932.372347910302 0.5826461512771175
-2.75 -2.5 42 43 884.208694210959 0.5585384304145009
-2.75 -2.5 43 44 839.0381278087664 0.5371193970618151
-2.75 -2.5 44 45 796.6216183794182 0.5172316797820713
-2.75 -2.5 45 46 756.75112782654 0.4964548489255094
-2.75 -2.5 46 47 719.2436919154048 0.4754509586641689
-2.75 -2.5 47 48 683.9332642123053 0.4552472501342208
-2.75 -2.5 48 49 650.7223881486057 0.6466257219402678
-2.75 -2.5 49 50 619.3553130862006 0.6023639139674515
-2.75 -2.5 50 51 589.7545615667078 0.5619756315929862
-2.75 -2.5 51 52 561.8017437502011 0.5250823987001922
-2.75 -2.5 52 53 535.3889484556039 0.4914039076570589
-2.75 -2.5 53 54 510.4165997067498 0.4605558535012051
-2.75 -2.5 54 55 486.7925842571663 0.4322768289721921
-2.75 -2.5 55 56 464.4310095433599 0.4063459194869665
-2.75 -2.5 56 57 443.2504255505125 0.3825351172369551
-2.75 -2.5 57 58 423.1777244508211 0.3606494171986014
-2.75 -2.5 58 59 404.1462193618407 0.3405441056094674
-2.75 -2.5 59 60 386.0940420662067 0.3220178243666965
-2.75 -2.5 60 61 368.9630951545758 0.3049330493630578
-2.75 -2.5 61 62 352.6997345692581 0.2891783326203949
-2.75 -2.5 62 63 337.2518211551306 0.2746164728628173
-2.75 -2.5 63 64 322.5718840190493 0.2611412998618903
-2.75 -2.5 64 65 308.6165315847742 0.2486764052938497
-2.75 -2.5 65 66 295.3448561107969 0.2371078622867344
-2.75 -2.5 66 67 282.7185769672782 0.2263582761512453
-2.75 -2.5 67 68 270.7024093079146 0.2163685929857024
-2.75 -2.5 68 69 259.2623705037403 0.2070663945355591
-2.75 -2.5 69 70 248.3672454752678 0.1987734894742346
-2.75 -2.5 70 71 237.9877179168786 0.1915295322249051
-2.75 -2.5 71 72 228.0961142164681 0.1847822733973885
-2.75 -2.5 72 73 218.6663953902026 0.1784647029931818
-2.75 -2.5 73 74 209.6744240992952 0.1725652645214382
-2.75 -2.5 74 75 201.0975306886991 0.1670612850570876
-2.75 -2.5 75 76 192.9138220499629 0.1616696698807232
-2.75 -2.5 76 77 185.102922169779 0.1561422618618735
-2.75 -2.5 77 78 177.6458298056534 0.1505558737771935
-2.75 -2.5 78 79 170.5246435267549 0.1450856358285364
-2.75 -2.5 79 80 163.7223539978338 0.1397666432859808
-2.75 -2.5 80 81 157.2232114183358 0.1347016854929848
-2.75 -2.5 81 82 151.012324291335 0.1299548367997261
-2.75 -2.5 82 83 145.0751719207385 0.1254177938380678
-2.75 -2.5 83 84 139.3981940653545 0.1210509012516923
-2.75 -2.5 84 85 133.9687277411759 0.1170724715665301
-2.75 -2.5 85 86 128.7748408176771 0.1136954953416591
-2.75 -2.5 86 87 123.8051478755385 0.1104744062096898
-2.75 -2.5 87 88 119.0489244955849 0.1074038576916507
-2.75 -2.5 88 89 114.4960410035321 0.1044707027193112
-2.75 -2.5 89 90 110.1368081197833 0.1016649185207541
-2.75 -2.5 90 91 105.9619756304064 0.09897724475705161
-2.75 -2.5 91 92 101.9628417266732 0.09639922394873679
-2.75 -2.5 92 93 98.13122944247104 0.09392277772560931
-2.75 -2.5 93 94 94.45944416790253 0.0915420606736177
-2.75 -2.5 94 95 90.94014478050448 0.08925269118624612
-2.75 -2.5 95 96 87.56630998039459 0.08704999135646574
-2.75 -2.5 96 97 84.31910776852513 0.0760317700255797
-2.75 -2.5 97 98 81.21675664883612 0.07331738929426024
-2.75 -2.5 98 99 78.24089136189603 0.07070721269909086
-2.75 -2.5 99 100 75.38584584784189 0.06818640786431729
-2.5 -2.25 0.1 1 -17460.7521349119 6.585035911582963
-2.5 -2.25 1 2 30486.00340754845 16.477180071779
-2.5 -2.25 2 3 37601.09371670187 14.99346537786914
-2.5 -2.25 3 4 31485.68130806497 12.41998880486426
-2.5 -2.25 4 5 25835.21838521894 24.07697816763175
-2.5 -2.25 5 6 21443.37896322796 18.66605397176681
-2.5 -2.25 6 7 18064.3433394411 14.70722830453087
-2.5 -2.25 7 8 15427.74666599199 11.73883648392803
-2.5 -2.25 8 9 13334.00081295595 9.457395766239642
-2.5 -2.25 9 10 11642.93937827448 7.672848081794655
-2.5 -2.25 10 11 10255.70866563877 6.253295124830402
-2.5 -2.25 11 12 9102.797889245936 5.119762614134743
-2.5 -2.25 12 13 8132.784919273981 4.197358322188848
-2.5 -2.25 13 14 7308.452118735436 3.442685563276427
-2.5 -2.25 14 15 6601.322444267307 2.821546657524777
-2.5 -2.25 15 16 5989.828099884278 2.401552272635854
-2.5 -2.25 16 17 5457.169106273605 2.183186769809254
-2.5 -2.25 17 18 4990.067247898526 1.999755538905447
-2.5 -2.25 18 19 4578.153629381896 1.86216067627538
-2.5 -2.25 19 20 4212.870351827055 1.725623101093333
-2.5 -2.25 20 21 3887.329234424486 1.595246767034951
-2.5 -2.25 21 22 3595.965590959423 1.479210924040217
-2.5 -2.25 22 23 3334.116590176978 1.384139571975084
-2.5 -2.25 23 24 3097.866197928312 1.298007639485149
-2.5 -2.25 24 25 2883.977793931918 1.220461119314677
-2.5 -2.25 25 26 2689.726644622313 1.150840875201538
-2.5 -2.25 26 27 2512.738314394748 1.079500415735311
-2.5 -2.25 27 28 2351.041731818909 1.012392690385241
-2.5 -2.25 28 29 2202.950893136606 0.9592097330323668
-2.5 -2.25 29 30 2066.979123353259 0.9086112678701284
-2.5 -2.25 30 31 1941.842280742775 0.8634745181304879
-2.5 -2.25 31 32 1826.429071932054 0.823066809449756
-2.5 -2.25 32 33 1719.775288886291 0.7842702703580926
-2.5 -2.25 33 34 1621.034143062311 0.7420132873344301
-2.5 -2.25 34 35 1529.451752721703 0.7010895889231961
-2.5 -2.25 35 36 1444.367206329251 0.667476416438376
-2.5 -2.25 36 37 1365.205243974249 0.6421423097906427
-2.5 -2.25 37 38 1291.440994024444 0.6180325680697933
-2.5 -2.25 38 39 1222.606122992757 0.592471618449963
-2.5 -2.25 39 40 1158.285436202231 0.5650676394132006
-2.5 -2.25 40 41 1098.112522291124 0.5390709285572939
-2.5 -2.25 41 42 1041.754901659095 0.5150296758074546
-2.5 -2.25 42 43 988.9112339776436 0.4923690023133531
-2.5 -2.25 43 44 939.3107083538696 0.4727177697942579
-2.5 -2.25 44 45 892.7082576200532 0.4559763899073914
-2.5 -2.25 45 46 848.8831422542798 0.4414984486267031
-2.5 -2.25 46 47 807.6304624867452 0.4262641712355162
-2.5 -2.25 47 48 768.7644463773012 0.4093331394260531
-2.5 -2.25 48 49 732.117591561362 0.3914044882768621
-2.5 -2.25 49 50 697.5380455776486 0.3744520180691779
-2.5 -2.25 50 51 664.8881994288672 0.3604535888899818
-2.5 -2.25 51 52 634.0370226552941 0.3483444940898153
-2.5 -2.25 52 53 604.8651093781374 0.3369599287506162
-2.5 -2.25 53 54 577.2635110858827 0.3258972584739013
-2.5 -2.25 54 55 551.1316629859597 0.3149169995721195
-2.5 -2.25 55 56 526.3777561772604 0.3040809820240611
-2.5 -2.25 56 57 502.9430494450843 0.5027141156976427
-2.5 -2.25 57 58 480.6918636064899 0.476678826545367
-2.5 -2.25 58 59 459.5794378006572 0.452641594226975
-2.5 -2.25 59 60 439.5381359085282 0.4304374748388113
-2.5 -2.25 60 61 420.504897805076 0.4098747049872031
-2.5 -2.25 61 62 402.4202558937808 0.3907868626490085
-2.5 -2.25 62 63 385.2292470928273 0.3730505438587102
-2.5 -2.25 63 64 368.8810503313175 0.3565652649145363
-2.5 -2.25 64 65 353.3277621285515 0.3412422489242886
-2.5 -2.25 65 66 338.5246158343156 0.3269713588138075
-2.5 -2.25 66 67 324.4302529607642 0.3136416503193118
-2.5 -2.25 67 68 311.0057065939642 0.3011703365701237
-2.5 -2.25 68 69 298.2144210431288 0.289506011788319
-2.5 -2.25 69 70 286.0223712759968 0.2785815905330082
-2.5 -2.25 70 71 274.3978250193607 0.268343354543731
-2.5 -2.25 71 72 263.310817329892 0.2587299679685202
-2.5 -2.25 72 73 252.732898857491 0.2496795411650226
-2.5 -2.25 73 74 242.6375821054289 0.2411542933763258
-2.5 -2.25 74 75 232.9857863735563 0.1626528605493434
-2.5 -2.25 75 76 223.7822614708936 0.1579515563973359
-2.5 -2.25 76 77 214.9902609410568 0.1532064619455014
-2.5 -2.25 77 78 206.5891828505153 0.1484260331071994
-2.5 -2.25 78 79 198.5597244357135 0.1437951483571567
-2.5 -2.25 79 80 190.8832729626859 0.1393834833133951
-2.5 -2.25 80 81 183.5423158080969 0.1352155643788251
-2.5 -2.25 81 82 176.5203911380312 0.1312294473710551
-2.5 -2.25 82 83 169.8018300737296 0.1273361749132675
-2.5 -2.25 83 84 163.3719303827491 0.1235556584404378
-2.5 -2.25 84 85 157.2167923759388 0.1199342114140336
-2.5 -2.25 85 86 151.3233226508732 0.1164359844551655
-2.5 -2.25 86 87 145.6790031450462 0.1130443340416889
-2.5 -2.25 87 88 140.2719286702444 0.1097343866372853
-2.5 -2.25 88 89 135.0908436755813 0.1064604605941213
-2.5 -2.25 89 90 130.1252550162574 0.1032528572013121
-2.5 -2.25 90 91 125.3652685781627 0.1001950381300674
-2.5 -2.25 91 92 120.8013748579149 0.09730656110410507
-2.5 -2.25 92 93 116.424535791737 0.09451533163100123
-2.5 -2.25 93 94 112.2262161892292 0.09178614074470204
-2.5 -2.25 94 95 108.1982741137545 0.08914052979572773
-2.5 -2.25 95 96 104.3329528198467 0.08656060184098635
-2.5 -2.25 96 97 100.6228635599094 0.08401384360429631
-2.5 -2.25 97 98 97.06103778494456 0.0815266393762073
-2.5 -2.25 98 99 93.64093551522362 0.07911058398292425
-2.5 -2.25 99 100 90.35624860810478 0.07674547949287103
-2.25 -2 0.1 1 -21094.52378413719 9.386944253270485
-2.25 -2 1 2 29708.55068356335 16.98510838357106
-2.25 -2 2 3 39016.06778047021 10.49156351301644
-2.25 -2 3 4 33037.97735266401 8.911477263733104
-2.25 -2 4 5 27253.79564294082 25.3816532843266
-2.25 -2 5 6 22698.18794151909 19.76117484312999
-2.25 -2 6 7 19168.05021772003 15.62497162429281
-2.25 -2 7 8 16402.43290393559 12.50762054225925
-2.25 -2 8 9 14199.29505150464 10.10861811725772
-2.25 -2 9 10 12415.77936231978 8.225018514503972
-2.25 -2 10 11 10950.22968770163 6.724823431442928
-2.25 -2 11 12 9730.012845952342 5.514726731116752
-2.25 -2 12 13 8702.338408946893 4.531242456174368
-2.25 -2 13 14 7827.837286139842 3.725659529260156
-2.25 -2 14 15 7076.955527045568 3.06697608439481
-2.25 -2 15 16 6427.035601014921 2.523199711017696
-2.25 -2 16 17 5860.418736927115 2.074152199225864
-2.25 -2 17 18 5363.190174104257 1.791400138787139
-2.25 -2 18 19 4924.295546749217 1.644733138918127
-2.25 -2 19 20 4534.871787844436 1.529569172850643
-2.25 -2 20 21 4187.63401848523 1.432982957064269
-2.25 -2 21 22 3876.641634030115 1.352177632781604
-2.25 -2 22 23 3596.941508622906 1.266429936681561
-2.25 -2 23 24 3344.458208707206 1.1727981184481
-2.25 -2 24 25 3115.752845123121 1.097195236342031
-2.25 -2 25 26 2907.918886682076 1.043383546414134
-2.25 -2 26 27 2718.485269935572 0.9976068679643504
-2.25 -2 27 28 2545.326821666458 0.9415577629765721
-2.25 -2 28 29 2386.627377960057 0.8805159942280625
-2.25 -2 29 30 2240.839537797398 0.8258193022898013
-2.25 -2 30 31 2106.616313560304 0.78622178346086
-2.25 -2 31 32 1982.769568071786 0.7557841632044529
-2.25 -2 32 33 1868.262517609838 0.7256811567608565
-2.25 -2 33 34 1762.191128847633 0.6881907663139373
-2.25 -2 34 35 1663.762163542306 0.6473826243548046
-2.25 -2 35 36 1572.275712197079 0.612452908764908
-2.25 -2 36 37 1487.112799866116 0.5863241152305818
-2.25 -2 37 38 1407.716773831546 0.5645080900508219
-2.25 -2 38 39 1333.593860659513 0.5434903785530878
-2.25 -2 39 40 1264.302836509468 0.520806650728673
-2.25 -2 40 41 1199.446653335467 0.4967697751160358
-2.25 -2 41 42 1138.669474761102 0.4723434769457526
-2.25 -2 42 43 1081.654394984872 0.4516081594908883
-2.25 -2 43 44 1028.113667718324 0.435267730814985
-2.25 -2 44 45 977.7854469954503 0.4207220410303307
-2.25 -2 45 46 930.4308182790436 0.4066048073930233
-2.25 -2 46 47 885.8330737124955 0.3913615119972746
-2.25 -2 47 48 843.7951590623204 0.3751009310389009
-2.25 -2 48 49 804.1407527037876 0.3599893681251842
-2.25 -2 49 50 766.7047171407595 0.3464643488820229
-2.25 -2 50 51 731.3373404766555 0.3344234550464762
-2.25 -2 51 52 697.9025849330627 0.3237280266750986
-2.25 -2 52 53 666.272095389018 0.3135659598578968
-2.25 -2 53 54 636.3290559216516 0.303737816927196
-2.25 -2 54 55 607.9652502306808 0.2937489971496916
-2.25 -2 55 56 581.0811814035793 0.2830329648702445
-2.25 -2 56 57 555.5877271489319 0.2728504590263583
-2.25 -2 57 58 531.3996927810291 0.2634084345040719
-2.25 -2 58 59 508.4375736248906 0.2543261275463919
-2.25 -2 59 60 486.6291170479757 0.2457001108041936
-2.25 -2 60 61 465.9064510705828 0.237755970506214
-2.25 -2 61 62 446.2061399104053 0.2302644138165419
-2.25 -2 62 63 427.4693537063206 0.2229335334739062
-2.25 -2 63 64 409.6407292985779 0.2155030871253985
-2.25 -2 64 65 392.6694469724719 0.2082434902332579
-2.25 -2 65 66 376.5086650651145 0.2014845271942249
-2.25 -2 66 67 361.1140489774518 0.1949944927960701
-2.25 -2 67 68 346.4434135147924 0.1888275241432211
-2.25 -2 68 69 332.4572889206927 0.1827839437754051
-2.25 -2 69 70 319.1189359267898 0.1768329968597868
-2.25 -2 70 71 306.3939691690856 0.1711119477284342
-2.25 -2 71 72 294.2502148665664 0.1654511757606656
-2.25 -2 72 73 282.6574138647089 0.1599421989755001
-2.25 -2 73 74 271.5870727584125 0.1547497096938173
-2.25 -2 74 75 261.0123033507297 0.1498826798156188
-2.25 -2 75 76 250.9081813722678 0.1453240105509792
-2.25 -2 76 77 241.2510042299278 0.1411198373227194
-2.25 -2 77 78 232.0182428213424 0.1371681669859868
-2.25 -2 78 79 223.1886734280525 0.1332881433153545
-2.25 -2 79 80 214.7423330724924 0.1294573455186026
-2.25 -2 80 81 206.6602711213036 0.1256595335667328
-2.25 -2 81 82 198.9246033057657 0.1218320056864854
-2.25 -2 82 83 191.5185921831816 0.1180192961887485
-2.25 -2 83 84 184.4264948700869 0.1143257403250857
-2.25 -2 84 85 177.6334155254493 0.1108173433348156
-2.25 -2 85 86 171.1251392909262 0.1074378807100516
-2.25 -2 86 87 164.8883209042918 0.104252373945485
-2.25 -2 87 88 158.9103322625853 0.1013484923374222
-2.25 -2 88 89 153.1789233835926 0.09869084993187016
-2.25 -2 89 90 147.6825632637187 0.0962083848521047
-2.25 -2 90 91 142.4104766639464 0.09383736391436059
-2.25 -2 91 92 137.3523544159345 0.09155158460714574
-2.25 -2 92 93 132.4983721122758 0.08927192516654259
-2.25 -2 93 94 127.8391660339394 0.08692422310376458
-2.25 -2 94 95 123.3660164469122 0.08457387884813272
-2.25 -2 95 96 119.07073857411 0.08225660413201297
-2.25 -2 96 97 114.94537355369 0.07995500997779459
-2.25 -2 97 98 110.9823054195258 0.07767583668518796
-2.25 -2 98 99 107.1743020032003 0.075427709808082
-2.25 -2 99 100 103.51466438503 0.0732742713240242
-2 -1.75 0.1 1 -24574.06061765007 24.04656915815212
-2 -1.75 1 2 28701.60166006439 17.40129498410533
-2 -1.75 2 3 40131.4901979503 10.7914842720711
-2 -1.75 3 4 34328.94846849277 34.2492699323775
-2 -1.75 4 5 28463.74133555071 26.385058013042
-2 -1.75 5 6 23778.13607238321 20.62265486270917
-2 -1.75 6 7 20124.63536400205 16.35316588408386
-2 -1.75 7 8 17250.50940260097 13.12609223341133
-2 -1.75 8 9 14954.93102310184 10.63496581297477
-2 -1.75 9 10 13092.39919429131 8.674983616048848
-2 -1.75 10 11 11559.4355290956 7.110977120952157
-2 -1.75 11 12 10281.31303314017 5.847760239386844
-2 -1.75 12 13 9203.490707143408 4.818183792203854
-2 -1.75 13 14 8285.461613512896 3.974501579081334
-2 -1.75 14 15 7496.482744038477 3.280187097165253
-2 -1.75 15 16 6812.912449083497 2.706918735375439
-2 -1.75 16 17 6216.537281052454 2.232801326689696
-2 -1.75 17 18 5692.899582446368 1.99697732412551
-2 -1.75 18 19 5230.388555836278 1.880484898752911
-2 -1.75 19 20 4819.692461951028 1.719577866237159
-2 -1.75 20 21 4453.283327412333 1.587922444577998
-2 -1.75 21 22 4124.957000231258 1.511241235884881
-2 -1.75 22 23 3829.540333193737 1.432820587773222
-2 -1.75 23 24 3562.715686239598 1.324984607800161
-2 -1.75 24 25 3320.887967561464 1.22287960323365
-2 -1.75 25 26 3101.034845328105 1.152741854487431
-2 -1.75 26 27 2900.555443871709 1.096342453897705
-2 -1.75 27 28 2717.226205793117 1.034857765352626
-2 -1.75 28 29 2549.132331985888 0.963657489290199
-2 -1.75 29 30 2394.643290832621 0.8977137645883886
-2 -1.75 30 31 2252.346398309682 0.8473478999426334
-2 -1.75 31 32 2121.00094877484 0.8043072011846562
-2 -1.75 32 33 1999.51026684711 0.7612926372080437
-2 -1.75 33 34 1886.924362197685 0.7141234627126778
-2 -1.75 34 35 1782.415418258 0.6711763264750061
-2 -1.75 35 36 1685.239825429503 0.6338062823949713
-2 -1.75 36 37 1594.747057821538 0.6020070010786185
-2 -1.75 37 38 1510.348089738928 0.5727052365004965
-2 -1.75 38 39 1431.519290684941 0.5426405337184406
-2 -1.75 39 40 1357.798376166942 0.5119951364804365
-2 -1.75 40 41 1288.776365657276 0.4848967584393904
-2 -1.75 41 42 1224.075864386211 0.4605502341657939
-2 -1.75 42 43 1163.356293002292 0.438216281072755
-2 -1.75 43 44 1106.315385137068 0.4185633086613052
-2 -1.75 44 45 1052.673755912324 0.3994312887159595
-2 -1.75 45 46 1002.180938961884 0.3812254200631742
-2 -1.75 46 47 954.6127340118312 0.3647307421414325
-2 -1.75 47 48 909.7622974926298 0.3491616282705081
-2 -1.75 48 49 867.4388024674086 0.3342415487496737
-2 -1.75 49 50 827.4674421280585 0.3197141127766372
-2 -1.75 50 51 789.6901700217499 0.3061909598244483
