#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 15.05506598246002 0.001966599081217879
-5 -4 64 65 13.77520106981076 0.001845313230370849
-5 -4 65 66 12.60220979900814 0.001732725094647947
-5 -4 66 67 11.52734484304508 0.001625427052850625
-5 -4 67 68 10.54258267637049 0.001520762608850035
-5 -4 68 69 9.64045681937904 0.001413028814646111
-5 -4 69 70 8.813996698664514 0.001319481528422983
-5 -4 70 71 8.056920565144503 0.001229463452355972
-5 -4 71 72 7.363450840616803 0.001144966234513767
-5 -4 72 73 6.728294644179372 0.001067454321675321
-5 -4 73 74 6.146637580667405 0.0009960025150315133
-5 -4 74 75 5.61409077110671 0.0009296541694130411
-5 -4 75 76 5.126636695323007 0.0008661539708532118
-5 -4 76 77 4.680558031335647 0.0008024073350121341
-5 -4 77 78 4.272367897755225 0.0007443443999060051
-5 -4 78 79 3.898876559197349 0.0006911512693208444
-5 -4 79 80 3.557190110870684 0.0006409385554331237
-5 -4 80 81 3.244649136434707 0.0005949464663430604
-5 -4 81 82 2.958825593828748 0.0005525763828697627
-5 -4 82 83 2.697504759075922 0.0005128054704730545
-5 -4 83 84 2.458653556216794 0.0004757573494895695
-5 -4 84 85 2.240401565834042 0.0004408806677727029
-5 -4 85 86 2.041020692876215 0.0004063616001217518
-5 -4 86 87 1.858895040939823 0.0003755777558043238
-5 -4 87 88 1.692556665110636 0.0003474616706897748
-5 -4 88 89 1.540673867572047 0.0003210758165823613
-5 -4 89 90 1.402024256845692 0.0002969119745330762
-5 -4 90 91 1.275491377292778 0.0002744215445291687
-5 -4 91 92 1.160052002504784 0.000253551078919223
-5 -4 92 93 1.054766103017684 0.0002338939117489947
-5 -4 93 94 0.9587660346882679 0.0002154985685495214
-5 -4 94 95 0.8712519455806594 0.0001982810271914381
-5 -4 95 96 0.7914898247761006 0.0001827973069726818
-5 -4 96 97 0.7188135344952394 0.0001682781670092615
-5 -4 97 98 0.6526112837912227 0.0001548822729598998
-5 -4 98 99 0.5923224977548918 0.000142482295723223
-5 -4 99 100 0.537434408168146 0.0001311101321160857
-4 -3.75 0.1 1 3386.194341382521 0.382304336166726
-4 -3.75 1 2 21501.76035106021 13.65953599156637
-4 -3.75 2 3 17232.20665001572 8.284975442576979
-4 -3.75 3 4 12979.3152421686 5.43347278251531
-4 -3.75 4 5 10067.48978017273 8.94331691194202
-4 -3.75 5 6 8039.189664317862 5.214965454072626
-4 -3.75 6 7 6571.554759733646 5.381213746434696
-4 -3.75 7 8 5472.302891025234 3.347294459273144
-4 -3.75 8 9 4625.292521451652 1.940882745489034
-4 -3.75 9 10 3957.354645651181 1.027092953991087
-4 -3.75 10 11 3420.171210370597 0.7414673025641605
-4 -3.75 11 12 2981.175406621012 0.5498426680946977
-4 -3.75 12 13 2617.482739028354 0.6944899859704492
-4 -3.75 13 14 2312.542327044628 0.9808466731865337
-4 -3.75 14 15 2054.160591334657 2.050690136911726
-4 -3.75 15 16 1833.492021411754 1.692354334576066
-4 -3.75 16 17 1643.430227669141 1.534493189885097
-4 -3.75 17 18 1478.525570967079 1.154306239199968
-4 -3.75 18 19 1334.640937081902 0.9538847749884098
-4 -3.75 19 20 1208.387577402349 0.7883686267259691
-4 -3.75 20 21 1097.016276495324 0.6516595742934896
-4 -3.75 21 22 998.3161860378999 0.5387613754527365
-4 -3.75 22 23 910.5022550591666 0.4455183596614916
-4 -3.75 23 24 832.0913147486971 0.3684693806205814
-4 -3.75 24 25 761.8264730831775 0.3047829329597107
-4 -3.75 25 26 698.6460763038482 0.2521895790531516
-4 -3.75 26 27 641.6703891752927 0.2087505388067257
-4 -3.75 27 28 590.1625178803648 0.1728721020638204
-4 -3.75 28 29 543.4906694067344 0.1432132258412366
-4 -3.75 29 30 501.0993707443083 0.1187088408242403
-4 -3.75 30 31 462.5101065939652 0.09848057517103825
-4 -3.75 31 32 427.3102234684168 0.08178334438952106
-4 -3.75 32 33 395.1455385422288 0.06799429295784876
-4 -3.75 33 34 365.7088256777708 0.05660529246603119
-4 -3.75 34 35 338.7277582151673 0.04719531874980021
-4 -3.75 35 36 313.9617429916325 0.03941495052828259
-4 -3.75 36 37 291.1968513217017 0.03299012848185612
-4 -3.75 37 38 270.2436321727632 0.02767402909915972
-4 -3.75 38 39 250.9359547719403 0.02327172819650514
-4 -3.75 39 40 233.1263537297164 0.01962816117392663
-4 -3.75 40 41 216.683054427172 0.0166154642671188
-4 -3.75 41 42 201.4877183597825 0.01410974722793412
-4 -3.75 42 43 187.432979061013 0.01202516027166212
-4 -3.75 43 44 174.4222344819573 0.01029360583814309
-4 -3.75 44 45 162.3683046408979 0.008845642830522138
-4 -3.75 45 46 151.1932976096214 0.007633934015075283
-4 -3.75 46 47 140.8269822357165 0.006626342114799399
-4 -3.75 47 48 131.2055000454041 0.005786237762464452
-4 -3.75 48 49 122.2707889165505 0.005080258837821816
-4 -3.75 49 50 113.9693674067075 0.004474479540505172
-4 -3.75 50 51 106.2523292011045 0.003958305189300404
-4 -3.75 51 52 99.07488328794383 0.003530051145617108
-4 -3.75 52 53 92.39651394772048 0.003199285757574444
-4 -3.75 53 54 86.18024824369439 0.00316073427035235
-4 -3.75 54 55 80.39262209798541 0.003106957673139732
-4 -3.75 55 56 75.00257734201475 0.003028350709030292
-4 -3.75 56 57 69.98135610807276 0.002939576986634052
-4 -3.75 57 58 65.30239042254539 0.003018568826732348
-4 -3.75 58 59 60.9391782374228 0.05913017177402224
-4 -3.75 59 60 56.87277744242787 0.05299816092751541
-4 -3.75 60 61 53.08037843627608 0.04751235938641685
-4 -3.75 61 62 49.54288596063511 0.04260434494890575
-4 -3.75 62 63 46.24267423701383 0.03819762973793672
-4 -3.75 63 64 43.16359158056783 0.03423307262725928
-4 -3.75 64 65 40.29040890459008 0.03066946009175098
-4 -3.75 65 66 37.60904335924206 0.02748472085061593
-4 -3.75 66 67 35.10635163649758 0.02463804636745692
-4 -3.75 67 68 32.77001035600551 0.02208654564533674
-4 -3.75 68 69 30.58867117305197 0.01979291370375691
-4 -3.75 69 70 28.55183884099646 0.01773389711637918
-4 -3.75 70 71 26.64986409966745 0.01588411049236527
-4 -3.75 71 72 24.87385841610359 0.01422555897677213
-4 -3.75 72 73 23.21550149036612 0.01273755403803278
-4 -3.75 73 74 21.66691723020342 0.01140288220890895
-4 -3.75 74 75 20.22077258930208 0.01020459385600603
-4 -3.75 75 76 18.87017170128558 0.009129984880697606
-4 -3.75 76 77 17.60873027943574 0.008170706380180803
-4 -3.75 77 78 16.43050786935209 0.007311244301625663
-4 -3.75 78 79 15.33002057001517 0.006537087407846087
-4 -3.75 79 80 14.30215222788744 0.00583999880001862
-4 -3.75 80 81 13.34215118009885 0.005213178047814182
-4 -3.75 81 82 12.44561073216565 0.004654702094875063
-4 -3.75 82 83 11.60835772903124 0.004154634982233674
-4 -3.75 83 84 10.82650936889616 0.003706780389343578
-4 -3.75 84 85 10.09646020195976 0.00330416535675937
-4 -3.75 85 86 9.414741789960168 0.002943889980585368
-4 -3.75 86 87 8.778143856139135 0.002620617870478625
-4 -3.75 87 88 8.18369755831444 0.002331553052590252
-4 -3.75 88 89 7.628646109861978 0.002075246814452925
-4 -3.75 89 90 7.110437497370921 0.001894890509317904
-4 -3.75 90 91 6.626663901409276 0.001823896098813726
-4 -3.75 91 92 6.175091915092593 0.00175439258896759
-4 -3.75 92 93 5.753635837166384 0.001688925729026458
-4 -3.75 93 94 5.360305816194107 0.001595035221574115
-4 -3.75 94 95 4.993229854084252 0.001486398647362108
-4 -3.75 95 96 4.650653963102801 0.001377071316642997
-4 -3.75 96 97 4.330977633406645 0.001289531092655949
-4 -3.75 97 98 4.032715547575275 0.001225261707738845
-4 -3.75 98 99 3.754472474231024 0.001168209781191809
-4 -3.75 99 100 3.494933869128593 0.001101279585079773
-3.75 -3.5 0.1 1 1061.732898307307 0.4581495821596491
-3.75 -3.5 1 2 26040.1028108814 2.953759032934613
-3.75 -3.5 2 3 22889.6647742361 8.667557047316222
-3.75 -3.5 3 4 17692.30072370829 5.735695388153545
-3.75 -3.5 4 5 13929.60488362098 12.00204249105809
-3.75 -3.5 5 6 11243.49179531601 6.928203558596579
-3.75 -3.5 6 7 9271.517908718337 4.403667767692241
-3.75 -3.5 7 8 7779.371056722656 2.853820239424749
-3.75 -3.5 8 9 6620.98116603294 1.996674983188313
-3.75 -3.5 9 10 5701.331434180856 1.398334308159974
-3.75 -3.5 10 11 4957.866274838476 1.020892239267596
-3.75 -3.5 11 12 4347.067962820885 4.078874807455577
-3.75 -3.5 12 13 3839.016445871699 3.359923248597624
-3.75 -3.5 13 14 3411.354354260644 2.773774897765634
-3.75 -3.5 14 15 3047.71254293456 2.293399343305737
-3.75 -3.5 15 16 2735.722279966201 1.898346583462171
-3.75 -3.5 16 17 2466.032598168913 1.572538746872397
-3.75 -3.5 17 18 2231.306546508531 1.303270557468295
-3.75 -3.5 18 19 2025.685840079889 1.080696057760179
-3.75 -3.5 19 20 1844.575669630813 1.781200465959046
-3.75 -3.5 20 21 1684.252466244171 1.525987335796344
-3.75 -3.5 21 22 1541.715783906935 1.321850441893275
-3.75 -3.5 22 23 1414.421247782353 1.135840398732171
-3.75 -3.5 23 24 1300.297477016099 0.9636524201941938
-3.75 -3.5 24 25 1197.630822461468 0.7989045097324379
-3.75 -3.5 25 26 1104.993830917272 0.6642518394128274
-3.75 -3.5 26 27 1021.155907341873 0.5498644271132207
-3.75 -3.5 27 28 945.0596276357539 0.4440080091011396
-3.75 -3.5 28 29 875.8134196240031 0.3475102876772098
-3.75 -3.5 29 30 812.6483178134366 0.255417591783953
-3.75 -3.5 30 31 754.9128447198384 0.1737516902893503
-3.75 -3.5 31 32 702.0386254212913 0.1052086119627802
-3.75 -3.5 32 33 653.515132663401 0.0854650055169941
-3.75 -3.5 33 34 608.9073573800913 0.07225986191201628
-3.75 -3.5 34 35 567.8299877642564 0.06215175611703216
-3.75 -3.5 35 36 529.9462031788587 0.1123560871767495
-3.75 -3.5 36 37 494.9588067663449 0.1563882514815305
-3.75 -3.5 37 38 462.6051362081127 0.1932622351361601
-3.75 -3.5 38 39 432.646122260421 0.2242453560361355
-3.75 -3.5 39 40 404.8740726398401 0.2517446251668503
-3.75 -3.5 40 41 379.0986485113143 0.278219284854913
-3.75 -3.5 41 42 355.1505311882144 0.3055094269013807
-3.75 -3.5 42 43 332.8599780176457 0.3319946863996961
-3.75 -3.5 43 44 312.1331240530902 0.2850638455310559
-3.75 -3.5 44 45 292.82835266361 0.2515716896825779
-3.75 -3.5 45 46 274.8300487537323 0.2217528503427388
-3.75 -3.5 46 47 258.0367899446706 0.1952190025787104
-3.75 -3.5 47 48 242.3561122629655 0.1716181271879691
-3.75 -3.5 48 49 227.7060214853437 0.1506284675353697
-3.75 -3.5 49 50 214.010097003211 0.1319591829675346
-3.75 -3.5 50 51 201.1986720172559 0.1153829233207375
-3.75 -3.5 51 52 189.2091698867456 0.1006529281530391
-3.75 -3.5 52 53 177.9817320120717 0.08757231324949544
-3.75 -3.5 53 54 167.4627371126036 0.07596431353385924
-3.75 -3.5 54 55 157.6027877648538 0.06566272937666895
-3.75 -3.5 55 56 148.3563708401568 0.05652856830883479
-3.75 -3.5 56 57 139.682078305614 0.04844694937708027
-3.75 -3.5 57 58 131.5416368651078 0.04130050617368397
-3.75 -3.5 58 59 123.8991641991313 0.0349873660597666
-3.75 -3.5 59 60 116.7218880042236 0.02940955847002158
-3.75 -3.5 60 61 109.9788726696244 0.02448610923802619
-3.75 -3.5 61 62 103.641965147922 0.02015540371314728
-3.75 -3.5 62 63 97.68492044682661 0.01635185540801842
-3.75 -3.5 63 64 92.08324983379593 0.01301235126375389
-3.75 -3.5 64 65 86.81456116799946 0.01009012960918199
-3.75 -3.5 65 66 81.85806616873077 0.00753228233239156
-3.75 -3.5 66 67 77.19389628681859 0.005298013615615105
-3.75 -3.5 67 68 72.80390046178911 0.003354995104018599
-3.75 -3.5 68 69 68.67117793252146 0.002313425030280314
-3.75 -3.5 69 70 64.77947490735926 0.002254929376150017
-3.75 -3.5 70 71 61.11419083155983 0.002177753806122951
-3.75 -3.5 71 72 57.66146334825601 0.002103533185064066
-3.75 -3.5 72 73 54.40829761995676 0.002988554457196813
-3.75 -3.5 73 74 51.34278876720375 0.003749277372108395
-3.75 -3.5 74 75 48.45377284111328 0.004384592715027225
-3.75 -3.5 75 76 45.73058463804599 0.004911146786668041
-3.75 -3.5 76 77 43.16333104929355 0.005341464786958738
-3.75 -3.5 77 78 40.7428259909478 0.005684959455621197
-3.75 -3.5 78 79 38.46026975955033 0.005951864538189966
-3.75 -3.5 79 80 36.30752763307574 0.006153148138281495
-3.75 -3.5 80 81 34.27701468762923 0.006298297892996629
-3.75 -3.5 81 82 32.36150146244821 0.006395437616944832
-3.75 -3.5 82 83 30.5543284754874 0.00644909918629466
-3.75 -3.5 83 84 28.84924970409793 0.006463169857571671
-3.75 -3.5 84 85 27.24036611316639 0.00643831237582404
-3.75 -3.5 85 86 25.72205365671241 0.006385715376197254
-3.75 -3.5 86 87 24.28911454286892 0.006312722454492103
-3.75 -3.5 87 88 22.93667968664305 0.006222362683743654
-3.75 -3.5 88 89 21.66007928638276 0.006115963427923532
-3.75 -3.5 89 90 20.4549352130955 0.005994424759073524
-3.75 -3.5 90 91 19.31714729590573 0.005861054352514827
-3.75 -3.5 91 92 18.24286193498742 0.005716747022983526
-3.75 -3.5 92 93 17.22849353008506 0.005563892350917143
-3.75 -3.5 93 94 16.2706847072604 0.005407789872521107
-3.75 -3.5 94 95 15.36628244823813 0.005249729765754552
-3.75 -3.5 95 96 14.51224440030053 0.005090299891930883
-3.75 -3.5 96 97 13.70570907055095 0.004925231361930571
-3.75 -3.5 97 98 12.94400073812634 0.004756320834536254
-3.75 -3.5 98 99 12.22458883311395 0.004586658897807183
-3.75 -3.5 99 100 11.54510359347987 0.004419471558897214
-3.5 -3.25 0.1 1 -2333.298614259685 0.5478906568077946
-3.5 -3.25 1 2 28968.58238178796 14.4993755471005
-3.5 -3.25 2 3 27358.57041388479 9.144025934754609
-3.5 -3.25 3 4 21609.40811415506 6.114015781098715
-3.5 -3.25 4 5 17216.66099895638 14.18509257860205
-3.5 -3.25 5 6 14012.88268405572 8.532340533274692
-3.5 -3.25 6 7 11630.68859281308 5.251429491392628
-3.5 -3.25 7 8 9812.232872494496 9.655231543880291
-3.5 -3.25 8 9 8392.658941002868 7.781152458370343
-3.5 -3.25 9 10 7260.439919791779 6.319747990218275
-3.5 -3.25 10 11 6341.071680701744 5.161038972029019
-3.5 -3.25 11 12 5583.372456737589 4.23112414825664
-3.5 -3.25 12 13 4950.750286684016 3.477270934893568
-3.5 -3.25 13 14 4416.509238133081 2.862399870413356
-3.5 -3.25 14 15 3961.032804013665 2.358112096161676
-3.5 -3.25 15 16 3569.343562794802 1.943202431442842
-3.5 -3.25 16 17 3229.809154010332 1.601165156825573
-3.5 -3.25 17 18 2933.52039440343 1.318818372094483
-3.5 -3.25 18 19 2673.439976675355 1.085396318031144
-3.5 -3.25 19 20 2443.844590794036 0.8924385584232368
-3.5 -3.25 20 21 2240.098138600085 0.7330807676848963
-3.5 -3.25 21 22 2058.4829645009 0.6014148225854115
-3.5 -3.25 22 23 1895.938371047845 0.4926008604559229
-3.5 -3.25 23 24 1749.903196649304 0.402811178095817
-3.5 -3.25 24 25 1618.222203945724 0.3287874930647376
-3.5 -3.25 25 26 1499.096477766938 0.2678141576229791
-3.5 -3.25 26 27 1391.008639737058 0.2176305255795796
-3.5 -3.25 27 28 1292.668479450451 0.1763400428042132
-3.5 -3.25 28 29 1202.96061655774 0.1423943482532195
-3.5 -3.25 29 30 1120.926635997389 0.1145565690928834
-3.5 -3.25 30 31 1045.74602808507 0.09174117168413432
-3.5 -3.25 31 32 976.7030122547176 0.07308186603950162
-3.5 -3.25 32 33 913.1751116730736 0.05781147545349086
-3.5 -3.25 33 34 854.6098183117285 0.04536663388375928
-3.5 -3.25 34 35 800.5351642128605 0.7889648157404281
-3.5 -3.25 35 36 750.5160397575497 0.7170923511940828
-3.5 -3.25 36 37 704.1787457043406 0.6461623569499579
-3.5 -3.25 37 38 661.1993547854731 0.5836341854503644
-3.5 -3.25 38 39 621.2754495619681 0.6026462048779422
-3.5 -3.25 39 40 584.1612563345822 0.5345445076775377
-3.5 -3.25 40 41 549.6070084498482 0.4738409797292888
-3.5 -3.25 41 42 517.3998474039006 0.4196887884654643
-3.5 -3.25 42 43 487.3446785774552 0.3713472760362606
-3.5 -3.25 43 44 459.2748263672065 0.3282444215374767
-3.5 -3.25 44 45 433.0387331667291 0.2898212340917894
-3.5 -3.25 45 46 408.4951264462636 0.2555548897730091
-3.5 -3.25 46 47 385.5137023529246 0.2283834255712804
-3.5 -3.25 47 48 363.9781567852141 0.2010541131194827
-3.5 -3.25 48 49 343.781949482576 0.1735637438524122
-3.5 -3.25 49 50 324.8285973393188 0.1519804516115073
-3.5 -3.25 50 51 307.0315175746996 0.1327530667298902
-3.5 -3.25 51 52 290.3112665826006 0.1156587155910529
-3.5 -3.25 52 53 274.5934567560648 0.1004303187242499
-3.5 -3.25 53 54 259.8080696359442 0.0868867919827494
-3.5 -3.25 54 55 245.8919534641498 0.07486777480326623
-3.5 -3.25 55 56 232.7873396596275 0.06421395436271382
-3.5 -3.25 56 57 220.4411551223774 0.05477036173289207
-3.5 -3.25 57 58 208.8049393295341 0.04639592995496855
-3.5 -3.25 58 59 197.8332207783678 0.03896701540278968
-3.5 -3.25 59 60 187.4843817573308 0.03240247489105741
-3.5 -3.25 60 61 177.7194096888508 0.03296728969991136
-3.5 -3.25 61 62 168.5005498792611 0.04198497031447346
-3.5 -3.25 62 63 159.7942734645648 0.05104231863143127
-3.5 -3.25 63 64 151.5690675781607 0.06042348023817112
-3.5 -3.25 64 65 143.7960441574422 0.06961739166806069
-3.5 -3.25 65 66 136.4478991293165 0.07803601970996965
-3.5 -3.25 66 67 129.4992425046964 0.08554804115544812
-3.5 -3.25 67 68 122.9268649376474 0.0920619429551266
-3.5 -3.25 68 69 116.7090827882633 0.09743168193651286
-3.5 -3.25 69 70 110.8247793056282 0.1021879374918768
-3.5 -3.25 70 71 105.2530488499291 0.003452054327937049
-3.5 -3.25 71 72 99.97807334095839 0.004702056128408572
-3.5 -3.25 72 73 94.9822028997564 0.005763395181219266
-3.5 -3.25 73 74 90.24953059624991 0.006656190347399615
-3.5 -3.25 74 75 85.76504495206984 0.00739561319166171
-3.5 -3.25 75 76 81.5147289219169 0.008000426572749575
-3.5 -3.25 76 77 77.48556389585318 0.008488413485153501
-3.5 -3.25 77 78 73.66547251196768 0.008871541135434313
-3.5 -3.25 78 79 70.0427586666988 0.00916250987805256
-3.5 -3.25 79 80 66.60644180745946 0.009372568933855518
-3.5 -3.25 80 81 63.34636143782276 0.009512928637199991
-3.5 -3.25 81 82 60.25298855173651 0.009594432212495008
-3.5 -3.25 82 83 57.31726788947854 0.009624361756230826
-3.5 -3.25 83 84 54.53073866102655 0.009608297490700579
-3.5 -3.25 84 85 51.88521662856137 0.009552582635123485
-3.5 -3.25 85 86 49.37314155800151 0.009462830216122597
-3.5 -3.25 86 87 46.98748833337147 0.009342589983980076
-3.5 -3.25 87 88 44.72165078577273 0.009195468198562651
-3.5 -3.25 88 89 42.56920766110603 0.009026973191261334
-3.5 -3.25 89 90 40.52417122452972 0.008841246829703664
-3.5 -3.25 90 91 38.58095652855705 0.008645910946412982
-3.5 -3.25 91 92 36.73430608718942 0.008440493933427717
-3.5 -3.25 92 93 34.97914474311723 0.008221922522743341
-3.5 -3.25 93 94 33.31066751614982 0.007993679615900362
-3.5 -3.25 94 95 31.7243124463054 0.007761720129096261
-3.5 -3.25 95 96 30.21588854894193 0.00752825851378347
-3.5 -3.25 96 97 28.7814419752937 0.007293100166350541
-3.5 -3.25 97 98 27.41722260209102 0.007057515128451541
-3.5 -3.25 98 99 26.11957125420429 0.006823713905486528
-3.5 -3.25 99 100 24.88506520151614 0.006589899717951653
-3.25 -3 0.1 1 -6152.152459349885 5.528048010709426
-3.25 -3 1 2 30285.66213611506 27.47954491539349
-3.25 -3 2 3 30798.68261953 9.47770856077841
-3.25 -3 3 4 24773.26819202218 24.05846278698664
-3.25 -3 4 5 19927.63297707403 19.01813316356493
-3.25 -3 5 6 16321.36689550633 15.74090870909095
-3.25 -3 6 7 13615.70943665255 12.73089456069465
-3.25 -3 7 8 11536.95951759649 10.68906887738376
-3.25 -3 8 9 9904.298052037218 9.207693251166347
-3.25 -3 9 10 8596.672752189741 7.884247949194105
-3.25 -3 10 11 7531.641001924837 7.029008028418502
-3.25 -3 11 12 6651.16968826925 6.132031312543404
-3.25 -3 12 13 5914.309306390476 5.457956433663639
-3.25 -3 13 14 5290.830593585925 4.978022566721847
-3.25 -3 14 15 4757.988420952145 4.430391686574694
-3.25 -3 15 16 4298.875774728011 3.988674447036828
-3.25 -3 16 17 3900.325916296047 3.699494758984656
-3.25 -3 17 18 3551.942738081769 3.369480357829616
-3.25 -3 18 19 3245.516568069992 3.045008344188773
-3.25 -3 19 20 2974.591035152557 2.831918327528911
-3.25 -3 20 21 2733.831867862049 2.641136176937835
-3.25 -3 21 22 2518.882238351223 2.415067955574614
-3.25 -3 22 23 2326.172256854159 2.218723590441186
-3.25 -3 23 24 2152.778925570086 2.088365714300835
-3.25 -3 24 25 1996.184706530218 1.963675928988323
-3.25 -3 25 26 1854.290413332735 1.812449794289705
-3.25 -3 26 27 1725.321184720151 1.670844029446471
-3.25 -3 27 28 1607.812488020368 1.569471187560112
-3.25 -3 28 29 1500.45079284686 1.490070953045233
-3.25 -3 29 30 1402.107162208407 1.401535087712318
-3.25 -3 30 31 1311.809443266457 1.298639725583143
-3.25 -3 31 32 1228.737398664559 1.207228419975308
-3.25 -3 32 33 1152.177928200818 1.139433183979008
-3.25 -3 33 34 1081.471300071011 0.01758466616865917
-3.25 -3 34 35 1016.060882450907 0.02008621194124771
-3.25 -3 35 36 955.458308314242 0.9543121856786456
-3.25 -3 36 37 899.2055869698934 0.8907824394203772
-3.25 -3 37 38 846.9288128056695 0.8379484230724756
-3.25 -3 38 39 798.2850126521058 0.7960899397513685
-3.25 -3 39 40 752.9872548999182 0.7378198720614364
-3.25 -3 40 41 710.6974588232606 0.6638050274802936
-3.25 -3 41 42 671.2042092083907 0.664841674545869
-3.25 -3 42 43 634.2707914209416 0.6216804639274187
-3.25 -3 43 44 599.7052068039669 0.5848508678283224
-3.25 -3 44 45 567.3292998104142 0.555196246902824
-3.25 -3 45 46 536.9714000062496 0.5272944275910731
-3.25 -3 46 47 508.4796156876357 0.497600559250543
-3.25 -3 47 48 481.7169404311833 0.4663653015512068
-3.25 -3 48 49 456.5602621936691 0.4357911365405585
-3.25 -3 49 50 432.8967548629723 0.4074149892041419
-3.25 -3 50 51 410.6256027717935 0.3828875241250671
-3.25 -3 51 52 389.6516705091964 0.3623400090866653
-3.25 -3 52 53 369.8838887732088 0.3425861900061591
-3.25 -3 53 54 351.2411628481635 0.3219183598985182
-3.25 -3 54 55 333.6492958643869 0.3014785133512987
-3.25 -3 55 56 317.040739592091 0.2812812463675414
-3.25 -3 56 57 301.3529736612356 0.2622862891921045
-3.25 -3 57 58 286.5285376072135 0.2453366433128963
-3.25 -3 58 59 272.5140699268643 0.2306866173800017
-3.25 -3 59 60 259.2580553903767 0.2169412017169634
-3.25 -3 60 61 246.7128691407549 0.2027958044985496
-3.25 -3 61 62 234.8355856354058 0.1888624490404425
-3.25 -3 62 63 223.5865183224983 0.1753387476260286
-3.25 -3 63 64 212.9288888666317 0.162270367751546
-3.25 -3 64 65 202.8278137574349 0.1499613442003351
-3.25 -3 65 66 193.2510905353348 0.1386598364126996
-3.25 -3 66 67 184.1692242860022 0.1287040608508505
-3.25 -3 67 68 175.5529249966061 0.1192344350031362
-3.25 -3 68 69 167.3753999569657 0.1098825738725111
-3.25 -3 69 70 159.6116149403927 0.100884156830034
-3.25 -3 70 71 152.2383980147558 0.09232195368770135
-3.25 -3 71 72 145.2343167718351 0.08406825937586859
-3.25 -3 72 73 138.5791885099372 0.07598492781511368
-3.25 -3 73 74 132.2540561173001 0.06843605528354146
-3.25 -3 74 75 126.2413947687945 0.06159561026630911
-3.25 -3 75 76 120.524165462203 0.05524673766880994
