#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 90 91 27.9180922138185 0.001759823659703841
-4 -3.75 91 92 26.25508601006291 0.001683468206437055
-4 -3.75 92 93 24.69014943481741 0.001602040794281834
-4 -3.75 93 94 23.21742668028566 0.0015258422969886
-4 -3.75 94 95 21.83139641621128 0.001448310240469652
-4 -3.75 95 96 20.52683101831132 0.001381221468061966
-4 -3.75 96 97 19.29893412785461 0.001318599441297863
-4 -3.75 97 98 18.14325047709817 0.0012577140511425
-4 -3.75 98 99 17.05557447528357 0.001199844940170891
-4 -3.75 99 100 16.03195383236708 0.001144153538064074
-3.75 -3.5 0 1 -2732.106327511287 0.198458524580019
-3.75 -3.5 1 2 50064.97856528118 2.37298783926235
-3.75 -3.5 2 3 46632.63228582784 1.277458619515528
-3.75 -3.5 3 4 36729.30272619711 0.7761506713140989
-3.75 -3.5 4 5 29231.02203939697 0.4289475266414229
-3.75 -3.5 5 6 23778.5050435076 0.2074616358913772
-3.75 -3.5 6 7 19732.37245753358 0.08131675625190837
-3.75 -3.5 7 8 16647.81815977002 0.09305566450348124
-3.75 -3.5 8 9 14239.65999792382 1.312197269637181
-3.75 -3.5 9 10 12318.86013008889 0.9210046716143552
-3.75 -3.5 10 11 10759.85456585943 0.6369494108766958
-3.75 -3.5 11 12 9475.179793354455 0.4330338808358647
-3.75 -3.5 12 13 8402.33503685444 0.2883974956312159
-3.75 -3.5 13 14 7496.572792621513 0.1870653623154794
-3.75 -3.5 14 15 6724.230531597367 0.1170675655921514
-3.75 -3.5 15 16 6059.755949836206 0.5788781292194471
-3.75 -3.5 16 17 5483.849626278666 0.4626966203568372
-3.75 -3.5 17 18 4981.319723811486 0.3849956188141732
-3.75 -3.5 18 19 4539.960834152594 0.3170734194854958
-3.75 -3.5 19 20 4150.154119709219 0.2519518039525792
-3.75 -3.5 20 21 3804.267180846977 0.2084231594003541
-3.75 -3.5 21 22 3495.953587352773 0.1764236390140468
-3.75 -3.5 22 23 3219.911526812926 0.1500228627328397
-3.75 -3.5 23 24 2971.773694865209 0.124430792342082
-3.75 -3.5 24 25 2747.973334660916 0.1044348936088682
-3.75 -3.5 25 26 2545.494509922591 0.08735587184810356
-3.75 -3.5 26 27 2361.757714757932 0.07425906308753838
-3.75 -3.5 27 28 2194.544618723622 0.06428931806522087
-3.75 -3.5 28 29 2041.955671301622 0.05396243505106213
-3.75 -3.5 29 30 1902.391250106679 0.1748472164272243
-3.75 -3.5 30 31 1774.453118786543 0.142692616379918
-3.75 -3.5 31 32 1656.948006743359 0.1161730782446284
-3.75 -3.5 32 33 1548.810319593642 0.09436139749914219
-3.75 -3.5 33 34 1449.098166827789 0.07641351771735572
-3.75 -3.5 34 35 1356.999319342893 0.06170438853268934
-3.75 -3.5 35 36 1271.807259432939 0.04959479755734719
-3.75 -3.5 36 37 1192.887558925301 0.03968488208965937
-3.75 -3.5 37 38 1119.679104325046 0.03159831300740734
-3.75 -3.5 38 39 1051.67652683561 0.02501666128387114
-3.75 -3.5 39 40 988.4293799752446 0.01965225148012451
-3.75 -3.5 40 41 929.5364382194048 0.01820325188543848
-3.75 -3.5 41 42 874.6423954687591 0.01635073443549118
-3.75 -3.5 42 43 823.4250923988359 0.009097982966750351
-3.75 -3.5 43 44 775.5946513898451 0.006621293415946639
-3.75 -3.5 44 45 730.8871762983529 0.00849665953899148
-3.75 -3.5 45 46 689.0606143081022 0.009827259981420866
-3.75 -3.5 46 47 649.8970616233788 0.01164192382793772
-3.75 -3.5 47 48 613.1972968804117 0.01154587499434001
-3.75 -3.5 48 49 578.7858857068036 0.009116242117102047
-3.75 -3.5 49 50 546.4979496055844 0.005346169951053525
-3.75 -3.5 50 51 516.1834277565334 0.00527955478912645
-3.75 -3.5 51 52 487.7083391900519 0.006831537192283577
-3.75 -3.5 52 53 460.9426381237218 0.007187198588042065
-3.75 -3.5 53 54 435.7702974350188 0.006111244629551038
-3.75 -3.5 54 55 412.0841381689414 0.006769490400813538
-3.75 -3.5 55 56 389.7850315379891 0.007283220296017134
-3.75 -3.5 56 57 368.7830766990168 0.006435854015933273
-3.75 -3.5 57 58 348.9952953911805 0.004653425904905362
-3.75 -3.5 58 59 330.3433081095565 0.00476494329001298
-3.75 -3.5 59 60 312.7556596251638 0.004674867180767706
-3.75 -3.5 60 61 296.1656992269969 0.02899389732647251
-3.75 -3.5 61 62 280.5093460155275 0.02167965934495442
-3.75 -3.5 62 63 265.7299117669905 0.01527707912185861
-3.75 -3.5 63 64 251.7732700282216 0.009682317362404547
-3.75 -3.5 64 65 238.5902281663701 0.004810480886163759
-3.75 -3.5 65 66 226.1350726400782 0.004504871731427329
-3.75 -3.5 66 67 214.3636342235143 0.004462643600305682
-3.75 -3.5 67 68 203.2357662780582 0.006254510565099736
-3.75 -3.5 68 69 192.7160478215977 0.009013970672469895
-3.75 -3.5 69 70 182.7617426449237 0.01127102102927324
-3.75 -3.5 70 71 173.3465420316942 0.01321578010083613
-3.75 -3.5 71 72 164.4372427216358 0.01483566324381513
-3.75 -3.5 72 73 156.0038359748773 0.003917094600552673
-3.75 -3.5 73 74 148.0208225963407 0.003824305665403926
-3.75 -3.5 74 75 140.4623967088984 0.003699789873735426
-3.75 -3.5 75 76 133.3043493790674 0.003610770749617132
-3.75 -3.5 76 77 126.524299695583 0.00352829961471457
-3.75 -3.5 77 78 120.1014959501895 0.003393588682513382
-3.75 -3.5 78 79 114.0157237572149 0.003297453894859359
-3.75 -3.5 79 80 108.2483064833975 0.003211001978570494
-3.75 -3.5 80 81 102.7818209684211 0.003085732459155111
-3.75 -3.5 81 82 97.59949175852654 0.002995029830628937
-3.75 -3.5 82 83 92.68597186048491 0.002905143767577556
-3.75 -3.5 83 84 88.02683346547613 0.002817670615485213
-3.75 -3.5 84 85 83.60837756730895 0.002706907716046203
-3.75 -3.5 85 86 79.41745306109199 0.00262044609080192
-3.75 -3.5 86 87 75.44191745132309 0.00253813403203651
-3.75 -3.5 87 88 71.6703905246093 0.002436496076953176
-3.75 -3.5 88 89 68.09182206306184 0.002347754936380397
-3.75 -3.5 89 90 64.69584665958817 0.002265201091745439
-3.75 -3.5 90 91 61.47276256436528 0.002180753526943136
-3.75 -3.5 91 92 58.41339418419281 0.00210227492112125
-3.75 -3.5 92 93 55.50916043940953 0.002026574166492878
-3.75 -3.5 93 94 52.75198510134543 0.001961242217682013
-3.75 -3.5 94 95 50.1343167213058 0.00188037157637666
-3.75 -3.5 95 96 47.6487914496651 0.001810318272738698
-3.75 -3.5 96 97 45.2884936607436 0.001742702194093226
-3.75 -3.5 97 98 43.046964642436 0.001673168753804077
-3.75 -3.5 98 99 40.91802402346917 0.001611243971076703
-3.75 -3.5 99 100 38.89585205295047 0.001550981230046489
-3.5 -3.25 0 1 -9027.559102024077 0.8539589880765561
-3.5 -3.25 1 2 49643.69616805545 2.405529755669704
-3.5 -3.25 2 3 50015.17507582977 1.280402518015762
-3.5 -3.25 3 4 40172.65493723365 0.8131613818841288
-3.5 -3.25 4 5 32305.57456192458 0.4458708861857303
-3.5 -3.25 5 6 26469.05334313841 0.2136016943659342
-3.5 -3.25 6 7 22087.36402860887 0.08198850031476468
-3.5 -3.25 7 8 18723.84028279787 0.07350773799407762
-3.5 -3.25 8 9 16082.25254744871 1.409111212822609
-3.5 -3.25 9 10 13967.30051992606 0.9970278710716229
-3.5 -3.25 10 11 12244.28414270476 0.69773461422119
-3.5 -3.25 11 12 10820.15025350924 0.48279736074619
-3.5 -3.25 12 13 9628.027838351723 0.3300522232329968
-3.5 -3.25 13 14 8618.810806554544 0.2225977808957396
-3.5 -3.25 14 15 7756.409244286861 0.1481002727086889
-3.5 -3.25 15 16 7013.173095886339 0.6542735586426716
-3.5 -3.25 16 17 6367.494236784114 0.5185233497604713
-3.5 -3.25 17 18 5802.851835874803 0.4143282548620846
-3.5 -3.25 18 19 5306.18904220187 0.3435813903988674
-3.5 -3.25 19 20 4866.837577229372 0.2900596025092455
-3.5 -3.25 20 21 4476.129911960808 0.2370080916944062
-3.5 -3.25 21 22 4127.127073157078 0.1975251334679342
-3.5 -3.25 22 23 3814.114679282694 0.1673693833572543
-3.5 -3.25 23 24 3532.301232702128 0.1428656360208151
-3.5 -3.25 24 25 3277.637321394882 0.3027420419361988
-3.5 -3.25 25 26 3046.753000726656 0.2282923118787039
-3.5 -3.25 26 27 2836.797333119747 0.1675972156062926
-3.5 -3.25 27 28 2645.348726674614 0.1182389459031583
-3.5 -3.25 28 29 2470.308706025471 0.07824838843862381
-3.5 -3.25 29 30 2309.871083058596 0.05632833601475795
-3.5 -3.25 30 31 2162.491327456327 0.04888686937283637
-3.5 -3.25 31 32 2026.820499438786 0.04124834087951967
-3.5 -3.25 32 33 1901.685208162392 0.03685297212132355
-3.5 -3.25 33 34 1786.040480324442 0.03122715847848667
-3.5 -3.25 34 35 1678.980896098501 0.03858817005539095
-3.5 -3.25 35 36 1579.710336455702 0.04588973754539438
-3.5 -3.25 36 37 1487.522255292152 0.05127389386370851
-3.5 -3.25 37 38 1401.785866058255 0.05512132970761741
-3.5 -3.25 38 39 1321.9483989711 0.05770894628881251
-3.5 -3.25 39 40 1247.500565447275 0.05926825697406457
-3.5 -3.25 40 41 1178.002361505698 0.06003714473808941
-3.5 -3.25 41 42 1113.045321419646 0.06015523617043073
-3.5 -3.25 42 43 1052.267742078357 0.0597868805152757
-3.5 -3.25 43 44 995.3454447065562 0.059035162566488
-3.5 -3.25 44 45 941.9840990374371 0.05796389959846238
-3.5 -3.25 45 46 891.9157704473314 0.05668089440030144
-3.5 -3.25 46 47 844.8966154158785 0.05524879961603801
-3.5 -3.25 47 48 800.7083815038047 0.0537019258864575
-3.5 -3.25 48 49 759.1465195859262 0.05206251741435608
-3.5 -3.25 49 50 720.0288167478072 0.0503682787929165
-3.5 -3.25 50 51 683.1839144807475 0.04867596769406646
-3.5 -3.25 51 52 648.4577918911466 0.04698291808676913
-3.5 -3.25 52 53 615.7091941352948 0.04530365087782684
-3.5 -3.25 53 54 584.8066766591901 0.04364555214999655
-3.5 -3.25 54 55 555.6314183359935 0.04201914801240036
-3.5 -3.25 55 56 528.0711328637981 0.04043474016032178
-3.5 -3.25 56 57 502.0235821047573 0.03889664315551045
-3.5 -3.25 57 58 477.3948567065989 0.03740726515553661
-3.5 -3.25 58 59 454.0956364319906 0.03597962037889602
-3.5 -3.25 59 60 432.0450569480777 0.03460224619885821
-3.5 -3.25 60 61 411.1683745140178 0.03327496274778241
-3.5 -3.25 61 62 391.3938361801061 0.03200018116484671
-3.5 -3.25 62 63 372.6567251271744 0.0307726578488996
-3.5 -3.25 63 64 354.8963553225699 0.02959507267627259
-3.5 -3.25 64 65 338.0559696338275 0.02846818714454002
-3.5 -3.25 65 66 322.0824803123089 0.02739293394375863
-3.5 -3.25 66 67 306.9247540511171 0.02636171908778806
-3.5 -3.25 67 68 292.5372454544985 0.02537454345741708
-3.5 -3.25 68 69 278.8779243197656 0.0244317486205432
-3.5 -3.25 69 70 265.9056885576979 0.02352909119753122
-3.5 -3.25 70 71 253.5822805389238 0.02266322330578419
-3.5 -3.25 71 72 241.8720206018172 0.02183398158834393
-3.5 -3.25 72 73 230.7420628276618 0.0210405896141026
-3.5 -3.25 73 74 220.1608477854283 0.02028268738609995
-3.5 -3.25 74 75 210.0985010312347 0.01955543900888301
-3.5 -3.25 75 76 200.527129776057 0.01886096475772092
-3.5 -3.25 76 77 191.4208482974664 0.01819422702320139
-3.5 -3.25 77 78 182.755705552362 0.01755586866443082
-3.5 -3.25 78 79 174.5251090556515 0.01695744821893186
-3.5 -3.25 79 80 166.6724923098022 0.01542131301471272
-3.5 -3.25 80 81 159.1950894429509 0.01405078973817808
-3.5 -3.25 81 82 152.0738205307411 0.01282814617161421
-3.5 -3.25 82 83 145.290358577536 0.01173844160697968
-3.5 -3.25 83 84 138.8275728929857 0.01077289451612273
-3.5 -3.25 84 85 132.6686798202926 0.009914901427009681
-3.5 -3.25 85 86 126.7982929427196 0.009153469121457647
-3.5 -3.25 86 87 121.2021757092097 0.008475615285576055
-3.5 -3.25 87 88 115.8669140643886 0.007875886715879687
-3.5 -3.25 88 89 110.7792178637839 0.007346873799889408
-3.5 -3.25 89 90 105.9267279452986 0.006877311961517307
-3.5 -3.25 90 91 101.2979731327497 0.006455763175821971
-3.5 -3.25 91 92 96.88216746601634 0.006081720150291403
-3.5 -3.25 92 93 92.66879628401672 0.005757557306083072
-3.5 -3.25 93 94 88.64786759085237 0.00547569608929166
-3.5 -3.25 94 95 84.80981162556181 0.005226703178266234
-3.5 -3.25 95 96 81.14586871307205 0.005004948091752226
-3.5 -3.25 96 97 77.64775260866018 0.004810272395829429
-3.5 -3.25 97 98 74.30762429641776 0.00463894173029189
-3.5 -3.25 98 99 71.11774543840252 0.004485660841538675
-3.5 -3.25 99 100 68.07189923638366 0.005174741165490104
-3.25 -3 0 1 -14612.82597651034 1.291293517011582
-3.25 -3 1 2 47248.02260226107 4.439358919385995
-3.25 -3 2 3 51170.27641324302 1.275029901262315
-3.25 -3 3 4 41776.37577798268 0.8584258602932096
-3.25 -3 4 5 33877.0768190332 0.4613275807059836
-3.25 -3 5 6 27910.98662182094 0.2172358221141621
-3.25 -3 6 7 23390.95498126536 0.08069148376671365
-3.25 -3 7 8 19898.72559449895 0.0637984026579943
-3.25 -3 8 9 17144.78294435185 1.464886175759602
-3.25 -3 9 10 14931.86225373925 1.037505771966607
-3.25 -3 10 11 13124.59597973357 0.7278038775148161
-3.25 -3 11 12 11626.87514145442 0.5052827992531093
-3.25 -3 12 13 10370.80865362295 0.3474436483647878
-3.25 -3 13 14 9305.844563510353 0.2364807386893517
-3.25 -3 14 15 8394.014092987227 0.1593630317765928
-3.25 -3 15 16 7606.911838648121 0.6709234653962994
-3.25 -3 16 17 6922.406282416033 0.5443715808441993
-3.25 -3 17 18 6323.028979665131 0.4423675616453693
-3.25 -3 18 19 5794.969606558108 0.357056041798387
-3.25 -3 19 20 5327.225374820118 0.3001401575138516
-3.25 -3 20 21 4910.829344769314 0.2505411553402155
-3.25 -3 21 22 4538.464081284923 0.2123604471680665
-3.25 -3 22 23 4204.043764217599 0.3612742057284777
-3.25 -3 23 24 3902.56252208052 0.2561060655816618
-3.25 -3 24 25 3629.789762650317 0.1709160956097548
-3.25 -3 25 26 3382.194681730378 0.1110770247432811
-3.25 -3 26 27 3156.757434758494 0.09561176448733022
-3.25 -3 27 28 2950.918663297874 0.08389336861819174
-3.25 -3 28 29 2762.467825732926 0.07043901192946578
-3.25 -3 29 30 2589.523642089518 0.06342244167490207
-3.25 -3 30 31 2430.427845455521 0.08116465907414749
-3.25 -3 31 32 2283.760079069758 0.09734874800324178
-3.25 -3 32 33 2148.280495066103 0.1093335906361972
-3.25 -3 33 34 2022.894327288395 0.1179932704794737
-3.25 -3 34 35 1906.651299549683 0.1239223242555454
-3.25 -3 35 36 1798.704914808851 0.1276628651487499
-3.25 -3 36 37 1698.302752884776 0.1296852808120548
-3.25 -3 37 38 1604.770593602722 0.1302740625676506
-3.25 -3 38 39 1517.519813852 0.1297812338682434
-3.25 -3 39 40 1436.024949751014 0.1284336594603701
-3.25 -3 40 41 1359.817766887519 0.1264186691696523
-3.25 -3 41 42 1288.473104207953 0.1239161565385984
-3.25 -3 42 43 1221.600638681301 0.1210476700380241
-3.25 -3 43 44 1158.857916077974 0.008361434708604065
-3.25 -3 44 45 1099.926370479442 0.008094184368474089
-3.25 -3 45 46 1044.526124648472 0.01012033900246934
-3.25 -3 46 47 992.4004685740507 0.0126910172573389
-3.25 -3 47 48 943.316103220315 0.007936555136097923
-3.25 -3 48 49 897.0573854324965 0.007063056182460059
-3.25 -3 49 50 853.4251417931301 0.006818694286948812
-3.25 -3 50 51 812.2445894743164 0.006582255173952944
-3.25 -3 51 52 773.3531964057794 0.006348640080432233
-3.25 -3 52 53 736.5970664176232 0.007762638292433621
-3.25 -3 53 54 701.8379596243475 0.01043340948274363
-3.25 -3 54 55 668.9525338965828 0.006307274988557765
-3.25 -3 55 56 637.8193029643114 0.005509874193762698
-3.25 -3 56 57 608.3267827097195 0.005315431882422672
-3.25 -3 57 58 580.374882359925 0.0051288338491986
-3.25 -3 58 59 553.871820354925 0.004948231331923125
-3.25 -3 59 60 528.7300733260444 0.004778147606430139
-3.25 -3 60 61 504.8678326136957 0.00696601285557108
-3.25 -3 61 62 482.2127481610876 0.006271675742993921
-3.25 -3 62 63 460.695501797769 0.004309370476391905
-3.25 -3 63 64 440.2484980584885 0.004160964613447504
-3.25 -3 64 65 420.8104789694613 0.004017936669811206
-3.25 -3 65 66 402.3255514395648 0.003881992576623361
-3.25 -3 66 67 384.7423770177741 0.003752632952966906
-3.25 -3 67 68 368.0100297839876 0.003630365274148062
-3.25 -3 68 69 352.0821072241809 0.004526919102431748
-3.25 -3 69 70 336.9153670469223 0.005014857095090974
-3.25 -3 70 71 322.4700489387451 0.003287568254222606
-3.25 -3 71 72 308.7063052915228 0.003180062675312456
-3.25 -3 72 73 295.5873800268301 0.003077175870487281
-3.25 -3 73 74 283.0801324601759 0.00302683816391891
