#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 3463.256191442241 0.2435057452466936
-4 -3.75 19 20 3150.84960568527 0.2049384202159672
-4 -3.75 20 21 2874.344776127832 0.1697071390121891
-4 -3.75 21 22 2628.469322669252 0.1367749395612918
-4 -3.75 22 23 2408.973859500999 0.1108417048735646
-4 -3.75 23 24 2212.324732779992 0.09171607309008323
-4 -3.75 24 25 2035.510440960252 0.07927155463471536
-4 -3.75 25 26 1875.97268071454 0.06579096165478404
-4 -3.75 26 27 1731.597345270789 0.0527758028158587
-4 -3.75 27 28 1600.617056720672 0.04227480382564863
-4 -3.75 28 29 1481.514789388341 0.03597577031632682
-4 -3.75 29 30 1372.947468567665 0.02962141304624311
-4 -3.75 30 31 1273.755272037807 0.02471413072157702
-4 -3.75 31 32 1182.937403793931 0.02368505261893006
-4 -3.75 32 33 1099.636509935436 0.0250637534334146
-4 -3.75 33 34 1023.108451209691 0.01794008434751504
-4 -3.75 34 35 952.694946981656 0.09132174436831519
-4 -3.75 35 36 887.8046169485305 0.07785061296078766
-4 -3.75 36 37 827.9185879670709 0.06661133198974767
-4 -3.75 37 38 772.573356812927 0.05720976064151273
-4 -3.75 38 39 721.3631067567326 0.04932554128106403
-4 -3.75 39 40 673.9270044986337 0.04272040655996534
-4 -3.75 40 41 629.9533643453202 0.03726068695652884
-4 -3.75 41 42 589.1207923660799 0.03256168674738547
-4 -3.75 42 43 551.1967503724343 0.02865438672324672
-4 -3.75 43 44 515.9325519686893 0.02535737931691529
-4 -3.75 44 45 483.1127762648136 0.02255381296771475
-4 -3.75 45 46 452.5453975134522 0.02016416581562908
-4 -3.75 46 47 424.0567869398109 0.01813691308490206
-4 -3.75 47 48 397.4890836685998 0.01641139461190733
-4 -3.75 48 49 372.6988742281739 0.01493156975845977
-4 -3.75 49 50 349.5531084769003 0.01364100610260266
-4 -3.75 50 51 327.9298694284667 0.01250923429552131
-4 -3.75 51 52 307.716927660329 0.01153074218365191
-4 -3.75 52 53 288.8128340665211 0.01067449023503286
-4 -3.75 53 54 271.1250525774683 0.009921863936199316
-4 -3.75 54 55 254.5699047476811 0.009265679629749002
-4 -3.75 55 56 239.0695569462869 0.008684254247185663
-4 -3.75 56 57 224.5517674280315 0.008148894800683593
-4 -3.75 57 58 210.9495314444385 0.007656004130296878
-4 -3.75 58 59 198.2000678199512 0.00720525294659069
-4 -3.75 59 60 186.2454853979614 0.006801313786723995
-4 -3.75 60 61 175.0325412660685 0.006436035786776984
-4 -3.75 61 62 164.5125607807642 0.006109018340254124
-4 -3.75 62 63 154.6405261705404 0.005804088698909027
-4 -3.75 63 64 145.3752545670408 0.005512760167306396
-4 -3.75 64 65 136.6776480405821 0.005233453612447647
-4 -3.75 65 66 128.5114400169853 0.004972551355990618
-4 -3.75 66 67 120.8424966195253 0.004731341266392519
-4 -3.75 67 68 113.6384973116336 0.004503067328869292
-4 -3.75 68 69 106.8698320399455 0.004287194461213062
-4 -3.75 69 70 100.5090900657447 0.004143425151312385
-4 -3.75 70 71 94.527023978966 0.009302348531491589
-4 -3.75 71 72 88.9082376902917 0.007064885072082916
-4 -3.75 72 73 83.62676641389379 0.005112349655988169
-4 -3.75 73 74 78.66182666487791 0.003625840505108613
-4 -3.75 74 75 73.99395057117333 0.003464744689622989
-4 -3.75 75 76 69.60459043158741 0.003326923600951659
-4 -3.75 76 77 65.47649748478167 0.003190953260215679
-4 -3.75 77 78 61.59357956886763 0.003064533348172915
-4 -3.75 78 79 57.94097271823023 0.00294201437676378
-4 -3.75 79 80 54.50474109948004 0.002830839755972647
-4 -3.75 80 81 51.27198513195506 0.003362705118149734
-4 -3.75 81 82 48.23076487944204 0.003825541250996878
-4 -3.75 82 83 45.36963406714762 0.004202173835793133
-4 -3.75 83 84 42.6799001397895 0.003129509076316594
-4 -3.75 84 85 40.14719595664522 0.003073954036153737
-4 -3.75 85 86 37.7639271182915 0.003037058907658263
-4 -3.75 86 87 35.52107005962112 0.002932619022416816
-4 -3.75 87 88 33.41024467532946 0.002881321457451236
-4 -3.75 88 89 31.42362137779364 0.002901126446694491
-4 -3.75 89 90 29.55397875377297 0.00292643975017981
-4 -3.75 90 91 27.79439668817413 0.001752938494501421
-4 -3.75 91 92 26.13853959934296 0.001676856026264772
-4 -3.75 92 93 24.58034613349473 0.001595771202271834
-4 -3.75 93 94 23.11398458971266 0.001519861523306076
-4 -3.75 94 95 21.73395621992261 0.001442675593658294
-4 -3.75 95 96 20.43505532825358 0.001375840288051933
-4 -3.75 96 97 19.2125049506056 0.001313432814111337
-4 -3.75 97 98 18.06186731091392 0.001252759807222503
-4 -3.75 98 99 16.97895335610469 0.001195084736231422
-4 -3.75 99 100 15.95982626658645 0.001139586525219727
-3.75 -3.5 0 1 -2888.645608821414 0.2000722862680959
-3.75 -3.5 1 2 49724.8183417678 2.300881223665783
-3.75 -3.5 2 3 46412.56121948772 1.21036087320681
-3.75 -3.5 3 4 36575.65085008575 0.735288127027161
-3.75 -3.5 4 5 29116.96541708482 0.4077697247339529
-3.75 -3.5 5 6 23690.16930519305 0.197582346299896
-3.75 -3.5 6 7 19661.81693919096 0.07718076995661249
-3.75 -3.5 7 8 16590.13997923839 0.09415787622128846
-3.75 -3.5 8 9 14191.63566763063 1.281533901814328
-3.75 -3.5 9 10 12278.2828282456 0.9006459349566285
-3.75 -3.5 10 11 10725.14820957814 0.623576624377165
-3.75 -3.5 11 12 9445.18710687346 0.4243496389881329
-3.75 -3.5 12 13 8376.190801596069 0.2828387573244981
-3.75 -3.5 13 14 7473.607684094669 0.1835672512261226
-3.75 -3.5 14 15 6703.92217954538 0.1149167099702026
-3.75 -3.5 15 16 6041.69336000555 0.5777848826246554
-3.75 -3.5 16 17 5467.699768560978 0.4619540002513531
-3.75 -3.5 17 18 4966.810640436635 0.3843217274470589
-3.75 -3.5 18 19 4526.8710744087 0.3164720714066789
-3.75 -3.5 19 20 4138.300628495448 0.2516210833027799
-3.75 -3.5 20 21 3793.495065741649 0.2081634663068144
-3.75 -3.5 21 22 3486.132252725496 0.1762084131378288
-3.75 -3.5 22 23 3210.930972657669 0.1498313740535195
-3.75 -3.5 23 24 2963.540309687184 0.1243031106396302
-3.75 -3.5 24 25 2740.406138016167 0.1043344121926566
-3.75 -3.5 25 26 2538.523474208075 0.08728702454254744
-3.75 -3.5 26 27 2355.322135639207 0.0742243416934798
-3.75 -3.5 27 28 2188.591489924208 0.06424714897548256
-3.75 -3.5 28 29 2036.43877969757 0.05393515300556828
-3.75 -3.5 29 30 1897.26995997373 0.173989761136454
-3.75 -3.5 30 31 1769.691551472976 0.1420745600128157
-3.75 -3.5 31 32 1652.514090117948 0.1157419494625174
-3.75 -3.5 32 33 1544.675581691206 0.09407549794445913
-3.75 -3.5 33 34 1445.237478794325 0.07624012595624663
-3.75 -3.5 34 35 1353.390131119854 0.06161636259480474
-3.75 -3.5 35 36 1268.429218775784 0.0495728343501014
-3.75 -3.5 36 37 1189.722338832731 0.03971242089551197
-3.75 -3.5 37 38 1116.710231515365 0.03166237370805902
-3.75 -3.5 38 39 1048.889103664472 0.02510704767814786
-3.75 -3.5 39 40 985.8099075038526 0.01976141577438284
-3.75 -3.5 40 41 927.0726659524305 0.01801479427115282
-3.75 -3.5 41 42 872.3231655235282 0.01615723168379191
-3.75 -3.5 42 43 821.2402185231032 0.00905192921015896
-3.75 -3.5 43 44 773.5347872386023 0.006756914845595929
-3.75 -3.5 44 45 728.943765895604 0.008455480165252993
-3.75 -3.5 45 46 687.2258436741716 0.009717555679912948
-3.75 -3.5 46 47 648.1637644544015 0.01148896498671093
-3.75 -3.5 47 48 611.5589038343116 0.01141119891030939
-3.75 -3.5 48 49 577.2362831299248 0.009037766251594803
-3.75 -3.5 49 50 545.0315292134554 0.005315747281201766
-3.75 -3.5 50 51 514.795010614076 0.005222289729772456
-3.75 -3.5 51 52 486.3930700027155 0.006735594410713475
-3.75 -3.5 52 53 459.696060116644 0.007086942352543701
-3.75 -3.5 53 54 434.5882926000947 0.006037126835508388
-3.75 -3.5 54 55 410.9628718548554 0.006690067753936546
-3.75 -3.5 55 56 388.7209530136095 0.007191784531755729
-3.75 -3.5 56 57 367.7728802590748 0.006342747717837938
-3.75 -3.5 57 58 348.0358730723224 0.004641172981337149
-3.75 -3.5 58 59 329.4317715031144 0.004752925149659859
-3.75 -3.5 59 60 311.8893173032092 0.00466391306309788
-3.75 -3.5 60 61 295.3419722163391 0.02907548372780866
-3.75 -3.5 61 62 279.7259455364852 0.02177632546914765
-3.75 -3.5 62 63 264.9846423604036 0.01538597746389314
-3.75 -3.5 63 64 251.0640833418039 0.009801013952142057
-3.75 -3.5 64 65 237.9151948396993 0.004936930490316627
-3.75 -3.5 65 66 225.492371836928 0.004495836207439652
-3.75 -3.5 66 67 213.7515669286701 0.004453337795609968
-3.75 -3.5 67 68 202.6543995308118 0.0123793704494517
-3.75 -3.5 68 69 192.1604820655187 0.01243827781001983
-3.75 -3.5 69 70 182.2323404250122 0.01112815078022322
-3.75 -3.5 70 71 172.8419216073637 0.01307270114949688
-3.75 -3.5 71 72 163.9561490800455 0.01469314937276067
-3.75 -3.5 72 73 155.5451257025503 0.003909427570050639
-3.75 -3.5 73 74 147.5833480250256 0.003816806910350579
-3.75 -3.5 74 75 140.0451035523082 0.003692791858838973
-3.75 -3.5 75 76 132.9062457711069 0.00360381271181609
-3.75 -3.5 76 77 126.144446910311 0.003521219979674584
-3.75 -3.5 77 78 119.73900106206 0.003387098889163553
-3.75 -3.5 78 79 113.669746392126 0.003291076502875967
-3.75 -3.5 79 80 107.9180526392216 0.003204811929563789
-3.75 -3.5 80 81 102.4665404440654 0.003079985605381808
-3.75 -3.5 81 82 97.29847716431186 0.002989294758918959
-3.75 -3.5 82 83 92.39854988367162 0.002899456865904426
-3.75 -3.5 83 84 87.75236311937402 0.002812061698705293
-3.75 -3.5 84 85 83.34624992534106 0.002701629158295304
-3.75 -3.5 85 86 79.16709221929716 0.002615307995384342
-3.75 -3.5 86 87 75.20277655011544 0.002533010315076467
-3.75 -3.5 87 88 71.44194776328652 0.002431671626311527
-3.75 -3.5 88 89 67.87358362307113 0.002343146689568698
-3.75 -3.5 89 90 64.48734515081733 0.002260662639059774
-3.75 -3.5 90 91 61.27355320046921 0.002176357204533019
-3.75 -3.5 91 92 58.22305404598138 0.002098044950038513
-3.75 -3.5 92 93 55.32728766209587 0.002022483955776977
-3.75 -3.5 93 94 52.57819720085899 0.001957155939813049
-3.75 -3.5 94 95 49.96824785363261 0.001876501265385855
-3.75 -3.5 95 96 47.49009413948684 0.001806527009058811
-3.75 -3.5 96 97 45.13683683108766 0.001738996364629486
-3.75 -3.5 97 98 42.90203193041307 0.00166961189852799
-3.75 -3.5 98 99 40.77951429211643 0.001607786982475545
-3.75 -3.5 99 100 38.7634787315808 0.001547616553615683
-3.5 -3.25 0 1 -9129.818876974652 0.8800775602740032
-3.5 -3.25 1 2 49432.70109803139 2.341586924252624
-3.5 -3.25 2 3 49881.527243501 1.219203317537904
-3.5 -3.25 3 4 40080.00094051615 0.7758604137416114
-3.5 -3.25 4 5 32237.0679324775 0.4266297166177537
-3.5 -3.25 5 6 26416.12916328035 0.2046889894045307
-3.5 -3.25 6 7 22045.18194337743 0.07830277170796762
-3.5 -3.25 7 8 18689.40587809982 0.07541718865104485
-3.5 -3.25 8 9 16053.62501178171 1.38154416908219
-3.5 -3.25 9 10 13943.13336527568 0.9786978524170991
-3.5 -3.25 10 11 12223.63241006192 0.6856576330610551
-3.5 -3.25 11 12 10802.31540933122 0.4749176562600042
-3.5 -3.25 12 13 9612.485113178302 0.3249651915120921
-3.5 -3.25 13 14 8605.161293697236 0.2193558775452402
-3.5 -3.25 14 15 7744.339487239347 0.1460608717952709
-3.5 -3.25 15 16 7002.433008264328 0.6536165204697681
-3.5 -3.25 16 17 6357.886285968524 0.5181126621755539
-3.5 -3.25 17 18 5794.214671282656 0.414103472620809
-3.5 -3.25 18 19 5298.388937417639 0.3433865711231192
-3.5 -3.25 19 20 4859.764387562743 0.2898722095351332
-3.5 -3.25 20 21 4469.692412814353 0.236923848274273
-3.5 -3.25 21 22 4121.248154400214 0.1974694207974608
-3.5 -3.25 22 23 3808.728720313986 0.1673263304451211
-3.5 -3.25 23 24 3527.352220754836 0.1428288685015104
-3.5 -3.25 24 25 3273.077527228425 0.3002864300174224
-3.5 -3.25 25 26 3042.541261862387 0.2265115008904104
-3.5 -3.25 26 27 2832.897925932437 0.1663469448058095
-3.5 -3.25 27 28 2641.730450720888 0.1174044305403186
-3.5 -3.25 28 29 2466.944311942625 0.07773967908087798
-3.5 -3.25 29 30 2306.736829762421 0.05633773277850196
-3.5 -3.25 30 31 2159.566136974187 0.04889799127795413
-3.5 -3.25 31 32 2024.085663127554 0.04126683697791123
-3.5 -3.25 32 33 1899.124126926937 0.03685918426822354
-3.5 -3.25 33 34 1783.638522225131 0.03123476442942774
-3.5 -3.25 34 35 1676.725003125232 0.03824705094939418
-3.5 -3.25 35 36 1577.588615702106 0.04550573772712596
-3.5 -3.25 36 37 1485.524130470707 0.05086147063639146
-3.5 -3.25 37 38 1399.901857658197 0.054690430562232
-3.5 -3.25 38 39 1320.169866552233 0.05726815606431046
-3.5 -3.25 39 40 1245.819761525107 0.05882437288551046
-3.5 -3.25 40 41 1176.412136375564 0.05959520281771802
-3.5 -3.25 41 42 1111.539284530058 0.05971876514854557
-3.5 -3.25 42 43 1050.84010727098 0.05935813347878138
-3.5 -3.25 43 44 993.9908570691659 0.058616239255457
-3.5 -3.25 44 45 940.6976756852825 0.05755694255458366
-3.5 -3.25 45 46 890.6930460299662 0.05628652685720681
-3.5 -3.25 46 47 843.7335022313191 0.05486710691263852
-3.5 -3.25 47 48 799.6011026414019 0.05333324371599701
-3.5 -3.25 48 49 758.0916105594061 0.05170736754314476
-3.5 -3.25 49 50 719.0230714220204 0.05002674816410035
-3.5 -3.25 50 51 682.224403465495 0.04834750164059187
-3.5 -3.25 51 52 647.5418141487522 0.04666707639376
-3.5 -3.25 52 53 614.8342290472128 0.04500016564190901
-3.5 -3.25 53 54 583.9703829094086 0.04335416101594092
-3.5 -3.25 54 55 554.8316138883583 0.0417395114517376
-3.5 -3.25 55 56 527.305817090418 0.04016631326726383
-3.5 -3.25 56 57 501.290894682149 0.03863896898150188
-3.5 -3.25 57 58 476.6930485139293 0.03715999007772552
-3.5 -3.25 58 59 453.4230886981459 0.03574224542643378
-3.5 -3.25 59 60 431.4002562314514 0.03437432287961428
-3.5 -3.25 60 61 410.5498980841143 0.03305606612121892
-3.5 -3.25 61 62 390.8003706030919 0.03178987089665952
-3.5 -3.25 62 63 372.0870339248533 0.03057063459351639
-3.5 -3.25 63 64 354.349270677203 0.02940100120048328
-3.5 -3.25 64 65 337.5303933679913 0.02828169348231313
-3.5 -3.25 65 66 321.5773854673674 0.02721364836884277
-3.5 -3.25 66 67 306.4391982727325 0.02618934275960783
-3.5 -3.25 67 68 292.0703350915063 0.0252087763267923
-3.5 -3.25 68 69 278.4287971086343 0.02427226596245191
-3.5 -3.25 69 70 265.4735372596231 0.02337561829864399
-3.5 -3.25 70 71 253.1663485175365 0.02251549284704879
-3.5 -3.25 71 72 241.4715964192481 0.02169171761195798
-3.5 -3.25 72 73 230.3564677650787 0.02090359797247743
-3.5 -3.25 73 74 219.7894425773166 0.0201507237075873
-3.5 -3.25 74 75 209.7406861567007 0.01942829904015753
-3.5 -3.25 75 76 200.1823366444351 0.01873846525143108
-3.5 -3.25 76 77 191.088534404931 0.01807620591108616
-3.5 -3.25 77 78 182.4353504900603 0.01744212135545808
-3.5 -3.25 78 79 174.2161159392962 0.01672853402718033
-3.5 -3.25 79 80 166.3745152039797 0.01520288396025649
-3.5 -3.25 80 81 158.907688406104 0.01384221063554492
-3.5 -3.25 81 82 151.7965733925194 0.01262880878081774
-3.5 -3.25 82 83 145.022864766049 0.0115477434037814
-3.5 -3.25 83 84 138.5694505296008 0.01059026049296108
-3.5 -3.25 84 85 132.4195704080357 0.009739877142806108
-3.5 -3.25 85 86 126.557854500341 0.008985643764816587
-3.5 -3.25 86 87 120.9700796040694 0.008314683545961543
-3.5 -3.25 87 88 115.6428422415521 0.007721489444818985
-3.5 -3.25 88 89 110.5628706075878 0.007198633296894741
-3.5 -3.25 89 90 105.7178200435695 0.006734937200988611
-3.5 -3.25 90 91 101.0962300391405 0.006318951395314798
-3.5 -3.25 91 92 96.68732421264551 0.00595019108450856
-3.5 -3.25 92 93 92.48059996787717 0.005631069681683698
-3.5 -3.25 93 94 88.46607729459835 0.005354029568024998
-3.5 -3.25 94 95 84.63419862283716 0.005109607651817782
-3.5 -3.25 95 96 80.97621279347763 0.004892220197433517
-3.5 -3.25 96 97 77.4838423172845 0.004701705682975899
-3.5 -3.25 97 98 74.14925542122486 0.00453434964983046
-3.5 -3.25 98 99 70.96472304703323 0.004384887595620057
-3.5 -3.25 99 100 67.92401922429136 0.004242797719413716
-3.25 -3 0 1 -14670.65075295776 1.382979619949765
-3.25 -3 1 2 47148.13491322888 4.454416213782679
-3.25 -3 2 3 51112.41933617073 1.219849505985621
-3.25 -3 3 4 41737.66495942524 0.8249469192742254
-3.25 -3 4 5 33849.07751927141 0.4441783218862838
-3.25 -3 5 6 27889.72279762631 0.2093382026359905
-3.25 -3 6 7 23374.24288056602 0.07743428082176251
-3.25 -3 7 8 19885.26256422139 0.05961077168831252
-3.25 -3 8 9 17133.72273198027 1.440993471213005
-3.25 -3 9 10 14922.63685098043 1.021704266015149
-3.25 -3 10 11 13116.79827372429 0.7174693828419549
-3.25 -3 11 12 11620.21621634525 0.4986190234685637
-3.25 -3 12 13 10365.06784437158 0.3432121203768475
-3.25 -3 13 14 9300.854324874006 0.2338521447636595
-3.25 -3 14 15 8389.64640166394 0.1577800085233321
-3.25 -3 15 16 7603.064026203001 0.670752607274153
-3.25 -3 16 17 6918.996674117244 0.5442494594099117
-3.25 -3 17 18 6319.991538092459 0.4422993489188229
-3.25 -3 18 19 5792.250839519816 0.3570996742009811
-3.25 -3 19 20 5324.780909102801 0.3001168139280708
-3.25 -3 20 21 4908.622537728263 0.2505744912050432
-3.25 -3 21 22 4536.463813806795 0.2123663574711827
-3.25 -3 22 23 4202.224040420251 0.3567675206340937
-3.25 -3 23 24 3900.901585916326 0.2526108314118574
-3.25 -3 24 25 3628.268976294344 0.1682195561511435
-3.25 -3 25 26 3380.797774452873 0.1111077382506664
-3.25 -3 26 27 3155.470683503907 0.09564191904519248
-3.25 -3 27 28 2949.730131743358 0.08392257015157156
-3.25 -3 28 29 2761.367086960016 0.07048821353691892
-3.25 -3 29 30 2588.501493410868 0.06344115434194464
-3.25 -3 30 31 2429.476506070695 0.08155023263952899
-3.25 -3 31 32 2282.872579567108 0.09757952911286338
-3.25 -3 32 33 2147.450640735784 0.1094443593347023
-3.25 -3 33 34 2022.116723140799 0.1180111544772444
-3.25 -3 34 35 1905.921122656053 0.1238684237662255
-3.25 -3 35 36 1798.017829537815 0.1275544078753228
-3.25 -3 36 37 1697.654866890432 0.1295356901123341
-3.25 -3 37 38 1604.158594465588 0.1300939937948442
-3.25 -3 38 39 1516.94072974146 0.1295791885884228
-3.25 -3 39 40 1435.476013536844 0.1282162349862119
-3.25 -3 40 41 1359.296437303117 0.1261911557262465
-3.25 -3 41 42 1287.977098978407 0.1236824577254083
-3.25 -3 42 43 1221.128002760669 0.1208108742519016
-3.25 -3 43 44 1158.40694899765 0.008359577318742595
-3.25 -3 44 45 1099.495370987563 0.008091781861594427
-3.25 -3 45 46 1044.113590051485 0.01010795979277646
-3.25 -3 46 47 992.0050429803404 0.0126757462429623
-3.25 -3 47 48 942.9365579814328 0.007963244612369635
-3.25 -3 48 49 896.6926196649054 0.007059271443040416
-3.25 -3 49 50 853.074175390792 0.006814717873226073
-3.25 -3 50 51 811.9064799678692 0.006578070874297737
-3.25 -3 51 52 773.0270782249712 0.006344363834273281
-3.25 -3 52 53 736.2821951125579 0.007753705535151312
-3.25 -3 53 54 701.5336542116167 0.01040663182504886
-3.25 -3 54 55 668.6581124245976 0.006327337973289104
-3.25 -3 55 56 637.5341726097421 0.005505201473852139
-3.25 -3 56 57 608.0504245790914 0.005310721423938958
-3.25 -3 57 58 580.1068050790711 0.00512412719126587
-3.25 -3 58 59 553.6115664788414 0.004943542535670531
-3.25 -3 59 60 528.4772318836676 0.004773463869128136
-3.25 -3 60 61 504.622034200017 0.006958725164906809
-3.25 -3 61 62 481.9736247473579 0.006268824715562005
-3.25 -3 62 63 460.4627137150447 0.004304646215587127
-3.25 -3 63 64 440.0217580579286 0.004156271759370611
-3.25 -3 64 65 420.5895268815119 0.004013275495026392
-3.25 -3 65 66 402.1101413189979 0.003877367277425492
-3.25 -3 66 67 384.5322660822223 0.003748048227919298
-3.25 -3 67 68 367.8050039319224 0.003625801956786745
-3.25 -3 68 69 351.8819650826332 0.004524179290115171
-3.25 -3 69 70 336.7199210925198 0.005005550296743877
-3.25 -3 70 71 322.2791155374968 0.003283108748178165
-3.25 -3 71 72 308.5197289074469 0.003175652612242175
-3.25 -3 72 73 295.405024003441 0.003072814244376332
-3.25 -3 73 74 282.9018622869824 0.00302712128177518
