#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 29 30 1891.86996605024 0.173629606673785
-3.75 -3.5 30 31 1764.691077600219 0.1417358799506019
-3.75 -3.5 31 32 1647.879625327029 0.1154247494325773
-3.75 -3.5 32 33 1540.377017332283 0.09377928363028332
-3.75 -3.5 33 34 1441.247717117762 0.07596411408985659
-3.75 -3.5 34 35 1349.684670982171 0.06135944145171379
-3.75 -3.5 35 36 1264.98581946434 0.04933409689647306
-3.75 -3.5 36 37 1186.520796861453 0.03949068483348128
-3.75 -3.5 37 38 1113.732149938449 0.03145633922531488
-3.75 -3.5 38 39 1046.117716822632 0.02491553061076957
-3.75 -3.5 39 40 983.2299033801679 0.01958338505528445
-3.75 -3.5 40 41 924.670028439081 0.01791530253956353
-3.75 -3.5 41 42 870.0850285466191 0.0160727786545749
-3.75 -3.5 42 43 819.1547611260629 0.008976075401847083
-3.75 -3.5 43 44 771.591131424472 0.006623280964959122
-3.75 -3.5 44 45 727.1318941134178 0.008425848260117164
-3.75 -3.5 45 46 685.5365280120801 0.009692358777670051
-3.75 -3.5 46 47 646.5884881095246 0.01146477112149569
-3.75 -3.5 47 48 610.0898001596101 0.01139220689628928
-3.75 -3.5 48 49 575.8660605015964 0.009030288538269815
-3.75 -3.5 49 50 543.7534356088943 0.005324405791384379
-3.75 -3.5 50 51 513.6027873463779 0.005236360219100789
-3.75 -3.5 51 52 485.2809007662397 0.006749735967787274
-3.75 -3.5 52 53 458.658555547266 0.007103350615068393
-3.75 -3.5 53 54 433.6204447504108 0.006058352520255994
-3.75 -3.5 54 55 410.0600245223613 0.006711031927750355
-3.75 -3.5 55 56 387.878774912688 0.007212450839688245
-3.75 -3.5 56 57 366.9873361448234 0.006367181417942902
-3.75 -3.5 57 58 347.3032026782075 0.004612800345398682
-3.75 -3.5 58 59 328.7484730144068 0.004724850760453592
-3.75 -3.5 59 60 311.2521248660152 0.004636736783709239
-3.75 -3.5 60 61 294.7478886353579 0.02878083269052922
-3.75 -3.5 61 62 279.1720840580584 0.021507994129081
-3.75 -3.5 62 63 264.4683532126884 0.01514148902788293
-3.75 -3.5 63 64 250.582893522116 0.009578210472199089
-3.75 -3.5 64 65 237.4667931766823 0.004733759544677696
-3.75 -3.5 65 66 225.0745974154112 0.004472574902251836
-3.75 -3.5 66 67 213.3624027999213 0.004430772686248474
-3.75 -3.5 67 68 202.2920057832377 0.0175898866647799
-3.75 -3.5 68 69 191.8230505274056 0.009013137574754637
-3.75 -3.5 69 70 181.9181805558264 0.01125689120974016
-3.75 -3.5 70 71 172.549539541222 0.01319050711319392
-3.75 -3.5 71 72 163.6841059056802 0.01480106485632859
-3.75 -3.5 72 73 155.2920547931834 0.003891358058297101
-3.75 -3.5 73 74 147.348012930697 0.003799426430617814
-3.75 -3.5 74 75 139.8263254728028 0.003676177758649146
-3.75 -3.5 75 76 132.7029228674635 0.003587882748860238
-3.75 -3.5 76 77 125.9555489196124 0.003505953264607342
-3.75 -3.5 77 78 119.5635641387264 0.003372555460529725
-3.75 -3.5 78 79 113.5068697835251 0.003277157126717611
-3.75 -3.5 79 80 107.7668937565188 0.003191483257268146
-3.75 -3.5 80 81 102.3263108547461 0.003067297233158683
-3.75 -3.5 81 82 97.1684397931959 0.002977176962176031
-3.75 -3.5 82 83 92.27801504454055 0.002887889238138541
-3.75 -3.5 83 84 87.640685430524 0.002801022873654802
-3.75 -3.5 84 85 83.24282572700255 0.002691158907538238
-3.75 -3.5 85 86 79.07135751486406 0.002605332429567397
-3.75 -3.5 86 87 75.11420386830407 0.002523516821284488
-3.75 -3.5 87 88 71.36004384219534 0.002422673683895482
-3.75 -3.5 88 89 67.79788773279972 0.002334606400012262
-3.75 -3.5 89 90 64.41742690146637 0.002252562472548902
-3.75 -3.5 90 91 61.20901056242865 0.002168678799876034
-3.75 -3.5 91 92 58.16351147259495 0.002090752360984993
-3.75 -3.5 92 93 55.27239401790916 0.002015557187824868
-3.75 -3.5 93 94 52.52762412691406 0.001950578049047635
-3.75 -3.5 94 95 49.92168840261013 0.001870284625759666
-3.75 -3.5 95 96 47.44726183734551 0.001800651671537423
-3.75 -3.5 96 97 45.09746445696819 0.00173344633038397
-3.75 -3.5 97 98 42.86587018871857 0.001664368651731252
-3.75 -3.5 98 99 40.74633061398033 0.001602829828406982
-3.75 -3.5 99 100 38.73305609566057 0.001542925972046305
-3.5 -3.25 0 1 -9089.4880926347 0.8838878795668279
-3.5 -3.25 1 2 49304.29714789463 2.350515309510229
-3.5 -3.25 2 3 49740.37853606532 1.213648606506467
-3.5 -3.25 3 4 39964.01115708452 0.7718011601173203
-3.5 -3.25 4 5 32142.55620391208 0.4246017584518995
-3.5 -3.25 5 6 26337.95187885949 0.2037808747118106
-3.5 -3.25 6 7 21979.44816522814 0.07790995956020197
-3.5 -3.25 7 8 18633.3245113353 0.07394064261825406
-3.5 -3.25 8 9 16005.18817704001 1.381682682060273
-3.5 -3.25 9 10 13900.86085575469 0.9789670388581726
-3.5 -3.25 10 11 12186.41376587058 0.6859657736185909
-3.5 -3.25 11 12 10769.29839652263 0.4752188156180637
-3.5 -3.25 12 13 9583.004383063266 0.3252396461684839
-3.5 -3.25 13 14 8578.689659779142 0.2195986793612974
-3.5 -3.25 14 15 7720.451768118986 0.1462737213378205
-3.5 -3.25 15 16 6980.782560830057 0.6513985358733407
-3.5 -3.25 16 17 6338.188218670462 0.5163195774430278
-3.5 -3.25 17 18 5776.231336200655 0.4126425142558219
-3.5 -3.25 18 19 5281.920132877298 0.3421552932777558
-3.5 -3.25 19 20 4844.640681899234 0.2888158916603061
-3.5 -3.25 20 21 4455.769487288069 0.2360423666359566
-3.5 -3.25 21 22 4108.401819403894 0.1967233207160461
-3.5 -3.25 22 23 3796.851373288292 0.1666856411852677
-3.5 -3.25 23 24 3516.350220230336 0.142274069080031
-3.5 -3.25 24 25 3262.869009293897 0.2998538091192131
-3.5 -3.25 25 26 3033.0544461127 0.2260522784990826
-3.5 -3.25 26 27 2824.069316658093 0.1658739548370249
-3.5 -3.25 27 28 2633.503683563403 0.1169273816135501
-3.5 -3.25 28 29 2459.26923145364 0.07726572616502381
-3.5 -3.25 29 30 2299.568643749074 0.05610209024871438
-3.5 -3.25 30 31 2152.864653590434 0.04869211425602771
-3.5 -3.25 31 32 2017.814710383044 0.04109069053811254
-3.5 -3.25 32 33 1893.251041098567 0.03670187483976406
-3.5 -3.25 33 34 1778.133778099642 0.03110003505548775
-3.5 -3.25 34 35 1671.561799883069 0.03863640270606084
-3.5 -3.25 35 36 1572.742557854325 0.04587781681698289
-3.5 -3.25 36 37 1480.972960310841 0.05121659144083424
-3.5 -3.25 37 38 1395.625232292131 0.05502898655436184
-3.5 -3.25 38 39 1316.149124048615 0.05759072506361917
-3.5 -3.25 39 40 1242.037797704403 0.05913166979757989
-3.5 -3.25 40 41 1172.8531950144 0.05988787350793245
-3.5 -3.25 41 42 1108.188868393018 0.05999748350200207
-3.5 -3.25 42 43 1047.684835128186 0.05962357896009962
-3.5 -3.25 43 44 991.0183498074798 0.05886906971500139
-3.5 -3.25 44 45 937.896466374975 0.05779785803554205
-3.5 -3.25 45 46 888.052502442592 0.05651617948194598
-3.5 -3.25 46 47 841.2437554563138 0.05508605283978341
-3.5 -3.25 47 48 797.2529677945467 0.05354206269714723
-3.5 -3.25 48 49 755.8765471946427 0.05190667660065174
-3.5 -3.25 49 50 716.9331135947768 0.05021710761275244
-3.5 -3.25 50 51 680.2521287662872 0.04852930285107959
-3.5 -3.25 51 52 645.6802892228337 0.04684073615021589
-3.5 -3.25 52 53 613.0769717121157 0.04516611509313861
-3.5 -3.25 53 54 582.3113325615002 0.04351284392703292
-3.5 -3.25 54 55 553.2650913223218 0.04189125449340736
-3.5 -3.25 55 56 525.8265043521811 0.04031146093700499
-3.5 -3.25 56 57 499.8938038409462 0.03877792982427763
-3.5 -3.25 57 58 475.3734964043807 0.03729310141790165
-3.5 -3.25 58 59 452.1766833488495 0.03586971508502756
-3.5 -3.25 59 60 430.2228703342667 0.0344964191216377
-3.5 -3.25 60 61 409.4376494554353 0.03317308797949181
-3.5 -3.25 61 62 389.7496126437933 0.03190203065389596
-3.5 -3.25 62 63 371.0943333831008 0.03067814211755149
-3.5 -3.25 63 64 353.411394959602 0.0295040671697393
-3.5 -3.25 64 65 336.6442976974863 0.0283805138039952
-3.5 -3.25 65 66 320.7402012286376 0.02730840482655594
-3.5 -3.25 66 67 305.6482267057537 0.02628021142783155
-3.5 -3.25 67 68 291.3230297592944 0.0252959336665981
-3.5 -3.25 68 69 277.7227531216973 0.02435587463600086
-3.5 -3.25 69 70 264.8064879457918 0.02345582364830534
-3.5 -3.25 70 71 252.5361559953007 0.02259245239213215
-3.5 -3.25 71 72 240.8762430244337 0.021765587578642
-3.5 -3.25 72 73 229.79404714524 0.02097449879147462
-3.5 -3.25 73 74 219.2581549541654 0.02021879539256588
-3.5 -3.25 74 75 209.2388325245662 0.0194936695348531
-3.5 -3.25 75 76 199.7083122744784 0.0188011934867518
-3.5 -3.25 76 77 190.6408223090606 0.01813638370481385
-3.5 -3.25 77 78 182.0125155499628 0.01749987151575283
-3.5 -3.25 78 79 173.8168585557241 0.01695693499098638
-3.5 -3.25 79 80 165.9974980673819 0.01542246678900483
-3.5 -3.25 80 81 158.5517014792933 0.01405321329553999
-3.5 -3.25 81 82 151.4604719622199 0.01283150512205111
-3.5 -3.25 82 83 144.7055664378617 0.01174242805896597
-3.5 -3.25 83 84 138.2699312728805 0.01077720020174411
-3.5 -3.25 84 85 132.1368631214172 0.009919307666280019
-3.5 -3.25 85 86 126.2910447688269 0.00915776541278035
-3.5 -3.25 86 87 120.7183017482335 0.008479696027293926
-3.5 -3.25 87 88 115.4052764529174 0.007879615439591703
-3.5 -3.25 88 89 110.3387417553734 0.007350111245102653
-3.5 -3.25 89 90 105.5063948959754 0.006880005843228787
-3.5 -3.25 90 91 100.8968146499777 0.006457882669067772
-3.5 -3.25 91 92 96.49926170812098 0.006083209317154115
-3.5 -3.25 92 93 92.30326928246997 0.005758330339958206
-3.5 -3.25 93 94 88.29889109374813 0.005475716892405558
-3.5 -3.25 94 95 84.47660154281401 0.005225967798111242
-3.5 -3.25 95 96 80.82767888349468 0.005003471362599043
-3.5 -3.25 96 97 77.34387340229671 0.00480802841826744
-3.5 -3.25 97 98 74.01737989759049 0.004635924008610459
-3.5 -3.25 98 99 70.84049532338545 0.004481897342941465
-3.5 -3.25 99 100 67.80702903470922 0.00433541293901385
-3.25 -3 0 1 -14597.15067633641 1.452800228935303
-3.25 -3 1 2 47084.63918432518 4.444503630424151
-3.25 -3 2 3 51010.15114046261 1.215260334101913
-3.25 -3 3 4 41647.87347759122 0.8215375595027581
-3.25 -3 4 5 33773.50152567275 0.442471219736035
-3.25 -3 5 6 27825.85727479312 0.2085695708083222
-3.25 -3 6 7 23319.65397927902 0.07710316014708951
-3.25 -3 7 8 19838.05065888756 0.05897414303035475
-3.25 -3 8 9 17092.45311410701 1.440464274011902
-3.25 -3 9 10 14886.22360904709 1.021420380728159
-3.25 -3 10 11 13084.40833059896 0.71731163655204
-3.25 -3 11 12 11591.20285370466 0.4985210932463815
-3.25 -3 12 13 10338.91884108722 0.3431408602737065
-3.25 -3 13 14 9277.159649079389 0.2337903001935047
-3.25 -3 14 15 8368.074274321125 0.1577213429209223
-3.25 -3 15 16 7583.341699130913 0.6690453621786219
-3.25 -3 16 17 6900.897762374991 0.542820086777283
-3.25 -3 17 18 6303.326774697994 0.4410948880822616
-3.25 -3 18 19 5776.860594767639 0.356093886819508
-3.25 -3 19 20 5310.529181200295 0.2992475586788714
-3.25 -3 20 21 4895.392717179484 0.2498193943974911
-3.25 -3 21 22 4524.155311072168 0.2117071733537159
-3.25 -3 22 23 4190.749629630799 0.3580425193440533
-3.25 -3 23 24 3890.185018633867 0.253704990650931
-3.25 -3 24 25 3618.243390974233 0.1691631518251597
-3.25 -3 25 26 3371.404191752584 0.110713419023341
-3.25 -3 26 27 3146.65688134312 0.09529124625169061
-3.25 -3 27 28 2941.449626682865 0.08360655354317714
-3.25 -3 28 29 2753.578380624434 0.07021161041575397
-3.25 -3 29 30 2581.167346741069 0.06318637694084828
-3.25 -3 30 31 2422.563472429263 0.0811112094697819
-3.25 -3 31 32 2276.350454044918 0.0971852909124209
-3.25 -3 32 33 2141.292055242497 0.1090886188512741
-3.25 -3 33 34 2016.296832215278 0.1176885916004267
-3.25 -3 34 35 1900.417274424495 0.1235747887587877
-3.25 -3 35 36 1792.809339248577 0.1272860212557134
-3.25 -3 36 37 1692.722807345456 0.1292894105515643
-3.25 -3 37 38 1599.485620105254 0.1298673856656478
-3.25 -3 38 39 1512.510877532751 0.1293699588325126
-3.25 -3 39 40 1431.274560412027 0.1280225252005494
-3.25 -3 40 41 1355.309766464232 0.1260114827473444
-3.25 -3 41 42 1284.192608482337 0.1235153969710154
-3.25 -3 42 43 1217.534027262281 0.1206552776075114
-3.25 -3 43 44 1154.992659943003 0.008351397233582247
-3.25 -3 44 45 1096.250679050412 0.008084101752274364
-3.25 -3 45 46 1041.02909987565 0.009979694385492621
-3.25 -3 46 47 989.0719857429508 0.01254308309069074
-3.25 -3 47 48 940.1467365707313 0.007848469017062598
-3.25 -3 48 49 894.0383698607199 0.007053328671645431
-3.25 -3 49 50 850.5483287419661 0.006809146180103198
-3.25 -3 50 51 809.5023013292279 0.006572827429295103
-3.25 -3 51 52 770.7382382265648 0.006339447776213092
-3.25 -3 52 53 734.1027539631502 0.00765703294780451
-3.25 -3 53 54 699.4580222371011 0.01030459608648471
-3.25 -3 54 55 666.6810123814324 0.006240543611625071
-3.25 -3 55 56 635.6506410366337 0.005501455354306017
-3.25 -3 56 57 606.2557871158428 0.005307250782948358
-3.25 -3 57 58 578.3966479746699 0.005120894438050527
-3.25 -3 58 59 551.9817145189351 0.004940525703432286
-3.25 -3 59 60 526.9237403459331 0.004770644731820539
-3.25 -3 60 61 503.1411763210825 0.006884016177252761
-3.25 -3 61 62 480.5618655436917 0.006199277045823237
-3.25 -3 62 63 459.1167035021434 0.004302404111911073
-3.25 -3 63 64 438.738330876086 0.004154203376913301
-3.25 -3 64 65 419.3656837719292 0.004011388375261049
-3.25 -3 65 66 400.9430357513702 0.003875639208104076
-3.25 -3 66 67 383.419191918187 0.003746460206173197
-3.25 -3 67 68 366.7433969067687 0.00362433755475422
-3.25 -3 68 69 350.869390499716 0.004473105422903245
-3.25 -3 69 70 335.7540655797798 0.004954664426463751
-3.25 -3 70 71 321.3577775393121 0.003282004400375627
-3.25 -3 71 72 307.6408207330482 0.003174658675561659
-3.25 -3 72 73 294.5665635641661 0.003071921682987977
-3.25 -3 73 74 282.101962850363 0.003018406306921406
