#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 41 42 1108.371018423648 0.05988485546163247
-3.5 -3.25 42 43 1047.847883358659 0.05951595520491537
-3.5 -3.25 43 44 991.1638466239714 0.05876622111964025
-3.5 -3.25 44 45 938.0258347133649 0.05769953376682224
-3.5 -3.25 45 46 888.1670497371405 0.05642217462343524
-3.5 -3.25 46 47 841.3446840051779 0.05499619272166001
-3.5 -3.25 47 48 797.3413853846973 0.0534561672310474
-3.5 -3.25 48 49 755.953474292047 0.0518245326414899
-3.5 -3.25 49 50 716.9994918463108 0.05013852290051091
-3.5 -3.25 50 51 680.3088260428284 0.04845412546717398
-3.5 -3.25 51 52 645.7281064950589 0.04676882187618503
-3.5 -3.25 52 53 613.1166495244159 0.04509730077597851
-3.5 -3.25 53 54 582.3435553457683 0.04344697048964008
-3.5 -3.25 54 55 553.2904923803086 0.04182820102482765
-3.5 -3.25 55 56 525.845668609417 0.04025110186637448
-3.5 -3.25 56 57 499.9072728180743 0.03872012550885984
-3.5 -3.25 57 58 475.3817716505916 0.03723772869193454
-3.5 -3.25 58 59 452.1802282069827 0.03581667905069708
-3.5 -3.25 59 60 430.22211359199 0.03444560928392093
-3.5 -3.25 60 61 409.4329882630346 0.03312438188822853
-3.5 -3.25 61 62 389.7414141050213 0.03185533104067417
-3.5 -3.25 62 63 371.0829372755895 0.03063336601485389
-3.5 -3.25 63 64 353.3971160092674 0.0294611399449991
-3.5 -3.25 64 65 336.6274272856461 0.02833936067969489
-3.5 -3.25 65 66 320.7210088557606 0.02726894010459091
-3.5 -3.25 66 67 305.6269610412161 0.02624235684760379
-3.5 -3.25 67 68 291.2999208533578 0.02525961417438793
-3.5 -3.25 68 69 277.6980141159851 0.02432102290993043
-3.5 -3.25 69 70 264.7803152701907 0.02342237344038267
-3.5 -3.25 70 71 252.5087306116297 0.02256033771999455
-3.5 -3.25 71 72 240.8477318053323 0.02173475283242965
-3.5 -3.25 72 73 229.764604068522 0.02094489063330229
-3.5 -3.25 73 74 219.2279219061199 0.02019035925192725
-3.5 -3.25 74 75 209.2079399517046 0.01946635658092077
-3.5 -3.25 75 76 199.6768802119909 0.0187749638669743
-3.5 -3.25 76 77 190.608961311197 0.0181111975513204
-3.5 -3.25 77 78 181.9803271681971 0.01747568334036487
-3.5 -3.25 78 79 173.7844124433585 0.0169099196505158
-3.5 -3.25 79 80 165.9649032720379 0.01537767863575823
-3.5 -3.25 80 81 158.5190354882266 0.01401054587250883
-3.5 -3.25 81 82 151.4278054795585 0.01279084689721799
-3.5 -3.25 82 83 144.6729638513107 0.01170367377005732
-3.5 -3.25 83 84 138.2374511438306 0.01074024593401646
-3.5 -3.25 84 85 132.1045585218005 0.009884066767114064
-3.5 -3.25 85 86 126.2589636671453 0.009124163060221235
-3.5 -3.25 86 87 120.6864874190461 0.008447668221407412
-3.5 -3.25 87 88 115.3737679636026 0.007849095383519966
-3.5 -3.25 88 89 110.3075741668363 0.007321025267955861
-3.5 -3.25 89 90 105.4755995325281 0.006852287419036429
-3.5 -3.25 90 91 100.8664193520424 0.006431459004360818
-3.5 -3.25 91 92 96.46929102226069 0.006058016846125724
-3.5 -3.25 92 93 92.27374466932558 0.005734319049210512
-3.5 -3.25 93 94 88.26983119665303 0.005452832707192101
-3.5 -3.25 94 95 84.44802248911635 0.005204147401116188
-3.5 -3.25 95 96 80.79959455176348 0.004982659568952386
-3.5 -3.25 96 97 77.31629554355136 0.00478817986281399
-3.5 -3.25 97 98 73.99031822823218 0.004616994847580713
-3.5 -3.25 98 99 70.81395768014494 0.004463845352304929
-3.5 -3.25 99 100 67.78101609338381 0.00431823175146917
-3.25 -3 0 1 -14599.01007394233 1.445213310584222
-3.25 -3 1 2 47104.47863333685 4.446304670105746
-3.25 -3 2 3 51028.85470469009 1.217489912814926
-3.25 -3 3 4 41662.77111994586 0.8231359856654308
-3.25 -3 4 5 33785.47090306591 0.4433263641913072
-3.25 -3 5 6 27835.67331842742 0.208976673122379
-3.25 -3 6 7 23327.85695404738 0.07728366594528779
-3.25 -3 7 8 19845.01359058775 0.05949252687059925
-3.25 -3 8 9 17098.44018617818 1.441168037494208
-3.25 -3 9 10 14891.42672529391 1.021836256419192
-3.25 -3 10 11 13088.97080336927 0.7175446588480554
-3.25 -3 11 12 11595.23370275857 0.4986405162835581
-3.25 -3 12 13 10342.50302021149 0.3431914244811196
-3.25 -3 13 14 9280.364415098475 0.233800142961627
-3.25 -3 14 15 8370.953540495644 0.1577079800445063
-3.25 -3 15 16 7585.939395652356 0.6693452017671007
-3.25 -3 16 17 6903.25009215949 0.5430675829265965
-3.25 -3 17 18 6305.463869588012 0.4413012745790184
-3.25 -3 18 19 5778.807729756129 0.3562633008032208
-3.25 -3 19 20 5312.307785282648 0.2993922061923513
-3.25 -3 20 21 4897.021087176057 0.2499402249031846
-3.25 -3 21 22 4525.649188048363 0.2118111265444895
-3.25 -3 22 23 4192.122646033788 0.3580432147437023
-3.25 -3 23 24 3891.448980002844 0.2537239674998091
-3.25 -3 24 25 3619.408652760415 0.1691975158228161
-3.25 -3 25 26 3372.479866672712 0.1107688424121989
-3.25 -3 26 27 3147.651005085484 0.0953389820792836
-3.25 -3 27 28 2942.369330053315 0.08364765438773247
-3.25 -3 28 29 2754.430016210579 0.07024612667646579
-3.25 -3 29 30 2581.956595498091 0.0632170659350777
-3.25 -3 30 31 2423.295416467177 0.08103092335750262
-3.25 -3 31 32 2277.029670706419 0.09710236512546544
-3.25 -3 32 33 2141.922677783914 0.1090039141990928
-3.25 -3 33 34 2016.882597797462 0.1176028267673246
-3.25 -3 34 35 1900.961574232108 0.1234885788974225
-3.25 -3 35 36 1793.315259730095 0.1271998406916737
-3.25 -3 36 37 1693.193163428717 0.1292036681124955
-3.25 -3 37 38 1599.922976280137 0.129782419185176
-3.25 -3 38 39 1512.917582550034 0.1292860381249739
-3.25 -3 39 40 1431.652772285187 0.127939863500842
-3.25 -3 40 41 1355.661471237815 0.125930238378487
-3.25 -3 41 42 1284.519634284137 0.1234357014336638
-3.25 -3 42 43 1217.83805505069 0.1205772255739248
-3.25 -3 43 44 1155.275228381537 0.008340621006027504
-3.25 -3 44 45 1096.513239240446 0.008073733631590585
-3.25 -3 45 46 1041.272983535169 0.01001234247905813
-3.25 -3 46 47 989.298426604142 0.01257465824608062
-3.25 -3 47 48 940.356880476323 0.007877013147435719
-3.25 -3 48 49 894.233280403201 0.007044407617286197
-3.25 -3 49 50 850.7289946137817 0.006800547165767057
-3.25 -3 50 51 809.6696451278585 0.006564541474403995
-3.25 -3 51 52 770.8931207794548 0.006331458925956213
-3.25 -3 52 53 734.2459757466784 0.007679482222783918
-3.25 -3 53 54 699.5903308798897 0.01032697725190701
-3.25 -3 54 55 666.8031086900658 0.006260227782718175
-3.25 -3 55 56 635.7631787072943 0.005494505390515769
-3.25 -3 56 57 606.359376414124 0.005300525801317235
-3.25 -3 57 58 578.4918605829804 0.005114392264999879
-3.25 -3 58 59 552.0690863044243 0.004934245684694361
-3.25 -3 59 60 527.0037728217683 0.004764577176842977
-3.25 -3 60 61 503.2143393384802 0.006899301037151417
-3.25 -3 61 62 480.6286007825618 0.006213498069143952
-3.25 -3 62 63 459.1774257391235 0.004296904234536214
-3.25 -3 63 64 438.7934281631249 0.004148878309820248
-3.25 -3 64 65 419.4155201450037 0.004006227852073607
-3.25 -3 65 66 400.9879532052648 0.003870642615311226
-3.25 -3 66 67 383.4595122028846 0.00374162404375511
-3.25 -3 67 68 366.7794218255499 0.003619654178578458
-3.25 -3 68 69 350.9014036273167 0.004482211527374602
-3.25 -3 69 70 335.7823334787093 0.004963606804665233
-3.25 -3 70 71 321.3825512520809 0.003277739426778226
-3.25 -3 71 72 307.662335598345 0.003170523748906362
-3.25 -3 72 73 294.5850405181242 0.003067912723679456
-3.25 -3 73 74 282.1176098030276 0.003021236855374809
