#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 43.23684882394174 0.0004802196917381707
-5 -4 71 72 39.91605081040638 0.000438468037742723
-5 -4 72 73 36.84643177117724 0.0004022176668314614
-5 -4 73 74 34.00913186521266 0.0003720099440727154
-5 -4 74 75 31.38686625648531 0.0003472729300959543
-5 -4 75 76 28.96370310751516 0.0003247002621868944
-5 -4 76 77 26.72473398975032 0.0003033171211583863
-5 -4 77 78 24.65580764355868 0.0002817807800354899
-5 -4 78 79 22.74393139722467 0.0002626963055476494
-5 -4 79 80 20.97727427837264 0.000247748823547056
-5 -4 80 81 19.34472603533768 0.001722040178886886
-5 -4 81 82 17.83644309634031 0.001219067674021801
-5 -4 82 83 16.44307697361708 0.0008239609131628356
-5 -4 83 84 15.15608955843247 0.0005281632875409059
-5 -4 84 85 13.96758572188994 0.000303349124665786
-5 -4 85 86 12.87018098403705 0.0001715139155162859
-5 -4 86 87 11.85687124787715 0.000161389542265411
-5 -4 87 88 10.92120263293014 0.0002892068369177991
-5 -4 88 89 10.0572996238611 0.0004298320922355714
-5 -4 89 90 9.259769800660822 0.0005113696010692337
-5 -4 90 91 8.523654523091032 0.0005538086370453499
-5 -4 91 92 7.844367281423658 0.0005913613625132541
-5 -4 92 93 7.217634923929601 0.0006229756348306026
-5 -4 93 94 6.639495796983451 0.0006563753888375601
-5 -4 94 95 6.106265056161417 9.424850314498912e-05
-5 -4 95 96 5.614479433313385 8.800677046671979e-05
-5 -4 96 97 5.160992559821061 8.243250208384012e-05
-5 -4 97 98 4.742892405289623 7.673064804780694e-05
-5 -4 98 99 4.357493123839675 7.10766043479083e-05
-5 -4 99 100 4.002309329276569 6.551383268060817e-05
-4 -3.75 0 1 2918.111418426671 0.2713525926819784
-4 -3.75 1 2 46003.54025144506 2.188622350695368
-4 -3.75 2 3 39552.90290506188 1.109261979421717
-4 -3.75 3 4 30467.41078391211 0.6677161440456985
-4 -3.75 4 5 23948.22739091362 0.3755765505447926
-4 -3.75 5 6 19310.91951249515 0.3157448482306791
-4 -3.75 6 7 15911.95137570622 0.2580568702869641
-4 -3.75 7 8 13343.14656267706 0.2327122188016801
-4 -3.75 8 9 11349.6567899339 0.1963601015504537
-4 -3.75 9 10 9768.328412707922 0.8474622564262972
-4 -3.75 10 11 8489.972517307475 0.5866521477237256
-4 -3.75 11 12 7440.401134670265 0.3988735786660982
-4 -3.75 12 13 6567.194218899372 0.2650833191919446
-4 -3.75 13 14 5832.084871799333 0.1711794315542647
-4 -3.75 14 15 5207.011666690925 0.1093980358364206
-4 -3.75 15 16 4670.97689687788 0.08960992844731663
-4 -3.75 16 17 4207.637287987525 0.385614893989441
-4 -3.75 17 18 3804.269758079036 0.3032580284038886
-4 -3.75 18 19 3451.038193707539 0.2429011115527828
-4 -3.75 19 20 3140.035983815078 0.2044118536905444
-4 -3.75 20 21 2864.751438624638 0.1692930039503153
-4 -3.75 21 22 2619.941693744825 0.1365388694953253
-4 -3.75 22 23 2401.379784470403 0.1107367680378957
-4 -3.75 23 24 2205.550587832564 0.09168214646024353
-4 -3.75 24 25 2029.458962265676 0.07921722002743081
-4 -3.75 25 26 1870.560838041594 0.06579090960940448
-4 -3.75 26 27 1726.753108147131 0.05283975642942096
-4 -3.75 27 28 1596.277262795013 0.04238358853012869
-4 -3.75 28 29 1477.623862967712 0.03607265971686502
-4 -3.75 29 30 1369.456987428729 0.02973393891670639
-4 -3.75 30 31 1270.622824305957 0.02482379822890834
-4 -3.75 31 32 1180.125685284161 0.02383342656571585
-4 -3.75 32 33 1097.112391531814 0.02513883827191421
-4 -3.75 33 34 1020.842415772937 0.01812261122825021
-4 -3.75 34 35 950.6607591107385 0.0912359184530942
-4 -3.75 35 36 885.9789173722961 0.07781037757672493
-4 -3.75 36 37 826.2805532301094 0.06660534787943106
-4 -3.75 37 38 771.1044190336086 0.05722939065071841
-4 -3.75 38 39 720.0466043782272 0.04936411942082941
-4 -3.75 39 40 672.7479880988094 0.04277253315910912
-4 -3.75 40 41 628.8985013279315 0.03732237398685356
-4 -3.75 41 42 588.1776637166374 0.03262873657615728
-4 -3.75 42 43 550.3545826905045 0.0287250326728099
-4 -3.75 43 44 515.1815083319002 0.0254296027012515
-4 -3.75 44 45 482.444017651372 0.02262636591933642
-4 -3.75 45 46 451.9509196867841 0.02023605445492649
-4 -3.75 46 47 423.5293520889265 0.0182072048792179
-4 -3.75 47 48 397.0221332826235 0.01647953832201665
-4 -3.75 48 49 372.2864411024574 0.01499714153561627
-4 -3.75 49 50 349.1898006994068 0.01370397062521533
-4 -3.75 50 51 327.6108117172548 0.01256962510444737
-4 -3.75 51 52 307.4377242887279 0.01158835835627769
-4 -3.75 52 53 288.5695125627471 0.0107293260705319
-4 -3.75 53 54 270.9140079077829 0.009973956328224176
-4 -3.75 54 55 254.3878472176588 0.009314998410275166
-4 -3.75 55 56 238.9134918577174 0.008730900361626937
-4 -3.75 56 57 224.4189772395077 0.008193067847741986
-4 -3.75 57 58 210.8375501732433 0.007697839191536104
-4 -3.75 58 59 198.1066745205076 0.007244897170068043
-4 -3.75 59 60 186.1686752126967 0.006838843442125153
-4 -3.75 60 61 174.9705079731188 0.006471542320895196
-4 -3.75 61 62 164.4636686372335 0.006142550497344246
-4 -3.75 62 63 154.6032874452979 0.005835757723787083
-4 -3.75 63 64 145.3483118056237 0.005542703452391606
-4 -3.75 64 65 136.6597726932559 0.005261824410325744
-4 -3.75 65 66 128.5015189386494 0.004999455235520145
-4 -3.75 66 67 120.8395270453635 0.004756864737132105
-4 -3.75 67 68 113.6415878790132 0.004527308253173601
-4 -3.75 68 69 106.8781835782171 0.004310187358356643
-4 -3.75 69 70 100.5219829264377 0.004125599948253011
-4 -3.75 70 71 94.54378919525277 0.009075573295291406
-4 -3.75 71 72 88.92830999059373 0.00685682097999063
-4 -3.75 72 73 83.64961445161438 0.004921226514355226
-4 -3.75 73 74 78.6869739102854 0.003612573842616484
-4 -3.75 74 75 74.02097145498489 0.003452853340391471
-4 -3.75 75 76 69.63310963954177 0.003316172262728401
-4 -3.75 76 77 65.50618515984961 0.003181194083097694
-4 -3.75 77 78 61.62414539703232 0.003055610501803585
-4 -3.75 78 79 57.97215940091234 0.002933877664069939
-4 -3.75 79 80 54.53632152176407 0.002907206747366331
-4 -3.75 80 81 51.30375688163979 0.003463764497062982
-4 -3.75 81 82 48.26254706495766 0.003919281031414812
-4 -3.75 82 83 45.4012683181785 0.004289202071390719
-4 -3.75 83 84 42.71126016029475 0.003115156660236096
-4 -3.75 84 85 40.17815231918152 0.003061675884545423
-4 -3.75 85 86 37.79438278803397 0.003025924398329494
-4 -3.75 86 87 35.55094417105671 0.00292348028246181
-4 -3.75 87 88 33.43946929122129 0.002873712421369135
-4 -3.75 88 89 31.45214042620087 0.002894444583510847
-4 -3.75 89 90 29.58174463470498 0.002920801641096205
-4 -3.75 90 91 27.82137037377951 0.001750513488044447
-4 -3.75 91 92 26.16468940589924 0.001674696526631436
-4 -3.75 92 93 24.6056479361956 0.001593928709723968
-4 -3.75 93 94 23.13842215283885 0.001518278127090156
-4 -3.75 94 95 21.75752025532878 0.001441376945901851
-4 -3.75 95 96 20.45774311683635 0.001374738569438705
-4 -3.75 96 97 19.23431854072845 0.001312488661572075
-4 -3.75 97 98 18.0828123207441 0.001251960776432526
-4 -3.75 98 99 16.99903849462632 0.001194408750560427
-4 -3.75 99 100 15.97906278551278 0.001139025750605427
-3.75 -3.5 0 1 -3077.407720680963 0.2020027473708979
-3.75 -3.5 1 2 49269.78261113381 2.264379692584043
-3.75 -3.5 2 3 46115.87459020566 1.181912446481874
-3.75 -3.5 3 4 36367.7860869525 0.7188077453974984
-3.75 -3.5 4 5 28962.43437304835 0.3993530818079307
-3.75 -3.5 5 6 23570.48022916065 0.1937045243976172
-3.75 -3.5 6 7 19566.32697089038 0.07559438812313601
-3.75 -3.5 7 8 16512.25546556246 0.09018645013929927
-3.75 -3.5 8 9 14126.99975160031 1.268677207952351
-3.75 -3.5 9 10 12223.90537514643 0.8922224989473762
-3.75 -3.5 10 11 10678.88299638082 0.6181869060819736
-3.75 -3.5 11 12 9405.45375857155 0.4210001084593387
-3.75 -3.5 12 13 8341.802338917152 0.2808402841492352
-3.75 -3.5 13 14 7443.643000384746 0.1824461047053774
-3.75 -3.5 14 15 6677.660257562949 0.114354366639418
-3.75 -3.5 15 16 6018.563706933496 0.5755884575901291
-3.75 -3.5 16 17 5447.238881730815 0.4603550105712202
-3.75 -3.5 17 18 4948.639070515849 0.3829481513248538
-3.75 -3.5 18 19 4510.678507952094 0.3153452928718252
-3.75 -3.5 19 20 4123.829300511323 0.2509075514044525
-3.75 -3.5 20 21 3780.526565947682 0.2076255317188043
-3.75 -3.5 21 22 3474.481827438038 0.1757754705226944
-3.75 -3.5 22 23 3200.442416067484 0.1494745243408033
-3.75 -3.5 23 24 2954.080402457907 0.12406617201259
-3.75 -3.5 24 25 2731.859490937515 0.1041704209783347
-3.75 -3.5 25 26 2530.78991635477 0.08719363930367763
-3.75 -3.5 26 27 2348.314560473064 0.07417757648136103
-3.75 -3.5 27 28 2182.233978136026 0.06421392156607908
-3.75 -3.5 28 29 2030.665030142347 0.05393770526552544
-3.75 -3.5 29 30 1892.02148364722 0.1732574900831878
-3.75 -3.5 30 31 1764.916705792518 0.1414836465551161
-3.75 -3.5 31 32 1648.166804670872 0.1152639918636851
-3.75 -3.5 32 33 1540.714973104938 0.09368738742318783
-3.75 -3.5 33 34 1441.627367442343 0.07592378388221732
-3.75 -3.5 34 35 1350.098143971658 0.06135624535954776
-3.75 -3.5 35 36 1265.426215398227 0.04935842218128528
-3.75 -3.5 36 37 1186.982143652766 0.03953419716958706
-3.75 -3.5 37 38 1114.209307187491 0.03151279158282705
-3.75 -3.5 38 39 1046.606270750566 0.02498015460173519
-3.75 -3.5 39 40 983.7260642556414 0.01965291380895451
-3.75 -3.5 40 41 925.1705399668411 0.01784885331085206
-3.75 -3.5 41 42 870.5870665938368 0.01600533770510992
-3.75 -3.5 42 43 819.6558920266223 0.009005943491843027
-3.75 -3.5 43 44 772.0892491962703 0.006691666321671619
-3.75 -3.5 44 45 727.6252019216498 0.008465692156732985
-3.75 -3.5 45 46 686.0235327521499 0.009684764249755062
-3.75 -3.5 46 47 647.06794600477 0.0114179024292298
-3.75 -3.5 47 48 610.5606961825019 0.01134844215255271
-3.75 -3.5 48 49 576.3275055193805 0.009025409805644813
-3.75 -3.5 49 50 544.2047236655083 0.005363779585536577
-3.75 -3.5 50 51 514.0433528844148 0.005260007994024818
-3.75 -3.5 51 52 485.7102500194123 0.006741612948871989
-3.75 -3.5 52 53 459.0763468159257 0.007087520352627052
-3.75 -3.5 53 54 434.026439590438 0.00605841169129917
-3.75 -3.5 54 55 410.454059927624 0.006701649424883271
-3.75 -3.5 55 56 388.2607709174733 0.00719093371691315
-3.75 -3.5 56 57 367.3572703818045 0.006346775856854947
-3.75 -3.5 57 58 347.6610842182134 0.004591575642109547
-3.75 -3.5 58 59 329.09436606323 0.004705325616100708
-3.75 -3.5 59 60 311.5861354970569 0.00461998415147491
-3.75 -3.5 60 61 295.0701425305687 0.02875534137507429
-3.75 -3.5 61 62 279.4827712536108 0.02148667684411976
-3.75 -3.5 62 63 264.7676754433629 0.01512332540005445
-3.75 -3.5 63 64 250.8710805224648 0.009562434986889912
-3.75 -3.5 64 65 237.7440830422465 0.004719750890075147
-3.75 -3.5 65 66 225.3412324796962 0.004464161183960869
-3.75 -3.5 66 67 213.6186467800777 0.004422945061520522
-3.75 -3.5 67 68 202.5381334687755 0.01494682491357935
-3.75 -3.5 68 69 192.0593168118797 0.009828929229854566
-3.75 -3.5 69 70 182.1448811967406 0.01126776256802486
-3.75 -3.5 70 71 172.7669584877389 0.01320141271565944
-3.75 -3.5 71 72 163.8925290486162 0.01481215166549532
-3.75 -3.5 72 73 155.4917810949258 0.003888179268102476
-3.75 -3.5 73 74 147.5393198926989 0.003796749361924867
-3.75 -3.5 74 75 140.0094929197454 0.003674269168442379
-3.75 -3.5 75 76 132.8782313719977 0.003586264590495603
-3.75 -3.5 76 77 126.1232741344048 0.003504479699913077
-3.75 -3.5 77 78 119.7239730289209 0.003371802570498517
-3.75 -3.5 78 79 113.6602287083352 0.003276669464923998
-3.75 -3.5 79 80 107.9134650035704 0.003191277483679755
-3.75 -3.5 80 81 102.4663522327668 0.003067589791868386
-3.75 -3.5 81 82 97.30220585240525 0.002977551422176816
-3.75 -3.5 82 83 92.40575114259805 0.002888366428649647
-3.75 -3.5 83 84 87.76262813915034 0.002801588287027812
-3.75 -3.5 84 85 83.3592040701993 0.002692043090249285
-3.75 -3.5 85 86 79.18239564074969 0.002606327513177575
-3.75 -3.5 86 87 75.22011886774008 0.002524523159621594
-3.75 -3.5 87 88 71.46104411773067 0.002423934217603119
-3.75 -3.5 88 89 67.89417705713983 0.002336010856126336
-3.75 -3.5 89 90 64.50920399334098 0.002253990179639231
-3.75 -3.5 90 91 61.2964671230184 0.002170176974296112
-3.75 -3.5 91 92 58.24683273897995 0.002092329503419421
-3.75 -3.5 92 93 55.35175910248936 0.002017175363050683
-3.75 -3.5 93 94 52.60320551540622 0.001952128571502953
-3.75 -3.5 94 95 49.99365080103934 0.00187193920002926
-3.75 -3.5 95 96 47.51576457143931 0.001802276539585534
-3.75 -3.5 96 97 45.16266056129648 0.001735056778223054
-3.75 -3.5 97 98 42.92790606256054 0.001666018436523586
-3.75 -3.5 98 99 40.80534739873256 0.001604471674646391
-3.75 -3.5 99 100 38.78918986708704 0.001544547630615511
-3.5 -3.25 0 1 -9302.620927379852 0.8824220538735972
-3.5 -3.25 1 2 49005.8916581075 2.302533785492415
-3.5 -3.25 2 3 49599.43052965646 1.191580673861608
-3.5 -3.25 3 4 39881.24708018163 0.7603103098590509
-3.5 -3.25 4 5 32088.72086406672 0.4188276659697294
-3.5 -3.25 5 6 26300.7975943886 0.2011186403142347
-3.5 -3.25 6 7 21952.84367814256 0.07683921418720274
-3.5 -3.25 7 8 18613.79690196782 0.07270364426949527
-3.5 -3.25 8 9 15990.63692330425 1.370533266937855
-3.5 -3.25 9 10 13889.91259615191 0.9716124089554796
-3.5 -3.25 10 11 12178.1510953194 0.6812192087709263
-3.5 -3.25 11 12 10763.07321535022 0.4722343677585741
-3.5 -3.25 12 13 9578.348825126786 0.3234267891330092
-3.5 -3.25 13 14 8575.262606400345 0.2185530938713782
-3.5 -3.25 14 15 7717.993670656898 0.1457140919310405
-3.5 -3.25 15 16 6979.093420430883 0.6514068846663577
-3.5 -3.25 16 17 6337.115977440744 0.5164956465469004
-3.5 -3.25 17 18 5775.655716176507 0.4129561001345792
-3.5 -3.25 18 19 5281.744071646775 0.3424469424926428
-3.5 -3.25 19 20 4844.786981314198 0.2890609258629411
-3.5 -3.25 20 21 4456.176740921683 0.2363540954083874
-3.5 -3.25 21 22 4109.019667335755 0.1970318250041601
-3.5 -3.25 22 23 3797.638217230468 0.166975969646046
-3.5 -3.25 23 24 3517.271762871119 0.1425442004615434
-3.5 -3.25 24 25 3263.897137145681 0.2983749573077148
-3.5 -3.25 25 26 3034.166025259286 0.2249380208877483
-3.5 -3.25 26 27 2825.244943395737 0.1650442788604778
-3.5 -3.25 27 28 2634.727043637164 0.1163195050862669
-3.5 -3.25 28 29 2460.526745201806 0.0768305635165234
-3.5 -3.25 29 30 2300.849075641884 0.05630544613904931
-3.5 -3.25 30 31 2154.158445602679 0.0488805881677763
-3.5 -3.25 31 32 2019.113823694496 0.04127667497118637
-3.5 -3.25 32 33 1894.548715279744 0.03686161609789451
-3.5 -3.25 33 34 1779.424511277233 0.03125236874802795
-3.5 -3.25 34 35 1672.841020140656 0.03862938532665794
-3.5 -3.25 35 36 1574.006341785619 0.04584858303428518
-3.5 -3.25 36 37 1482.218108862666 0.05117224230639295
-3.5 -3.25 37 38 1396.84915273766 0.0549741869688205
-3.5 -3.25 38 39 1317.349625601012 0.05752946012012217
-3.5 -3.25 39 40 1243.213210497979 0.05906724109877359
-3.5 -3.25 40 41 1174.00209462104 0.05982239983950421
-3.5 -3.25 41 42 1109.310232413692 0.05993258381181477
-3.5 -3.25 42 43 1048.777922331364 0.05956012022397772
-3.5 -3.25 43 44 992.0825936033262 0.05880784367775505
-3.5 -3.25 44 45 938.9315035659987 0.05773995374170227
-3.5 -3.25 45 46 889.0581426415951 0.05646165694963656
-3.5 -3.25 46 47 842.2199574311268 0.05503476271962882
-3.5 -3.25 47 48 798.199789993486 0.05349399059628013
-3.5 -3.25 48 49 756.7941750679504 0.05186212935427648
-3.5 -3.25 49 50 717.8218040863254 0.05017615079532334
-3.5 -3.25 50 51 681.1122426558786 0.04849151273560892
-3.5 -3.25 51 52 646.5122516305274 0.04680587448240203
-3.5 -3.25 52 53 613.8812437139944 0.04513406432931788
-3.5 -3.25 53 54 583.0884200840952 0.0434835088788077
-3.5 -3.25 54 55 554.0155237948431 0.04186451129226043
-3.5 -3.25 55 56 526.5508625999146 0.04028707709403534
-3.5 -3.25 56 57 500.5926891055975 0.03875570767490899
-3.5 -3.25 57 58 476.0475160044867 0.03727292560796513
-3.5 -3.25 58 59 452.8264744871725 0.03585134396223566
-3.5 -3.25 59 60 430.8490731716449 0.03447972005574229
-3.5 -3.25 60 61 410.0409001162809 0.03315795969047031
-3.5 -3.25 61 62 390.330566626922 0.03188833108885092
-3.5 -3.25 62 63 371.6536379184354 0.03066581499535914
-3.5 -3.25 63 64 353.9496886116337 0.02949299225042523
-3.5 -3.25 64 65 337.1622128656897 0.02837054978368769
-3.5 -3.25 65 66 321.2383661042321 0.02729944106533821
-3.5 -3.25 66 67 306.1272823059701 0.02627220597651103
-3.5 -3.25 67 68 291.7836003484747 0.02528881900536817
-3.5 -3.25 68 69 278.1654350206901 0.02434955181121268
-3.5 -3.25 69 70 265.2318734354972 0.0234502446546685
-3.5 -3.25 70 71 252.944830156508 0.02258756365358749
-3.5 -3.25 71 72 241.2687806921857 0.02176129886069589
-3.5 -3.25 72 73 230.1710036128126 0.02097078831505428
-3.5 -3.25 73 74 219.6200743170548 0.02021558809360613
-3.5 -3.25 74 75 209.5862508442884 0.01949092648112583
-3.5 -3.25 75 76 200.0417521881518 0.01879889498579246
-3.5 -3.25 76 77 190.9607886405823 0.01813451392678189
-3.5 -3.25 77 78 182.3194930361912 0.01749837349211703
-3.5 -3.25 78 79 174.1113231878238 0.01689940030394155
-3.5 -3.25 79 80 166.2799178350852 0.01536629431291203
-3.5 -3.25 80 81 158.8225263588153 0.013998431992718
-3.5 -3.25 81 82 151.7201350595553 0.0127781351206977
-3.5 -3.25 82 83 144.9544889270016 0.01169043915234624
-3.5 -3.25 83 84 138.5085204570169 0.01072656052315324
-3.5 -3.25 84 85 132.3655182846408 0.009870029292812887
-3.5 -3.25 85 86 126.5101517863476 0.009109860107727741
-3.5 -3.25 86 87 120.9282313529674 0.008433204923704807
-3.5 -3.25 87 88 115.6063830103852 0.007834519187454703
-3.5 -3.25 88 89 110.5313711667113 0.007306374000748406
-3.5 -3.25 89 90 105.6908822404015 0.006837626768557925
-3.5 -3.25 90 91 101.073481757122 0.006416850571270061
-3.5 -3.25 91 92 96.66841712468195 0.006043510259971185
-3.5 -3.25 92 93 92.46521156580539 0.005719951547774826
-3.5 -3.25 93 94 88.45390938741527 0.005438656282422016
-3.5 -3.25 94 95 84.62497645684354 0.005190195237659623
-3.5 -3.25 95 96 80.96967973298939 0.004968976527976565
-3.5 -3.25 96 97 77.4797591715018 0.004774775438491474
-3.5 -3.25 97 98 74.14739874322755 0.004603880809696648
-3.5 -3.25 98 99 70.96488727105252 0.004451045429789247
-3.5 -3.25 99 100 67.92602286280287 0.004305702521122612
-3.25 -3 0 1 -14823.01279864471 1.102162954826781
-3.25 -3 1 2 46796.30455761754 4.460722800387884
-3.25 -3 2 3 50885.0618857638 1.193090360880888
-3.25 -3 3 4 41579.08695135848 0.81027251532214
-3.25 -3 4 5 33731.45558000352 0.4369764332659543
-3.25 -3 5 6 27798.68440697689 0.2061106262954127
-3.25 -3 6 7 23301.56700674501 0.0761448037410446
-3.25 -3 7 8 19825.88570648973 0.0589665117477125
-3.25 -3 8 9 17084.31768293196 1.431121668243577
-3.25 -3 9 10 14880.92679077702 1.015383154655865
-3.25 -3 10 11 13081.15395551537 0.7135068422594486
-3.25 -3 11 12 11589.45154226551 0.4962095733408205
-3.25 -3 12 13 10338.28445080522 0.3418022914847825
-3.25 -3 13 14 9277.362905656608 0.2330797467620869
-3.25 -3 14 15 8368.911644082027 0.1574056793469936
-3.25 -3 15 16 7584.658648674061 0.6693873676904332
-3.25 -3 16 17 6902.576585649735 0.54317042025923
-3.25 -3 17 18 6305.277279081929 0.4414812713330321
-3.25 -3 18 19 5779.013036696178 0.3565525082085514
-3.25 -3 19 20 5312.82864871841 0.2996282107887964
-3.25 -3 20 21 4897.796009440834 0.25021564940198
-3.25 -3 21 22 4526.627782515635 0.2120513220079374
-3.25 -3 22 23 4193.263886290696 0.3555519449218991
-3.25 -3 23 24 3892.719537265536 0.2517192775499097
-3.25 -3 24 25 3620.780881770498 0.1675733248057441
-3.25 -3 25 26 3373.930564258125 0.1110006126245935
-3.25 -3 26 27 3149.161059567135 0.09556118077443898
-3.25 -3 27 28 2943.92270882199 0.08385161250998863
-3.25 -3 28 29 2756.013340075628 0.07046478837219183
-3.25 -3 29 30 2583.558533099272 0.06339466903864377
-3.25 -3 30 31 2424.906724041692 0.08157154917262233
-3.25 -3 31 32 2278.642508805558 0.09757027493242276
-3.25 -3 32 33 2143.530432402011 0.1094151656561735
-3.25 -3 33 34 2018.479785920635 0.1179691569902843
-3.25 -3 34 35 1902.5435533148 0.1238191124314199
-3.25 -3 35 36 1794.878150120014 0.127502015351638
-3.25 -3 36 37 1694.733748742719 0.1294828486586539
-3.25 -3 37 38 1601.438751496407 0.1300430928840797
-3.25 -3 38 39 1514.406490259548 0.129531618180863
-3.25 -3 39 40 1433.113087203492 0.1281729328966321
-3.25 -3 40 41 1357.091769359619 0.1261528149675541
-3.25 -3 41 42 1285.918800493359 0.1236492405694207
-3.25 -3 42 43 1219.205341855793 0.1207828461976987
-3.25 -3 43 44 1156.610208271178 0.008368557692165268
-3.25 -3 44 45 1097.815452028601 0.008100256542093121
-3.25 -3 45 46 1042.542219268275 0.009907362368039685
-3.25 -3 46 47 990.5346151513237 0.0124607367047247
-3.25 -3 47 48 941.5600693030071 0.007818466870503471
-3.25 -3 48 49 895.4036430520867 0.007066287481166
-3.25 -3 49 50 851.8668269725504 0.006821466623136985
-3.25 -3 50 51 810.7752689769943 0.00658452697894063
-3.25 -3 51 52 771.9669116386191 0.006350620666012219
-3.25 -3 52 53 735.2884096962729 0.007607641924437303
-3.25 -3 53 54 700.6019280457659 0.01023433143882357
-3.25 -3 54 55 667.7843643231357 0.006220278664272882
-3.25 -3 55 56 636.7146582318743 0.005510671319711946
-3.25 -3 56 57 607.281699580396 0.005316085433037188
-3.25 -3 57 58 579.3856479915323 0.005129375949991299
-3.25 -3 58 59 552.9349616770063 0.004948664439552886
-3.25 -3 59 60 527.8423832401107 0.004778439442247873
-3.25 -3 60 61 504.0263492321348 0.006847156647779684
-3.25 -3 61 62 481.4146482171842 0.006167892577195744
-3.25 -3 62 63 459.9381494033109 0.004309226046814274
-3.25 -3 63 64 439.5294955985548 0.004160766071095168
-3.25 -3 64 65 420.1276013327894 0.004017703579336285
-3.25 -3 65 66 401.6767072501175 0.003881704886566695
-3.25 -3 66 67 384.1255746346453 0.003752283238213749
-3.25 -3 67 68 367.4234340762316 0.003629919024319861
-3.25 -3 68 69 351.5239969880671 0.004457858674072668
-3.25 -3 69 70 336.384128055205 0.004933507028283657
-3.25 -3 70 71 321.964145936711 0.003286963895732242
-3.25 -3 71 72 308.2243352462477 0.003179440938822609
-3.25 -3 72 73 295.1280470147512 0.003076529476686574
-3.25 -3 73 74 282.6422057739804 0.003014475757368018
