#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 2384.93165640413 0.1095814601449092
-4 -3.75 23 24 2190.221397266149 0.09066607569411644
-4 -3.75 24 25 2015.15451290802 0.07835819479942074
-4 -3.75 25 26 1857.196897310122 0.06503085560348154
-4 -3.75 26 27 1714.25445439866 0.05215262850629188
-4 -3.75 27 28 1584.576693911749 0.0417669060566368
-4 -3.75 28 29 1466.661072337151 0.0355391513548966
-4 -3.75 29 30 1359.177371172271 0.02925961988239578
-4 -3.75 30 31 1260.976856452748 0.02440906858714698
-4 -3.75 31 32 1171.068327845702 0.02340083629042056
-4 -3.75 32 33 1088.602667294789 0.02478226519497184
-4 -3.75 33 34 1012.842960016227 0.01775073953899664
-4 -3.75 34 35 943.1373536019551 0.09039497376897998
-4 -3.75 35 36 878.9001181266523 0.07704387504293209
-4 -3.75 36 37 819.6174434654309 0.06590702583378061
-4 -3.75 37 38 764.8303337625069 0.05659322421911384
-4 -3.75 38 39 714.1369323751319 0.04878448713236594
-4 -3.75 39 40 667.1799467793775 0.04224421604374129
-4 -3.75 40 41 623.6507714857972 0.03683956180793757
-4 -3.75 41 42 583.2311118765899 0.03218883455031119
-4 -3.75 42 43 545.6907811752509 0.02832280594350323
-4 -3.75 43 44 510.7835140322034 0.02506142650111087
-4 -3.75 44 45 478.296022384893 0.02228870500721314
-4 -3.75 45 46 448.0381796688048 0.0199259249577608
-4 -3.75 46 47 419.8380897173018 0.01792210101712044
-4 -3.75 47 48 393.5394663031622 0.01621704592662354
-4 -3.75 48 49 369.0003257811289 0.01475520023711852
-4 -3.75 49 50 346.0889471073357 0.0134806507598455
-4 -3.75 50 51 324.6846288689505 0.01236315454241321
-4 -3.75 51 52 304.6762628206812 0.01139717594850254
-4 -3.75 52 53 285.9634200964962 0.01055197306374112
-4 -3.75 53 54 268.454495956732 0.009809212801542344
-4 -3.75 54 55 252.0666598609005 0.00916178709576343
-4 -3.75 55 56 236.7228665172164 0.008588166999544455
-4 -3.75 56 57 222.3516071232158 0.008059990174842824
-4 -3.75 57 58 208.8865554438785 0.007573718135461149
-4 -3.75 58 59 196.2655655590196 0.007129014641861886
-4 -3.75 59 60 184.4313310822412 0.006730441840772983
-4 -3.75 60 61 173.3311500091727 0.006370005734481765
-4 -3.75 61 62 162.9168458997304 0.006047339068032898
-4 -3.75 62 63 153.1438613243556 0.005746452168978067
-4 -3.75 63 64 143.9714369708804 0.005458947693426808
-4 -3.75 64 65 135.3608754564757 0.005183253641263263
-4 -3.75 65 66 127.2762823480093 0.004925656256219213
-4 -3.75 66 67 119.683872495035 0.004687453717465928
-4 -3.75 67 68 112.5516550136033 0.004461994418619497
-4 -3.75 68 69 105.850323647571 0.004248745016766975
-4 -3.75 69 70 99.55274969307057 0.004098381147315422
-4 -3.75 70 71 93.62998120724461 0.009054527915324684
-4 -3.75 71 72 88.06679379689038 0.006846844528766383
-4 -3.75 72 73 82.83748492726369 0.004920956317491232
-4 -3.75 73 74 77.92148607525104 0.003586639317845197
-4 -3.75 74 75 73.29953074880981 0.003427205204815209
-4 -3.75 75 76 68.95326139319658 0.003290889157668175
-4 -3.75 76 77 64.86560638124213 0.00315638315677802
-4 -3.75 77 78 61.02063879992862 0.003031354901374073
-4 -3.75 78 79 57.40364812360959 0.002910203525118504
-4 -3.75 79 80 54.00084250522094 0.002868431071306077
-4 -3.75 80 81 50.7994562352247 0.003422395478843043
-4 -3.75 81 82 47.7876741081589 0.003875897996024946
-4 -3.75 82 83 44.95416847150578 0.004244280538884482
-4 -3.75 83 84 42.29034308378431 0.003066063152793674
-4 -3.75 84 85 39.78196509064958 0.003012265627994282
-4 -3.75 85 86 37.4215240329936 0.002977166536993536
-4 -3.75 86 87 35.2000890541809 0.002874948524556942
-4 -3.75 87 88 33.10936629851233 0.002825389563597014
-4 -3.75 88 89 31.14160678101767 0.002846324941220502
-4 -3.75 89 90 29.28966398804623 0.002872675427248339
-4 -3.75 90 91 27.54668924393828 0.001734474225536076
-4 -3.75 91 92 25.90641249981284 0.001659245242919383
-4 -3.75 92 93 24.36283463902186 0.001579044477207248
-4 -3.75 93 94 22.91018355962879 0.001503975136898816
-4 -3.75 94 95 21.54301665252326 0.00142760712543577
-4 -3.75 95 96 20.25618089131562 0.001361503608620751
-4 -3.75 96 97 19.04494786278535 0.001299784629633649
-4 -3.75 97 98 17.90492504053963 0.001239784955348711
-4 -3.75 98 99 16.83196612680188 0.001182754113667528
-4 -3.75 99 100 15.82217451627428 0.001127873689561909
-3.75 -3.5 0 1 -2796.468028006464 0.1993495824108322
-3.75 -3.5 1 2 49346.4339501764 2.332213584340934
-3.75 -3.5 2 3 46012.32242871037 1.177461900726485
-3.75 -3.5 3 4 36250.07190211172 0.7110343618187471
-3.75 -3.5 4 5 28853.2445932128 0.3948201762868848
-3.75 -3.5 5 6 23472.98907512918 0.1913806952325103
-3.75 -3.5 6 7 19479.85290985789 0.07441531612857943
-3.75 -3.5 7 8 16435.3832423645 0.09210759667257662
-3.75 -3.5 8 9 14058.34069135933 1.26758898173648
-3.75 -3.5 9 10 12162.24894539214 0.891022473864723
-3.75 -3.5 10 11 10623.22656341712 0.6169444409169955
-3.75 -3.5 11 12 9354.969245676208 0.4197813209575543
-3.75 -3.5 12 13 8295.803683122169 0.2796980145849375
-3.75 -3.5 13 14 7401.565637938736 0.1814131875653402
-3.75 -3.5 14 15 6639.031918684976 0.1134459392296776
-3.75 -3.5 15 16 5982.98526047251 0.5719510447288485
-3.75 -3.5 16 17 5414.37433748905 0.4572220300015033
-3.75 -3.5 17 18 4918.202664764893 0.3803560389396807
-3.75 -3.5 18 19 4482.423479584582 0.3131557458682437
-3.75 -3.5 19 20 4097.542172031357 0.2489284864805086
-3.75 -3.5 20 21 3756.022892992782 0.205899990886337
-3.75 -3.5 21 22 3451.600489228631 0.1742751683495953
-3.75 -3.5 22 23 3179.041422000475 0.1481726835095287
-3.75 -3.5 23 24 2934.034150489488 0.122903132286865
-3.75 -3.5 24 25 2713.0569095457 0.103139711483891
-3.75 -3.5 25 26 2513.132208126689 0.086267080496782
-3.75 -3.5 26 27 2331.713407462935 0.07335015671333167
-3.75 -3.5 27 28 2166.610042392644 0.06348266850773143
-3.75 -3.5 28 29 2015.946737750077 0.05327961127727576
-3.75 -3.5 29 30 1878.14422544277 0.1721513485160813
-3.75 -3.5 30 31 1751.821866805791 0.1404814840436757
-3.75 -3.5 31 32 1635.801245219161 0.1143580271439077
-3.75 -3.5 32 33 1529.030221609171 0.09287015999439063
-3.75 -3.5 33 34 1430.578993984511 0.07518764272163025
-3.75 -3.5 34 35 1339.645457754638 0.06069445839671062
-3.75 -3.5 35 36 1255.531893176538 0.0487634475964569
-3.75 -3.5 36 37 1177.611828208825 0.03899954734924904
-3.75 -3.5 37 38 1105.331283575252 0.03103215497594647
-3.75 -3.5 38 39 1038.191195897793 0.0245477608600595
-3.75 -3.5 39 40 975.7467494710596 0.01926332004381948
-3.75 -3.5 40 41 917.6017574328077 0.01770120538355968
-3.75 -3.5 41 42 863.4053858907367 0.01586802314648139
-3.75 -3.5 42 43 812.8395068298765 0.008817947883471788
-3.75 -3.5 43 44 765.6178366221274 0.006432706807572686
-3.75 -3.5 44 45 721.479787428472 0.008283930328389033
-3.75 -3.5 45 46 680.186357597711 0.009537187577507211
-3.75 -3.5 46 47 641.5223763449873 0.01130198157420637
-3.75 -3.5 47 48 605.2911295739417 0.01123953071089545
-3.75 -3.5 48 49 571.319333682068 0.00889913781929863
-3.75 -3.5 49 50 539.4442105340735 0.005213321492192335
-3.75 -3.5 50 51 509.5175825510445 0.005121113933569177
-3.75 -3.5 51 52 481.4070939430609 0.006624008132519066
-3.75 -3.5 52 53 454.9843538932026 0.006977821175382815
-3.75 -3.5 53 54 430.1348081063914 0.00594404736392562
-3.75 -3.5 54 55 406.7526057186242 0.006597494173092855
-3.75 -3.5 55 56 384.7398726863875 0.007098175587145761
-3.75 -3.5 56 57 364.0078397039355 0.006256449323359448
-3.75 -3.5 57 58 344.4745438779645 0.004599849450357851
-3.75 -3.5 58 59 326.0625990076554 0.004709801060698737
-3.75 -3.5 59 60 308.7014568531311 0.004620507427205212
-3.75 -3.5 60 61 292.3253381955105 0.02905114002635401
-3.75 -3.5 61 62 276.8708819123891 0.02179953243648924
-3.75 -3.5 62 63 262.2821659892298 0.01545037276525818
-3.75 -3.5 63 64 248.5057503738711 0.009900946243902808
-3.75 -3.5 64 65 235.493055892461 0.005067313599312229
-3.75 -3.5 65 66 223.1989382027021 0.004450743576825289
-3.75 -3.5 66 67 211.5797926558291 0.004408335783182338
-3.75 -3.5 67 68 200.5976224678558 0.01040475034423594
-3.75 -3.5 68 69 190.2124629504849 0.01391174642523652
-3.75 -3.5 69 70 180.3872098235543 0.0109038501261125
-3.75 -3.5 70 71 171.0940949565722 0.01283867245297188
-3.75 -3.5 71 72 162.3003804572296 0.01445173791745447
-3.75 -3.5 72 73 153.9764214504336 0.003868406333111807
-3.75 -3.5 73 74 146.097084744795 0.003776585878739525
-3.75 -3.5 74 75 138.6368672734093 0.003653656425541385
-3.75 -3.5 75 76 131.5718702162948 0.003565530758834257
-3.75 -3.5 76 77 124.8799963164052 0.003483751386426093
-3.75 -3.5 77 78 118.5407544144171 0.003350842448099911
-3.75 -3.5 78 79 112.5341899593421 0.003255751444868338
-3.75 -3.5 79 80 106.8418653351348 0.003170370719999482
-3.75 -3.5 80 81 101.4465816504124 0.003046704642912346
-3.75 -3.5 81 82 96.33177898044114 0.002956944653689675
-3.75 -3.5 82 83 91.48230421053408 0.002868032980785529
-3.75 -3.5 83 84 86.8839123481973 0.002781565778747108
-3.75 -3.5 84 85 82.52307939938676 0.002672231875280318
-3.75 -3.5 85 86 78.38682398683851 0.002586828980909672
-3.75 -3.5 86 87 74.46315971866422 0.002505413162154468
-3.75 -3.5 87 88 70.74085075587423 0.002405094170711664
-3.75 -3.5 88 89 67.20898984194405 0.002317514451050329
-3.75 -3.5 89 90 63.85734648613264 0.002235923369028114
-3.75 -3.5 90 91 60.67634340239407 0.002152507461765651
-3.75 -3.5 91 92 57.65692296137985 0.002075033793154546
-3.75 -3.5 92 93 54.79061522003063 0.002000281992280861
-3.75 -3.5 93 94 52.06944822067075 0.001935691385980931
-3.75 -3.5 94 95 49.48596699887495 0.00185589132119901
-3.75 -3.5 95 96 47.0329034712854 0.001786700041570555
-3.75 -3.5 96 97 44.70343147941953 0.001719918858256619
-3.75 -3.5 97 98 42.49117543159312 0.001651279494758739
-3.75 -3.5 98 99 40.39003519502326 0.001590140451519062
-3.75 -3.5 99 100 38.39426684038839 0.001530632514530339
-3.5 -3.25 0 1 -8995.308470552174 0.8935204187237105
-3.5 -3.25 1 2 49075.44227794137 2.367573278366763
-3.5 -3.25 2 3 49474.39529974959 1.189911577966996
-3.5 -3.25 3 4 39743.41942188985 0.7538056153207435
-3.5 -3.25 4 5 31962.10279328975 0.4147919064635062
-3.5 -3.25 5 6 26188.31447158213 0.1989850378413394
-3.5 -3.25 6 7 21853.36997461777 0.07572938322118716
-3.5 -3.25 7 8 18525.55124224744 0.07572903445907286
-3.5 -3.25 8 9 15911.91821105895 1.368275418702979
-3.5 -3.25 9 10 13819.2858450976 0.9693525771381246
-3.5 -3.25 10 11 12114.4238022993 0.6790550975820224
-3.5 -3.25 11 12 10705.2735748336 0.4702308227679168
-3.5 -3.25 12 13 9525.680010438829 0.3216171588046564
-3.5 -3.25 13 14 8527.063280082648 0.2169469096716057
-3.5 -3.25 14 15 7673.716127253231 0.1443135608797093
-3.5 -3.25 15 16 6938.279825551777 0.647763445680539
-3.5 -3.25 16 17 6299.377582211712 0.5133884116103218
-3.5 -3.25 17 18 5740.662405732802 0.4102505426753851
-3.5 -3.25 18 19 5249.214323378556 0.3401530836090387
-3.5 -3.25 19 20 4814.477771540729 0.2871146328143368
-3.5 -3.25 20 21 4427.876717801849 0.2346179276119074
-3.5 -3.25 21 22 4082.544884349832 0.1955129711927839
-3.5 -3.25 22 23 3772.827679685064 0.1656442543771846
-3.5 -3.25 23 24 3493.983698566002 0.1413706495472979
-3.5 -3.25 24 25 3242.006220070492 0.2987421247266866
-3.5 -3.25 25 26 3013.560226021372 0.225331921009456
-3.5 -3.25 26 27 2805.824666600901 0.1654706798813095
-3.5 -3.25 27 28 2616.403156195562 0.1167797088642146
-3.5 -3.25 28 29 2443.219073357051 0.07732309449420427
-3.5 -3.25 29 30 2284.485218294747 0.05569127776379901
-3.5 -3.25 30 31 2138.67301084521 0.04832790732189096
-3.5 -3.25 31 32 2004.447465023214 0.04076948961437665
-3.5 -3.25 32 33 1880.647430068475 0.03641220801387135
-3.5 -3.25 33 34 1766.23889217641 0.03084335830703822
-3.5 -3.25 34 35 1660.325839204576 0.03801447682371872
-3.5 -3.25 35 36 1562.1202089303 0.04522761522889596
-3.5 -3.25 36 37 1470.922936394453 0.05054873037784091
-3.5 -3.25 37 38 1386.109819910827 0.05435169814995788
-3.5 -3.25 38 39 1307.133754630988 0.05691088107255382
-3.5 -3.25 39 40 1233.490764585551 0.05845472014789266
-3.5 -3.25 40 41 1164.745303374799 0.05921812350493383
-3.5 -3.25 41 42 1100.493250901802 0.05933823060831855
-3.5 -3.25 42 43 1040.376695315399 0.05897723331213456
-3.5 -3.25 43 44 984.0747343432175 0.05823762066734162
-3.5 -3.25 44 45 931.2961077523528 0.05718288327818755
-3.5 -3.25 45 46 881.7756663786231 0.05591864635982802
-3.5 -3.25 46 47 835.2721060396044 0.05450653047671494
-3.5 -3.25 47 48 791.5694304546977 0.05298101243795372
-3.5 -3.25 48 49 750.4652167176032 0.05136434264125
-3.5 -3.25 49 50 711.7791418826494 0.04969351409999945
-3.5 -3.25 50 51 675.3416526476293 0.04802419671398184
-3.5 -3.25 51 52 641.0003403308106 0.04635383554170858
-3.5 -3.25 52 53 608.6153991664495 0.04469707390580879
-3.5 -3.25 53 54 578.0567456509127 0.04306127822383132
-3.5 -3.25 54 55 549.2067955177396 0.04145674694268564
-3.5 -3.25 55 56 521.9544608405402 0.03989348689401595
-3.5 -3.25 56 57 496.1985745018437 0.03837598618827087
-3.5 -3.25 57 58 471.8461929538892 0.03690668707429268
-3.5 -3.25 58 59 448.8089373822806 0.03549827462444455
-3.5 -3.25 59 60 427.0067920622075 0.03413938138356798
-3.5 -3.25 60 61 406.3657930086219 0.03282987056110187
-3.5 -3.25 61 62 386.814955395312 0.03157207078623969
-3.5 -3.25 62 63 368.290238809742 0.03036096355754125
-3.5 -3.25 63 64 350.7315873187792 0.0291992236801093
-3.5 -3.25 64 65 334.0828406904962 0.02808753569900091
-3.5 -3.25 65 66 318.2914785371696 0.02702677281774868
-3.5 -3.25 66 67 303.3069279545695 0.02600944717016773
-3.5 -3.25 67 68 289.0841209632596 0.02503558046583976
-3.5 -3.25 68 69 275.5814557408457 0.02410549713584942
-3.5 -3.25 69 70 262.7582714738352 0.02321499081040201
-3.5 -3.25 70 71 250.5767229486415 0.02236076500841477
-3.5 -3.25 71 72 239.0015146482711 0.02154269269129827
-3.5 -3.25 72 73 228.0001481368278 0.02076003706719121
-3.5 -3.25 73 74 217.5414050404624 0.02001242261675884
-3.5 -3.25 74 75 207.5957356295283 0.01929506937386805
-3.5 -3.25 75 76 198.1355447721062 0.01861003184288279
-3.5 -3.25 76 77 189.1352226300661 0.01795237471793598
-3.5 -3.25 77 78 180.5710738165797 0.01732273122016181
-3.5 -3.25 78 79 172.4365421112653 0.01681077998460978
-3.5 -3.25 79 80 164.6757606124357 0.01528899363682967
-3.5 -3.25 80 81 157.2859484878213 0.01393122253512047
-3.5 -3.25 81 82 150.2482305531783 0.01271989424913045
-3.5 -3.25 82 83 143.544480740735 0.01164021819710115
-3.5 -3.25 83 84 137.157755917754 0.01068344183238423
-3.5 -3.25 84 85 131.0714601909528 0.009833187438857749
-3.5 -3.25 85 86 125.2703760740094 0.009078556743830291
-3.5 -3.25 86 87 119.7404224268919 0.008406791214156328
-3.5 -3.25 87 88 114.468329889873 0.00781244022752503
-3.5 -3.25 88 89 109.4409583037346 0.007288101970260641
-3.5 -3.25 89 90 104.6460863354532 0.006822687661895088
-3.5 -3.25 90 91 100.072368807042 0.006404832328101406
-3.5 -3.25 91 92 95.70913829421907 0.006034018922633777
-3.5 -3.25 92 93 91.54599778421027 0.005712602792257826
-3.5 -3.25 93 94 87.57306760731075 0.005433092780350535
-3.5 -3.25 94 95 83.78088619741303 0.005186134490472227
-3.5 -3.25 95 96 80.1607914221197 0.004966159895616329
-3.5 -3.25 96 97 76.70459025130856 0.004772996314017064
-3.5 -3.25 97 98 73.40453124645494 0.004602955725587776
-3.5 -3.25 98 99 70.25296394801946 0.004450815573520117
-3.5 -3.25 99 100 67.24372614301261 0.00430625871162249
-3.25 -3 0 1 -14543.51654071779 0.8819259338906704
-3.25 -3 1 2 46793.07268311056 4.415571795980213
-3.25 -3 2 3 50711.46145907447 1.193779833287408
-3.25 -3 3 4 41406.82200888899 0.8049946186874877
-3.25 -3 4 5 33578.9969999304 0.4335656350813224
-3.25 -3 5 6 27665.99548198165 0.2042328414390795
-3.25 -3 6 7 23185.82705783541 0.07514732140407432
-3.25 -3 7 8 19724.23036743493 0.05873989704195992
-3.25 -3 8 9 16994.34985366306 1.427585560955777
-3.25 -3 9 10 14800.7123331719 1.012063372252669
-3.25 -3 10 11 13009.15842733813 0.7104890879145387
-3.25 -3 11 12 11524.44103817991 0.4935184901260072
-3.25 -3 12 13 10279.26655617898 0.3394426246395597
-3.25 -3 13 14 9223.529311723243 0.2310274834999291
-3.25 -3 14 15 8319.595577692586 0.1556318958391785
-3.25 -3 15 16 7539.30779878394 0.6656284382615922
-3.25 -3 16 17 6860.728470091422 0.5400594039092539
-3.25 -3 17 18 6266.541091115782 0.4388437775087368
-3.25 -3 18 19 5743.056095532685 0.3542646411406167
-3.25 -3 19 20 5279.366044813146 0.2977093562903974
-3.25 -3 20 21 4866.581968476828 0.2485318790322708
-3.25 -3 21 22 4497.449449310059 0.2106128013347188
-3.25 -3 22 23 4165.935874606051 0.3572910822294944
-3.25 -3 23 24 3867.078062045374 0.2534590419672895
-3.25 -3 24 25 3596.682178466824 0.1693219375488297
-3.25 -3 25 26 3351.24761233208 0.110116596039461
-3.25 -3 26 27 3127.780833115201 0.09477025809610495
-3.25 -3 27 28 2923.7444154681 0.0831481462209922
-3.25 -3 28 29 2736.946668594496 0.06981478374018479
-3.25 -3 29 30 2565.522389177673 0.06282836868376762
-3.25 -3 30 31 2407.827795972224 0.07981903313020666
-3.25 -3 31 32 2262.454544681905 0.09583419462705933
-3.25 -3 32 33 2128.173346965672 0.1076995012881525
-3.25 -3 33 34 2003.89888012777 0.1162782796952797
-3.25 -3 34 35 1888.688973974738 0.1221568592684434
-3.25 -3 35 36 1781.704302569597 0.1258712978758467
-3.25 -3 36 37 1682.198830240433 0.1278865016570307
-3.25 -3 37 38 1589.504242479908 0.1284831533364468
-3.25 -3 38 39 1503.036931485777 0.1280096049599706
-3.25 -3 39 40 1422.27580152927 0.1266900426219308
-3.25 -3 40 41 1346.756566116207 0.1247099906668154
-3.25 -3 41 42 1276.057706971742 0.1222469820384049
-3.25 -3 42 43 1209.792317768597 0.1194214367922086
-3.25 -3 43 44 1147.620844757065 0.00822665865939598
-3.25 -3 44 45 1089.227410020823 0.007964669771808985
-3.25 -3 45 46 1034.334484387478 0.009977729765068943
-3.25 -3 46 47 982.6875607912079 0.01253613030530687
-3.25 -3 47 48 934.0553370824455 0.007851986471337113
-3.25 -3 48 49 888.2240208510281 0.0069525270844224
-3.25 -3 49 50 844.9961431784618 0.006712441449849393
-3.25 -3 50 51 804.1983677835243 0.006480002734178925
-3.25 -3 51 52 765.6695502396219 0.006250346543765772
-3.25 -3 52 53 729.2571509904845 0.007646762904755633
-3.25 -3 53 54 694.8241082306012 0.01028694980539058
-3.25 -3 54 55 662.2480836038272 0.006234792141867729
-3.25 -3 55 56 631.4086566232498 0.005425420616120391
-3.25 -3 56 57 602.1953153068079 0.005234091501847615
-3.25 -3 57 58 574.5088136016942 0.005050497299180279
-3.25 -3 58 59 548.2581566843642 0.004872796334552731
-3.25 -3 59 60 523.3565807185174 0.004705447986680156
-3.25 -3 60 61 499.7229870252037 0.006868980186141016
-3.25 -3 61 62 477.2856266012218 0.006185984078399542
-3.25 -3 62 63 455.9757817071185 0.004244079103159493
-3.25 -3 63 64 435.7264629293627 0.004097977590504343
-3.25 -3 64 65 416.4769456613975 0.003957172205161896
-3.25 -3 65 66 398.1718164883096 0.003823359622401767
-3.25 -3 66 67 380.760170978298 0.003696037103281924
-3.25 -3 67 68 364.1915346066094 0.003575669944723359
-3.25 -3 68 69 348.4199064827626 0.004456321132806806
-3.25 -3 69 70 333.4024233826443 0.004935544393731561
-3.25 -3 70 71 319.0996671367859 0.003238180111509337
-3.25 -3 71 72 305.4721529024082 0.003132326929119245
-3.25 -3 72 73 292.4834546090713 0.003031021115305066
-3.25 -3 73 74 280.1007179388386 0.003008849040099904
