#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 50.55289746962873 0.0005765878170720384
-5 -4 69 70 46.67810979030037 0.0005236103767529698
-5 -4 70 71 43.09680512933849 0.0004750570954783484
-5 -4 71 72 39.78653543536924 0.0004338569311528317
-5 -4 72 73 36.72667781973412 0.0003980913013421628
-5 -4 73 74 33.8984273365184 0.0003683069970890074
-5 -4 74 75 31.28455094568849 0.0003439400122076108
-5 -4 75 76 28.8691650368596 0.0003217021547143872
-5 -4 76 77 26.63740498672339 0.0003006237515457144
-5 -4 77 78 24.57515828539595 0.0002793668650333814
-5 -4 78 79 22.66946913386877 0.0002605291271002841
-5 -4 79 80 20.9085416758244 0.0002457937884337014
-5 -4 80 81 19.28129819272006 0.001754886689436574
-5 -4 81 82 17.77792455263687 0.001248415269365921
-5 -4 82 83 16.38910182516513 0.0008503155820704933
-5 -4 83 84 15.10631862647285 0.0005520472933309151
-5 -4 84 85 13.92170462400754 0.0003252092431207387
-5 -4 85 86 12.82789821932377 0.0001704462251037597
-5 -4 86 87 11.81791576839017 0.0001604232585172838
-5 -4 87 88 10.88532258589194 0.0002735288104851463
-5 -4 88 89 10.02426124416396 0.0004161308181913626
-5 -4 89 90 9.229356461120174 0.0004993479261798939
-5 -4 90 91 8.495665805435852 0.0005431485988207641
-5 -4 91 92 7.818617932846055 0.0005817961812404349
-5 -4 92 93 7.193953350523562 0.0006143401269955717
-5 -4 93 94 6.617723001705938 0.0006487044831482436
-5 -4 94 95 6.08625371701438 9.381909792871568e-05
-5 -4 95 96 5.596092966395936 8.761893600439663e-05
-5 -4 96 97 5.144104389425197 8.208081896654562e-05
-5 -4 97 98 4.727385408724625 7.641265290114774e-05
-5 -4 98 99 4.343259070502275 7.079010436683575e-05
-5 -4 99 100 3.989248205951785 6.525667335832708e-05
-4 -3.75 0 1 2801.418829501632 0.2676065101113636
-4 -3.75 1 2 45760.30248006623 2.194879375565506
-4 -3.75 2 3 39391.56485965117 1.104497774787887
-4 -3.75 3 4 30354.37661489161 0.664287914383749
-4 -3.75 4 5 23864.27714038897 0.3739368253081921
-4 -3.75 5 6 19245.87157121797 0.3119412263549748
-4 -3.75 6 7 15859.9510329765 0.2548727832290751
-4 -3.75 7 8 13300.56792320888 0.230035728742223
-4 -3.75 8 9 11314.1300383794 0.1940764482660597
-4 -3.75 9 10 9738.228954602455 0.8470826458287775
-4 -3.75 10 11 8464.146694680374 0.5863064954737638
-4 -3.75 11 12 7418.005759205243 0.3985258122875166
-4 -3.75 12 13 6547.597442321689 0.2647275004419498
-4 -3.75 13 14 5814.802337258207 0.1708286889115698
-4 -3.75 14 15 5191.665799493955 0.1084630372461106
-4 -3.75 15 16 4657.269869292846 0.08865008462908008
-4 -3.75 16 17 4195.329611749507 0.3850165424419174
-4 -3.75 17 18 3793.166042969274 0.3027366923920454
-4 -3.75 18 19 3440.978841151832 0.2424505531498653
-4 -3.75 19 20 3130.889162855749 0.204083662895755
-4 -3.75 20 21 2856.406269941818 0.1690435393597909
-4 -3.75 21 22 2612.304377241102 0.1363132676965506
-4 -3.75 22 23 2394.371012017384 0.1105278692552929
-4 -3.75 23 24 2199.102883905355 0.09150082726046094
-4 -3.75 24 25 2023.514199137431 0.07908923350692021
-4 -3.75 25 26 1865.068369479984 0.06567654973378012
-4 -3.75 26 27 1721.66889158253 0.05272865739789268
-4 -3.75 27 28 1591.562965237178 0.04227859360435104
-4 -3.75 28 29 1473.245951201312 0.0359902069292275
-4 -3.75 29 30 1365.385758186956 0.02965954270825932
-4 -3.75 30 31 1266.831907227589 0.02476292202550212
-4 -3.75 31 32 1176.591585607918 0.02373130545265667
-4 -3.75 32 33 1093.814178838572 0.02508619181276117
-4 -3.75 33 34 1017.761378660427 0.01804483017656366
-4 -3.75 34 35 947.7800671885396 0.09107690518931122
-4 -3.75 35 36 883.2833729847526 0.07765397747778024
-4 -3.75 36 37 823.7564108384213 0.06645370289515995
-4 -3.75 37 38 768.7391972384702 0.05708391044504424
-4 -3.75 38 39 717.8289587036429 0.04922570259498116
-4 -3.75 39 40 670.6675615292296 0.04264169651901284
-4 -3.75 40 41 626.9458121073588 0.03719930694740015
-4 -3.75 41 42 586.3441021438332 0.03251345420289908
-4 -3.75 42 43 548.6321651877483 0.02861719655800243
-4 -3.75 43 44 513.5629152142258 0.02532897110779686
-4 -3.75 44 45 480.922486272098 0.02253246072098136
-4 -3.75 45 46 450.5202119174136 0.02014849325558998
-4 -3.75 46 47 422.1836925497941 0.01812571174701816
-4 -3.75 47 48 395.7561725695361 0.01640372976311255
-4 -3.75 48 49 371.0952282127571 0.0149267149207617
-4 -3.75 49 50 348.0687303385088 0.01363854755584271
-4 -3.75 50 51 326.5555965618808 0.01250880127821574
-4 -3.75 51 52 306.4443624424775 0.01153179910249946
-4 -3.75 52 53 287.6342646830367 0.01067665977217302
-4 -3.75 53 54 270.033383876598 0.009924906273738543
-4 -3.75 54 55 253.5585917116054 0.009269313344447028
-4 -3.75 55 56 238.1325641150155 0.008688282397514513
-4 -3.75 56 57 223.683531210276 0.008153296774310093
-4 -3.75 57 58 210.1449209175585 0.007660735642474492
-4 -3.75 58 59 197.4543576595154 0.007210252791054472
-4 -3.75 59 60 185.5543188833228 0.006806431875219232
-4 -3.75 60 61 174.3918991745535 0.006441192001489071
-4 -3.75 61 62 163.9187282079986 0.006114117663685192
-4 -3.75 62 63 154.0900651318273 0.005809131211378826
-4 -3.75 63 64 144.8649777990881 0.005517771062244492
-4 -3.75 64 65 136.2046065343953 0.005238467507325595
-4 -3.75 65 66 128.0729033008838 0.004977541427876986
-4 -3.75 66 67 120.4359384985844 0.004736276058309841
-4 -3.75 67 68 113.2615860418228 0.004507959142515006
-4 -3.75 68 69 106.5204102196738 0.004292017025917971
-4 -3.75 69 70 100.1851592390316 0.004114254231907921
-4 -3.75 70 71 94.22672660021357 0.009074535111793125
-4 -3.75 71 72 88.62985756681485 0.006858756228538709
-4 -3.75 72 73 83.36870526502648 0.004925813218179087
-4 -3.75 73 74 78.42260266322562 0.003602294004878104
-4 -3.75 74 75 73.77219030316269 0.003442710643639657
-4 -3.75 75 76 69.39902313931751 0.003306209071425315
-4 -3.75 76 77 65.28594693243058 0.003171477716279014
-4 -3.75 77 78 61.41695633765698 0.003046168621345657
-4 -3.75 78 79 57.77726594585565 0.002924712898511928
-4 -3.75 79 80 54.35301296408377 0.002891543669676366
-4 -3.75 80 81 51.13136421914272 0.003447350996324872
-4 -3.75 81 82 48.1004405295151 0.003902288810969878
-4 -3.75 82 83 45.24885399088603 0.004271770382878515
-4 -3.75 83 84 42.56796986925088 0.003093781742450119
-4 -3.75 84 85 40.04346450507097 0.003040530674006447
-4 -3.75 85 86 37.66779626752336 0.00300552407458099
-4 -3.75 86 87 35.43198580174874 0.002903426916319063
-4 -3.75 87 88 33.32769309910395 0.00285409668936154
-4 -3.75 88 89 31.34712570972067 0.002875422645921333
-4 -3.75 89 90 29.48309560080707 0.002902268609553005
-4 -3.75 90 91 27.72871441612447 0.001744655272535311
-4 -3.75 91 92 26.07767547621383 0.00166907432882013
-4 -3.75 92 93 24.52394487582772 0.001588518315628562
-4 -3.75 93 94 23.06171734511357 0.001513086206646364
-4 -3.75 94 95 21.68551864981479 0.001436377520658283
-4 -3.75 95 96 20.39016604607218 0.00136994554393155
-4 -3.75 96 97 19.17090311723564 0.001307905269076315
-4 -3.75 97 98 18.0233107955596 0.001247583868302371
-4 -3.75 98 99 16.94321749840666 0.001190235186864896
-4 -3.75 99 100 15.92670258269927 0.001135045846135441
-3.75 -3.5 0 1 -3149.136335741652 0.2002138603238564
-3.75 -3.5 1 2 49053.17985397092 2.277588417062361
-3.75 -3.5 2 3 45953.7612434526 1.180708404870529
-3.75 -3.5 3 4 36248.69135640428 0.7167230513441609
-3.75 -3.5 4 5 28871.30368313565 0.3980838393254089
-3.75 -3.5 5 6 23498.27880292689 0.1930308147202595
-3.75 -3.5 6 7 19507.55551021088 0.07525401799284737
-3.75 -3.5 7 8 16463.38706261733 0.08947182966585387
-3.75 -3.5 8 9 14085.67102946821 1.266834461066537
-3.75 -3.5 9 10 12188.46104426412 0.8908700829360896
-3.75 -3.5 10 11 10648.1324520803 0.6171360142234334
-3.75 -3.5 11 12 9378.513629491081 0.4201525037005922
-3.75 -3.5 12 13 8318.000277730456 0.2801430436156807
-3.75 -3.5 13 14 7422.46170560602 0.1818681554514114
-3.75 -3.5 14 15 6658.691953886389 0.1138740896876698
-3.75 -3.5 15 16 6001.481134312721 0.5744489302533111
-3.75 -3.5 16 17 5431.778656047611 0.4594138611519156
-3.75 -3.5 17 18 4934.586209387371 0.3822507560080339
-3.75 -3.5 18 19 4497.854214986817 0.314809676366167
-3.75 -3.5 19 20 4112.084106739714 0.2504066340643476
-3.75 -3.5 20 21 3769.73547100207 0.2072050264837344
-3.75 -3.5 21 22 3464.538899216737 0.1754270210112736
-3.75 -3.5 22 23 3191.256867793486 0.1491905007765126
-3.75 -3.5 23 24 2945.574014252602 0.1238119111521883
-3.75 -3.5 24 25 2723.964860121529 0.1039494241631473
-3.75 -3.5 25 26 2523.448530561298 0.08699323924065538
-3.75 -3.5 26 27 2341.475301322338 0.07399866692821888
-3.75 -3.5 27 28 2175.85192761779 0.06406155915738054
-3.75 -3.5 28 29 2024.700484137539 0.05379969627688297
-3.75 -3.5 29 30 1886.439310167122 0.1730451949140388
-3.75 -3.5 30 31 1759.685641669932 0.1412780139883125
-3.75 -3.5 31 32 1643.259051127147 0.115066913733699
-3.75 -3.5 32 33 1536.105614737424 0.09350031538770054
-3.75 -3.5 33 34 1437.293917341121 0.07574739062283697
-3.75 -3.5 34 35 1346.02034363098 0.06119141541785211
-3.75 -3.5 35 36 1261.585780483522 0.04920483085675187
-3.75 -3.5 36 37 1183.362491865766 0.03939175204368439
-3.75 -3.5 37 38 1110.795338189765 0.03138098035560688
-3.75 -3.5 38 39 1043.384198444489 0.02485841880911721
-3.75 -3.5 39 40 980.6832750807611 0.01954048952143239
-3.75 -3.5 40 41 922.2954700559485 0.01777391833786623
-3.75 -3.5 41 42 867.8691029411701 0.01594191752678853
-3.75 -3.5 42 43 817.0852669327593 0.008905751600082112
-3.75 -3.5 43 44 769.6569584898865 0.006611352375898605
-3.75 -3.5 44 45 725.3229228628854 0.008371741252517495
-3.75 -3.5 45 46 683.8435431302793 0.009619831355735187
-3.75 -3.5 46 47 645.0030746541476 0.01137795603301583
-3.75 -3.5 47 48 608.6042691777207 0.01131304838099823
-3.75 -3.5 48 49 574.4733341280163 0.008975914898314841
-3.75 -3.5 49 50 542.4470273365826 0.005296755734207181
-3.75 -3.5 50 51 512.3767343665946 0.005202889533165944
-3.75 -3.5 51 52 484.1296855672327 0.0067017735775039
-3.75 -3.5 52 53 457.5771159141486 0.007053476247506296
-3.75 -3.5 53 54 432.60411305655 0.006019236405734318
-3.75 -3.5 54 55 409.1044873766547 0.006668494706559613
-3.75 -3.5 55 56 386.9800498670253 0.00716542496280681
-3.75 -3.5 56 57 366.1417332854052 0.006322989307989246
-3.75 -3.5 57 58 346.5072918319946 0.004588787444959053
-3.75 -3.5 58 59 327.9990770463967 0.004701597291955295
-3.75 -3.5 59 60 310.5462934213284 0.00461503536064356
-3.75 -3.5 60 61 294.0828847778469 0.02895423162561883
-3.75 -3.5 61 62 278.5453584800588 0.02168007057116483
-3.75 -3.5 62 63 263.8775380200924 0.01531152621697629
-3.75 -3.5 63 64 250.0257873915083 0.009745629957819801
-3.75 -3.5 64 65 236.9413395065133 0.004898100880609491
-3.75 -3.5 65 66 224.5788723240537 0.004455855194834157
-3.75 -3.5 66 67 212.8946159456321 0.004414524003891529
-3.75 -3.5 67 68 201.8504667691429 0.01318075383230166
-3.75 -3.5 68 69 191.4062038519296 0.01138371405710359
-3.75 -3.5 69 70 181.5245895507868 0.01111207347392451
-3.75 -3.5 70 71 172.1778173372254 0.01305004502097518
-3.75 -3.5 71 72 163.3329722868105 0.01466506981532234
-3.75 -3.5 72 73 154.9603119427624 0.003878874867751847
-3.75 -3.5 73 74 147.034539638575 0.003787444448676069
-3.75 -3.5 74 75 139.5300667689282 0.003664859512952034
-3.75 -3.5 75 76 132.4228911613161 0.003576958536910979
-3.75 -3.5 76 77 125.6908167304035 0.003495332166437493
-3.75 -3.5 77 78 119.3132579718702 0.003362597886678032
-3.75 -3.5 78 79 113.2701716463592 0.003267596847308596
-3.75 -3.5 79 80 107.5430357488143 0.003182285509623739
-3.75 -3.5 80 81 102.1145713721204 0.003058648263092323
-3.75 -3.5 81 82 96.9681421687838 0.002968832143153577
-3.75 -3.5 82 83 92.08852146599014 0.002879848287335562
-3.75 -3.5 83 84 87.46139445067556 0.002793273253175244
-3.75 -3.5 84 85 83.07317070503855 0.002683841211279514
-3.75 -3.5 85 86 78.91080597698291 0.002598305115640187
-3.75 -3.5 86 87 74.96225393376061 0.002516734034600177
-3.75 -3.5 87 88 71.21622156810129 0.00241626782332105
-3.75 -3.5 88 89 67.6617475608432 0.002328507938472058
-3.75 -3.5 89 90 64.28854967964163 0.00224670696844953
-3.75 -3.5 90 91 61.08700100600758 0.002163087646096074
-3.75 -3.5 91 92 58.04799690478696 0.002085415242547128
-3.75 -3.5 92 93 55.16302291693562 0.002010455450481174
-3.75 -3.5 93 94 52.42406461480645 0.001945637171658632
-3.75 -3.5 94 95 49.82362630456636 0.001865609426140225
-3.75 -3.5 95 96 47.3544010261059 0.001796167201732146
-3.75 -3.5 96 97 45.00952534595968 0.001729146951014116
-3.75 -3.5 97 98 42.78258830397109 0.001660279861283698
-3.75 -3.5 98 99 40.66745632240922 0.001598911544569148
-3.75 -3.5 99 100 38.65835368178531 0.001539173658471782
-3.5 -3.25 0 1 -9330.032050284964 0.8881446994000726
-3.5 -3.25 1 2 48836.90893598809 2.318045579020691
-3.5 -3.25 2 3 49455.62155498534 1.191519639665785
-3.5 -3.25 3 4 39771.01404924403 0.7582966295012739
-3.5 -3.25 4 5 32002.23606768816 0.4174347745829436
-3.5 -3.25 5 6 26231.0480119942 0.2003444923357165
-3.5 -3.25 6 7 21895.25926588893 0.07644538267049938
-3.5 -3.25 7 8 18565.35249452114 0.07318995022433228
-3.5 -3.25 8 9 15949.24211606243 1.367611601941462
-3.5 -3.25 9 10 13854.08961828961 0.96940245037149
-3.5 -3.25 10 11 12146.81231058894 0.6795134970834624
-3.5 -3.25 11 12 10735.40607239474 0.4708999752838281
-3.5 -3.25 12 13 9553.731320417797 0.3223719005054591
-3.5 -3.25 13 14 8553.206864121485 0.217711085031624
-3.5 -3.25 14 15 7698.114399766492 0.145040653012984
-3.5 -3.25 15 16 6961.081648077271 0.6502713571981076
-3.5 -3.25 16 17 6320.718583227615 0.5155634013381132
-3.5 -3.25 17 18 5760.664699491879 0.4121569182007079
-3.5 -3.25 18 19 5267.987365282519 0.3418088914504551
-3.5 -3.25 19 20 4832.120029814317 0.2885552438128798
-3.5 -3.25 20 21 4444.476891700748 0.235898733841168
-3.5 -3.25 21 22 4098.182694477176 0.1966442547554834
-3.5 -3.25 22 23 3787.574947635624 0.1666459465463959
-3.5 -3.25 23 24 3507.905317701946 0.1422600476562366
-3.5 -3.25 24 25 3255.160793109238 0.2983235641136162
-3.5 -3.25 25 26 3026.001375453819 0.2249367504459769
-3.5 -3.25 26 27 2817.600936113212 0.1650838133823527
-3.5 -3.25 27 28 2627.558777725766 0.1163918628076317
-3.5 -3.25 28 29 2453.794484596837 0.07692900792244473
-3.5 -3.25 29 30 2294.517474925063 0.05615673409556621
-3.5 -3.25 30 31 2148.196084988958 0.04874700175787439
-3.5 -3.25 31 32 2013.492598540904 0.04115016230821311
-3.5 -3.25 32 33 1889.243404575409 0.03675329939414951
-3.5 -3.25 33 34 1774.412315825188 0.03115242296871656
-3.5 -3.25 34 35 1668.101327333959 0.03845705175444891
-3.5 -3.25 35 36 1569.520542629203 0.04567292645992893
-3.5 -3.25 36 37 1477.969263009064 0.05099479410068852
-3.5 -3.25 37 38 1392.821802204848 0.05479652260009971
-3.5 -3.25 38 39 1313.529683913278 0.05735264180748345
-3.5 -3.25 39 40 1239.587720449588 0.05889189386812177
-3.5 -3.25 40 41 1170.55921174897 0.05964927842137513
-3.5 -3.25 41 42 1106.039014845071 0.05976222611775484
-3.5 -3.25 42 43 1045.668267530815 0.05939309318205233
-3.5 -3.25 43 44 989.1251856924166 0.05864453617493837
-3.5 -3.25 44 45 936.1177068854531 0.05758034321740979
-3.5 -3.25 45 46 886.3799406213301 0.05630613806363272
-3.5 -3.25 46 47 839.6698960120264 0.05488365839448761
-3.5 -3.25 47 48 795.7709355769023 0.05334747623373914
-3.5 -3.25 48 49 754.4800509868509 0.05172006731390866
-3.5 -3.25 49 50 715.6163666592655 0.05003847301236419
-3.5 -3.25 50 51 679.0098260708756 0.04835833161780556
-3.5 -3.25 51 52 644.5075452129611 0.04667720465749881
-3.5 -3.25 52 53 611.969273613669 0.04500980769432772
-3.5 -3.25 53 54 581.2645149925553 0.04336355244402057
-3.5 -3.25 54 55 552.2752965426905 0.04174874356124292
-3.5 -3.25 55 56 524.8901726760535 0.04017542493977544
-3.5 -3.25 56 57 499.0076363072223 0.03864811399569135
-3.5 -3.25 57 58 474.5344251429341 0.03716927467195319
-3.5 -3.25 58 59 451.3818666208786 0.03575155400494623
-3.5 -3.25 59 60 429.4696639255858 0.03438364406105165
-3.5 -3.25 60 61 408.7235876721725 0.0330654322261239
-3.5 -3.25 61 62 389.0724079392635 0.03179920716718243
-3.5 -3.25 62 63 370.451848725882 0.0305799534403377
-3.5 -3.25 63 64 352.8016330757686 0.02941032188573445
-3.5 -3.25 64 65 336.0653922511364 0.02829099547199121
-3.5 -3.25 65 66 320.1904089501412 0.02722287392441558
-3.5 -3.25 66 67 305.1259283015887 0.02619847594559133
-3.5 -3.25 67 68 290.8267052063056 0.02521780652773487
-3.5 -3.25 68 69 277.250968861028 0.02428116523367407
-3.5 -3.25 69 70 264.3579028043413 0.02338435590451127
-3.5 -3.25 70 71 252.1095135762409 0.02252406409812124
-3.5 -3.25 71 72 240.4703648792771 0.02170013375524604
-3.5 -3.25 72 73 229.4078226857339 0.02091185336783496
-3.5 -3.25 73 74 218.8905416226337 0.02015881917614593
-3.5 -3.25 74 75 208.8888523664196 0.01943624850829906
-3.5 -3.25 75 76 199.3750452309407 0.01874619696826585
-3.5 -3.25 76 77 190.3234006397784 0.01808370960134198
-3.5 -3.25 77 78 181.7101182418363 0.01744941030023028
-3.5 -3.25 78 79 173.5286665695277 0.01693995103843804
-3.5 -3.25 79 80 165.7228369377994 0.01540648167770087
-3.5 -3.25 80 81 158.2898856101904 0.01403812171153618
-3.5 -3.25 81 82 151.2108522511203 0.01281720601022585
-3.5 -3.25 82 83 144.4675304829871 0.01172882557216326
-3.5 -3.25 83 84 138.0429000974618 0.01076418614985641
-3.5 -3.25 84 85 131.9202927145851 0.009906819588479721
-3.5 -3.25 85 86 126.0844208262279 0.009145742027229176
-3.5 -3.25 86 87 120.5211362184966 0.008468126872912762
-3.5 -3.25 87 88 115.2171053666765 0.007868465678413372
-3.5 -3.25 88 89 110.1591279692938 0.00733932902588208
-3.5 -3.25 89 90 105.3349250736993 0.006869578029295553
-3.5 -3.25 90 91 100.7330963510035 0.006447787672627214
-3.5 -3.25 91 92 96.34292173823178 0.006073416261116904
-3.5 -3.25 92 93 92.15395430753225 0.005748805438173576
-3.5 -3.25 93 94 88.1562667035154 0.005466440086877355
-3.5 -3.25 94 95 84.34035177805636 0.00521691801638724
-3.5 -3.25 95 96 80.69750348753895 0.004994640263745964
-3.5 -3.25 96 97 77.2194870659653 0.004799393972888311
-3.5 -3.25 97 98 73.89851099187943 0.004627471378341852
-3.5 -3.25 98 99 70.72688672683984 0.004473624403331655
-3.5 -3.25 99 100 67.69842970420575 0.004327373928035172
-3.25 -3 0 1 -14824.25436831641 1.456276264609187
-3.25 -3 1 2 46359.96232639266 1.194610553895473
-3.25 -3 2 3 50758.98369793117 1.194192667615425
-3.25 -3 3 4 41479.5348005386 0.8085250975855161
-3.25 -3 4 5 33652.05937796432 0.4356501715737977
-3.25 -3 5 6 27733.92140703353 0.2053363405066193
-3.25 -3 6 7 23247.64557461506 0.07574828190990957
-3.25 -3 7 8 19780.20526840492 0.05909735627210466
-3.25 -3 8 9 17045.0612351806 1.427187800887623
-3.25 -3 9 10 14846.78029951732 1.012345963736152
-3.25 -3 10 11 13051.15091024904 0.7111546522373828
-3.25 -3 11 12 11562.8567118556 0.4943791533460171
-3.25 -3 12 13 10314.5328648389 0.3403753462134773
-3.25 -3 13 14 9256.011244194891 0.2319598996909917
-3.25 -3 14 15 8349.605130561135 0.1565206592604227
-3.25 -3 15 16 7567.111615623792 0.6682600385165642
-3.25 -3 16 17 6886.555670960993 0.5422868547257167
-3.25 -3 17 18 6290.589543927865 0.4407566157397014
-3.25 -3 18 19 5765.4974564358 0.3559251715687424
-3.25 -3 19 20 5300.349907912703 0.2991360711403104
-3.25 -3 20 21 4886.239392008643 0.2497824142974423
-3.25 -3 21 22 4515.895641103977 0.2117021811427549
-3.25 -3 22 23 4183.272332721539 0.3553825589242479
-3.25 -3 23 24 3883.395636629731 0.25173741078288
-3.25 -3 24 25 3612.061427223139 0.1677409779222216
-3.25 -3 25 26 3365.76050372119 0.1107913099372126
-3.25 -3 26 27 3141.491984551589 0.09537401296984171
-3.25 -3 27 28 2936.711990102689 0.08368749813189424
-3.25 -3 28 29 2749.223218026048 0.07030446901126197
-3.25 -3 29 30 2577.15550358152 0.06326289884691505
-3.25 -3 30 31 2418.860771463085 0.08101453676999881
-3.25 -3 31 32 2272.926805525085 0.09699729727390149
-3.25 -3 32 33 2138.12089742327 0.1088331833611846
-3.25 -3 33 34 2013.354699348596 0.1173842872158275
-3.25 -3 34 35 1897.683310750101 0.1232363366609661
-3.25 -3 35 36 1790.264979311981 0.1269249193369433
-3.25 -3 36 37 1690.351492204177 0.1289143685719409
-3.25 -3 37 38 1597.272607465761 0.1294852783491933
-3.25 -3 38 39 1510.442943458308 0.1289859805256128
-3.25 -3 39 40 1429.339787585316 0.1276407189013753
-3.25 -3 40 41 1353.497395433105 0.1256349503746605
-3.25 -3 41 42 1282.49293157929 0.1231463093570255
-3.25 -3 42 43 1215.938312312843 0.1202952528706192
-3.25 -3 43 44 1153.493000737653 0.008323293014200317
-3.25 -3 44 45 1094.839880921352 0.008057135713443131
-3.25 -3 45 46 1039.700618589603 0.009908469010042609
-3.25 -3 46 47 987.8198595006048 0.01246474633899197
-3.25 -3 47 48 938.9655256497334 0.007796776788836723
-3.25 -3 48 49 892.9231123675253 0.007030499202642204
-3.25 -3 49 50 849.4945017426766 0.006787245216514748
-3.25 -3 50 51 808.5057354547157 0.006551800303896016
-3.25 -3 51 52 769.7951016163303 0.006319302255292314
-3.25 -3 52 53 733.2095446370018 0.007600625743066303
-3.25 -3 53 54 698.6115165876381 0.01023728670395485
-3.25 -3 54 55 665.8782103955713 0.00619960521169105
-3.25 -3 55 56 634.8887923003452 0.005484398954422431
-3.25 -3 56 57 605.5323638400537 0.005290866627092328
-3.25 -3 57 58 577.7093055242125 0.005105157795924242
-3.25 -3 58 59 551.3282746971369 0.004925429008153515
-3.25 -3 59 60 526.3021878675293 0.004756143766940113
-3.25 -3 60 61 502.5496471089426 0.006837798840479081
-3.25 -3 61 62 479.9986122080461 0.006157224504192982
-3.25 -3 62 63 458.580099399024 0.004289517286167666
-3.25 -3 63 64 438.2268755169325 0.004141819600590679
-3.25 -3 64 65 418.8779818634284 0.003999482009191979
-3.25 -3 65 66 400.4777817354246 0.003864189845955934
-3.25 -3 66 67 382.9751571215256 0.003735447095095878
-3.25 -3 67 68 366.3194396483784 0.003613726368598691
-3.25 -3 68 69 350.4644416426569 0.004440769658344834
-3.25 -3 69 70 335.3671230568167 0.004919971588321914
-3.25 -3 70 71 320.9878966357645 0.003272514430875617
-3.25 -3 71 72 307.287124062566 0.003165520530956201
-3.25 -3 72 73 294.2282323838061 0.003063118985323854
-3.25 -3 73 74 281.7782241908663 0.003012652482937028
