#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2294175624087 0.002992274930591066
-3.25 -3 75 76 258.8899014051163 0.002942584823017569
-3.25 -3 76 77 248.0708326710821 0.003159027505006406
-3.25 -3 77 78 237.7457257184946 0.003900338565614447
-3.25 -3 78 79 227.8901494526419 0.003335246112129653
-3.25 -3 79 80 218.4806378354162 0.002774998097834214
-3.25 -3 80 81 209.4943403124223 0.002734870712458815
-3.25 -3 81 82 200.9102702345891 0.002685487089593153
-3.25 -3 82 83 192.7086832108646 0.002647909007521321
-3.25 -3 83 84 184.8711989767675 0.00260219742133927
-3.25 -3 84 85 177.3800948258188 0.002513735264244588
-3.25 -3 85 86 170.2180476559583 0.00246619624641653
-3.25 -3 86 87 163.3693564960047 0.002549842774755007
-3.25 -3 87 88 156.8192695528712 0.002358580078293926
-3.25 -3 88 89 150.5535580016275 0.0023089719311713
-3.25 -3 89 90 144.5587053317121 0.002235621278742883
-3.25 -3 90 91 138.8216556015299 0.002179678111843941
-3.25 -3 91 92 133.3303307152585 0.002132683008596814
-3.25 -3 92 93 128.0735034818858 0.002095507022630727
-3.25 -3 93 94 123.0404814913092 0.002016517765810022
-3.25 -3 94 95 118.2206329962922 0.001963704142156075
-3.25 -3 95 96 113.6041473707582 0.001910809887689879
-3.25 -3 96 97 109.1817528434718 0.001858359877090265
-3.25 -3 97 98 104.9445991416853 0.001808416021830794
-3.25 -3 98 99 100.884304484388 0.001747303143218915
-3.25 -3 99 100 96.99275629006907 0.001698713286188536
-3 -2.75 0 1 -19072.70530486174 1.193716969024536
-3 -2.75 1 2 44201.86412826463 2.438532717147609
-3 -2.75 2 3 51044.41555926531 1.239804394521343
-3 -2.75 3 4 42230.13727578083 0.8651083482982358
-3 -2.75 4 5 34471.08675989526 0.4664734378166031
-3 -2.75 5 6 28522.38302742898 0.2244592032620858
-3 -2.75 6 7 23980.00632852161 0.08523584422800923
-3 -2.75 7 8 20452.72955105674 1.97747866149075
-3 -2.75 8 9 17661.79882504574 1.396825226547662
-3 -2.75 9 10 15412.8703372669 0.9726501802433631
-3 -2.75 10 11 13571.96111431988 0.6667427477896126
-3 -2.75 11 12 12044.26547507442 0.44799660080389
-3 -2.75 12 13 10760.71825920948 0.2939203350288153
-3 -2.75 13 14 9670.83612932154 0.1868086331778613
-3 -2.75 14 15 8736.902292409686 0.8598158976110426
-3 -2.75 15 16 7929.799639531408 0.6929710994700145
-3 -2.75 16 17 7227.030768561413 0.5453369036786171
-3 -2.75 17 18 6611.146150543334 0.4478375982480429
-3 -2.75 18 19 6068.10022909645 0.365678339158876
-3 -2.75 19 20 5586.665956654565 0.303012999414932
-3 -2.75 20 21 5157.750144829261 0.2554055596247053
-3 -2.75 21 22 4773.853577308687 0.2175282768894249
-3 -2.75 22 23 4428.805338794407 0.3744208135285589
-3 -2.75 23 24 4117.492356956826 0.2666471428929071
-3 -2.75 24 25 3835.634873015971 0.1790654896290107
-3 -2.75 25 26 3579.592828850494 0.115463454077144
-3 -2.75 26 27 3346.259551924577 0.09754775332930876
-3 -2.75 27 28 3133.036686648998 0.0863067266895996
-3 -2.75 28 29 2937.671001319064 0.07265314066944484
-3 -2.75 29 30 2758.248102040804 0.06525446164823734
-3 -2.75 30 31 2593.055723528263 0.08029126473866199
-3 -2.75 31 32 2440.640358945527 0.09710020837019329
-3 -2.75 32 33 2299.723067489089 0.1095855027597281
-3 -2.75 33 34 2169.194315916435 0.1185524565444211
-3 -2.75 34 35 2048.078804176341 0.1247697737162525
-3 -2.75 35 36 1935.486460253673 0.1288541658118447
-3 -2.75 36 37 1830.663681190666 0.1310968346213031
-3 -2.75 37 38 1732.927301628514 0.1318500855932143
-3 -2.75 38 39 1641.671223482526 0.1314884354324022
-3 -2.75 39 40 1556.361473540118 0.1302577588439817
-3 -2.75 40 41 1476.491294187291 0.1283741099412055
-3 -2.75 41 42 1401.62692671692 0.1259657807509029
-3 -2.75 42 43 1331.384948288381 0.123160609078468
-3 -2.75 43 44 1265.404012366908 0.1200444658297783
-3 -2.75 44 45 1203.366857435448 0.11674050379861
-3 -2.75 45 46 1144.982737604321 0.1133413466836828
-3 -2.75 46 47 1089.981392135729 0.007038797572022304
-3 -2.75 47 48 1038.1252246869 0.005669549178264788
-3 -2.75 48 49 989.1983044128145 0.004447665747193241
-3 -2.75 49 50 942.9943879841778 0.007348511475129271
-3 -2.75 50 51 899.3301195326914 0.007741931577925243
-3 -2.75 51 52 858.0379956127706 0.002471421429049769
-3 -2.75 52 53 818.9622039617902 0.003261581329752516
-3 -2.75 53 54 781.9591758629567 0.004863968961217324
-3 -2.75 54 55 746.9005943073266 0.001410592357956375
-3 -2.75 55 56 713.6637293886821 0.004181006515750596
-3 -2.75 56 57 682.1350826515124 0.006593911444269906
-3 -2.75 57 58 652.2124372681716 0.004280858103925311
-3 -2.75 58 59 623.7994240953893 0.0009583125560084227
-3 -2.75 59 60 596.8064836459494 0.003445637741492646
-3 -2.75 60 61 571.1495916985184 0.003385139675174287
-3 -2.75 61 62 546.7537486952474 0.001624572317268758
-3 -2.75 62 63 523.5458918098141 0.003428578430089146
-3 -2.75 63 64 501.4577903497429 0.004550755441982801
-3 -2.75 64 65 480.4274795892583 0.003563530306053053
-3 -2.75 65 66 460.3964602511624 0.002224963459923401
-3 -2.75 66 67 441.310811736013 0.002248857247423075
-3 -2.75 67 68 423.1187522591925 0.002369417643990346
-3 -2.75 68 69 405.773068517105 0.002498915081559971
-3 -2.75 69 70 389.2295919630428 0.002464352778019929
-3 -2.75 70 71 373.4449288618228 0.002498125212127889
-3 -2.75 71 72 358.3792089994762 0.002502252738054267
-3 -2.75 72 73 343.9949871518926 0.002536794739057768
-3 -2.75 73 74 330.2576268705286 0.002590806214357144
-3 -2.75 74 75 317.1349536903185 0.002546456210097858
-3 -2.75 75 76 304.5954930579199 0.002561283885768262
-3 -2.75 76 77 292.610189315841 0.002571509812241857
-3 -2.75 77 78 281.1516770365411 0.0025128607413194
-3 -2.75 78 79 270.1934048163358 0.002494062450580259
-3 -2.75 79 80 259.7107029624119 0.002445988952956668
-3 -2.75 80 81 249.6802373483888 0.002449294421893455
-3 -2.75 81 82 240.0806701413001 0.002427959182256245
-3 -2.75 82 83 230.8915739380519 0.002389778193418124
-3 -2.75 83 84 222.0933144293399 0.00234192706847125
-3 -2.75 84 85 213.667210792193 0.002312355506006725
-3 -2.75 85 86 205.5958010558211 0.002251160936850738
-3 -2.75 86 87 197.8622385661998 0.00221139353246258
-3 -2.75 87 88 190.4506732277984 0.002161686310017785
-3 -2.75 88 89 183.3461357107907 0.002124924963823105
-3 -2.75 89 90 176.534646803346 0.002083479829622092
-3 -2.75 90 91 170.0028993388625 0.002047549110812952
-3 -2.75 91 92 163.7383351057273 0.001990917605780851
-3 -2.75 92 93 157.7287184889607 0.001944206468749599
-3 -2.75 93 94 151.9625056211424 0.001904528998807109
-3 -2.75 94 95 146.428857346564 0.001849273447902533
-3 -2.75 95 96 141.1172523103334 0.00180336486104693
-3 -2.75 96 97 136.0178256359316 0.001759577950025459
-3 -2.75 97 98 131.1212470747068 0.001715245763307394
-3 -2.75 98 99 126.418633340968 0.001673112989365677
-3 -2.75 99 100 121.901557194555 0.001630666037229389
-2.75 -2.5 0 1 -22516.00738888884 1.050916085874633
-2.75 -2.5 1 2 41428.40758178218 2.44679648768215
-2.75 -2.5 2 3 50550.59228297205 2.889323291026813
-2.75 -2.5 3 4 42265.51325027287 0.8757922921795398
-2.75 -2.5 4 5 34675.6704978972 0.4654763813232421
-2.75 -2.5 5 6 28785.61839259361 0.2321012922984664
-2.75 -2.5 6 7 24258.14747708973 0.1929277462331811
-2.75 -2.5 7 8 20729.85506223368 1.912825092735147
-2.75 -2.5 8 9 17929.16006100113 1.322351751685346
-2.75 -2.5 9 10 15668.25333236351 0.8961955814102112
-2.75 -2.5 10 11 13814.40113747407 0.5903440642468922
-2.75 -2.5 11 12 12273.5720242084 0.3738480795509531
-2.75 -2.5 12 13 10977.62349935538 0.222731601281339
-2.75 -2.5 13 14 9876.296125827574 0.1190160609639861
-2.75 -2.5 14 15 8931.497630926764 0.8595546167725843
-2.75 -2.5 15 16 8114.326672150117 0.6849182885480332
-2.75 -2.5 16 17 7402.462069627789 0.5612634076514951
-2.75 -2.5 17 18 6778.120689940815 0.4491423758254314
-2.75 -2.5 18 19 6227.267628858005 0.3719996650825124
-2.75 -2.5 19 20 5738.63682715401 0.3086678701911296
-2.75 -2.5 20 21 5303.055383813448 0.2556344723489019
-2.75 -2.5 21 22 4913.0083724489 0.218405944814549
-2.75 -2.5 22 23 4562.261949651498 0.1827229857854036
-2.75 -2.5 23 24 4245.704370209022 0.3977049805571369
-2.75 -2.5 24 25 3958.874582964309 0.3014832995963843
-2.75 -2.5 25 26 3698.203601900018 0.2227699969989771
-2.75 -2.5 26 27 3460.560998531222 0.158838555037164
-2.75 -2.5 27 28 3243.305837126236 0.1072630981216207
-2.75 -2.5 28 29 3044.145694637467 0.07462959229451371
-2.75 -2.5 29 30 2861.130504533998 0.06652772198413004
-2.75 -2.5 30 31 2692.548301613485 0.05840630383090684
-2.75 -2.5 31 32 2536.927357605311 0.05096518644677417
-2.75 -2.5 32 33 2392.98340039641 0.04396120145293025
-2.75 -2.5 33 34 2259.594268755251 0.04455772180745043
-2.75 -2.5 34 35 2135.74956940491 0.05420635601058166
-2.75 -2.5 35 36 2020.563165711286 0.06134733447129292
-2.75 -2.5 36 37 1913.262362758131 0.06641510586655386
-2.75 -2.5 37 38 1813.162638709306 0.06989395128584874
-2.75 -2.5 38 39 1719.651550829791 0.07208610542397764
-2.75 -2.5 39 40 1632.166877222718 0.07324477722863776
-2.75 -2.5 40 41 1550.214748737996 0.07354995812033849
-2.75 -2.5 41 42 1473.360219132437 0.07319295527554459
-2.75 -2.5 42 43 1401.207521186781 0.07235036959696117
-2.75 -2.5 43 44 1333.394404772725 0.07116044619101558
-2.75 -2.5 44 45 1269.588431083816 0.06968442429547395
-2.75 -2.5 45 46 1209.490877630146 0.06794449637277467
-2.75 -2.5 46 47 1152.837759430259 0.06605416835031974
-2.75 -2.5 47 48 1099.391499366322 0.06408001738304847
-2.75 -2.5 48 49 1048.927355971202 0.06205917499892166
-2.75 -2.5 49 50 1001.239139440456 0.06002638286543061
-2.75 -2.5 50 51 956.1379808241298 0.0579675233738044
-2.75 -2.5 51 52 913.4519336349066 0.05590394444288904
-2.75 -2.5 52 53 873.0264014184478 0.05389753868780645
-2.75 -2.5 53 54 834.7193064381711 0.05193534090267349
-2.75 -2.5 54 55 798.3948936407561 0.05003380236621524
-2.75 -2.5 55 56 763.9298593141563 0.0481839405304072
-2.75 -2.5 56 57 731.2079466618595 0.04637405178152676
-2.75 -2.5 57 58 700.1242606621557 0.04462614006763488
-2.75 -2.5 58 59 670.5826250747987 0.04295447781044004
-2.75 -2.5 59 60 642.4940782113894 0.0413438271494897
-2.75 -2.5 60 61 615.7739195393427 0.03981194734524252
-2.75 -2.5 61 62 590.3436388650391 0.03833615230996656
-2.75 -2.5 62 63 566.1282352208688 0.03691447619075916
-2.75 -2.5 63 64 543.0595568422123 0.0355539331764021
-2.75 -2.5 64 65 521.0744654778192 0.03425893624830678
-2.75 -2.5 65 66 500.114315900654 0.03302008866626238
-2.75 -2.5 66 67 480.1242701247381 0.03183899545069835
-2.75 -2.5 67 68 461.0527249761805 0.0307079329500084
-2.75 -2.5 68 69 442.8493963852309 0.02962493459313009
-2.75 -2.5 69 70 425.4684265455379 0.02858193816643961
-2.75 -2.5 70 71 408.8672877073466 0.02758632457693011
-2.75 -2.5 71 72 393.0057788857418 0.0266411772564652
-2.75 -2.5 72 73 377.8459509846805 0.02573695184628377
-2.75 -2.5 73 74 363.352914415795 0.02486702521088091
-2.75 -2.5 74 75 349.4937163733715 0.02403438969582794
-2.75 -2.5 75 76 336.2357402552612 0.02323690905205922
-2.75 -2.5 76 77 323.5488875354276 0.02247200178931053
-2.75 -2.5 77 78 311.4051076507739 0.02174136535450089
-2.75 -2.5 78 79 299.7782799994417 0.02103799804297068
-2.75 -2.5 79 80 288.6434378709919 0.02036313665541911
-2.75 -2.5 80 81 277.9773492943324 0.01971648347625887
-2.75 -2.5 81 82 267.7578433697287 0.01909532838374162
-2.75 -2.5 82 83 257.963211757584 0.01849616454404668
-2.75 -2.5 83 84 248.5733849923016 0.01792180244009955
-2.75 -2.5 84 85 239.569485527769 0.01736955012108865
-2.75 -2.5 85 86 230.9336771218301 0.01683793476362894
-2.75 -2.5 86 87 222.6490079759392 0.01632630862195583
-2.75 -2.5 87 88 214.6995986122114 0.01583157089993392
-2.75 -2.5 88 89 207.070352393317 0.01535415337355062
-2.75 -2.5 89 90 199.7466534726841 0.0148949335633688
-2.75 -2.5 90 91 192.714518693785 0.01445052634227295
-2.75 -2.5 91 92 185.9608219749936 0.01402087093595128
-2.75 -2.5 92 93 179.4732356673947 0.01360575303203859
-2.75 -2.5 93 94 173.2401397451088 0.01320494382653692
-2.75 -2.5 94 95 167.2503981740018 0.01281679390223189
-2.75 -2.5 95 96 161.4933804407695 0.01244058159625183
-2.75 -2.5 96 97 155.9588786718201 0.01207728061771718
-2.75 -2.5 97 98 150.6371920260854 0.01172594775763969
-2.75 -2.5 98 99 145.5191817678324 0.01138507380824194
-2.75 -2.5 99 100 140.5961545646335 0.01105458508538959
-2.5 -2.25 0 1 -25196.54133569541 0.9658652252728643
-2.5 -2.25 1 2 39048.76693070938 2.48601398098981
-2.5 -2.25 2 3 49949.46847642054 3.608976406314468
-2.5 -2.25 3 4 42119.15064723959 0.8875825565337436
-2.5 -2.25 4 5 34695.06653377281 1.154887754972151
-2.5 -2.25 5 6 28872.815888515 1.305886091504362
-2.5 -2.25 6 7 24376.18636970705 1.73091545850184
-2.5 -2.25 7 8 20859.34705825742 1.946589225572097
-2.5 -2.25 8 9 18062.11376679576 1.650260814447392
-2.5 -2.25 9 10 15799.87752139014 0.8742392401618417
-2.5 -2.25 10 11 13942.46125593526 0.5557139793709212
-2.5 -2.25 11 12 12397.23233491525 0.3368752781389048
-2.5 -2.25 12 13 11096.23677790114 0.185262962249908
-2.5 -2.25 13 14 9989.720088962138 0.08212946432286117
-2.5 -2.25 14 15 9039.876373109428 0.8638723535241297
-2.5 -2.25 15 16 8217.9394655345 0.6954807909096417
-2.5 -2.25 16 17 7501.410506738395 0.5621719531891358
-2.5 -2.25 17 18 6872.668131497886 0.4513196833913753
-2.5 -2.25 18 19 6317.782616403186 0.3753453768240433
-2.5 -2.25 19 20 5825.340225365717 0.3118094398478206
-2.5 -2.25 20 21 5386.147199658602 0.2567646265497388
-2.5 -2.25 21 22 4992.750974698474 0.2175539081799798
-2.5 -2.25 22 23 4638.884493398062 0.1851806175236561
-2.5 -2.25 23 24 4319.345993321768 0.156272885558792
-2.5 -2.25 24 25 4029.813544281874 0.134767906279194
-2.5 -2.25 25 26 3766.586181908847 0.1173247740930492
-2.5 -2.25 26 27 3526.58149522398 0.3056782251833283
-2.5 -2.25 27 28 3307.038530433884 0.246128343269902
-2.5 -2.25 28 29 3105.75988692749 0.1973028616171177
-2.5 -2.25 29 30 2920.741314554432 0.1572890903944426
-2.5 -2.25 30 31 2750.265097980098 0.124721299119301
-2.5 -2.25 31 32 2592.85535476816 0.09827575742747285
-2.5 -2.25 32 33 2447.222794971577 0.07681115984996723
-2.5 -2.25 33 34 2312.212665940079 0.05939684281247537
-2.5 -2.25 34 35 2186.823162370795 0.04545419416399454
-2.5 -2.25 35 36 2070.180008212514 0.03427164730555887
-2.5 -2.25 36 37 1961.507134276692 0.02800651948496125
-2.5 -2.25 37 38 1860.091538733418 0.02467076842708593
-2.5 -2.25 38 39 1765.310342191129 0.0217838085798121
-2.5 -2.25 39 40 1676.612334432089 0.01882153134806686
-2.5 -2.25 40 41 1593.508804239253 0.01664768266277861
-2.5 -2.25 41 42 1515.550486755525 0.01487388864438799
-2.5 -2.25 42 43 1442.330394692051 0.01299297652190035
-2.5 -2.25 43 44 1373.487394472496 0.01144272649162303
-2.5 -2.25 44 45 1308.693859099986 0.009697083231458237
-2.5 -2.25 45 46 1247.655602021948 0.008720766626083787
-2.5 -2.25 46 47 1190.097515530181 0.007499205750264082
-2.5 -2.25 47 48 1135.772334127655 0.006467393834100221
-2.5 -2.25 48 49 1084.455441099999 0.005540134915008821
-2.5 -2.25 49 50 1035.941837665886 0.004437545765767936
-2.5 -2.25 50 51 990.0469412929332 0.003801309215759829
-2.5 -2.25 51 52 946.5959476215381 0.00323827353292927
-2.5 -2.25 52 53 905.4279917929728 0.002483614637867504
-2.5 -2.25 53 54 866.3987204908366 0.001984082979561208
-2.5 -2.25 54 55 829.3734002227333 0.001405015319051017
-2.5 -2.25 55 56 794.2287913724895 0.0009509208687177306
-2.5 -2.25 56 57 760.850115333674 0.0006228673372561389
-2.5 -2.25 57 58 729.1300083514743 0.0006031993680153391
-2.5 -2.25 58 59 698.9697533021593 0.001801372151476244
-2.5 -2.25 59 60 670.2777699821543 0.001937002262479837
-2.5 -2.25 60 61 642.9699952386349 0.001655935275834963
-2.5 -2.25 61 62 616.9667544898298 0.00197010103647699
-2.5 -2.25 62 63 592.1943630360846 0.002266717459178835
-2.5 -2.25 63 64 568.5846522739806 0.002549383911173209
-2.5 -2.25 64 65 546.0733395043446 0.002811132227293456
-2.5 -2.25 65 66 524.6000021568458 0.003054199159919335
-2.5 -2.25 66 67 504.1088728035686 0.003275621515967941
-2.5 -2.25 67 68 484.5478728765397 0.00347534087228496
-2.5 -2.25 68 69 465.8676739349627 0.003661444416877657
-2.5 -2.25 69 70 448.0217257604032 0.003838020198486447
-2.5 -2.25 70 71 430.966934694439 0.003995841900803043
-2.5 -2.25 71 72 414.6627886357657 0.004135540590993969
-2.5 -2.25 72 73 399.0710935873097 0.004262498377215707
-2.5 -2.25 73 74 384.1563831157281 0.004371230875563015
-2.5 -2.25 74 75 369.8845605131843 0.004471366967266022
-2.5 -2.25 75 76 356.2234170878137 0.00456454582393917
-2.5 -2.25 76 77 343.1428613502872 0.004641579763870141
-2.5 -2.25 77 78 330.6145947429675 0.004710049804543814
-2.5 -2.25 78 79 318.612203063803 0.004772592033816636
-2.5 -2.25 79 80 307.1104347093874 0.004827133951778251
-2.5 -2.25 80 81 296.0853705681061 0.004874426975618462
-2.5 -2.25 81 82 285.5142331121548 0.004914795977072117
-2.5 -2.25 82 83 275.3754479257739 0.004948835154095832
-2.5 -2.25 83 84 265.6490953379213 0.004977419963552165
-2.5 -2.25 84 85 256.3162591412672 0.005000021658702281
-2.5 -2.25 85 86 247.3589769333047 0.005018948816370994
-2.5 -2.25 86 87 238.7600204500286 0.005034189913459386
-2.5 -2.25 87 88 230.5029671644712 0.005045151480601362
-2.5 -2.25 88 89 222.5722500059007 0.005052783440191888
-2.5 -2.25 89 90 214.9532826125622 0.005058897977676224
-2.5 -2.25 90 91 207.6323174250886 0.005061466245592783
-2.5 -2.25 91 92 200.5961176844253 0.005061105659621035
-2.5 -2.25 92 93 193.8320697157189 0.005058795746720079
-2.5 -2.25 93 94 187.3282223700122 0.005054801214953386
-2.5 -2.25 94 95 181.07323976637 0.005048577358365947
-2.5 -2.25 95 96 175.0564381301288 0.005041246823680012
-2.5 -2.25 96 97 169.2675852293393 0.005032747576279917
-2.5 -2.25 97 98 163.6969296224826 0.005022718492909917
-2.5 -2.25 98 99 158.3352733460141 0.00501210765628457
-2.5 -2.25 99 100 153.1737025410079 0.00500133985104867
-2.25 -2 0 1 -27379.8018921575 2.31223315664829
-2.25 -2 1 2 37080.11380245177 3.60611742510082
-2.25 -2 2 3 49418.11730739046 1.848350805026712
-2.25 -2 3 4 41964.12128638633 1.090218328550691
-2.25 -2 4 5 34678.93372695195 2.921058132385951
-2.25 -2 5 6 28918.1956283703 1.733232268918073
-2.25 -2 6 7 24448.3620024365 1.311496364316554
-2.25 -2 7 8 20944.02782932852 2.060727971249435
-2.25 -2 8 9 18151.10817134318 1.408017272206052
-2.25 -2 9 10 15889.35999727615 0.9385586025564407
-2.25 -2 10 11 14030.28563829889 0.6043258952558972
-2.25 -2 11 12 12482.03145273869 0.3692489984296117
-2.25 -2 12 13 11177.77098584523 0.2061593271209858
-2.25 -2 13 14 10067.6331879398 0.09515046581509523
-2.25 -2 14 15 9114.175615192809 0.8767290657742706
-2.25 -2 15 16 8288.690627283735 0.7020313067732786
-2.25 -2 16 17 7568.802789053962 0.5662430516440509
-2.25 -2 17 18 6936.865835060575 0.4655194590550309
-2.25 -2 18 19 6378.86246046795 0.3752740007557804
-2.25 -2 19 20 5883.568138006674 0.313951718615499
-2.25 -2 20 21 5441.743671163893 0.2922401467540112
-2.25 -2 21 22 5045.86003243923 0.3207900061261171
-2.25 -2 22 23 4689.632117907971 0.3273661947951041
-2.25 -2 23 24 4367.899974524204 0.3106081546757196
-2.25 -2 24 25 4076.302940838707 0.3083178560686974
-2.25 -2 25 26 3811.157609573699 0.3270730106833071
-2.25 -2 26 27 3569.333294256748 0.3485531268684099
-2.25 -2 27 28 3348.113589169375 0.08789323868722931
-2.25 -2 28 29 3145.296476697043 0.314506831642575
-2.25 -2 29 30 2958.787137988924 0.2688400353922589
-2.25 -2 30 31 2786.927459096176 0.2310516523075421
-2.25 -2 31 32 2628.216545767813 0.1997727724556171
-2.25 -2 32 33 2481.34709209085 0.1739084498194643
-2.25 -2 33 34 2345.17438998718 0.1523757701374961
-2.25 -2 34 35 2218.692449263368 0.1345963405219663
-2.25 -2 35 36 2101.012243372293 0.1198828366113958
-2.25 -2 36 37 1991.346769157692 0.1076512863151038
-2.25 -2 37 38 1888.992264962861 0.09743317411675889
-2.25 -2 38 39 1793.328422067601 0.0889823223451458
-2.25 -2 39 40 1703.796917989243 0.08195132467722033
-2.25 -2 40 41 1619.895829147816 0.07605911491305051
-2.25 -2 41 42 1541.17355611484 0.07108896334398196
-2.25 -2 42 43 1467.2275260964 0.06691513618261524
-2.25 -2 43 44 1397.692717511351 0.06341690154704338
-2.25 -2 44 45 1332.237961905257 0.06043402107320617
-2.25 -2 45 46 1270.565239986864 0.05789707747499051
-2.25 -2 46 47 1212.400958746474 0.05567634495446327
-2.25 -2 47 48 1157.495539531029 0.05377641215227413
-2.25 -2 48 49 1105.625387174006 0.05212132351834953
-2.25 -2 49 50 1056.581814973754 0.05065756405838329
-2.25 -2 50 51 1010.174269092221 0.04931138534141155
-2.25 -2 51 52 966.2301922705477 0.04811063188526532
-2.25 -2 52 53 924.5896344000519 0.04703330786855986
-2.25 -2 53 54 885.1062315573397 0.04604541323305966
-2.25 -2 54 55 847.6438685451327 0.0451187774722257
-2.25 -2 55 56 812.0762425705306 0.04423928200947103
-2.25 -2 56 57 778.2898027634832 0.0434092164324511
-2.25 -2 57 58 746.1765672356487 0.04262688280471139
-2.25 -2 58 59 715.6356494703854 0.04188283339408372
-2.25 -2 59 60 686.5759073664896 0.04115972509453059
-2.25 -2 60 61 658.9128888537998 0.04045839378704841
-2.25 -2 61 62 632.5669697252855 0.03978064213436028
-2.25 -2 62 63 607.4634019220514 0.03911844038123036
-2.25 -2 63 64 583.5320132301736 0.0384663761401498
-2.25 -2 64 65 560.7083379683668 0.0378257063705405
-2.25 -2 65 66 538.9328372592271 0.03719903576666184
-2.25 -2 66 67 518.149011679646 0.0365801768386973
-2.25 -2 67 68 498.3034439734637 0.0359752835040581
-2.25 -2 68 69 479.3464718113852 0.03538299693877889
-2.25 -2 69 70 461.2319874349196 0.03480138879228889
-2.25 -2 70 71 443.9166334602679 0.03422466810707192
-2.25 -2 71 72 427.3593381016711 0.03365826645807601
-2.25 -2 72 73 411.5215513080551 0.0330991095513582
-2.25 -2 73 74 396.3670763316458 0.03254971703853471
-2.25 -2 74 75 381.8615877975435 0.03200838860004751
-2.25 -2 75 76 367.9730628094862 0.03147734051685802
-2.25 -2 76 77 354.6713328678896 0.03095738214892663
-2.25 -2 77 78 341.9277599012972 0.03044599730674236
-2.25 -2 78 79 329.7152214779705 0.02994152329307553
-2.25 -2 79 80 318.0084274043407 0.0294462901469501
-2.25 -2 80 81 306.7834110939686 0.02896015679203856
-2.25 -2 81 82 296.0174423371944 0.02848286148844181
-2.25 -2 82 83 285.6890180151125 0.02801343741572282
-2.25 -2 83 84 275.7778281741944 0.02755326414376214
-2.25 -2 84 85 266.2572422385086 0.007293893058147205
-2.25 -2 85 86 257.123567913038 0.007133728806991257
-2.25 -2 86 87 248.3520326700592 0.006977754844285755
-2.25 -2 87 88 239.9264666442542 0.006826116872019838
-2.25 -2 88 89 231.8311830662904 0.006678715216281716
-2.25 -2 89 90 224.0513401704564 0.006535342465951999
-2.25 -2 90 91 216.5730639508764 0.006396141295311963
-2.25 -2 91 92 209.3829490259044 0.006261325832895182
-2.25 -2 92 93 202.4683094758381 0.006130297803849771
-2.25 -2 93 94 195.8171420678084 0.006002986738792515
-2.25 -2 94 95 189.4181086502789 0.00587856230490047
-2.25 -2 95 96 183.2604334542359 0.005757597380863899
-2.25 -2 96 97 177.3336971557444 0.005640002843506409
-2.25 -2 97 98 171.6279403172518 0.005525649502629904
-2.25 -2 98 99 166.1337741414111 0.005414367020392774
-2.25 -2 99 100 160.8423622841605 0.005305858719822254
-2 -1.75 0 1 -29242.88825452132 2.476025555246451
-2 -1.75 1 2 35438.58050795697 2.482730873147375
-2 -1.75 2 3 49011.33149444703 3.44234268758737
-2 -1.75 3 4 41870.59549840104 2.178146021855355
-2 -1.75 4 5 34698.40283529058 1.383110386588669
-2 -1.75 5 6 28982.71710103486 0.9328157549498428
-2 -1.75 6 7 24531.35879919287 2.198269225042168
-2 -1.75 7 8 21033.45380088103 1.470110077607387
-2 -1.75 8 9 18241.62184701169 1.50284506279786
-2 -1.75 9 10 15977.65792776857 1.016653639700962
-2 -1.75 10 11 14115.1154841275 0.6696487574899948
-2 -1.75 11 12 12562.76212348094 0.4250424017809564
-2 -1.75 12 13 11254.0456056396 0.2544570361296792
-2 -1.75 13 14 10139.61682194738 0.1378298461149825
-2 -1.75 14 15 9182.02398531071 0.9026714684277977
-2 -1.75 15 16 8352.459977708 0.7062511224630725
-2 -1.75 16 17 7628.773127256235 0.5683087839315704
-2 -1.75 17 18 6993.376884952397 0.4685567213082322
-2 -1.75 18 19 6432.147935394862 0.3856191925387975
-2 -1.75 19 20 5933.76384767816 0.3168551529288379
-2 -1.75 20 21 5489.07957890168 0.2688492701518044
-2 -1.75 21 22 5090.56486518845 0.3086657384392311
-2 -1.75 22 23 4731.933570628667 0.3318839729954561
-2 -1.75 23 24 4407.937971688543 0.3017774291356545
-2 -1.75 24 25 4114.218152524593 0.2683951860253728
-2 -1.75 25 26 3847.112977669733 0.2702250406305211
-2 -1.75 26 27 3603.464952792892 0.282428297903607
-2 -1.75 27 28 3380.574975253182 0.2793515096977899
-2 -1.75 28 29 3176.121149642607 0.2558552960749694
-2 -1.75 29 30 2988.129564995495 0.2338209016793371
-2 -1.75 30 31 2814.889375080627 0.2281306660397604
-2 -1.75 31 32 2654.8966580821 0.2279514814235881
-2 -1.75 32 33 2506.848720155599 0.2429842013957568
-2 -1.75 33 34 2369.539134892637 0.2188761123752556
-2 -1.75 34 35 2241.997019725055 0.1985527719034508
-2 -1.75 35 36 2123.321973144616 0.1856291650001367
-2 -1.75 36 37 2012.727312963038 0.1818410238163324
-2 -1.75 37 38 1909.500080624117 0.1788525384049535
-2 -1.75 38 39 1813.006189727207 0.1721902596118525
-2 -1.75 39 40 1722.687369562425 0.1623095947497859
-2 -1.75 40 41 1638.050501372388 0.1551367501240293
-2 -1.75 41 42 1558.639081476461 0.1496188349203749
-2 -1.75 42 43 1484.041651815255 0.1451127135701427
-2 -1.75 43 44 1413.892731899751 0.1105031436497939
