#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2649910866587 0.002993324525220942
-3.25 -3 75 76 258.9235737721756 0.002943593700820202
-3.25 -3 76 77 248.1027059495831 0.003160731146806484
-3.25 -3 77 78 237.7758963374204 0.003902696866987299
-3.25 -3 78 79 227.9187090010457 0.00333712361208427
-3.25 -3 79 80 218.5076729605097 0.00277589911860332
-3.25 -3 80 81 209.5199323896574 0.002735750769517153
-3.25 -3 81 82 200.9344961749021 0.002686344923375827
-3.25 -3 82 83 192.7316158467637 0.002648754007680054
-3.25 -3 83 84 184.8929075127328 0.002603022244500153
-3.25 -3 84 85 177.4006446985442 0.002514502486803849
-3.25 -3 85 86 170.2375002390363 0.00246694612843612
-3.25 -3 86 87 163.3877699892305 0.002551212535450986
-3.25 -3 87 88 156.8366992649216 0.002359284676117568
-3.25 -3 88 89 150.5700562470487 0.002309657234746965
-3.25 -3 89 90 144.574321551217 0.002236267440650863
-3.25 -3 90 91 138.8364363196493 0.002180302126589595
-3.25 -3 91 92 133.3443199864883 0.002133291687556493
-3.25 -3 92 93 128.0867432150304 0.002096110879051594
-3.25 -3 93 94 123.0530115480434 0.002017078970467878
-3.25 -3 94 95 118.232490865457 0.001964245338328396
-3.25 -3 95 96 113.6153685342233 0.001911330910218112
-3.25 -3 96 97 109.1923709243551 0.001858861493502673
-3.25 -3 97 98 104.9546459757753 0.001808900654836521
-3.25 -3 98 99 100.893810251067 0.001747760900784101
-3.25 -3 99 100 97.00174947219864 0.001699153950625032
-3 -2.75 0 1 -19083.9647748931 1.207221503376786
-3 -2.75 1 2 44198.09867854282 2.431940866357763
-3 -2.75 2 3 51046.85692520841 1.237290391778515
-3 -2.75 3 4 42233.38521739235 0.864303069516609
-3 -2.75 4 5 34474.26009515022 0.46625248935743
-3 -2.75 5 6 28525.294991239 0.224415873624821
-3 -2.75 6 7 23982.63298952976 0.08523533174593467
-3 -2.75 7 8 20455.08941177492 1.977851155261305
-3 -2.75 8 9 17663.92134824701 1.397190454532392
-3 -2.75 9 10 15414.78441202975 0.9729583467997145
-3 -2.75 10 11 13573.69292272789 0.6669841409657238
-3 -2.75 11 12 12045.83795613315 0.4481765472992265
-3 -2.75 12 13 10762.15073190547 0.2940497635154316
-3 -2.75 13 14 9672.145107249929 0.1868992755680665
-3 -2.75 14 15 8738.102019425201 0.8599872380164015
-3 -2.75 15 16 7930.902189855434 0.693118569991384
-3 -2.75 16 17 7228.046457358675 0.5454509838555168
-3 -2.75 17 18 6612.083969537041 0.4479363715799991
-3 -2.75 18 19 6068.967943384981 0.365760513251189
-3 -2.75 19 20 5587.470334040663 0.3030836727211863
-3 -2.75 20 21 5158.497119308049 0.2554674603306921
-3 -2.75 21 22 4774.548348994391 0.2175836245869505
-3 -2.75 22 23 4429.452481026976 0.3746738028949039
-3 -2.75 23 24 4118.095958276203 0.2668497565900907
-3 -2.75 24 25 3836.198579186047 0.179226515218943
-3 -2.75 25 26 3580.119884619574 0.1154949721794765
-3 -2.75 26 27 3346.752839982702 0.09757352345786785
-3 -2.75 27 28 3133.498818434482 0.08633051239439737
-3 -2.75 28 29 2938.104332096111 0.07267209233941685
-3 -2.75 29 30 2758.65478225589 0.06527257326979452
-3 -2.75 30 31 2593.437680264952 0.08026118594170839
-3 -2.75 31 32 2440.999350098671 0.09707993993652053
-3 -2.75 32 33 2300.060693501425 0.109573017758521
-3 -2.75 33 34 2169.5120454032 0.1185461229665634
-3 -2.75 34 35 2048.377988301781 0.1247682834241459
-3 -2.75 35 36 1935.768322419812 0.1288565178174395
-3 -2.75 36 37 1830.929356840445 0.1311021431890822
-3 -2.75 37 38 1733.177835943931 0.1318576031080738
-3 -2.75 38 39 1641.90758223053 0.1314975971838521
-3 -2.75 39 40 1556.584557499108 0.1302681186862173
-3 -2.75 40 41 1476.701922730482 0.1283853223399092
-3 -2.75 41 42 1401.825861205902 0.1259775518890365
-3 -2.75 42 43 1331.572903220287 0.1231727063523067
-3 -2.75 43 44 1265.581647081388 0.1200566845063804
-3 -2.75 44 45 1203.534788814368 0.1167527062277713
-3 -2.75 45 46 1145.141541182995 0.1133534385887742
-3 -2.75 46 47 1090.131601594262 0.007043649035495037
-3 -2.75 47 48 1038.267337894787 0.005673645658589521
-3 -2.75 48 49 989.3327911445751 0.004448498130273038
-3 -2.75 49 50 943.1216838200744 0.007354652578214882
-3 -2.75 50 51 899.4506326421873 0.007748598103830773
-3 -2.75 51 52 858.1521094822754 0.002474059772453074
-3 -2.75 52 53 819.0702775397725 0.003263416043296274
-3 -2.75 53 54 782.0615450985746 0.004867023822384908
-3 -2.75 54 55 746.9975769971339 0.001410923845355683
-3 -2.75 55 56 713.7556231254711 0.004185102098517746
-3 -2.75 56 57 682.2221660888536 0.006599927129173011
-3 -2.75 57 58 652.294973732794 0.004285066591364739
-3 -2.75 58 59 623.8776613486003 0.0009589190079850596
-3 -2.75 59 60 596.8806547367992 0.003447710181148977
-3 -2.75 60 61 571.2199153599546 0.0033871472625151
-3 -2.75 61 62 546.8204328972134 0.00162529764941155
-3 -2.75 62 63 523.6091316280599 0.003432104255011836
-3 -2.75 63 64 501.5177686662406 0.004555125217450495
-3 -2.75 64 65 480.4843694518315 0.003566977161142404
-3 -2.75 65 66 460.4504249429781 0.002225803819442262
-3 -2.75 66 67 441.3620059568572 0.002249644747678303
-3 -2.75 67 68 423.1673215067862 0.002370247565863792
-3 -2.75 68 69 405.8191508134186 0.002499807417905231
-3 -2.75 69 70 389.2733184483054 0.002465171762366936
-3 -2.75 70 71 373.4864224847379 0.002498936341623903
-3 -2.75 71 72 358.4185857254583 0.002503037236408545
-3 -2.75 72 73 344.0323563834143 0.002537583089235795
-3 -2.75 73 74 330.2930923312713 0.002591626784408163
-3 -2.75 74 75 317.1686141911331 0.00254722617120251
-3 -2.75 75 76 304.6274417313677 0.002562057433863174
-3 -2.75 76 77 292.6405144186376 0.002572284831046545
-3 -2.75 77 78 281.1804622244003 0.002513587417126928
-3 -2.75 78 79 270.2207288500694 0.002494774649449027
-3 -2.75 79 80 259.7366402987493 0.002446666411458409
-3 -2.75 80 81 249.7048583530145 0.002449982387673799
-3 -2.75 81 82 240.104041914463 0.002428639127600718
-3 -2.75 82 83 230.9137602756389 0.002390438351454804
-3 -2.75 83 84 222.114375746511 0.002342560065415
-3 -2.75 84 85 213.6872042178845 0.002312980416547816
-3 -2.75 85 86 205.6147808161794 0.002251749485651544
-3 -2.75 86 87 197.8802558513946 0.002211966418883549
-3 -2.75 87 88 190.4677764599917 0.002162236816076302
-3 -2.75 88 89 183.3623707589788 0.00212546470640973
-3 -2.75 89 90 176.5500573055585 0.002084005824343649
-3 -2.75 90 91 170.0175267780492 0.002048065655372966
-3 -2.75 91 92 163.7522189785583 0.001991408889580271
-3 -2.75 92 93 157.7418961556965 0.001944680252734088
-3 -2.75 93 94 151.9750124776658 0.001904993676447475
-3 -2.75 94 95 146.4407270578624 0.001849714134579017
-3 -2.75 95 96 141.1285166902473 0.001803788690153851
-3 -2.75 96 97 136.028514844804 0.001759988273619228
-3 -2.75 97 98 131.1313897651878 0.001715641677833446
-3 -2.75 98 99 126.4282567358914 0.001673497062697038
-3 -2.75 99 100 121.9106871911758 0.001631037948797598
-2.75 -2.5 0 1 -22522.12387675337 1.06114246796642
-2.75 -2.5 1 2 41430.33284077717 2.440710883151041
-2.75 -2.5 2 3 50555.24102647079 2.861843120750564
-2.75 -2.5 3 4 42269.8354985916 0.875223811257456
-2.75 -2.5 4 5 34679.40865930879 0.4653724329473334
-2.75 -2.5 5 6 28788.82823372089 0.2321105885384895
-2.75 -2.5 6 7 24260.91761631806 0.1928756874294777
-2.75 -2.5 7 8 20732.26520831131 1.913345689597918
-2.75 -2.5 8 9 17931.27334557409 1.322803804843716
-2.75 -2.5 9 10 15670.12019722184 0.8965537384938216
-2.75 -2.5 10 11 13816.06115450237 0.5906128909246036
-2.75 -2.5 11 12 12275.05669800517 0.3740430054858734
-2.75 -2.5 12 13 10978.95824248092 0.222868967366594
-2.75 -2.5 13 14 9877.501683673068 0.1191105689431424
-2.75 -2.5 14 15 8932.590924351316 0.8596937144320691
-2.75 -2.5 15 16 8115.32176941665 0.6850308983348441
-2.75 -2.5 16 17 7403.370850031012 0.561362313722384
-2.75 -2.5 17 18 6778.953097570561 0.4492195103939594
-2.75 -2.5 18 19 6228.032111350272 0.372065529106294
-2.75 -2.5 19 20 5739.340646403922 0.3087231247982345
-2.75 -2.5 20 21 5303.704803357666 0.2556796919589033
-2.75 -2.5 21 22 4913.608821091728 0.2184465536756761
-2.75 -2.5 22 23 4562.81814407714 0.1827559687744724
-2.75 -2.5 23 24 4246.220447091916 0.3978757906461396
-2.75 -2.5 24 25 3959.354171109886 0.3016157217771251
-2.75 -2.5 25 26 3698.649933261837 0.2228708906241081
-2.75 -2.5 26 27 3460.976925616329 0.1589138232639016
-2.75 -2.5 27 28 3243.693910690627 0.1073177397584004
-2.75 -2.5 28 29 3044.508184497463 0.07464253643456686
-2.75 -2.5 29 30 2861.469454019539 0.0665398174605798
-2.75 -2.5 30 31 2692.865540500319 0.05841684213146436
-2.75 -2.5 31 32 2537.224541399686 0.05097402006504126
-2.75 -2.5 32 33 2393.26203210928 0.0439682268870456
-2.75 -2.5 33 34 2259.855718453241 0.04456410127704657
-2.75 -2.5 34 35 2135.995073621737 0.05421671093108671
-2.75 -2.5 35 36 2020.793847449284 0.06136068534624428
-2.75 -2.5 36 37 1913.479251883382 0.0664306256155669
-2.75 -2.5 37 38 1813.366682984062 0.06991104770804668
-2.75 -2.5 38 39 1719.843622568068 0.07210428619373488
-2.75 -2.5 39 40 1632.347769811517 0.07326364920618289
-2.75 -2.5 40 41 1550.385192397796 0.07356919490416658
-2.75 -2.5 41 42 1473.520892588803 0.07321230092543374
-2.75 -2.5 42 43 1401.359053677925 0.07236964296498627
-2.75 -2.5 43 44 1333.537377433267 0.07117952894168411
-2.75 -2.5 44 45 1269.723377978656 0.06970320522896145
-2.75 -2.5 45 46 1209.618291123017 0.06796285625000564
-2.75 -2.5 46 47 1152.958099583112 0.06607204999158967
-2.75 -2.5 47 48 1099.505199167916 0.06409738525280773
-2.75 -2.5 48 49 1049.034816878943 0.06207601152686948
-2.75 -2.5 49 50 1001.340733820051 0.06004268532524293
-2.75 -2.5 50 51 956.2340545864375 0.05798327107129353
-2.75 -2.5 51 52 913.5428090009273 0.0559191236558263
-2.75 -2.5 52 53 873.112381030593 0.05391217209785282
-2.75 -2.5 53 54 834.8006753718383 0.05194943852916367
-2.75 -2.5 54 55 798.4719171441877 0.05004738190189073
-2.75 -2.5 55 56 764.0027854539709 0.04819701262704257
-2.75 -2.5 56 57 731.2770060034245 0.04638661948547451
-2.75 -2.5 57 58 700.1896696845631 0.04463821843944515
-2.75 -2.5 58 59 670.6445879671845 0.0429660934378262
-2.75 -2.5 59 60 642.5527879950973 0.04135499605615678
-2.75 -2.5 60 61 615.8295571470539 0.03982269708751573
-2.75 -2.5 61 62 590.3963742207299 0.03834649466921292
-2.75 -2.5 62 63 566.1782266518925 0.03692442420913267
-2.75 -2.5 63 64 543.1069531535397 0.03556350350379489
-2.75 -2.5 64 65 521.1194069405827 0.03426815014393014
-2.75 -2.5 65 66 500.1569350818847 0.0330289619909081
-2.75 -2.5 66 67 480.1646924600998 0.03184754630495945
-2.75 -2.5 67 68 461.0910690430471 0.0307161746153497
-2.75 -2.5 68 69 442.8857727395562 0.02963288013700094
-2.75 -2.5 69 70 425.5029392763905 0.02858959639905834
-2.75 -2.5 70 71 408.9000351784914 0.02759371125574717
-2.75 -2.5 71 72 393.0368539208089 0.02664830973498056
-2.75 -2.5 72 73 377.8754411564996 0.02574384151040476
-2.75 -2.5 73 74 363.3809029505944 0.02487367924112505
-2.75 -2.5 74 75 349.5202823201665 0.02404081820736792
-2.75 -2.5 75 76 336.2609574264614 0.0232431219466207
-2.75 -2.5 76 77 323.5728254290332 0.02247800768657271
-2.75 -2.5 77 78 311.4278319540042 0.02174717519244496
-2.75 -2.5 78 79 299.7998530707587 0.02104361814701861
-2.75 -2.5 79 80 288.6639186825352 0.020368574837903
-2.75 -2.5 80 81 277.9967939280123 0.01972174838311958
-2.75 -2.5 81 82 267.7763050690867 0.01910042718191107
-2.75 -2.5 82 83 257.9807404751969 0.01850110208260958
-2.75 -2.5 83 84 248.5900279250271 0.01792658634630584
-2.75 -2.5 84 85 239.5852873555419 0.01737418675682534
-2.75 -2.5 85 86 230.9486801819473 0.0168424298310299
-2.75 -2.5 86 87 222.6632523889116 0.0163306686163196
-2.75 -2.5 87 88 214.7131225904189 0.01583579996500362
-2.75 -2.5 88 89 207.0831922929558 0.01535825659374268
-2.75 -2.5 89 90 199.7588436335604 0.01489891685767475
-2.75 -2.5 90 91 192.7260914617535 0.01445439318794683
-2.75 -2.5 91 92 185.971807927997 0.01402462513451042
-2.75 -2.5 92 93 179.4836638439277 0.01360939855209153
-2.75 -2.5 93 94 173.250037828475 0.01320848494634674
-2.75 -2.5 94 95 167.2597924689229 0.01282023397837406
-2.75 -2.5 95 96 161.5022959135281 0.01244392361343216
-2.75 -2.5 96 97 155.9673389527838 0.01208052872752319
-2.75 -2.5 97 98 150.6452194827737 0.01172910570548424
-2.75 -2.5 98 99 145.5267976391793 0.01138814419138612
-2.75 -2.5 99 100 140.6033790455358 0.01105757071891844
-2.5 -2.25 0 1 -25197.77855071954 0.9734658993329504
-2.5 -2.25 1 2 39056.89527622645 2.479838077226304
-2.5 -2.25 2 3 49956.93205911343 3.608797523207613
-2.5 -2.25 3 4 42125.0601781632 0.8871524846254033
-2.5 -2.25 4 5 34699.79502041521 1.148550347847049
-2.5 -2.25 5 6 28876.67822893783 1.29919989332484
-2.5 -2.25 6 7 24379.40144659395 1.724659867300943
-2.5 -2.25 7 8 20862.06500133915 1.947241045018018
-2.5 -2.25 8 9 18064.44127473721 1.644693588757946
-2.5 -2.25 9 10 15801.89228017712 0.8746547953614936
-2.5 -2.25 10 11 13944.22084804793 0.5560232304960664
-2.5 -2.25 11 12 12398.7810423029 0.3370983461627475
-2.5 -2.25 12 13 11097.60878202403 0.1854208726890647
-2.5 -2.25 13 14 9990.942597231564 0.08223955548237427
-2.5 -2.25 14 15 9040.97116345557 0.8640028750469355
-2.5 -2.25 15 16 8218.924269544099 0.6955886899977486
-2.5 -2.25 16 17 7502.299851845779 0.5622590702450907
-2.5 -2.25 17 18 6873.474093034049 0.4513860141996702
-2.5 -2.25 18 19 6318.515383637077 0.375401946906095
-2.5 -2.25 19 20 5826.008341530932 0.3118565445420245
-2.5 -2.25 20 21 5386.757919780688 0.2568009350707143
-2.5 -2.25 21 22 4993.310563664936 0.2175845660622144
-2.5 -2.25 22 23 4639.398334408137 0.1852068094876813
-2.5 -2.25 23 24 4319.81874413258 0.1562935239699073
-2.5 -2.25 24 25 4030.249284791049 0.134785712163648
-2.5 -2.25 25 26 3766.988469270509 0.1173402590684418
-2.5 -2.25 26 27 3526.953441124669 0.3057318838664287
-2.5 -2.25 27 28 3307.382905563093 0.246163226853696
-2.5 -2.25 28 29 3106.079161731364 0.1973226984555367
-2.5 -2.25 29 30 2921.037668377199 0.1572969349626874
-2.5 -2.25 30 31 2750.540471520913 0.1247197391398913
-2.5 -2.25 31 32 2593.111493351408 0.09826688755856594
-2.5 -2.25 32 33 2447.461272402003 0.07679663051794705
-2.5 -2.25 33 34 2312.434891839356 0.05937796394073303
-2.5 -2.25 34 35 2187.030408703652 0.0454321172278469
-2.5 -2.25 35 36 2070.373433402967 0.03424723510397598
-2.5 -2.25 36 37 1961.687795883101 0.02800823215329729
-2.5 -2.25 37 38 1860.260388267966 0.02467195123267629
-2.5 -2.25 38 39 1765.468245289325 0.02178461610174054
-2.5 -2.25 39 40 1676.760083388476 0.01882173516537478
-2.5 -2.25 40 41 1593.647129329021 0.01664764937163454
-2.5 -2.25 41 42 1515.680056011836 0.01487378950741913
-2.5 -2.25 42 43 1442.451818395596 0.01299263003079432
-2.5 -2.25 43 44 1373.6012347548 0.01144229217220527
-2.5 -2.25 44 45 1308.800633741244 0.009696287092765488
-2.5 -2.25 45 46 1247.755791198215 0.008720080151078946
-2.5 -2.25 46 47 1190.191559721225 0.007498398175812326
-2.5 -2.25 47 48 1135.86063978888 0.006466521224865573
-2.5 -2.25 48 49 1084.538384477742 0.005539210185361298
-2.5 -2.25 49 50 1036.019767652713 0.004436406239619828
-2.5 -2.25 50 51 990.120183787784 0.003800219749450662
-2.5 -2.25 51 52 946.664803810998 0.003237252957546843
-2.5 -2.25 52 53 905.4927398635565 0.002482491497517003
-2.5 -2.25 53 54 866.4596199619011 0.001982994145009798
-2.5 -2.25 54 55 829.4306924568259 0.001403857545824394
-2.5 -2.25 55 56 794.2827019836532 0.0009497673433997988
-2.5 -2.25 56 57 760.9008546391888 0.000621773513557855
-2.5 -2.25 57 58 729.177771737801 0.000601291462885456
-2.5 -2.25 58 59 699.0147229004193 0.001804023367185437
-2.5 -2.25 59 60 670.3201157627692 0.001939720946779744
-2.5 -2.25 60 61 643.0098766013519 0.001640566659034448
-2.5 -2.25 61 62 617.0043199256791 0.001955252961920451
-2.5 -2.25 62 63 592.229751469535 0.002252368666404436
-2.5 -2.25 63 64 568.6179941091308 0.002535515554541234
-2.5 -2.25 64 65 546.1047566942376 0.002797722950276693
-2.5 -2.25 65 66 524.6296084681154 0.003041230672806705
-2.5 -2.25 66 67 504.1367749344666 0.003263072937670586
-2.5 -2.25 67 68 484.5741711535603 0.003463191195635318
-2.5 -2.25 68 69 465.8924622967459 0.003649680974035618
-2.5 -2.25 69 70 448.0450919085516 0.003826633315327399
-2.5 -2.25 70 71 430.9889610799519 0.003984814186537733
-2.5 -2.25 71 72 414.6835527250863 0.004124855009649764
-2.5 -2.25 72 73 399.0906681375596 0.004252141823030797
-2.5 -2.25 73 74 384.1748367879742 0.004361184880110613
-2.5 -2.25 74 75 369.9019576230788 0.004461621446353092
-2.5 -2.25 75 76 356.2398178177732 0.004555092716543641
-2.5 -2.25 76 77 343.1583222653888 0.00463240284176436
-2.5 -2.25 77 78 330.6291690082724 0.004701139259395859
-2.5 -2.25 78 79 318.6259409358894 0.004763939901692993
-2.5 -2.25 79 80 307.1233834991808 0.004818730485681044
-2.5 -2.25 80 81 296.0975747394107 0.004866262644043218
-2.5 -2.25 81 82 285.5257343544076 0.004906861642837157
-2.5 -2.25 82 83 275.3862852904428 0.004941122308878221
-2.5 -2.25 83 84 265.6593057580723 0.004969920904954961
-2.5 -2.25 84 85 256.3258775252181 0.004992727806722996
-2.5 -2.25 85 86 247.3680363086409 0.005011853568419156
-2.5 -2.25 86 87 238.7685519396975 0.005027286968697808
-2.5 -2.25 87 88 230.510999990966 0.005038433726923586
-2.5 -2.25 88 89 222.5798116184951 0.005046244861858895
-2.5 -2.25 89 90 214.9603989244226 0.005052533582670549
-2.5 -2.25 90 91 207.6390129832831 0.005055269257042028
-2.5 -2.25 91 92 200.6024156315541 0.005055070394291761
-2.5 -2.25 92 93 193.8379918256697 0.005052917043400385
-2.5 -2.25 93 94 187.3337891511464 0.00504907381753128
-2.5 -2.25 94 95 181.078470563125 0.005042996069050787
-2.5 -2.25 95 96 175.0613512708812 0.005035807545965554
-2.5 -2.25 96 97 169.2721980407535 0.005027445837299638
-2.5 -2.25 97 98 163.7012584614216 0.005017549724669834
-2.5 -2.25 98 99 158.3393337381755 0.005007068012474747
-2.5 -2.25 99 100 153.1775091130198 0.004996425875930299
-2.25 -2 0 1 -27377.10360728517 2.309000638782891
-2.25 -2 1 2 37093.80504577587 3.601375142578036
-2.25 -2 2 3 49428.37162721723 1.845996200077934
-2.25 -2 3 4 41971.72280336283 1.088793340670236
-2.25 -2 4 5 34684.79150552556 2.908295287517831
-2.25 -2 5 6 28922.85640698116 1.724643233872484
-2.25 -2 6 7 24452.16267069726 1.305770437949832
-2.25 -2 7 8 20947.1874882115 2.061508870516263
-2.25 -2 8 9 18153.77504015513 1.408636407213635
-2.25 -2 9 10 15891.63914635026 0.9390246681996359
-2.25 -2 10 11 14032.25340550323 0.604665212227701
-2.25 -2 11 12 12483.74504328716 0.3694906256205286
-2.25 -2 12 13 11179.27428767615 0.2063281819646363
-2.25 -2 13 14 10068.96032074197 0.09526704117888585
-2.25 -2 14 15 9115.353667659132 0.8768655037802091
-2.25 -2 15 16 8289.741423113164 0.7021399218810984
-2.25 -2 16 17 7569.744088859642 0.5663280717026282
-2.25 -2 17 18 6937.712235007986 0.4655916610226996
-2.25 -2 18 19 6379.626076891072 0.3753257941943957
-2.25 -2 19 20 5884.259187144304 0.3139952959700167
-2.25 -2 20 21 5442.37075943019 0.2915545782507252
-2.25 -2 21 22 5046.43049436892 0.3200857185020141
-2.25 -2 22 23 4690.152206247368 0.3266372486768887
-2.25 -2 23 24 4368.37510405408 0.3098491729706438
-2.25 -2 24 25 4076.737802001885 0.307545654729438
-2.25 -2 25 26 3811.556291036484 0.3263084112095385
-2.25 -2 26 27 3569.699372722997 0.347803027359987
-2.25 -2 27 28 3348.450203223683 0.08790060789897325
-2.25 -2 28 29 3145.606377859213 0.3145238153165337
-2.25 -2 29 30 2959.072782664352 0.268845228945338
-2.25 -2 30 31 2787.191031752016 0.2310475883086838
-2.25 -2 31 32 2628.459989091009 0.1997614929564406
-2.25 -2 32 33 2481.57214206246 0.1738916199865344
-2.25 -2 33 34 2345.3826039428 0.1523546505422928
-2.25 -2 34 35 2218.885229566165 0.1345720600543245
-2.25 -2 35 36 2101.190854187426 0.1198562755453167
-2.25 -2 36 37 1991.512354007653 0.1076231268993979
-2.25 -2 37 38 1889.14585724502 0.09740393124434377
-2.25 -2 38 39 1793.470962831229 0.08895248184080629
-2.25 -2 39 40 1703.929263319865 0.08192123749245184
-2.25 -2 40 41 1620.018758065584 0.07602903663041616
-2.25 -2 41 42 1541.287778074527 0.07105908425864982
-2.25 -2 42 43 1467.333691390766 0.06688562162207745
-2.25 -2 43 44 1397.79142168177 0.06338789611459106
-2.25 -2 44 45 1332.329750897747 0.06040559796815614
-2.25 -2 45 46 1270.65061647771 0.05786930315912286
-2.25 -2 46 47 1212.480383969664 0.05564923989277304
-2.25 -2 47 48 1157.569437190409 0.05375002325854439
-2.25 -2 48 49 1105.694149797015 0.05209567404858717
-2.25 -2 49 50 1056.645803831437 0.05063265759258684
-2.25 -2 50 51 1010.233817044652 0.04928719551560334
-2.25 -2 51 52 966.2856078569847 0.04808716293746329
-2.25 -2 52 53 924.6412030885158 0.04701055698933487
-2.25 -2 53 54 885.1542182036153 0.04602336713389832
-2.25 -2 54 55 847.6885182916243 0.04509741093011144
-2.25 -2 55 56 812.117781858401 0.04421856459509854
-2.25 -2 56 57 778.3284432322711 0.04338912920252369
-2.25 -2 57 58 746.2125048624563 0.04260741167502147
-2.25 -2 58 59 715.6690652025665 0.04186396055138175
-2.25 -2 59 60 686.6069699717194 0.04114142503294715
-2.25 -2 60 61 658.9417562768205 0.04044064437243833
-2.25 -2 61 62 632.5937891367867 0.03976342654868859
-2.25 -2 62 63 607.4883100070903 0.03910173887641122
-2.25 -2 63 64 583.5551366131946 0.03845016710113214
-2.25 -2 64 65 560.7297947046935 0.03780996909904388
-2.25 -2 65 66 538.9527379575089 0.03718375367225235
-2.25 -2 66 67 518.1674594925975 0.03656533043522359
-2.25 -2 67 68 498.3205347296566 0.03596085769680712
-2.25 -2 68 69 479.3622948811903 0.03536897774836234
-2.25 -2 69 70 461.2466265258182 0.03478776182674892
-2.25 -2 70 71 443.9301668968569 0.03421141621907964
-2.25 -2 71 72 427.3718389492494 0.03364537648468513
-2.25 -2 72 73 411.5330877671764 0.03308656789869246
-2.25 -2 73 74 396.377712182988 0.03253751214714384
-2.25 -2 74 75 381.8713825090773 0.03199650722115166
-2.25 -2 75 76 367.9820719896861 0.03146577125505701
-2.25 -2 76 77 354.6796085699558 0.03094611518872625
-2.25 -2 77 78 341.9353507678173 0.03043502186670821
-2.25 -2 78 79 329.7221729118638 0.02993082820296422
-2.25 -2 79 80 318.0147819673501 0.02943586612019544
-2.25 -2 80 81 306.7892086470659 0.02894999429338441
-2.25 -2 81 82 296.0227201533204 0.02847295212251311
-2.25 -2 82 83 285.6938109570983 0.0280037729780247
-2.25 -2 83 84 275.7821689322134 0.02754383750516354
-2.25 -2 84 85 266.2611622034833 0.007293060533527296
-2.25 -2 85 86 257.1270947184323 0.007132917235765035
-2.25 -2 86 87 248.3551929615525 0.006976963232887101
-2.25 -2 87 88 239.9292855075013 0.006825344860857285
-2.25 -2 88 89 231.8336839224029 0.006677962338670795
-2.25 -2 89 90 224.0535448920996 0.006534608046280255
-2.25 -2 90 91 216.5749930919561 0.006395424708586006
-2.25 -2 91 92 209.3846217439459 0.006260626778782807
-2.25 -2 92 93 202.4697436685009 0.006129615877227934
-2.25 -2 93 94 195.8183545139062 0.006002321431395785
-2.25 -2 94 95 189.4191151414845 0.005877912766891313
-2.25 -2 95 96 183.2612488425152 0.005756963090192357
-2.25 -2 96 97 177.3343352879178 0.00563938339229253
-2.25 -2 97 98 171.6284140656829 0.005525044495868769
-2.25 -2 98 99 166.1340955306827 0.005413775996828463
-2.25 -2 99 100 160.842542618556 0.005305281183183297
-2 -1.75 0 1 -29264.54444599157 0.8253969684701588
-2 -1.75 1 2 35456.21363582717 2.477050359375426
-2 -1.75 2 3 49023.64706695358 3.440819557246868
-2 -1.75 3 4 41879.48081687518 2.177136307385808
-2 -1.75 4 5 34705.13617324708 1.382357288282947
-2 -1.75 5 6 28988.01014207094 0.932259338638687
-2 -1.75 6 7 24535.63503410812 2.185763158020563
-2 -1.75 7 8 21036.98059509776 1.460298459078331
-2 -1.75 8 9 18244.57853670575 1.503516544751619
-2 -1.75 9 10 15980.16942045914 1.017143001110526
-2 -1.75 10 11 14117.27212777453 0.6699944287120161
-2 -1.75 11 12 12564.63089062655 0.4252807142274833
-2 -1.75 12 13 11255.67736577167 0.2546175850020518
-2 -1.75 13 14 10141.05112645909 0.1379357049499959
-2 -1.75 14 15 9183.291993959896 0.9028228085699084
-2 -1.75 15 16 8353.58653231113 0.7063590056095563
-2 -1.75 16 17 7629.778456015857 0.5683920752071572
-2 -1.75 17 18 6994.2775811061 0.4686256434742972
-2 -1.75 18 19 6432.957689530986 0.3856739961856874
-2 -1.75 19 20 5934.494083979353 0.3168970373681077
-2 -1.75 20 21 5489.739952147635 0.2697835857325117
-2 -1.75 21 22 5091.163586668091 0.3094803595249687
-2 -1.75 22 23 4732.47763270768 0.3325892065422522
-2 -1.75 23 24 4408.433356363734 0.3023521338418504
-2 -1.75 24 25 4114.670039125271 0.2688516870721287
-2 -1.75 25 26 3847.525894750814 0.2706053414435701
-2 -1.75 26 27 3603.842842926659 0.2827515693861642
-2 -1.75 27 28 3380.921281729552 0.2796142606093781
-2 -1.75 28 29 3176.438894201558 0.2560501597686198
-2 -1.75 29 30 2988.421428766193 0.2339571261368292
-2 -1.75 30 31 2815.157745466616 0.2282272409361212
-2 -1.75 31 32 2655.143656527073 0.2280181846190317
-2 -1.75 32 33 2507.076229067741 0.2429662680133333
-2 -1.75 33 34 2369.748837224511 0.2188540333859237
-2 -1.75 34 35 2242.190436823238 0.1985275572374121
-2 -1.75 35 36 2123.500471290704 0.1855788416937685
-2 -1.75 36 37 2012.892128579318 0.1817741054951512
-2 -1.75 37 38 1909.652327230552 0.1787722372357621
-2 -1.75 38 39 1813.14687146267 0.1720957735083175
-2 -1.75 39 40 1722.817400423374 0.162200054713594
-2 -1.75 40 41 1638.170719425134 0.1550151945843936
-2 -1.75 41 42 1558.750247685772 0.1494871979646177
-2 -1.75 42 43 1484.144459146798 0.1449726337323227
-2 -1.75 43 44 1413.98781523161 0.1104731996597366
