#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 66 67 59.44669215733102 0.005896272704575267
-5 -4 67 68 54.89579203535438 0.0006350973761399814
-5 -4 68 69 50.69068164115508 0.0005732890897576226
-5 -4 69 70 46.8043702990723 0.0005206275020341877
-5 -4 70 71 43.21250956002048 0.000472361553008227
-5 -4 71 72 39.89256726598986 0.0004314295357232822
-5 -4 72 73 36.82384537051581 0.0003959052748712111
-5 -4 73 74 33.98747177006422 0.0003663448722903695
-5 -4 74 75 31.3661527950025 0.0003421861050867392
-5 -4 75 76 28.94394933482442 0.0003201369380612107
-5 -4 76 77 26.70594437965601 0.0002992303160560539
-5 -4 77 78 24.63797522166385 0.0002781255644528358
-5 -4 78 79 22.72704131787926 0.0002594253948942082
-5 -4 79 80 20.96130692053874 0.0002448197552062936
-5 -4 80 81 19.32965630119397 0.001703062640750375
-5 -4 81 82 17.8222432262315 0.001200160001946671
-5 -4 82 83 16.42971796214007 0.0008057024186456374
-5 -4 83 84 15.14354152337319 0.0005112087110585861
-5 -4 84 85 13.95581841234112 0.0002882143560274386
-5 -4 85 86 12.85916359044369 0.0001700063273855079
-5 -4 86 87 11.84657079640559 0.0001600415122791077
-5 -4 87 88 10.91158468492474 0.0003016063682785841
-5 -4 88 89 10.0483294109321 0.0004418743215683918
-5 -4 89 90 9.251413182063471 0.0005227670755534319
-5 -4 90 91 8.515878712408069 0.0005642590426724325
-5 -4 91 92 7.837141095334002 0.0006007313154903215
-5 -4 92 93 7.210928070789466 0.000631276899390798
-5 -4 93 94 6.633287056299602 0.0001010250757529363
-5 -4 94 95 6.100508980227977 9.372379623240334e-05
-5 -4 95 96 5.609156470585579 8.754358802409712e-05
-5 -4 96 97 5.156075462273868 8.202333799456341e-05
-5 -4 97 98 4.738355110418489 7.63702719552839e-05
-5 -4 98 99 4.353310961534916 7.07603822078795e-05
-5 -4 99 100 3.998458939242198 6.523776989952879e-05
-4 -3.75 0 1 3045.945419079436 0.2722518542141188
-4 -3.75 1 2 46235.88441740652 2.225247227906948
-4 -3.75 2 3 39682.83312700917 1.154262502626807
-4 -3.75 3 4 30552.41159717511 0.6951976446434855
-4 -3.75 4 5 24008.56508361981 0.389740952214197
-4 -3.75 5 6 19355.95334509631 0.3164164995469037
-4 -3.75 6 7 15946.72425114253 0.2587973065728875
-4 -3.75 7 8 13370.65332840758 0.2333230022213684
-4 -3.75 8 9 11371.81855592068 0.1967380775895435
-4 -3.75 9 10 9786.437101547892 0.8612341935931909
-4 -3.75 10 11 8504.934240078504 0.5955715562558908
-4 -3.75 11 12 7452.873523543371 0.4045362205424681
-4 -3.75 12 13 6577.667637202448 0.2685786916399593
-4 -3.75 13 14 5840.93146583328 0.1732627670908187
-4 -3.75 14 15 5214.518863821498 0.109840191674266
-4 -3.75 15 16 4677.373429977085 0.08964715085858188
-4 -3.75 16 17 4213.104863627027 0.3860449501880794
-4 -3.75 17 18 3808.95333064703 0.3034428629407557
-4 -3.75 18 19 3455.057480705852 0.2429259011973954
-4 -3.75 19 20 3143.490444253693 0.2044630822542786
-4 -3.75 20 21 2867.72244553675 0.1693315129732582
-4 -3.75 21 22 2622.496622403378 0.1364932454316659
-4 -3.75 22 23 2403.576006851571 0.1106321603028846
-4 -3.75 23 24 2207.437281545949 0.09155342107078468
-4 -3.75 24 25 2031.077764659634 0.07914299769686295
-4 -3.75 25 26 1871.946578072207 0.06569391521179568
-4 -3.75 26 27 1727.935748724311 0.05271326498314011
-4 -3.75 27 28 1597.282959272252 0.04223747059791094
-4 -3.75 28 29 1478.475545299144 0.03595309611750963
-4 -3.75 29 30 1370.174277759658 0.02961121627777175
-4 -3.75 30 31 1271.222659488283 0.02471430220202819
-4 -3.75 31 32 1180.622750836219 0.02396016620332375
-4 -3.75 32 33 1097.519643462786 0.02533267257558691
-4 -3.75 33 34 1021.171280362612 0.01821669356547773
-4 -3.75 34 35 950.9212485205296 0.09132684384087497
-4 -3.75 35 36 886.1798028550216 0.07785330892568254
-4 -3.75 36 37 826.4295527441811 0.06661290878264481
-4 -3.75 37 38 771.2082911119419 0.05721119885220105
-4 -3.75 38 39 720.1113315189897 0.04932747307475438
-4 -3.75 39 40 672.7788354187693 0.04272317818208649
-4 -3.75 40 41 628.9002407599332 0.0372649661902642
-4 -3.75 41 42 588.1542616945609 0.03256643712109053
-4 -3.75 42 43 550.3097796982537 0.02866016569225849
-4 -3.75 43 44 515.1185348771345 0.02536401561712864
-4 -3.75 44 45 482.3656908198928 0.02256120424516439
-4 -3.75 45 46 451.8597468493094 0.02017220092983507
-4 -3.75 46 47 423.4275384398093 0.01814544055338274
-4 -3.75 47 48 396.9116295402234 0.01642032297451124
-4 -3.75 48 49 372.1689950810524 0.0149408816465666
-4 -3.75 49 50 349.0669402248486 0.01365075695997575
-4 -3.75 50 51 327.4838750030112 0.0125193421546328
-4 -3.75 51 52 307.3078660842729 0.01154100932774327
-4 -3.75 52 53 288.4377289327229 0.01068478194355293
-4 -3.75 53 54 270.7811694616121 0.00993220001919326
-4 -3.75 54 55 254.2547251202587 0.009275975857093499
-4 -3.75 55 56 238.7807635354839 0.008694436133509953
-4 -3.75 56 57 224.2872292487461 0.008158999117938492
-4 -3.75 57 58 210.7072895716483 0.007666036510016738
-4 -3.75 58 59 197.978321905706 0.007215154938364776
-4 -3.75 59 60 186.0425807436686 0.006811013205350491
-4 -3.75 60 61 174.8469553163362 0.006445504504029032
-4 -3.75 61 62 164.342890310269 0.006118205770917484
-4 -3.75 62 63 154.4854783069487 0.005813036764664048
-4 -3.75 63 64 145.2336363718744 0.005521483962439788
-4 -3.75 64 65 136.5483611439385 0.005241969424162107
-4 -3.75 65 66 128.3934727275457 0.004980847446290682
-4 -3.75 66 67 120.734917902301 0.004739402617062183
-4 -3.75 67 68 113.5404507597255 0.004510915067896804
-4 -3.75 68 69 106.7805296344252 0.004294816780543442
-4 -3.75 69 70 100.4278064509167 0.004130870967728129
-4 -3.75 70 71 94.45308328299357 0.009067147034897971
-4 -3.75 71 72 88.8410302903076 0.006848542797285972
-4 -3.75 72 73 83.56572395359076 0.004913279909658286
-4 -3.75 73 74 78.60642645952834 0.003616027630599206
-4 -3.75 74 75 73.94371182821602 0.00345560748040441
-4 -3.75 75 76 69.55907160460954 0.003318368088301327
-4 -3.75 76 77 65.43529278248047 0.003182965770548662
-4 -3.75 77 78 61.5563162348848 0.003057061873093403
-4 -3.75 78 79 57.90730793435422 0.002935017961547715
-4 -3.75 79 80 54.47435952913283 0.00291063705083161
-4 -3.75 80 81 51.24459689397946 0.003466527340762582
-4 -3.75 81 82 48.20610350059738 0.00392142450758115
-4 -3.75 82 83 45.34745510201459 0.004290762013134497
-4 -3.75 83 84 42.65998368493741 0.003107340108428502
-4 -3.75 84 85 40.12933128898668 0.003053763992554082
-4 -3.75 85 86 37.74792585762899 0.003018656075212789
-4 -3.75 86 87 35.50675984675162 0.002915918208863388
-4 -3.75 87 88 33.39746771043819 0.002866148198791052
-4 -3.75 88 89 31.41223313944475 0.002887374834486423
-4 -3.75 89 90 29.54384690807349 0.002914074360610641
-4 -3.75 90 91 27.78540026685326 0.001750012801768008
-4 -3.75 91 92 26.13056769738407 0.00167414392601728
-4 -3.75 92 93 24.5732973772015 0.00159327682685273
-4 -3.75 93 94 23.10776668668457 0.001517568534971758
-4 -3.75 94 95 21.72848526109455 0.001440569355217747
-4 -3.75 95 96 20.43025503574317 0.001373897122096679
-4 -3.75 96 97 19.20830584666686 0.001311639938961662
-4 -3.75 97 98 18.05820610474014 0.001251109376749326
-4 -3.75 98 99 16.97577248112422 0.001193565919319184
-4 -3.75 99 100 15.9570733992159 0.001138190235238312
-3.75 -3.5 0 1 -2917.092113824439 0.2000462581713691
-3.75 -3.5 1 2 49528.69828159081 2.300511896777607
-3.75 -3.5 2 3 46251.45871871756 1.223208607763809
-3.75 -3.5 3 4 36453.27351771598 0.7434880655637244
-3.75 -3.5 4 5 29021.50411269587 0.4119080057280371
-3.75 -3.5 5 6 23613.58817913507 0.1994588017805654
-3.75 -3.5 6 7 19598.95270206272 0.07795147860451834
-3.75 -3.5 7 8 16537.58441362561 0.09027153165880009
-3.75 -3.5 8 9 14147.0415023881 1.286419552614461
-3.75 -3.5 9 10 12239.98624513194 0.9038470194409456
-3.75 -3.5 10 11 10691.92698197924 0.6256558214918186
-3.75 -3.5 11 12 9416.123361320952 0.425688877416178
-3.75 -3.5 12 13 8350.581301510958 0.2836925737628917
-3.75 -3.5 13 14 7450.90062562192 0.1841071269000167
-3.75 -3.5 14 15 6683.679533457642 0.1152550467031688
-3.75 -3.5 15 16 6023.562723722481 0.5759298538750954
-3.75 -3.5 16 17 5451.392700242252 0.4604800379338485
-3.75 -3.5 17 18 4952.088957017304 0.383090158135019
-3.75 -3.5 18 19 4513.537019018519 0.3154667296294065
-3.75 -3.5 19 20 4126.187997671137 0.2508342839173565
-3.75 -3.5 20 21 3782.462528887252 0.2075230791328977
-3.75 -3.5 21 22 3476.059146770782 0.1756681248284622
-3.75 -3.5 22 23 3201.713942683322 0.1493747427016388
-3.75 -3.5 23 24 2955.090232651701 0.1239311589142744
-3.75 -3.5 24 25 2732.645410044541 0.1040292971201779
-3.75 -3.5 25 26 2531.384173139282 0.08703959493504954
-3.75 -3.5 26 27 2348.744638635343 0.07401570735009955
-3.75 -3.5 27 28 2182.52338719793 0.06407063298638604
-3.75 -3.5 28 29 2030.833785906672 0.05379300890035665
-3.75 -3.5 29 30 1892.086898252554 0.173803879067691
-3.75 -3.5 30 31 1764.893705594512 0.141875067356068
-3.75 -3.5 31 32 1648.068578107691 0.115535811594782
-3.75 -3.5 32 33 1540.552936855708 0.09386759957715185
-3.75 -3.5 33 34 1441.411240911586 0.0760340734680085
-3.75 -3.5 34 35 1349.836440230787 0.06141476516086186
-3.75 -3.5 35 36 1265.126461567434 0.04937763016437202
-3.75 -3.5 36 37 1186.650924977523 0.03952471774118749
-3.75 -3.5 37 38 1113.852345399899 0.03148274450609279
-3.75 -3.5 38 39 1046.228551362663 0.02493582713623255
-3.75 -3.5 39 40 983.3319352141463 0.01959876444880138
-3.75 -3.5 40 41 924.7637927822497 0.01793538504341541
-3.75 -3.5 41 42 870.1710278133884 0.01609686598533244
-3.75 -3.5 42 43 819.2334735554871 0.008999763340739264
-3.75 -3.5 43 44 771.6630154800093 0.006627081204555907
-3.75 -3.5 44 45 727.1973840615988 0.008444511099014562
-3.75 -3.5 45 46 685.5960379121971 0.009716340423324255
-3.75 -3.5 46 47 646.6424127352772 0.01148826954192828
-3.75 -3.5 47 48 610.1385147389426 0.01141155821494522
-3.75 -3.5 48 49 575.9099182787251 0.00904716449940679
-3.75 -3.5 49 50 543.7927683906928 0.005343822367763096
-3.75 -3.5 50 51 513.6379067028269 0.005258284446426842
-3.75 -3.5 51 52 485.3121007673529 0.006771109680244081
-3.75 -3.5 52 53 458.6861165755762 0.007122370736681205
-3.75 -3.5 53 54 433.6446288187328 0.006074973923773541
-3.75 -3.5 54 55 410.0810795594554 0.006725200611128912
-3.75 -3.5 55 56 387.8969342731486 0.00722563968315626
-3.75 -3.5 56 57 367.0028180054056 0.006381526631969336
-3.75 -3.5 57 58 347.3162122941491 0.004614906963411158
-3.75 -3.5 58 59 328.7592025447679 0.004726888196501022
-3.75 -3.5 59 60 311.2607531293147 0.004638935829632373
-3.75 -3.5 60 61 294.7545884441699 0.02882520286937051
-3.75 -3.5 61 62 279.1770103955465 0.02154797445393797
-3.75 -3.5 62 63 264.4716543129294 0.0151776847450833
-3.75 -3.5 63 64 250.5847087317476 0.009611149213640147
-3.75 -3.5 64 65 237.4672525016805 0.004763914708178163
-3.75 -3.5 65 66 225.0738217995277 0.004474622228229919
-3.75 -3.5 66 67 213.3605056454291 0.004432759412168252
-3.75 -3.5 67 68 202.289098344108 0.01703914807299611
-3.75 -3.5 68 69 191.8192243681819 0.008990577252433241
-3.75 -3.5 69 70 181.9135234725227 0.01123574835449404
-3.75 -3.5 70 71 172.544141610135 0.01317048483943495
-3.75 -3.5 71 72 163.6780467377449 0.01478200993443579
-3.75 -3.5 72 73 155.2854053418957 0.003892975371201146
-3.75 -3.5 73 74 147.3408448689269 0.003800989256859566
-3.75 -3.5 74 75 139.8187020565305 0.003677706257661839
-3.75 -3.5 75 76 132.6949030582255 0.003589331679393126
-3.75 -3.5 76 77 125.9471872360535 0.003507334613303215
-3.75 -3.5 77 78 119.5549109020896 0.003373906175809793
-3.75 -3.5 78 79 113.4979718986686 0.003278447817805841
-3.75 -3.5 79 80 107.7577946021175 0.003192700936921256
-3.75 -3.5 80 81 102.3170503260733 0.003068479599946272
-3.75 -3.5 81 82 97.15905482838815 0.002978292586291786
-3.75 -3.5 82 83 92.26853937845786 0.002888943446819781
-3.75 -3.5 83 84 87.631149863197 0.002802015626315324
-3.75 -3.5 84 85 83.23325837995033 0.002692112786704115
-3.75 -3.5 85 86 79.06178417593243 0.002606228040988867
-3.75 -3.5 86 87 75.10464791178686 0.002524358619282907
-3.75 -3.5 87 88 71.35052642882461 0.002423484872892345
-3.75 -3.5 88 89 67.78842827710447 0.002335371756231552
-3.75 -3.5 89 90 64.40804303445515 0.002253285682257911
-3.75 -3.5 90 91 61.19971821107304 0.002169361849418294
-3.75 -3.5 91 92 58.15432499363538 0.002091397774343307
-3.75 -3.5 92 93 55.26332630602108 0.002016160980836901
-3.75 -3.5 93 94 52.51868660386464 0.001951139262978074
-3.75 -3.5 94 95 49.91289108624175 0.001870817858964813
-3.75 -3.5 95 96 47.43861360868688 0.00180114334168735
-3.75 -3.5 96 97 45.08897297422212 0.001733903198811504
-3.75 -3.5 97 98 42.85754198949583 0.001664800048637005
-3.75 -3.5 98 99 40.73817134600529 0.001603230807369016
-3.75 -3.5 99 100 38.72507054877264 0.00154329752623994
-3.5 -3.25 0 1 -9120.019888247081 0.8752418545318505
-3.5 -3.25 1 2 49279.08360745105 2.339650322464877
-3.5 -3.25 2 3 49735.25351025859 1.229608229696169
-3.5 -3.25 3 4 39964.11579004232 0.7824247251846828
-3.5 -3.25 4 5 32144.48022461737 0.429872398810403
-3.5 -3.25 5 6 26340.541587352 0.2061021470908599
-3.5 -3.25 6 7 21982.23899754329 0.0788399525154091
-3.5 -3.25 7 8 18636.10841059036 0.07259334822083474
-3.5 -3.25 8 9 16007.87101359841 1.385477135971087
-3.5 -3.25 9 10 13903.40001953444 0.9813038631400559
-3.5 -3.25 10 11 12188.79364949064 0.687375168699873
-3.5 -3.25 11 12 10771.51632843075 0.4760437211643875
-3.5 -3.25 12 13 9585.064195135265 0.325700211993535
-3.5 -3.25 13 14 8580.599340678154 0.2198354696956812
-3.5 -3.25 14 15 7722.220329217797 0.1463743573685861
-3.5 -3.25 15 16 6982.419431429526 0.6517531279951072
-3.5 -3.25 16 17 6339.702970205456 0.5166181906051861
-3.5 -3.25 17 18 5777.633199392159 0.4129032257060317
-3.5 -3.25 18 19 5283.217643649953 0.3423761245539936
-3.5 -3.25 19 20 4845.8418035039 0.2889987280941568
-3.5 -3.25 20 21 4456.881704718347 0.2362013268948431
-3.5 -3.25 21 22 4109.431996910283 0.1968593535402761
-3.5 -3.25 22 23 3797.805780460048 0.1668013659336793
-3.5 -3.25 23 24 3517.234609105178 0.1423733413398622
-3.5 -3.25 24 25 3263.688721293167 0.3002739949783972
-3.5 -3.25 25 26 3033.814307063367 0.2264089223035626
-3.5 -3.25 26 27 2824.773794249944 0.1661783829335945
-3.5 -3.25 27 28 2634.156871499818 0.1171890489035832
-3.5 -3.25 28 29 2459.874904510252 0.07749214442128505
-3.5 -3.25 29 30 2300.130270389651 0.05614132687651363
-3.5 -3.25 30 31 2153.385419450855 0.04872429320630545
-3.5 -3.25 31 32 2018.297562380495 0.04111919728052271
-3.5 -3.25 32 33 1893.698684586232 0.03672457802576901
-3.5 -3.25 33 34 1778.548719735784 0.03111986786620946
-3.5 -3.25 34 35 1671.946355143058 0.03852475987810067
-3.5 -3.25 35 36 1573.098884679116 0.04577602094741451
-3.5 -3.25 36 37 1481.303042626687 0.05112305579586973
-3.5 -3.25 37 38 1395.930905452675 0.0549425588574195
-3.5 -3.25 38 39 1316.432084278215 0.05751037459049257
-3.5 -3.25 39 40 1242.299630710949 0.05905654452249109
-3.5 -3.25 40 41 1173.095370451795 0.05981717656550245
-3.5 -3.25 41 42 1108.41275113044 0.05993071322336618
-3.5 -3.25 42 43 1047.891689239249 0.05956033322604526
-3.5 -3.25 43 44 991.2093558367375 0.0588089354365593
-3.5 -3.25 44 45 938.0727215303679 0.05774047775014424
-3.5 -3.25 45 46 888.2150268799671 0.05646132383753866
-3.5 -3.25 46 47 841.3934970380501 0.05503357266672992
-3.5 -3.25 47 48 797.3908080063402 0.05349174661728284
-3.5 -3.25 48 49 756.0033125553846 0.05185834031419745
-3.5 -3.25 49 50 717.049571941986 0.05017061403646039
-3.5 -3.25 50 51 680.3589957853942 0.04848456114973487
-3.5 -3.25 51 52 645.7782304756474 0.04679767876382357
-3.5 -3.25 52 53 613.1666078659874 0.04512463419803225
-3.5 -3.25 53 54 582.3932440533698 0.04347284356003911
-3.5 -3.25 54 55 553.3398180117964 0.04185267387833846
-3.5 -3.25 55 56 525.8945496247009 0.04027425724302702
-3.5 -3.25 56 57 499.9556363042745 0.03874205078994919
-3.5 -3.25 57 58 475.4295542603898 0.03725849253135038
-3.5 -3.25 58 59 452.2273781711333 0.03583631563191148
-3.5 -3.25 59 60 430.2685843971544 0.03446418925102535
-3.5 -3.25 60 61 409.478738497317 0.03314198899113308
-3.5 -3.25 61 62 389.7864096711303 0.03187201671948969
-3.5 -3.25 62 63 371.1271479999131 0.03064917601773232
-3.5 -3.25 63 64 353.4405165776126 0.02947611666019156
-3.5 -3.25 64 65 336.669996516203 0.02835354202716189
-3.5 -3.25 65 66 320.7627286770481 0.02728237314170201
-3.5 -3.25 66 67 305.6678183201994 0.02625509335598508
-3.5 -3.25 67 68 291.3399049151195 0.02527169808087137
-3.5 -3.25 68 69 277.7371162753203 0.02433249251055258
-3.5 -3.25 69 70 264.8185305901368 0.02343326399579837
-3.5 -3.25 70 71 252.5460567790718 0.02257068354361991
-3.5 -3.25 71 72 240.8841686037782 0.02174458494684472
-3.5 -3.25 72 73 229.8001524995025 0.02095423781909744
-3.5 -3.25 73 74 219.2625847008847 0.02019924700474007
-3.5 -3.25 74 75 209.2417218910757 0.01947481373622395
-3.5 -3.25 75 76 199.7097877405124 0.01878300651827658
-3.5 -3.25 76 77 190.6410014491387 0.01811884438544098
-3.5 -3.25 77 78 182.0115073455281 0.01748295756735274
-3.5 -3.25 78 79 173.8147486310589 0.01691036566381854
-3.5 -3.25 79 80 165.9943985577248 0.01537761737890264
-3.5 -3.25 80 81 158.5477008904942 0.01401007190207793
-3.5 -3.25 81 82 151.4556525194543 0.01279005401761424
-3.5 -3.25 82 83 144.7000049031061 0.01170264252789366
-3.5 -3.25 83 84 138.2636990584031 0.01073904623103772
-3.5 -3.25 84 85 132.1300270492451 0.009882753890224194
-3.5 -3.25 85 86 126.2836668603705 0.009122776834672663
-3.5 -3.25 86 87 120.7104395044454 0.008446236648225636
-3.5 -3.25 87 88 115.396983136603 0.007847645714861073
-3.5 -3.25 88 89 110.3300670538521 0.007319587906650327
-3.5 -3.25 89 90 105.4973850882251 0.006850882920858226
-3.5 -3.25 90 91 100.8875126246588 0.006430113159694884
-3.5 -3.25 91 92 96.48970709779472 0.006056747205974489
-3.5 -3.25 92 93 92.29349889810125 0.005733132011769726
-3.5 -3.25 93 94 88.28893909038631 0.005451737874011542
-3.5 -3.25 94 95 84.46649962543482 0.005203161603262174
-3.5 -3.25 95 96 80.81745630442681 0.004981792467319224
-3.5 -3.25 96 97 77.33355720015443 0.004787431448846746
-3.5 -3.25 97 98 74.00699496925606 0.004616365129606947
-3.5 -3.25 98 99 70.83006472428858 0.004463333154419047
-3.5 -3.25 99 100 67.79657562652669 0.004317787136500328
-3.25 -3 0 1 -14632.74110374048 1.312598836575489
-3.25 -3 1 2 47069.18157902511 4.448483940221195
-3.25 -3 2 3 51016.51203905611 1.22790226466168
-3.25 -3 3 4 41657.52576367992 0.8298988144015311
-3.25 -3 4 5 33783.23555280014 0.4465650217898656
-3.25 -3 5 6 27834.91524516439 0.2103553475099034
-3.25 -3 6 7 23327.87995974182 0.07781505621096585
-3.25 -3 7 8 19845.46513234875 0.06037457827915205
-3.25 -3 8 9 17099.12567249215 1.443503012982546
-3.25 -3 9 10 14892.23527954913 1.023299320480874
-3.25 -3 10 11 13089.83506852186 0.7184548501554673
-3.25 -3 11 12 11596.11339101647 0.4992024640978343
-3.25 -3 12 13 10343.3733407142 0.3435345038069499
-3.25 -3 13 14 9281.209947185025 0.2340070364625717
-3.25 -3 14 15 8371.765408992833 0.1578306110604899
-3.25 -3 15 16 7586.712625844206 0.6696083042952523
-3.25 -3 16 17 6903.982142634589 0.5432853542997691
-3.25 -3 17 18 6306.153982523732 0.4414876893333712
-3.25 -3 18 19 5779.456254981329 0.3564242107631799
-3.25 -3 19 20 5312.915764612613 0.2995278571843301
-3.25 -3 20 21 4897.58997909621 0.250055965523643
-3.25 -3 21 22 4526.18068588476 0.2119062483407106
-3.25 -3 22 23 4192.618627162542 0.3581201435345065
-3.25 -3 23 24 3891.911378211774 0.2537506476924136
-3.25 -3 24 25 3619.839412679992 0.1691856857792118
-3.25 -3 25 26 3372.880892512276 0.1108191390135289
-3.25 -3 26 27 3148.024144727441 0.09538222206447244
-3.25 -3 27 28 2942.716341273171 0.08368261581699699
-3.25 -3 28 29 2754.752593951048 0.07027812254909804
-3.25 -3 29 30 2582.256335514561 0.06324133346060989
-3.25 -3 30 31 2423.573846421023 0.08113652943302441
-3.25 -3 31 32 2277.288232524229 0.09721087524530958
-3.25 -3 32 33 2142.162728491727 0.1091135852557272
-3.25 -3 33 34 2017.10540793527 0.1177122245981082
-3.25 -3 34 35 1901.168322388322 0.1235967324462308
-3.25 -3 35 36 1793.507059426674 0.1273059743743943
-3.25 -3 36 37 1693.371064366047 0.1293071032130229
-3.25 -3 37 38 1600.087963450541 0.1298827342400273
-3.25 -3 38 39 1513.07056882779 0.1293828797151946
-3.25 -3 39 40 1431.794610530893 0.1280330475037772
-3.25 -3 40 41 1355.792955171701 0.1260196831103713
-3.25 -3 41 42 1284.641503563951 0.1235214002088014
-3.25 -3 42 43 1217.951006741388 0.120659216504464
-3.25 -3 43 44 1155.379922823438 0.00834578699254962
-3.25 -3 44 45 1096.610269642674 0.008078659257762411
-3.25 -3 45 46 1041.362914213687 0.009940898753029614
-3.25 -3 46 47 989.3817787995155 0.01250383472665817
-3.25 -3 47 48 940.4341370502025 0.007815744019808335
-3.25 -3 48 49 894.3048931739999 0.007048427889117193
-3.25 -3 49 50 850.7953891491768 0.006804353696225007
-3.25 -3 50 51 809.7312141194163 0.006568150138150486
-3.25 -3 51 52 770.9502272889948 0.006334881300517736
-3.25 -3 52 53 734.2989596725555 0.007627987032947203
-3.25 -3 53 54 699.6395084267589 0.0102756395851884
-3.25 -3 54 55 666.8487672092637 0.006216140239075685
-3.25 -3 55 56 635.8055883264404 0.005497286409763547
-3.25 -3 56 57 606.3987908462464 0.005303166948920079
-3.25 -3 57 58 578.5285121455066 0.005116889434816585
-3.25 -3 58 59 552.1031882280188 0.004936604971135239
-3.25 -3 59 60 527.0355243002019 0.00476680322321954
-3.25 -3 60 61 503.2439258437309 0.006863949838759709
-3.25 -3 61 62 480.6561908737149 0.006179908053695726
-3.25 -3 62 63 459.2031748046732 0.004298802007099312
-3.25 -3 63 64 438.8174823484026 0.004150675679738924
-3.25 -3 64 65 419.4380149776375 0.004007934431797366
-3.25 -3 65 66 401.0090134712972 0.003872255432270322
-3.25 -3 66 67 383.4792508839211 0.003743143402061833
-3.25 -3 67 68 366.7979443338642 0.00362108636670655
-3.25 -3 68 69 350.9188070112917 0.004461047337372293
-3.25 -3 69 70 335.7987066652445 0.004942691550695599
-3.25 -3 70 71 321.3979746670885 0.003278952034577287
-3.25 -3 71 72 307.6768844092614 0.003171672241933265
-3.25 -3 72 73 294.5987845388252 0.003068997522859718
-3.25 -3 73 74 282.1306127868865 0.003022353849132742
