#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 11.83676483715828 0.0001601849910777275
-5 -4 87 88 10.90252455364609 0.0002624590816999728
-5 -4 88 89 10.03995807441892 0.0004065149881284924
-5 -4 89 90 9.24367792948585 0.0004908924582824881
-5 -4 90 91 8.50873084742252 0.0005355794935617553
-5 -4 91 92 7.830535654869395 0.0005749597330044764
-5 -4 92 93 7.204823526403778 0.0006081385646661275
-5 -4 93 94 6.627636798048149 0.0006431905280512851
-5 -4 94 95 6.095294474947554 9.372474977453749e-05
-5 -4 95 96 5.6043362841012 8.75347348241462e-05
-5 -4 96 97 5.151619364186518 8.200584501150132e-05
-5 -4 97 98 4.734235184322798 7.634552071866807e-05
-5 -4 98 99 4.349501441168211 7.072954600495507e-05
-5 -4 99 100 3.994936047334431 6.520172872903629e-05
-4 -3.75 0 1 3075.091677990263 0.27224900659985
-4 -3.75 1 2 46272.53010528797 2.231352313981915
-4 -3.75 2 3 39697.5041912388 1.133542719660909
-4 -3.75 3 4 30559.70221664105 0.6818248947529355
-4 -3.75 4 5 24012.47091336953 0.3831635161332088
-4 -3.75 5 6 19358.05093519379 0.3154636080544151
-4 -3.75 6 7 15947.7658509613 0.2577459642707254
-4 -3.75 7 8 13371.04211141229 0.2323702753092221
-4 -3.75 8 9 11371.78865115932 0.195891396209845
-4 -3.75 9 10 9786.133181141282 0.8576919276511035
-4 -3.75 10 11 8504.448825100788 0.5933212389390974
-4 -3.75 11 12 7452.268616254352 0.4031216087987559
-4 -3.75 12 13 6576.98567845084 0.2677015578337887
-4 -3.75 13 14 5840.201564836933 0.1727274701288479
-4 -3.75 14 15 5213.762019682909 0.1092275357868857
-4 -3.75 15 16 4676.6046851513 0.08911878488561342
-4 -3.75 16 17 4212.334899066625 0.3859055258872104
-4 -3.75 17 18 3808.189823823692 0.3033023608950316
-4 -3.75 18 19 3454.306123086682 0.242795495604696
-4 -3.75 19 20 3142.755358836795 0.2043465738361192
-4 -3.75 20 21 2867.00644232422 0.1692245696726786
-4 -3.75 21 22 2621.801628804886 0.1363931247410619
-4 -3.75 22 23 2402.903342021883 0.1105373429231804
-4 -3.75 23 24 2206.787784907832 0.09146869252617762
-4 -3.75 24 25 2030.451871975972 0.07906420449126017
-4 -3.75 25 26 1871.344419956931 0.06562404528767729
-4 -3.75 26 27 1727.357211140658 0.05264767699395634
-4 -3.75 27 28 1596.727791937078 0.042177813819535
-4 -3.75 28 29 1477.943372213035 0.0358978072622449
-4 -3.75 29 30 1369.664630701522 0.02956165967702873
-4 -3.75 30 31 1270.734993307819 0.02466889433276265
-4 -3.75 31 32 1180.15646351291 0.02373965217043406
-4 -3.75 32 33 1097.074085457945 0.02512273306138013
-4 -3.75 33 34 1020.745796677183 0.01802329975657813
-4 -3.75 34 35 950.5151743280211 0.09124822243472863
-4 -3.75 35 36 885.7924631291352 0.07779110341675732
-4 -3.75 36 37 826.0602659700382 0.06656379723119699
-4 -3.75 37 38 770.8563814205827 0.05717251990097338
-4 -3.75 38 39 719.776130431316 0.04929713176181849
-4 -3.75 39 40 672.4596880775497 0.042699478858367
-4 -3.75 40 41 628.5963757223733 0.03724643455848309
-4 -3.75 41 42 587.865307024236 0.0325521771358126
-4 -3.75 42 43 550.0349950381963 0.02864922212324927
-4 -3.75 43 44 514.8573209436787 0.02535574206092406
-4 -3.75 44 45 482.1174682380889 0.02255502959246769
-4 -3.75 45 46 451.6239515423147 0.02016769939496044
-4 -3.75 46 47 423.2036271526615 0.01814229272605417
-4 -3.75 47 48 396.6990775421347 0.01641823743875648
-4 -3.75 48 49 371.9672944360707 0.01493960988852905
-4 -3.75 49 50 348.8756012494905 0.01365009411506435
-4 -3.75 50 51 327.3024239223071 0.01251916508567774
-4 -3.75 51 52 307.1358466076699 0.0115412256906211
-4 -3.75 52 53 288.2747026381493 0.01068531037276443
-4 -3.75 53 54 270.6267145935162 0.009932944547585976
-4 -3.75 54 55 254.1084371245504 0.009276887762297292
-4 -3.75 55 56 238.6422541077495 0.008695473062232395
-4 -3.75 56 57 224.1561256869648 0.008160128645243958
-4 -3.75 57 58 210.5832338728514 0.007667236677349365
-4 -3.75 58 59 197.8609707623181 0.007216416879202825
-4 -3.75 59 60 185.9316048492628 0.006812310936595622
-4 -3.75 60 61 174.7420389296243 0.00644682352037762
-4 -3.75 61 62 164.2437317488532 0.006119544396625543
-4 -3.75 62 63 154.3917890934362 0.005814377340470855
-4 -3.75 63 64 145.1451407424278 0.005522826120028412
-4 -3.75 64 65 136.464795468236 0.005243310759226461
-4 -3.75 65 66 128.3145852140977 0.004982178934483272
-4 -3.75 66 67 120.6604677810626 0.004740718997041427
-4 -3.75 67 68 113.4702081666685 0.004512212532617355
-4 -3.75 68 69 106.7142750923588 0.00429609977175005
-4 -3.75 69 70 100.3653306989538 0.0041295687136369
-4 -3.75 70 71 94.39418581862006 0.009095602650234014
-4 -3.75 71 72 88.7855225675488 0.006874778813511284
-4 -3.75 72 73 83.5134249767686 0.004937470669034383
-4 -3.75 73 74 78.55716384378496 0.003614560010660739
-4 -3.75 74 75 73.89732162766762 0.003454112178630453
-4 -3.75 75 76 69.51539775121901 0.003316866329228674
-4 -3.75 76 77 65.39418683035149 0.003181460647226686
-4 -3.75 77 78 61.51763703585948 0.003055561991693878
-4 -3.75 78 79 57.87092139836633 0.002933535767375872
-4 -3.75 79 80 54.44013841014392 0.002896942587319984
-4 -3.75 80 81 51.21242042356455 0.003453906856883293
-4 -3.75 81 82 48.17585696233029 0.003909786498617507
-4 -3.75 82 83 45.3190295686452 0.004280026012544624
-4 -3.75 83 84 42.63327676002181 0.003101070009321916
-4 -3.75 84 85 40.10424398997171 0.003047209482595292
-4 -3.75 85 86 37.72436521582172 0.003011942943437873
-4 -3.75 86 87 35.48463780449783 0.002909110477567367
-4 -3.75 87 88 33.37670092501225 0.002859279416107086
-4 -3.75 88 89 31.39274273267957 0.002880452063084959
-4 -3.75 89 90 29.52555826264919 0.002907104606276079
-4 -3.75 90 91 27.76824283810545 0.001748892011143255
-4 -3.75 91 92 26.11447482477956 0.0016730606324451
-4 -3.75 92 93 24.5582060022689 0.001592230981032117
-4 -3.75 93 94 23.09361719066413 0.001516559692007036
-4 -3.75 94 95 21.71522129196817 0.001439598036228062
-4 -3.75 95 96 20.41782335539943 0.001372962379484477
-4 -3.75 96 97 19.19665617293846 0.001310741638153701
-4 -3.75 97 98 18.04729096625122 0.001250248041650082
-4 -3.75 98 99 16.96554710041994 0.001192741981501655
-4 -3.75 99 100 15.94749557613281 0.001137402606373072
-3.75 -3.5 0 1 -2878.259005665391 0.2002277085762216
-3.75 -3.5 1 2 49587.01677302481 2.309828655474121
-3.75 -3.5 2 3 46280.70894842709 1.207157190969156
-3.75 -3.5 3 4 36470.87248484474 0.7328763295226963
-3.75 -3.5 4 5 29033.11888433477 0.4066143598865892
-3.75 -3.5 5 6 23621.6900577783 0.1970927756556193
-3.75 -3.5 6 7 19604.81289708722 0.07698425372655038
-3.75 -3.5 7 8 16541.92786894693 0.09214797252570861
-3.75 -3.5 8 9 14150.31582873768 1.282173941182918
-3.75 -3.5 9 10 12242.48095017979 0.9011531287051184
-3.75 -3.5 10 11 10693.83995582697 0.6239690903785231
-3.75 -3.5 11 12 9417.593139724031 0.4246496323739848
-3.75 -3.5 12 13 8351.707640047835 0.2830681500254286
-3.75 -3.5 13 14 7451.75794061336 0.183744620773723
-3.75 -3.5 14 15 6684.323618759154 0.1150564079662217
-3.75 -3.5 15 16 6024.03612066959 0.5759091567633732
-3.75 -3.5 16 17 5451.728753245134 0.4604370854513036
-3.75 -3.5 17 18 4952.314008219265 0.383048542645156
-3.75 -3.5 18 19 4513.671836568315 0.315417956935562
-3.75 -3.5 19 20 4126.249241138833 0.2507761648985252
-3.75 -3.5 20 21 3782.463776557592 0.2074601166850698
-3.75 -3.5 21 22 3476.011517313203 0.1756085626097956
-3.75 -3.5 22 23 3201.626527307536 0.1493192419002298
-3.75 -3.5 23 24 2954.970482058357 0.1238770863506033
-3.75 -3.5 24 25 2732.499512247216 0.1039762836517184
-3.75 -3.5 25 26 2531.217324274835 0.08698688550020961
-3.75 -3.5 26 27 2348.56120601282 0.07396825901378179
-3.75 -3.5 27 28 2182.326987510233 0.06402614897206149
-3.75 -3.5 28 29 2030.627439833132 0.05375011845853805
-3.75 -3.5 29 30 1891.87315433074 0.1735712413517376
-3.75 -3.5 30 31 1764.674743932769 0.1416856684315917
-3.75 -3.5 31 32 1647.846220021924 0.1153812299755828
-3.75 -3.5 32 33 1540.328716531 0.09374122695589904
-3.75 -3.5 33 34 1441.18645363685 0.0759305674503139
-3.75 -3.5 34 35 1349.612171053234 0.0613296871338207
-3.75 -3.5 35 36 1264.903624956915 0.04930745523665792
-3.75 -3.5 36 37 1186.430286512243 0.03946662160342385
-3.75 -3.5 37 38 1113.634551909716 0.03143442369969307
-3.75 -3.5 38 39 1046.014131918472 0.02489538895088117
-3.75 -3.5 39 40 983.1213187899834 0.01956469391438986
-3.75 -3.5 40 41 924.5573295016341 0.0178975854997816
-3.75 -3.5 41 42 869.9690071715759 0.01605550521856003
-3.75 -3.5 42 43 819.0361264618856 0.008955849120525272
-3.75 -3.5 43 44 771.4705182938753 0.006608630184928188
-3.75 -3.5 44 45 727.0098703789649 0.00839988967697991
-3.75 -3.5 45 46 685.4136014269783 0.009667218484764817
-3.75 -3.5 46 47 646.4651123829772 0.01143953212579163
-3.75 -3.5 47 48 609.9663806145516 0.0113659678854674
-3.75 -3.5 48 49 575.7429581058599 0.009002767617175778
-3.75 -3.5 49 50 543.6309701988727 0.005296230999420004
-3.75 -3.5 50 51 513.4812415228105 0.005207994738384514
-3.75 -3.5 51 52 485.1605237254851 0.00672087767497942
-3.75 -3.5 52 53 458.5395667920311 0.007073709216228963
-3.75 -3.5 53 54 433.5030354796197 0.006028262704603549
-3.75 -3.5 54 55 409.9443623960454 0.006680637585986915
-3.75 -3.5 55 56 387.7650055539403 0.007182421503273417
-3.75 -3.5 56 57 366.8755841832043 0.006337967314721027
-3.75 -3.5 57 58 347.1935742812996 0.004619875988566946
-3.75 -3.5 58 59 328.6410571975624 0.004731461684912119
-3.75 -3.5 59 60 311.1469944068953 0.004642996983932335
-3.75 -3.5 60 61 294.6451111428806 0.02894652139667642
-3.75 -3.5 61 62 279.0716981835535 0.02166501127459242
-3.75 -3.5 62 63 264.3703947941077 0.01529037225600405
-3.75 -3.5 63 64 250.4873884968074 0.009719416971364581
-3.75 -3.5 64 65 237.3737579524517 0.004867749733534765
-3.75 -3.5 65 66 224.9840397822865 0.004476796578273934
-3.75 -3.5 66 67 213.274323154735 0.004434692719144095
-3.75 -3.5 67 68 202.2063715397662 0.01481761326891728
-3.75 -3.5 68 69 191.7398749495939 0.009907100559559012
-3.75 -3.5 69 70 181.8374714759055 0.01115334396152434
-3.75 -3.5 70 71 172.471248105089 0.01309204370284078
-3.75 -3.5 71 72 163.6082051886142 0.01470741946829435
-3.75 -3.5 72 73 155.2185084946727 0.00389380565698616
-3.75 -3.5 73 74 147.2767932680117 0.003801677274111626
-3.75 -3.5 74 75 139.7573957438796 0.003678245701820515
-3.75 -3.5 75 76 132.6362439629602 0.003589755087006097
-3.75 -3.5 76 77 125.89107937065 0.003507636162069616
-3.75 -3.5 77 78 119.5012603211364 0.003374098419669735
-3.75 -3.5 78 79 113.4466868076498 0.003278553145264596
-3.75 -3.5 79 80 107.7087855999082 0.00319272077581445
-3.75 -3.5 80 81 102.2702303529689 0.003068423991152258
-3.75 -3.5 81 82 97.11433926284661 0.002978179103621414
-3.75 -3.5 82 83 92.22584619811988 0.002888774161831975
-3.75 -3.5 83 84 87.590399523369 0.002801795198038803
-3.75 -3.5 84 85 83.19437376695788 0.002691839469477486
-3.75 -3.5 85 86 79.02469050017591 0.002605912495226903
-3.75 -3.5 86 87 75.06927273620296 0.002524006741211338
-3.75 -3.5 87 88 71.31679964056474 0.002423090918526327
-3.75 -3.5 88 89 67.75628190308832 0.002334949270277775
-3.75 -3.5 89 90 64.37741131490434 0.002252836852107976
-3.75 -3.5 90 91 61.17053760014863 0.002168890376239574
-3.75 -3.5 91 92 58.12653408938166 0.002090906388978908
-3.75 -3.5 92 93 55.23686579474859 0.002015659390586677
-3.75 -3.5 93 94 52.49349933312125 0.001950624410000046
-3.75 -3.5 94 95 49.88892196074789 0.001870292531471307
-3.75 -3.5 95 96 47.41580952873378 0.001800616449919801
-3.75 -3.5 96 97 45.06728288152645 0.00173337070320656
-3.75 -3.5 97 98 42.83691672452833 0.001664261705293768
-3.75 -3.5 98 99 40.71856353347312 0.001602688482378767
-3.75 -3.5 99 100 38.70643456158211 0.001542758018317159
-3.5 -3.25 0 1 -9084.752890860242 0.8824812519633269
-3.5 -3.25 1 2 49330.712179283 2.349148413974035
-3.5 -3.25 2 3 49761.11316746327 1.216522554212133
-3.5 -3.25 3 4 39979.64410412535 0.7737504863107461
-3.5 -3.25 4 5 32154.72815063177 0.4255872565845493
-3.5 -3.25 5 6 26347.71107828665 0.2042196686197713
-3.5 -3.25 6 7 21987.45509910859 0.0780875482596457
-3.5 -3.25 7 8 18640.01283466438 0.07459639942680951
-3.5 -3.25 8 9 16010.854852775 1.382116055534425
-3.5 -3.25 9 10 13905.7172916269 0.9791698769658979
-3.5 -3.25 10 11 12190.61481427949 0.6860341781466559
-3.5 -3.25 11 12 10772.96073129815 0.4752127590309101
-3.5 -3.25 12 13 9586.217822260822 0.3251951819765964
-3.5 -3.25 13 14 8581.524652512677 0.2195366288724472
-3.5 -3.25 14 15 7722.964470622705 0.146205768603977
-3.5 -3.25 15 16 6983.018464576842 0.6517124944566604
-3.5 -3.25 16 17 6340.184545333845 0.5165740154488958
-3.5 -3.25 17 18 5778.018917648869 0.4128493143534797
-3.5 -3.25 18 19 5283.524769075897 0.3423254698491291
-3.5 -3.25 19 20 4846.084142181925 0.2889558509650669
-3.5 -3.25 20 21 4457.070289447041 0.2361573391290221
-3.5 -3.25 21 22 4109.575821169333 0.1968183357530506
-3.5 -3.25 22 23 3797.912246888831 0.1667642001780223
-3.5 -3.25 23 24 3517.309827674304 0.1423388557459475
-3.5 -3.25 24 25 3263.737726368314 0.3000575632372602
-3.5 -3.25 25 26 3033.841301067094 0.2262636647524232
-3.5 -3.25 26 27 2824.782287619739 0.1660893180969651
-3.5 -3.25 27 28 2634.149821948846 0.1171438663818662
-3.5 -3.25 28 29 2459.854797778411 0.07748105617019974
-3.5 -3.25 29 30 2300.099207357275 0.05612030687780134
-3.5 -3.25 30 31 2153.345193737564 0.04870598162688111
-3.5 -3.25 31 32 2018.24969242838 0.04110110759779673
-3.5 -3.25 32 33 1893.644475994711 0.03670938815253066
-3.5 -3.25 33 34 1778.489277998656 0.03110526353066234
-3.5 -3.25 34 35 1671.882626064011 0.03845259333161266
-3.5 -3.25 35 36 1573.031671672423 0.04570093098504913
-3.5 -3.25 36 37 1481.23304333488 0.05104663851534497
-3.5 -3.25 37 38 1395.858720774687 0.05486596069704319
-3.5 -3.25 38 39 1316.358237320108 0.05743454239677703
-3.5 -3.25 39 40 1242.224560057782 0.05898216955847602
-3.5 -3.25 40 41 1173.019458530963 0.05974485989736422
-3.5 -3.25 41 42 1108.336325744034 0.05986078714522591
-3.5 -3.25 42 43 1047.81503577109 0.05949297763868344
-3.5 -3.25 43 44 991.1327175872011 0.05874433192991546
-3.5 -3.25 44 45 937.9963080879817 0.05767872659703244
-3.5 -3.25 45 46 888.1390192272745 0.05640242055562794
-3.5 -3.25 46 47 841.3180522578252 0.05497746423782246
-3.5 -3.25 47 48 797.3160617892445 0.05343843331786502
-3.5 -3.25 48 49 755.9293766908111 0.05180775917472147
-3.5 -3.25 49 50 716.9765437563188 0.05012267207564491
-3.5 -3.25 50 51 680.2869579169735 0.04843915000253673
-3.5 -3.25 51 52 645.7072538550998 0.04675468499442559
-3.5 -3.25 52 53 613.0967525220461 0.04508395940899845
-3.5 -3.25 53 54 582.3245589642696 0.0434343822472556
-3.5 -3.25 54 55 553.2723450520325 0.04181633302891896
-3.5 -3.25 55 56 525.8283230185961 0.04023991585654585
-3.5 -3.25 56 57 499.8906849929413 0.03870957979216882
-3.5 -3.25 57 58 475.3659003882358 0.03722778850175246
-3.5 -3.25 58 59 452.1650357322265 0.03580731222939448
-3.5 -3.25 59 60 430.2075644237579 0.03443678520113735
-3.5 -3.25 60 61 409.4190489871538 0.03311606672355083
-3.5 -3.25 61 62 389.7280541564246 0.03184749532755404
-3.5 -3.25 62 63 371.0701278114499 0.03062598705719211
-3.5 -3.25 63 64 353.3848300157413 0.02945419554794171
-3.5 -3.25 64 65 336.6156395000254 0.02833282736310139
-3.5 -3.25 65 66 320.7096956343702 0.02726279119758601
-3.5 -3.25 66 67 305.616100911426 0.02623657107199051
-3.5 -3.25 67 68 291.289493403429 0.02525417015840503
-3.5 -3.25 68 69 277.6879996387215 0.02431590061314637
-3.5 -3.25 69 70 264.7706953823326 0.02341755505801757
-3.5 -3.25 70 71 252.4994880712324 0.022555805840625
-3.5 -3.25 71 72 240.8388504053027 0.0217304913086025
-3.5 -3.25 72 73 229.7560682756302 0.02094088486836654
-3.5 -3.25 73 74 219.2197171269314 0.02018659329232264
-3.5 -3.25 74 75 209.2000525788211 0.01946281791944671
-3.5 -3.25 75 76 199.6692975057299 0.01877164249600582
-3.5 -3.25 76 77 190.6016711724772 0.01810808409814513
-3.5 -3.25 77 78 181.9733178439556 0.01747276527302688
-3.5 -3.25 78 79 173.7776701938755 0.0169182175565652
-3.5 -3.25 79 80 165.958420658143 0.01538597823653731
-3.5 -3.25 80 81 158.5128025434414 0.01401882720250569
-3.5 -3.25 81 82 151.4218125779025 0.01279908940045971
-3.5 -3.25 82 83 144.6672018692579 0.01171185899985971
-3.5 -3.25 83 84 138.2319113492418 0.01074835598211621
-3.5 -3.25 84 85 132.0992328288893 0.009892090470799531
-3.5 -3.25 85 86 126.2538443581803 0.009132093282090636
-3.5 -3.25 86 87 120.6815669802738 0.008455502240295232
-3.5 -3.25 87 88 115.3690390701585 0.007856827807600553
-3.5 -3.25 88 89 110.3030299554061 0.007328648344739008
-3.5 -3.25 89 90 105.4712334629228 0.006859797317630978
-3.5 -3.25 90 91 100.8622250698104 0.006438850343442937
-3.5 -3.25 91 92 96.46526230117763 0.006065284973018947
-3.5 -3.25 92 93 92.26987554101716 0.005741461555942351
-3.5 -3.25 93 94 88.26611597015409 0.005459847564182496
-3.5 -3.25 94 95 84.44445581283084 0.005211030573278208
-3.5 -3.25 95 96 80.79617125984514 0.004989409889461172
-3.5 -3.25 96 97 77.31301063274594 0.00479479749057532
-3.5 -3.25 97 98 73.98716681041131 0.004623480482948139
-3.5 -3.25 98 99 70.81093510777701 0.004470200759996601
-3.5 -3.25 99 100 67.77811617863982 0.004324471939668229
-3.25 -3 0 1 -14602.95394200554 1.437751959460002
-3.25 -3 1 2 47097.24860470703 4.446787237538956
-3.25 -3 2 3 51024.62661060834 1.217548661916226
-3.25 -3 3 4 41659.93652396643 0.823153591445589
-3.25 -3 4 5 33783.42228969788 0.4433045154510182
-3.25 -3 5 6 27834.12148376559 0.2089499290086678
-3.25 -3 6 7 23326.64270642228 0.07726541373995133
-3.25 -3 7 8 19844.04103832876 0.05953554312873166
-3.25 -3 8 9 17097.64720986903 1.44088095461484
-3.25 -3 9 10 14890.77111971063 1.021617032982249
-3.25 -3 10 11 13088.42256394383 0.7173793118872709
-3.25 -3 11 12 11594.77118124219 0.498516716166705
-3.25 -3 12 13 10342.10976911038 0.3430987551382714
-3.25 -3 13 14 9280.027892461871 0.2337305190067127
-3.25 -3 14 15 8370.664087046978 0.1576551305643079
-3.25 -3 15 16 7585.689286255511 0.6693216885369111
-3.25 -3 16 17 6903.033118267949 0.5430495809214335
-3.25 -3 17 18 6305.275032785744 0.4412892862110311
-3.25 -3 18 19 5778.642943204582 0.3562574142861195
-3.25 -3 19 20 5312.163657100547 0.2993871244698312
-3.25 -3 20 21 4896.894794103509 0.2499372019583461
-3.25 -3 21 22 4525.538352894093 0.211808920626936
-3.25 -3 22 23 4192.025283498031 0.3579938139637306
-3.25 -3 23 24 3891.363375919247 0.2536957378251827
-3.25 -3 24 25 3619.333359185528 0.1691861136991974
-3.25 -3 25 26 3372.413633061372 0.1107704582141196
-3.25 -3 26 27 3147.592754612489 0.09534100351038433
-3.25 -3 27 28 2942.318126842881 0.08364931400410569
-3.25 -3 28 29 2754.385051380485 0.07024894894220779
-3.25 -3 29 30 2581.917157028522 0.06321909722464625
-3.25 -3 30 31 2423.260885801684 0.08099685648085142
-3.25 -3 31 32 2276.99950287574 0.09706606112649752
-3.25 -3 32 33 2141.89639103214 0.1089662135659637
-3.25 -3 33 34 2016.859767586857 0.1175643496578687
-3.25 -3 34 35 1900.941820605664 0.1234498282187815
-3.25 -3 35 36 1793.298245620172 0.1271612101163555
-3.25 -3 36 37 1693.178590321207 0.1291654509950604
-3.25 -3 37 38 1599.910580871524 0.1297448743896439
-3.25 -3 38 39 1512.907128334963 0.1292493371379351
-3.25 -3 39 40 1431.6440466748 0.1279041306254385
-3.25 -3 40 41 1355.654281741258 0.1258955585358308
-3.25 -3 41 42 1284.513807775288 0.1234021278964974
-3.25 -3 42 43 1217.833438479144 0.1205447856550563
-3.25 -3 43 44 1155.271680821689 0.008335220258686604
-3.25 -3 44 45 1096.510640638481 0.008068551278711311
-3.25 -3 45 46 1041.271222599674 0.01001869981178061
-3.25 -3 46 47 989.2974024774355 0.01257951548643632
-3.25 -3 47 48 940.3565018225513 0.007883448056304587
-3.25 -3 48 49 894.2334654651401 0.007040006490115047
-3.25 -3 49 50 850.7296713661347 0.006796320678972734
-3.25 -3 50 51 809.6707473651981 0.006560482374084131
-3.25 -3 51 52 770.8945883195707 0.006327560681825162
-3.25 -3 52 53 734.2477554312094 0.007684042245159617
-3.25 -3 53 54 699.5923748890996 0.01033008156480264
-3.25 -3 54 55 666.8053723454807 0.006264683606104882
-3.25 -3 55 56 635.765623135099 0.005491165339776671
-3.25 -3 56 57 606.3619677654885 0.005297310307355474
-3.25 -3 57 58 578.4945682896501 0.005111297361054312
-3.25 -3 58 59 552.0718824153967 0.004931268034397362
-3.25 -3 59 60 527.0066327168324 0.004761710520597262
-3.25 -3 60 61 503.2172416424833 0.006901867272176787
-3.25 -3 61 62 480.6315255792933 0.006216044899815643
-3.25 -3 62 63 459.1803552364162 0.004294334816336232
-3.25 -3 63 64 438.7963476353324 0.00414640118862053
-3.25 -3 64 65 419.4184169599396 0.004003838643768631
-3.25 -3 65 66 400.9908160801261 0.003868338670315552
-3.25 -3 66 67 383.462330678508 0.003739402370342759
-3.25 -3 67 68 366.7821873616755 0.003617510332674101
-3.25 -3 68 69 350.90410894773 0.004483901824869463
-3.25 -3 69 70 335.7849723297538 0.004964946600409803
-3.25 -3 70 71 321.3851179936264 0.003275809092599502
-3.25 -3 71 72 307.6648261562866 0.003168659648565608
-3.25 -3 72 73 294.587451986062 0.003066112120734488
-3.25 -3 73 74 282.1199397474867 0.003021011065072798
