#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 24 25 2737.25645219861 0.104050982807621
-3.75 -3.5 25 26 2535.546167491741 0.08703055498608592
-3.75 -3.5 26 27 2352.507315157776 0.07398942451573021
-3.75 -3.5 27 28 2185.929879282834 0.06404423027606754
-3.75 -3.5 28 29 2033.921589492664 0.0537523427983615
-3.75 -3.5 29 30 1894.888941060086 0.1743308993434312
-3.75 -3.5 30 31 1767.43896512629 0.1423020401941812
-3.75 -3.5 31 32 1650.382780391385 0.115881460044875
-3.75 -3.5 32 33 1542.658816883097 0.09414753675878273
-3.75 -3.5 33 34 1443.32884153162 0.07626075107168617
-3.75 -3.5 34 35 1351.583626028965 0.06159885387592112
-3.75 -3.5 35 36 1266.71925671294 0.04952680492192485
-3.75 -3.5 36 37 1188.103671442478 0.03964584728146292
-3.75 -3.5 37 38 1115.177897782348 0.03158128706036223
-3.75 -3.5 38 39 1047.438435703344 0.02501619311874492
-3.75 -3.5 39 40 984.4365094621991 0.01966430431889421
-3.75 -3.5 40 41 925.7723932757748 0.01795804142159341
-3.75 -3.5 41 42 871.0921134889625 0.01611633111212996
-3.75 -3.5 42 43 820.0747071187096 0.008953348382988224
-3.75 -3.5 43 44 772.4313557087634 0.006657560243411353
-3.75 -3.5 44 45 727.899146171799 0.008393172505634539
-3.75 -3.5 45 46 686.2369362397139 0.0096917848384237
-3.75 -3.5 46 47 647.2276348955836 0.01148923967070914
-3.75 -3.5 47 48 610.6727688341382 0.01141303750932821
-3.75 -3.5 48 49 576.3975321647303 0.009025104498505243
-3.75 -3.5 49 50 544.2376780686567 0.005290393494874479
-3.75 -3.5 50 51 514.0437061114545 0.005212173618815541
-3.75 -3.5 51 52 485.682106482541 0.00674452917689905
-3.75 -3.5 52 53 459.0233316835909 0.007101342434680191
-3.75 -3.5 53 54 433.9517964223972 0.006045031099972675
-3.75 -3.5 54 55 410.3607138382825 0.006703041668174592
-3.75 -3.5 55 56 388.1513317512691 0.007212040455783608
-3.75 -3.5 56 57 367.234087481711 0.006366067556371036
-3.75 -3.5 57 58 347.5263001784023 0.004640825883143407
-3.75 -3.5 58 59 328.949889156863 0.004751663359058966
-3.75 -3.5 59 60 311.4336722474091 0.004661625798405566
-3.75 -3.5 60 61 294.911228218181 0.02908725104651921
-3.75 -3.5 61 62 279.3187533391803 0.02178231537010333
-3.75 -3.5 62 63 264.5997595125393 0.01538734547057174
-3.75 -3.5 63 64 250.7003276783127 0.009798734149740085
-3.75 -3.5 64 65 237.5714479652686 0.004931773082546442
-3.75 -3.5 65 66 225.1675764492521 0.004490534876737229
-3.75 -3.5 66 67 213.4447157662587 0.004447990886575326
-3.75 -3.5 67 68 202.3645611154607 0.01579747210712412
-3.75 -3.5 68 69 191.8867358258285 0.008973057462128509
-3.75 -3.5 69 70 181.9737934098174 0.0111395886295611
-3.75 -3.5 70 71 172.5977847956664 0.01308445564779959
-3.75 -3.5 71 72 163.7256492777864 0.01470503126211042
-3.75 -3.5 72 73 155.3275066241535 0.003903382753776441
-3.75 -3.5 73 74 147.377934426098 0.003810778260458392
-3.75 -3.5 74 75 139.8512361248442 0.003686685956864721
-3.75 -3.5 75 76 132.723297983786 0.00359782796692798
-3.75 -3.5 76 77 125.9718255626057 0.003515432392973139
-3.75 -3.5 77 78 119.5761460695277 0.003381247492896478
-3.75 -3.5 78 79 113.516125366117 0.003285345798886397
-3.75 -3.5 79 80 107.77316042516 0.003199166206954374
-3.75 -3.5 80 81 102.3298974401206 0.003074354041203264
-3.75 -3.5 81 82 97.16962767750024 0.002983853505199363
-3.75 -3.5 82 83 92.27706340941225 0.002894191720614003
-3.75 -3.5 83 84 87.63783286961046 0.002806965025342834
-3.75 -3.5 84 85 83.23829106344394 0.002696616356871573
-3.75 -3.5 85 86 79.06533975309691 0.002610437325344606
-3.75 -3.5 86 87 75.1068849113591 0.002528338656574647
-3.75 -3.5 87 88 71.35159079796293 0.002427086459704242
-3.75 -3.5 88 89 67.78845189844645 0.002338682282442051
-3.75 -3.5 89 90 64.40714516333101 0.002256381359416082
-3.75 -3.5 90 91 61.19800759510539 0.002172220462234975
-3.75 -3.5 91 92 58.15190043062344 0.002094030474353303
-3.75 -3.5 92 93 55.26027745599429 0.002018600323019371
-3.75 -3.5 93 94 52.51509514390752 0.001953456499670381
-3.75 -3.5 94 95 49.90883208495024 0.001872907226761811
-3.75 -3.5 95 96 47.43415462885196 0.001803095200152427
-3.75 -3.5 96 97 45.08417528412893 0.001735714149440071
-3.75 -3.5 97 98 42.85246139933774 0.001666444868590133
-3.75 -3.5 98 99 40.73285796270018 0.001604747123657546
-3.75 -3.5 99 100 38.71956925861658 0.001544701957229222
-3.5 -3.25 0 1 -8988.330025912814 0.8734147701252368
-3.5 -3.25 1 2 49556.78734683495 2.382729446580925
-3.5 -3.25 2 3 49910.83971055185 1.242525582012604
-3.5 -3.25 3 4 40085.3283996221 0.7890607250010362
-3.5 -3.25 4 5 32233.7211688419 0.4334188458960853
-3.5 -3.25 5 6 26409.19259463916 0.207832691125077
-3.5 -3.25 6 7 22036.72469406002 0.07957803812314523
-3.5 -3.25 7 8 18680.38785620302 0.07425505892751971
-3.5 -3.25 8 9 16044.51366152823 1.392491007576609
-3.5 -3.25 9 10 13934.17532144821 0.985982509502719
-3.5 -3.25 10 11 12214.94957585763 0.6904457202053891
-3.5 -3.25 11 12 10793.97053814118 0.4780212505647796
-3.5 -3.25 12 13 9604.505731097132 0.3269435769307165
-3.5 -3.25 13 14 8597.553233041594 0.2205899107357254
-3.5 -3.25 14 15 7737.09863215521 0.1468121168300058
-3.5 -3.25 15 16 6995.549577035917 0.6528732737551763
-3.5 -3.25 16 17 6351.34548661902 0.5174104009292932
-3.5 -3.25 17 18 5788.000594179388 0.4134410338920134
-3.5 -3.25 18 19 5292.48568528184 0.3428126389071622
-3.5 -3.25 19 20 4854.155733908804 0.2893757612737318
-3.5 -3.25 20 21 4464.362211348875 0.2364487417344208
-3.5 -3.25 21 22 4116.181123455731 0.1970418255550612
-3.5 -3.25 22 23 3803.910439099435 0.1669440698619837
-3.5 -3.25 23 24 3522.769051392958 0.1424857018819239
-3.5 -3.25 24 25 3268.716515866015 0.3017084280386371
-3.5 -3.25 25 26 3038.390230995351 0.2275926307033842
-3.5 -3.25 26 27 2828.945501385034 0.1671579498001847
-3.5 -3.25 27 28 2637.966011813351 0.1180018180139086
-3.5 -3.25 28 29 2463.357886847333 0.07816813743329476
-3.5 -3.25 29 30 2303.319005220555 0.05613731626772278
-3.5 -3.25 30 31 2156.308175278409 0.04871508760243159
-3.5 -3.25 31 32 2020.979392178757 0.04109634246742644
-3.5 -3.25 32 33 1896.161875843358 0.03670873878786551
-3.5 -3.25 33 34 1780.81301773958 0.03109681774526507
-3.5 -3.25 34 35 1674.02940476874 0.03827856685870756
-3.5 -3.25 35 36 1575.016577785182 0.04556380311714747
-3.5 -3.25 36 37 1483.069636322992 0.05093885505380058
-3.5 -3.25 37 38 1397.559216635223 0.05478188029064768
-3.5 -3.25 38 39 1317.93374331924 0.05736921368134063
-3.5 -3.25 39 40 1243.685082403716 0.05893143871048778
-3.5 -3.25 40 41 1174.374157680587 0.05970558974649975
-3.5 -3.25 41 42 1109.593478751213 0.05983044869481091
-3.5 -3.25 42 43 1048.982175961051 0.05946976230166001
-3.5 -3.25 43 44 992.2167553164126 0.05872663308605297
-3.5 -3.25 44 45 939.0035592029441 0.05766492665986789
-3.5 -3.25 45 46 889.0752621495617 0.0563917039368107
-3.5 -3.25 46 47 842.1885786292416 0.05496928328670947
-3.5 -3.25 47 48 798.1257468434112 0.0534321756887266
-3.5 -3.25 48 49 756.6826867918203 0.05180270602363635
-3.5 -3.25 49 50 717.6776003160436 0.05011834503636692
-3.5 -3.25 50 51 680.9395361984481 0.04843546205313487
-3.5 -3.25 51 52 646.3148334942165 0.04675147903901689
-3.5 -3.25 52 53 613.6625531147638 0.04508103767057037
-3.5 -3.25 53 54 582.8515524102131 0.04343155606329674
-3.5 -3.25 54 55 553.7632861117775 0.04181348383087879
-3.5 -3.25 55 56 526.2857456952033 0.04023701774053734
-3.5 -3.25 56 57 500.3169354943656 0.03870662169134675
-3.5 -3.25 57 58 475.7631595360602 0.0372247274685833
-3.5 -3.25 58 59 452.5353139107802 0.03580420030851883
-3.5 -3.25 59 60 430.5527283834305 0.03443359877400098
-3.5 -3.25 60 61 409.7408365346388 0.03311277723997819
-3.5 -3.25 61 62 390.0280669058782 0.03184410495384782
-3.5 -3.25 62 63 371.3498574480276 0.03062246611114006
-3.5 -3.25 63 64 353.6456657247666 0.02945057094513004
-3.5 -3.25 64 65 336.8588731910003 0.02832914075099779
-3.5 -3.25 65 66 320.9365269700318 0.02725906955919299
-3.5 -3.25 66 67 305.8276320935653 0.0262328011099271
-3.5 -3.25 67 68 291.4867544603803 0.02525035714910473
-3.5 -3.25 68 69 277.8719600639809 0.02431207714187167
-3.5 -3.25 69 70 264.9422534661541 0.0234137179187428
-3.5 -3.25 70 71 252.6594774990172 0.02255195440116609
-3.5 -3.25 71 72 240.9880461907561 0.02172665716159372
-3.5 -3.25 72 73 229.8951966810104 0.02093706416619057
-3.5 -3.25 73 74 219.3494535848689 0.02018281397431565
-3.5 -3.25 74 75 209.3210231752273 0.01945908588217549
-3.5 -3.25 75 76 199.7820853198369 0.0187679545126116
-3.5 -3.25 76 77 190.7068216975696 0.01810443304850651
-3.5 -3.25 77 78 182.0713437706918 0.01746917394135039
-3.5 -3.25 78 79 173.8690425306438 0.01688972643276543
-3.5 -3.25 79 80 166.0435834191942 0.01535643415584786
-3.5 -3.25 80 81 158.5921680817397 0.01398850691390408
-3.5 -3.25 81 82 151.4957675278703 0.01276823432874608
-3.5 -3.25 82 83 144.7361062856196 0.01168070746126659
-3.5 -3.25 83 84 138.2961017933089 0.01071711872955916
-3.5 -3.25 84 85 132.1590200675872 0.009860921865481487
-3.5 -3.25 85 86 126.309518469865 0.009101121763023912
-3.5 -3.25 86 87 120.7334003429117 0.008424819789155436
-3.5 -3.25 87 88 115.4172884450777 0.00782654865929544
-3.5 -3.25 88 89 110.3479328726731 0.007298873494221425
-3.5 -3.25 89 90 105.5130110961458 0.00683058655312152
-3.5 -3.25 90 91 100.9010849894744 0.00641024529359413
-3.5 -3.25 91 92 96.50139972149304 0.006037326913315155
-3.5 -3.25 92 93 92.30347219956185 0.005714195873451899
-3.5 -3.25 93 94 88.29734073565761 0.005433300769738025
-3.5 -3.25 94 95 84.47346508442865 0.005185225315742059
-3.5 -3.25 95 96 80.82311180822902 0.004964346780184314
-3.5 -3.25 96 97 77.33801997843108 0.004770490023830121
-3.5 -3.25 97 98 74.01037426943022 0.004599934014990481
-3.5 -3.25 98 99 70.83246066584712 0.004447405007695693
-3.5 -3.25 99 100 67.79807544250323 0.004302405990770808
-3.25 -3 0 1 -14530.32530083256 1.438826298412096
-3.25 -3 1 2 47285.78873965279 4.442877613801102
-3.25 -3 2 3 51154.12707561249 1.24273050622287
-3.25 -3 3 4 41752.77011019613 0.8378079835893004
-3.25 -3 4 5 33853.5212193453 0.4507561115169665
-3.25 -3 5 6 27889.10740043578 0.2123680570075521
-3.25 -3 6 7 23371.00994686077 0.07866744401326287
-3.25 -3 7 8 19880.61430166064 0.06218665521009825
-3.25 -3 8 9 17128.31056755706 1.45075751515833
-3.25 -3 9 10 14916.83059316285 1.028068866167814
-3.25 -3 10 11 13110.82192178608 0.7215398810149054
-3.25 -3 11 12 11614.20371675199 0.5011538779854163
-3.25 -3 12 13 10359.10521970172 0.3447372200844256
-3.25 -3 13 14 9294.995266608896 0.2347182006378716
-3.25 -3 14 15 8383.92332164903 0.1582237424954656
-3.25 -3 15 16 7597.497412263054 0.6703650924036992
-3.25 -3 16 17 6913.598122809347 0.5438843588108284
-3.25 -3 17 18 6314.766794920733 0.4419398824429663
-3.25 -3 18 19 5787.201642086333 0.3567196851863628
-3.25 -3 19 20 5319.906529057501 0.299800377891188
-3.25 -3 20 21 4903.920360062636 0.2502544287735873
-3.25 -3 21 22 4531.930353317064 0.2120840344359749
-3.25 -3 22 23 4197.855022498366 0.3600804323305056
-3.25 -3 23 24 3896.691929706161 0.2553736020972792
-3.25 -3 24 25 3624.213496801639 0.1705375161745906
-3.25 -3 25 26 3376.891351796763 0.1108834927003954
-3.25 -3 26 27 3151.70804877163 0.09543171984978471
-3.25 -3 27 28 2946.10610633636 0.08372730521659832
-3.25 -3 28 29 2757.876599721104 0.07029435184858812
-3.25 -3 29 30 2585.139660628672 0.06327251822722246
-3.25 -3 30 31 2426.238470476616 0.08063199230582541
-3.25 -3 31 32 2279.753714501078 0.09677329967871628
-3.25 -3 32 33 2144.446508862202 0.1087308364144519
-3.25 -3 33 34 2019.22301893242 0.1173751322410226
-3.25 -3 34 35 1903.133733871042 0.1232977782362923
-3.25 -3 35 36 1795.332826572542 0.1270388917002947
-3.25 -3 36 37 1695.068487961184 0.1290670280300219
-3.25 -3 37 38 1601.66715274376 0.1296652900755362
-3.25 -3 38 39 1514.540696343354 0.1291847303282339
-3.25 -3 39 40 1433.164047338093 0.1278514466794149
-3.25 -3 40 41 1357.069353543839 0.1258522957675723
-3.25 -3 41 42 1285.83183842916 0.1233664347867034
-3.25 -3 42 43 1219.061576491121 0.1205151366473274
-3.25 -3 43 44 1156.416428564205 0.008335193262837493
-3.25 -3 44 45 1097.578067830008 0.008068765125244681
-3.25 -3 45 46 1042.266871883182 0.01005348067269551
-3.25 -3 46 47 990.2263762318757 0.01262471102211293
-3.25 -3 47 48 941.223504293241 0.007893153727195568
-3.25 -3 48 49 895.0428239935444 0.007040762615929452
-3.25 -3 49 50 851.485358265362 0.006797124406602961
-3.25 -3 50 51 810.3764678823065 0.006561341686278865
-3.25 -3 51 52 771.5537787802317 0.006328425992819575
-3.25 -3 52 53 734.8635706490337 0.007704056239276724
-3.25 -3 53 54 700.16773972646 0.01036663743661848
-3.25 -3 54 55 667.3430389975676 0.006267932912919605
-3.25 -3 55 56 636.2681220982959 0.005492153969953506
-3.25 -3 56 57 606.8316309051579 0.00529826459535343
-3.25 -3 57 58 578.9335724406682 0.005112212585572706
-3.25 -3 58 59 552.4822607695561 0.004932157438929607
-3.25 -3 59 60 527.3902710739636 0.004762590870655004
-3.25 -3 60 61 503.5758883053742 0.006917552818663353
-3.25 -3 61 62 480.9668293203037 0.006227530439673501
-3.25 -3 62 63 459.4938547487395 0.00429522174192698
-3.25 -3 63 64 439.0894593113135 0.004147254607687501
-3.25 -3 64 65 419.6924578705002 0.004004654309312627
-3.25 -3 65 66 401.2470193728464 0.003869130644204688
-3.25 -3 66 67 383.7018588318576 0.003740177779150144
-3.25 -3 67 68 367.0061169072575 0.003618277621114885
-3.25 -3 68 69 351.1134463879374 0.004487866370197935
-3.25 -3 69 70 335.9806591511323 0.004973004799467162
-3.25 -3 70 71 321.5680412305285 0.003276524849411544
-3.25 -3 71 72 307.835804211996 0.003169349312940994
-3.25 -3 72 73 294.7472441424014 0.003066780286530957
-3.25 -3 73 74 282.269260684052 0.003030492013976982
