#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2275139816722 0.002992168584682986
-3.25 -3 75 76 258.8881160657398 0.002942484060213246
-3.25 -3 76 77 248.0691582501299 0.003158943765299682
-3.25 -3 77 78 237.7441553712232 0.003900210038324303
-3.25 -3 78 79 227.8886767454484 0.003335141312561518
-3.25 -3 79 80 218.479256739669 0.002774915500594943
-3.25 -3 80 81 209.4930452092548 0.002734791738276954
-3.25 -3 81 82 200.909055861471 0.002685411787467729
-3.25 -3 82 83 192.7075446348642 0.002647836884449362
-3.25 -3 83 84 184.8701315630222 0.002602128632815948
-3.25 -3 84 85 177.3790942363721 0.002513671758720193
-3.25 -3 85 86 170.2171098554593 0.00246613486001479
-3.25 -3 86 87 163.3684776819758 0.002549737473998448
-3.25 -3 87 88 156.8184461347991 0.002358523815644276
-3.25 -3 88 89 150.5527866102547 0.002308918087550182
-3.25 -3 89 90 144.5579828094613 0.002235570989626012
-3.25 -3 90 91 138.8209790014371 0.002179630237236552
-3.25 -3 91 92 133.3296972701607 0.002132637083548161
-3.25 -3 92 93 128.072910581843 0.002095462329606335
-3.25 -3 93 94 123.0399266752644 0.002016476532048728
-3.25 -3 94 95 118.220113969074 0.00196366490254718
-3.25 -3 95 96 113.6036619776493 0.001910772582249365
-3.25 -3 96 97 109.1812990589911 0.001858324402064682
-3.25 -3 97 98 104.9441750631117 0.001808382087887139
-3.25 -3 98 99 100.8839083197609 0.001747271108172299
-3.25 -3 99 100 96.992386356202 0.001698682687163
-3 -2.75 0 1 -19074.26939169439 1.193615161548223
-3 -2.75 1 2 44198.54608411143 2.438214232941391
-3 -2.75 2 3 51042.31834404183 1.239590378689172
-3 -2.75 3 4 42228.6897473268 0.8649821207363857
-3 -2.75 4 5 34470.02101826876 0.4664090619335184
-3 -2.75 5 6 28521.56314235711 0.2244294175616233
-3 -2.75 6 7 23979.35541992982 0.08522359767448506
-3 -2.75 7 8 20452.20046065061 1.977328516044508
-3 -2.75 8 9 17661.36074331052 1.39672439311471
-3 -2.75 9 10 15412.50223164515 0.9725830858678819
-3 -2.75 10 11 13571.64803447707 0.6666985015435785
-3 -2.75 11 12 12043.99647112343 0.4479677597228147
-3 -2.75 12 13 10760.48513285396 0.2939017630542367
-3 -2.75 13 14 9670.632597480026 0.1867968620135798
-3 -2.75 14 15 8736.723436657931 0.8598004221312294
-3 -2.75 15 16 7929.641571225663 0.6929588772027273
-3 -2.75 16 17 7226.890374209848 0.5453287467753398
-3 -2.75 17 18 6611.020890732645 0.4478313791114488
-3 -2.75 18 19 6067.98802124497 0.3656738313056849
-3 -2.75 19 20 5586.565074063228 0.303009711003142
-3 -2.75 20 21 5157.659143113269 0.2554029282109695
-3 -2.75 21 22 4773.771243500745 0.2175262101291082
-3 -2.75 22 23 4428.730645321784 0.3744015455504268
-3 -2.75 23 24 4117.424423682354 0.2666323106777782
-3 -2.75 24 25 3835.572944291502 0.1790542000135247
-3 -2.75 25 26 3579.536253354668 0.115462997537179
-3 -2.75 26 27 3346.207766560962 0.09754759735869811
-3 -2.75 27 28 3132.989199975696 0.08630660244216415
-3 -2.75 28 29 2937.627383736702 0.07265326995820942
-3 -2.75 29 30 2758.207974715169 0.06525456756753556
-3 -2.75 30 31 2593.018754015315 0.08029247734657474
-3 -2.75 31 32 2440.606252771595 0.09710076420378755
-3 -2.75 32 33 2299.691563586387 0.1095855594971908
-3 -2.75 33 34 2169.165181316529 0.1185521415527546
-3 -2.75 34 35 2048.051830544598 0.1247691798253072
-3 -2.75 35 36 1935.461462400829 0.1288533609017577
-3 -2.75 36 37 1830.640492263043 0.1310958825858961
-3 -2.75 37 38 1732.905771506501 0.1318490361397835
-3 -2.75 38 39 1641.65121657033 0.1314873232045102
-3 -2.75 39 40 1556.342866776663 0.130256610841343
-3 -2.75 40 41 1476.473977216485 0.1283729477522684
-3 -2.75 41 42 1401.610799249647 0.1259646194457673
-3 -2.75 42 43 1331.369918527033 0.1231594605221744
-3 -2.75 43 44 1265.389997093421 0.1200433411934227
-3 -2.75 44 45 1203.353780583564 0.1167394111207614
-3 -2.75 45 46 1144.970529671535 0.1133402891384776
-3 -2.75 46 47 1089.969989701038 0.007038318033437463
-3 -2.75 47 48 1038.114569607947 0.005669088571949032
-3 -2.75 48 49 989.1883430272825 0.004447931936056193
-3 -2.75 49 50 942.9850712566098 0.007348344295678544
-3 -2.75 50 51 899.3214023367591 0.007741740242636297
-3 -2.75 51 52 858.0298363087094 0.002471486897547948
-3 -2.75 52 53 818.9545641520358 0.003261254077074227
-3 -2.75 53 54 781.9520201655724 0.004863581797508232
-3 -2.75 54 55 746.8938898998127 0.001410394426784478
-3 -2.75 55 56 713.6574459994174 0.004180892752970067
-3 -2.75 56 57 682.1291923239313 0.006593646291207733
-3 -2.75 57 58 652.2069139930678 0.004280695968418513
-3 -2.75 58 59 623.794243767496 0.000958124134172067
-3 -2.75 59 60 596.8016239180193 0.003445405531124379
-3 -2.75 60 61 571.1450318631524 0.003384920939652147
-3 -2.75 61 62 546.7494693736809 0.001624405936468065
-3 -2.75 62 63 523.5418750305986 0.003428407967248859
-3 -2.75 63 64 501.4540194424841 0.004550534030215658
-3 -2.75 64 65 480.4239389925921 0.003563380817865891
-3 -2.75 65 66 460.3931354771194 0.002224821181187053
-3 -2.75 66 67 441.3076892502356 0.002248725461697632
-3 -2.75 67 68 423.1158194818997 0.002369288950148984
-3 -2.75 68 69 405.7703136637809 0.002498787257081858
-3 -2.75 69 70 389.2270039705794 0.002464235088609712
-3 -2.75 70 71 373.4424974588624 0.002498013131742027
-3 -2.75 71 72 358.3769246078029 0.002502147133952803
-3 -2.75 72 73 343.9928408379347 0.002536693307661153
-3 -2.75 73 74 330.2556102645619 0.002590706202738602
-3 -2.75 74 75 317.1330589074546 0.002546362586940631
-3 -2.75 75 76 304.5937127295863 0.002561193215456115
-3 -2.75 76 77 292.6085165300842 0.00257142241002839
-3 -2.75 77 78 281.1501053134138 0.002512779168796442
-3 -2.75 78 79 270.1919281100252 0.002493984701573027
-3 -2.75 79 80 259.7093156156125 0.002445915965893164
-3 -2.75 80 81 249.6789340666243 0.002449222958887276
-3 -2.75 81 82 240.0794459275571 0.002427890402628918
-3 -2.75 82 83 230.8904240894494 0.002389712712499659
-3 -2.75 83 84 222.0922345338091 0.002341865103687724
-3 -2.75 84 85 213.6661967139548 0.002312295817461063
-3 -2.75 85 86 205.5948489068598 0.002251105217908389
-3 -2.75 86 87 197.8613447090233 0.002211340316534915
-3 -2.75 87 88 190.4498342524565 0.002161635819305729
-3 -2.75 88 89 183.3453484142816 0.002124876362103123
-3 -2.75 89 90 176.5339081640661 0.002083433164131065
-3 -2.75 90 91 170.0022065076681 0.00204750408127552
-3 -2.75 91 92 163.7376853922195 0.001990875226425715
-3 -2.75 92 93 157.7281093701662 0.001944166289064242
-3 -2.75 93 94 151.9619347295776 0.001904490325358665
-3 -2.75 94 95 146.4283224512656 0.001849237119301961
-3 -2.75 95 96 141.1167513205386 0.001803330300106154
-3 -2.75 96 97 136.0173565846861 0.001759544862323992
-3 -2.75 97 98 131.12080810722 0.001715214190056713
-3 -2.75 98 99 126.4182227082273 0.001673082731883824
-3 -2.75 99 100 121.9011732455485 0.001630637100561216
-2.75 -2.5 0 1 -22517.34579914931 1.050816617615055
-2.75 -2.5 1 2 41425.55956590991 2.446500789032143
-2.75 -2.5 2 3 50548.79073480834 2.88956503978261
-2.75 -2.5 3 4 42264.26931613067 0.8756732821057085
-2.75 -2.5 4 5 34674.75439798604 0.46541580898338
-2.75 -2.5 5 6 28784.91345135454 0.2320732494772528
-2.75 -2.5 6 7 24257.58773844464 0.1929021358591854
-2.75 -2.5 7 8 20729.39997338543 1.912683767361159
-2.75 -2.5 8 9 17928.78322011072 1.322256804185599
-2.75 -2.5 9 10 15667.93662601267 0.8961323920357245
-2.75 -2.5 10 11 13814.13173123546 0.590302409902506
-2.75 -2.5 11 12 12273.34052616771 0.3738209126768197
-2.75 -2.5 12 13 10977.42285236388 0.2227141232178838
-2.75 -2.5 13 14 9876.120913317229 0.1190049873857788
-2.75 -2.5 14 15 8931.343643697488 0.8595415318650339
-2.75 -2.5 15 16 8114.190571744624 0.6849087942373444
-2.75 -2.5 16 17 7402.341164663419 0.5612558201646607
-2.75 -2.5 17 18 6778.012800379895 0.4491371371177593
-2.75 -2.5 18 19 6227.170965639319 0.3719955510850923
-2.75 -2.5 19 20 5738.549907186164 0.3086648087764843
-2.75 -2.5 20 21 5302.976966621135 0.2556323912449443
-2.75 -2.5 21 22 4912.937412189336 0.2184042555199994
-2.75 -2.5 22 23 4562.197560676687 0.1827218922480824
-2.75 -2.5 23 24 4245.645796223857 0.3976919588976671
-2.75 -2.5 24 25 3958.821176781962 0.3014734947901161
-2.75 -2.5 25 26 3698.154803301579 0.2227627541105903
-2.75 -2.5 26 27 3460.516322592355 0.1588333311460701
-2.75 -2.5 27 28 3243.264860449666 0.1072594508787006
-2.75 -2.5 28 29 3044.108047695763 0.07462967231185758
-2.75 -2.5 29 30 2861.09586218296 0.06652780869990238
-2.75 -2.5 30 31 2692.516377879099 0.05840641733129814
-2.75 -2.5 31 32 2536.897899571519 0.05096535913435218
-2.75 -2.5 32 33 2392.95618339248 0.04396146693397895
-2.75 -2.5 33 34 2259.569092050353 0.04455704477777545
-2.75 -2.5 34 35 2135.726254353853 0.05420543579657533
-2.75 -2.5 35 36 2020.541552792817 0.06134623785828808
-2.75 -2.5 36 37 1913.242308664224 0.06641388969865147
-2.75 -2.5 37 38 1813.144014018215 0.06989265632660135
-2.75 -2.5 38 39 1719.63423855366 0.0720847639747717
-2.75 -2.5 39 40 1632.150772420934 0.07324341371236187
-2.75 -2.5 40 41 1550.199756479385 0.07354859301926808
-2.75 -2.5 41 42 1473.346252855382 0.07319160513952738
-2.75 -2.5 42 43 1401.194501916667 0.07234904524671038
-2.75 -2.5 43 44 1333.382260573477 0.07115915310623677
-2.75 -2.5 44 45 1269.577096674537 0.0696831676518741
-2.75 -2.5 45 46 1209.480293668298 0.06794328256773952
-2.75 -2.5 46 47 1152.82787136426 0.06605299925308827
-2.75 -2.5 47 48 1099.38225677786 0.06407889364004404
-2.75 -2.5 48 49 1048.918712710986 0.06205809592484002
-2.75 -2.5 49 50 1001.231053260978 0.06002534760796152
-2.75 -2.5 50 51 956.1304129640903 0.05796653286836317
-2.75 -2.5 51 52 913.4448484101329 0.05590299883158423
-2.75 -2.5 52 53 873.0197657790861 0.05389663558241864
-2.75 -2.5 53 54 834.7130897129992 0.05193447839485543
-2.75 -2.5 54 55 798.3890675723015 0.05003297838152321
-2.75 -2.5 55 56 763.9243978041686 0.04818315394288675
-2.75 -2.5 56 57 731.2028256972948 0.04637330155708241
-2.75 -2.5 57 58 700.1194579475389 0.04462542437784123
-2.75 -2.5 58 59 670.5781198477729 0.04295379414668332
-2.75 -2.5 59 60 642.4898510950281 0.04134317407499566
-2.75 -2.5 60 61 615.7699525706231 0.03981132284411615
-2.75 -2.5 61 62 590.3399153500727 0.03833555560913737
-2.75 -2.5 62 63 566.1247397343733 0.03691390619508184
-2.75 -2.5 63 64 543.0562750316325 0.03555338841977118
-2.75 -2.5 64 65 521.0713839463372 0.03425841512773786
-2.75 -2.5 65 66 500.1114221246003 0.03301958993353082
-2.75 -2.5 66 67 480.1215523867718 0.03183851794875636
-2.75 -2.5 67 68 461.0501723068072 0.03070747567738863
-2.75 -2.5 68 69 442.8469986287814 0.02962449650743793
-2.75 -2.5 69 70 425.466174225323 0.02858151849829937
-2.75 -2.5 70 71 408.8651719562304 0.02758592226450673
-2.75 -2.5 71 72 393.0037914116429 0.02664079114225615
-2.75 -2.5 72 73 377.8440840282572 0.02573658108843802
-2.75 -2.5 73 74 363.3511606802292 0.02486666921311098
-2.75 -2.5 74 75 349.4920689991417 0.02403404764544348
-2.75 -2.5 75 76 336.2341928783554 0.02323658025926534
-2.75 -2.5 76 77 323.5474342044564 0.02247168572944247
-2.75 -2.5 77 78 311.4037427842323 0.02174106139142395
-2.75 -2.5 78 79 299.7769983441512 0.02103770574956343
-2.75 -2.5 79 80 288.6422344993593 0.02036285539548999
-2.75 -2.5 80 81 277.9762195643036 0.01971621254864431
-2.75 -2.5 81 82 267.7567829123711 0.01909506728810584
-2.75 -2.5 82 83 257.9622165008441 0.01849591302413955
-2.75 -2.5 83 84 248.5724511197078 0.01792156005612355
-2.75 -2.5 84 85 239.5686094568315 0.01736931645774575
-2.75 -2.5 85 86 230.9328554852035 0.0168377094237826
-2.75 -2.5 86 87 222.6482376057727 0.01632609115461037
-2.75 -2.5 87 88 214.6988765155773 0.01583136099384319
-2.75 -2.5 88 89 207.0696757466684 0.01535395066238721
-2.75 -2.5 89 90 199.7460196258595 0.01489473763552951
-2.75 -2.5 90 91 192.7139251646078 0.01445033692507991
-2.75 -2.5 91 92 185.9602664337295 0.01402068778227772
-2.75 -2.5 92 93 179.4727159183835 0.0136055759515159
-2.75 -2.5 93 94 173.2396537111204 0.01320477258559549
-2.75 -2.5 94 95 167.2499438977242 0.01281662832110442
-2.75 -2.5 95 96 161.49295607965 0.012440421502248
-2.75 -2.5 96 97 155.9584824946792 0.01207712573850017
-2.75 -2.5 97 98 150.6368224062587 0.01172579783059291
-2.75 -2.5 98 99 145.5188371727769 0.01138492859348617
-2.75 -2.5 99 100 140.5958335486876 0.01105444436876724
-2.5 -2.25 0 1 -25197.68797734853 0.9657711834479414
-2.5 -2.25 1 2 39046.36530281531 2.485723382036667
-2.5 -2.25 2 3 49947.96108178738 3.608151345542865
-2.5 -2.25 3 4 42118.11339400576 0.8874670506847906
-2.5 -2.25 4 5 34694.30437049895 1.155178017012076
-2.5 -2.25 5 6 28872.23050969877 1.306096444819559
-2.5 -2.25 6 7 24375.72224754356 1.731047874691285
-2.5 -2.25 7 8 20858.97027048829 1.946455185367086
-2.5 -2.25 8 9 18061.80215264283 1.650332433138828
-2.5 -2.25 9 10 15799.61596993794 0.8741797176426189
-2.5 -2.25 10 11 13942.23904435159 0.5556749260849756
-2.5 -2.25 11 12 12397.04159835496 0.3368500190808845
-2.5 -2.25 12 13 11096.07164948654 0.1852468709530513
-2.5 -2.25 13 14 9989.57606186972 0.08211941203990136
-2.5 -2.25 14 15 9039.749934828027 0.8638620387991978
-2.5 -2.25 15 16 8217.827829765287 0.6954727201355126
-2.5 -2.25 16 17 7501.311445021067 0.5621658162581298
-2.5 -2.25 17 18 6872.57983524602 0.4513156141383661
-2.5 -2.25 18 19 6317.703592874967 0.3753421487881496
-2.5 -2.25 19 20 5825.269243050813 0.3118070129985426
-2.5 -2.25 20 21 5386.08323113102 0.2567629881150424
-2.5 -2.25 21 22 4992.693152138351 0.2175526393339169
-2.5 -2.25 22 23 4638.832083504939 0.1851796622004258
-2.5 -2.25 23 24 4319.298371013443 0.1562723757824642
-2.5 -2.25 24 25 4029.770170693303 0.1347675429415176
-2.5 -2.25 25 26 3766.546593720066 0.1173245065979245
-2.5 -2.25 26 27 3526.545292189369 0.3056733523221737
-2.5 -2.25 27 28 3307.005363518912 0.2461249449220304
-2.5 -2.25 28 29 3105.729449253149 0.1973006171433553
-2.5 -2.25 29 30 2920.713338458557 0.1572877496423644
-2.5 -2.25 30 31 2750.239347823735 0.1247206536795602
-2.5 -2.25 31 32 2592.831621316524 0.09827564379429532
-2.5 -2.25 32 33 2447.200892268143 0.0768114550505743
-2.5 -2.25 33 34 2312.192429517302 0.05939744854640594
-2.5 -2.25 34 35 2186.804445705642 0.04545502433120419
-2.5 -2.25 35 36 2070.162679559269 0.03427264025413024
-2.5 -2.25 36 37 1961.491074835815 0.02800674436161898
-2.5 -2.25 37 38 1860.07664260088 0.02467100781132103
-2.5 -2.25 38 39 1765.296514012374 0.02178405230961289
-2.5 -2.25 39 40 1676.599487879128 0.01882179476137935
-2.5 -2.25 40 41 1593.496860763286 0.01664793868872039
-2.5 -2.25 41 42 1515.539375255877 0.01487412197752747
-2.5 -2.25 42 43 1442.320050888189 0.01299321121314279
-2.5 -2.25 43 44 1373.477759766821 0.01144295101039461
-2.5 -2.25 44 45 1308.684880007624 0.009697321406520132
-2.5 -2.25 45 46 1247.647229446044 0.008720979236841231
-2.5 -2.25 46 47 1190.089704807613 0.007499412141669382
-2.5 -2.25 47 48 1135.765044433273 0.006467594407467914
-2.5 -2.25 48 49 1084.448634949221 0.005540329893619855
-2.5 -2.25 49 50 1035.935480577664 0.00443774522318563
-2.5 -2.25 50 51 990.0410014017813 0.003801494785989235
-2.5 -2.25 51 52 946.5903957022631 0.003238445064766893
-2.5 -2.25 52 53 905.422801038092 0.002483785502022329
-2.5 -2.25 53 54 866.393866114145 0.001984243851779866
-2.5 -2.25 54 55 829.3688593393267 0.001405176743901393
-2.5 -2.25 55 56 794.2245427337654 0.0009510747029253253
-2.5 -2.25 56 57 760.8461392817755 0.0006230116161987098
-2.5 -2.25 57 58 729.1262867387285 0.0006039240612381036
-2.5 -2.25 58 59 698.9662693204523 0.001801323479753592
-2.5 -2.25 59 60 670.2745080385963 0.001936942824954713
-2.5 -2.25 60 61 642.9669408153734 0.001656579884183884
-2.5 -2.25 61 62 616.9638941363304 0.001970721683051124
-2.5 -2.25 62 63 592.1916842369301 0.002267315174776741
-2.5 -2.25 63 64 568.582143358349 0.002549959606994889
-2.5 -2.25 64 65 546.0709896100103 0.002811687024632192
-2.5 -2.25 65 66 524.5978011972988 0.003054733954968469
-2.5 -2.25 66 67 504.1068113758378 0.003276137393584122
-2.5 -2.25 67 68 484.5459421878988 0.003475838963652222
-2.5 -2.25 68 69 465.8658657932862 0.003661925372114183
-2.5 -2.25 69 70 448.0200325450787 0.003838484504569806
-2.5 -2.25 70 71 430.9653492689916 0.003996290468990082
-2.5 -2.25 71 72 414.6613043267707 0.004135974305654599
-2.5 -2.25 72 73 399.0697041564395 0.004262917913308684
-2.5 -2.25 73 74 384.155082707187 0.004371637223073321
-2.5 -2.25 74 75 369.8833436643414 0.004471760466856267
-2.5 -2.25 75 76 356.2222787042577 0.004564926718387596
-2.5 -2.25 76 77 343.1417966580269 0.004641948900484749
-2.5 -2.25 77 78 330.6135992725697 0.004710407666038918
-2.5 -2.25 78 79 318.6112726087645 0.004772939012696042
-2.5 -2.25 79 80 307.1095653221686 0.004827470521604482
-2.5 -2.25 80 81 296.0845585549158 0.004874753586648239
-2.5 -2.25 81 82 285.5134750192513 0.004915113026243034
-2.5 -2.25 82 83 275.374740526172 0.004949143020439806
-2.5 -2.25 83 84 265.6484355920381 0.004977718985855972
-2.5 -2.25 84 85 256.3156441884002 0.005000312212246172
-2.5 -2.25 85 86 247.3584040789685 0.005019231142767921
-2.5 -2.25 86 87 238.7594871623568 0.005034464305140318
-2.5 -2.25 87 88 230.5024710730233 0.00504541831850247
-2.5 -2.25 88 89 222.5717888886541 0.005053043052214434
-2.5 -2.25 89 90 214.9528543787357 0.005059150605973173
-2.5 -2.25 90 91 207.6319201048184 0.005061712197715451
-2.5 -2.25 91 92 200.5957494279288 0.005061345168343223
-2.5 -2.25 92 93 193.8317287863017 0.005059028985101577
-2.5 -2.25 93 94 187.3279071352541 0.005055028400619221
-2.5 -2.25 94 95 181.0729486897133 0.005048798740006077
-2.5 -2.25 95 96 175.0561697613573 0.005041462608630809
-2.5 -2.25 96 97 169.2673382025408 0.005032957981001118
-2.5 -2.25 97 98 163.6967026526152 0.00502292372485158
-2.5 -2.25 98 99 158.3350652166527 0.005012307868355492
-2.5 -2.25 99 100 153.1735121091124 0.005001535169583349
-2.25 -2 0 1 -27380.79283703886 2.312073619472358
-2.25 -2 1 2 37078.11100010224 3.605914276995463
-2.25 -2 2 3 49416.8821993268 1.848257881349127
-2.25 -2 3 4 41963.27810431117 1.090173198674165
-2.25 -2 4 5 34678.3175250042 2.92026185283612
-2.25 -2 5 6 28917.72428927365 1.732663345756009
-2.25 -2 6 7 24447.98969958442 1.311046375536534
-2.25 -2 7 8 20943.72653902523 2.060601651577599
-2.25 -2 8 9 18150.85978128625 1.407933096899797
-2.25 -2 9 10 15889.15211682851 0.9385030626162916
-2.25 -2 10 11 14030.10951809168 0.6042896421786281
-2.25 -2 11 12 12481.88071546263 0.3692256275699037
-2.25 -2 12 13 11177.64084453221 0.206144519335794
-2.25 -2 13 14 10067.51998584872 0.09514125667737972
-2.25 -2 14 15 9114.07650928431 0.8767204010073328
-2.25 -2 15 16 8288.603370304363 0.7020252830971003
-2.25 -2 16 17 7568.725573786564 0.5662385467740023
-2.25 -2 17 18 6936.797198515123 0.4655157934394083
-2.25 -2 18 19 6378.801206523111 0.3752716607614275
-2.25 -2 19 20 5883.513274019446 0.3139499293647532
-2.25 -2 20 21 5441.694369967937 0.2922802007678911
-2.25 -2 21 22 5045.815597279565 0.3208243829176354
-2.25 -2 22 23 4689.59196107246 0.3273960715305293
-2.25 -2 23 24 4367.863593904971 0.3106348887213244
-2.25 -2 24 25 4076.269907079276 0.3083417165976243
-2.25 -2 25 26 3811.127552706216 0.327093859427805
-2.25 -2 26 27 3569.305893043941 0.3485709633896477
-2.25 -2 27 28 3348.088565471877 0.08789333606910077
-2.25 -2 28 29 3145.273586879063 0.3145048241290169
-2.25 -2 29 30 2958.766168856534 0.2688388701462827
-2.25 -2 30 31 2786.908222708153 0.2310511379046147
-2.25 -2 31 32 2628.198876447851 0.1997727589759961
-2.25 -2 32 33 2481.330843107416 0.1739088152357908
-2.25 -2 33 34 2345.159430868098 0.1523764290304825
-2.25 -2 34 35 2218.678663514775 0.1345972136291493
-2.25 -2 35 36 2100.999527031127 0.1198838626360157
-2.25 -2 36 37 1991.3350291153 0.1076524226227775
-2.25 -2 37 38 1888.981417842725 0.09743438816440175
-2.25 -2 38 39 1793.318392529179 0.08898358089277281
-2.25 -2 39 40 1703.78763797483 0.08195260441470964
-2.25 -2 40 41 1619.887237297231 0.07606040150312765
-2.25 -2 41 42 1541.165597004174 0.07109024592296009
-2.25 -2 42 43 1467.220149283189 0.06691640508324781
-2.25 -2 43 44 1397.685877118556 0.06341814695770154
-2.25 -2 44 45 1332.231616215603 0.06043523898893
-2.25 -2 45 46 1270.55935091447 0.05789826438331147
-2.25 -2 46 47 1212.395491591665 0.0556775005147756
-2.25 -2 47 48 1157.490462610516 0.05377753241418759
-2.25 -2 48 49 1105.620671340663 0.05212240726950768
-2.25 -2 49 50 1056.577433538809 0.05065861107277669
-2.25 -2 50 51 1010.170197619007 0.04931239844199808
-2.25 -2 51 52 966.2264082701726 0.0481116106633408
-2.25 -2 52 53 924.5861172027353 0.04703425211607737
-2.25 -2 53 54 885.1029620738564 0.0460463236842088
-2.25 -2 54 55 847.640829179325 0.04511965601454904
-2.25 -2 55 56 812.0734171476608 0.04424013048503639
-2.25 -2 56 57 778.2871762489588 0.04341003556430678
-2.25 -2 57 58 746.1741257980391 0.04262767309785431
-2.25 -2 58 59 715.6333803923299 0.04188359596810187
-2.25 -2 59 60 686.5737988236267 0.04116046156900666
-2.25 -2 60 61 658.910929827002 0.04045910546676623
-2.25 -2 61 62 632.5651499868676 0.03978132984821059
-2.25 -2 62 63 607.46171200487 0.03911910508077199
-2.25 -2 63 64 583.5304443943947 0.03846701885436232
-2.25 -2 64 65 560.7068820967116 0.03782632824118082
-2.25 -2 65 66 538.9314867670097 0.03719963768458001
-2.25 -2 66 67 518.1477595081599 0.03658075988403198
-2.25 -2 67 68 498.3022835900051 0.03597584835557655
-2.25 -2 68 69 479.3453971380363 0.0353835441985666
-2.25 -2 69 70 461.2309927890221 0.03480191907380004
-2.25 -2 70 71 443.9157135331583 0.03422518231974436
-2.25 -2 71 72 427.3584879567265 0.03365876530529022
-2.25 -2 72 73 411.5207663503557 0.03309959377452287
-2.25 -2 73 74 396.3663522690221 0.03255018716794211
-2.25 -2 74 75 381.860920631047 0.03200884522539127
-2.25 -2 75 76 367.9724488039653 0.03147778425579872
-2.25 -2 76 77 354.6707685282455 0.03095781349321669
-2.25 -2 77 78 341.9272419625749 0.03044641666758707
-2.25 -2 78 79 329.714746895477 0.02994193116251154
-2.25 -2 79 80 318.0079933258123 0.02944668696886765
-2.25 -2 80 81 306.7830148519816 0.02896054307444729
-2.25 -2 81 82 296.0170814431815 0.02848323762560767
-2.25 -2 82 83 285.6886901429083 0.02801380385125185
-2.25 -2 83 84 275.7775311388177 0.02755362124929661
-2.25 -2 84 85 266.2569739970068 0.007293892713278183
-2.25 -2 85 86 257.1233265618919 0.007133728583426091
-2.25 -2 86 87 248.3518164304226 0.006977754775306266
-2.25 -2 87 88 239.9262738393047 0.006826116958421835
-2.25 -2 88 89 231.8310121257616 0.006678715452295592
-2.25 -2 89 90 224.0511896254435 0.006535342837310054
-2.25 -2 90 91 216.5729324226563 0.006396141786780163
-2.25 -2 91 92 209.3828352300403 0.006261326426397318
-2.25 -2 92 93 202.4682122108836 0.006130298496117348
-2.25 -2 93 94 195.8170602056605 0.006002987517263136
-2.25 -2 94 95 189.4180411275441 0.005878563194386288
-2.25 -2 95 96 183.2603792703435 0.005757598375481621
-2.25 -2 96 97 177.3336553776179 0.00564000393572428
-2.25 -2 97 98 171.6279100761569 0.005525650685882511
-2.25 -2 98 99 166.133754623737 0.005414368291610572
-2.25 -2 99 100 160.8423527244981 0.005305860084575897
-2 -1.75 0 1 -29243.75733984489 2.431079034930008
-2 -1.75 1 2 35436.91048781522 2.482477293560805
-2 -1.75 2 3 49010.33175812758 3.442032052509603
-2 -1.75 3 4 41869.92242352489 2.177944478171412
-2 -1.75 4 5 34697.91555381424 1.382975427251949
-2 -1.75 5 6 28982.34725207491 0.9327224724911503
-2 -1.75 6 7 24531.06861074588 2.197678477001318
-2 -1.75 7 8 21033.22040385567 1.469640352333954
-2 -1.75 8 9 18241.43049718212 1.502765827110125
-2 -1.75 9 10 15977.4986627606 1.016601527226157
-2 -1.75 10 11 14114.9812754338 0.6696149126564706
-2 -1.75 11 12 12562.64785300385 0.4250207437435165
-2 -1.75 12 13 11253.94746771165 0.25444347260418
-2 -1.75 13 14 10139.53191021013 0.1378215730001102
-2 -1.75 14 15 9181.950039260333 0.9026647631817468
-2 -1.75 15 16 8352.395219983679 0.7062466047373164
-2 -1.75 16 17 7628.716135208407 0.568305556868836
-2 -1.75 17 18 6993.326506855967 0.4685544164340172
-2 -1.75 18 19 6432.10322877923 0.3856175616465407
-2 -1.75 19 20 5933.724035682705 0.3168539187918213
-2 -1.75 20 21 5489.044015458289 0.2689019665240266
-2 -1.75 21 22 5090.533006116762 0.3087110625001515
-2 -1.75 22 23 4731.904956745914 0.3319232274061505
-2 -1.75 23 24 4407.912214254544 0.3018130622185708
-2 -1.75 24 25 4114.194918641964 0.2684278635142618
-2 -1.75 25 26 3847.091979255328 0.2702537148015836
-2 -1.75 26 27 3603.44594200633 0.2824533048060403
-2 -1.75 27 28 3380.557737941283 0.2793740837105361
-2 -1.75 28 29 3176.10549898052 0.2558764605137185
-2 -1.75 29 30 2988.115336805323 0.2338405889190653
-2 -1.75 30 31 2814.876424947131 0.2281483437118368
-2 -1.75 31 32 2654.884858932078 0.2279671512214918
-2 -1.75 32 33 2506.837960112851 0.2429847082325978
-2 -1.75 33 34 2369.529315288304 0.2188768676624022
-2 -1.75 34 35 2241.988051875017 0.1985537131367892
-2 -1.75 35 36 2123.313778040345 0.1856412677334447
-2 -1.75 36 37 2012.71982000354 0.1818521175243859
-2 -1.75 37 38 1909.493226664467 0.1788626947898138
-2 -1.75 38 39 1812.99991837667 0.1721997813958751
-2 -1.75 39 40 1722.681629960328 0.1623187070151744
-2 -1.75 40 41 1638.045247385286 0.1551453968545502
-2 -1.75 41 42 1558.634271541305 0.1496270489128619
-2 -1.75 42 43 1484.037248296146 0.1451204866791613
-2 -1.75 43 44 1413.888700785157 0.1105043719494461
