#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 31.31141001568652 0.0003436634955669149
-5 -4 75 76 28.89371466346303 0.0003214482227846815
-5 -4 76 77 26.65984275250102 0.0003003909608843003
-5 -4 77 78 24.5956642242629 0.0002791523492184922
-5 -4 78 79 22.6882076474223 0.0002603316911908848
-5 -4 79 80 20.92566323959499 0.0002456142476319201
-5 -4 80 81 19.29694021439109 0.001754422764076224
-5 -4 81 82 17.79221289347182 0.001247534225175428
-5 -4 82 83 16.40215187323149 0.0008491696543799776
-5 -4 83 84 15.11823617679204 0.000550786531592351
-5 -4 84 85 13.93258671518582 0.0003239527717422419
-5 -4 85 86 12.83783374828124 0.0001703412410627436
-5 -4 86 87 11.82698580651566 0.0001603271278707297
-5 -4 87 88 10.89360107386767 0.0002750015588830479
-5 -4 88 89 10.03181576970498 0.0004176875197039465
-5 -4 89 90 9.236248919039172 0.0005009065914194366
-5 -4 90 91 8.501952974260469 0.0005446404258115933
-5 -4 91 92 7.824351922123169 0.0005832014119144802
-5 -4 92 93 7.199181878572695 0.0006156560242525089
-5 -4 93 94 6.622489738638579 0.0006499681260576651
-5 -4 94 95 6.090598594981005 9.376962183527127e-05
-5 -4 95 96 5.600052428029442 8.757333191145023e-05
-5 -4 96 97 5.14771174718576 8.203890394220537e-05
-5 -4 97 98 4.730671144474463 7.637386361647458e-05
-5 -4 98 99 4.34625110134276 7.07540183952915e-05
-5 -4 99 100 3.991972088779752 6.522292964561416e-05
-4 -3.75 0 1 2913.735363233332 0.27136722249179
-4 -3.75 1 2 45971.12783856645 2.209494640708726
-4 -3.75 2 3 39517.79497336005 1.117815083016467
-4 -3.75 3 4 30439.16709688917 0.6726523975994496
-4 -3.75 4 5 23925.51427960236 0.3784866073947342
-4 -3.75 5 6 19292.25818659919 0.3141192962757486
-4 -3.75 6 7 15896.29124193682 0.2566623854690988
-4 -3.75 7 8 13329.75897057709 0.2314973431839462
-4 -3.75 8 9 11338.03814615276 0.1952468710787798
-4 -3.75 9 10 9758.116298852707 0.853710666857296
-4 -3.75 10 11 8480.900644812187 0.5907248749936116
-4 -3.75 11 12 7432.270299378423 0.401455000353053
-4 -3.75 12 13 6559.85226358347 0.2666566427951693
-4 -3.75 13 14 5825.412245547258 0.1720913942672269
-4 -3.75 14 15 5200.913226853402 0.1089543310772569
-4 -3.75 15 16 4665.37763473544 0.08900370476567332
-4 -3.75 16 17 4202.475435680629 0.3853710239745851
-4 -3.75 17 18 3799.493172547169 0.3029696144894842
-4 -3.75 18 19 3446.604471748067 0.2425963913469786
-4 -3.75 19 20 3135.910060884528 0.2041939031241782
-4 -3.75 20 21 2860.902676317803 0.1691207827361723
-4 -3.75 21 22 2616.343407739659 0.1363518469215705
-4 -3.75 22 23 2398.009420900534 0.1105403177916742
-4 -3.75 23 24 2202.388967723814 0.09149616980630526
-4 -3.75 24 25 2026.489168058005 0.0790858429020318
-4 -3.75 25 26 1867.767468362229 0.06566225950950866
-4 -3.75 26 27 1724.122553064367 0.05270372803715873
-4 -3.75 27 28 1593.797639741105 0.04224608798222107
-4 -3.75 28 29 1475.284730883448 0.03596036866679242
-4 -3.75 29 30 1367.248776814067 0.02962720149298548
-4 -3.75 30 31 1268.536803977193 0.02473153785945215
-4 -3.75 31 32 1178.153877622529 0.02372836980839566
-4 -3.75 32 33 1095.247598964785 0.02508969606287792
-4 -3.75 33 34 1019.07811391796 0.01802490095315079
-4 -3.75 34 35 948.9909461503502 0.09110483293386551
-4 -3.75 35 36 884.3980457126626 0.07767644527962148
-4 -3.75 36 37 824.7834971919283 0.06647220553338684
-4 -3.75 37 38 769.6864088634057 0.0570994929958033
-4 -3.75 38 39 718.7032250111799 0.04923907677766692
-4 -3.75 39 40 671.4751169464428 0.04265342589985721
-4 -3.75 40 41 627.6922713768579 0.03720993405227091
-4 -3.75 41 42 587.034580795581 0.03252321113700418
-4 -3.75 42 43 549.2712517453907 0.02862634433165567
-4 -3.75 43 44 514.1547834363447 0.02533768176840567
-4 -3.75 44 45 481.4709197635855 0.02254085174786269
-4 -3.75 45 46 451.0286567980742 0.0201566221056737
-4 -3.75 46 47 422.6552878569186 0.01813361715755946
-4 -3.75 47 48 396.1937837833264 0.01641142751219604
-4 -3.75 48 49 371.501478940493 0.01493421786119598
-4 -3.75 49 50 348.4460185202541 0.01364583891228222
-4 -3.75 50 51 326.9061173144711 0.01251584500516856
-4 -3.75 51 52 306.7701248470336 0.01153860010833796
-4 -3.75 52 53 287.9371108579821 0.01068322062940297
-4 -3.75 53 54 270.3150068821781 0.009931247584631819
-4 -3.75 54 55 253.8205518626685 0.009275451025246184
-4 -3.75 55 56 238.3762997701462 0.008694223082756025
-4 -3.75 56 57 223.910367888173 0.008159035198104903
-4 -3.75 57 58 210.3560814214012 0.007666264083923124
-4 -3.75 58 59 197.6509680888203 0.007215546968581066
-4 -3.75 59 60 185.7374179343568 0.006811508114765275
-4 -3.75 60 61 174.5624451897683 0.006446058461250459
-4 -3.75 61 62 164.0776073075196 0.006118780025900605
-4 -3.75 62 63 154.2380982463744 0.005813599230947375
-4 -3.75 63 64 145.0029268477143 0.005522039678652391
-4 -3.75 64 65 136.3331775205699 0.005242530321254435
-4 -3.75 65 66 128.1927509848576 0.004981407422150141
-4 -3.75 66 67 120.5476697380418 0.004739954287273918
-4 -3.75 67 68 113.3657615464354 0.004511456676169701
-4 -3.75 68 69 106.6175497972355 0.004295343711959276
-4 -3.75 69 70 100.2757456011608 0.004120665854770778
-4 -3.75 70 71 94.31120521869121 0.009069312375189043
-4 -3.75 71 72 88.70864908197844 0.006852803499711513
-4 -3.75 72 73 83.44219858605251 0.004919257788031928
-4 -3.75 73 74 78.49115958719602 0.003607530548848104
-4 -3.75 74 75 73.83614716171274 0.003447619100384713
-4 -3.75 75 76 69.45869205323615 0.003310830146560306
-4 -3.75 76 77 65.34161767218676 0.003175836070369087
-4 -3.75 77 78 61.46889823566 0.003050295998576757
-4 -3.75 78 79 57.8257298713763 0.00292861025631197
-4 -3.75 79 80 54.39823247427215 0.002899704684963922
-4 -3.75 80 81 51.17355727801481 0.003455499191424849
-4 -3.75 81 82 48.13981087740673 0.003910383529117212
-4 -3.75 82 83 45.2855915828394 0.004279778774048282
-4 -3.75 83 84 42.60225312393828 0.003099238687042316
-4 -3.75 84 85 40.07545671921311 0.003045711420611497
-4 -3.75 85 86 37.69765042833973 0.003010521475495409
-4 -3.75 86 87 35.45984432019441 0.002908065173592433
-4 -3.75 87 88 33.35368878985453 0.002858464296629393
-4 -3.75 88 89 31.37138243142578 0.002879659443912885
-4 -3.75 89 90 29.50572924106279 0.002906368077287169
-4 -3.75 90 91 27.74983320889508 0.001746646832039289
-4 -3.75 91 92 26.09738059718374 0.001670957192615674
-4 -3.75 92 93 24.54233079670671 0.001590284128642594
-4 -3.75 93 94 23.07887204918253 0.00151474795928408
-4 -3.75 94 95 21.70152409581939 0.001437931654336921
-4 -3.75 95 96 20.40509849594232 0.00137140973804506
-4 -3.75 96 97 19.18483371080339 0.001309288452400637
-4 -3.75 97 98 18.03630600684276 0.00124888897952502
-4 -3.75 98 99 16.95533942873086 0.00119146794326852
-4 -3.75 99 100 15.93800926934357 0.001136209449592585
-3.75 -3.5 0 1 -3043.914994603371 0.2005310955728419
-3.75 -3.5 1 2 49257.61285895121 2.287934711843263
-3.75 -3.5 2 3 46078.2952269779 1.191749196637829
-3.75 -3.5 3 4 36333.08382913439 0.7239375471690437
-3.75 -3.5 4 5 28932.66090539005 0.4020663787960075
-3.75 -3.5 5 6 23545.02502415734 0.1949979430428357
-3.75 -3.5 6 7 19544.3750152162 0.07611903462384362
-3.75 -3.5 7 8 16493.11751379993 0.09176142912474461
-3.75 -3.5 8 9 14110.14719215765 1.276337613089709
-3.75 -3.5 9 10 12208.92633599472 0.8973190463657374
-3.75 -3.5 10 11 10665.46378652613 0.6214837000170519
-3.75 -3.5 11 12 9393.348867628425 0.4230637175223819
-3.75 -3.5 12 13 8330.814435174489 0.2820772907980427
-3.75 -3.5 13 14 7433.617449546654 0.1831426087537693
-3.75 -3.5 14 15 6668.470765234133 0.1147057352982301
-3.75 -3.5 15 16 6010.104484340561 0.5749454544529726
-3.75 -3.5 16 17 5439.423912349407 0.459758226552367
-3.75 -3.5 17 18 4941.39702530556 0.3825147318393647
-3.75 -3.5 18 19 4503.94774864634 0.3150112577259279
-3.75 -3.5 19 20 4117.556985395572 0.2505295581331666
-3.75 -3.5 20 21 3774.66842389495 0.2072905573950266
-3.75 -3.5 21 22 3468.999669585824 0.1754879720847384
-3.75 -3.5 22 23 3195.302556668209 0.1492335541438479
-3.75 -3.5 23 24 2949.253124876278 0.1238351222423262
-3.75 -3.5 24 25 2727.318974715873 0.1039606849894881
-3.75 -3.5 25 26 2526.513441254137 0.08699440951795623
-3.75 -3.5 26 27 2344.281938641951 0.0739917725277337
-3.75 -3.5 27 28 2178.427150912651 0.06405346676319823
-3.75 -3.5 28 29 2027.06768526501 0.05378753903028155
-3.75 -3.5 29 30 1888.618979964823 0.1732708061274479
-3.75 -3.5 30 31 1761.695804358075 0.1414484582630848
-3.75 -3.5 31 32 1645.115652602046 0.1151949887746468
-3.75 -3.5 32 33 1537.822765794368 0.09359590503868276
-3.75 -3.5 33 34 1438.884109830254 0.07581814314698931
-3.75 -3.5 34 35 1347.494715678911 0.06124331529281335
-3.75 -3.5 35 36 1262.954304807233 0.04924217384768781
-3.75 -3.5 36 37 1184.634105361898 0.03941806810667003
-3.75 -3.5 37 38 1111.978063964577 0.03139910548770786
-3.75 -3.5 38 39 1044.485259208938 0.02487048806892744
-3.75 -3.5 39 40 981.7091882469741 0.01954807096876721
-3.75 -3.5 40 41 923.2521300126186 0.01786156704258701
-3.75 -3.5 41 42 868.7618555607534 0.01602117249422008
-3.75 -3.5 42 43 817.9189705983638 0.008958440492961017
-3.75 -3.5 43 44 770.4360412662753 0.006610165275333202
-3.75 -3.5 44 45 726.0514221664397 0.008407435966091725
-3.75 -3.5 45 46 684.5251415584628 0.009659114404939828
-3.75 -3.5 46 47 645.6411396708157 0.01141841445803493
-3.75 -3.5 47 48 609.2018825998479 0.0113466389768746
-3.75 -3.5 48 49 575.0333344192759 0.008997648586273499
-3.75 -3.5 49 50 542.9720188352549 0.005307786546495663
-3.75 -3.5 50 51 512.8691141271895 0.005214991784782796
-3.75 -3.5 51 52 484.5916731986125 0.006717427007743026
-3.75 -3.5 52 53 458.010752672457 0.007068147430345562
-3.75 -3.5 53 54 433.0112836372901 0.006028678593168024
-3.75 -3.5 54 55 409.4869365522791 0.006677795291352595
-3.75 -3.5 55 56 387.3393910601721 0.007175482754803397
-3.75 -3.5 56 57 366.4794626582809 0.006332024372511569
-3.75 -3.5 57 58 346.8248016207601 0.004598363617787982
-3.75 -3.5 58 59 328.29765857083 0.004710885027918721
-3.75 -3.5 59 60 310.8271467624449 0.004623834984158748
-3.75 -3.5 60 61 294.3471272768948 0.02884823707859141
-3.75 -3.5 61 62 278.7940280255163 0.02158071824800345
-3.75 -3.5 62 63 264.1116017045395 0.01521831974287124
-3.75 -3.5 63 64 250.2461456430039 0.009658099769580986
-3.75 -3.5 64 65 237.1488340765682 0.004815820808119042
-3.75 -3.5 65 66 224.7742909405001 0.00446285817753278
-3.75 -3.5 66 67 213.0786927140111 0.004421342543139417
-3.75 -3.5 67 68 202.0238857384375 0.01486519656873497
-3.75 -3.5 68 69 191.569612457375 0.009835677889839189
-3.75 -3.5 69 70 181.6785888014236 0.01117337652036099
-3.75 -3.5 70 71 172.3229676327712 0.01310797565290045
-3.75 -3.5 71 72 163.4698004078168 0.0147198251677878
-3.75 -3.5 72 73 155.089309670975 0.003884233666212822
-3.75 -3.5 73 74 147.1561703187107 0.003792596852690622
-3.75 -3.5 74 75 139.6447646977143 0.003669755582848211
-3.75 -3.5 75 76 132.5310631024315 0.003581678263998356
-3.75 -3.5 76 77 125.7928445724774 0.003499912763501811
-3.75 -3.5 77 78 119.4095011222674 0.003366924304955887
-3.75 -3.5 78 79 113.3609668799515 0.003271751303785209
-3.75 -3.5 79 80 107.628699161966 0.003186276002935529
-3.75 -3.5 80 81 102.195399852274 0.003062426809833596
-3.75 -3.5 81 82 97.04441423158652 0.002972473523797703
-3.75 -3.5 82 83 92.16049939238547 0.002883351531920653
-3.75 -3.5 83 84 87.52932528636882 0.002796642288700468
-3.75 -3.5 84 85 83.13728695963921 0.00268703370515766
-3.75 -3.5 85 86 78.9713260336793 0.002601366661522775
-3.75 -3.5 86 87 75.01938338693701 0.002519680311252159
-3.75 -3.5 87 88 71.27015426390932 0.002419060485607361
-3.75 -3.5 88 89 67.71266564857032 0.002331164708593292
-3.75 -3.5 89 90 64.33662433762876 0.00224925262263298
-3.75 -3.5 90 91 61.13239343893706 0.002165518248439469
-3.75 -3.5 91 92 58.09085892028811 0.002087733418079551
-3.75 -3.5 92 93 55.20349749652271 0.002012667691005277
-3.75 -3.5 93 94 52.46228650020318 0.00194776814292652
-3.75 -3.5 94 95 49.85972274168702 0.001867629465579057
-3.75 -3.5 95 96 47.38849180061546 0.00179809768730621
-3.75 -3.5 96 97 45.0417233188145 0.001730991696796025
-3.75 -3.5 97 98 42.81299996463463 0.001662032933055002
-3.75 -3.5 98 99 40.69618199907256 0.001600586788867986
-3.75 -3.5 99 100 38.68548793543665 0.00154077347427517
-3.5 -3.25 0 1 -9238.608391591002 0.8863020669923571
-3.5 -3.25 1 2 49006.8013787314 2.327327063881967
-3.5 -3.25 2 3 49556.90244376769 1.201567336182052
-3.5 -3.25 3 4 39838.95266861455 0.7650472510867985
-3.5 -3.25 4 5 32051.30199648079 0.4211775100302475
-3.5 -3.25 5 6 26268.24868585795 0.2021964903906337
-3.5 -3.25 6 7 21924.44963076055 0.07725683440366993
-3.5 -3.25 7 8 18588.85490624476 0.07429465482709929
-3.5 -3.25 8 9 15968.54674222371 1.37632439987101
-3.5 -3.25 9 10 13870.20452549046 0.9753857148898533
-3.5 -3.25 10 11 12160.4438485828 0.6835908178436512
-3.5 -3.25 11 12 10747.06649442838 0.4736572969250119
-3.5 -3.25 12 13 9563.801510119709 0.324222793629815
-3.5 -3.25 13 14 8561.975791233408 0.2189443211555044
-3.5 -3.25 14 15 7705.805906450205 0.1458568539055705
-3.5 -3.25 15 16 6967.871907038678 0.6505668892405083
-3.5 -3.25 16 17 6326.747600362585 0.5157547575681747
-3.5 -3.25 17 18 5766.045539996681 0.4122726748764762
-3.5 -3.25 18 19 5272.812405665534 0.3418839948099048
-3.5 -3.25 19 20 4836.465241449483 0.2886070888916947
-3.5 -3.25 20 21 4448.405238853187 0.2359207917625099
-3.5 -3.25 21 22 4101.746908512078 0.1966503476423895
-3.5 -3.25 22 23 3790.819515041341 0.1666426548376876
-3.5 -3.25 23 24 3510.867985857428 0.1422519089710477
-3.5 -3.25 24 25 3257.873708802618 0.2994858936335731
-3.5 -3.25 25 26 3028.492131807353 0.2258239273010076
-3.5 -3.25 26 27 2819.8933215061 0.1657547176678236
-3.5 -3.25 27 28 2629.673421172748 0.1168929999626016
-3.5 -3.25 28 29 2455.749332698274 0.07729693749070066
-3.5 -3.25 29 30 2296.328183378286 0.05613961736253259
-3.5 -3.25 30 31 2149.876399759145 0.0487304552839305
-3.5 -3.25 31 32 2015.05463116493 0.04113368059324785
-3.5 -3.25 32 33 1890.697854924039 0.03673936013910861
-3.5 -3.25 33 34 1775.768650415105 0.03113920629084532
-3.5 -3.25 34 35 1669.367961940138 0.03845091422363112
-3.5 -3.25 35 36 1570.705003926974 0.04568807923351415
-3.5 -3.25 36 37 1479.078269184449 0.05102558392150058
-3.5 -3.25 37 38 1393.861373453183 0.0548388110439646
-3.5 -3.25 38 39 1314.505247011796 0.0574031628063949
-3.5 -3.25 39 40 1240.504158037924 0.05894812452424958
-3.5 -3.25 40 41 1171.420953745554 0.05970924823441237
-3.5 -3.25 41 42 1106.850056899428 0.05982446805433028
-3.5 -3.25 42 43 1046.43223210645 0.05945650373087119
-3.5 -3.25 43 44 989.8453799152095 0.05870819326230503
-3.5 -3.25 44 45 936.7971457806246 0.05764347290755722
-3.5 -3.25 45 46 887.021378702844 0.05636822428061805
-3.5 -3.25 46 47 840.2758537073182 0.05494438059611184
-3.5 -3.25 47 48 796.3437286443512 0.05340657361568901
-3.5 -3.25 48 49 755.0218049956213 0.05177732640402155
-3.5 -3.25 49 50 716.1290412641113 0.05009376128293752
-3.5 -3.25 50 51 679.4952235542166 0.0484116562673762
-3.5 -3.25 51 52 644.9673303578263 0.04672855701107892
-3.5 -3.25 52 53 612.4049898355541 0.04505918485835991
-3.5 -3.25 53 54 581.677592707025 0.0434109610031328
-3.5 -3.25 54 55 552.6670651104514 0.04179422472714123
-3.5 -3.25 55 56 525.2618638614542 0.04021904550222644
-3.5 -3.25 56 57 499.3603962950339 0.03868988789491823
-3.5 -3.25 57 58 474.8693250050902 0.03720923009603894
-3.5 -3.25 58 59 451.6999041893004 0.03578977964264141
-3.5 -3.25 59 60 429.7717715581487 0.03442022735407591
-3.5 -3.25 60 61 409.0106386847112 0.03310044891270536
-3.5 -3.25 61 62 389.3452172346342 0.03183275804508412
-3.5 -3.25 62 63 370.711181389136 0.03061209341836957
-3.5 -3.25 63 64 353.0482081701622 0.02944108691036718
-3.5 -3.25 64 65 336.2998855338817 0.02832043859490341
-3.5 -3.25 65 66 320.4134549363538 0.02725106942915545
-3.5 -3.25 66 67 305.3381201038698 0.02622548757540244
-3.5 -3.25 67 68 291.0286024824267 0.0252436899957047
-3.5 -3.25 68 69 277.4431021100983 0.0243059755222248
-3.5 -3.25 69 70 264.5407714900916 0.02340815509541017
-3.5 -3.25 70 71 252.2835883270819 0.02254690515678703
-3.5 -3.25 71 72 240.6360896089664 0.02172204974735337
-3.5 -3.25 72 73 229.5656177013037 0.02093288011306527
-3.5 -3.25 73 74 219.0408035808569 0.02017898964305687
-3.5 -3.25 74 75 209.0319556880349 0.01945559191742063
-3.5 -3.25 75 76 199.5113444309347 0.0187647683115415
-3.5 -3.25 76 77 190.4532317901285 0.01810154420803656
-3.5 -3.25 77 78 181.8338006061392 0.01746653239203511
-3.5 -3.25 78 79 173.6465179270005 0.0169225136169473
-3.5 -3.25 79 80 165.8351251474531 0.01539085456806788
-3.5 -3.25 80 81 158.3968815133036 0.01402415538427704
-3.5 -3.25 81 82 151.3128134242901 0.01280476190174795
-3.5 -3.25 82 83 144.5647011566625 0.01171776915902001
-3.5 -3.25 83 84 138.1355121411384 0.01075440769906777
-3.5 -3.25 84 85 132.0085652016332 0.009898211984477712
-3.5 -3.25 85 86 126.1685616990532 0.009138219749772247
-3.5 -3.25 86 87 120.6013434744944 0.008461587401711768
-3.5 -3.25 87 88 115.2935678120387 0.007862816281459573
-3.5 -3.25 88 89 110.2320244099293 0.007334493963995214
-3.5 -3.25 89 90 105.4044252642806 0.006865474517582015
-3.5 -3.25 90 91 100.7993619015202 0.006444346665404055
-3.5 -3.25 91 92 96.40610667318383 0.006070583269263352
-3.5 -3.25 92 93 92.21420497117072 0.005746535677161546
-3.5 -3.25 93 94 88.21372215493732 0.005464684265348296
-3.5 -3.25 94 95 84.39514397693979 0.005215624199252034
-3.5 -3.25 95 96 80.74975812039531 0.004993763652620942
-3.5 -3.25 96 97 77.2693238157089 0.004798902923411674
-3.5 -3.25 97 98 73.94604395718486 0.004627334137282446
-3.5 -3.25 98 99 70.7722242336632 0.004473807979792355
-3.5 -3.25 99 100 67.74167490380965 0.004327832187939862
-3.25 -3 0 1 -14733.73062095395 1.43093895043603
-3.25 -3 1 2 46808.60081499384 4.439063239376992
-3.25 -3 2 3 50838.95993722354 1.203039810243354
-3.25 -3 3 4 41530.86170770941 0.8146467826954904
-3.25 -3 4 5 33687.94968295602 0.439021240483271
-3.25 -3 5 6 27760.41085500407 0.2069939963548677
-3.25 -3 6 7 23267.94247691682 0.07646716354429373
-3.25 -3 7 8 19796.19249033233 0.05794132922892459
-3.25 -3 8 9 17057.92583321108 1.435048908904719
-3.25 -3 9 10 14857.31060385099 1.017814313850977
-3.25 -3 10 11 13059.89304071311 0.7149250623642729
-3.25 -3 11 12 11570.20066345838 0.4969535667332821
-3.25 -3 12 13 10320.76567851798 0.3421173124879715
-3.25 -3 13 14 9261.348414780594 0.2331267795161693
-3.25 -3 14 15 8354.211443486225 0.1572941642443766
-3.25 -3 15 16 7571.115443594954 0.6682646297904284
-3.25 -3 16 17 6890.058232815679 0.5422470141065787
-3.25 -3 17 18 6293.671663878827 0.4406875442364253
-3.25 -3 18 19 5768.224313060558 0.3558321821228674
-3.25 -3 19 20 5302.774648190684 0.2990447468964703
-3.25 -3 20 21 4888.405668940328 0.2496860898500017
-3.25 -3 21 22 4517.839623776377 0.2116104848228133
-3.25 -3 22 23 4185.024114519464 0.3575054972588987
-3.25 -3 23 24 3884.980508098837 0.2533623854210418
-3.25 -3 24 25 3613.500702066947 0.1689711953126789
-3.25 -3 25 26 3367.072283312585 0.1107176467580757
-3.25 -3 26 27 3142.691658138291 0.0953061951449854
-3.25 -3 27 28 2937.812734595339 0.0836254747177918
-3.25 -3 28 29 2750.236363805354 0.07024561115895267
-3.25 -3 29 30 2578.090836674122 0.06321306331938104
-3.25 -3 30 31 2419.726724375357 0.08090810982412222
-3.25 -3 31 32 2273.73071436674 0.09696283244329607
-3.25 -3 32 33 2138.869157805782 0.108853780341633
-3.25 -3 33 34 2014.052887315068 0.1174464551429537
-3.25 -3 34 35 1898.336316238966 0.123329323228063
-3.25 -3 35 36 1790.877101633115 0.1270403447081208
-3.25 -3 36 37 1690.926519115377 0.1290458050132202
-3.25 -3 37 38 1597.813863496625 0.1296277987032681
-3.25 -3 38 39 1510.953369234323 0.1291356883564276
-3.25 -3 39 40 1429.822003596224 0.1277944932537594
-3.25 -3 40 41 1353.953738066706 0.125790357826645
-3.25 -3 41 42 1282.925480111612 0.1233015332938976
-3.25 -3 42 43 1216.348911914123 0.1204488856585613
-3.25 -3 43 44 1153.883304257175 0.00833274880483259
-3.25 -3 44 45 1095.211372740705 0.008066165076797915
-3.25 -3 45 46 1040.054637100169 0.009974010140012979
-3.25 -3 46 47 988.157609074614 0.01252985554913266
-3.25 -3 47 48 939.2880919864712 0.007854730366375406
-3.25 -3 48 49 893.2314755792162 0.007038025053134334
-3.25 -3 49 50 849.7895467023893 0.006794453400175371
-3.25 -3 50 51 808.7882727302044 0.006558712255696264
-3.25 -3 51 52 770.0658698465136 0.006325906099277745
-3.25 -3 52 53 733.4692123782579 0.007654800776776938
-3.25 -3 53 54 698.8606956853922 0.01029228846994101
-3.25 -3 54 55 666.1174700057543 0.006246380937682261
-3.25 -3 55 56 635.1186512190335 0.005489849439300087
-3.25 -3 56 57 605.7532971609478 0.005296097010955236
-3.25 -3 57 58 577.9217535812129 0.005110178771815299
-3.25 -3 58 59 551.5326466600569 0.004930230433728866
-3.25 -3 59 60 526.4988625942058 0.00476074001426241
-3.25 -3 60 61 502.7389749874142 0.006880818096135499
-3.25 -3 61 62 480.1809239528694 0.006197940413358083
-3.25 -3 62 63 458.7557039546569 0.004293532364840758
-3.25 -3 63 64 438.3960582316192 0.004145663799249633
-3.25 -3 64 65 419.0410095735812 0.004003168042231664
-3.25 -3 65 66 400.6349065307663 0.003867721511710442
-3.25 -3 66 67 383.1266192246025 0.003738830029078599
-3.25 -3 67 68 366.4654641082342 0.003616975117040511
-3.25 -3 68 69 350.6052418196894 0.00447336091536954
-3.25 -3 69 70 335.5029012505754 0.004952366307577449
-3.25 -3 70 71 321.1188462566776 0.003275390156659341
-3.25 -3 71 72 307.4134263722182 0.003168279853468903
-3.25 -3 72 73 294.3500584740966 0.003065766573286055
-3.25 -3 73 74 281.8957383342657 0.003012148370146406
