#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.850707170261 0.002993630279320314
-3.25 -3 75 76 258.5250442560717 0.002943654872694879
-3.25 -3 76 77 247.7193157492921 0.003153661410152608
-3.25 -3 77 78 237.4070549844905 0.00389562431990953
-3.25 -3 78 79 227.563850088458 0.003329773548955473
-3.25 -3 79 80 218.1662530449197 0.002775155534635587
-3.25 -3 80 81 209.1914302108005 0.002734862039687869
-3.25 -3 81 82 200.6184117024899 0.002685338637377299
-3.25 -3 82 83 192.4274694231959 0.002647629818056885
-3.25 -3 83 84 184.60023879406 0.002601780398094888
-3.25 -3 84 85 177.1190115296909 0.002513149774870271
-3.25 -3 85 86 169.9664778120915 0.002465526977630361
-3.25 -3 86 87 163.1269506977495 0.002545382202725932
-3.25 -3 87 88 156.5856920158234 0.002357739454282637
-3.25 -3 88 89 150.3284853862477 0.002308055886317106
-3.25 -3 89 90 144.3418261490912 0.002234614043061356
-3.25 -3 90 91 138.6126695391568 0.00217860941819481
-3.25 -3 91 92 133.1289486245546 0.002131567786960886
-3.25 -3 92 93 127.8794472308478 0.002094374939289878
-3.25 -3 93 94 122.8534836550169 0.002015327318460436
-3.25 -3 94 95 118.0404358998344 0.001962478315590488
-3.25 -3 95 96 113.4305028469119 0.001909550302229945
-3.25 -3 96 97 109.0144218443767 0.001857074624950883
-3.25 -3 97 98 104.7833514046074 0.001807114618884498
-3.25 -3 98 99 100.7289183193318 0.001745983755043312
-3.25 -3 99 100 96.84301819375433 0.001697382903586231
-3 -2.75 0 1 -19015.7471186553 1.259446460724575
-3 -2.75 1 2 44242.58747121534 2.462398272044084
-3 -2.75 2 3 51047.38130257963 1.253173684723151
-3 -2.75 3 4 42225.28020063941 0.8712410355801694
-3 -2.75 4 5 34464.14598401867 0.4691409545630449
-3 -2.75 5 6 28515.0181968295 0.2254986261650629
-3 -2.75 6 7 23972.78495645216 0.08556795465847244
-3 -2.75 7 8 20445.85164689873 1.982985686663596
-3 -2.75 8 9 17655.32569299071 1.400213367440301
-3 -2.75 9 10 15406.806285812 0.974685705759839
-3 -2.75 10 11 13566.28751933905 0.6679218921490246
-3 -2.75 11 12 12038.9556368404 0.4486377224529861
-3 -2.75 12 13 10755.74306528905 0.2942299732421816
-3 -2.75 13 14 9666.167051674671 0.1869185489376832
-3 -2.75 14 15 8732.513247846937 0.8595176637118129
-3 -2.75 15 16 7925.666609940595 0.6927353974642756
-3 -2.75 16 17 7223.131881736847 0.545093037550032
-3 -2.75 17 18 6607.462172212617 0.4476339701777761
-3 -2.75 18 19 6064.613741032135 0.3654941855565994
-3 -2.75 19 20 5583.361409040496 0.3028444563042285
-3 -2.75 20 21 5154.613721933423 0.2552601245979531
-3 -2.75 21 22 4770.872780290263 0.2174026743168724
-3 -2.75 22 23 4425.968989024513 0.3758701447441126
-3 -2.75 23 24 4114.790348874712 0.2679144234516571
-3 -2.75 24 25 3833.058137417879 0.1801843920106876
-3 -2.75 25 26 3577.133142387701 0.1153721954738103
-3 -2.75 26 27 3343.909406494767 0.09745848427337478
-3 -2.75 27 28 3130.789300841717 0.0862284573136094
-3 -2.75 28 29 2935.5201704549 0.07257493976294427
-3 -2.75 29 30 2756.188214129592 0.06518564346151834
-3 -2.75 30 31 2591.081576491966 0.07964866178645025
-3 -2.75 31 32 2438.747187524544 0.09649979517871543
-3 -2.75 32 33 2297.906470853697 0.1090214349228518
-3 -2.75 33 34 2167.450261970306 0.1180199283926413
-3 -2.75 34 35 2046.403577825574 0.1242652417931822
-3 -2.75 35 36 1933.87656868851 0.128374969051265
-3 -2.75 36 37 1829.115900656942 0.1306402726359011
-3 -2.75 37 38 1731.438630676128 0.1314140315296299
-3 -2.75 38 39 1640.238873143301 0.1310712535184848
-3 -2.75 39 40 1554.982853870544 0.1298580488655716
-3 -2.75 40 41 1475.163941541277 0.1279905808103194
-3 -2.75 41 42 1400.348537378948 0.1255973954387173
-3 -2.75 42 43 1330.153383234125 0.1228064891045051
-3 -2.75 43 44 1264.217245414028 0.1197037356903365
-3 -2.75 44 45 1202.222984432995 0.1164123647747601
-3 -2.75 45 46 1143.879959572669 0.1130251930812847
-3 -2.75 46 47 1088.91798007479 0.007041560484140064
-3 -2.75 47 48 1037.099590164533 0.005672483516946158
-3 -2.75 48 49 988.2089292435594 0.004427406718491511
-3 -2.75 49 50 942.0398237563052 0.007362752646145054
-3 -2.75 50 51 898.4089906360562 0.007756436770364417
-3 -2.75 51 52 857.1489958970586 0.002478269272273792
-3 -2.75 52 53 818.1040912290647 0.003262271644643988
-3 -2.75 53 54 781.1307651870166 0.004867458220928711
-3 -2.75 54 55 746.100759524546 0.001410496328958288
-3 -2.75 55 56 712.8913926805349 0.004188331706359349
-3 -2.75 56 57 681.3892129814105 0.006604296000091381
-3 -2.75 57 58 651.4920525221014 0.004287373150418716
-3 -2.75 58 59 623.103583965076 0.0009683517688472421
-3 -2.75 59 60 596.1342870709079 0.003451008198226191
-3 -2.75 60 61 570.5001748204394 0.003389977143569922
-3 -2.75 61 62 546.1262880492628 0.001632517092275521
-3 -2.75 62 63 522.9395958265866 0.003434577777511549
-3 -2.75 63 64 500.8718979322198 0.004557381874519706
-3 -2.75 64 65 479.8612616605045 0.003566842855946106
-3 -2.75 65 66 459.8492161966364 0.002230694101001518
-3 -2.75 66 67 440.7818690869266 0.002253972366929702
-3 -2.75 67 68 422.607463484728 0.002374163417073305
-3 -2.75 68 69 405.2788126853402 0.002503395974713385
-3 -2.75 69 70 388.7517741231575 0.002468299730026047
-3 -2.75 70 71 372.9829750012635 0.00250169041493109
-3 -2.75 71 72 357.9325661587401 0.002505415951873147
-3 -2.75 72 73 343.5631222540734 0.002539630831847717
-3 -2.75 73 74 329.840026849242 0.002593438056806008
-3 -2.75 74 75 316.7311261854431 0.002548763642039376
-3 -2.75 75 76 304.2049636802525 0.002563343684755637
-3 -2.75 76 77 292.2325010762124 0.002573327700645223
-3 -2.75 77 78 280.7863894819304 0.00251442838418825
-3 -2.75 78 79 269.8400931896431 0.00249541007354992
-3 -2.75 79 80 259.3689577274388 0.00244711838558942
-3 -2.75 80 81 249.3496636310902 0.002450292300778756
-3 -2.75 81 82 239.7608881575136 0.002428799244256652
-3 -2.75 82 83 230.5822178000432 0.002390457405113011
-3 -2.75 83 84 221.7940312483423 0.002342446661259601
-3 -2.75 84 85 213.3776600664767 0.002312753449956517
-3 -2.75 85 86 205.3156543685786 0.002251396343865508
-3 -2.75 86 87 197.5911786053232 0.002211516770216804
-3 -2.75 87 88 190.1883936619255 0.002161704073955661
-3 -2.75 88 89 183.0923410394232 0.002124857418152715
-3 -2.75 89 90 176.2890521711186 0.002083329707943449
-3 -2.75 90 91 169.7652299953987 0.002047327818189615
-3 -2.75 91 92 163.5083261367107 0.001990619829598472
-3 -2.75 92 93 157.506114221087 0.001943842951504848
-3 -2.75 93 94 151.7470593356766 0.001904125901972975
-3 -2.75 94 95 146.2203311866239 0.001848802695462837
-3 -2.75 95 96 140.9154164511446 0.001802829371342796
-3 -2.75 96 97 135.8224579315026 0.001758996036926419
-3 -2.75 97 98 130.9321329488203 0.001714618845397808
-3 -2.75 98 99 126.235565579711 0.001672455484097668
-3 -2.75 99 100 121.7243358313778 0.001629984155030684
-2.75 -2.5 0 1 -22480.30552172684 1.114983652954834
-2.75 -2.5 1 2 41442.34940887531 2.468142098550743
-2.75 -2.5 2 3 50541.5861906036 2.91390454825887
-2.75 -2.5 3 4 42253.8913090399 0.8810297970412648
-2.75 -2.5 4 5 34664.47572275851 0.4676816679202602
-2.75 -2.5 5 6 28775.4142847245 0.2328766281571006
-2.75 -2.5 6 7 24248.96097291655 0.1940720987877285
-2.75 -2.5 7 8 20721.58920841557 1.917941651663568
-2.75 -2.5 8 9 17921.69571803126 1.325653256779333
-2.75 -2.5 9 10 15661.48120985466 0.8983333086853236
-2.75 -2.5 10 11 13808.22632160446 0.5917364654069388
-2.75 -2.5 11 12 12267.91483749929 0.3747655042898259
-2.75 -2.5 12 13 10972.41719681629 0.2233461962496222
-2.75 -2.5 13 14 9871.485290061506 0.1194400015974679
-2.75 -2.5 14 15 8927.035319912326 0.8592683121205482
-2.75 -2.5 15 16 8110.173371130668 0.6846811874347623
-2.75 -2.5 16 17 7398.584511187634 0.5610887062030088
-2.75 -2.5 17 18 6774.490156715979 0.4489718639752027
-2.75 -2.5 18 19 6223.859506025197 0.3718599257472306
-2.75 -2.5 19 20 5735.429894866026 0.3085483749073319
-2.75 -2.5 20 21 5300.031205696562 0.2555225106189027
-2.75 -2.5 21 22 4910.150867415507 0.2183133171647569
-2.75 -2.5 22 23 4559.55696109089 0.1826340557763615
-2.75 -2.5 23 24 4243.139352844702 0.3981748833684833
-2.75 -2.5 24 25 3956.438575030777 0.3018720013565144
-2.75 -2.5 25 26 3695.886829643696 0.2230952207505652
-2.75 -2.5 26 27 3458.35469904825 0.1591147598073803
-2.75 -2.5 27 28 3241.202192451611 0.107501918863818
-2.75 -2.5 28 29 3042.137649408114 0.07457652298171524
-2.75 -2.5 29 30 2859.211726153187 0.06648006488558167
-2.75 -2.5 30 31 2690.713042748042 0.05836308304742488
-2.75 -2.5 31 32 2535.170397432718 0.05092421530071078
-2.75 -2.5 32 33 2391.299994266999 0.04392037853403963
-2.75 -2.5 33 34 2257.980113928874 0.04442310431295482
-2.75 -2.5 34 35 2134.200706108489 0.05407879345557376
-2.75 -2.5 35 36 2019.075947640448 0.06122568938553741
-2.75 -2.5 36 37 1911.833439342871 0.06629825381878618
-2.75 -2.5 37 38 1811.788942778109 0.06978114045705297
-2.75 -2.5 38 39 1718.330259604701 0.07197682053197241
-2.75 -2.5 39 40 1630.895345243151 0.07313871564679175
-2.75 -2.5 40 41 1548.990517304441 0.07344678838785512
-2.75 -2.5 41 42 1472.181015514014 0.07309234030299194
-2.75 -2.5 42 43 1400.071235340626 0.07225209954776801
-2.75 -2.5 43 44 1332.299068610091 0.07106452048628853
-2.75 -2.5 44 45 1268.532193118937 0.06959078532668173
-2.75 -2.5 45 46 1208.471989440359 0.06785295201234476
-2.75 -2.5 46 47 1151.854589102202 0.06596466810469792
-2.75 -2.5 47 48 1098.442528069101 0.06399253425047391
-2.75 -2.5 48 49 1048.011146970846 0.06197371948314867
-2.75 -2.5 49 50 1000.354332403607 0.05994295168727604
-2.75 -2.5 50 51 955.2832885410838 0.05788601879623911
-2.75 -2.5 51 52 912.6261385104399 0.05582427912429466
-2.75 -2.5 52 53 872.2283539582227 0.05381972417183079
-2.75 -2.5 53 54 833.9479214970004 0.05185937256896977
-2.75 -2.5 54 55 797.6491399174237 0.04995965951468406
-2.75 -2.5 55 56 763.2087544967554 0.0481115627434292
-2.75 -2.5 56 57 730.5105509889886 0.04630338013066648
-2.75 -2.5 57 58 699.4496814359153 0.04455713551374174
-2.75 -2.5 58 59 669.9300135822568 0.04288714565132068
-2.75 -2.5 59 60 641.8626280295932 0.04127812195531533
-2.75 -2.5 60 61 615.1628593021752 0.03974783890328126
-2.75 -2.5 61 62 589.7522315695735 0.03827358193495911
-2.75 -2.5 62 63 565.5557729860111 0.03685340262074988
-2.75 -2.5 63 64 542.5053618168731 0.03549432579757195
-2.75 -2.5 64 65 520.5378893819448 0.0342007666038171
-2.75 -2.5 65 66 499.5947385097177 0.03296331620998671
-2.75 -2.5 66 67 479.6210981149607 0.03178357365192142
-2.75 -2.5 67 68 460.5653905830488 0.03065381102868514
-2.75 -2.5 68 69 442.3773519816182 0.02957207568158537
-2.75 -2.5 69 70 425.0111460935532 0.02853030934420531
-2.75 -2.5 70 71 408.424265868738 0.02753590181072241
-2.75 -2.5 71 72 392.5765299318212 0.02659193527858861
-2.75 -2.5 72 73 377.4300085556587 0.02568886108309698
-2.75 -2.5 73 74 362.9498310804679 0.0248200517342525
-2.75 -2.5 74 75 349.1030623211017 0.02398849884184528
-2.75 -2.5 75 76 335.8570997346621 0.02319206611866775
-2.75 -2.5 76 77 323.1818600811156 0.02242817242637329
-2.75 -2.5 77 78 311.0493077078158 0.02169852127400418
-2.75 -2.5 78 79 299.4333366904802 0.02099611019201575
-2.75 -2.5 79 80 288.3089938043563 0.02032218475352465
-2.75 -2.5 80 81 277.6530604795051 0.01967644987274753
-2.75 -2.5 81 82 267.4433787026665 0.0190561899498789
-2.75 -2.5 82 83 257.6582513675812 0.01845789282725718
-2.75 -2.5 83 84 248.2776201251982 0.0178843699176241
-2.75 -2.5 84 85 239.2826181653203 0.01733292954989452
-2.75 -2.5 85 86 230.655419663906 0.01680210225933365
-2.75 -2.5 86 87 222.3790830548617 0.01629124809232962
-2.75 -2.5 87 88 214.4377391164111 0.01579726442000151
-2.75 -2.5 88 89 206.8163006939002 0.0153205842888724
-2.75 -2.5 89 90 199.5001606953133 0.01486208494847574
-2.75 -2.5 90 91 192.4753442584026 0.0144183800722999
-2.75 -2.5 91 92 185.7287332937888 0.01398940980101315
-2.75 -2.5 92 93 179.2480081902915 0.01357495730357527
-2.75 -2.5 93 94 173.0215569318977 0.01317479633098628
-2.75 -2.5 94 95 167.0382507813148 0.01278727882851172
-2.75 -2.5 95 96 161.2874661986905 0.01241168394491865
-2.75 -2.5 96 97 155.7590020780557 0.01204898877568894
-2.75 -2.5 97 98 150.4431641594853 0.01169824759824678
-2.75 -2.5 98 99 145.3308200599544 0.01135795024086406
-2.75 -2.5 99 100 140.4132827049845 0.01102802309171125
-2.5 -2.25 0 1 -25181.28016418689 1.028021135251038
-2.5 -2.25 1 2 39035.55776800201 2.506364705957822
-2.5 -2.25 2 3 49927.74440835626 3.61530110174499
-2.5 -2.25 3 4 42100.0840309539 0.8922664476340287
-2.5 -2.25 4 5 34679.03243306473 1.163194216620468
-2.5 -2.25 5 6 28859.2688590123 1.314614092851116
-2.5 -2.25 6 7 24364.60210746233 1.740067450675269
-2.5 -2.25 7 8 20849.31628914291 1.950764489658468
-2.5 -2.25 8 9 18053.32918392243 1.658298485293926
-2.5 -2.25 9 10 15792.10778708524 0.8760997931240126
-2.5 -2.25 10 11 13935.5289884423 0.556999052696483
-2.5 -2.25 11 12 12391.00065736824 0.3377741726471868
-2.5 -2.25 12 13 11090.59718843379 0.1859166649082908
-2.5 -2.25 13 14 9984.586574323286 0.08262759173339873
-2.5 -2.25 14 15 9035.179062102668 0.8635702049596148
-2.5 -2.25 15 16 8213.621361876454 0.6952518487232737
-2.5 -2.25 16 17 7497.424349630447 0.5619926593581113
-2.5 -2.25 17 18 6868.974452158797 0.451159753212778
-2.5 -2.25 18 19 6314.348446127538 0.3752229317469755
-2.5 -2.25 19 20 5822.137396497829 0.3117074723522819
-2.5 -2.25 20 21 5383.151622227297 0.2566733250559992
-2.5 -2.25 21 22 4989.942056551534 0.2174780400173404
-2.5 -2.25 22 23 4636.24435126737 0.1851188617847583
-2.5 -2.25 23 24 4316.859033255439 0.1562126067055942
-2.5 -2.25 24 25 4027.466227375633 0.1347160593381886
-2.5 -2.25 25 26 3764.366571688851 0.117280117928658
-2.5 -2.25 26 27 3524.478846778305 0.3053429697465617
-2.5 -2.25 27 28 3305.043676012964 0.2457948510304959
-2.5 -2.25 28 29 3103.864577195178 0.1969750965818093
-2.5 -2.25 29 30 2918.938108113568 0.1569694957738648
-2.5 -2.25 30 31 2748.547319345387 0.124411938259982
-2.5 -2.25 31 32 2591.21704323859 0.09797790619631996
-2.5 -2.25 32 33 2445.658587294295 0.07652513901484781
-2.5 -2.25 33 34 2310.717677117169 0.05912269942609782
-2.5 -2.25 34 35 2185.392946951498 0.04519217042752643
-2.5 -2.25 35 36 2068.810549296845 0.03402143876246555
-2.5 -2.25 36 37 1960.194793054227 0.0279877533034778
-2.5 -2.25 37 38 1858.83294961252 0.02465248954263188
-2.5 -2.25 38 39 1764.102416751255 0.02176638793798702
-2.5 -2.25 39 40 1675.45224167866 0.01880422274598459
-2.5 -2.25 40 41 1592.393952522815 0.01663125112941088
-2.5 -2.25 41 42 1514.478480394839 0.01485906279049232
-2.5 -2.25 42 43 1441.299004525712 0.01297860887666502
-2.5 -2.25 43 44 1372.494557629819 0.01142936534370165
-2.5 -2.25 44 45 1307.73766143927 0.009683610168622181
-2.5 -2.25 45 46 1246.734273074744 0.008708680708650718
-2.5 -2.25 46 47 1189.209395794013 0.007487867313784591
-2.5 -2.25 47 48 1134.915869281406 0.006456591819414825
-2.5 -2.25 48 49 1083.629179566346 0.005529737049073447
-2.5 -2.25 49 50 1035.144423308524 0.004427431483009059
-2.5 -2.25 50 51 989.2771058125811 0.003791954103803619
-2.5 -2.25 51 52 945.8524953858112 0.003229674895806056
-2.5 -2.25 52 53 904.7097931628354 0.002475368440059356
-2.5 -2.25 53 54 865.7047115868982 0.001976433298864322
-2.5 -2.25 54 55 828.7025768912057 0.001397508466993713
-2.5 -2.25 55 56 793.5802090285893 0.0009439396245625176
-2.5 -2.25 56 57 760.222880068461 0.0006163771519140937
-2.5 -2.25 57 58 728.5232716885506 0.0005958030956207949
-2.5 -2.25 58 59 698.3827099693196 0.001800578567213051
-2.5 -2.25 59 60 669.7096557662646 0.001936767253937433
-2.5 -2.25 60 61 642.4200852481339 0.001566462223763665
-2.5 -2.25 61 62 616.4343576675121 0.001883586434360041
-2.5 -2.25 62 63 591.6788223950658 0.00218303028725586
-2.5 -2.25 63 64 568.0853428926445 0.002468405133299711
-2.5 -2.25 64 65 545.589665555647 0.002732748596258716
-2.5 -2.25 65 66 524.1313936935068 0.002978305899887346
-2.5 -2.25 66 67 503.6547851803658 0.003202111838447763
-2.5 -2.25 67 68 484.1077866518055 0.003404109373889241
-2.5 -2.25 68 69 465.4410920317125 0.00359240214794454
-2.5 -2.25 69 70 447.6081715571431 0.003771083295021072
-2.5 -2.25 70 71 430.5659528260865 0.003930928842407866
-2.5 -2.25 71 72 414.2739430250692 0.004072575569352921
-2.5 -2.25 72 73 398.6939663256679 0.00420140731301899
-2.5 -2.25 73 74 383.7905739217898 0.004311931410143188
-2.5 -2.25 74 75 369.5296845933822 0.004413803703585018
-2.5 -2.25 75 76 355.8791043704833 0.004508668620701428
-2.5 -2.25 76 77 342.8087567343078 0.004587326041644246
-2.5 -2.25 77 78 330.2903568620363 0.0046573611954841
-2.5 -2.25 78 79 318.29750452459 0.004721410003696747
-2.5 -2.25 79 80 306.8049609848437 0.004777403265791236
-2.5 -2.25 80 81 295.7888188797061 0.004826095013754639
-2.5 -2.25 81 82 285.2263118831664 0.004867814410374649
-2.5 -2.25 82 83 275.0958761296578 0.004903158198032997
-2.5 -2.25 83 84 265.3776025254764 0.004933004157635423
-2.5 -2.25 84 85 256.0525848666284 0.004956824219959799
-2.5 -2.25 85 86 247.102870674975 0.004976931315894717
-2.5 -2.25 86 87 238.511241034434 0.004993314845449959
-2.5 -2.25 87 88 230.2612818355355 0.005005380023675343
-2.5 -2.25 88 89 222.3374341796076 0.005014080656280839
-2.5 -2.25 89 90 214.7251197636594 0.005021230491792039
-2.5 -2.25 90 91 207.4105988167437 0.005024800153591968
-2.5 -2.25 91 92 200.3806419173829 0.005025408131331233
-2.5 -2.25 92 93 193.6226423401648 0.005024035863613108
-2.5 -2.25 93 94 187.1246556152152 0.005020948244833789
-2.5 -2.25 94 95 180.8753524010343 0.005015602185011403
-2.5 -2.25 95 96 174.8640553390325 0.005009122781132191
-2.5 -2.25 96 97 169.0805382380406 0.00500144791780599
-2.5 -2.25 97 98 163.5150553075972 0.004992216611753975
-2.5 -2.25 98 99 158.1584142681714 0.004982378770932883
-2.5 -2.25 99 100 153.0017065428436 0.004972359795971215
-2.25 -2 0 1 -27383.02182344989 2.310380194812751
-2.25 -2 1 2 37041.14474298571 3.602782276342623
-2.25 -2 2 3 49383.83702245853 1.846649618171796
-2.25 -2 3 4 41937.49856581499 1.089001063824981
-2.25 -2 4 5 34657.86936138015 2.921268972633698
-2.25 -2 5 6 28901.09557499213 1.730688721054321
-2.25 -2 6 7 24434.16768374418 1.308370975137223
-2.25 -2 7 8 20932.02958237712 2.063341980014229
-2.25 -2 8 9 18140.81203342076 1.409647895136004
-2.25 -2 9 10 15880.41396259163 0.939596406335113
-2.25 -2 10 11 14022.42988764255 0.6050086144059605
-2.25 -2 11 12 12475.07074593875 0.3697214055864606
-2.25 -2 12 13 11171.55514431436 0.2065073111280071
-2.25 -2 13 14 10062.04447170921 0.0954275693238742
-2.25 -2 14 15 9109.120475543525 0.8764110921947577
-2.25 -2 15 16 8284.093532001396 0.7017702827488392
-2.25 -2 16 17 7564.602333163067 0.5660473620546327
-2.25 -2 17 18 6933.011229186902 0.4653782492050595
-2.25 -2 18 19 6375.311321074151 0.3751475828203183
-2.25 -2 19 20 5880.285008308416 0.3138551655338233
-2.25 -2 20 21 5438.698475974245 0.2946062302253267
-2.25 -2 21 22 5043.027148467409 0.3230477253164281
-2.25 -2 22 23 4686.989505063755 0.3294924886085937
-2.25 -2 23 24 4365.42869535733 0.3126039735061568
-2.25 -2 24 25 4073.986494574431 0.3102011706560006
-2.25 -2 25 26 3808.981602673267 0.3288621584165412
-2.25 -2 26 27 3567.285149335602 0.3502571861495198
-2.25 -2 27 28 3346.182216167222 0.08786767703804799
-2.25 -2 28 29 3143.471923012527 0.3138472368291332
-2.25 -2 29 30 2957.06082841619 0.2682092670875136
-2.25 -2 30 31 2785.29165639835 0.2304490162882757
-2.25 -2 31 32 2626.664319315607 0.1991972012401675
-2.25 -2 32 33 2479.872224247986 0.1733588689030512
-2.25 -2 33 34 2343.771292666252 0.1518505435542465
-2.25 -2 34 35 2217.356095862536 0.1340944378862332
-2.25 -2 35 36 2099.738078772255 0.1194031263567013
-2.25 -2 36 37 1990.130659978194 0.1071923371541743
-2.25 -2 37 38 1887.830443372221 0.09699363581262332
-2.25 -2 38 39 1792.217466661804 0.0885612799449973
-2.25 -2 39 40 1702.733708380365 0.08154775156481264
-2.25 -2 40 41 1618.877498715208 0.07567188917573731
-2.25 -2 41 42 1540.197467250786 0.07071707198770127
-2.25 -2 42 43 1466.291260663189 0.06655767118809308
-2.25 -2 43 44 1396.794049366095 0.06307317427967973
-2.25 -2 44 45 1331.374834313667 0.0601032251779543
-2.25 -2 45 46 1269.73575085628 0.05757846923552279
-2.25 -2 46 47 1211.603340466855 0.05536918259304002
-2.25 -2 47 48 1156.728149997066 0.05348017818005246
-2.25 -2 48 49 1104.886704860991 0.05183546574585307
-2.25 -2 49 50 1055.870422665211 0.05038155347733664
-2.25 -2 50 51 1009.488841273141 0.04904463419950389
-2.25 -2 51 52 965.5694907963039 0.04785271436787752
-2.25 -2 52 53 923.9524995705284 0.0467838317551923
-2.25 -2 53 54 884.4915790394807 0.04580399485882936
-2.25 -2 54 55 847.0506818498078 0.0448850160865959
-2.25 -2 55 56 811.5035642044843 0.044012802658699
-2.25 -2 56 57 777.7367347375642 0.04318971298937413
-2.25 -2 57 58 745.6422610341798 0.04241407789641016
-2.25 -2 58 59 715.1193021054098 0.0416764347771732
-2.25 -2 59 60 686.0767623167173 0.04095944273365149
-2.25 -2 60 61 658.4302338561532 0.04026396727249448
-2.25 -2 61 62 632.1001317869199 0.03959184525376713
-2.25 -2 62 63 607.0117428554746 0.03893505776159145
-2.25 -2 63 64 583.0949263220033 0.03828820342312156
-2.25 -2 64 65 560.2852473530968 0.03765253508083788
-2.25 -2 65 66 538.523197168547 0.03703067186722819
-2.25 -2 66 67 517.7523036506059 0.0364164307820829
-2.25 -2 67 68 497.9191737170769 0.0358159866291885
-2.25 -2 68 69 478.974169072102 0.0352279960355304
-2.25 -2 69 70 460.8712050014574 0.03465053780189464
-2.25 -2 70 71 443.5669452476454 0.03407781620234118
-2.25 -2 71 72 427.0203370305001 0.03351527303158264
-2.25 -2 72 73 411.192848484109 0.03295983970292582
-2.25 -2 73 74 396.048300636504 0.0324140465330629
-2.25 -2 74 75 381.5523844018028 0.03187619720750945
-2.25 -2 75 76 367.6730921676107 0.03134850880383055
-2.25 -2 76 77 354.3802703045126 0.03083179864216845
-2.25 -2 77 78 341.645294733758 0.030323560599129
-2.25 -2 78 79 329.4410560762879 0.02982213506965081
-2.25 -2 79 80 317.74227677806 0.02932985339964489
-2.25 -2 80 81 306.5250019942955 0.02884657320544193
-2.25 -2 81 82 295.7665122709053 0.02837204139080995
-2.25 -2 82 83 285.4453148576383 0.027905293591175
-2.25 -2 83 84 275.5411102351807 0.02744771473754781
-2.25 -2 84 85 266.0272992021684 0.007272088354795869
-2.25 -2 85 86 256.9001544256017 0.007112416523511911
-2.25 -2 86 87 248.1349343397234 0.006956919419934593
-2.25 -2 87 88 239.7154775815981 0.006805744767547139
-2.25 -2 88 89 231.6261052297749 0.006658793048757161
-2.25 -2 89 90 223.8519829221619 0.006515858157172261
-2.25 -2 90 91 216.3792438707249 0.006377082484306129
-2.25 -2 91 92 209.1944892896988 0.006242680192286798
-2.25 -2 92 93 202.285039705466 0.006112053530841877
-2.25 -2 93 94 195.6388983277817 0.005985132595526466
-2.25 -2 94 95 189.2447333203581 0.005861087487573968
-2.25 -2 95 96 183.0917747473754 0.005740491423978256
-2.25 -2 96 97 177.169608609227 0.005623255404771044
-2.25 -2 97 98 171.4682805162121 0.005509251076659893
-2.25 -2 98 99 165.9784066571843 0.005398308789921202
-2.25 -2 99 100 160.6911555872526 0.005290131808607157
-2 -1.75 0 1 -29262.22946752498 2.614214462595555
-2 -1.75 1 2 35375.99016346039 2.498627865010349
-2 -1.75 2 3 48965.13999348992 3.454573759001505
-2 -1.75 3 4 41836.64681098906 2.186128424858907
-2 -1.75 4 5 34672.37285163744 1.388790973607684
-2 -1.75 5 6 28962.05067336572 0.9369370573112974
-2 -1.75 6 7 24514.50203260951 2.207109558647062
-2 -1.75 7 8 21019.41566576251 1.475737517357629
-2 -1.75 8 9 18229.73354395587 1.503492001862469
-2 -1.75 9 10 15967.45079422372 1.016964264357739
-2 -1.75 10 11 14106.25110214527 0.6697810216755897
-2 -1.75 11 12 12554.98879808262 0.4250871157746587
-2 -1.75 12 13 11247.17167868838 0.2544626589897234
-2 -1.75 13 14 10133.49396268807 0.1378238390807383
-2 -1.75 14 15 9176.535223601108 0.9023040312949888
-2 -1.75 15 16 8347.511588579406 0.7059616009046294
-2 -1.75 16 17 7624.289245957141 0.5680919424530657
-2 -1.75 17 18 6989.295276187415 0.4683875362843537
-2 -1.75 18 19 6428.417134435624 0.3854884122056319
-2 -1.75 19 20 5930.340837379032 0.3167597245155775
-2 -1.75 20 21 5485.928079097088 0.2706194661686823
-2 -1.75 21 22 5087.654213633499 0.3104764094796337
-2 -1.75 22 23 4729.2375494058 0.3337061154452385
-2 -1.75 23 24 4405.433947514543 0.3035286105541672
-2 -1.75 24 25 4111.886613858028 0.2700643099833542
-2 -1.75 25 26 3844.93706275272 0.2718692586445286
-2 -1.75 26 27 3601.429896222025 0.2840506460011056
-2 -1.75 27 28 3378.667782746319 0.2809190273269451
-2 -1.75 28 29 3174.330400165811 0.2573379106470384
-2 -1.75 29 30 2986.445192687302 0.2352280447148587
-2 -1.75 30 31 2813.302452912524 0.2294879604501148
-2 -1.75 31 32 2653.399224629584 0.2292696240160694
-2 -1.75 32 33 2505.433617948538 0.2423176630877606
-2 -1.75 33 34 2368.200011629729 0.218241330755518
-2 -1.75 34 35 2240.728159838061 0.1979473124397373
-2 -1.75 35 36 2122.118223411976 0.1866966643860906
-2 -1.75 36 37 2011.584012884084 0.1828611692469622
-2 -1.75 37 38 1908.413011283013 0.1798269527726006
-2 -1.75 38 39 1811.971508849504 0.1731131694518808
-2 -1.75 39 40 1721.701584940633 0.1631799891192713
-2 -1.75 40 41 1637.110433847134 0.1559608766121983
-2 -1.75 41 42 1557.741818769246 0.1503965648660142
-2 -1.75 42 43 1483.18453217199 0.1458460712583474
-2 -1.75 43 44 1413.073304688005 0.1100871650701265
