#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4208.189793561097 0.3856968719028373
-4 -3.75 17 18 3804.337256712147 0.3031067036913555
-4 -3.75 18 19 3450.714689965022 0.2426207011189945
-4 -3.75 19 20 3139.398407301453 0.2041972798515417
-4 -3.75 20 21 2863.861049113525 0.1690920431678933
-4 -3.75 21 22 2618.84802142744 0.136267859695181
-4 -3.75 22 23 2400.124451849322 0.1104209399295542
-4 -3.75 23 24 2204.168744612614 0.09136222546158024
-4 -3.75 24 25 2027.979600662131 0.07896882386694415
-4 -3.75 25 26 1869.007342288213 0.06553436192052686
-4 -3.75 26 27 1725.145081680932 0.05256244855513614
-4 -3.75 27 28 1594.631515112631 0.04209751349594626
-4 -3.75 28 29 1475.954823843674 0.03582442275364883
-4 -3.75 29 30 1367.77648964715 0.02949266054520194
-4 -3.75 30 31 1268.940654166631 0.0246045801964101
-4 -3.75 31 32 1178.449947180463 0.02361755779679697
-4 -3.75 32 33 1095.449967890752 0.02501056806681845
-4 -3.75 33 34 1019.199142844021 0.01791057228888349
-4 -3.75 34 35 949.0414617128058 0.09130606456051282
-4 -3.75 35 36 884.3875472871283 0.0778370618053259
-4 -3.75 36 37 824.7203301460689 0.06659992584320662
-4 -3.75 37 38 769.5779043488362 0.05720048424848301
-4 -3.75 38 39 718.5558570973043 0.0493183635820742
-4 -3.75 39 40 671.2945996758898 0.04271514419508549
-4 -3.75 40 41 627.4835699813942 0.03725772239863545
-4 -3.75 41 42 586.8023587134061 0.03255929929298418
-4 -3.75 42 43 549.0193623885366 0.02865302803502345
-4 -3.75 43 44 513.8867162569687 0.02535684901965851
-4 -3.75 44 45 481.1897456935123 0.02255390524720724
-4 -3.75 45 46 450.7370953479061 0.02016474411499303
-4 -3.75 46 47 422.3557409288712 0.01813785724885975
-4 -3.75 47 48 395.8883731309253 0.01641256992422768
-4 -3.75 48 49 371.1920826701635 0.01493289733889469
-4 -3.75 49 50 348.1342843786651 0.01364243682991173
-4 -3.75 50 51 326.5934884160349 0.01251073987771179
-4 -3.75 51 52 306.4578583812834 0.01153227454898342
-4 -3.75 52 53 287.6263009346308 0.01067599406059117
-4 -3.75 53 54 270.0066068537757 0.009923285226477674
-4 -3.75 54 55 253.5153948726427 0.00926695783488185
-4 -3.75 55 56 238.0751074610037 0.008685336750488659
-4 -3.75 56 57 223.6137586851833 0.008149786851390672
-4 -3.75 57 58 210.0645817021137 0.007656727681251141
-4 -3.75 58 59 197.3650175427916 0.007205835654673365
-4 -3.75 59 60 185.4573815768358 0.006801732788119352
-4 -3.75 60 61 174.2886202883618 0.006436284412473015
-4 -3.75 61 62 163.8102334515261 0.006109090773549042
-4 -3.75 62 63 153.9773657750437 0.005803986101568626
-4 -3.75 63 64 144.7489831890294 0.005512502239497508
-4 -3.75 64 65 136.0861286628194 0.005233066950296461
-4 -3.75 65 66 127.952666831351 0.004972043551589422
-4 -3.75 66 67 120.3145871816169 0.004730720018287116
-4 -3.75 67 68 113.1396853931821 0.00450234432342711
-4 -3.75 68 69 106.3984588473255 0.004286374945905891
-4 -3.75 69 70 100.0635969513127 0.004129935758456327
-4 -3.75 70 71 94.10594614882621 0.009305078084850038
-4 -3.75 71 72 88.51019447716155 0.007073031156593856
-4 -3.75 72 73 83.25045883423547 0.005125237380426029
-4 -3.75 73 74 78.30603222288089 0.003613750356038281
-4 -3.75 74 75 73.65751847900806 0.003453111053772773
-4 -3.75 75 76 69.28643811966462 0.00331568009738703
-4 -3.75 76 77 65.17560606196783 0.00318011596488077
-4 -3.75 77 78 61.3089899596288 0.003054073637223098
-4 -3.75 78 79 57.67178133151911 0.002931924259144125
-4 -3.75 79 80 54.25009650313587 0.00282109918020268
-4 -3.75 80 81 51.03108450510008 0.003329806926487322
-4 -3.75 81 82 48.00285031375438 0.003791703798619039
-4 -3.75 82 83 45.15399059963857 0.004167632790462505
-4 -3.75 83 84 42.47585181848317 0.00311679436300949
-4 -3.75 84 85 39.95410798887821 0.003062041803538307
-4 -3.75 85 86 37.58120010100036 0.003025853573809911
-4 -3.75 86 87 35.34813887971819 0.002922294865769004
-4 -3.75 87 88 33.24657622266188 0.00287172512505407
-4 -3.75 88 89 31.26871246793945 0.002892053952521678
-4 -3.75 89 90 29.40735400034577 0.00291786758578283
-4 -3.75 90 91 27.65560717071957 0.001746605077226349
-4 -3.75 91 92 26.00716103349199 0.001670773356856614
-4 -3.75 92 93 24.45597757443384 0.001589953224115703
-4 -3.75 93 94 22.99624750207207 0.001514289816885395
-4 -3.75 94 95 21.62249322453211 0.001437364423132692
-4 -3.75 95 96 20.32952923754058 0.00137075353236682
-4 -3.75 96 97 19.11259722076736 0.00130855947916686
-4 -3.75 97 98 17.96727682010813 0.001248092184038541
-4 -3.75 98 99 16.88939543366323 0.001190613220217074
-4 -3.75 99 100 15.87503172983747 0.001135304288014893
-3.75 -3.5 0 1 -2870.409534543235 0.1998790468601328
-3.75 -3.5 1 2 49590.99750544045 2.312983675306896
-3.75 -3.5 2 3 46279.49956453722 1.209977317645098
-3.75 -3.5 3 4 36468.96338112789 0.7344455934362486
-3.75 -3.5 4 5 29031.16250278506 0.4073544034581573
-3.75 -3.5 5 6 23619.81514896952 0.1973946315156354
-3.75 -3.5 6 7 19603.03986693687 0.07708856243698392
-3.75 -3.5 7 8 16540.24842976323 0.09283861187941511
-3.75 -3.5 8 9 14148.71869446849 1.28168972833555
-3.75 -3.5 9 10 12240.95317324025 0.9007120999613107
-3.75 -3.5 10 11 10692.3720095396 0.6235739757921692
-3.75 -3.5 11 12 9416.177047555226 0.4242989915910584
-3.75 -3.5 12 13 8350.336486185879 0.2827583226535353
-3.75 -3.5 13 14 7450.427099232989 0.1834716630155526
-3.75 -3.5 14 15 6683.029153590956 0.1148157896459452
-3.75 -3.5 15 16 6022.774571913168 0.5760687529600546
-3.75 -3.5 16 17 5450.497786326305 0.4605611567058077
-3.75 -3.5 17 18 4951.111812702462 0.3831636536533551
-3.75 -3.5 18 19 4512.49667183608 0.3155139123100525
-3.75 -3.5 19 20 4125.099685179697 0.2508333150817634
-3.75 -3.5 20 21 3781.338901703544 0.2075036297933366
-3.75 -3.5 21 22 3474.910553072692 0.1756431102153329
-3.75 -3.5 22 23 3200.54872422077 0.1493460783763112
-3.75 -3.5 23 24 2953.915163204125 0.1238901343494945
-3.75 -3.5 24 25 2731.466190623586 0.103981489191483
-3.75 -3.5 25 26 2530.205614437537 0.08698398608748903
-3.75 -3.5 26 27 2347.570768084262 0.07396033754366726
-3.75 -3.5 27 28 2181.357496571392 0.06401531464280197
-3.75 -3.5 28 29 2029.678584118272 0.05373460900409555
-3.75 -3.5 29 30 1890.94471618122 0.1742034983060421
-3.75 -3.5 30 31 1763.766430646841 0.1422736753577283
-3.75 -3.5 31 32 1646.957829698785 0.1159288757596642
-3.75 -3.5 32 33 1539.460043489132 0.09425207115305057
-3.75 -3.5 33 34 1440.337274572535 0.07640781312420586
-3.75 -3.5 34 35 1348.782272790967 0.06177639101451859
-3.75 -3.5 35 36 1264.092812512042 0.04972617653493216
-3.75 -3.5 36 37 1185.638363425282 0.03985972832902007
-3.75 -3.5 37 38 1112.86131714346 0.03180398681479346
-3.75 -3.5 38 39 1045.259372939426 0.02524323290549546
-3.75 -3.5 39 40 982.3848155761572 0.01989241226340255
-3.75 -3.5 40 41 923.8388590301253 0.01787207820098047
-3.75 -3.5 41 42 869.2683475569085 0.0160305029681922
-3.75 -3.5 42 43 818.3530516316996 0.009169174293788274
-3.75 -3.5 43 44 770.8047967351953 0.006870033706036338
-3.75 -3.5 44 45 726.3612637906356 0.008364350049646418
-3.75 -3.5 45 46 684.7818616779437 0.009634773831749044
-3.75 -3.5 46 47 645.8499844914912 0.01141156133894583
-3.75 -3.5 47 48 609.3676038503944 0.01134005315589093
-3.75 -3.5 48 49 575.1602725546489 0.008975352380616641
-3.75 -3.5 49 50 543.0641102323586 0.005264349592039252
-3.75 -3.5 50 51 512.9299369162321 0.005175837923388826
-3.75 -3.5 51 52 484.6245029520443 0.006689954495243455
-3.75 -3.5 52 53 458.0185497622262 0.007043237700543159
-3.75 -3.5 53 54 432.9967384547909 0.005997661106505348
-3.75 -3.5 54 55 409.4525006529736 0.006651523928326242
-3.75 -3.5 55 56 387.2872928964329 0.007154840078385405
-3.75 -3.5 56 57 366.4117339417169 0.006310209833770841
-3.75 -3.5 57 58 346.7432996648509 0.00463344374134067
-3.75 -3.5 58 59 328.2040699921661 0.004744258345169783
-3.75 -3.5 59 60 310.7230056551059 0.004654946819812267
-3.75 -3.5 60 61 294.233717883864 0.02898714756366871
-3.75 -3.5 61 62 278.6727301537691 0.02169782885755467
-3.75 -3.5 62 63 263.9835648604765 0.01531646707076106
-3.75 -3.5 63 64 250.1124111221797 0.009739688282138559
-3.75 -3.5 64 65 237.0103497983788 0.004883039201331485
-3.75 -3.5 65 66 224.6319199068867 0.004484916185703014
-3.75 -3.5 66 67 212.933212134223 0.004442255471985845
-3.75 -3.5 67 68 201.8759642913114 0.009279646290252686
-3.75 -3.5 68 69 191.4199257093573 0.01527746723454015
-3.75 -3.5 69 70 181.5277365090226 0.01115391665956622
-3.75 -3.5 70 71 172.1714316460044 0.01309440085415758
-3.75 -3.5 71 72 163.3180431637112 0.01471124764225351
-3.75 -3.5 72 73 154.9378071863636 0.003898569141796315
-3.75 -3.5 73 74 147.0052284104129 0.003806055649846485
-3.75 -3.5 74 75 139.4947164786769 0.003682240001154469
-3.75 -3.5 75 76 132.3822033953894 0.00359338942715226
-3.75 -3.5 76 77 125.6454345297221 0.003510913227955825
-3.75 -3.5 77 78 119.2637721276716 0.003377067288028002
-3.75 -3.5 78 79 113.2171206813621 0.003281238414615473
-3.75 -3.5 79 80 107.4869117107286 0.003195120943416896
-3.75 -3.5 80 81 102.0558234556981 0.003070587435630046
-3.75 -3.5 81 82 96.90717910724749 0.002980106241864178
-3.75 -3.5 82 83 92.02571737496177 0.002890477643546774
-3.75 -3.5 83 84 87.39709136827601 0.002803287506836227
-3.75 -3.5 84 85 83.0076803363629 0.002693131134549276
-3.75 -3.5 85 86 78.84441050670065 0.00260702029814297
-3.75 -3.5 86 87 74.89520958746374 0.002524938120615161
-3.75 -3.5 87 88 71.14876134840809 0.002423865769372924
-3.75 -3.5 88 89 67.59408113781328 0.002335571636251643
-3.75 -3.5 89 90 64.22086529349774 0.00225331130938855
-3.75 -3.5 90 91 61.01946802179213 0.002169242791829618
-3.75 -3.5 91 92 57.9807672890073 0.002091147785449721
-3.75 -3.5 92 93 55.09623276344121 0.002015806068826009
-3.75 -3.5 93 94 52.35783574867734 0.001950666212401586
-3.75 -3.5 94 95 49.75806786492872 0.001870244780683095
-3.75 -3.5 95 96 47.28960928652167 0.001800478563588115
-3.75 -3.5 96 97 44.94558502511638 0.001733147192013007
-3.75 -3.5 97 98 42.7195737851337 0.001663970590144004
-3.75 -3.5 98 99 40.6054321687465 0.001602331836011217
-3.75 -3.5 99 100 38.59737555169208 0.001542348807276994
-3.5 -3.25 0 1 -9098.818280183055 0.8795296090938791
-3.5 -3.25 1 2 49328.65750560674 2.353507358893694
-3.5 -3.25 2 3 49767.53189414204 1.219999707027455
-3.5 -3.25 3 4 39986.55763769218 0.7755043922152254
-3.5 -3.25 4 5 32161.03249683515 0.4264337188797072
-3.5 -3.25 5 6 26353.26873441647 0.2045837354489777
-3.5 -3.25 6 7 21992.31652452508 0.07823213104711613
-3.5 -3.25 7 8 18644.2682300236 0.07568170237937011
-3.5 -3.25 8 9 16014.58740924896 1.381744496960891
-3.5 -3.25 9 10 13909.00231425765 0.9787763348049339
-3.5 -3.25 10 11 12193.51338632269 0.685652449632471
-3.5 -3.25 11 12 10775.52484876406 0.4748591280294931
-3.5 -3.25 12 13 9588.490762184358 0.3248752387607965
-3.5 -3.25 13 14 8583.541987387905 0.2192499405464332
-3.5 -3.25 14 15 7724.756824540154 0.145950505871042
-3.5 -3.25 15 16 6984.611954426516 0.6521841195535671
-3.5 -3.25 16 17 6341.600881295723 0.5169540271190272
-3.5 -3.25 17 18 5779.277032612086 0.4131559869465491
-3.5 -3.25 18 19 5284.641356457595 0.342595209328465
-3.5 -3.25 19 20 4847.07358662047 0.289196694421662
-3.5 -3.25 20 21 4457.945006059694 0.2363523216481553
-3.5 -3.25 21 22 4110.346852029487 0.1969835935560695
-3.5 -3.25 22 23 3798.589451349642 0.1669074582137
-3.5 -3.25 23 24 3517.901966883301 0.1424630623628218
-3.5 -3.25 24 25 3264.252648858547 0.301087767125864
-3.5 -3.25 25 26 3034.285856766861 0.2272421874895372
-3.5 -3.25 26 27 2825.162749177737 0.1670177129681178
-3.5 -3.25 27 28 2634.471876400137 0.1180240082658202
-3.5 -3.25 28 29 2460.123572328211 0.07831507939226867
-3.5 -3.25 29 30 2300.319335893257 0.05616331959436138
-3.5 -3.25 30 31 2153.520921041268 0.04874164547845794
-3.5 -3.25 31 32 2018.384896041689 0.04112794843604206
-3.5 -3.25 32 33 1893.742708222165 0.03673309564351257
-3.5 -3.25 33 34 1778.553762693418 0.03112278869525653
-3.5 -3.25 34 35 1671.916320429276 0.03784577457236082
-3.5 -3.25 35 36 1573.037310255258 0.04512433736113053
-3.5 -3.25 36 37 1481.213143770699 0.05049840036986097
-3.5 -3.25 37 38 1395.815597681554 0.05434434838093694
-3.5 -3.25 38 39 1316.294037886199 0.05693789533256677
-3.5 -3.25 39 40 1242.141247442952 0.05850887797532778
-3.5 -3.25 40 41 1172.918861649632 0.0592935084544024
-3.5 -3.25 41 42 1108.220125537817 0.05943005279300451
-3.5 -3.25 42 43 1047.684787411733 0.05908163501271702
-3.5 -3.25 43 44 990.9898644888769 0.05835126717056482
-3.5 -3.25 44 45 937.8421858386192 0.05730283992727436
-3.5 -3.25 45 46 887.9748629442687 0.05604277958070725
-3.5 -3.25 46 47 841.14500384683 0.05463323238518569
-3.5 -3.25 47 48 797.1351825649873 0.05310881371349296
-3.5 -3.25 48 49 755.7416450287263 0.05149191866007641
-3.5 -3.25 49 50 716.7828686965305 0.04981985071401596
-3.5 -3.25 50 51 680.0881756871636 0.04814871385110564
-3.5 -3.25 51 52 645.5041381720574 0.04647602922545957
-3.5 -3.25 52 53 612.8900190204107 0.04481647924080789
-3.5 -3.25 53 54 582.114867523904 0.04317749713663943
-3.5 -3.25 54 55 553.060306354177 0.04156955187568201
-3.5 -3.25 55 56 525.6144982919769 0.04000275406883702
-3.5 -3.25 56 57 499.6755923485133 0.03848157963119547
-3.5 -3.25 57 58 475.1500170285434 0.03700853240098922
-3.5 -3.25 58 59 451.9487967245099 0.03559643484169328
-3.5 -3.25 59 60 429.9913693729371 0.03423388489227364
-3.5 -3.25 60 61 409.2032651563406 0.03292073722474242
-3.5 -3.25 61 62 389.5130153527404 0.03165937816856967
-3.5 -3.25 62 63 370.8561393856053 0.03044477332935003
-3.5 -3.25 63 64 353.1721701107396 0.02927961856107686
-3.5 -3.25 64 65 336.4045609806802 0.02816462058763136
-3.5 -3.25 65 66 320.5004279027253 0.02710067204327515
-3.5 -3.25 66 67 305.4088492437854 0.02608027217689823
-3.5 -3.25 67 68 291.0844433667162 0.02510344053149538
-3.5 -3.25 68 69 277.4853186423544 0.02417051149666349
-3.5 -3.25 69 70 264.5705314738975 0.02327727468832563
-3.5 -3.25 70 71 252.3019720331195 0.02242040987786709
-3.5 -3.25 71 72 240.6440973096397 0.0215997872462026
-3.5 -3.25 72 73 229.5641795529528 0.02081469182297724
-3.5 -3.25 73 74 219.0307808436546 0.02006473230269989
-3.5 -3.25 74 75 209.0141438668752 0.01934512174716474
-3.5 -3.25 75 76 199.4864799302459 0.01865795983232488
-3.5 -3.25 76 77 190.4219981741829 0.01799826852868591
-3.5 -3.25 77 78 181.7968335523164 0.01736666729945568
-3.5 -3.25 78 79 173.6043065683191 0.01655007383749307
-3.5 -3.25 79 80 165.7883093222344 0.01503003072954812
-3.5 -3.25 80 81 158.3459612899118 0.01367468382690618
-3.5 -3.25 81 82 151.2582520737799 0.0124663422597564
-3.5 -3.25 82 83 144.5069262026186 0.0113901119589741
-3.5 -3.25 83 84 138.0749188183968 0.01043722289037419
-3.5 -3.25 84 85 131.9455160558977 0.009591217703643906
-3.5 -3.25 85 86 126.1033909740049 0.008841144627268704
-3.5 -3.25 86 87 120.5343600683315 0.008174174522835642
-3.5 -3.25 87 88 115.2250577145941 0.007584813417224723
-3.5 -3.25 88 89 110.1622495157327 0.00706562874967176
-3.5 -3.25 89 90 105.3336259655041 0.006605476144059708
-3.5 -3.25 90 91 100.7277594950111 0.006192907635337974
-3.5 -3.25 91 92 96.33390477665442 0.005827424040433016
-3.5 -3.25 92 93 92.14158949558784 0.005511432503652713
-3.5 -3.25 93 94 88.14086246377067 0.005237400816668014
-3.5 -3.25 94 95 84.32219397995226 0.004995892198849106
-3.5 -3.25 95 96 80.67685877980564 0.004781320764479347
-3.5 -3.25 96 97 77.19660387459523 0.004593516507711115
-3.5 -3.25 97 98 73.87362082336338 0.004428775784759864
-3.5 -3.25 98 99 70.70020365470428 0.004281845478246282
-3.5 -3.25 99 100 67.67014380463313 0.004142248607337251
-3.25 -3 0 1 -14645.5202323158 1.423583824062007
-3.25 -3 1 2 47064.9580474653 4.443702473181474
-3.25 -3 2 3 51020.6479952073 1.22156731596624
-3.25 -3 3 4 41662.37035123861 0.8250341614620993
-3.25 -3 4 5 33787.7771162146 0.4442027477925876
-3.25 -3 5 6 27839.00985436743 0.2093231989565538
-3.25 -3 6 7 23331.55421523788 0.07739759426112869
-3.25 -3 7 8 19848.77147605399 0.06087270862917649
-3.25 -3 8 9 17102.11845199837 1.44119661379591
-3.25 -3 9 10 14894.95819528625 1.02177249469969
-3.25 -3 10 11 13092.3264668221 0.7174526344006154
-3.25 -3 11 12 11598.40227379645 0.4985518801586295
-3.25 -3 12 13 10345.48443663534 0.3431198205744295
-3.25 -3 13 14 9283.163785015755 0.23374929858619
-3.25 -3 14 15 8373.578198337267 0.1576765693334892
-3.25 -3 15 16 7588.398335165847 0.6697987346642549
-3.25 -3 16 17 6905.55277438556 0.5434744123394921
-3.25 -3 17 18 6307.619608221731 0.4416606879995015
-3.25 -3 18 19 5780.825482088448 0.3565703055264748
-3.25 -3 19 20 5314.196170873392 0.2996754614559904
-3.25 -3 20 21 4898.788224674232 0.2501906789620989
-3.25 -3 21 22 4527.302736434677 0.2120389142128261
-3.25 -3 22 23 4193.669687411828 0.3582978623871895
-3.25 -3 23 24 3892.896165998178 0.2540161949150388
-3.25 -3 24 25 3620.762148933916 0.1695160770636903
-3.25 -3 25 26 3373.745452450411 0.1109132275055345
-3.25 -3 26 27 3148.834037787972 0.0954679658761961
-3.25 -3 27 28 2943.474820313633 0.08376450291370929
-3.25 -3 28 29 2755.462629774768 0.07034677854016991
-3.25 -3 29 30 2582.920708956452 0.06331148577692147
-3.25 -3 30 31 2424.195082207386 0.08069071342606549
-3.25 -3 31 32 2277.868695568957 0.09676972433862829
-3.25 -3 32 33 2142.704635455126 0.1086799587706082
-3.25 -3 33 34 2017.610829361907 0.1172884236793834
-3.25 -3 34 35 1901.639228102381 0.1231842579013573
-3.25 -3 35 36 1793.94529457573 0.1269058747211602
-3.25 -3 36 37 1693.77835848942 0.1289201651773055
-3.25 -3 37 38 1600.465927398354 0.1295092299153566
-3.25 -3 38 39 1513.420738597734 0.1290230330121176
-3.25 -3 39 40 1432.118449596286 0.127686841732384
-3.25 -3 40 41 1356.091861696568 0.1256869217006624
-3.25 -3 41 42 1284.916806110022 0.1232018264543058
-3.25 -3 42 43 1218.203946226474 0.1203524635375288
-3.25 -3 43 44 1155.611672515338 0.008354128853852671
-3.25 -3 44 45 1096.82196357572 0.008086713919510657
-3.25 -3 45 46 1041.555624980945 0.01008047497293774
-3.25 -3 46 47 989.5565338895797 0.01264287149354004
-3.25 -3 47 48 940.5919193163589 0.007934407142442979
-3.25 -3 48 49 894.4466344723729 0.007055485539694928
-3.25 -3 49 50 850.9219665513201 0.006811194890474326
-3.25 -3 50 51 809.8434744675268 0.006574785513635106
-3.25 -3 51 52 771.0489823024611 0.006341315400959502
-3.25 -3 52 53 734.384975628388 0.007723812968151833
-3.25 -3 53 54 699.7135154661348 0.01037273359645496
-3.25 -3 54 55 666.9114755426309 0.006297578719681951
-3.25 -3 55 56 635.857666046027 0.005502950395566586
-3.25 -3 56 57 606.4408674229097 0.005308621525159651
-3.25 -3 57 58 578.5611926062036 0.005122168313619113
-3.25 -3 58 59 552.1270532392562 0.004941739406945089
-3.25 -3 59 60 527.051123986422 0.004771803920561979
-3.25 -3 60 61 503.2517814924784 0.006928371220567442
-3.25 -3 61 62 480.6568060280945 0.006239972596972621
-3.25 -3 62 63 459.1970298845043 0.004303359081973213
-3.25 -3 63 64 438.8050286535829 0.004155086111552464
-3.25 -3 64 65 419.4196804769615 0.004012191264848752
-3.25 -3 65 66 400.9852059556761 0.003876387636353229
-3.25 -3 66 67 383.4503620817641 0.003747166477126029
-3.25 -3 67 68 366.7643432062067 0.00362499778776737
-3.25 -3 68 69 350.8808441535203 0.004496659834046568
-3.25 -3 69 70 335.7567155718303 0.004977780921478825
-3.25 -3 70 71 321.3522745210539 0.003282511202598926
-3.25 -3 71 72 307.6277750574319 0.003175117866589972
-3.25 -3 72 73 294.5465486225992 0.00307233947273744
-3.25 -3 73 74 282.0755191694477 0.003026837614754641
