#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 1489.333341959588 0.03632585229297547
-4 -3.75 29 30 1380.274444409838 0.02992792621193985
-4 -3.75 30 31 1280.627178433843 0.02498697038618047
-4 -3.75 31 32 1189.387300749157 0.02418211274130044
-4 -3.75 32 33 1105.694467182466 0.02555732511609676
-4 -3.75 33 34 1028.801854160399 0.01839159099131393
-4 -3.75 34 35 958.0487988055334 0.09216194269583866
-4 -3.75 35 36 892.84179865317 0.07859581221850931
-4 -3.75 36 37 832.6600997695754 0.06727487868977278
-4 -3.75 37 38 777.0384935915235 0.05780292927579467
-4 -3.75 38 39 725.5696452081119 0.04985774481951921
-4 -3.75 39 40 677.8913429741249 0.04319965114882507
-4 -3.75 40 41 633.6910222283433 0.03769560000478123
-4 -3.75 41 42 592.645110877672 0.03295466319900697
-4 -3.75 42 43 554.5211100053115 0.02901215378426514
-4 -3.75 43 44 519.0690548783309 0.02568407398121053
-4 -3.75 44 45 486.0726674896017 0.02285303772021052
-4 -3.75 45 46 455.3391571703472 0.02043897447953213
-4 -3.75 46 47 426.6941811415553 0.01838993951770362
-4 -3.75 47 48 399.9792306699659 0.01664498050456586
-4 -3.75 48 49 375.0503052748215 0.01514778791437266
-4 -3.75 49 50 351.773802217893 0.0138416667937804
-4 -3.75 50 51 330.027298549783 0.01269579159878731
-4 -3.75 51 52 309.6980914969697 0.01170447046956724
-4 -3.75 52 53 290.6842942276377 0.01083651508116645
-4 -3.75 53 54 272.8929701799823 0.0100733231392951
-4 -3.75 54 55 256.2400701685897 0.00940750306500604
-4 -3.75 55 56 240.6474161853484 0.00881724244075599
-4 -3.75 56 57 226.0424448164824 0.008273750571532901
-4 -3.75 57 58 212.3578516986582 0.007773318586572486
-4 -3.75 58 59 199.5305716512864 0.007315524246507721
-4 -3.75 59 60 187.5024509065795 0.006905093502524551
-4 -3.75 60 61 176.2199994014409 0.006533823188476617
-4 -3.75 61 62 165.6343123448338 0.006201248523183267
-4 -3.75 62 63 155.7001586792932 0.005891163604530902
-4 -3.75 63 64 146.3761567757645 0.005594962267394976
-4 -3.75 64 65 137.6230206391087 0.005311060401140821
-4 -3.75 65 66 129.4043070583084 0.005045870307327505
-4 -3.75 66 67 121.6857148663816 0.00480066969903703
-4 -3.75 67 68 114.4347632246972 0.004568667914639946
-4 -3.75 68 69 107.6216934163331 0.004349266349819914
-4 -3.75 69 70 101.2189555954304 0.004160809730649362
-4 -3.75 70 71 95.19711544477437 0.009125682219149667
-4 -3.75 71 72 89.54076893015485 0.006892996544834773
-4 -3.75 72 73 84.22377804462231 0.004945423125136017
-4 -3.75 73 74 79.22524978240986 0.003642953844448016
-4 -3.75 74 75 74.52561240176072 0.003481562904724456
-4 -3.75 75 76 70.10621902807968 0.003343457452572807
-4 -3.75 76 77 65.94972736337895 0.003207205094454935
-4 -3.75 77 78 62.039957409938 0.00308047592729821
-4 -3.75 78 79 58.36196242410909 0.00295761024008101
-4 -3.75 79 80 54.90172798126307 0.002928510064236889
-4 -3.75 80 81 51.64628121142605 0.003487958606712027
-4 -3.75 81 82 48.58361319812379 0.003945749448178049
-4 -3.75 82 83 45.70221159668925 0.004317423553594324
-4 -3.75 83 84 42.99334863459621 0.003139915010024197
-4 -3.75 84 85 40.44254112588538 0.003086378583930127
-4 -3.75 85 86 38.04216682970373 0.003051209107169939
-4 -3.75 86 87 35.78314857711243 0.002948002901796087
-4 -3.75 87 88 33.65705577217079 0.002898129441305741
-4 -3.75 88 89 31.65601107148272 0.002919773849708207
-4 -3.75 89 90 29.7727484539401 0.002946986882538027
-4 -3.75 90 91 28.00030468080726 0.001764081637279702
-4 -3.75 91 92 26.33230422915748 0.001687633542271527
-4 -3.75 92 93 24.76264752229014 0.00160615783093121
-4 -3.75 93 94 23.28546609669095 0.001529864488396981
-4 -3.75 94 95 21.89522621606281 0.00145229096427002
-4 -3.75 95 96 20.5866889772997 0.001385104002878279
-4 -3.75 96 97 19.3550464373675 0.001322361668634642
-4 -3.75 97 98 18.19583170080039 0.001261352984165853
-4 -3.75 98 99 17.10482799061842 0.001203349743889248
-4 -3.75 99 100 16.07807217277031 0.001147529480245879
-3.75 -3.5 0 1 -3042.345123108019 0.2011725226484486
-3.75 -3.5 1 2 49704.95006269413 2.277939360930759
-3.75 -3.5 2 3 46485.92057952055 1.230742746804026
-3.75 -3.5 3 4 36652.57818479527 0.7514391728109331
-3.75 -3.5 4 5 29186.44132087434 0.416850097666611
-3.75 -3.5 5 6 23751.3091110289 0.2021419797347335
-3.75 -3.5 6 7 19715.52879958711 0.07931182151514804
-3.75 -3.5 7 8 16637.54792328376 0.09136034175753593
-3.75 -3.5 8 9 14233.74183907677 1.294867660966702
-3.75 -3.5 9 10 12315.91944259148 0.9101011620696227
-3.75 -3.5 10 11 10758.99029259909 0.6302656699481304
-3.75 -3.5 11 12 9475.782821916146 0.4290779551065498
-3.75 -3.5 12 13 8403.986555827978 0.2861790073911834
-3.75 -3.5 13 14 7498.970182719059 0.1859279517293544
-3.75 -3.5 14 15 6727.155362761378 0.1165859897810151
-3.75 -3.5 15 16 6063.050742111643 0.5798454233208759
-3.75 -3.5 16 17 5487.394896390114 0.4636779679713072
-3.75 -3.5 17 18 4985.024834921157 0.3857881059439023
-3.75 -3.5 18 19 4543.759200333964 0.3177401212305995
-3.75 -3.5 19 20 4153.995781117525 0.2527033057249355
-3.75 -3.5 20 21 3808.112573133194 0.2091032847083625
-3.75 -3.5 21 22 3499.772537717745 0.1770263655907911
-3.75 -3.5 22 23 3223.681890828036 0.1505487745944265
-3.75 -3.5 23 24 2975.479156527046 0.124933962878913
-3.75 -3.5 24 25 2751.601261914065 0.1048926472426501
-3.75 -3.5 25 26 2549.035515944097 0.08778332724205029
-3.75 -3.5 26 27 2365.205120549815 0.07466029297074783
-3.75 -3.5 27 28 2197.893830448322 0.06463867096545073
-3.75 -3.5 28 29 2045.20393395333 0.0542858087667355
-3.75 -3.5 29 30 1905.537031492695 0.1750708367410425
-3.75 -3.5 30 31 1777.495932651723 0.1429682717448486
-3.75 -3.5 31 32 1659.887878565058 0.1164807081199797
-3.75 -3.5 32 33 1551.647967701367 0.09468588621871277
-3.75 -3.5 33 34 1451.835042491424 0.07674406655769417
-3.75 -3.5 34 35 1359.637180985382 0.06203220713223345
-3.75 -3.5 35 36 1274.348037384484 0.04991548537373092
-3.75 -3.5 36 37 1195.333394073464 0.03999446819852892
-3.75 -3.5 37 38 1122.03234628243 0.03189429113376718
-3.75 -3.5 38 39 1053.939653823521 0.02529756609783362
-3.75 -3.5 39 40 990.6049543956685 0.01991774259158774
-3.75 -3.5 40 41 931.627075317705 0.01810297082431589
-3.75 -3.5 41 42 876.6507169853468 0.01625157977991876
-3.75 -3.5 42 43 825.3537132631503 0.009137149580169535
-3.75 -3.5 43 44 777.4461451799825 0.006826118829962979
-3.75 -3.5 44 45 732.6640966160799 0.008535250825048024
-3.75 -3.5 45 46 690.7655133157158 0.009813222336561012
-3.75 -3.5 46 47 651.5324605421309 0.01159110833430077
-3.75 -3.5 47 48 614.7656887389195 0.01150773458266485
-3.75 -3.5 48 49 580.2896537347415 0.009124845961423489
-3.75 -3.5 49 50 547.9394488730736 0.005400081670927648
-3.75 -3.5 50 51 517.5649566146195 0.005314703288604505
-3.75 -3.5 51 52 489.0320819649947 0.006836135808839572
-3.75 -3.5 52 53 462.2107603780677 0.007188103434714321
-3.75 -3.5 53 54 436.984914405515 0.006132169700151735
-3.75 -3.5 54 55 413.2472920737922 0.006783187712187555
-3.75 -3.5 55 56 390.8987129491428 0.007285166220071915
-3.75 -3.5 56 57 369.8492105494313 0.006437333062592643
-3.75 -3.5 57 58 350.0157209955462 0.004632594147722102
-3.75 -3.5 58 59 331.3198136599588 0.004746449968251909
-3.75 -3.5 59 60 313.6899778085596 0.004659392292410303
-3.75 -3.5 60 61 297.0594396745211 0.02872717299106853
-3.75 -3.5 61 62 281.3641924172146 0.02142084299896396
-3.75 -3.5 62 63 266.5474293360106 0.01502552040125238
-3.75 -3.5 63 64 252.5549757076344 0.009437597981843737
-3.75 -3.5 64 65 239.3375764116105 0.00463447386914595
-3.75 -3.5 65 66 226.8494561880295 0.004499390775890788
-3.75 -3.5 66 67 215.0464048951004 0.004457906434197412
-3.75 -3.5 67 68 203.8882214227476 0.006474706336433655
-3.75 -3.5 68 69 193.3394612912008 0.009229261526883192
-3.75 -3.5 69 70 183.3572717494138 0.01148002892250588
-3.75 -3.5 70 71 173.9153751683813 0.01341936138086908
-3.75 -3.5 71 72 164.9804969388106 0.01503394081251486
-3.75 -3.5 72 73 156.5226269954308 0.003917607163657522
-3.75 -3.5 73 74 148.5161474207483 0.003825359073459822
-3.75 -3.5 74 75 140.9352465655558 0.00370160902005523
-3.75 -3.5 75 76 133.755680278392 0.00361291730499147
-3.75 -3.5 76 77 126.9550292680744 0.003530602486776502
-3.75 -3.5 77 78 120.512501542658 0.003396579381274023
-3.75 -3.5 78 79 114.4078516710338 0.00330070300012153
-3.75 -3.5 79 80 108.6223706062676 0.003214544620135484
-3.75 -3.5 80 81 103.1386042812068 0.003089722176611076
-3.75 -3.5 81 82 97.93974840378692 0.002999081501954493
-3.75 -3.5 82 83 93.01042294138001 0.002909266350243911
-3.75 -3.5 83 84 88.33616864962792 0.002821853059401747
-3.75 -3.5 84 85 83.90325755532857 0.002711349536355101
-3.75 -3.5 85 86 79.69851313879909 0.00262496664987566
-3.75 -3.5 86 87 75.70976672100431 0.002542626333990938
-3.75 -3.5 87 88 71.92561120228712 0.002441169266774068
-3.75 -3.5 88 89 68.33497399394905 0.002352516093864665
-3.75 -3.5 89 90 64.92746791490667 0.002269920057287322
-3.75 -3.5 90 91 61.69336829268856 0.002185480928709183
-3.75 -3.5 91 92 58.62347804893041 0.002107022093611022
-3.75 -3.5 92 93 55.70919581221417 0.002031310331567227
-3.75 -3.5 93 94 52.94242540404059 0.001965855397358496
-3.75 -3.5 94 95 50.31559487727438 0.001885013840514205
-3.75 -3.5 95 96 47.8213225998935 0.001814870648672695
-3.75 -3.5 96 97 45.45267500127164 0.001747176698643216
-3.75 -3.5 97 98 43.2031756916254 0.001677612372461112
-3.75 -3.5 98 99 41.0666284007435 0.001615618760688164
-3.75 -3.5 99 100 39.03719825697137 0.001555274921862804
-3.5 -3.25 0 1 -9249.83001173802 0.8722023187110608
-3.5 -3.25 1 2 49466.76918017533 2.321980480614002
-3.5 -3.25 2 3 49984.0402279799 1.237598544939829
-3.5 -3.25 3 4 40175.46826734161 0.7907466244359966
-3.5 -3.25 4 5 32319.401831433 0.4349961634725332
-3.5 -3.25 5 6 26486.68298337164 0.2088746471126797
-3.5 -3.25 6 7 22106.05145779565 0.0802430181283853
-3.5 -3.25 7 8 18742.40877891415 0.07305045323300874
-3.5 -3.25 8 9 16100.20078769981 1.394341974790223
-3.5 -3.25 9 10 13984.40411856168 0.9880209333714447
-3.5 -3.25 10 11 12260.47370747919 0.6924570356768527
-3.5 -3.25 11 12 10835.41827838465 0.4798939699048788
-3.5 -3.25 12 13 9642.401005972246 0.328628795719851
-3.5 -3.25 13 14 8632.335737433208 0.2220753319597861
-3.5 -3.25 14 15 7769.136158475334 0.1481004048146133
-3.5 -3.25 15 16 7025.15227702993 0.6555401934674592
-3.5 -3.25 16 17 6378.778356774897 0.5197002062022875
-3.5 -3.25 17 18 5813.489849022503 0.4154319919480258
-3.5 -3.25 18 19 5316.225346415364 0.3445051486023658
-3.5 -3.25 19 20 4876.31409847557 0.2908194172259755
-3.5 -3.25 20 21 4485.086177613228 0.2377348233740122
-3.5 -3.25 21 22 4135.598995857061 0.198169269940081
-3.5 -3.25 22 23 3822.134906689964 0.1679336300976502
-3.5 -3.25 23 24 3539.89968441189 0.1433583004095453
-3.5 -3.25 24 25 3284.841501336467 0.3011732705108443
-3.5 -3.25 25 26 3053.588726284189 0.2270199698932629
-3.5 -3.25 26 27 2843.287972055595 0.1665516674111132
-3.5 -3.25 27 28 2651.515660068707 0.1173669761124074
-3.5 -3.25 28 29 2476.171682860798 0.07751034224202158
-3.5 -3.25 29 30 2315.448482447279 0.05659565687028589
-3.5 -3.25 30 31 2167.799967462961 0.04912833962407603
-3.5 -3.25 31 32 2031.875884754086 0.04147515870999996
-3.5 -3.25 32 33 1906.501694710342 0.03704605873554101
-3.5 -3.25 33 34 1790.631541265984 0.03140445006943082
-3.5 -3.25 34 35 1683.359054061193 0.03897772220739171
-3.5 -3.25 35 36 1583.8870678115 0.04625699622852153
-3.5 -3.25 36 37 1491.508330671521 0.05162345409917179
-3.5 -3.25 37 38 1405.591370052505 0.0554555275077746
-3.5 -3.25 38 39 1325.582668967363 0.0580301422046432
-3.5 -3.25 39 40 1250.972418044235 0.0595784181007275
-3.5 -3.25 40 41 1181.319936937972 0.0603374415647977
-3.5 -3.25 41 42 1116.216349696343 0.06044636048136454
-3.5 -3.25 42 43 1055.299504379654 0.06006902320473273
-3.5 -3.25 43 44 998.2447202877778 0.0593087547815685
-3.5 -3.25 44 45 944.7572771856705 0.05822985229951883
-3.5 -3.25 45 46 894.5688766029778 0.05693913495463221
-3.5 -3.25 46 47 847.4353391984857 0.05549905000202671
-3.5 -3.25 47 48 803.1380699017395 0.05394429748741913
-3.5 -3.25 48 49 761.4722386865543 0.0522975316874863
-3.5 -3.25 49 50 722.2553407589779 0.05059619785015457
-3.5 -3.25 50 51 685.3157916562703 0.04889653943473604
-3.5 -3.25 51 52 650.4993328461792 0.04719609750679865
-3.5 -3.25 52 53 617.6644671226522 0.04550962108373824
-3.5 -3.25 53 54 586.6795379429753 0.0438445644466583
-3.5 -3.25 54 55 557.4255178980179 0.04221135936495557
-3.5 -3.25 55 56 529.7899609527157 0.04062020969672631
-3.5 -3.25 56 57 503.6704543036445 0.03907553752526383
-3.5 -3.25 57 58 478.9729118822195 0.03757982198260379
-3.5 -3.25 58 59 455.6078753275597 0.03614589599499141
-3.5 -3.25 59 60 433.4943332317986 0.03476241033314409
-3.5 -3.25 60 61 412.5573975146062 0.03342923170231415
-3.5 -3.25 61 62 392.7252041344988 0.03214869183437941
-3.5 -3.25 62 63 373.9329077967882 0.03091563481603998
-3.5 -3.25 63 64 356.1197009276581 0.02973268406293528
-3.5 -3.25 64 65 339.2287161625803 0.02860056905592501
-3.5 -3.25 65 66 323.2067663814042 0.02752024548294685
-3.5 -3.25 66 67 308.0026426091109 0.02648416586526992
-3.5 -3.25 67 68 293.5706995315275 0.02549231219262538
-3.5 -3.25 68 69 279.868800944926 0.02454497721635107
-3.5 -3.25 69 70 266.8557684600642 0.02363795493982934
-3.5 -3.25 70 71 254.4932703906832 0.02276788572234523
-3.5 -3.25 71 72 242.745554807377 0.0219345638410573
-3.5 -3.25 72 73 231.5796978791339 0.02113727672843879
-3.5 -3.25 73 74 220.964074502755 0.02037561015114875
-3.5 -3.25 74 75 210.8687508382222 0.01964474391570548
-3.5 -3.25 75 76 201.2657720026559 0.0189467876157039
-3.5 -3.25 76 77 192.1291899857062 0.01827670991735886
-3.5 -3.25 77 78 183.4349919805194 0.0176351247626485
-3.5 -3.25 78 79 175.1766146924955 0.01701689219211744
-3.5 -3.25 79 80 167.2972886730171 0.01547365829230785
-3.5 -3.25 80 81 159.7942759904568 0.01409665806485805
-3.5 -3.25 81 82 152.6484472539244 0.0128681145128553
-3.5 -3.25 82 83 145.8414325384188 0.01177299462264614
-3.5 -3.25 83 84 139.356058298405 0.01080249134378164
-3.5 -3.25 84 85 133.1755054296853 0.009939989804991001
-3.5 -3.25 85 86 127.2843485681166 0.009174439396460343
-3.5 -3.25 86 87 121.6683117698239 0.00849286625481227
-3.5 -3.25 87 88 116.313941667678 0.007889740203239626
-3.5 -3.25 88 89 111.2079177165235 0.007357625522615763
-3.5 -3.25 89 90 106.3378493562833 0.006885273253999458
-3.5 -3.25 90 91 101.6922330159491 0.00646120132826411
-3.5 -3.25 91 92 97.2602514004414 0.006084878030648611
-3.5 -3.25 92 93 93.03136249503955 0.0057586624273398
-3.5 -3.25 93 94 88.99554841848447 0.005474982002994011
-3.5 -3.25 94 95 85.14321511492808 0.005224368367834131
-3.5 -3.25 95 96 81.46557686919103 0.005001183403848586
-3.5 -3.25 96 97 77.95432313989973 0.004805215427950316
-3.5 -3.25 97 98 74.60159085767448 0.004632725636028567
-3.5 -3.25 98 99 71.3996208287835 0.004478418707165588
-3.5 -3.25 99 100 68.34218046718755 0.005015270366584446
-3.25 -3 0 1 -14723.09430103656 1.160594283559476
-3.25 -3 1 2 47302.13278274782 4.475213106663432
-3.25 -3 2 3 51283.93635979651 1.236401650625339
-3.25 -3 3 4 41878.68261495876 0.8387073755875463
-3.25 -3 4 5 33963.92782878097 0.4518246512889164
-3.25 -3 5 6 27984.67726902499 0.2131593093508855
-3.25 -3 6 7 23454.06713387764 0.07920465265851817
-3.25 -3 7 8 19953.36875212592 0.05984666375661618
-3.25 -3 8 9 17192.56977297493 1.45274354493813
-3.25 -3 9 10 14974.03251603895 1.030335125124111
-3.25 -3 10 11 13162.0989715806 0.7238099990645424
-3.25 -3 11 12 11660.4605204485 0.5032889882222662
-3.25 -3 12 13 10401.06568649803 0.346670355887909
-3.25 -3 13 14 9333.247257011686 0.2364323569727276
-3.25 -3 14 15 8418.950084270329 0.1597240009068628
-3.25 -3 15 16 7629.698081129623 0.6728975322739643
-3.25 -3 16 17 6943.306234782371 0.5459713393065613
-3.25 -3 17 18 6342.263650078599 0.4437010440187805
-3.25 -3 18 19 5812.726244660895 0.3582450276617237
-3.25 -3 19 20 5343.663185323617 0.3010713099374698
-3.25 -3 20 21 4926.085082247253 0.2513625200353999
-3.25 -3 21 22 4552.655399800399 0.213030461546623
-3.25 -3 22 23 4217.272678022116 0.3584374690999539
-3.25 -3 23 24 3914.91910440496 0.253706200162469
-3.25 -3 24 25 3641.352585329202 0.1688484164928923
-3.25 -3 25 26 3393.032721607656 0.1114601606873293
-3.25 -3 26 27 3166.93200367073 0.09594731156130365
-3.25 -3 27 28 2960.484179424164 0.0841855573344219
-3.25 -3 28 29 2771.472810887766 0.07071827321124147
-3.25 -3 29 30 2598.011427962265 0.06364203354678466
-3.25 -3 30 31 2438.437622909948 0.08231160789091518
-3.25 -3 31 32 2291.327032382832 0.09843007227937051
-3.25 -3 32 33 2155.436365403209 0.110360951885923
-3.25 -3 33 34 2029.667949435852 0.1189747822229492
-3.25 -3 34 35 1913.068815543878 0.1248637872138261
-3.25 -3 35 36 1804.79009712964 0.12856896736821
-3.25 -3 36 37 1704.077286786266 0.130559228334505
-3.25 -3 37 38 1610.254478631248 0.1311184755641079
-3.25 -3 38 39 1522.731377432306 0.1305980661682042
-3.25 -3 39 40 1440.980941000094 0.1292243796324328
-3.25 -3 40 41 1364.533555636461 0.1271844930145107
-3.25 -3 41 42 1292.962874339079 0.1246578683687858
-3.25 -3 42 43 1225.877600750216 0.1217659905676101
-3.25 -3 43 44 1162.934467485996 0.008460919043045578
-3.25 -3 44 45 1103.813645498439 0.008188856496190056
-3.25 -3 45 46 1048.234606556082 0.01003401433831641
-3.25 -3 46 47 995.9399102768941 0.01259840987427197
-3.25 -3 47 48 946.6955911107348 0.007893983885878697
-3.25 -3 48 49 900.2854114342807 0.007141424032738541
-3.25 -3 49 50 856.5096678311138 0.006893594992789076
-3.25 -3 50 51 815.1930121599909 0.006653835620113568
-3.25 -3 51 52 776.172434666123 0.006417157038640653
-3.25 -3 52 53 739.2936508758198 0.00770421165134394
-3.25 -3 53 54 704.4180200930643 0.01035612950079212
-3.25 -3 54 55 671.4217691247999 0.006280957598733039
-3.25 -3 55 56 640.1831077127628 0.00556756306718853
-3.25 -3 56 57 610.5902632034896 0.005370804393237449
-3.25 -3 57 58 582.5428343275767 0.005182007191137927
-3.25 -3 58 59 555.9487576359938 0.00499929312434233
-3.25 -3 59 60 530.7202667311068 0.004827185338626805
-3.25 -3 60 61 506.7753272464562 0.006923707818373259
-3.25 -3 61 62 484.0413388856771 0.006235996021587198
-3.25 -3 62 63 462.4487784573989 0.004352879614827998
-3.25 -3 63 64 441.929886871969 0.004202833295607888
-3.25 -3 64 65 422.4232317876264 0.004058246199065252
-3.25 -3 65 66 403.8727452284422 0.003920797163743828
-3.25 -3 66 67 386.2269141038922 0.003789993390682866
-3.25 -3 67 68 369.4346775180546 0.00366633427341867
-3.25 -3 68 69 353.4494915194956 0.004505258131018763
-3.25 -3 69 70 338.2279818582499 0.004988184168837506
-3.25 -3 70 71 323.7302551151453 0.003319756897099069
-3.25 -3 71 72 309.9163645751546 0.00321110637497668
-3.25 -3 72 73 296.7494535623963 0.003107120017261877
-3.25 -3 73 74 284.1962704405606 0.003030818197771623
