#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.9962451470701 0.002991461362057635
-3.25 -3 75 76 258.6662792638938 0.002941659365887972
-3.25 -3 76 77 247.8563604145595 0.003146501362749632
-3.25 -3 77 78 237.5400206975706 0.003890605858913432
-3.25 -3 78 79 227.6928474336591 0.003324968929149463
-3.25 -3 79 80 218.2913909873046 0.002773789855808673
-3.25 -3 80 81 209.3128148498166 0.002733633697943105
-3.25 -3 81 82 200.7361470899572 0.002684231832773776
-3.25 -3 82 83 192.5416576621657 0.002646650548769003
-3.25 -3 83 84 184.7109803077717 0.002600912040293224
-3.25 -3 84 85 177.2264044997548 0.002512321981470222
-3.25 -3 85 86 170.0706173278031 0.002464799081622004
-3.25 -3 86 87 163.2279298666178 0.002544982981277144
-3.25 -3 87 88 156.6836021012602 0.002357170364746253
-3.25 -3 88 89 150.423415346357 0.002307563977780092
-3.25 -3 89 90 144.4338626182208 0.002234161906756071
-3.25 -3 90 91 138.7018965516332 0.002178220665911113
-3.25 -3 91 92 133.215448144343 0.002131246780407992
-3.25 -3 92 93 127.9632994395106 0.002094128502761805
-3.25 -3 93 94 122.934766806384 0.002015083527439288
-3.25 -3 94 95 118.1192255510412 0.001962276931735119
-3.25 -3 95 96 113.5068724144663 0.001909384633165701
-3.25 -3 96 97 109.088442698802 0.001856944502193869
-3.25 -3 97 98 104.8550928919529 0.001807022307417583
-3.25 -3 98 99 100.7984479095167 0.001745907067572716
-3.25 -3 99 100 96.91040127650842 0.001697336935933436
-3 -2.75 0 1 -19151.87028320878 1.263309891681274
-3 -2.75 1 2 44063.81472512838 2.446658624190604
-3 -2.75 2 3 50963.75310781885 1.24400158305798
-3 -2.75 3 4 42176.93575547225 0.866787136750645
-3 -2.75 4 5 34433.19912932641 0.4674242751061684
-3 -2.75 5 6 28493.99463430719 0.224887964570371
-3 -2.75 6 7 23957.95306352451 0.08537740591054899
-3 -2.75 7 8 20435.12330407537 1.981678964079038
-3 -2.75 8 9 17647.44043868776 1.399719504934183
-3 -2.75 9 10 15400.95522413308 0.9745857349153084
-3 -2.75 10 11 13561.92967705083 0.667993389593903
-3 -2.75 11 12 12035.71630660707 0.4487649759412307
-3 -2.75 12 13 10753.35429561015 0.2943580835599278
-3 -2.75 13 14 9664.433300654542 0.1870254071509407
-3 -2.75 14 15 8731.28928954691 0.8597575144212897
-3 -2.75 15 16 7924.84224469103 0.6930156223406811
-3 -2.75 16 17 7222.622349518118 0.5453576885647635
-3 -2.75 17 18 6607.201815304482 0.4479033174666256
-3 -2.75 18 19 6064.550956167532 0.3657504927332411
-3 -2.75 19 20 5583.455308969447 0.3030916386851459
-3 -2.75 20 21 5154.831672196557 0.2554952165901341
-3 -2.75 21 22 4771.188534394791 0.2176275336069011
-3 -2.75 22 23 4426.361311824516 0.3776172285524808
-3 -2.75 23 24 4115.242031634205 0.269430334496974
-3 -2.75 24 25 3833.555199548904 0.1814991381338587
-3 -2.75 25 26 3577.664135923947 0.1155345284105351
-3 -2.75 26 27 3344.464897603545 0.09760339014064812
-3 -2.75 27 28 3131.361595712969 0.08636388818194973
-3 -2.75 28 29 2936.102962432261 0.07269459806821033
-3 -2.75 29 30 2756.776375260557 0.06529824357812686
-3 -2.75 30 31 2591.670859044615 0.07908744914811905
-3 -2.75 31 32 2439.334134965249 0.09601189876502758
-3 -2.75 32 33 2298.488269709739 0.1085968921606764
-3 -2.75 33 34 2168.024648763423 0.1176502652142517
-3 -2.75 34 35 2046.968750823205 0.1239431462872744
-3 -2.75 35 36 1934.431066600246 0.12809426748845
-3 -2.75 36 37 1829.658604051057 0.1303956026117703
-3 -2.75 37 38 1731.968680816521 0.1312006820974148
-3 -2.75 38 39 1640.755631184286 0.1308852471038335
-3 -2.75 39 40 1555.485882423434 0.1296959871010586
-3 -2.75 40 41 1475.652926446676 0.1278495708952505
-3 -2.75 41 42 1400.823299871423 0.1254748447406655
-3 -2.75 42 43 1330.613866128977 0.1227001666588876
-3 -2.75 43 44 1264.663471464407 0.1196116728106063
-3 -2.75 44 45 1202.655057257766 0.1163329381247422
-3 -2.75 45 46 1144.298045018688 0.1129570074149342
-3 -2.75 46 47 1089.32228956355 0.007078738272639384
-3 -2.75 47 48 1037.490370138869 0.005707715371045197
-3 -2.75 48 49 988.5864685159271 0.004444107184554014
-3 -2.75 49 50 942.4044283079297 0.00734759891520298
-3 -2.75 50 51 898.760986677877 0.007741796468394568
-3 -2.75 51 52 857.4887250606715 0.002455785400002242
-3 -2.75 52 53 818.4319030929948 0.003292906740739454
-3 -2.75 53 54 781.4470143549695 0.004900077087995669
-3 -2.75 54 55 746.4058087855736 0.001437666094261658
-3 -2.75 55 56 713.1856039864656 0.004169310277802651
-3 -2.75 56 57 681.6729448202493 0.006588464140008909
-3 -2.75 57 58 651.765661599114 0.004268227210559417
-3 -2.75 58 59 623.367421894175 0.0009635312466116375
-3 -2.75 59 60 596.3886993340681 0.003479517739378934
-3 -2.75 60 61 570.7454987748944 0.003417304614231398
-3 -2.75 61 62 546.3628564905794 0.00162937849768241
-3 -2.75 62 63 523.1677317634826 0.003417593290350851
-3 -2.75 63 64 501.0919139751583 0.004542258503249741
-3 -2.75 64 65 480.0734625094237 0.003550958713844921
-3 -2.75 65 66 460.0538976142571 0.002229160928663987
-3 -2.75 66 67 440.9793184652517 0.00225263290951716
-3 -2.75 67 68 422.7979578122226 0.002373121608798101
-3 -2.75 68 69 405.4626201840207 0.002502663838185981
-3 -2.75 69 70 388.9291545799358 0.002467661997854975
-3 -2.75 70 71 373.1541773385293 0.002501213361085775
-3 -2.75 71 72 358.0978296496125 0.002505061751719495
-3 -2.75 72 73 343.7226768336388 0.002539434462619283
-3 -2.75 73 74 329.9940941669198 0.002593417846867396
-3 -2.75 74 75 316.8799202908314 0.002548783020927203
-3 -2.75 75 76 304.3486895917002 0.002563477375247203
-3 -2.75 76 77 292.371355900489 0.002573567612728311
-3 -2.75 77 78 280.9205627252979 0.002514676088708256
-3 -2.75 78 79 269.9697659198004 0.002495708800211105
-3 -2.75 79 80 259.4943033167715 0.002447434264411186
-3 -2.75 80 81 249.4708481000838 0.002450691024677099
-3 -2.75 81 82 239.8780713922717 0.002429239659591076
-3 -2.75 82 83 230.6955533266017 0.002390914076755735
-3 -2.75 83 84 221.9036660531446 0.002342912512972362
-3 -2.75 84 85 213.4837348557353 0.002313252888029638
-3 -2.75 85 86 205.418304157253 0.002251880743529
-3 -2.75 86 87 197.6905324436688 0.00221200829454915
-3 -2.75 87 88 190.2845749435746 0.002162188998681813
-3 -2.75 88 89 183.1854678134943 0.002125351380954044
-3 -2.75 89 90 176.3792376792256 0.002083830500453132
-3 -2.75 90 91 169.8525828950592 0.002047840570497783
-3 -2.75 91 92 163.5929507890133 0.001991109946743563
-3 -2.75 92 93 157.5881103431205 0.001944322557847045
-3 -2.75 93 94 151.8265222826388 0.001904604203303961
-3 -2.75 94 95 146.2973523467003 0.001849260734530844
-3 -2.75 95 96 140.9900831936642 0.00180328297093979
-3 -2.75 96 97 135.8948540576533 0.001759445196114484
-3 -2.75 97 98 131.002338891453 0.001715059845736278
-3 -2.75 98 99 126.303658486105 0.001672885753805531
-3 -2.75 99 100 121.7903896628636 0.001630403332967489
-2.75 -2.5 0 1 -22596.04042447797 1.109082319821027
-2.75 -2.5 1 2 41310.62649606469 2.45322358856356
-2.75 -2.5 2 3 50488.8509606816 3.420423424198816
-2.75 -2.5 3 4 42227.20083067587 0.8773731693363516
-2.75 -2.5 4 5 34649.63648826034 0.4663613567245193
-2.75 -2.5 5 6 28766.88949317295 0.2324632616291638
-2.75 -2.5 6 7 24244.12681626776 0.1944865502446191
-2.75 -2.5 7 8 20719.04913571975 1.916719710461621
-2.75 -2.5 8 9 17920.63800192059 1.325063257681904
-2.75 -2.5 9 10 15661.40886778061 0.898054047864207
-2.75 -2.5 10 11 13808.81903561222 0.5915906500176789
-2.75 -2.5 11 12 12268.95943780028 0.3746654568785743
-2.75 -2.5 12 13 10973.7680485919 0.223250783239564
-2.75 -2.5 13 14 9873.040858085315 0.1193328819881572
-2.75 -2.5 14 15 8928.723054512748 0.8597282723512762
-2.75 -2.5 15 16 8111.941126766866 0.6851161491131279
-2.75 -2.5 16 17 7400.394672735625 0.5615140046238594
-2.75 -2.5 17 18 6776.314981478958 0.4493451154794457
-2.75 -2.5 18 19 6225.678631116896 0.3722078423479616
-2.75 -2.5 19 20 5737.228451532782 0.3088667920455919
-2.75 -2.5 20 21 5301.798347691591 0.2558073157561012
-2.75 -2.5 21 22 4911.878771148243 0.2185795944023994
-2.75 -2.5 22 23 4561.240037241546 0.1828712890292081
-2.75 -2.5 23 24 4244.773888517427 0.4000956800300628
-2.75 -2.5 24 25 3958.021877594945 0.3035837483857904
-2.75 -2.5 25 26 3697.417444915654 0.2246228576505018
-2.75 -2.5 26 27 3459.831894681091 0.1604808844022045
-2.75 -2.5 27 28 3242.625852410457 0.1087266365425421
-2.75 -2.5 28 29 3043.508086571042 0.07470746240323933
-2.75 -2.5 29 30 2860.529628665268 0.06660151189998942
-2.75 -2.5 30 31 2691.979334140525 0.0584732747365706
-2.75 -2.5 31 32 2536.38621195712 0.05102306128628697
-2.75 -2.5 32 33 2392.466627949857 0.0440079256518402
-2.75 -2.5 33 34 2259.098986033222 0.04375207425164263
-2.75 -2.5 34 35 2135.273275305452 0.05346610255674022
-2.75 -2.5 35 36 2020.10370457905 0.06066475824241024
-2.75 -2.5 36 37 1912.817911170602 0.06578326322755856
-2.75 -2.5 37 38 1812.731678172828 0.06930722952483848
-2.75 -2.5 38 39 1719.23280938991 0.07153970132162613
-2.75 -2.5 39 40 1631.759224442857 0.07273465669550205
-2.75 -2.5 40 41 1549.81721883959 0.07307247660060057
-2.75 -2.5 41 42 1472.972017122219 0.07274486509845701
-2.75 -2.5 42 43 1400.827987206624 0.07192894674335548
-2.75 -2.5 43 44 1333.022980368787 0.07076349689009476
-2.75 -2.5 44 45 1269.224623882144 0.06930991255444496
-2.75 -2.5 45 46 1209.134251441938 0.06759041581153724
-2.75 -2.5 46 47 1152.487959377765 0.06571894299531778
-2.75 -2.5 47 48 1099.048252762524 0.06376227137366186
-2.75 -2.5 48 49 1048.590426253245 0.06175768841399076
-2.75 -2.5 49 50 1000.908319750967 0.05974006702865609
-2.75 -2.5 50 51 955.8130917247931 0.0576952721910402
-2.75 -2.5 51 52 913.1328208510248 0.05564473755237032
-2.75 -2.5 52 53 872.7129409349844 0.0536506109029915
-2.75 -2.5 53 54 834.411402329672 0.05169998945484622
-2.75 -2.5 54 55 798.0924602121494 0.04980938758387765
-2.75 -2.5 55 56 763.6328211117482 0.04796980688638541
-2.75 -2.5 56 57 730.9162296464225 0.04616956272911921
-2.75 -2.5 57 58 699.8378014301913 0.04443076212862707
-2.75 -2.5 58 59 670.3013710978106 0.0427677751642932
-2.75 -2.5 59 60 642.2179875944609 0.04116531730596762
-2.75 -2.5 60 61 615.5029511746654 0.03964121937019627
-2.75 -2.5 61 62 590.0777537038417 0.03817277370751526
-2.75 -2.5 62 63 565.8673894714904 0.03675805734553705
-2.75 -2.5 63 64 542.8037067816749 0.03540414051258267
-2.75 -2.5 64 65 520.8235689834428 0.03411544764742303
-2.75 -2.5 65 66 499.8683325875219 0.0328825905455119
-2.75 -2.5 66 67 479.8831613085399 0.03170719380159426
-2.75 -2.5 67 68 460.8164527623696 0.03058154476337904
-2.75 -2.5 68 69 442.6179164953328 0.02950370517152123
-2.75 -2.5 69 70 425.2416928996569 0.02846561806961745
-2.75 -2.5 70 71 408.6452532866675 0.02747468669082309
-2.75 -2.5 71 72 392.7883949637038 0.0265340186966796
-2.75 -2.5 72 73 377.633167534536 0.02563406696691573
-2.75 -2.5 73 74 363.1446818117392 0.02476821284551534
-2.75 -2.5 74 75 349.2899848204843 0.02393946979742623
-2.75 -2.5 75 76 336.0364548742446 0.02314570192135079
-2.75 -2.5 76 77 323.3539913542758 0.02238433887453084
-2.75 -2.5 77 78 311.2145424133156 0.02165709411474381
-2.75 -2.5 78 79 299.5919872062569 0.02095696775279521
-2.75 -2.5 79 80 288.4613577057981 0.020285214613466
-2.75 -2.5 80 81 277.7994216665738 0.01964154268239326
-2.75 -2.5 81 82 267.584007776416 0.01902323515770377
-2.75 -2.5 82 83 257.7934053209742 0.01842679049457274
-2.75 -2.5 83 84 248.4075436041686 0.0178550349911859
-2.75 -2.5 84 85 239.4075442414996 0.017305279319487
-2.75 -2.5 85 86 230.7755705288808 0.01677605365691193
-2.75 -2.5 86 87 222.4946703927381 0.01626672261980389
-2.75 -2.5 87 88 214.5489648253297 0.01577418336859182
-2.75 -2.5 88 89 206.9233572956089 0.01529886908608091
-2.75 -2.5 89 90 199.6032313903063 0.01484166734888959
-2.75 -2.5 90 91 192.5746031823989 0.01439919926824018
-2.75 -2.5 91 92 185.8243461591801 0.01397140540487385
-2.75 -2.5 92 93 179.3401329880391 0.01355806983877983
-2.75 -2.5 93 94 173.1103444867283 0.01315896919413717
-2.75 -2.5 94 95 167.1238448752799 0.0127724594355243
-2.75 -2.5 95 96 161.3700038314273 0.01239782098991782
-2.75 -2.5 96 97 155.8386136725232 0.01203603647005025
-2.75 -2.5 97 98 150.5199738497898 0.01168616069244877
-2.75 -2.5 98 99 145.4049461239204 0.01134668517104842
-2.75 -2.5 99 100 140.4848378456812 0.01101754056142568
-2.5 -2.25 0 1 -25285.89809324432 1.015275990946975
-2.5 -2.25 1 2 38932.40218227523 2.490592041394848
-2.5 -2.25 2 3 49894.57870078534 3.123419830379135
-2.5 -2.25 3 4 42087.35186097181 0.889050156918529
-2.5 -2.25 4 5 34674.69914038345 1.438542065807269
-2.5 -2.25 5 6 28858.97001714602 1.531945116330462
-2.5 -2.25 6 7 24366.40730324539 1.917365425633761
-2.5 -2.25 7 8 20852.25643154587 1.950393219347461
-2.5 -2.25 8 9 18056.87922344668 1.782304845346516
-2.5 -2.25 9 10 15795.96763185806 0.876282443983655
-2.5 -2.25 10 11 13939.51777836335 0.5572159840976383
-2.5 -2.25 11 12 12395.00951490021 0.3379809133621166
-2.5 -2.25 12 13 11094.55805236326 0.1860888673763839
-2.5 -2.25 13 14 9988.457966488208 0.08275859323293844
-2.5 -2.25 14 15 9038.935636724356 0.8641520954261068
-2.5 -2.25 15 16 8217.248581619304 0.6957955662946915
-2.5 -2.25 16 17 7500.914404300996 0.5624851600050533
-2.5 -2.25 17 18 6872.324150514528 0.4515862943762841
-2.5 -2.25 18 19 6317.557901315618 0.3756179278998388
-2.5 -2.25 19 20 5825.208452192102 0.312064698413451
-2.5 -2.25 20 21 5386.087402819921 0.2569859035111222
-2.5 -2.25 21 22 4992.746708658788 0.2177636986389189
-2.5 -2.25 22 23 4638.922432750106 0.185379045571608
-2.5 -2.25 23 24 4319.415346932596 0.1564437918723343
-2.5 -2.25 24 25 4029.905770985451 0.1349272068805476
-2.5 -2.25 25 26 3766.694294003388 0.1174740407359423
-2.5 -2.25 26 27 3526.69961453921 0.3063107852008216
-2.5 -2.25 27 28 3307.162256823443 0.2466605072277162
-2.5 -2.25 28 29 3105.885683800344 0.1977512320686401
-2.5 -2.25 29 30 2920.866221737654 0.157667102909727
-2.5 -2.25 30 31 2750.386732521932 0.1250408123232774
-2.5 -2.25 31 32 2592.971895581562 0.09854652337844527
-2.5 -2.25 32 33 2447.332859649013 0.07704080509802225
-2.5 -2.25 33 34 2312.315141878435 0.0595916759548345
-2.5 -2.25 34 35 2186.917205017824 0.04562016639374633
-2.5 -2.25 35 36 2070.26505602632 0.03441321759191851
-2.5 -2.25 36 37 1961.582858124383 0.02805311043903203
-2.5 -2.25 37 38 1860.157691364075 0.0247112841782382
-2.5 -2.25 38 39 1765.366800049567 0.02181936671649964
-2.5 -2.25 39 40 1676.659096380595 0.01885107876501024
-2.5 -2.25 40 41 1593.545989626983 0.01667352884646789
-2.5 -2.25 41 42 1515.578275507116 0.01489743508182073
-2.5 -2.25 42 43 1442.349001099797 0.01301285321733303
-2.5 -2.25 43 44 1373.497085617025 0.01146023193859946
-2.5 -2.25 44 45 1308.694939523115 0.009710564160741342
-2.5 -2.25 45 46 1247.648420993066 0.00873332737887722
-2.5 -2.25 46 47 1190.082423323519 0.00750960748655416
-2.5 -2.25 47 48 1135.7496899834 0.00647590126823161
-2.5 -2.25 48 49 1084.425616132487 0.005546867559132806
-2.5 -2.25 49 50 1035.905212174865 0.004441989056658713
-2.5 -2.25 50 51 990.0039082527928 0.003804922785775489
-2.5 -2.25 51 52 946.5468898381447 0.003241176178676142
-2.5 -2.25 52 53 905.3732795149955 0.00248508298602701
-2.5 -2.25 53 54 866.3387217202186 0.001984875509606354
-2.5 -2.25 54 55 829.3084746862233 0.001404563055189101
-2.5 -2.25 55 56 794.1592956587327 0.0009498447328724069
-2.5 -2.25 56 57 760.7763956790383 0.0006213880928953586
-2.5 -2.25 57 58 729.0523965023044 0.0006038961984131674
-2.5 -2.25 58 59 698.8885683848854 0.001794467714375969
-2.5 -2.25 59 60 670.1933191665992 0.001932691964384503
-2.5 -2.25 60 61 642.882576445846 0.00165360987728036
-2.5 -2.25 61 62 616.8766502970072 0.001966939568774251
-2.5 -2.25 62 63 592.1018444008594 0.002262801152255633
-2.5 -2.25 63 64 568.4899800989006 0.002544800369719269
-2.5 -2.25 64 65 545.9767618417756 0.002805940055964129
-2.5 -2.25 65 66 524.5017519122948 0.003048457694944773
-2.5 -2.25 66 67 504.0091710105289 0.003269377236108539
-2.5 -2.25 67 68 484.4469308099756 0.003468632592216636
-2.5 -2.25 68 69 465.7656907330558 0.003654316353447484
-2.5 -2.25 69 70 447.9188877353037 0.003830517744518147
-2.5 -2.25 70 71 430.8634186128709 0.003988003596532508
-2.5 -2.25 71 72 414.5587610075586 0.004127406024736047
-2.5 -2.25 72 73 398.9667110287886 0.004254100400544303
-2.5 -2.25 73 74 384.0517940177013 0.004362585137528185
-2.5 -2.25 74 75 369.7799026296042 0.004462522482526765
-2.5 -2.25 75 76 356.1188178361128 0.004555548863038439
-2.5 -2.25 76 77 343.0384398087933 0.004632448665802258
-2.5 -2.25 77 78 330.5104617169551 0.004700797112377586
-2.5 -2.25 78 79 318.5084629090356 0.004763230012883923
-2.5 -2.25 79 80 307.0071844875145 0.004817679235827654
-2.5 -2.25 80 81 295.9826997335996 0.004864897560821646
-2.5 -2.25 81 82 285.4122236030777 0.004905214706298011
-2.5 -2.25 82 83 275.2741743841739 0.004939220253675103
-2.5 -2.25 83 84 265.5486269327702 0.004967786090560367
-2.5 -2.25 84 85 256.2166595896255 0.004990382468974985
-2.5 -2.25 85 86 247.260305049815 0.005009320449374854
-2.5 -2.25 86 87 238.6623298612867 0.005024584298183754
-2.5 -2.25 87 88 230.4063059643615 0.005035572975089053
-2.5 -2.25 88 89 222.4766612058304 0.00504323934572426
-2.5 -2.25 89 90 214.8588049829715 0.005049401192707137
-2.5 -2.25 90 91 207.5389859434295 0.005052027553375638
-2.5 -2.25 91 92 200.5039633179765 0.005051730986536995
-2.5 -2.25 92 93 193.7411195666376 0.005049492199020733
-2.5 -2.25 93 94 187.2384999997149 0.005045576364949511
-2.5 -2.25 94 95 180.9847655362366 0.005039435833339212
-2.5 -2.25 95 96 174.9692296977351 0.005032195172873344
-2.5 -2.25 96 97 169.1816574754452 0.005023791527662524
-2.5 -2.25 97 98 163.6122946673231 0.005013863138600527
-2.5 -2.25 98 99 158.2519411496341 0.005003357554755894
-2.5 -2.25 99 100 153.0916805675818 0.004992697047725869
-2.25 -2 0 1 -27481.71277441856 2.295328466127103
-2.25 -2 1 2 36950.44119152351 3.581798207109387
-2.25 -2 2 3 49358.66989362242 1.836751155045931
-2.25 -2 3 4 41930.29479509174 1.082992017560173
-2.25 -2 4 5 34657.61811488025 2.700924977914838
-2.25 -2 5 6 28903.95260114069 1.553111988730961
-2.25 -2 6 7 24438.49382277274 1.162619570859533
-2.25 -2 7 8 20937.039013613 2.06383087593349
-2.25 -2 8 9 18146.09551663655 1.410424120625976
-2.25 -2 9 10 15885.75053752338 0.9404337958239921
-2.25 -2 10 11 14027.69598603942 0.6058054057939444
-2.25 -2 11 12 12480.19745259919 0.3704386643221369
-2.25 -2 12 13 11176.50538076553 0.207136320294012
-2.25 -2 13 14 10066.79940324912 0.1427927768254449
-2.25 -2 14 15 9113.672628064389 0.8769980448250863
-2.25 -2 15 16 8288.442320143864 0.7023026436672808
-2.25 -2 16 17 7568.751235697355 0.5665244798874483
-2.25 -2 17 18 6936.966045843931 0.4658172074678077
-2.25 -2 18 19 6379.079231434986 0.3755227615220065
-2.25 -2 19 20 5883.87407386691 0.3142001124979288
-2.25 -2 20 21 5442.116918270134 0.3232785553873327
-2.25 -2 21 22 5046.28322907581 0.3495690251074848
-2.25 -2 22 23 4690.091208983152 0.3540457971730575
-2.25 -2 23 24 4368.383839839546 0.3353365130878956
-2.25 -2 24 25 4076.802580368887 0.3313194614133863
-2.25 -2 25 26 3811.6657898344 0.3485674172407016
-2.25 -2 26 27 3569.830532344726 0.1022026612913578
-2.25 -2 27 28 3348.622611507609 0.08802265212671045
-2.25 -2 28 29 3145.799508257984 0.3139352232606143
-2.25 -2 29 30 2959.281461451108 0.268265208331286
-2.25 -2 30 31 2787.410749433653 0.2304784876678241
-2.25 -2 31 32 2628.686962509733 0.1992049126201891
-2.25 -2 32 33 2481.803214385704 0.1733489190869477
-2.25 -2 33 34 2345.615155823416 0.1518261084861479
-2.25 -2 34 35 2219.117107525952 0.134058547163022
-2.25 -2 35 36 2101.42027670484 0.1193582600690206
-2.25 -2 36 37 1991.737862895179 0.1071404886722576
-2.25 -2 37 38 1889.366253645103 0.0969363431365764
-2.25 -2 38 39 1793.685301050074 0.08850007582691433
-2.25 -2 39 40 1704.136799614457 0.0814838255973882
-2.25 -2 40 41 1620.218904338638 0.07560616633008976
-2.25 -2 41 42 1541.480079159305 0.07065025814313231
-2.25 -2 42 43 1467.517825142554 0.06649043149468525
-2.25 -2 43 44 1397.967171345553 0.06300610674202289
-2.25 -2 44 45 1332.496985413485 0.06003670522295579
-2.25 -2 45 46 1270.8092825467 0.05751283252084249
-2.25 -2 46 47 1212.630483923869 0.0553046258919494
-2.25 -2 47 48 1157.711022081927 0.05341699042378423
-2.25 -2 48 49 1105.827324948393 0.05177382813121767
-2.25 -2 49 50 1056.770707726298 0.0503215362384708
-2.25 -2 50 51 1010.350612511731 0.04898621842562534
-2.25 -2 51 52 966.3944848009404 0.0477959756809696
-2.25 -2 52 53 924.7423697197846 0.04672884694332424
-2.25 -2 53 54 885.2479014542901 0.04575078107382069
-2.25 -2 54 55 847.7749564681659 0.04483356566925067
-2.25 -2 55 56 812.1972175056669 0.0439630758291969
-2.25 -2 56 57 778.4011314379316 0.04314170313546128
-2.25 -2 57 58 746.278700134289 0.04236777392770819
-2.25 -2 58 59 715.7290184090496 0.04163179763759217
-2.25 -2 59 60 686.660935211777 0.04091640923070372
-2.25 -2 60 61 658.9899909234923 0.04022249438969538
-2.25 -2 61 62 632.6365491951847 0.03955190205465442
-2.25 -2 62 63 607.5258464317506 0.03889659659478184
-2.25 -2 63 64 583.5876928515941 0.03825118152974483
-2.25 -2 64 65 560.7576094146856 0.03761690717760757
-2.25 -2 65 66 538.9760466618862 0.03699639365936491
-2.25 -2 66 67 518.186491762785 0.03638344845535357
-2.25 -2 67 68 498.3355117036807 0.035784257478781
-2.25 -2 68 69 479.3734311812946 0.03519748330501216
-2.25 -2 69 70 461.2541313051435 0.03462120629200172
-2.25 -2 70 71 443.9342429890068 0.03404961583822796
-2.25 -2 71 72 427.3726813238043 0.03348816665715049
-2.25 -2 72 73 411.5308839392735 0.03293378221599141
-2.25 -2 73 74 396.372642971534 0.03238900607584583
-2.25 -2 74 75 381.8636212860284 0.03185215025052912
-2.25 -2 75 76 367.9717853020512 0.03132541578958126
-2.25 -2 76 77 354.6669566742283 0.03080962815727162
-2.25 -2 77 78 341.9204873010692 0.03030228870090923
-2.25 -2 78 79 329.7052446131069 0.02980172884292642
-2.25 -2 79 80 317.9959296600975 0.02931027964069699
-2.25 -2 80 81 306.7685670050344 0.02882780275547248
-2.25 -2 81 82 296.0004172894613 0.02835404849247425
-2.25 -2 82 83 285.669968788931 0.02788804953121371
-2.25 -2 83 84 275.7569040302979 0.02743119537569783
-2.25 -2 84 85 266.2346178944399 0.007260648533815584
-2.25 -2 85 86 257.0993428799545 0.00710139880919769
-2.25 -2 86 87 248.3263335511552 0.006946306550503323
-2.25 -2 87 88 239.8994140954303 0.00679551897999886
-2.25 -2 88 89 231.8028911228433 0.006648938979964214
-2.25 -2 89 90 224.0219165112589 0.006506363997033304
-2.25 -2 90 91 216.5426107156858 0.006367936884629444
-2.25 -2 91 92 209.351562289399 0.006233871131911428
-2.25 -2 92 93 202.4360797666668 0.0061035679792667
-2.25 -2 93 94 195.7841550395584 0.005976959173807472
-2.25 -2 94 95 189.3844456056501 0.005853215372354725
-2.25 -2 95 96 183.2261713533993 0.005732910811531156
-2.25 -2 96 97 177.2989081925997 0.0056159550485404
-2.25 -2 97 98 171.5926920139817 0.005502221935046236
-2.25 -2 98 99 166.0981299885034 0.005391542457033438
-2.25 -2 99 100 160.8063823003742 0.005283618792446987
-2 -1.75 0 1 -29383.24164520952 0.8552773884148337
-2 -1.75 1 2 35287.99060450449 2.48372727149399
-2 -1.75 2 3 48939.71336082427 3.461678578925785
-2 -1.75 3 4 41828.63213096602 2.191981308715185
-2 -1.75 4 5 34671.21130071754 1.393670868761546
-2 -1.75 5 6 28964.025979452 0.9411594778466679
-2 -1.75 6 7 24518.00955285474 2.132578282238683
-2 -1.75 7 8 21023.67961747278 1.411771122475329
-2 -1.75 8 9 18234.34433168488 1.504351609557489
-2 -1.75 9 10 15972.18114402712 1.017863555325675
-2 -1.75 10 11 14110.97173884906 0.6706361689648475
-2 -1.75 11 12 12559.6248439692 0.4258671275802044
-2 -1.75 12 13 11251.68014206379 0.2551609053443826
-2 -1.75 13 14 10137.8513220346 0.1384459818691539
-2 -1.75 14 15 9180.729590173562 0.9028150718440884
-2 -1.75 15 16 8351.538103222645 0.7063933089211787
-2 -1.75 16 17 7628.147969400127 0.5684797731964863
-2 -1.75 17 18 6992.989137252453 0.4687506202408258
-2 -1.75 18 19 6431.950597108148 0.3858183349457249
-2 -1.75 19 20 5933.719323580954 0.317053478469461
-2 -1.75 20 21 5489.157667991938 0.2894747609298065
-2 -1.75 21 22 5090.741292089928 0.3282483106786458
-2 -1.75 22 23 4732.188467724255 0.350475950436703
-2 -1.75 23 24 4408.254888106932 0.3192779916926156
-2 -1.75 24 25 4114.58363214534 0.2848715991931385
-2 -1.75 25 26 3847.516082370643 0.2858904187278313
-2 -1.75 26 27 3603.89656217807 0.2973752905263609
-2 -1.75 27 28 3381.027450801818 0.2935693107228872
-2 -1.75 28 29 3176.588135300961 0.2693187716899956
-2 -1.75 29 30 2988.605840796894 0.2465893626122124
-2 -1.75 30 31 2815.370638614409 0.2403081112606742
-2 -1.75 31 32 2655.379324386671 0.2395975604149498
-2 -1.75 32 33 2507.329586538188 0.2419424601371247
-2 -1.75 33 34 2370.015901105742 0.2182187980993149
-2 -1.75 34 35 2242.467685980101 0.2043783822150544
-2 -1.75 35 36 2123.784896432122 0.1952373353133225
-2 -1.75 36 37 2013.181173000733 0.1910301452676322
-2 -1.75 37 38 1909.943810449803 0.1876453168649732
-2 -1.75 38 39 1813.438923173203 0.1805898444820286
-2 -1.75 39 40 1723.108446380806 0.1703234852755031
-2 -1.75 40 41 1638.459454057609 0.1627920447019733
-2 -1.75 41 42 1559.03801342724 0.1204770192746309
-2 -1.75 42 43 1484.425202168771 0.1147883952844495
-2 -1.75 43 44 1414.263647964521 0.1098181225058852
