#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 449.8961747491766 0.02012502352840784
-4 -3.75 46 47 421.5916830037168 0.01810524532038471
-4 -3.75 47 48 395.194588075367 0.01638568823830155
-4 -3.75 48 49 370.5625314508883 0.01491057882492441
-4 -3.75 49 50 347.5634619272482 0.01362395714687636
-4 -3.75 50 51 326.076367150885 0.0124955272252123
-4 -3.75 51 52 305.9898557181071 0.01151959264581137
-4 -3.75 52 53 287.2032337253543 0.0106653439347042
-4 -3.75 53 54 269.6246413780529 0.009914291946358844
-4 -3.75 54 55 253.1710048308143 0.00925926323068893
-4 -3.75 55 56 237.7650535391223 0.00867871096497197
-4 -3.75 56 57 223.3350708633575 0.008144141217741208
-4 -3.75 57 58 209.814534563872 0.007651942087079533
-4 -3.75 58 59 197.1411218030938 0.007201806851753645
-4 -3.75 59 60 185.2573568581678 0.006798282888553331
-4 -3.75 60 61 174.1103811597517 0.006433304073624413
-4 -3.75 61 62 163.6518669623903 0.006106458991297359
-4 -3.75 62 63 153.8371108776998 0.005801669270027787
-4 -3.75 63 64 144.6252158789401 0.005510513023892827
-4 -3.75 64 65 135.9773579460597 0.005231421889675403
-4 -3.75 65 66 127.8575224708652 0.00497069874859335
-4 -3.75 66 67 120.2318126866294 0.004729627436333317
-4 -3.75 67 68 113.0681374859063 0.004501497994837678
-4 -3.75 68 69 106.3370914036673 0.004285732877917781
-4 -3.75 69 70 100.011450244444 0.004111292258428989
-4 -3.75 70 71 94.06213983551146 0.0090598676205218
-4 -3.75 71 72 88.4739171178194 0.006848157570487956
-4 -3.75 72 73 83.22096366400729 0.004918759811289419
-4 -3.75 73 74 78.28263503294801 0.003599055565345566
-4 -3.75 74 75 73.63959370440493 0.003439538026185573
-4 -3.75 75 76 69.27341617608448 0.003303098554866324
-4 -3.75 76 77 65.16696877275061 0.003168399488401974
-4 -3.75 77 78 61.30426501860762 0.003043118636377073
-4 -3.75 78 79 57.67053685910385 0.002921712483107797
-4 -3.75 79 80 54.25193819968498 0.002884242039343121
-4 -3.75 80 81 51.03565080042559 0.003439027714421172
-4 -3.75 81 82 48.00980961019216 0.003893123985555746
-4 -3.75 82 83 45.16304092610692 0.004261920819914167
-4 -3.75 83 84 42.48671978677599 0.003090035985700013
-4 -3.75 84 85 39.96654338062802 0.00303682412449291
-4 -3.75 85 86 37.59497928709828 0.00300170979847536
-4 -3.75 86 87 35.36306001102787 0.002899782846391474
-4 -3.75 87 88 33.26245634803962 0.002850471435820623
-4 -3.75 88 89 31.28538624626189 0.002871583144937517
-4 -3.75 89 90 29.42467090708346 0.00289823404238021
-4 -3.75 90 91 27.6734312101528 0.001742349353758499
-4 -3.75 91 92 26.02536906201881 0.001666834526197647
-4 -3.75 92 93 24.47445895158948 0.001586363929369838
-4 -3.75 93 94 23.01490389343085 0.00151100889865674
-4 -3.75 94 95 21.64123751930229 0.001434389146872661
-4 -3.75 95 96 20.34828465556652 0.001368025033706033
-4 -3.75 96 97 19.13129574850366 0.001306044442717536
-4 -3.75 97 98 17.98585806651311 0.001245785125490784
-4 -3.75 98 99 16.90780608809378 0.001188495850225735
-4 -3.75 99 100 15.89322491540187 0.00113336656102625
-3.75 -3.5 0 1 -2974.231318525535 0.2013485715337993
-3.75 -3.5 1 2 49280.21513240007 2.269832916281302
-3.75 -3.5 2 3 46055.99683489105 1.160318445290613
-3.75 -3.5 3 4 36306.21005192656 0.7040565894276369
-3.75 -3.5 4 5 28907.19518360211 0.3918029884407588
-3.75 -3.5 5 6 23522.01356758118 0.1902492815206642
-3.75 -3.5 6 7 19523.80133367977 0.07414055140179698
-3.75 -3.5 7 8 16474.72755206503 0.09107029703591252
-3.75 -3.5 8 9 14093.65352845755 1.262614548291822
-3.75 -3.5 9 10 12194.07021216347 0.8882463255395123
-3.75 -3.5 10 11 10652.02204887819 0.6155421228704654
-3.75 -3.5 11 12 9381.133482720999 0.4192103436653269
-3.75 -3.5 12 13 8319.670329884755 0.2796096146794298
-3.75 -3.5 13 14 7423.412736747451 0.1815853587058882
-3.75 -3.5 14 15 6659.094648377732 0.1137426644163497
-3.75 -3.5 15 16 6001.464616665203 0.5740327168459771
-3.75 -3.5 16 17 5431.440609455631 0.4590106416217168
-3.75 -3.5 17 18 4934.001595408045 0.3818240087693994
-3.75 -3.5 18 19 4497.081819847042 0.3143773356296151
-3.75 -3.5 19 20 4111.170207664545 0.2500374331439161
-3.75 -3.5 20 21 3768.716151970343 0.2068550346384654
-3.75 -3.5 21 22 3463.442781877142 0.1750986501706393
-3.75 -3.5 22 23 3190.106955623963 0.1488806824481799
-3.75 -3.5 23 24 2944.388759742019 0.1235328715979449
-3.75 -3.5 24 25 2722.758892567208 0.103691605968379
-3.75 -3.5 25 26 2522.23356739461 0.08675812921273973
-3.75 -3.5 26 27 2340.260752212556 0.07378950545216867
-3.75 -3.5 27 28 2174.645258834089 0.06386502438135722
-3.75 -3.5 28 29 2023.50767817139 0.05362056032754481
-3.75 -3.5 29 30 1885.265106820319 0.1728252979628451
-3.75 -3.5 30 31 1758.533767780076 0.1411032786020314
-3.75 -3.5 31 32 1642.132308170479 0.1149292441414218
-3.75 -3.5 32 33 1535.006131913763 0.0933930354919994
-3.75 -3.5 33 34 1436.223335505749 0.07566506801640571
-3.75 -3.5 34 35 1344.979811066141 0.06112912895696354
-3.75 -3.5 35 36 1260.576030731501 0.04915912895739893
-3.75 -3.5 36 37 1182.383940043485 0.03935939149369005
-3.75 -3.5 37 38 1109.848165845782 0.03135933394651147
-3.75 -3.5 38 39 1042.468370067834 0.02484530738547619
-3.75 -3.5 39 40 979.7985801906401 0.01953424401790471
-3.75 -3.5 40 41 921.4415615887008 0.01771101995200297
-3.75 -3.5 41 42 867.0455228257813 0.01587495251101245
-3.75 -3.5 42 43 816.2914652419837 0.008898216423744998
-3.75 -3.5 43 44 768.8923032638887 0.006620498720167234
-3.75 -3.5 44 45 724.5867286655698 0.008347525115254939
-3.75 -3.5 45 46 683.1350914666514 0.00957480662054877
-3.75 -3.5 46 47 644.3216187895757 0.0113212701530756
-3.75 -3.5 47 48 607.9490464617609 0.01126307342224209
-3.75 -3.5 48 49 573.8435525772026 0.008942302141690561
-3.75 -3.5 49 50 541.8418985849088 0.005275209977639861
-3.75 -3.5 50 51 511.7954701064216 0.005173217122262486
-3.75 -3.5 51 52 483.5714836322485 0.006662059216125726
-3.75 -3.5 52 53 457.0411913613707 0.007013702503968489
-3.75 -3.5 53 54 432.0896963777622 0.005987720265522967
-3.75 -3.5 54 55 408.6108174991821 0.006636938444387397
-3.75 -3.5 55 56 386.5063836305733 0.00713126690129684
-3.75 -3.5 56 57 365.6873435576717 0.006287964431237469
-3.75 -3.5 57 58 346.0714606756241 0.004597978362653521
-3.75 -3.5 58 59 327.5811076749172 0.004709713532861315
-3.75 -3.5 59 60 310.1455100592582 0.004622257796597751
-3.75 -3.5 60 61 293.6986198896505 0.02884550122223573
-3.75 -3.5 61 62 278.1769832435092 0.02158783762342864
-3.75 -3.5 62 63 263.5244357879652 0.01523390116807377
-3.75 -3.5 63 64 249.6873630042318 0.009680931060984221
-3.75 -3.5 64 65 236.6170151423082 0.004844836207382741
-3.75 -3.5 65 66 224.2680870685361 0.004458729554784213
-3.75 -3.5 66 67 212.5968307432723 0.004416750470397801
-3.75 -3.5 67 68 201.565144085077 0.01109681167943677
-3.75 -3.5 68 69 191.132854306352 0.01335624773673771
-3.75 -3.5 69 70 181.2627497995978 0.01112555365205026
-3.75 -3.5 70 71 171.9270037270794 0.01305823368051051
-3.75 -3.5 71 72 163.0927354484501 0.01466866136399858
-3.75 -3.5 72 73 154.7302270029384 0.003878976844646331
-3.75 -3.5 73 74 146.8141851439673 0.003787289508494496
-3.75 -3.5 74 75 139.3190424840366 0.003664552950795041
-3.75 -3.5 75 76 132.2208131489883 0.003576426587812875
-3.75 -3.5 76 77 125.4973156640331 0.003494560250132395
-3.75 -3.5 77 78 119.1279777913548 0.003361763482160995
-3.75 -3.5 78 79 113.0927712291294 0.003266607609631933
-3.75 -3.5 79 80 107.3731876906827 0.003181192414928091
-3.75 -3.5 80 81 101.9519617335079 0.003057506547051503
-3.75 -3.5 81 82 96.81247016516944 0.002967565408766859
-3.75 -3.5 82 83 91.9394976439294 0.00287847785919837
-3.75 -3.5 83 84 87.31874038140523 0.002791826160546407
-3.75 -3.5 84 85 82.93661905224236 0.002682380841406484
-3.75 -3.5 85 86 78.78010071651168 0.002596804267881225
-3.75 -3.5 86 87 74.83714949846606 0.00251516531072582
-3.75 -3.5 87 88 71.09648179301931 0.002414704778573196
-3.75 -3.5 88 89 67.54714633563356 0.002326947946926339
-3.75 -3.5 89 90 64.17887069140529 0.002245119341594659
-3.75 -3.5 90 91 60.98203675584485 0.002161492415325483
-3.75 -3.5 91 92 57.9475484194977 0.002083824738249973
-3.75 -3.5 92 93 55.06689950947255 0.002008867459927899
-3.75 -3.5 93 94 52.33208341847894 0.001944027469484411
-3.75 -3.5 94 95 49.73561161198104 0.001864033189988845
-3.75 -3.5 95 96 47.27018466409491 0.001794598291496641
-3.75 -3.5 96 97 44.92894615713573 0.001727588809188774
-3.75 -3.5 97 98 42.70549165348199 0.001658746526018717
-3.75 -3.5 98 99 40.59369407448273 0.001597397678843038
-3.75 -3.5 99 100 38.58778398143794 0.001537677286691519
-3.5 -3.25 0 1 -9119.417258934487 0.9014239991556678
-3.5 -3.25 1 2 49132.92113452437 2.313888486794895
-3.5 -3.25 2 3 49599.61378104778 1.174148472913657
-3.5 -3.25 3 4 39856.75415923039 0.7476251642874558
-3.5 -3.25 4 5 32058.60138356554 0.4122022304545681
-3.5 -3.25 5 6 26270.34004285494 0.1980627007324074
-3.5 -3.25 6 7 21923.72033177064 0.07554484393403982
-3.5 -3.25 7 8 18586.51566697758 0.07509194590966217
-3.5 -3.25 8 9 15965.27387178326 1.364713353552361
-3.5 -3.25 9 10 13866.38937254517 0.9677006393048941
-3.5 -3.25 10 11 12156.33068579586 0.6785487492179527
-3.5 -3.25 11 12 10742.80772284947 0.4703806621510012
-3.5 -3.25 12 13 9559.495506132107 0.32211521015779
-3.5 -3.25 13 14 8557.688098488856 0.2176062026446743
-3.5 -3.25 14 15 7701.579069386437 0.1450195099723715
-3.5 -3.25 15 16 6963.733090438875 0.6500713884915967
-3.5 -3.25 16 17 6322.715459771223 0.5153198015950693
-3.5 -3.25 17 18 5762.131467337509 0.4118928409507134
-3.5 -3.25 18 19 5269.022582846236 0.3415137574274922
-3.5 -3.25 19 20 4832.802857960575 0.2882446826524756
-3.5 -3.25 20 21 4444.871468832018 0.2356064845098444
-3.5 -3.25 21 22 4098.341165414779 0.1963596060659256
-3.5 -3.25 22 23 3787.539973008463 0.166371400240223
-3.5 -3.25 23 24 3507.712014281457 0.1419971710129175
-3.5 -3.25 24 25 3254.838265631174 0.2983115723955052
-3.5 -3.25 25 26 3025.573851183649 0.2249285051602783
-3.5 -3.25 26 27 2817.088582784145 0.1650808243002757
-3.5 -3.25 27 28 2626.978442737135 0.1163948079829424
-3.5 -3.25 28 29 2453.160293142747 0.07693853713135468
-3.5 -3.25 29 30 2293.841342966979 0.0559844577851436
-3.5 -3.25 30 31 2147.48799489871 0.04858802513081173
-3.5 -3.25 31 32 2012.760931809245 0.04100439800572531
-3.5 -3.25 32 33 1888.495224996011 0.03661585581971849
-3.5 -3.25 33 34 1773.653607269628 0.03102538367943453
-3.5 -3.25 34 35 1667.337127569867 0.0384173916384043
-3.5 -3.25 35 36 1568.75502283833 0.04563003487237438
-3.5 -3.25 36 37 1477.205952409605 0.05094935500665088
-3.5 -3.25 37 38 1392.063662497173 0.05474877442543402
-3.5 -3.25 38 39 1312.779160346882 0.05730318736596018
-3.5 -3.25 39 40 1238.846849631578 0.05884131079665167
-3.5 -3.25 40 41 1169.82963548075 0.05959802270558612
-3.5 -3.25 41 42 1105.322096876547 0.05971055286431692
-3.5 -3.25 42 43 1044.965116730978 0.05934112536715475
-3.5 -3.25 43 44 988.436659717531 0.05859253748621995
-3.5 -3.25 44 45 935.4444736366547 0.05752870782328046
-3.5 -3.25 45 46 885.7225034789124 0.05625492058595682
-3.5 -3.25 46 47 839.0286185279704 0.05483282982027049
-3.5 -3.25 47 48 795.1460550599825 0.05329718647328718
-3.5 -3.25 48 49 753.8717018239799 0.05167054819287387
-3.5 -3.25 49 50 715.0245927623379 0.0499898403924135
-3.5 -3.25 50 51 678.434603814223 0.04831054593478257
-3.5 -3.25 51 52 643.9487897070441 0.0466302417080442
-3.5 -3.25 52 53 611.4268401472843 0.04496372425921891
-3.5 -3.25 53 54 580.7382114939697 0.04331841548605553
-3.5 -3.25 54 55 551.7648921225521 0.04170458313456038
-3.5 -3.25 55 56 524.3954130264522 0.04013221094339769
-3.5 -3.25 56 57 498.5282420464118 0.03860584127164657
-3.5 -3.25 57 58 474.0700916273441 0.03712796308741417
-3.5 -3.25 58 59 450.9322754378398 0.03571118325356792
-3.5 -3.25 59 60 429.0344838321998 0.03434419616121431
-3.5 -3.25 60 61 408.3024761232127 0.03302689149722937
-3.5 -3.25 61 62 388.6650199681143 0.03176155258557856
-3.5 -3.25 62 63 370.0578334039011 0.03054318804879586
-3.5 -3.25 63 64 352.4206343362396 0.02937443367233072
-3.5 -3.25 64 65 335.6970527612189 0.02825596226858806
-3.5 -3.25 65 66 319.8343737837844 0.02718867169534178
-3.5 -3.25 66 67 304.7818503829519 0.02616508775764714
-3.5 -3.25 67 68 290.4942387875264 0.02518521520369177
-3.5 -3.25 68 69 276.9297668163239 0.02424934547889279
-3.5 -3.25 69 70 264.0476242733037 0.02335329128351304
-3.5 -3.25 70 71 251.8098245660215 0.02249373738251847
-3.5 -3.25 71 72 240.1809382360672 0.0216705207713801
-3.5 -3.25 72 73 229.1283361956406 0.02088294447770522
-3.5 -3.25 73 74 218.6206804573274 0.02013059559610042
-3.5 -3.25 74 75 208.6283099889794 0.01940869444550231
-3.5 -3.25 75 76 199.1235218049613 0.01871929718342358
-3.5 -3.25 76 77 190.0806027077577 0.01805745534031189
-3.5 -3.25 77 78 181.475758650239 0.01742378305098669
-3.5 -3.25 78 79 173.3024424740626 0.01687970323592936
-3.5 -3.25 79 80 165.5045043873387 0.01534999054675268
-3.5 -3.25 80 81 158.0791818118147 0.01398505580624487
-3.5 -3.25 81 82 151.0075209835332 0.0127672627163804
-3.5 -3.25 82 83 144.2713231929131 0.01168172516537425
-3.5 -3.25 83 84 137.853575501092 0.01071966390668422
-3.5 -3.25 84 85 131.7376179389587 0.009864651908372934
-3.5 -3.25 85 86 125.9081700517233 0.009105729339353275
-3.5 -3.25 86 87 120.3510901503868 0.008430105123821363
-3.5 -3.25 87 88 115.0530505295852 0.007832270352636783
-3.5 -3.25 88 89 110.0008585755691 0.007304799153558861
-3.5 -3.25 89 90 105.18224216903 0.006836582438097594
-3.5 -3.25 90 91 100.5858069318226 0.006416206840597738
-3.5 -3.25 91 92 96.20083856136135 0.006043138809488369
-3.5 -3.25 92 93 92.01689641783747 0.005719726682031023
-3.5 -3.25 93 94 88.02405940861644 0.005438467769806721
-3.5 -3.25 94 95 84.21282660382309 0.005189966545671609
-3.5 -3.25 95 96 80.57449729677566 0.004968637123624831
-3.5 -3.25 96 97 77.10084210150187 0.004774270014380022
-3.5 -3.25 97 98 73.78407452287935 0.004603165347518257
-3.5 -3.25 98 99 70.61651143581719 0.004450087251811397
-3.5 -3.25 99 100 67.5919675096429 0.00430458512600751
-3.25 -3 0 1 -14588.71013548925 0.8881514461445477
-3.25 -3 1 2 47010.78947641672 4.450842055412068
-3.25 -3 2 3 50936.35639008397 1.17964561736153
-3.25 -3 3 4 41588.42314236962 0.799910963010916
-3.25 -3 4 5 33725.50097310662 0.4314777703548316
-3.25 -3 5 6 27786.35947234173 0.2035400911117904
-3.25 -3 6 7 23286.53585847054 0.0750403226193157
-3.25 -3 7 8 19809.83587497857 0.05665998451513587
-3.25 -3 8 9 17068.08699023809 1.425539304880658
-3.25 -3 9 10 14864.94162698293 1.011510299676956
-3.25 -3 10 11 13065.63606371498 0.71078369692259
-3.25 -3 11 12 11574.50832987047 0.4942630875648319
-3.25 -3 12 13 10323.9628630907 0.3403892063324747
-3.25 -3 13 14 9263.675354893323 0.2320338203608117
-3.25 -3 14 15 8355.84979904132 0.156617642065612
-3.25 -3 15 16 7572.203881342557 0.6683057399468453
-3.25 -3 16 17 6890.704742915857 0.5422086463067899
-3.25 -3 17 18 6293.961185430415 0.4405990419554655
-3.25 -3 18 19 5768.224646257861 0.3557408676797422
-3.25 -3 19 20 5302.540163114581 0.2988995662535672
-3.25 -3 20 21 4887.980498568625 0.2495444350188336
-3.25 -3 21 22 4517.259639233645 0.2114495103533045
-3.25 -3 22 23 4184.318870144435 0.355892926897468
-3.25 -3 23 24 3884.174482735649 0.2521351997611418
-3.25 -3 24 25 3612.614181897074 0.1680478447833593
-3.25 -3 25 26 3366.12207050054 0.1105662731965822
-3.25 -3 26 27 3141.691922444567 0.09515976797047188
-3.25 -3 27 28 2936.775337912299 0.0834862743058693
-3.25 -3 28 29 2749.171237969015 0.07011948672743529
-3.25 -3 29 30 2577.006308116019 0.06308237496023139
-3.25 -3 30 31 2418.629921244332 0.080953113286796
-3.25 -3 31 32 2272.62759501286 0.09694962620596925
-3.25 -3 32 33 2137.764725211268 0.1087956633855356
-3.25 -3 33 34 2012.95139026893 0.1173539715230163
-3.25 -3 34 35 1897.241319924217 0.1232106870304506
-3.25 -3 35 36 1789.791576198551 0.1269022035075977
-3.25 -3 36 37 1689.852933394642 0.1288933722833008
-3.25 -3 37 38 1596.754335256637 0.1294651393479853
-3.25 -3 38 39 1509.90965450095 0.1289660759016442
-3.25 -3 39 40 1428.795503740549 0.1276205097124148
-3.25 -3 40 41 1352.945569543286 0.1256141280543943
-3.25 -3 41 42 1281.936538592143 0.1231245787757871
-3.25 -3 42 43 1215.379936789689 0.1202724505772039
-3.25 -3 43 44 1152.934881528836 0.008327128313112553
-3.25 -3 44 45 1094.283884752685 0.008060472840497823
-3.25 -3 45 46 1039.148349659182 0.009941210518945809
-3.25 -3 46 47 987.2726845023767 0.01249799294987497
-3.25 -3 47 48 938.4246021316802 0.007837581279545702
-3.25 -3 48 49 892.3894172244712 0.007032308965222001
-3.25 -3 49 50 848.9688533312001 0.006788773072798904
-3.25 -3 50 51 807.9887981644206 0.006553047778425025
-3.25 -3 51 52 769.2874166952563 0.006320310443129529
-3.25 -3 52 53 732.7115584605157 0.007625042148561079
-3.25 -3 53 54 698.1235809821599 0.01025729035427503
-3.25 -3 54 55 665.400580545063 0.00622942666484505
-3.25 -3 55 56 634.4216600290232 0.005484532814762133
-3.25 -3 56 57 605.0758645258187 0.005290853820724806
-3.25 -3 57 58 577.2635165512752 0.005105021786675934
-3.25 -3 58 59 550.8932264389472 0.004925171086370028
-3.25 -3 59 60 525.8778725757816 0.004755772060548225
-3.25 -3 60 61 502.1360236242697 0.006855878504552493
-3.25 -3 61 62 479.5956027921886 0.006175662079101585
-3.25 -3 62 63 458.1876011435561 0.004288815927054657
-3.25 -3 63 64 437.8447699428054 0.004141036675605392
-3.25 -3 64 65 418.5061328103289 0.00399863148032864
-3.25 -3 65 66 400.1160361329964 0.003863279541178599
-3.25 -3 66 67 382.6233456654595 0.003734482720915366
-3.25 -3 67 68 365.9773848271084 0.003612706370688556
-3.25 -3 68 69 350.1319565329785 0.004453031735181412
-3.25 -3 69 70 335.0440141248273 0.004930102508865275
-3.25 -3 70 71 320.6739631789059 0.003271363930082316
-3.25 -3 71 72 306.9821650920725 0.003164336363397524
-3.25 -3 72 73 293.9320460115622 0.003061904336220778
-3.25 -3 73 74 281.4906051177014 0.003017496821712484
