#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 28 29 2031.036175651562 0.05354648414004259
-3.75 -3.5 29 30 1892.154321066138 0.1740949310237738
-3.75 -3.5 30 31 1764.846886367547 0.1420300553827474
-3.75 -3.5 31 32 1647.925527138572 0.1155880063029144
-3.75 -3.5 32 33 1540.329126552175 0.09384300063561568
-3.75 -3.5 33 34 1441.119800945472 0.07595274011009678
-3.75 -3.5 34 35 1349.488764871271 0.06129340479992607
-3.75 -3.5 35 36 1264.732516823473 0.04922730874977788
-3.75 -3.5 36 37 1186.219350450087 0.03935490216849757
-3.75 -3.5 37 38 1113.390589428205 0.03130057714543
-3.75 -3.5 38 39 1045.743050913509 0.02474674083259742
-3.75 -3.5 39 40 982.8282570891248 0.01940645711385969
-3.75 -3.5 40 41 924.2467510496896 0.01793868131312593
-3.75 -3.5 41 42 869.6448066639749 0.01610532767176664
-3.75 -3.5 42 43 818.7016990440402 0.008908268165555455
-3.75 -3.5 43 44 771.1288435139882 0.006446001019412506
-3.75 -3.5 44 45 726.6635318122914 0.008337086929714133
-3.75 -3.5 45 46 685.0648073802753 0.009662255216881022
-3.75 -3.5 46 47 646.1157595806102 0.01147483920692594
-3.75 -3.5 47 48 609.6180830167893 0.0113918808804101
-3.75 -3.5 48 49 575.3971489673464 0.008986603093148915
-3.75 -3.5 49 50 543.2888494696467 0.00524159857354789
-3.75 -3.5 50 51 513.1438241560739 0.005174856365556479
-3.75 -3.5 51 52 484.828715781603 0.006719345039357449
-3.75 -3.5 52 53 458.2140939553898 0.007076688631116212
-3.75 -3.5 53 54 433.1844859826695 0.006012389325292133
-3.75 -3.5 54 55 409.6332239621707 0.00667127741570539
-3.75 -3.5 55 56 387.4616582951995 0.007185149069869112
-3.75 -3.5 56 57 366.580326552584 0.0063431602034143
-3.75 -3.5 57 58 346.9066524618511 0.004643039477400634
-3.75 -3.5 58 59 328.3626424915879 0.004752640752030857
-3.75 -3.5 59 60 310.8771965586137 0.004661587752082141
-3.75 -3.5 60 61 294.3840670812899 0.02933536411740079
-3.75 -3.5 61 62 278.8193451920882 0.02202467709275879
-3.75 -3.5 62 63 264.1267064459039 0.01562388661352543
-3.75 -3.5 63 64 250.2522992092028 0.01002933182530796
-3.75 -3.5 64 65 237.1471814014729 0.005156345574221177
-3.75 -3.5 65 66 224.7658738990254 0.004486536652223094
-3.75 -3.5 66 67 213.0644359115198 0.004443750070493024
-3.75 -3.5 67 68 202.00459600372 0.01549780114132204
-3.75 -3.5 68 69 191.5460831894692 0.009165767362162569
-3.75 -3.5 69 70 181.6514899230978 0.01094570566181119
-3.75 -3.5 70 71 172.2928769614626 0.01289669821349548
-3.75 -3.5 71 72 163.437251565002 0.01452337767938161
-3.75 -3.5 72 73 155.0547233490792 0.003897823949415624
-3.75 -3.5 73 74 147.1200190597081 0.003805142289422747
-3.75 -3.5 74 75 139.6074277016858 0.003680941171808172
-3.75 -3.5 75 76 132.4928722312489 0.003592072101611166
-3.75 -3.5 76 77 125.7540941630225 0.003509747681150088
-3.75 -3.5 77 78 119.3704560067636 0.003375503571902527
-3.75 -3.5 78 79 113.321855202315 0.003279643360443174
-3.75 -3.5 79 80 107.5897189823498 0.003193459443252777
-3.75 -3.5 80 81 102.1567218363716 0.003068673980180847
-3.75 -3.5 81 82 97.0061825115755 0.002978291748846118
-3.75 -3.5 82 83 92.12284069237077 0.002888740747664542
-3.75 -3.5 83 84 87.49235049079822 0.002801622883183086
-3.75 -3.5 84 85 83.10109121385447 0.002691343004087798
-3.75 -3.5 85 86 78.93598708960965 0.002605258990357129
-3.75 -3.5 86 87 74.98496564533019 0.002523301806562017
-3.75 -3.5 87 88 71.23671238998833 0.00242213403446101
-3.75 -3.5 88 89 67.68024108828048 0.002333827927387233
-3.75 -3.5 89 90 64.30524697907812 0.002251674671484238
-3.75 -3.5 90 91 61.10208522247245 0.002167639135727484
-3.75 -3.5 91 92 58.06163406871472 0.002089555788082009
-3.75 -3.5 92 93 55.17536310391182 0.002014239885525626
-3.75 -3.5 93 94 52.43524395298435 0.001949239804758918
-3.75 -3.5 94 95 49.83377009205625 0.001868804654876044
-3.75 -3.5 95 96 47.36362173665439 0.001799135840251154
-3.75 -3.5 96 97 45.01792485065117 0.001731886430832219
-3.75 -3.5 97 98 42.79025959069147 0.00166273206305334
-3.75 -3.5 98 99 40.67448277068973 0.001601147998570696
-3.75 -3.5 99 100 38.66480975419171 0.001541222880995008
-3.5 -3.25 0 1 -8837.380635067584 0.4628317914921354
-3.5 -3.25 1 2 49688.41395832044 2.470630775787868
-3.5 -3.25 2 3 49941.61697064716 1.293001639773138
-3.5 -3.25 3 4 40090.34220624591 0.812387091536948
-3.5 -3.25 4 5 32229.44966614243 0.4433355680339446
-3.5 -3.25 5 6 26401.13549231228 0.2116754552771454
-3.5 -3.25 6 7 22027.12306938058 0.08083524970061262
-3.5 -3.25 7 8 18670.2717064692 0.07393034067717963
-3.5 -3.25 8 9 16034.3822201306 1.405067425814195
-3.5 -3.25 9 10 13924.28337535986 0.9938246362435166
-3.5 -3.25 10 11 12205.42057072081 0.695278403309203
-3.5 -3.25 11 12 10784.86283977054 0.4809467865252373
-3.5 -3.25 12 13 9595.840662409675 0.3286675682556961
-3.5 -3.25 13 14 8589.330626980669 0.2215653500861663
-3.5 -3.25 14 15 7729.307516930111 0.1473292816644971
-3.5 -3.25 15 16 6988.173651545562 0.6519600217861807
-3.5 -3.25 16 17 6344.364463953477 0.5165860674396754
-3.5 -3.25 17 18 5781.393359487401 0.4126968619857507
-3.5 -3.25 18 19 5286.231363971281 0.3421637470146379
-3.5 -3.25 19 20 4848.233789341613 0.2888086801240206
-3.5 -3.25 20 21 4458.752821848286 0.2359290477852483
-3.5 -3.25 21 22 4110.865588556034 0.1965783670839301
-3.5 -3.25 22 23 3798.871224019297 0.166529392423854
-3.5 -3.25 23 24 3517.989767765647 0.1421156504043211
-3.5 -3.25 24 25 3264.181839578268 0.3031274524596483
-3.5 -3.25 25 26 3034.085763299017 0.2287183658909271
-3.5 -3.25 26 27 2824.857886004379 0.1680547198811837
-3.5 -3.25 27 28 2634.0828275467 0.1187197398594435
-3.5 -3.25 28 29 2459.667566623811 0.0787456911107256
-3.5 -3.25 29 30 2299.810715328182 0.0559345322108129
-3.5 -3.25 30 31 2152.971857438805 0.04852998255319108
-3.5 -3.25 31 32 2017.805684795527 0.04092760078310675
-3.5 -3.25 32 33 1893.142012721695 0.0365585748227204
-3.5 -3.25 33 34 1777.938754029804 0.03096151601198471
-3.5 -3.25 34 35 1671.293012088612 0.0380933187161645
-3.5 -3.25 35 36 1572.410889417216 0.0454053097553242
-3.5 -3.25 36 37 1480.587885705096 0.05080156458802776
-3.5 -3.25 37 38 1395.195032769318 0.05466201810509119
-3.5 -3.25 38 39 1315.681159288899 0.05726365162081493
-3.5 -3.25 39 40 1241.538468455368 0.05883760261303905
-3.5 -3.25 40 41 1172.32824533907 0.05962140138854011
-3.5 -3.25 41 42 1107.643268089685 0.05975448197227706
-3.5 -3.25 42 43 1047.12293710587 0.05940097402185529
-3.5 -3.25 43 44 990.4440476994645 0.0586639794422581
-3.5 -3.25 44 45 937.3131793239814 0.05760731541124642
-3.5 -3.25 45 46 887.4632318573512 0.05633863569403275
-3.5 -3.25 46 47 840.6511291873643 0.0549204719249019
-3.5 -3.25 47 48 796.659311865665 0.05338725384126519
-3.5 -3.25 48 49 755.2838884609084 0.05176117070448072
-3.5 -3.25 49 50 716.3432373020788 0.0500798464017862
-3.5 -3.25 50 51 679.6665639254209 0.04839988023127262
-3.5 -3.25 51 52 645.1003581454856 0.04671868132152213
-3.5 -3.25 52 53 612.5038336709557 0.04505078004740426
-3.5 -3.25 53 54 581.7459879000744 0.04340362192715475
-3.5 -3.25 54 55 552.7084061833614 0.04178772878799464
-3.5 -3.25 55 56 525.2791940346101 0.04021335257982628
-3.5 -3.25 56 57 499.3564704457253 0.03868492532501477
-3.5 -3.25 57 58 474.8466523597357 0.03720485516743111
-3.5 -3.25 58 59 451.6607364206068 0.03578606253665839
-3.5 -3.25 59 60 429.7181497843467 0.03441709664912196
-3.5 -3.25 60 61 408.944419677651 0.03309779101056165
-3.5 -3.25 61 62 389.2680584346645 0.03183054261683083
-3.5 -3.25 62 63 370.6245884804839 0.03061023231009585
-3.5 -3.25 63 64 352.9535491826343 0.02943961094297265
-3.5 -3.25 64 65 336.1983974376215 0.02831939976039166
-3.5 -3.25 65 66 320.3062500131186 0.02725045914388602
-3.5 -3.25 66 67 305.2261743130261 0.02622523388805575
-3.5 -3.25 67 68 290.9128017761431 0.02524375883223229
-3.5 -3.25 68 69 277.3242644909874 0.02430639334778562
-3.5 -3.25 69 70 264.4196233084731 0.02340888049297973
-3.5 -3.25 70 71 252.1607745247927 0.02254790601327272
-3.5 -3.25 71 72 240.5121837529924 0.02172337045757899
-3.5 -3.25 72 73 229.4411394286756 0.02093447626148759
-3.5 -3.25 73 74 218.9162133544971 0.02018088730696377
-3.5 -3.25 74 75 208.9076558040779 0.0194577815505852
-3.5 -3.25 75 76 199.3876905127153 0.01876721621894717
-3.5 -3.25 76 77 190.3305415971659 0.01810421845070209
-3.5 -3.25 77 78 181.7123606658457 0.01746945598881666
-3.5 -3.25 78 79 173.5265750169683 0.0170675481787157
-3.5 -3.25 79 80 165.7168840075183 0.01553029146685958
-3.5 -3.25 80 81 158.2805240798443 0.01415834502776647
-3.5 -3.25 81 82 151.1984992449263 0.01293401150803675
-3.5 -3.25 82 83 144.4525643844181 0.01184242673835456
-3.5 -3.25 83 84 138.025666294135 0.01087477601370779
-3.5 -3.25 84 85 131.9010981940075 0.01001452260462088
-3.5 -3.25 85 86 126.0635443914551 0.009250684613206772
-3.5 -3.25 86 87 120.4988341176199 0.008570370991904497
-3.5 -3.25 87 88 115.1936155366167 0.007968139540480479
-3.5 -3.25 88 89 110.1346611914476 0.007436557477760175
-3.5 -3.25 89 90 105.3096704724999 0.006964416819855046
-3.5 -3.25 90 91 100.7072266955749 0.006540288362685942
-3.5 -3.25 91 92 96.31659538749993 0.006163646164807801
-3.5 -3.25 92 93 92.12731245285326 0.005836839237858271
-3.5 -3.25 93 94 88.12943433209756 0.005552315473707381
-3.5 -3.25 94 95 84.31343812047731 0.00530068073038592
-3.5 -3.25 95 96 80.67060742363002 0.005076313652153885
-3.5 -3.25 96 97 77.19269721950897 0.004879049949664704
-3.5 -3.25 97 98 73.87190764036866 0.004705168501629942
-3.5 -3.25 98 99 70.70053925925178 0.004549397214830719
-3.5 -3.25 99 100 67.67239718195182 0.004401337557013107
-3.25 -3 0 1 -14377.13109170971 0.910308385908138
-3.25 -3 1 2 47417.78660292004 4.435807827583631
-3.25 -3 2 3 51183.68845203795 1.286595926067093
-3.25 -3 3 4 41756.48767160361 0.8572006059257546
-3.25 -3 4 5 33848.05807555282 0.4587323630257742
-3.25 -3 5 6 27879.97264349301 0.2153615339484531
-3.25 -3 6 7 23360.43474980675 0.07961326627264498
-3.25 -3 7 8 19869.60654583871 0.06370930394041352
-3.25 -3 8 9 17117.35808496724 1.460310855374701
-3.25 -3 9 10 14906.17191513355 1.033872375754072
-3.25 -3 10 11 13100.57396986352 0.7249755003995233
-3.25 -3 11 12 11604.41565114419 0.5030953350506024
-3.25 -3 12 13 10349.79240444119 0.3457486447441624
-3.25 -3 13 14 9286.153575034357 0.2351563587217242
-3.25 -3 14 15 8375.537767122003 0.1583175716459664
-3.25 -3 15 16 7589.548253769127 0.6695130520511157
-3.25 -3 16 17 6906.063075627122 0.5431310866588319
-3.25 -3 17 18 6307.622979546447 0.441269067147914
-3.25 -3 18 19 5780.42628692766 0.3560980124575508
-3.25 -3 19 20 5313.477768531097 0.2992666107056721
-3.25 -3 20 21 4897.817373443921 0.2497590836310337
-3.25 -3 21 22 4526.133708536382 0.2116484282214515
-3.25 -3 22 23 4192.346659863048 0.363202349481071
-3.25 -3 23 24 3891.45446651465 0.2579848590517031
-3.25 -3 24 25 3619.231002378377 0.172743015028118
-3.25 -3 25 26 3372.149134351071 0.1105871473300795
-3.25 -3 26 27 3147.19236696846 0.09516265079128061
-3.25 -3 27 28 2941.804201973253 0.08348093163249359
-3.25 -3 28 29 2753.776637338652 0.07006503250067908
-3.25 -3 29 30 2581.230636084041 0.06307041884883802
-3.25 -3 30 31 2422.510041817833 0.07965786882823522
-3.25 -3 31 32 2276.19628023655 0.09589507719783796
-3.25 -3 32 33 2141.051123153917 0.1079324283218739
-3.25 -3 33 34 2015.981294589608 0.1166437368469815
-3.25 -3 34 35 1900.037820718809 0.1226233599547868
-3.25 -3 35 36 1792.375385250526 0.126413153728663
-3.25 -3 36 37 1692.242645620764 0.1284834338355267
-3.25 -3 37 38 1598.966399500212 0.1291187126842033
-3.25 -3 38 39 1511.958907761983 0.1286707467265842
-3.25 -3 39 40 1430.695488513372 0.1273664574082431
-3.25 -3 40 41 1354.708632567807 0.1253933564000818
-3.25 -3 41 42 1283.573863231013 0.1229311002714439
-3.25 -3 42 43 1216.901506381789 0.1201013372344732
-3.25 -3 43 44 1154.349608358264 0.00827449775988498
-3.25 -3 44 45 1095.600261075068 0.008010689257162085
-3.25 -3 45 46 1040.373997149819 0.01008316777006257
-3.25 -3 46 47 988.4145608481389 0.01265092500523224
-3.25 -3 47 48 939.4890724842493 0.007909564686542581
-3.25 -3 48 49 893.3822824887395 0.006991814361981596
-3.25 -3 49 50 849.8953871873924 0.006750168008807123
-3.25 -3 50 51 808.8539237075447 0.006516296188806336
-3.25 -3 51 52 770.0956727995045 0.006285176844130547
-3.25 -3 52 53 733.4670458325841 0.007723297085476588
-3.25 -3 53 54 698.8300769317603 0.01038810418742742
-3.25 -3 54 55 666.0616646682503 0.006277088653519058
-3.25 -3 55 56 635.0405770110043 0.00545524112919793
-3.25 -3 56 57 605.6555654672238 0.00526275883805738
-3.25 -3 57 58 577.8067516835418 0.005078049312260191
-3.25 -3 58 59 551.4025536158869 0.004899287732200719
-3.25 -3 59 60 526.3556418237692 0.004730955136210468
-3.25 -3 60 61 502.5843936359556 0.006928434678798112
-3.25 -3 61 62 480.0166207051242 0.006237073152249195
-3.25 -3 62 63 458.58316686357 0.004266964550083685
-3.25 -3 63 64 438.2166002424878 0.004120025583006282
-3.25 -3 64 65 418.8558110901584 0.003978417728490058
-3.25 -3 65 66 400.4450411156044 0.003843851154101685
-3.25 -3 66 67 382.9330766884028 0.003715815910084075
-3.25 -3 67 68 366.2691219341218 0.003594792345779751
-3.25 -3 68 69 350.406892639365 0.004491082664628721
-3.25 -3 69 70 335.3032600817253 0.004977717829888206
-3.25 -3 70 71 320.9185689090946 0.003255449592131754
-3.25 -3 71 72 307.2130814392622 0.0031490146296278
-3.25 -3 72 73 294.1501435599871 0.003047156565003206
-3.25 -3 73 74 281.6967054089225 0.003029108255987012
