#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9834.726356752828 0.8559527112211072
-4 -3.75 10 11 8546.456727005045 0.5922303755432949
-4 -3.75 11 12 7488.905136811964 0.4024565360323322
-4 -3.75 12 13 6609.178902904847 0.2673126214103831
-4 -3.75 13 14 5868.673797472673 0.1725123257810992
-4 -3.75 14 15 5239.085431577388 0.1105590106526506
-4 -3.75 15 16 4699.239131133312 0.09032838138591615
-4 -3.75 16 17 4232.65440946377 0.3876383688757414
-4 -3.75 17 18 3826.502131349963 0.3046761886712375
-4 -3.75 18 19 3470.866937697057 0.2438982357912209
-4 -3.75 19 20 3157.77901620978 0.2052428697043069
-4 -3.75 20 21 2880.673980768831 0.1699464220882874
-4 -3.75 21 22 2634.267177225663 0.1369758262339928
-4 -3.75 22 23 2414.299017139495 0.1110113246554647
-4 -3.75 23 24 2217.227487079082 0.09185731203069736
-4 -3.75 24 25 2040.034262662124 0.07938106164715464
-4 -3.75 25 26 1880.155405707372 0.06588462063473344
-4 -3.75 26 27 1735.471968897218 0.05285726713282202
-4 -3.75 27 28 1604.212463893651 0.04234557496465641
-4 -3.75 28 29 1484.856381024346 0.03603250006608505
-4 -3.75 29 30 1376.057738844649 0.02967065706957328
-4 -3.75 30 31 1276.654183870967 0.02475513500166926
-4 -3.75 31 32 1185.642734322941 0.02375964220618698
-4 -3.75 32 33 1102.164126869882 0.02511822512610706
-4 -3.75 33 34 1025.472569056262 0.01799887159745595
-4 -3.75 34 35 954.9083710473066 0.09133060589488196
-4 -3.75 35 36 889.8788674866029 0.07787033364388662
-4 -3.75 36 37 829.8640879031385 0.06663934101902669
-4 -3.75 37 38 774.3995535250701 0.05724404536022121
-4 -3.75 38 39 723.0785795546138 0.04936446758767943
-4 -3.75 39 40 675.5395725851544 0.04276267952639046
-4 -3.75 40 41 631.4702008755894 0.03730526596382333
-4 -3.75 41 42 590.5483510320469 0.03260791953846365
-4 -3.75 42 43 552.5410541096736 0.02870168358094816
-4 -3.75 43 44 517.1990940440907 0.02540519317790313
-4 -3.75 44 45 484.3066135696353 0.0226017903283946
-4 -3.75 45 46 453.6711884324096 0.02021198983635486
-4 -3.75 46 47 425.1188344910894 0.01818429737625138
-4 -3.75 47 48 398.4913678198463 0.01645815103751147
-4 -3.75 48 49 373.645078706852 0.01497754224669734
-4 -3.75 49 50 350.4466507619831 0.01368613451813872
-4 -3.75 50 51 328.7739237410718 0.0125534370619107
-4 -3.75 51 52 308.5144459637067 0.01157388697174611
-4 -3.75 52 53 289.5665661017505 0.01071651978986665
-4 -3.75 53 54 271.8375613294187 0.009962790396912169
-4 -3.75 54 55 255.2435809602702 0.009305490666150718
-4 -3.75 55 56 239.7066338868893 0.008722961272752627
-4 -3.75 56 57 225.1543345385876 0.008186536015614365
-4 -3.75 57 58 211.5195446698613 0.007692582700258299
-4 -3.75 58 59 198.7393602120715 0.007240742111889631
-4 -3.75 59 60 186.7557748516101 0.006835713796391474
-4 -3.75 60 61 175.5154406647052 0.006469358307640505
-4 -3.75 61 62 164.9695849751042 0.006141263948677533
-4 -3.75 62 63 155.0730978925431 0.0058352978592211
-4 -3.75 63 64 145.7847117022369 0.00554296327652537
-4 -3.75 64 65 137.0652498146575 0.00526267466082686
-4 -3.75 65 66 128.87837194342 0.005000809619446045
-4 -3.75 66 67 121.1898753231298 0.004758652030702137
-4 -3.75 67 68 113.967375767519 0.004529463374197462
-4 -3.75 68 69 107.1812032758515 0.004312691007044123
-4 -3.75 69 70 100.8038906756974 0.004149853973416384
-4 -3.75 70 71 94.80611401000805 0.009096263235875313
-4 -3.75 71 72 89.17247599498403 0.006869016330171007
-4 -3.75 72 73 83.87694101862245 0.004926117622972015
-4 -3.75 73 74 78.89868225292764 0.003631913431618727
-4 -3.75 74 75 74.2181912027869 0.003470701936933551
-4 -3.75 75 76 69.81688179346331 0.003332773063050354
-4 -3.75 76 77 65.67746916381689 0.003196668650772949
-4 -3.75 77 78 61.78382688154778 0.003070114232407661
-4 -3.75 78 79 58.12105874889923 0.002947458566964656
-4 -3.75 79 80 54.67519852944876 0.002929850175945603
-4 -3.75 80 81 51.43331803285432 0.003488117242127942
-4 -3.75 81 82 48.38345090611173 0.00394496377016651
-4 -3.75 82 83 45.51412590970084 0.00431589190893078
-4 -3.75 83 84 42.81664112952068 0.003125289283197219
-4 -3.75 84 85 40.27657728666056 0.003069916042043985
-4 -3.75 85 86 37.88633360893076 0.003033154658091064
-4 -3.75 86 87 35.63686620377444 0.002928794109045896
-4 -3.75 87 88 33.51977576432144 0.002877613637473075
-4 -3.75 88 89 31.52721468767542 0.002897637266379149
-4 -3.75 89 90 29.65194453427097 0.002923211187443542
-4 -3.75 90 91 27.88702901903678 0.001756811845506689
-4 -3.75 91 92 26.22611735404059 0.001680607925322875
-4 -3.75 92 93 24.66313385700926 0.001599402597179278
-4 -3.75 93 94 23.19223322285166 0.001523377785332514
-4 -3.75 94 95 21.80790380123745 0.001446064257979884
-4 -3.75 95 96 20.50492746862437 0.001379112624569245
-4 -3.75 96 97 19.27851557570715 0.001316590739051549
-4 -3.75 97 98 18.12421931377541 0.001255807610281323
-4 -3.75 98 99 17.03783919047715 0.001198025607902053
-4 -3.75 99 100 16.01542850981892 0.001142424219398919
-3.75 -3.5 0 1 -2822.045323455218 0.2006100078588133
-3.75 -3.5 1 2 49896.5858770082 2.293842466875503
-3.75 -3.5 2 3 46528.74401266576 1.202363600517856
-3.75 -3.5 3 4 36658.10432200109 0.7306760476858472
-3.75 -3.5 4 5 29178.79335247292 0.4056488841160899
-3.75 -3.5 5 6 23738.43433541451 0.1967771067902504
-3.75 -3.5 6 7 19700.63072432769 0.07696558029056177
-3.75 -3.5 7 8 16622.07216513984 0.09520269285349059
-3.75 -3.5 8 9 14218.38169804528 1.279896529062171
-3.75 -3.5 9 10 12301.01485988986 0.8997533759520593
-3.75 -3.5 10 11 10744.70291291359 0.62315239349482
-3.75 -3.5 11 12 9462.180827829367 0.4242122500018013
-3.75 -3.5 12 13 8391.089111225669 0.2828711320707953
-3.75 -3.5 13 14 7486.767775148455 0.1836937940852295
-3.75 -3.5 14 15 6715.624225582066 0.115090565645005
-3.75 -3.5 15 16 6052.160743442554 0.5784197609855255
-3.75 -3.5 16 17 5477.111889805999 0.4624406077164167
-3.75 -3.5 17 18 4975.313603425732 0.3846705521673357
-3.75 -3.5 18 19 4534.585593553343 0.3167245240083503
-3.75 -3.5 19 20 4145.327123312166 0.2518356630298513
-3.75 -3.5 20 21 3799.917414419373 0.2083283301940355
-3.75 -3.5 21 22 3492.02129271478 0.176334120037609
-3.75 -3.5 22 23 3216.34706016216 0.1499256287893331
-3.75 -3.5 23 24 2968.535136023295 0.1243816560977393
-3.75 -3.5 24 25 2745.024089647214 0.1043961057980596
-3.75 -3.5 25 26 2542.802939018965 0.08733856113940419
-3.75 -3.5 26 27 2359.296497075956 0.07426788051998301
-3.75 -3.5 27 28 2192.289903745188 0.06428101940855413
-3.75 -3.5 28 29 2039.886842679268 0.05396385257199654
-3.75 -3.5 29 30 1900.49016058152 0.1734318255073504
-3.75 -3.5 30 31 1772.703864500107 0.1415680058755697
-3.75 -3.5 31 32 1655.336153889792 0.1152800676345578
-3.75 -3.5 32 33 1547.323104009177 0.09365263160816539
-3.75 -3.5 33 34 1447.724520273995 0.07585151714101812
-3.75 -3.5 34 35 1355.729274565243 0.06125770528024077
-3.75 -3.5 35 36 1270.63175057515 0.04924080205250903
-3.75 -3.5 36 37 1191.798427166335 0.03940406823880949
-3.75 -3.5 37 38 1118.66907184381 0.03137531306538222
-3.75 -3.5 38 39 1050.739028006929 0.02483922655073911
-3.75 -3.5 39 40 987.5584820625024 0.01951112955839562
-3.75 -3.5 40 41 928.7267759407524 0.01809533206653668
-3.75 -3.5 41 42 873.8890877410454 0.01622898081222957
-3.75 -3.5 42 43 822.723691016914 0.009107920279006976
-3.75 -3.5 43 44 774.9410657451834 0.006562186120959268
-3.75 -3.5 44 45 730.2776763719443 0.008528056067234502
-3.75 -3.5 45 46 688.4918304612456 0.009777465102274618
-3.75 -3.5 46 47 649.365926392691 0.01153782478070298
-3.75 -3.5 47 48 612.701026779413 0.0114561474920265
-3.75 -3.5 48 49 578.3218622852659 0.009084392766339988
-3.75 -3.5 49 50 546.0638077677664 0.005365417735447409
-3.75 -3.5 50 51 515.7769997289029 0.005267142889692877
-3.75 -3.5 51 52 487.3275642624961 0.006774770932111096
-3.75 -3.5 52 53 460.5856677778089 0.007123691219362627
-3.75 -3.5 53 54 435.4354487074742 0.006074047316815268
-3.75 -3.5 54 55 411.7698478724314 0.006724219482919125
-3.75 -3.5 55 56 389.4898736561892 0.0072224794581075
-3.75 -3.5 56 57 368.5057347265054 0.006371604025162014
-3.75 -3.5 57 58 348.7345232255823 0.004641918309289395
-3.75 -3.5 58 59 330.0979657345318 0.004754025270983675
-3.75 -3.5 59 60 312.524700054679 0.004665329706369903
-3.75 -3.5 60 61 295.9481680910403 0.028818170700049
-3.75 -3.5 61 62 280.304327697337 0.02153602888864725
-3.75 -3.5 62 63 265.5365826245548 0.01516115460390211
-3.75 -3.5 63 64 251.5908759992397 0.009590330975242978
-3.75 -3.5 64 65 238.4180611204765 0.004739165327578121
-3.75 -3.5 65 66 225.9724648918189 0.004498402659976364
-3.75 -3.5 66 67 214.2099782040304 0.004456008682865331
-3.75 -3.5 67 68 203.0921828101616 0.01703460966348302
-3.75 -3.5 68 69 192.5785924556347 0.009027806878890487
-3.75 -3.5 69 70 182.6316864554965 0.01127558980996923
-3.75 -3.5 70 71 173.2234014860337 0.01321233273188227
-3.75 -3.5 71 72 164.3205956194797 0.0148255388539269
-3.75 -3.5 72 73 155.8932865521384 0.003912579905318125
-3.75 -3.5 73 74 147.9160174420439 0.003820008433450539
-3.75 -3.5 74 75 140.3629932383659 0.00369605149970198
-3.75 -3.5 75 76 133.2100324424754 0.003607099525197555
-3.75 -3.5 76 77 126.4347741396206 0.003524534017302017
-3.75 -3.5 77 78 120.0164811614017 0.003390429344378276
-3.75 -3.5 78 79 113.9349620349408 0.003294398111421515
-3.75 -3.5 79 80 108.1715583483726 0.003208157485147467
-3.75 -3.5 80 81 102.7088645561016 0.003083303589733077
-3.75 -3.5 81 82 97.53012262503808 0.002992577139380614
-3.75 -3.5 82 83 92.61999544521609 0.002902705742258149
-3.75 -3.5 83 84 87.96406480197331 0.002815281054125762
-3.75 -3.5 84 85 83.54864232474297 0.002704819365746403
-3.75 -3.5 85 86 79.36058971630113 0.00261846452418979
-3.75 -3.5 86 87 75.38777433182359 0.002536122078083736
-3.75 -3.5 87 88 71.61882266678093 0.002434741908317051
-3.75 -3.5 88 89 68.04269520137125 0.002346179969123341
-3.75 -3.5 89 90 64.64903666547033 0.002263652030848107
-3.75 -3.5 90 91 61.42815227459214 0.002179287691213005
-3.75 -3.5 91 92 58.37087327499106 0.00210092360718761
-3.75 -3.5 92 93 55.46862545416656 0.002025298628275607
-3.75 -3.5 93 94 52.71333831237928 0.001959916133202455
-3.75 -3.5 94 95 50.0974641619512 0.001879205762790548
-3.75 -3.5 95 96 47.61364530186091 0.001809171732155335
-3.75 -3.5 96 97 45.25497081491016 0.001741587901577191
-3.75 -3.5 97 98 43.01498570163807 0.001672145279655979
-3.75 -3.5 98 99 40.88751428131462 0.001610264454726007
-3.75 -3.5 99 100 38.86674128663785 0.001550028922814306
-3.5 -3.25 0 1 -9047.613342173119 0.8864001299079973
-3.5 -3.25 1 2 49612.1833114706 2.331660757248756
-3.5 -3.25 2 3 49995.80154900589 1.210122327443969
-3.5 -3.25 3 4 40159.01706450138 0.7709538036506274
-3.5 -3.25 4 5 32295.31926744452 0.4243469208995521
-3.5 -3.25 5 6 26461.0083043705 0.2037880155548919
-3.5 -3.25 6 7 22080.88161894472 0.07802515647199471
-3.5 -3.25 7 8 18718.49494393597 0.07482402884124895
-3.5 -3.25 8 9 16077.7828495815 1.380103654782943
-3.5 -3.25 9 10 13963.50371937056 0.9779861808019632
-3.5 -3.25 10 11 12241.02955684962 0.685393402376576
-3.5 -3.25 11 12 10817.33285453129 0.4749194478699792
-3.5 -3.25 12 13 9625.567671254938 0.3251179854942166
-3.5 -3.25 13 14 8616.650403187197 0.219588542038764
-3.5 -3.25 14 15 7754.500546822845 0.1463281684782487
-3.5 -3.25 15 16 7011.475669275002 0.6540147595551389
-3.5 -3.25 16 17 6365.979434055675 0.5184017037599915
-3.5 -3.25 17 18 5801.495138470868 0.4143151559374019
-3.5 -3.25 18 19 5304.968607035441 0.3435183208021044
-3.5 -3.25 19 20 4865.736006027147 0.2899460218350214
-3.5 -3.25 20 21 4475.133549303512 0.2369772687543445
-3.5 -3.25 21 22 4126.223924570058 0.1974977306708752
-3.5 -3.25 22 23 3813.294174817876 0.1673351080098655
-3.5 -3.25 23 24 3531.554246570423 0.1428243106101945
-3.5 -3.25 24 25 3276.956208612922 0.29890888541604
-3.5 -3.25 25 26 3046.13137410233 0.225254637271064
-3.5 -3.25 26 27 2836.229410550778 0.1651950827504152
-3.5 -3.25 27 28 2644.829306957814 0.1163445283318651
-3.5 -3.25 28 29 2469.833241967682 0.07676090893983201
-3.5 -3.25 29 30 2309.435749318649 0.05631917334039827
-3.5 -3.25 30 31 2162.09251540103 0.0488799441750416
-3.5 -3.25 31 32 2026.454902012169 0.04125175441822648
-3.5 -3.25 32 33 1901.349856381113 0.03684228302518022
-3.5 -3.25 33 34 1785.732880248353 0.03121985784719072
-3.5 -3.25 34 35 1678.698801519939 0.03889533198821482
-3.5 -3.25 35 36 1579.451474390052 0.04611621799540444
-3.5 -3.25 36 37 1487.284672021083 0.05143740480070846
-3.5 -3.25 37 38 1401.567830653684 0.05523459710411771
-3.5 -3.25 38 39 1321.748230753288 0.05778314300960119
-3.5 -3.25 39 40 1247.316815388713 0.05931253038443174
-3.5 -3.25 40 41 1177.833555552155 0.06005855872354005
-3.5 -3.25 41 42 1112.890227949047 0.06015910538712888
-3.5 -3.25 42 43 1052.125263414384 0.05977702705240517
-3.5 -3.25 43 44 995.2144859786373 0.05901511098204537
-3.5 -3.25 44 45 941.8636682602839 0.05793720311055495
-3.5 -3.25 45 46 891.8049620962512 0.05664926372298851
-3.5 -3.25 46 47 844.7946051162409 0.05521327177632429
-3.5 -3.25 47 48 800.6143856453565 0.05366376738618328
-3.5 -3.25 48 49 759.0598302969288 0.05202323812432041
-3.5 -3.25 49 50 719.9487659525943 0.05032883061221582
-3.5 -3.25 50 51 683.1099220426865 0.04863650917707218
-3.5 -3.25 51 52 648.3893313693194 0.04694367610341033
-3.5 -3.25 52 53 615.6457586828998 0.04526503805902848
-3.5 -3.25 53 54 584.7477945305494 0.04360795219315605
-3.5 -3.25 54 55 555.5766454253312 0.04198277542934647
-3.5 -3.25 55 56 528.0200911658009 0.04039957438567399
-3.5 -3.25 56 57 501.975924840487 0.03886268828728134
-3.5 -3.25 57 58 477.3502490475795 0.03737461331917302
-3.5 -3.25 58 59 454.0537875341967 0.0359481797389094
-3.5 -3.25 59 60 432.0056978786315 0.03457200908695768
-3.5 -3.25 60 61 411.1312498792088 0.03324593982193846
-3.5 -3.25 61 62 391.3587326458149 0.03197233642561059
-3.5 -3.25 62 63 372.6234410631102 0.03074603272108334
-3.5 -3.25 63 64 354.8646979145677 0.02956960584106127
-3.5 -3.25 64 65 338.0257608441496 0.02844378128855851
-3.5 -3.25 65 66 322.0535626167499 0.02736952562702299
-3.5 -3.25 66 67 306.8970101974928 0.02633930199573342
-3.5 -3.25 67 68 292.5105623407778 0.02535308640437961
-3.5 -3.25 68 69 278.8521780115199 0.02441116773371732
-3.5 -3.25 69 70 265.8807742009324 0.02350936652948121
-3.5 -3.25 70 71 253.5581095516701 0.02264432346606782
-3.5 -3.25 71 72 241.8485172268015 0.02181581987261438
-3.5 -3.25 72 73 230.7191523617056 0.02102316893189027
-3.5 -3.25 73 74 220.1384662085082 0.02026594337777965
-3.5 -3.25 74 75 210.0765978644551 0.01953934061504015
-3.5 -3.25 75 76 200.5056599954977 0.0188455081241159
-3.5 -3.25 76 77 191.3997683155879 0.0181794099417516
-3.5 -3.25 77 78 182.7349707764553 0.01754163336696024
-3.5 -3.25 78 79 174.5046739764442 0.01689209523064505
-3.5 -3.25 79 80 166.6523473508584 0.01536176093924269
-3.5 -3.25 80 81 159.1752114694531 0.01399648531344155
-3.5 -3.25 81 82 152.0541862209889 0.0127785885630658
-3.5 -3.25 82 83 145.2709494484343 0.01169312082328133
-3.5 -3.25 83 84 138.8083729325342 0.01073134225549666
-3.5 -3.25 84 85 132.6496812584242 0.00987676366486312
-3.5 -3.25 85 86 126.7794898124244 0.009118438850279631
-3.5 -3.25 86 87 121.1835616513287 0.008443465789156335
-3.5 -3.25 87 88 115.8484799085208 0.007846339550027892
-3.5 -3.25 88 89 110.7609603344007 0.007319652064808224
-3.5 -3.25 89 90 105.908646320535 0.006852210964851224
-3.5 -3.25 90 91 101.2800658948451 0.006432593139280129
-3.5 -3.25 91 92 96.86443187902304 0.006060311787379646
-3.5 -3.25 92 93 92.65123150675691 0.005737756598975352
-3.5 -3.25 93 94 88.63047505228535 0.005457368921057082
-3.5 -3.25 94 95 84.79259541951794 0.005209698964080189
-3.5 -3.25 95 96 81.12883211603793 0.00498916352761114
-3.5 -3.25 96 97 77.63089892912797 0.004795595110820727
-3.5 -3.25 97 98 74.29095578875611 0.004625274842979366
-3.5 -3.25 98 99 71.10126573305432 0.004472939319896341
-3.5 -3.25 99 100 68.05560169807188 0.004328048748121205
-3.25 -3 0 1 -14568.27209263267 1.451496340319864
-3.25 -3 1 2 47340.51011782468 4.468520164286019
-3.25 -3 2 3 51226.77024888769 1.209581208866439
-3.25 -3 3 4 41814.22238706869 0.8198588851082604
-3.25 -3 4 5 33904.26709307855 0.4417970030481229
-3.25 -3 5 6 27931.48394337724 0.2083965623569384
-3.25 -3 6 7 23406.93813809869 0.07715073250074056
-3.25 -3 7 8 19911.52012782004 0.05716995460170438
-3.25 -3 8 9 17155.22943030147 1.439194183643849
-3.25 -3 9 10 14940.53430485389 1.02070713827743
-3.25 -3 10 11 13131.88630409815 0.7169672999043541
-3.25 -3 11 12 11633.0767691167 0.4984156476057251
-3.25 -3 12 13 10376.13274529196 0.3431814150426362
-3.25 -3 13 14 9310.451972631547 0.2339165656885598
-3.25 -3 14 15 8398.031734303775 0.1578923788583779
-3.25 -3 15 16 7610.437226540845 0.6710356446565129
-3.25 -3 16 17 6925.51744575378 0.5444070686617124
-3.25 -3 17 18 6325.788857593351 0.4423774480083011
-3.25 -3 18 19 5797.430011233694 0.3571396044108042
-3.25 -3 19 20 5329.428575481036 0.3000975228032985
-3.25 -3 20 21 4912.810687545671 0.2505373602471082
-3.25 -3 21 22 4540.252552742641 0.2123030319189638
-3.25 -3 22 23 4205.663996468649 0.3550020439934087
-3.25 -3 23 24 3904.035827519114 0.2510076892463076
-3.25 -3 24 25 3631.134138275718 0.1667563778564727
-3.25 -3 25 26 3383.425153468811 0.1110279379872736
-3.25 -3 26 27 3157.887252532796 0.09556417947760565
-3.25 -3 27 28 2951.959168127777 0.08384638445113524
-3.25 -3 28 29 2763.42878024261 0.0704209933724087
-3.25 -3 29 30 2590.413389342774 0.06337078880596891
-3.25 -3 30 31 2431.2539845591 0.08246197140306322
-3.25 -3 31 32 2284.529085553464 0.09843071426985261
-3.25 -3 32 33 2148.997973801058 0.1102410216212775
-3.25 -3 33 34 2023.565292475756 0.1187583058404016
-3.25 -3 34 35 1907.280104244766 0.1245703785502883
-3.25 -3 35 36 1799.295340599929 0.1282150534018456
-3.25 -3 36 37 1698.858108188344 0.1301584360530796
-3.25 -3 37 38 1605.294000289634 0.1306820054164746
-3.25 -3 38 39 1518.014029316237 0.1301351852325752
-3.25 -3 39 40 1436.492305074137 0.1287425885025186
-3.25 -3 40 41 1360.26027166395 0.1266900046414321
-3.25 -3 41 42 1288.892555286191 0.1241556760503499
-3.25 -3 42 43 1221.998767395547 0.1212601982024353
-3.25 -3 43 44 1159.236361027455 0.008366280137806825
-3.25 -3 44 45 1100.286392509904 0.008098014726328984
-3.25 -3 45 46 1044.868914166978 0.0100694800189558
-3.25 -3 46 47 992.7271037379619 0.01263775527172584
-3.25 -3 47 48 943.6275606605917 0.00793860531109658
-3.25 -3 48 49 897.3545693418579 0.00706402993375832
-3.25 -3 49 50 853.7089031188618 0.006819202925953505
-3.25 -3 50 51 812.5156438646426 0.006582304396260952
-3.25 -3 51 52 773.6121901651128 0.006348368955968908
-3.25 -3 52 53 736.8446455456142 0.007735931357842674
-3.25 -3 53 54 702.0747180505329 0.01038653579871607
-3.25 -3 54 55 669.1789476536383 0.006318503185866575
-3.25 -3 55 56 638.035851256994 0.00550843331075157
-3.25 -3 56 57 608.5339403046872 0.005313840092867395
-3.25 -3 57 58 580.5730707842123 0.005127131247149919
-3.25 -3 58 59 554.0614246891313 0.004946409359831705
-3.25 -3 59 60 528.9114653922053 0.004776197437877272
-3.25 -3 60 61 505.0413712156426 0.006952796202028821
-3.25 -3 61 62 482.3787365389116 0.00626487176378987
-3.25 -3 62 63 460.8542255445133 0.004307051892453728
-3.25 -3 63 64 440.4002581175079 0.00415860233863441
-3.25 -3 64 65 420.9555660708523 0.00401553877452443
-3.25 -3 65 66 402.4642353144 0.003879549140776817
-3.25 -3 66 67 384.8748961922409 0.003750147987545915
-3.25 -3 67 68 368.1366249978565 0.003627831727271769
-3.25 -3 68 69 352.2030050096379 0.004529344779143685
-3.25 -3 69 70 337.0307832649544 0.005010115813604443
-3.25 -3 70 71 322.5801792726203 0.003284971903951828
-3.25 -3 71 72 308.8113552624969 0.003177469452964488
-3.25 -3 72 73 295.687556256502 0.003074582954297966
-3.25 -3 73 74 283.1756251329607 0.003025907984351761
