#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 59 60 309.6313011554196 0.004612987028508542
-3.75 -3.5 60 61 293.2139862637135 0.004656894832749003
-3.75 -3.5 61 62 277.7226403252646 0.02205306387531891
-3.75 -3.5 62 63 263.0973841001677 0.01567248370514562
-3.75 -3.5 63 64 249.2860307308773 0.01009499573976314
-3.75 -3.5 64 65 236.2399304576347 0.005236276289139141
-3.75 -3.5 65 66 223.9138727797734 0.004449029964717965
-3.75 -3.5 66 67 212.2641824970729 0.004407522559915833
-3.75 -3.5 67 68 201.2528395586026 0.01573381866373325
-3.75 -3.5 68 69 190.8397463738839 0.008776091551169429
-3.75 -3.5 69 70 180.9877300254256 0.0108255635467458
-3.75 -3.5 70 71 171.669051745615 0.01277317063986061
-3.75 -3.5 71 72 162.8508824499968 0.0143976397674237
-3.75 -3.5 72 73 154.5034501755465 0.003870327458798783
-3.75 -3.5 73 74 146.6017275783811 0.003778838286194741
-3.75 -3.5 74 75 139.1200900859831 0.003656078040506827
-3.75 -3.5 75 76 132.0345945654462 0.003568239439971421
-3.75 -3.5 76 77 125.3231034817698 0.003486802555528357
-3.75 -3.5 77 78 118.9650890230633 0.003353928654775018
-3.75 -3.5 78 79 112.940557904948 0.003259019450027267
-3.75 -3.5 79 80 107.2310364885289 0.003173744993432592
-3.75 -3.5 80 81 101.8192912225559 0.00305008845849386
-3.75 -3.5 81 82 96.68872870478515 0.00296047464061644
-3.75 -3.5 82 83 91.82416616634193 0.002871680234903806
-3.75 -3.5 83 84 87.21133025451917 0.002785288591027779
-3.75 -3.5 84 85 82.83666918412258 0.002675932641508894
-3.75 -3.5 85 86 78.68717401889815 0.002590545527951349
-3.75 -3.5 86 87 74.75083261886731 0.00250919980676656
-3.75 -3.5 87 88 71.01638574569556 0.002408828420470854
-3.75 -3.5 88 89 67.47290214596512 0.002321211903776543
-3.75 -3.5 89 90 64.11012834028917 0.00223964335839355
-3.75 -3.5 90 91 60.91846612530894 0.002156199012389948
-3.75 -3.5 91 92 57.8888375105987 0.002078675512329653
-3.75 -3.5 92 93 55.01275282155915 0.00200387347982911
-3.75 -3.5 93 94 52.28222140539254 0.001939287447953575
-3.75 -3.5 94 95 49.68977122933276 0.001859403929991288
-3.75 -3.5 95 96 47.22811690370029 0.001790177444526364
-3.75 -3.5 96 97 44.89041612485463 0.001723355124774173
-3.75 -3.5 97 98 42.67027822642303 0.001654644059897237
-3.75 -3.5 98 99 40.56158810769558 0.001593442631801167
-3.75 -3.5 99 100 38.55858735745024 0.001533875595661982
-3.5 -3.25 0 1 -9160.959715185501 0.8779287154957274
-3.5 -3.25 1 2 48903.46083055263 2.394894165605365
-3.5 -3.25 2 3 49418.2821123287 1.242783059438807
-3.5 -3.25 3 4 39721.22510849115 0.7857522913764114
-3.5 -3.25 4 5 31953.9315624251 0.4307225484371884
-3.5 -3.25 5 6 26186.94302243436 0.2062149909288564
-3.5 -3.25 6 7 21855.58252729701 0.07874725393412518
-3.5 -3.25 7 8 18529.73563053388 0.07152236068577622
-3.5 -3.25 8 9 15917.18908111632 1.386132443873066
-3.5 -3.25 9 10 13825.1383018052 0.9813638137165981
-3.5 -3.25 10 11 12120.54990835933 0.6871322795996093
-3.5 -3.25 11 12 10711.48564945446 0.4756654293450993
-3.5 -3.25 12 13 9531.860450141001 0.3252790448696032
-3.5 -3.25 13 14 8533.137257861497 0.2194206658914482
-3.5 -3.25 14 15 7679.637482252174 0.1459924899127145
-3.5 -3.25 15 16 6944.021353709481 0.6485784477572452
-3.5 -3.25 16 17 6304.922775243014 0.5140906023643765
-3.5 -3.25 17 18 5746.003271539565 0.4108631368299029
-3.5 -3.25 18 19 5254.348647036487 0.3407205126823101
-3.5 -3.25 19 20 4819.406688162268 0.2876388018603393
-3.5 -3.25 20 21 4432.603577524585 0.2350711208191569
-3.5 -3.25 21 22 4087.074733209302 0.1959224528118284
-3.5 -3.25 22 23 3777.166647454394 0.1660164880022421
-3.5 -3.25 23 24 3498.138538577527 0.141710081661131
-3.5 -3.25 24 25 3245.983800573845 0.3009714469185383
-3.5 -3.25 25 26 3017.367778903888 0.2270706489025542
-3.5 -3.25 26 27 2809.4693142852 0.1668105790608934
-3.5 -3.25 27 28 2619.891941086661 0.117795722718256
-3.5 -3.25 28 29 2446.558872995468 0.07807570377417505
-3.5 -3.25 29 30 2287.682625994141 0.05587713050272214
-3.5 -3.25 30 31 2141.734449210221 0.04849537443942609
-3.5 -3.25 31 32 2007.379143037368 0.04092048684947258
-3.5 -3.25 32 33 1883.455279103888 0.03655302997594845
-3.5 -3.25 33 34 1768.928533329697 0.0309721453770635
-3.5 -3.25 34 35 1662.902636796109 0.03805867408641461
-3.5 -3.25 35 36 1564.58937431365 0.04532852124702913
-3.5 -3.25 36 37 1473.289374164053 0.05069399006151798
-3.5 -3.25 37 38 1388.378177770801 0.0545318702604618
-3.5 -3.25 38 39 1309.308484889451 0.05711780943079248
-3.5 -3.25 39 40 1235.576088105274 0.05868171126530797
-3.5 -3.25 40 41 1166.745281469824 0.05945967000934615
-3.5 -3.25 41 42 1102.411701431995 0.05959010314313673
-3.5 -3.25 42 43 1042.217232362153 0.05923617275493598
-3.5 -3.25 43 44 985.8408311781607 0.05850068921392904
-3.5 -3.25 44 45 932.9910614732789 0.05744746215884788
-3.5 -3.25 45 46 883.4026108529323 0.05618310600823406
-3.5 -3.25 46 47 836.8340186119586 0.05476970651295687
-3.5 -3.25 47 48 793.0691497042886 0.05324173666826937
-3.5 -3.25 48 49 751.9054451280662 0.0516215362638377
-3.5 -3.25 49 50 713.1624536801269 0.04994642718031628
-3.5 -3.25 50 51 676.6704891946421 0.04827245343415143
-3.5 -3.25 51 52 642.2770217281915 0.04659713815408395
-3.5 -3.25 52 53 609.8421450641805 0.04493509619157976
-3.5 -3.25 53 54 579.2356754468752 0.04329378311717846
-3.5 -3.25 54 55 550.3399312307457 0.04168357518597077
-3.5 -3.25 55 56 523.0437192845409 0.04011463274662219
-3.5 -3.25 56 57 497.2457821220585 0.03859146782838252
-3.5 -3.25 57 58 472.853098988388 0.03711650209578465
-3.5 -3.25 58 59 449.7772086750937 0.03570246947430178
-3.5 -3.25 59 60 427.9380195412579 0.03433804506659044
-3.5 -3.25 60 61 407.2614977928089 0.03302311299177063
-3.5 -3.25 61 62 387.6765842307776 0.03175999604019353
-3.5 -3.25 62 63 369.1191752151722 0.03054365259220049
-3.5 -3.25 63 64 351.5291574616478 0.02937679487894229
-3.5 -3.25 64 65 334.8503129587459 0.02826011699460196
-3.5 -3.25 65 66 319.0300628438989 0.02719449408550645
-3.5 -3.25 66 67 304.0177733217413 0.02617243323652474
-3.5 -3.25 67 68 289.768328539971 0.02519396304023758
-3.5 -3.25 68 69 276.2400867437722 0.02425941567491918
-3.5 -3.25 69 70 263.392339718804 0.02336456457709346
-3.5 -3.25 70 71 251.1871967462701 0.02250612027378907
-3.5 -3.25 71 72 239.58931973867 0.02168396958873586
-3.5 -3.25 72 73 228.5661727816376 0.02089734184906433
-3.5 -3.25 73 74 218.0864990309447 0.02014587969085824
-3.5 -3.25 74 75 208.1207111805885 0.0194247944832
-3.5 -3.25 75 76 198.6411808920572 0.01873611735382497
-3.5 -3.25 76 77 189.6222672354492 0.01807491240845138
-3.5 -3.25 77 78 181.0402453216196 0.01744184170814833
-3.5 -3.25 78 79 172.8886425792488 0.01717376978828611
-3.5 -3.25 79 80 165.111328104734 0.01563584909465021
-3.5 -3.25 80 81 157.7056141749349 0.01426293839361392
-3.5 -3.25 81 82 150.6526011600874 0.01303739853679531
-3.5 -3.25 82 83 143.934137947137 0.01194438524333918
-3.5 -3.25 83 84 137.5332578182914 0.01097508837796113
-3.5 -3.25 84 85 131.4333406705196 0.01011303445460499
-3.5 -3.25 85 86 125.6191476143566 0.009347254221381718
-3.5 -3.25 86 87 120.0765776926546 0.008664912749935638
-3.5 -3.25 87 88 114.7923435780658 0.008060561837766045
-3.5 -3.25 88 89 109.7532847427589 0.007526778146569768
-3.5 -3.25 89 90 104.9471613880357 0.007052397720116232
-3.5 -3.25 90 91 100.362611860916 0.006626038775664256
-3.5 -3.25 91 92 95.98895305532913 0.006247153136413885
-3.5 -3.25 92 93 91.81577186991228 0.005918046706256064
-3.5 -3.25 93 94 87.83317297630113 0.005631198507401791
-3.5 -3.25 94 95 84.03167963741643 0.005377254526322872
-3.5 -3.25 95 96 80.40261620800953 0.005150613890705813
-3.5 -3.25 96 97 76.93777631228373 0.004951086831752605
-3.5 -3.25 97 98 73.62939618448326 0.004774962402152028
-3.5 -3.25 98 99 70.4698129116662 0.00461699491219747
-3.5 -3.25 99 100 67.4528661572091 0.004466833199572307
-3.25 -3 0 1 -14645.94445832327 0.8899990865174914
-3.25 -3 1 2 46722.72323497617 4.411469740487519
-3.25 -3 2 3 50709.62514370981 1.241545054181188
-3.25 -3 3 4 41419.03370577795 0.833453902414476
-3.25 -3 4 5 33594.66889151624 0.4477555000776192
-3.25 -3 5 6 27682.07691057917 0.210733316376718
-3.25 -3 6 7 23201.30595385067 0.07793670780301909
-3.25 -3 7 8 19738.77074447573 0.06147887878614711
-3.25 -3 8 9 17007.87510212655 1.442647991443664
-3.25 -3 9 10 14813.24568851991 1.022098497251136
-3.25 -3 10 11 13020.76373676063 0.7171423083291302
-3.25 -3 11 12 11535.19109283462 0.497899140807931
-3.25 -3 12 13 10289.23730623691 0.342304184778186
-3.25 -3 13 14 9232.791891140278 0.232873305092653
-3.25 -3 14 15 8328.214418232266 0.1568001829673449
-3.25 -3 15 16 7547.341765385031 0.6665263253780722
-3.25 -3 16 17 6868.229966469897 0.5408303130679997
-3.25 -3 17 18 6273.556988391694 0.4395077396966371
-3.25 -3 18 19 5749.627990521966 0.3548060917337352
-3.25 -3 19 20 5285.531178713802 0.2982138823508649
-3.25 -3 20 21 4872.373513323346 0.248952734707018
-3.25 -3 21 22 4502.897311584736 0.2109949373516429
-3.25 -3 22 23 4171.066845864743 0.3610808696494132
-3.25 -3 23 24 3871.91606904613 0.2565601866599536
-3.25 -3 24 25 3601.248862695991 0.1718601140901228
-3.25 -3 25 26 3355.562681646731 0.1103470419998303
-3.25 -3 26 27 3131.862027161124 0.09497607923140094
-3.25 -3 27 28 2927.607876752969 0.08333010650449069
-3.25 -3 28 29 2740.607149915257 0.06997041968679696
-3.25 -3 29 30 2568.993400444449 0.06297633477515774
-3.25 -3 30 31 2411.121602255612 0.07909658329253944
-3.25 -3 31 32 2265.582457362099 0.09525830271559244
-3.25 -3 32 33 2131.145787379053 0.1072444622823241
-3.25 -3 33 34 2006.725410979416 0.1159230193275107
-3.25 -3 34 35 1891.378421711813 0.1218843609537998
-3.25 -3 35 36 1784.26485322136 0.1256671461919723
-3.25 -3 36 37 1684.638080761107 0.127738694972777
-3.25 -3 37 38 1591.829172029245 0.1283818276667716
-3.25 -3 38 39 1505.254021449677 0.127946445158841
-3.25 -3 39 40 1424.391122926404 0.1266582924322393
-3.25 -3 40 41 1348.775793231981 0.1247039830054746
-3.25 -3 41 42 1277.986126535739 0.1222621046183576
-3.25 -3 42 43 1211.634826832491 0.1194538366312372
-3.25 -3 43 44 1149.381967569662 0.008196300581630567
-3.25 -3 44 45 1090.911498733007 0.007935768846209612
-3.25 -3 45 46 1035.945573549032 0.009895426831917575
-3.25 -3 46 47 984.2294249705999 0.01245367529281793
-3.25 -3 47 48 935.5315153813782 0.007763012667396652
-3.25 -3 48 49 889.6378309209232 0.006928622161467501
-3.25 -3 49 50 846.350702321719 0.006689598253501572
-3.25 -3 50 51 805.4966245946972 0.006458191965293736
-3.25 -3 51 52 766.9142806093932 0.00622948731836459
-3.25 -3 52 53 730.4509522086815 0.007588352694028799
-3.25 -3 53 54 695.9694299232336 0.01023549797923806
-3.25 -3 54 55 663.3472546093402 0.006172772642230484
-3.25 -3 55 56 632.4638656999 0.005408061216940041
-3.25 -3 56 57 603.2086231146227 0.005217497035800989
-3.25 -3 57 58 575.4821722354709 0.00503460581728632
-3.25 -3 58 59 549.1934114827691 0.004857577488792231
-3.25 -3 59 60 524.2554745314005 0.004690878269684617
-3.25 -3 60 61 500.5871683652889 0.006829104007010756
-3.25 -3 61 62 478.1166643998991 0.006146642651174261
-3.25 -3 62 63 456.7751619888102 0.004231365310886304
-3.25 -3 63 64 436.4955863423954 0.004085816618669469
-3.25 -3 64 65 417.2171395851415 0.003945549184038555
-3.25 -3 65 66 398.8843416369884 0.003812243754680367
-3.25 -3 66 67 381.4462273743617 0.003685402371218061
-3.25 -3 67 68 364.8522593016922 0.003565506784696026
-3.25 -3 68 69 349.0563807641211 0.004430207549603438
-3.25 -3 69 70 334.0156745125738 0.004913148773425746
-3.25 -3 70 71 319.6906739913649 0.003229317454554348
-3.25 -3 71 72 306.0418422177775 0.003123861279334506
-3.25 -3 72 73 293.0327060618687 0.00302293484060101
-3.25 -3 73 74 280.6303707410959 0.003010043572828636
