#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 772.2937617654726 0.05741057827037821
-4 -3.75 38 39 721.1209139428673 0.04949091046228205
-4 -3.75 39 40 673.7182203096221 0.04285708194856852
-4 -3.75 40 41 629.7745487828387 0.03737431342403852
-4 -3.75 41 42 588.9685180051503 0.03265622614492258
-4 -3.75 42 43 551.0682891178433 0.02873353776431031
-4 -3.75 43 44 515.825348971049 0.02542395431316891
-4 -3.75 44 45 483.0245356483158 0.02261000840672978
-4 -3.75 45 46 452.4740598054365 0.02021184873387938
-4 -3.75 46 47 424.0004998201507 0.01817764599735483
-4 -3.75 47 48 397.4461812920812 0.01644649460035907
-4 -3.75 48 49 372.6678594957648 0.01496217076953599
-4 -3.75 49 50 349.5326325436101 0.01366802041212622
-4 -3.75 50 51 327.9187175001422 0.01253328540963139
-4 -3.75 51 52 307.7140023430059 0.01155227969201178
-4 -3.75 52 53 288.8171450253528 0.01069388448212294
-4 -3.75 53 54 271.1357069310168 0.009939529202142694
-4 -3.75 54 55 254.5860979729631 0.009281896776030862
-4 -3.75 55 56 239.0905647241743 0.008699225071495675
-4 -3.75 56 57 224.5769382200836 0.008162846900148679
-4 -3.75 57 58 210.9782792423753 0.007669125879260719
-4 -3.75 58 59 198.2318640820378 0.007217645339665069
-4 -3.75 59 60 186.2798530555322 0.006813004766087261
-4 -3.75 60 61 175.0690508238307 0.006447106977645944
-4 -3.75 61 62 164.5508265251927 0.006119539860492296
-4 -3.75 62 63 154.6802020479726 0.005814169507345923
-4 -3.75 63 64 145.4160314795905 0.005522469904320815
-4 -3.75 64 65 136.7192499359157 0.005242836757673786
-4 -3.75 65 66 128.5536207220121 0.004981606771025326
-4 -3.75 66 67 120.8850367782218 0.004740072028354803
-4 -3.75 67 68 113.6812006747286 0.004511509299533145
-4 -3.75 68 69 106.9125246099006 0.004295366114604349
-4 -3.75 69 70 100.5516181244666 0.004137880015477435
-4 -3.75 70 71 94.56924434693381 0.009152093340674128
-4 -3.75 71 72 88.95003930976156 0.0069220904372429
-4 -3.75 72 73 83.66804591565374 0.004976722990349458
-4 -3.75 73 74 78.70249499877276 0.003621858997959748
-4 -3.75 74 75 74.03393133268608 0.003461053299361083
-4 -3.75 75 76 69.64381798673209 0.003323514524552706
-4 -3.75 76 77 65.51491577777651 0.003187800072709024
-4 -3.75 77 78 61.63114114577248 0.00306163794316916
-4 -3.75 78 79 57.97763830925938 0.002939351012230418
-4 -3.75 79 80 54.54047864916769 0.00289165312645423
-4 -3.75 80 81 51.30676958518126 0.003451260655317867
-4 -3.75 81 82 48.26457824888789 0.00390941447850679
-4 -3.75 82 83 45.40246430490523 0.004281600296948795
-4 -3.75 83 84 42.71174493054141 0.00309250282062834
-4 -3.75 84 85 40.17804700474721 0.003038860635157903
-4 -3.75 85 86 37.79378446910938 0.003003942412014737
-4 -3.75 86 87 35.54993701975366 0.002901249682025764
-4 -3.75 87 88 33.4381275069919 0.002851680089328568
-4 -3.75 88 89 31.45052895108588 0.002873252435932727
-4 -3.75 89 90 29.57992263568535 0.002900268557212371
-4 -3.75 90 91 27.8193906847263 0.001752251664040472
-4 -3.75 91 92 26.16259931644609 0.001676265004547872
-4 -3.75 92 93 24.6034887153314 0.001595265944942525
-4 -3.75 93 94 23.13622850349671 0.001519447799346096
-4 -3.75 94 95 21.75532114647531 0.001442320389219987
-4 -3.75 95 96 20.45556161043815 0.001375548942860405
-4 -3.75 96 97 19.23217353795613 0.00131320094732601
-4 -3.75 97 98 18.08071970848537 0.001252584994805517
-4 -3.75 98 99 16.99701153423382 0.001194964853482361
-4 -3.75 99 100 15.97711259160041 0.001139516030878696
-3.75 -3.5 0 1 -2972.885598262771 0.2003457006253484
-3.75 -3.5 1 2 49550.74066267434 2.283834940026281
-3.75 -3.5 2 3 46303.35491385964 1.235350377573923
-3.75 -3.5 3 4 36501.09047187204 0.7534552933793748
-3.75 -3.5 4 5 29062.58716334181 0.4177041778857529
-3.75 -3.5 5 6 23648.65976149543 0.2025107010376814
-3.75 -3.5 6 7 19629.0692921483 0.07948011698681512
-3.75 -3.5 7 8 16563.65304900744 0.09096994807987357
-3.75 -3.5 8 9 14169.79069733331 1.293065605565062
-3.75 -3.5 9 10 12259.98201668279 0.9086505051018321
-3.75 -3.5 10 11 10709.6172974878 0.6291013606223714
-3.75 -3.5 11 12 9431.863741892756 0.428144117593547
-3.75 -3.5 12 13 8364.655803936133 0.2854317363544396
-3.75 -3.5 13 14 7463.541660357815 0.1853323045288562
-3.75 -3.5 14 15 6695.077449745647 0.1161136826012807
-3.75 -3.5 15 16 6033.874813506321 0.5773119195255276
-3.75 -3.5 16 17 5460.751464151499 0.461610973160532
-3.75 -3.5 17 18 4960.60628404737 0.3840662885986603
-3.75 -3.5 18 19 4521.307382341211 0.316278978477385
-3.75 -3.5 19 20 4133.292357441384 0.2514704522964166
-3.75 -3.5 20 21 3788.971249299912 0.2080543543938802
-3.75 -3.5 21 22 3482.033228813484 0.1761282736988505
-3.75 -3.5 22 23 3207.206225141895 0.1497711879324015
-3.75 -3.5 23 24 2960.146839928917 0.1242560538194084
-3.75 -3.5 24 25 2737.307163178193 0.1043002868764233
-3.75 -3.5 25 26 2535.687300112479 0.08726347343781526
-3.75 -3.5 26 27 2352.721291612246 0.07420730902549622
-3.75 -3.5 27 28 2186.20207869971 0.06423631648931405
-3.75 -3.5 28 29 2034.239917020179 0.05392842830769951
-3.75 -3.5 29 30 1895.243293510608 0.1747060934083038
-3.75 -3.5 30 31 1767.82097109164 0.1426161167785267
-3.75 -3.5 31 32 1650.78533538577 0.1161429173680517
-3.75 -3.5 32 33 1543.075990259112 0.09436364753310045
-3.75 -3.5 33 34 1443.755764937091 0.07643804766757967
-3.75 -3.5 34 35 1352.016219812917 0.06174274724958195
-3.75 -3.5 35 36 1267.154093736486 0.04964270806840432
-3.75 -3.5 36 37 1188.537899942985 0.03973783325682234
-3.75 -3.5 37 38 1115.609180856064 0.0316529497774809
-3.75 -3.5 38 39 1047.864853534885 0.02507069096827763
-3.75 -3.5 39 40 984.8564970601952 0.01970446610664567
-3.75 -3.5 40 41 926.1846866362604 0.01789910118327498
-3.75 -3.5 41 42 871.4956978954167 0.01605634280531376
-3.75 -3.5 42 43 820.4687808233556 0.008960641337694142
-3.75 -3.5 43 44 772.8152913227838 0.006660477124569297
-3.75 -3.5 44 45 728.272471583069 0.008395107575324801
-3.75 -3.5 45 46 686.5993228596798 0.009672070543160771
-3.75 -3.5 46 47 647.5788712819001 0.01145407325191172
-3.75 -3.5 47 48 611.0127455353731 0.01138309716327512
-3.75 -3.5 48 49 576.7261971754468 0.009015597001848619
-3.75 -3.5 49 50 544.5550594703819 0.00530004895597358
-3.75 -3.5 50 51 514.3498881074221 0.005213384328158099
-3.75 -3.5 51 52 485.9771986225998 0.00673151402008898
-3.75 -3.5 52 53 459.3074984731312 0.007085779585167984
-3.75 -3.5 53 54 434.2252400507382 0.006037814312151113
-3.75 -3.5 54 55 410.6236558274315 0.006693225446952056
-3.75 -3.5 55 56 388.4040189413914 0.00719720631019527
-3.75 -3.5 56 57 367.476783106154 0.00635019992131447
-3.75 -3.5 57 58 347.75926840326 0.00463220243369733
-3.75 -3.5 58 59 329.1734061918049 0.004744145221536655
-3.75 -3.5 59 60 311.6480234683648 0.004655323259044053
-3.75 -3.5 60 61 295.1167244484098 0.02936848679752302
-3.75 -3.5 61 62 279.5156605579018 0.02203949279476092
-3.75 -3.5 62 63 264.78837019856 0.01562262635496836
-3.75 -3.5 63 64 250.8809355900267 0.01001410296049698
-3.75 -3.5 64 65 237.7443407680434 0.005129047449685231
-3.75 -3.5 65 66 225.3330344430019 0.004488356053599318
-3.75 -3.5 66 67 213.6030187392067 0.004446067362920303
-3.75 -3.5 67 68 202.5159779524348 0.01411721216425121
-3.75 -3.5 68 69 192.031531941763 0.01053763404871688
-3.75 -3.5 69 70 182.1122404367846 0.01101112960793671
-3.75 -3.5 70 71 172.730130422896 0.01296633303849148
-3.75 -3.5 71 72 163.8521395358396 0.01459636835093647
-3.75 -3.5 72 73 155.4483670046397 0.003903289576982161
-3.75 -3.5 73 74 147.493413142637 0.003810875118318791
-3.75 -3.5 74 75 139.9615565381986 0.003687066457928267
-3.75 -3.5 75 76 132.8286776383101 0.003598306667413453
-3.75 -3.5 76 77 126.0724742840862 0.00351596361861084
-3.75 -3.5 77 78 119.6722650495532 0.003382015269039584
-3.75 -3.5 78 79 113.6079099792658 0.003286173935421743
-3.75 -3.5 79 80 107.8607991970958 0.003200110694749014
-3.75 -3.5 80 81 102.4135727061617 0.003075424268359939
-3.75 -3.5 81 82 97.24951539589972 0.00298490629660364
-3.75 -3.5 82 83 92.35333130238094 0.00289524201988911
-3.75 -3.5 83 84 87.71064104147237 0.00280802133289626
-3.75 -3.5 84 85 83.30779278844012 0.002697753375670686
-3.75 -3.5 85 86 79.13168266854836 0.002611590377881612
-3.75 -3.5 86 87 75.170210530866 0.002529454537977927
-3.75 -3.5 87 88 71.41203384972587 0.002428263939194153
-3.75 -3.5 88 89 67.84614220114094 0.002339894671493425
-3.75 -3.5 89 90 64.4622078768701 0.002257575469030826
-3.75 -3.5 90 91 61.25056244373206 0.002173403304965404
-3.75 -3.5 91 92 58.20206190901634 0.002095216493366081
-3.75 -3.5 92 93 55.30815527283104 0.002019762079910947
-3.75 -3.5 93 94 52.56079397668494 0.001954569350388624
-3.75 -3.5 94 95 49.95245145145535 0.00187403645119133
-3.75 -3.5 95 96 47.47578999110436 0.001804185095366506
-3.75 -3.5 96 97 45.12391769281773 0.001736775132606283
-3.75 -3.5 97 98 42.89039754997501 0.001667494416132342
-3.75 -3.5 98 99 40.7690707862789 0.001605775217242922
-3.75 -3.5 99 100 38.75413812869868 0.001545696068220082
-3.5 -3.25 0 1 -9187.017478968373 0.8719866498267947
-3.5 -3.25 1 2 49318.32801000911 2.329344294623297
-3.5 -3.25 2 3 49809.7096437737 1.242491094461002
-3.5 -3.25 3 4 40031.21782812952 0.7924396217495087
-3.5 -3.25 4 5 32201.61813212187 0.4356758618996537
-3.5 -3.25 5 6 26389.10296546299 0.2091426176702953
-3.5 -3.25 6 7 22023.83336161057 0.08034836626757169
-3.5 -3.25 7 8 18672.07615875538 0.0725366359220061
-3.5 -3.25 8 9 16039.24697464083 1.392301695907008
-3.5 -3.25 9 10 13930.99073968834 0.9861534246701922
-3.5 -3.25 10 11 12213.22375888711 0.6907880534909054
-3.5 -3.25 11 12 10793.28017005393 0.4784233426253195
-3.5 -3.25 12 13 9604.556236617613 0.327341071302726
-3.5 -3.25 13 14 8598.137463040757 0.2209520007709216
-3.5 -3.25 14 15 7738.066236336334 0.1471221600831996
-3.5 -3.25 15 16 6996.789279521856 0.6536228396489605
-3.5 -3.25 16 17 6352.7757789286 0.518103633089595
-3.5 -3.25 17 18 5789.560472680221 0.4140973852718162
-3.5 -3.25 18 19 5294.128700477395 0.3433949124237188
-3.5 -3.25 19 20 4855.846745607853 0.2898849340999732
-3.5 -3.25 20 21 4466.074753685875 0.2369233071558483
-3.5 -3.25 21 22 4117.895043568131 0.1974633311920115
-3.5 -3.25 22 23 3805.610414079752 0.1673204026828898
-3.5 -3.25 23 24 3524.44347117878 0.1428215849300614
-3.5 -3.25 24 25 3270.356736212156 0.3031229044408974
-3.5 -3.25 25 26 3039.989953713295 0.2288408820427321
-3.5 -3.25 26 27 2830.500163972938 0.168257451977297
-3.5 -3.25 27 28 2639.472424096589 0.118969201573691
-3.5 -3.25 28 29 2464.813952280622 0.07901918252628093
-3.5 -3.25 29 30 2304.72355585023 0.0563127912919299
-3.5 -3.25 30 31 2157.6606495231 0.04887181100957605
-3.5 -3.25 31 32 2022.279747251503 0.04123910296152644
-3.5 -3.25 32 33 1897.410486941053 0.03683222892573212
-3.5 -3.25 33 34 1782.010637127506 0.03120692895458888
-3.5 -3.25 34 35 1675.177036630902 0.03788140363099046
-3.5 -3.25 35 36 1576.115334017328 0.04521248259766253
-3.5 -3.25 36 37 1484.12081705362 0.05062773381087027
-3.5 -3.25 37 38 1398.564234844575 0.05450558588813692
-3.5 -3.25 38 39 1318.894048575358 0.05712338707485287
-3.5 -3.25 39 40 1244.602197664617 0.05871235707786582
-3.5 -3.25 40 41 1175.24958198326 0.05950984355808941
-3.5 -3.25 41 42 1110.428761049452 0.05965504051323478
-3.5 -3.25 42 43 1049.778872085949 0.05931205115871307
-3.5 -3.25 43 44 992.9763774608573 0.0585844479807065
-3.5 -3.25 44 45 939.727604894799 0.05753665192492008
-3.5 -3.25 45 46 889.7652007847374 0.0562756454993405
-3.5 -3.25 46 47 842.8458452274735 0.05486392175191668
-3.5 -3.25 47 48 798.7517350029188 0.05333626775120592
-3.5 -3.25 48 49 757.2787550904669 0.05171535417298401
-3.5 -3.25 49 50 718.2450616373696 0.05003868336109463
-3.5 -3.25 50 51 681.479667801925 0.0483625766582918
-3.5 -3.25 51 52 646.8288711026378 0.04668459509196055
-3.5 -3.25 52 53 614.1516783224833 0.04501955797900337
-3.5 -3.25 53 54 583.3168998664248 0.04337499099290199
-3.5 -3.25 54 55 554.2059437642382 0.04176138141644969
-3.5 -3.25 55 56 526.7067687889047 0.04018891557575444
-3.5 -3.25 56 57 500.7173354924412 0.03866218546971822
-3.5 -3.25 57 58 476.1439013094111 0.0371836880804608
-3.5 -3.25 58 59 452.8973281383064 0.03576623199808182
-3.5 -3.25 59 60 430.8969038341443 0.03439842555923178
-3.5 -3.25 60 61 410.0680205232037 0.03308017367237426
-3.5 -3.25 61 62 390.3390758250501 0.03181382566282309
-3.5 -3.25 62 63 371.6454682120415 0.03059434475261469
-3.5 -3.25 63 64 353.9266168049969 0.02942446770799734
-3.5 -3.25 64 65 337.1258683944596 0.02830490325362689
-3.5 -3.25 65 66 321.1902389835074 0.02723654900177053
-3.5 -3.25 66 67 306.0687112796652 0.02621187361631883
-3.5 -3.25 67 68 291.7158189885286 0.02523090938160522
-3.5 -3.25 68 69 278.0895916300391 0.02429399909544827
-3.5 -3.25 69 70 265.1490091825507 0.02339691008432965
-3.5 -3.25 70 71 252.855890331976 0.02253632475853351
-3.5 -3.25 71 72 241.1746252507182 0.02171212673349032
-3.5 -3.25 72 73 230.0724248091838 0.02092357537779321
-3.5 -3.25 73 74 219.5177914050727 0.02017030571849432
-3.5 -3.25 74 75 209.4809114268957 0.01944750365041159
-3.5 -3.25 75 76 199.9339430895384 0.01875722571864458
-3.5 -3.25 76 77 190.8510456975886 0.0180945066039726
-3.5 -3.25 77 78 182.2083095677168 0.01746000600886077
-3.5 -3.25 78 79 173.9991021403607 0.01694017161884176
-3.5 -3.25 79 80 166.1670901692302 0.01540292591676007
-3.5 -3.25 80 81 158.7094482034368 0.01403146071379524
-3.5 -3.25 81 82 151.6071298651934 0.01280803005920461
-3.5 -3.25 82 83 144.8418452873479 0.01171768935520845
-3.5 -3.25 83 84 138.3964975678258 0.01075157430176432
-3.5 -3.25 84 85 132.2543408041884 0.009893125139711856
-3.5 -3.25 85 86 126.4000189872954 0.009131309369735163
-3.5 -3.25 86 87 120.819322495223 0.008453228160732351
-3.5 -3.25 87 88 115.4988606431212 0.007853381626745204
-3.5 -3.25 88 89 110.4253736026313 0.007324292955487977
-3.5 -3.25 89 90 105.5865285397593 0.006854751962919181
-3.5 -3.25 90 91 100.9708764295211 0.006433291590766999
-3.5 -3.25 91 92 96.56765207881598 0.006059372604767077
-3.5 -3.25 92 93 92.36636346918382 0.005735339810286177
-3.5 -3.25 93 94 88.35704050600633 0.005453636935357054
-3.5 -3.25 94 95 84.53013505380872 0.005204838240615572
-3.5 -3.25 95 96 80.87690519850405 0.004983309762465638
-3.5 -3.25 96 97 77.38908239055462 0.004788862343929168
-3.5 -3.25 97 98 74.05884370447016 0.004617769942100836
-3.5 -3.25 98 99 70.87846856735621 0.004464759048545375
-3.5 -3.25 99 100 67.84174530946648 0.004319400165954335
-3.25 -3 0 1 -14710.34527866798 1.209691287107489
-3.25 -3 1 2 47118.43017438361 4.448505711334292
-3.25 -3 2 3 51106.76321603511 1.242363219091203
-3.25 -3 3 4 41738.54552259058 0.8403024745930452
-3.25 -3 4 5 33852.1479536622 0.4525922000611899
-3.25 -3 5 6 27893.47742470848 0.21352415927322
-3.25 -3 6 7 23378.07699558411 0.07939270338101778
-3.25 -3 7 8 19888.9163917124 0.06076511712672072
-3.25 -3 8 9 17137.08632705512 1.450824125538929
-3.25 -3 9 10 14925.67299917521 1.028388164806529
-3.25 -3 10 11 13119.50240644233 0.7219476109803509
-3.25 -3 11 12 11622.59883848471 0.5015645333005523
-3.25 -3 12 13 10367.14992855176 0.3451029515417758
-3.25 -3 13 14 9302.658403317511 0.2350221830620285
-3.25 -3 14 15 8391.195062248074 0.1584631974619697
-3.25 -3 15 16 7604.380369411141 0.6716430544220202
-3.25 -3 16 17 6920.102365867847 0.5449913501079209
-3.25 -3 17 18 6320.906398637265 0.4429016720150685
-3.25 -3 18 19 5792.993137186929 0.3575749998217361
-3.25 -3 19 20 5325.367501783184 0.3005250821288428
-3.25 -3 20 21 4909.068694132314 0.2509083458753594
-3.25 -3 21 22 4536.78348585496 0.212642591545773
-3.25 -3 22 23 4202.430032025491 0.362372336214321
-3.25 -3 23 24 3901.005193088692 0.257416640604788
-3.25 -3 24 25 3628.280570069144 0.1723545260051651
-3.25 -3 25 26 3380.726860101727 0.1112190604999341
-3.25 -3 26 27 3155.325891297941 0.09572781801489327
-3.25 -3 27 28 2949.519312499844 0.08399119557407175
-3.25 -3 28 29 2761.097350272368 0.07053257922598277
-3.25 -3 29 30 2588.179360113654 0.06347394606018497
-3.25 -3 30 31 2429.107910454761 0.07972448092914419
-3.25 -3 31 32 2282.462949425193 0.09596071763735381
-3.25 -3 32 33 2147.004943236072 0.1080017539875371
-3.25 -3 33 34 2021.639478940522 0.1167194221584396
-3.25 -3 34 35 1905.416479767934 0.1227063407989135
-3.25 -3 35 36 1797.48958619904 0.1265039931117826
-3.25 -3 36 37 1697.10649029107 0.1285817842142478
-3.25 -3 37 38 1603.593235254288 0.1292235934345172
-3.25 -3 38 39 1516.361269391883 0.1287813728336005
-3.25 -3 39 40 1434.885088783102 0.1274818913111631
-3.25 -3 40 41 1358.696467276686 0.1255126692442445
-3.25 -3 41 42 1287.37029608086 0.1230533513787577
-3.25 -3 42 43 1220.516372948332 0.1202256713913812
-3.25 -3 43 44 1157.792262356967 0.008314457312280865
-3.25 -3 44 45 1098.879335859243 0.008048858197980735
-3.25 -3 45 46 1043.497705326373 0.009973428544071794
-3.25 -3 46 47 991.3906657942833 0.01255323122518348
-3.25 -3 47 48 942.3249169508364 0.007840039030270418
-3.25 -3 48 49 896.084821364215 0.007023752248073833
-3.25 -3 49 50 852.4712083025081 0.006780743860304028
-3.25 -3 50 51 811.3092366394341 0.00654554297022969
-3.25 -3 51 52 772.4363576930608 0.0063132088034763
-3.25 -3 52 53 735.6987048243504 0.007648526797765953
-3.25 -3 53 54 700.9580206549269 0.01031161007074388
-3.25 -3 54 55 668.0908883685689 0.006233357560404329
-3.25 -3 55 56 636.9758360706212 0.005478982873910354
-3.25 -3 56 57 607.5013864190889 0.005285551712745473
-3.25 -3 57 58 579.5674157197623 0.005099940061768393
-3.25 -3 58 59 553.0821239250532 0.004920303020185202
-3.25 -3 59 60 527.9579846625073 0.004751137921175541
-3.25 -3 60 61 504.113183802951 0.006886077999013196
-3.25 -3 61 62 481.475333142008 0.006198289352369102
-3.25 -3 62 63 459.9751050849831 0.004284881537330421
-3.25 -3 63 64 439.5449194498169 0.004137255290117992
-3.25 -3 64 65 420.1235123343602 0.003994988328770432
-3.25 -3 65 66 401.6549758073409 0.003859783727364174
-3.25 -3 66 67 384.0879478570511 0.003731139576586884
-3.25 -3 67 68 367.371505272551 0.00360952781971946
-3.25 -3 68 69 351.4592362689556 0.004470616082585366
-3.25 -3 69 70 336.3078930581967 0.004954283652409686
-3.25 -3 70 71 321.8777020404246 0.003268601563718221
-3.25 -3 71 72 308.1288267734006 0.003161681632661839
-3.25 -3 72 73 295.0245156672704 0.003059353764285788
-3.25 -3 73 74 282.5316187067369 0.003037284691799869
