#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.251594265599 0.002993957058436081
-3.25 -3 75 76 258.9104649132752 0.002944178287009436
-3.25 -3 76 77 248.0898890888216 0.003159439034533307
-3.25 -3 77 78 237.7633740924499 0.003901179313857028
-3.25 -3 78 79 227.9064825985177 0.003335800003725353
-3.25 -3 79 80 218.4957425392957 0.002776303411110348
-3.25 -3 80 81 209.5082973944544 0.002736117689863704
-3.25 -3 81 82 200.923155266161 0.002686676258008447
-3.25 -3 82 83 192.7205669218288 0.002649048437490364
-3.25 -3 83 84 184.8821477071696 0.002603284704662201
-3.25 -3 84 85 177.3901706049596 0.002514750042649894
-3.25 -3 85 86 170.2273081812141 0.002467166446535884
-3.25 -3 86 87 163.3778558441702 0.002550409219651328
-3.25 -3 87 88 156.827058488645 0.00235946009320287
-3.25 -3 88 89 150.5606840169898 0.002309811768924419
-3.25 -3 89 90 144.5652128359447 0.002236410148753976
-3.25 -3 90 91 138.8275859947855 0.002180427994034062
-3.25 -3 91 92 133.335722759697 0.002133400279660691
-3.25 -3 92 93 128.0783936015672 0.002096199827008149
-3.25 -3 93 94 123.0449039166722 0.00201716417392106
-3.25 -3 94 95 118.2246196356145 0.001964318594929182
-3.25 -3 95 96 113.6077280909482 0.001911393188692045
-3.25 -3 96 97 109.1849556161579 0.001858913701980214
-3.25 -3 97 98 104.9474501477974 0.001808943260641627
-3.25 -3 98 99 100.886828255581 0.001747799171738507
-3.25 -3 99 100 96.99497574365444 0.001699184836965628
-3 -2.75 0 1 -19054.62269924884 1.202758971041476
-3 -2.75 1 2 44248.00064392026 2.441821234293457
-3 -2.75 2 3 51075.46591622667 1.242121792827675
-3 -2.75 3 4 42252.16316935535 0.8665659284160938
-3 -2.75 4 5 34487.5937098609 0.4672512080651359
-3 -2.75 5 6 28535.25264323238 0.2248285183231928
-3 -2.75 6 7 23990.33512269986 0.08538757951100706
-3 -2.75 7 8 20461.20304834551 1.97974565066761
-3 -2.75 8 9 17668.87147845492 1.398387928362354
-3 -2.75 9 10 15418.8560550997 0.9737168788560666
-3 -2.75 10 11 13577.08505498781 0.6674641046211036
-3 -2.75 11 12 12048.69395495241 0.4484791012491769
-3 -2.75 12 13 10764.57682473868 0.2942394705187326
-3 -2.75 13 14 9674.221646369479 0.1870170592592331
-3 -2.75 14 15 8739.890950138701 0.8601161231072183
-3 -2.75 15 16 7932.452066568798 0.6932054162543864
-3 -2.75 16 17 7229.395856012065 0.5455066572767464
-3 -2.75 17 18 6613.263930668363 0.4479713766222631
-3 -2.75 18 19 6070.003686483342 0.3657805295006256
-3 -2.75 19 20 5588.382562691438 0.3030918700869734
-3 -2.75 20 21 5159.302988022539 0.255468506874422
-3 -2.75 21 22 4775.262164246757 0.2175792937860024
-3 -2.75 22 23 4430.086264533992 0.3748594569369743
-3 -2.75 23 24 4118.659878455756 0.2669975534308833
-3 -2.75 24 25 3836.701273789014 0.1793443806523101
-3 -2.75 25 26 3580.568743075145 0.1154815730387782
-3 -2.75 26 27 3347.154218081442 0.09755982701472021
-3 -2.75 27 28 3133.858199400585 0.0863166588119384
-3 -2.75 28 29 2938.426465590495 0.0726584719859602
-3 -2.75 29 30 2758.943799018938 0.0652589344927037
-3 -2.75 30 31 2593.697189980541 0.08022875845927047
-3 -2.75 31 32 2441.232514223291 0.09705341880589913
-3 -2.75 32 33 2300.270289492977 0.1095511935914146
-3 -2.75 33 34 2169.700521917825 0.1185280073773356
-3 -2.75 34 35 2048.547508536946 0.1247531474350581
-3 -2.75 35 36 1935.920804421783 0.1288437841742507
-3 -2.75 36 37 1831.066502348481 0.1310913117445125
-3 -2.75 37 38 1733.301160102454 0.1318483046729853
-3 -2.75 38 39 1642.018437084939 0.1314895432144567
-3 -2.75 39 40 1556.684149287793 0.1302610714003549
-3 -2.75 40 41 1476.791332809055 0.1283790795741879
-3 -2.75 41 42 1401.906059751206 0.1259719635613692
-3 -2.75 42 43 1331.644761249942 0.1231676550021348
-3 -2.75 43 44 1265.645949023478 0.1200520778047576
-3 -2.75 44 45 1203.592240612506 0.1167484591583161
-3 -2.75 45 46 1145.19277909131 0.1133494934515511
-3 -2.75 46 47 1090.177202549482 0.007043629905410853
-3 -2.75 47 48 1038.307821668921 0.005673673534602131
-3 -2.75 48 49 989.3686286696959 0.004443303822995404
-3 -2.75 49 50 943.1533025566127 0.007352266719635736
-3 -2.75 50 51 899.4784202195739 0.007745879603362482
-3 -2.75 51 52 858.1764174855025 0.002472157868965041
-3 -2.75 52 53 819.0914258192696 0.003264236353857086
-3 -2.75 53 54 782.0798248171943 0.004867616985961831
-3 -2.75 54 55 747.0132525756775 0.001412248495284985
-3 -2.75 55 56 713.7689354249674 0.00418265590099054
-3 -2.75 56 57 682.233334915685 0.006596943714157533
-3 -2.75 57 58 652.3041992818482 0.004282383651002419
-3 -2.75 58 59 623.8851260850538 0.0009617247884534663
-3 -2.75 59 60 596.8865251420826 0.00344884200501383
-3 -2.75 60 61 571.224343606004 0.003388233270129604
-3 -2.75 61 62 546.8235574674598 0.001627632429517689
-3 -2.75 62 63 523.6110792724942 0.003429733986763495
-3 -2.75 63 64 501.5186555453169 0.004552499248177355
-3 -2.75 64 65 480.4843015658545 0.003564512965795075
-3 -2.75 65 66 460.4494990971277 0.002227613261197803
-3 -2.75 66 67 441.3603104375392 0.002251360471746011
-3 -2.75 67 68 423.1649371647685 0.002371848327356929
-3 -2.75 68 69 405.8161513922541 0.002501295056617892
-3 -2.75 69 70 389.2697711655785 0.002466587869491832
-3 -2.75 70 71 373.4823890492254 0.002500265541414137
-3 -2.75 71 72 358.4141225680291 0.002504288129443921
-3 -2.75 72 73 344.0275150740302 0.002538751456143018
-3 -2.75 73 74 330.2879198475795 0.002592709585542252
-3 -2.75 74 75 317.1631532054766 0.002548254519183502
-3 -2.75 75 76 304.621731302925 0.002563015411510605
-3 -2.75 76 77 292.6345901117139 0.002573176633973162
-3 -2.75 77 78 281.1743563970074 0.002514434361614803
-3 -2.75 78 79 270.2144711205805 0.002495566719517228
-3 -2.75 79 80 259.7302576482509 0.002447413993024838
-3 -2.75 80 81 249.6983753622173 0.00245067512020114
-3 -2.75 81 82 240.0974807910353 0.002429284032217538
-3 -2.75 82 83 230.9071410878569 0.002391041867610966
-3 -2.75 83 84 222.1077166825801 0.00234312793034519
-3 -2.75 84 85 213.6805217811806 0.002313507361691336
-3 -2.75 85 86 205.6080898769176 0.002252247813544273
-3 -2.75 86 87 197.8735698838958 0.002212431289677852
-3 -2.75 87 88 190.4611076289091 0.002162673210676758
-3 -2.75 88 89 183.3557300176063 0.002125870110347705
-3 -2.75 89 90 176.5434544284286 0.002084383170881665
-3 -2.75 90 91 170.0109704719752 0.0020484158073657
-3 -2.75 91 92 163.7457169630184 0.001991738758505335
-3 -2.75 92 93 157.7354553328539 0.001944988926908309
-3 -2.75 93 94 151.9686389839778 0.001905279131705129
-3 -2.75 94 95 146.4344262742404 0.001849982687588181
-3 -2.75 95 96 141.1222933715769 0.001804039093570964
-3 -2.75 96 97 136.0223731368302 0.001760220519400946
-3 -2.75 97 98 131.1253332337029 0.001715857324882109
-3 -2.75 98 99 126.4222884174946 0.001673696604484576
-3 -2.75 99 100 121.9048096343162 0.001631222988734748
-2.75 -2.5 0 1 -22500.48772043095 1.059359211460105
-2.75 -2.5 1 2 41472.54425137969 2.450076042638102
-2.75 -2.5 2 3 50581.30544892613 2.906183022474579
-2.75 -2.5 3 4 42287.5913057107 0.877258450127556
-2.75 -2.5 4 5 34692.35440952926 0.4662593396569719
-2.75 -2.5 5 6 28798.70721248979 0.2324738054812769
-2.75 -2.5 6 7 24268.70498283003 0.1931780143277138
-2.75 -2.5 7 8 20738.55445455186 1.915128796026693
-2.75 -2.5 8 9 17936.44932617011 1.323940744703577
-2.75 -2.5 9 10 15674.44455187255 0.8972802217285789
-2.75 -2.5 10 11 13819.7187606802 0.5910769866950432
-2.75 -2.5 11 12 12278.18233279121 0.3743382342108816
-2.75 -2.5 12 13 10981.65258742788 0.2230554286870756
-2.75 -2.5 13 14 9879.841649915548 0.1192271884901857
-2.75 -2.5 14 15 8934.636318054128 0.8598687014909956
-2.75 -2.5 15 16 8117.11983304516 0.6851592894736314
-2.75 -2.5 16 17 7404.959402480434 0.5614571292535402
-2.75 -2.5 17 18 6780.362778931513 0.4492869251334923
-2.75 -2.5 18 19 6229.288038288617 0.3721150785722784
-2.75 -2.5 19 20 5740.463575480163 0.3087593788186496
-2.75 -2.5 20 21 5304.712034214759 0.2557050032664847
-2.75 -2.5 21 22 4914.514893886652 0.218464198223046
-2.75 -2.5 22 23 4563.635361479375 0.1827675122649453
-2.75 -2.5 23 24 4246.959287202773 0.3980461104447386
-2.75 -2.5 24 25 3960.023608113172 0.3017517691346256
-2.75 -2.5 25 26 3699.257693768956 0.2229796194687879
-2.75 -2.5 26 27 3461.529695576214 0.1590007845638866
-2.75 -2.5 27 28 3244.197500409871 0.1073873487648598
-2.75 -2.5 28 29 3044.96766611489 0.07463922029546666
-2.75 -2.5 29 30 2861.889274796454 0.06653561409530084
-2.75 -2.5 30 31 2693.249613622017 0.05841216850149067
-2.75 -2.5 31 32 2537.576319371941 0.05096900132639348
-2.75 -2.5 32 33 2393.584571649025 0.04396284902486514
-2.75 -2.5 33 34 2260.151736235233 0.04454591378907935
-2.75 -2.5 34 35 2136.266990201707 0.05420220356609207
-2.75 -2.5 35 36 2021.043824242015 0.06134914486051457
-2.75 -2.5 36 37 1913.709223470171 0.06642146490344203
-2.75 -2.5 37 38 1813.578386726054 0.06990377879378684
-2.75 -2.5 38 39 1720.038622022076 0.07209853509971254
-2.75 -2.5 39 40 1632.527474581855 0.07325912414785307
-2.75 -2.5 40 41 1550.550875411666 0.07356564825840906
-2.75 -2.5 41 42 1473.673705901011 0.07320952912868961
-2.75 -2.5 42 43 1401.500042077486 0.07236748330387854
-2.75 -2.5 43 44 1333.667490280324 0.0711778596946715
-2.75 -2.5 44 45 1269.84347910593 0.06970193075949283
-2.75 -2.5 45 46 1209.729167649599 0.06796189483793569
-2.75 -2.5 46 47 1153.060469807862 0.06607133631655415
-2.75 -2.5 47 48 1099.599719032525 0.06409687199266045
-2.75 -2.5 48 49 1049.122086887571 0.06207565974386853
-2.75 -2.5 49 50 1001.421304227223 0.06004246204076935
-2.75 -2.5 50 51 956.3084301317658 0.05798314765831947
-2.75 -2.5 51 52 913.611453304056 0.05591907706548227
-2.75 -2.5 52 53 873.1757202155543 0.05391218609725001
-2.75 -2.5 53 54 834.8591011430526 0.05194950414124833
-2.75 -2.5 54 55 798.5257905852297 0.05004749071144943
-2.75 -2.5 55 56 764.0524394778759 0.04819715618850751
-2.75 -2.5 56 57 731.3227479760685 0.04638679201025298
-2.75 -2.5 57 58 700.2317834968829 0.04463841628250975
-2.75 -2.5 58 59 670.6833357496428 0.0429663140471348
-2.75 -2.5 59 60 642.5884119184924 0.04135523617151193
-2.75 -2.5 60 61 615.8622813572863 0.03982295214700571
-2.75 -2.5 61 62 590.4264063502857 0.03834676344558829
-2.75 -2.5 62 63 566.2057592743503 0.03692470585065166
-2.75 -2.5 63 64 543.1321647973356 0.03556379838482826
-2.75 -2.5 64 65 521.1424631997667 0.03426845605463313
-2.75 -2.5 65 66 500.1779895429304 0.03302927738752715
-2.75 -2.5 66 67 480.1838875801696 0.03184786838630771
-2.75 -2.5 67 68 461.1085370633651 0.03071650242395663
-2.75 -2.5 68 69 442.9016367780805 0.02963321380246953
-2.75 -2.5 69 70 425.5173138162643 0.0285899367685829
-2.75 -2.5 70 71 408.91302663354 0.02759405687726257
-2.75 -2.5 71 72 393.0485612732788 0.0266486591462467
-2.75 -2.5 72 73 377.8859565346314 0.02574419436382414
-2.75 -2.5 73 74 363.390311980221 0.02487403648871123
-2.75 -2.5 74 75 349.5286646075781 0.02404117998497668
-2.75 -2.5 75 76 336.268387313466 0.02324348764483375
-2.75 -2.5 76 77 323.5793722156617 0.02247837695182398
-2.75 -2.5 77 78 311.4335602028176 0.02174754693623981
-2.75 -2.5 78 79 299.8048228937446 0.02104399312969463
-2.75 -2.5 79 80 288.6681861067536 0.02036895361447932
-2.75 -2.5 80 81 278.000411083618 0.01972213061310413
-2.75 -2.5 81 82 267.779320478152 0.0191008123799179
-2.75 -2.5 82 83 257.9831994829623 0.0185014905486014
-2.75 -2.5 83 84 248.5919728236169 0.01792697728473058
-2.75 -2.5 84 85 239.586757577648 0.01737457969900902
-2.75 -2.5 85 86 230.9497124898862 0.01684282448306362
-2.75 -2.5 86 87 222.6638810528156 0.0163310645532988
-2.75 -2.5 87 88 214.7133795060508 0.01583619759173871
-2.75 -2.5 88 89 207.083107142092 0.01535865543306159
-2.75 -2.5 89 90 199.7584441296529 0.01489931604470485
-2.75 -2.5 90 91 192.7254035056095 0.0144547931305965
-2.75 -2.5 91 92 185.9708556825576 0.01402502602635991
-2.75 -2.5 92 93 179.4824698192425 0.01360980003832424
-2.75 -2.5 93 94 173.2486229661522 0.01320888650150209
-2.75 -2.5 94 95 167.2581762624504 0.01282063565622593
-2.75 -2.5 95 96 161.500496507836 0.01244432553627917
-2.75 -2.5 96 97 155.9653732646902 0.0120809306794456
-2.75 -2.5 97 98 150.6431032903984 0.01172950731944411
-2.75 -2.5 98 99 145.5245456305591 0.01138854549998314
-2.75 -2.5 99 100 140.601004882075 0.01105797149796217
-2.5 -2.25 0 1 -25183.65951420819 0.9737150388355076
-2.5 -2.25 1 2 39090.39480519416 2.48944926654076
-2.5 -2.25 2 3 49979.429375152 3.603063745824329
-2.5 -2.25 3 4 42140.96461036482 0.8890912602000753
-2.5 -2.25 4 5 34711.68007613859 1.160197720790165
-2.5 -2.25 5 6 28885.92327818518 1.310332423123327
-2.5 -2.25 6 7 24386.80800167007 1.734976584462856
-2.5 -2.25 7 8 20868.13330307731 1.948943892912212
-2.5 -2.25 8 9 18069.50146238133 1.653361339376715
-2.5 -2.25 9 10 15806.17205837096 0.8753485316265142
-2.5 -2.25 10 11 13947.88339620125 0.5564647581304598
-2.5 -2.25 11 12 12401.94630911381 0.3373768452620425
-2.5 -2.25 12 13 11100.36725414249 0.1855942094243801
-2.5 -2.25 13 14 9993.36396049918 0.08234540598095919
-2.5 -2.25 14 15 9043.109975788517 0.864198072169529
-2.5 -2.25 15 16 8220.82396361089 0.6957366371370881
-2.5 -2.25 16 17 7503.995433079585 0.562372765969485
-2.5 -2.25 17 18 6874.994093027947 0.4514726376437466
-2.5 -2.25 18 19 6319.883320185921 0.3754697047615991
-2.5 -2.25 19 20 5827.243759637386 0.3119087257664432
-2.5 -2.25 20 21 5387.877216005608 0.2568413422559388
-2.5 -2.25 21 22 4994.327598110509 0.2176164547845474
-2.5 -2.25 22 23 4640.324889911746 0.1852318349501729
-2.5 -2.25 23 24 4320.664904634995 0.15631275665055
-2.5 -2.25 24 25 4031.02373666618 0.1348005661875504
-2.5 -2.25 25 26 3767.698729748835 0.1173519106550884
-2.5 -2.25 26 27 3527.606046931735 0.305807726284911
-2.5 -2.25 27 28 3307.983567941078 0.2462202897418138
-2.5 -2.25 28 29 3106.632896884223 0.1973648746620711
-2.5 -2.25 29 30 2921.548891449504 0.1573272854730021
-2.5 -2.25 30 31 2751.013086209297 0.1247407541850407
-2.5 -2.25 31 32 2593.54896590703 0.0982805569606171
-2.5 -2.25 32 33 2447.866689509735 0.07680451739088312
-2.5 -2.25 33 34 2312.811007059518 0.05938132016035524
-2.5 -2.25 34 35 2187.379688350786 0.04543196816575801
-2.5 -2.25 35 36 2070.698093737435 0.03424438490264947
-2.5 -2.25 36 37 1961.989832906188 0.02800692269102001
-2.5 -2.25 37 38 1860.541602177334 0.02467035579661569
-2.5 -2.25 38 39 1765.730264760104 0.02178277768166481
-2.5 -2.25 39 40 1677.004385688946 0.01881970701606406
-2.5 -2.25 40 41 1593.875057168965 0.01664550463146952
-2.5 -2.25 41 42 1515.892831531311 0.01487157468727673
-2.5 -2.25 42 43 1442.650555723726 0.0129903212687168
-2.5 -2.25 43 44 1373.786952156293 0.01143991903018104
-2.5 -2.25 44 45 1308.974263566676 0.009693870384126058
-2.5 -2.25 45 46 1247.918188328329 0.0087176634494881
-2.5 -2.25 46 47 1190.343508855027 0.007495981158854192
-2.5 -2.25 47 48 1136.002862351341 0.006464103974394675
-2.5 -2.25 48 49 1084.671544861975 0.00553679369454585
-2.5 -2.25 49 50 1036.144478634843 0.004434022949908467
-2.5 -2.25 50 51 990.2370109547139 0.003797867617777229
-2.5 -2.25 51 52 946.7742698652681 0.003234927820471967
-2.5 -2.25 52 53 905.5953285823934 0.002480206881500635
-2.5 -2.25 53 54 866.5557794941074 0.001980751984660856
-2.5 -2.25 54 55 829.5208383451283 0.001401660428314244
-2.5 -2.25 55 56 794.3672199311819 0.0009476218815507309
-2.5 -2.25 56 57 760.9801029577178 0.0006196721191145116
-2.5 -2.25 57 58 729.2520836708455 0.0005991959097855215
-2.5 -2.25 58 59 699.0844085843313 0.001801951028369331
-2.5 -2.25 59 60 670.3854640475512 0.001937731207249271
-2.5 -2.25 60 61 643.071156667334 0.001633520436939762
-2.5 -2.25 61 62 617.0617829078508 0.001948390647044107
-2.5 -2.25 62 63 592.2836317595264 0.002245684245053781
-2.5 -2.25 63 64 568.6685105979403 0.002529003725385337
-2.5 -2.25 64 65 546.1521140131639 0.002791377985886356
-2.5 -2.25 65 66 524.6739980196252 0.003035046267086727
-2.5 -2.25 66 67 504.1783757737099 0.003257043656958558
-2.5 -2.25 67 68 484.6131508737065 0.003457312102568721
-2.5 -2.25 68 69 465.9289779010251 0.003643944531518173
-2.5 -2.25 69 70 448.0792906259738 0.003821031577217582
-2.5 -2.25 70 71 431.0209809181862 0.003979342843877021
-2.5 -2.25 71 72 414.7135231051113 0.004119510477039512
-2.5 -2.25 72 73 399.1187104865575 0.004246919064826216
-2.5 -2.25 73 74 384.2010650500525 0.004356081279922819
-2.5 -2.25 74 75 369.9264787938611 0.004456633360121032
-2.5 -2.25 75 76 356.2627324375528 0.004550215418873904
-2.5 -2.25 76 77 343.1797248133592 0.004627634310395479
-2.5 -2.25 77 78 330.6491483220044 0.004696474852664778
-2.5 -2.25 78 79 318.6445805244958 0.004759374888919865
-2.5 -2.25 79 80 307.1407619037596 0.004814261294711741
-2.5 -2.25 80 81 296.1137658618015 0.004861886239609703
-2.5 -2.25 81 82 285.5408077670716 0.004902575533890285
-2.5 -2.25 82 83 275.4003065204556 0.004936923908587687
-2.5 -2.25 83 84 265.6723364749307 0.004965807351879903
-2.5 -2.25 84 85 256.3379757867385 0.004988697017211052
-2.5 -2.25 85 86 247.3792567668752 0.005007902951433607
-2.5 -2.25 86 87 238.778946072764 0.005023413766451768
-2.5 -2.25 87 88 230.5206163253906 0.005034635744493698
-2.5 -2.25 88 89 222.5886959057888 0.005042519657337152
-2.5 -2.25 89 90 214.9685942906681 0.005048878865778761
-2.5 -2.25 90 91 207.646560060287 0.005051683709496047
-2.5 -2.25 91 92 200.6093527209485 0.005051551880285388
-2.5 -2.25 92 93 193.8443550633504 0.005049463564176904
-2.5 -2.25 93 94 187.3396126313018 0.00504568383993842
-2.5 -2.25 94 95 181.0837864545998 0.005039667894124022
-2.5 -2.25 95 96 175.0661899112035 0.005032539321348395
-2.5 -2.25 96 97 169.276588042415 0.005024236206253363
-2.5 -2.25 97 98 163.705226822382 0.005014397426407413
-2.5 -2.25 98 99 158.3429059136838 0.005003971596266865
-2.5 -2.25 99 100 153.180709129731 0.004993383699741116
-2.25 -2 0 1 -27369.3447342001 2.315136346634972
-2.25 -2 1 2 37119.21254237727 3.610449489002349
-2.25 -2 2 3 49447.18064736908 1.850472400983563
-2.25 -2 3 4 41985.52986835955 1.091447926934052
-2.25 -2 4 5 34695.3511792624 2.922384122073709
-2.25 -2 5 6 28931.21389885347 1.733572878543782
-2.25 -2 6 7 24458.95304235412 1.311519130333181
-2.25 -2 7 8 20952.81844019025 2.063111716081039
-2.25 -2 8 9 18158.52129159734 1.409658640146517
-2.25 -2 9 10 15895.69310948313 0.9396780880724691
-2.25 -2 10 11 14035.75441610764 0.6050820254731661
-2.25 -2 11 12 12486.79676633982 0.3697545380728116
-2.25 -2 12 13 11181.95559279437 0.2064934059744701
-2.25 -2 13 14 10071.33243215326 0.09536875661433442
-2.25 -2 14 15 9117.46491553817 0.8770675388113887
-2.25 -2 15 16 8291.630470534978 0.7022942099320062
-2.25 -2 16 17 7571.442299616807 0.5664498715032096
-2.25 -2 17 18 6939.245312946658 0.4656862160127275
-2.25 -2 18 19 6381.015327040246 0.3754011343053207
-2.25 -2 19 20 5885.522412080526 0.3140557453116344
-2.25 -2 20 21 5443.522952649751 0.2927995752943389
-2.25 -2 21 22 5047.484379686633 0.3213408608435202
-2.25 -2 22 23 4691.118654336234 0.3278938148769157
-2.25 -2 23 24 4369.263462967127 0.3110993772061192
-2.25 -2 24 25 4077.556151256981 0.3087843008033815
-2.25 -2 25 26 3812.311649755089 0.3275298915864369
-2.25 -2 26 27 3570.397874572853 0.3490032919767145
-2.25 -2 27 28 3349.097201450654 0.0879125966293941
-2.25 -2 28 29 3146.206635299472 0.3145277935823287
-2.25 -2 29 30 2959.630488768054 0.2688383331051227
-2.25 -2 30 31 2787.709905159841 0.2310323631368192
-2.25 -2 31 32 2628.943341555313 0.1997399631845838
-2.25 -2 32 33 2482.022932652365 0.1738654037999368
-2.25 -2 33 34 2345.803484870675 0.1523249936076354
-2.25 -2 34 35 2219.278585152793 0.1345399929255109
-2.25 -2 35 36 2101.558833605639 0.1198226028295721
-2.25 -2 36 37 1991.85689917746 0.1075884471827067
-2.25 -2 37 38 1889.468727317913 0.09736872367125216
-2.25 -2 38 39 1793.773755579346 0.08891713858974981
-2.25 -2 39 40 1704.213433138163 0.08188605627924517
-2.25 -2 40 41 1620.285630698551 0.07599423126566762
-2.25 -2 41 42 1541.538564781179 0.07102481671608984
-2.25 -2 42 43 1467.56950124731 0.06685201803429663
-2.25 -2 43 44 1398.013272288814 0.06335505007655229
-2.25 -2 44 45 1332.538577100672 0.06037357228638029
-2.25 -2 45 46 1270.847278467466 0.05783813785296843
-2.25 -2 46 47 1212.665674634404 0.05561895209052636
-2.25 -2 47 48 1157.744088404522 0.05372062781248133
-2.25 -2 48 49 1105.858838230991 0.052067167627456
-2.25 -2 49 50 1056.801155791461 0.05060503067625177
-2.25 -2 50 51 1010.380412859837 0.04926042485033122
-2.25 -2 51 52 966.4239859553118 0.04806122879017494
-2.25 -2 52 53 924.7718634824548 0.04698544140273953
-2.25 -2 53 54 885.2776260029386 0.04599904567010071
-2.25 -2 54 55 847.8051066118391 0.04507385717477064
-2.25 -2 55 56 812.2279543776946 0.0441957553634893
-2.25 -2 56 57 778.4325764540098 0.04336703898820815
-2.25 -2 57 58 746.3109501958564 0.04258601333447132
-2.25 -2 58 59 715.7621510454233 0.04184322647643057
-2.25 -2 59 60 686.6950035600327 0.04112132833915894
-2.25 -2 60 61 659.0250250723075 0.04042115922652556
-2.25 -2 61 62 632.6725623398406 0.03974452770046355
-2.25 -2 62 63 607.5628399592747 0.03908340265604693
-2.25 -2 63 64 583.625660014037 0.03843237166347535
-2.25 -2 64 65 560.7965336850559 0.03779269313622535
-2.25 -2 65 66 539.0159010991558 0.03716697574964201
-2.25 -2 66 67 518.2272428172035 0.03654903056099101
-2.25 -2 67 68 498.37712255305 0.03594501743657474
-2.25 -2 68 69 479.4158605917297 0.03535357906389436
-2.25 -2 69 70 461.2973332559646 0.034772787845327
-2.25 -2 70 71 443.9781682469653 0.03419685038636544
-2.25 -2 71 72 427.4172796156103 0.03363120297331079
-2.25 -2 72 73 411.5761041462969 0.03307277112605789
-2.25 -2 73 74 396.4184328603832 0.0325240774110398
-2.25 -2 74 75 381.9099287759165 0.03198342201295645
-2.25 -2 75 76 368.0185583112329 0.03145302290221252
-2.25 -2 76 77 354.714143024902 0.03093369110467847
-2.25 -2 77 78 341.9680354257068 0.03042291077798609
-2.25 -2 78 79 329.7531041855351 0.02991901934552743
-2.25 -2 79 80 318.0440509869924 0.02942434860318599
-2.25 -2 80 81 306.8169015651233 0.02893875797678902
-2.25 -2 81 82 296.0489184330867 0.02846198698881608
-2.25 -2 82 83 285.718591650394 0.02799306907070331
-2.25 -2 83 84 275.8056049161157 0.02753338560142993
-2.25 -2 84 85 266.2833227121125 0.007292800020991308
-2.25 -2 85 86 257.1480447965103 0.00713266334008722
-2.25 -2 86 87 248.374994461405 0.006976715711800807
-2.25 -2 87 88 239.9479970069332 0.006825103126033127
-2.25 -2 88 89 231.85136090698 0.006677725999281847
-2.25 -2 89 90 224.0702399412278 0.00653437703255122
-2.25 -2 90 91 216.5907560402936 0.006395198967709348
-2.25 -2 91 92 209.3994998500408 0.00626040609202505
-2.25 -2 92 93 202.483781746055 0.006129399930841828
-2.25 -2 93 94 195.8315950577282 0.006002110083244361
-2.25 -2 94 95 189.4315984493467 0.005877705887542106
-2.25 -2 95 96 183.2730131371229 0.005756760632067426
-2.25 -2 96 97 177.3454168436236 0.005639185203591524
-2.25 -2 97 98 171.638847318949 0.00552485047552409
-2.25 -2 98 99 166.1439131790613 0.005413586106186585
-2.25 -2 99 100 160.8517757022707 0.00530509527740719
-2 -1.75 0 1 -29234.53317544287 2.917732205722132
-2 -1.75 1 2 35475.4590121095 2.486129653152602
-2 -1.75 2 3 49039.5746325318 3.446120700711617
-2 -1.75 3 4 41891.61531909007 2.180488563783001
-2 -1.75 4 5 34714.62012490635 1.384620440665458
-2 -1.75 5 6 28995.63113142722 0.9338366451047477
-2 -1.75 6 7 24541.8996534891 2.20082384597481
-2 -1.75 7 8 21042.22702668964 1.471699451882159
-2 -1.75 8 9 18249.03837428983 1.504484755238082
-2 -1.75 9 10 15984.0075748156 1.017765191880244
-2 -1.75 10 11 14120.6094302264 0.670392687758067
-2 -1.75 11 12 12567.55816168573 0.4255332128977898
-2 -1.75 12 13 11258.26436529222 0.2547748738652444
-2 -1.75 13 14 10143.3523774914 0.1380312198962201
-2 -1.75 14 15 9185.350791942523 0.9030261175084888
-2 -1.75 15 16 8355.437751517804 0.7065173625778698
-2 -1.75 16 17 7631.450539734575 0.568517705956765
-2 -1.75 17 18 6995.793960886088 0.4687257912682981
-2 -1.75 18 19 6434.337860940363 0.385754447639556
-2 -1.75 19 20 5935.754410135081 0.316962700518161
-2 -1.75 20 21 5490.894268988762 0.2693211892838008
-2 -1.75 21 22 5092.223688593606 0.3091580812670145
-2 -1.75 22 23 4733.453632807544 0.3323834522079778
-2 -1.75 23 24 4409.333974734151 0.3022428436288465
-2 -1.75 24 25 4115.502842115946 0.2688238606797313
-2 -1.75 25 26 3848.297478294528 0.2706438524974146
-2 -1.75 26 27 3604.558983598028 0.2828445726222526
-2 -1.75 27 28 3381.587062765112 0.2797536441203192
-2 -1.75 28 29 3177.058806057656 0.2562283125171234
-2 -1.75 29 30 2988.999453844501 0.2341667289942961
-2 -1.75 30 31 2815.697427420916 0.2284618510811924
-2 -1.75 31 32 2655.648161018745 0.228272415666197
-2 -1.75 32 33 2507.548393674845 0.2429112903064379
-2 -1.75 33 34 2370.191209761556 0.2187965003440695
-2 -1.75 34 35 2242.605314480926 0.1984684705430482
-2 -1.75 35 36 2123.889929263121 0.1858801677290103
-2 -1.75 36 37 2013.258046915265 0.1820809647508668
-2 -1.75 37 38 1909.996413124878 0.1790821493848398
-2 -1.75 38 39 1813.470679395477 0.1724069759643498
-2 -1.75 39 40 1723.122348204297 0.1625116176055599
-2 -1.75 40 41 1638.458103568406 0.1553267046276687
-2 -1.75 41 42 1559.021255877365 0.1497982005457743
-2 -1.75 42 43 1484.400180901488 0.1452824818347835
-2 -1.75 43 44 1414.229251351044 0.110420422781317
