#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 64 65 237.75405139254 0.004783313865033278
-3.75 -3.5 65 66 225.3519095008845 0.004468954794162983
-3.75 -3.5 66 67 213.6301099155579 0.004427446232881493
-3.75 -3.5 67 68 202.548721925605 0.006219752678049417
-3.75 -3.5 68 69 192.0725345273732 0.008964480227007243
-3.75 -3.5 69 70 182.1589990070887 0.01120918924854664
-3.75 -3.5 70 71 172.781999258414 0.01314375652330568
-3.75 -3.5 71 72 163.9084911675632 0.0147553766032047
-3.75 -3.5 72 73 155.5085782233469 0.00388940975216201
-3.75 -3.5 73 74 147.5570022880936 0.003797672720025957
-3.75 -3.5 74 75 140.0280354979074 0.003674608541757607
-3.75 -3.5 75 76 132.8975996621626 0.003586494756888214
-3.75 -3.5 76 77 126.14343051329 0.003504752022323032
-3.75 -3.5 77 78 119.7448810056081 0.003371494566664524
-3.75 -3.5 78 79 113.6818445578898 0.003276235257530402
-3.75 -3.5 79 80 107.9357414847482 0.00319069963433094
-3.75 -3.5 80 81 102.4892393718235 0.003066612998566143
-3.75 -3.5 81 82 97.32564964541314 0.002976606782866043
-3.75 -3.5 82 83 92.42970003914203 0.002887426782805846
-3.75 -3.5 83 84 87.78703296466853 0.002800662450184177
-3.75 -3.5 84 85 83.38401701338661 0.002690888581525996
-3.75 -3.5 85 86 79.20756774312731 0.00260514565088954
-3.75 -3.5 86 87 75.2456023941665 0.002523415964546416
-3.75 -3.5 87 88 71.48679452856247 0.002422639436218788
-3.75 -3.5 88 89 67.92014898241564 0.002334643385637492
-3.75 -3.5 89 90 64.53535193797708 0.002252672798505273
-3.75 -3.5 90 91 61.3227476678897 0.002168840227959379
-3.75 -3.5 91 92 58.27320393926306 0.002090960401481823
-3.75 -3.5 92 93 55.37818027014718 0.002015801732703437
-3.75 -3.5 93 94 52.62963781703428 0.001950872291303085
-3.75 -3.5 94 95 50.02005880381676 0.001870615214350835
-3.75 -3.5 95 96 47.54211392883374 0.001801023467194796
-3.75 -3.5 96 97 45.18891914392615 0.001733857205010736
-3.75 -3.5 97 98 42.95404452509609 0.001664805115844104
-3.75 -3.5 98 99 40.83133774328783 0.001603292286802116
-3.75 -3.5 99 100 38.8150053102141 0.001543407804703634
-3.5 -3.25 0 1 -9073.58744320086 0.8857913933297823
-3.5 -3.25 1 2 49329.74486460351 2.345878832136805
-3.5 -3.25 2 3 49753.59266766003 1.212198912173335
-3.5 -3.25 3 4 39972.27115599583 0.771508232326596
-3.5 -3.25 4 5 32148.24263860714 0.4245592746628972
-3.5 -3.25 5 6 26342.10924324483 0.2038104243474663
-3.5 -3.25 6 7 21982.62028055006 0.0779447140157572
-3.5 -3.25 7 8 18635.82235946659 0.0732885866855213
-3.5 -3.25 8 9 16007.20686250792 1.382630772086486
-3.5 -3.25 9 10 13902.52657961689 0.9797009754256578
-3.5 -3.25 10 11 12187.81407534483 0.686533809381217
-3.5 -3.25 11 12 10770.49448364427 0.4756611957109271
-3.5 -3.25 12 13 9584.040751539731 0.3255881572658836
-3.5 -3.25 13 14 8579.599790865472 0.2198778337751719
-3.5 -3.25 14 15 7721.260610002704 0.1465010068122865
-3.5 -3.25 15 16 6981.509238599411 0.6512711900722934
-3.5 -3.25 16 17 6338.848003376353 0.5162139412914257
-3.5 -3.25 17 18 5776.836112404319 0.412554203225227
-3.5 -3.25 18 19 5282.479185774412 0.3420682376572586
-3.5 -3.25 19 20 4845.161564901817 0.2887300404618145
-3.5 -3.25 20 21 4456.258420914845 0.2359722385308487
-3.5 -3.25 21 22 4108.863792562213 0.1966609484970832
-3.5 -3.25 22 23 3797.290414907197 0.166628450362623
-3.5 -3.25 23 24 3516.769644553623 0.1422219233490978
-3.5 -3.25 24 25 3263.271522437138 0.2990702697379675
-3.5 -3.25 25 26 3033.442403965609 0.2253086651262493
-3.5 -3.25 26 27 2824.444599916577 0.1651691760739595
-3.5 -3.25 27 28 2633.867834372124 0.1162600435063723
-3.5 -3.25 28 29 2459.623543325721 0.07663418653919507
-3.5 -3.25 29 30 2299.914199891135 0.05608019217697802
-3.5 -3.25 30 31 2153.202334634203 0.04867314706461912
-3.5 -3.25 31 32 2018.145242012696 0.04107594040237927
-3.5 -3.25 32 33 1893.575017162272 0.03668804093740619
-3.5 -3.25 33 34 1778.451705631696 0.0310892588167917
-3.5 -3.25 34 35 1671.874096285428 0.03909194851030406
-3.5 -3.25 35 36 1573.049556170291 0.0463101009163438
-3.5 -3.25 36 37 1481.274927983041 0.05162708349121203
-3.5 -3.25 37 38 1395.922387587204 0.05541907745487151
-3.5 -3.25 38 39 1316.441634732608 0.05796173833527973
-3.5 -3.25 39 40 1242.32580800463 0.05948486423380928
-3.5 -3.25 40 41 1173.136810836933 0.06022436696071054
-3.5 -3.25 41 42 1108.468175583044 0.06031832855751418
-3.5 -3.25 42 43 1047.959898301143 0.05992974647529081
-3.5 -3.25 43 44 991.2892157936535 0.05916143584079236
-3.5 -3.25 44 45 938.1631693726845 0.0580772656597901
-3.5 -3.25 45 46 888.315067353564 0.05678336208131896
-3.5 -3.25 46 47 841.502200160061 0.05534167550422353
-3.5 -3.25 47 48 797.5073016090843 0.05378675009126255
-3.5 -3.25 48 49 756.1267777556506 0.0521410591966287
-3.5 -3.25 49 50 717.1792432304161 0.0504417652267648
-3.5 -3.25 50 51 680.4941609418971 0.04874473552467862
-3.5 -3.25 51 52 645.9182259244732 0.04704741483806174
-3.5 -3.25 52 53 613.3108149905736 0.04536449791339692
-3.5 -3.25 53 54 582.5410857097759 0.04370336838758249
-3.5 -3.25 54 55 553.4907579740122 0.04207430038809434
-3.5 -3.25 55 56 526.048090437928 0.04048740052257926
-3.5 -3.25 56 57 500.1113164966407 0.03894710025576842
-3.5 -3.25 57 58 475.5869450954912 0.03745581239519424
-3.5 -3.25 58 59 452.3860820224116 0.03602624974388391
-3.5 -3.25 59 60 430.4282351203454 0.0346470786191162
-3.5 -3.25 60 61 409.6389983570113 0.0333181688350237
-3.5 -3.25 61 62 389.9469673508486 0.03204180444441818
-3.5 -3.25 62 63 371.2877176502397 0.03081284209326896
-3.5 -3.25 63 64 353.6008352996607 0.02963389346132317
-3.5 -3.25 64 65 336.8298230949962 0.02850566703381219
-3.5 -3.25 65 66 320.9218427763952 0.02742909256465964
-3.5 -3.25 66 67 305.8260187249953 0.02639662923417063
-3.5 -3.25 67 68 291.4970082997764 0.02540826451053135
-3.5 -3.25 68 69 277.892956232645 0.02446428687272828
-3.5 -3.25 69 70 264.9729565323651 0.02356048850100478
-3.5 -3.25 70 71 252.6989330419873 0.02269353396292217
-3.5 -3.25 71 72 241.0353734153454 0.02186322826747755
-3.5 -3.25 72 73 229.9495770005396 0.02106883082151967
-3.5 -3.25 73 74 219.4101318778701 0.02030994914409234
-3.5 -3.25 74 75 209.38730571317 0.01958176745910123
-3.5 -3.25 75 76 199.8533321798336 0.01888634940712564
-3.5 -3.25 76 77 190.7824402790442 0.0182187060499075
-3.5 -3.25 77 78 182.150783675433 0.01757946826654688
-3.5 -3.25 78 79 173.9519069652974 0.01725423421959249
-3.5 -3.25 79 80 166.1293013349172 0.01571034602528698
-3.5 -3.25 80 81 158.6803143954612 0.01433195487012995
-3.5 -3.25 81 82 151.5859499315517 0.01310140263018411
-3.5 -3.25 82 83 144.8279652570992 0.01200376878358611
-3.5 -3.25 83 84 138.3893068897342 0.01103026322550704
-3.5 -3.25 84 85 132.2532716435476 0.01016435293573181
-3.5 -3.25 85 86 126.4045423459575 0.009395044795681429
-3.5 -3.25 86 87 120.8289446260018 0.008709437384382568
-3.5 -3.25 87 88 115.5131208846879 0.008102049689469482
-3.5 -3.25 88 89 110.4438437270582 0.007565475028911806
-3.5 -3.25 89 90 105.6088100853627 0.007088519407886906
-3.5 -3.25 90 91 100.9965984700245 0.006659783516951734
-3.5 -3.25 91 92 96.59646933487647 0.006278720402988824
-3.5 -3.25 92 93 92.39795560705436 0.005947641677536808
-3.5 -3.25 93 94 88.39111063886195 0.005659014749411995
-3.5 -3.25 94 95 84.56640826178563 0.005403454653887252
-3.5 -3.25 95 96 80.91512605611241 0.005175341237475095
-3.5 -3.25 96 97 77.42901362250373 0.004974466546229905
-3.5 -3.25 97 98 74.10026519203431 0.00479710793527488
-3.5 -3.25 98 99 70.92117716065516 0.004638000633022443
-3.5 -3.25 99 100 67.88556221896651 0.005112937328235034
-3.25 -3 0 1 -14558.16418308664 0.8750767709443608
-3.25 -3 1 2 47132.70824624278 4.448621855488454
-3.25 -3 2 3 51030.65632137879 1.213074985440471
-3.25 -3 3 4 41658.98216652434 0.8210088252526475
-3.25 -3 4 5 33780.19474427995 0.4423274611617671
-3.25 -3 5 6 27830.12112629715 0.2085700859097415
-3.25 -3 6 7 23322.44711075514 0.0771428607404232
-3.25 -3 7 8 19839.89694583547 0.05813484080135822
-3.25 -3 8 9 17093.66204225139 1.440883259365364
-3.25 -3 9 10 14886.99058013695 1.021725324224462
-3.25 -3 10 11 13084.86124157221 0.7175192491231428
-3.25 -3 11 12 11591.43002593067 0.4986515456857887
-3.25 -3 12 13 10338.98158546773 0.343212834390215
-3.25 -3 13 14 9277.102193859697 0.233819471033712
-3.25 -3 14 15 8367.929394491166 0.1577204447003169
-3.25 -3 15 16 7583.133513621023 0.6688794509855143
-3.25 -3 16 17 6900.644427946859 0.5426546751905335
-3.25 -3 17 18 6303.042208620355 0.4409401386992613
-3.25 -3 18 19 5776.555510615241 0.3559576718162134
-3.25 -3 19 20 5310.211794426279 0.2991116938128471
-3.25 -3 20 21 4895.069410201027 0.2496940503724545
-3.25 -3 21 22 4523.831001224019 0.2115881442678074
-3.25 -3 22 23 4190.428212251401 0.3577420018746125
-3.25 -3 23 24 3889.869413011847 0.2533995552239503
-3.25 -3 24 25 3617.935889124125 0.1688580571831153
-3.25 -3 25 26 3371.106506491844 0.1106299369507724
-3.25 -3 26 27 3146.370304302936 0.0952153152838946
-3.25 -3 27 28 2941.175084809842 0.08353584248152401
-3.25 -3 28 29 2753.316530552062 0.07015040452824906
-3.25 -3 29 30 2580.918598942986 0.06312719469087824
-3.25 -3 30 31 2422.32808027501 0.08136149498250234
-3.25 -3 31 32 2276.128510138576 0.09742370829690117
-3.25 -3 32 33 2141.083525675336 0.1093154112795673
-3.25 -3 33 34 2016.101593124311 0.1179039975954765
-3.25 -3 34 35 1900.235111116945 0.1237791971238948
-3.25 -3 35 36 1792.639976102145 0.1274798733229545
-3.25 -3 36 37 1692.565923635717 0.1294731872867487
-3.25 -3 37 38 1599.340869717641 0.1300417111733623
-3.25 -3 38 39 1512.377881359678 0.1295353373002399
-3.25 -3 39 40 1431.152911775373 0.1281794483868453
-3.25 -3 40 41 1355.199038081252 0.1261604429873842
-3.25 -3 41 42 1284.092362982588 0.1236568290373725
-3.25 -3 42 43 1217.443832019316 0.1207896306614202
-3.25 -3 43 44 1154.912064207194 0.008327994827368457
-3.25 -3 44 45 1096.179264822414 0.008061599164875588
-3.25 -3 45 46 1040.966435841324 0.009946126409886347
-3.25 -3 46 47 989.0176437277005 0.0125082512940935
-3.25 -3 47 48 940.10029509793 0.007821500113095681
-3.25 -3 48 49 893.9994175621179 0.007034054302721415
-3.25 -3 49 50 850.5164694918565 0.006790597860572234
-3.25 -3 50 51 809.4771439054925 0.006554970759793832
-3.25 -3 51 52 770.7194016615882 0.006322252586755894
-3.25 -3 52 53 734.089872264513 0.007636601653416619
-3.25 -3 53 54 699.4507421308506 0.01028248255363451
-3.25 -3 54 55 666.678987450498 0.006224334451871982
-3.25 -3 55 56 635.6535419042253 0.005486625073331197
-3.25 -3 56 57 606.2633002667473 0.005292974905955816
-3.25 -3 57 58 578.4084708492804 0.005107142667725384
-3.25 -3 58 59 551.9975555153993 0.004927261780494518
-3.25 -3 59 60 526.9433211300068 0.004757844247706089
-3.25 -3 60 61 503.1642322359532 0.006871213991701097
-3.25 -3 61 62 480.5881407098098 0.006187942594408469
-3.25 -3 62 63 459.1459536519062 0.0042908965474453
-3.25 -3 63 64 438.7703255483909 0.004143103301998963
-3.25 -3 64 65 419.4002042515557 0.00400068325166103
-3.25 -3 65 66 400.9798737630159 0.003865303844577284
-3.25 -3 66 67 383.4581481501553 0.003736476062499605
-3.25 -3 67 68 366.7842838123518 0.003614693026577243
-3.25 -3 68 69 350.9120302132243 0.004468061189470518
-3.25 -3 69 70 335.7982895271425 0.00494963588715791
-3.25 -3 70 71 321.4034253536145 0.003273314905584357
-3.25 -3 71 72 307.687741941711 0.003166265944230418
-3.25 -3 72 73 294.6146167174796 0.003063811861522936
-3.25 -3 73 74 282.1510139787109 0.003015620899248006
