#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 195.8951469360852 0.01267556076902565
-5 -4 52 53 180.8668197092873 0.0120289541330294
-5 -4 53 54 167.006526310469 0.01155001738669625
-5 -4 54 55 154.220248335277 0.01101531895287167
-5 -4 55 56 142.4215029567166 0.01048136809902189
-5 -4 56 57 131.5310679457102 0.01001208295923561
-5 -4 57 58 121.4773661460418 0.009566467753614916
-5 -4 58 59 112.19526391979 0.009143323436205719
-5 -4 59 60 103.6250380894816 0.008666768082662202
-5 -4 60 61 95.71069557304504 0.00819288663112161
-5 -4 61 62 88.400534981508 0.007765591747059375
-5 -4 62 63 81.64756373006665 0.007335188206553767
-5 -4 63 64 75.40826036694727 0.006919534366360836
-5 -4 64 65 69.64262677979973 0.006555990241920995
-5 -4 65 66 64.31453158673126 0.006222991077677875
-5 -4 66 67 59.39104805254254 0.005903390667754138
-5 -4 67 68 54.84188552217849 0.0006290697340674001
-5 -4 68 69 50.63858891237548 0.0005676908366751832
-5 -4 69 70 46.75413895901543 0.0005154338798334379
-5 -4 70 71 43.16416632111912 0.000467535270807673
-5 -4 71 72 39.84612110842903 0.0004269406808390386
-5 -4 72 73 36.77929131584634 0.0003917242032542845
-5 -4 73 74 33.944794784109 0.0003624490811304781
-5 -4 74 75 31.32533044694772 0.0003385562470263892
-5 -4 75 76 28.90495340458444 0.0003167542731148387
-5 -4 76 77 26.66874068848749 0.0002960768308071238
-5 -4 77 78 24.60252182381953 0.0002751831232359336
-5 -4 78 79 22.69329070301195 0.0002566775963437351
-5 -4 79 80 20.92920835047984 0.0002422548356406651
-5 -4 80 81 19.29915566188031 0.001744867497691871
-5 -4 81 82 17.79328539117233 0.001236416198796775
-5 -4 82 83 16.40224733471867 0.0008372926562181249
-5 -4 83 84 15.1175026383046 0.000538947171015991
-5 -4 84 85 13.93115619872175 0.0003127147484445203
-5 -4 85 86 12.83582327659998 0.000168274275557323
-5 -4 86 87 11.82449697011494 0.0001584155920770769
-5 -4 87 88 10.89072191342645 0.0002858615640946027
-5 -4 88 89 10.02862302663445 0.0004285538866053429
-5 -4 89 90 9.232809811558786 0.0005114438701259161
-5 -4 90 91 8.498326737216551 0.0005545586583757256
-5 -4 91 92 7.820590800177881 0.0005924214257557736
-5 -4 92 93 7.195331280087726 0.000624195881036016
-5 -4 93 94 6.618588864429155 0.0006581018839719732
-5 -4 94 95 6.086680500279901 9.274235405598574e-05
-5 -4 95 96 5.596145813428793 8.662262523539965e-05
-5 -4 96 97 5.143840254671621 8.115933561025912e-05
-5 -4 97 98 4.726854625218804 7.555929631664071e-05
-5 -4 98 99 4.342506223828257 6.999905302684795e-05
-5 -4 99 100 3.988312676306516 6.452287033509307e-05
-4 -3.75 0 1 3433.035615888154 0.2716630009522305
-4 -3.75 1 2 46837.8658130841 2.338720761494187
-4 -3.75 2 3 40004.68355937208 1.18758987307956
-4 -3.75 3 4 30755.55631264606 0.7076303038556944
-4 -3.75 4 5 24148.57225790756 0.3946269124098762
-4 -3.75 5 6 19457.87090811986 0.3163101768368506
-4 -3.75 6 7 16023.74469436704 0.2585408888771781
-4 -3.75 7 8 13430.46368567748 0.2330180760745861
-4 -3.75 8 9 11419.23729057773 0.1962845539364935
-4 -3.75 9 10 9824.649898480175 0.8676790627650917
-4 -3.75 10 11 8536.133491019713 0.5995715648859914
-4 -3.75 11 12 7478.622409491577 0.4069647382466428
-4 -3.75 12 13 6599.111017678784 0.2699982885014833
-4 -3.75 13 14 5858.924665711847 0.1740451840441892
-4 -3.75 14 15 5229.714252334192 0.1095375277382118
-4 -3.75 15 16 4690.27847436306 0.08916539964320691
-4 -3.75 16 17 4224.117671857135 0.3859812400933151
-4 -3.75 17 18 3818.389644255139 0.3031686620752225
-4 -3.75 18 19 3463.17244771341 0.2425434369370123
-4 -3.75 19 20 3150.49181750611 0.2041129693943731
-4 -3.75 20 21 2873.779473452617 0.1689862932062169
-4 -3.75 21 22 2627.748600964241 0.1361104677985168
-4 -3.75 22 23 2408.139199901753 0.1102335346554355
-4 -3.75 23 24 2211.409321041539 0.09116778062161757
-4 -3.75 24 25 2034.540562355442 0.07881534996090522
-4 -3.75 25 26 1874.968840369167 0.0653794783866033
-4 -3.75 26 27 1730.575820738255 0.05239981775662272
-4 -3.75 27 28 1599.590854644584 0.04193161572379722
-4 -3.75 28 29 1480.494301997394 0.03568324109642163
-4 -3.75 29 30 1371.940704412501 0.02935969668078542
-4 -3.75 30 31 1272.768365840689 0.0245114735291736
-4 -3.75 31 32 1181.97499051347 0.02391005759204745
-4 -3.75 32 33 1098.702105496075 0.02533531641279296
-4 -3.75 33 34 1022.204638904618 0.01816985748621391
-4 -3.75 34 35 951.8235333310431 0.0914543227285094
-4 -3.75 35 36 886.9667296828488 0.07795823865831153
-4 -3.75 36 37 827.1148625754279 0.06670018145700851
-4 -3.75 37 38 771.8039906169322 0.05728453992014693
-4 -3.75 38 39 720.6279791989771 0.04938973749892739
-4 -3.75 39 40 673.2257207911458 0.04277670130034039
-4 -3.75 40 41 629.2855763586679 0.03731239659020957
-4 -3.75 41 42 588.4852857107663 0.03260773000351946
-4 -3.75 42 43 550.5928868371724 0.02869697797450499
-4 -3.75 43 44 515.3593664966662 0.02539723156382934
-4 -3.75 44 45 482.5692172061009 0.02259131238940881
-4 -3.75 45 46 452.0303803285707 0.02019967351901641
-4 -3.75 46 47 423.5691929085673 0.01817078531718153
-4 -3.75 47 48 397.0277831459086 0.01644389778425648
-4 -3.75 48 49 372.262751067563 0.01496301078367424
-4 -3.75 49 50 349.1410470487419 0.01367158542279867
-4 -3.75 50 51 327.540766059535 0.01253891909493632
-4 -3.75 51 52 307.3496883609338 0.01155949213540453
-4 -3.75 52 53 288.4663835644635 0.01070223590596697
-4 -3.75 53 54 270.7983464923723 0.009948746782015405
-4 -3.75 54 55 254.2619383606961 0.009291735389723499
-4 -3.75 55 56 238.7793643247662 0.008709438486448562
-4 -3.75 56 57 224.2784192519591 0.008173257810824452
-4 -3.75 57 58 210.6921360515803 0.007679585187275961
-4 -3.75 58 59 197.9577632607421 0.007227995604864645
-4 -3.75 59 60 186.017443001748 0.00682317180235259
-4 -3.75 60 61 174.8179640486856 0.006457037018634537
-4 -3.75 61 62 164.3106879554391 0.006129181038858178
-4 -3.75 62 63 154.4506361278197 0.00582349815695693
-4 -3.75 63 64 145.1966657456552 0.005531432040982054
-4 -3.75 64 65 136.5097134931538 0.005251397696440563
-4 -3.75 65 66 128.3535471040896 0.004989763599354546
-4 -3.75 66 67 120.6940630853529 0.004747833231007803
-4 -3.75 67 68 113.4989643655943 0.004518887643541802
-4 -3.75 68 69 106.7386692504402 0.00430236674880291
-4 -3.75 69 70 100.3857962777083 0.004138315049601715
-4 -3.75 70 71 94.41111176035045 0.009093753457221965
-4 -3.75 71 72 88.79927583991032 0.006872593835353769
-4 -3.75 72 73 83.52433665375351 0.00493516980444042
-4 -3.75 73 74 78.56553572109321 0.003621273253102686
-4 -3.75 74 75 73.90342791303077 0.003460140156064995
-4 -3.75 75 76 69.51948480697573 0.003322367107500668
-4 -3.75 76 77 65.39647602456017 0.003186494182628508
-4 -3.75 77 78 61.51832780879634 0.003060217835695767
-4 -3.75 78 79 57.87019492471342 0.002937828115506136
-4 -3.75 79 80 54.43815891561269 0.002896837960378207
-4 -3.75 80 81 51.20933842275043 0.003453307861569499
-4 -3.75 81 82 48.17181148237533 0.003908706717012933
-4 -3.75 82 83 45.31414705826297 0.004278473161107854
-4 -3.75 83 84 42.6276735631148 0.003096899537915476
-4 -3.75 84 85 40.0980209468885 0.003043920516681453
-4 -3.75 85 86 37.71761307979108 0.003009834112795318
-4 -3.75 86 87 35.4774378056137 0.002907464942033755
-4 -3.75 87 88 33.36912633053416 0.0028582782518356
-4 -3.75 88 89 31.38485946217246 0.002880452820924972
-4 -3.75 89 90 29.51742694949284 0.00290803454563715
-4 -3.75 90 91 27.75991846858902 0.001750643801241125
-4 -3.75 91 92 26.10600763094303 0.00167468951836014
-4 -3.75 92 93 24.5496412094984 0.001593697058247301
-4 -3.75 93 94 23.08499469868386 0.0015178986639377
-4 -3.75 94 95 21.70657621925091 0.001440782555324205
-4 -3.75 95 96 20.40918609740685 0.001374044206997382
-4 -3.75 96 97 19.18805346547759 0.001311742268303107
-4 -3.75 97 98 18.03874661662836 0.001251170635057974
-4 -3.75 98 99 16.9570822266024 0.001193598653333794
-4 -3.75 99 100 15.93912893243784 0.001138195235723671
-3.75 -3.5 0 1 -2516.249472673606 0.1968590042283722
-3.75 -3.5 1 2 50166.84686702582 4.004121568206756
-3.75 -3.5 2 3 46597.52990284559 1.255754129946581
-3.75 -3.5 3 4 36673.57353183578 0.7558367485180497
-3.75 -3.5 4 5 29174.36811591575 0.416804036769463
-3.75 -3.5 5 6 23725.52420978847 0.2012333277707512
-3.75 -3.5 6 7 19684.0086974532 0.07841888569237199
-3.75 -3.5 7 8 16603.97650541611 0.09191256827034522
-3.75 -3.5 8 9 14199.9453883051 1.296349785616258
-3.75 -3.5 9 10 12282.82487871877 0.9101367279636179
-3.75 -3.5 10 11 10727.07150570413 0.6295843212647014
-3.75 -3.5 11 12 9445.267017201237 0.4280881851955201
-3.75 -3.5 12 13 8374.963206879611 0.2851077639224968
-3.75 -3.5 13 14 7471.454592652189 0.1848967821479164
-3.75 -3.5 14 15 6701.118863808801 0.1156532164832242
-3.75 -3.5 15 16 6038.439855704712 0.5762357326439087
-3.75 -3.5 16 17 5464.145074580053 0.4604965323105716
-3.75 -3.5 17 18 4963.066274055303 0.383042000927162
-3.75 -3.5 18 19 4523.019849064585 0.3153423360954548
-3.75 -3.5 19 20 4134.404584269216 0.2505401334237831
-3.75 -3.5 20 21 3789.601581370984 0.2071939261909392
-3.75 -3.5 21 22 3482.276935411143 0.1753443318784775
-3.75 -3.5 22 23 3207.140090334588 0.1490656623936957
-3.75 -3.5 23 24 2959.833116583251 0.1236049714616456
-3.75 -3.5 24 25 2736.796835904858 0.1037093473833011
-3.75 -3.5 25 26 2535.022163015211 0.08672244039189536
-3.75 -3.5 26 27 2351.935657533553 0.07371242173121573
-3.75 -3.5 27 28 2185.32418264401 0.06379545427535049
-3.75 -3.5 28 29 2033.292931114925 0.05352891525467385
-3.75 -3.5 29 30 1894.246354964567 0.1741191425087436
-3.75 -3.5 30 31 1766.789763074746 0.1421201497346374
-3.75 -3.5 31 32 1649.732908335349 0.1157267457222133
-3.75 -3.5 32 33 1542.013064784589 0.09401703475691647
-3.75 -3.5 33 34 1442.691040049021 0.07615166928167127
-3.75 -3.5 34 35 1350.95681931378 0.06150862802974189
-3.75 -3.5 35 36 1266.105842027003 0.04945301840302818
-3.75 -3.5 36 37 1187.505498558317 0.03958625947416294
-3.75 -3.5 37 38 1114.596366896126 0.03153395908361745
-3.75 -3.5 38 39 1046.874569611847 0.02497942197146585
-3.75 -3.5 39 40 983.8910224579581 0.01963656736165831
-3.75 -3.5 40 41 925.2457428348494 0.01786940389092706
-3.75 -3.5 41 42 870.5845478412901 0.01603462408058931
-3.75 -3.5 42 43 819.5863007448559 0.008942811000338224
-3.75 -3.5 43 44 771.9620430839245 0.006654073330878418
-3.75 -3.5 44 45 727.4487436716983 0.008338142479260569
-3.75 -3.5 45 46 685.8051639905671 0.00964344472583889
-3.75 -3.5 46 47 646.8141375182407 0.01144727602218154
-3.75 -3.5 47 48 610.277131407726 0.01137586548134095
-3.75 -3.5 48 49 576.0192945911461 0.008992768526127293
-3.75 -3.5 49 50 543.8763456428401 0.005263226486817985
-3.75 -3.5 50 51 513.6987580867751 0.005190079473436526
-3.75 -3.5 51 52 485.3530058273794 0.006726439008957641
-3.75 -3.5 52 53 458.7095290096315 0.007086438041710608
-3.75 -3.5 53 54 433.6527374705603 0.006032621106783154
-3.75 -3.5 54 55 410.0758417266651 0.006693134865884076
-3.75 -3.5 55 56 387.880091391313 0.007204366190137534
-3.75 -3.5 56 57 366.9759310204708 0.006360071251435784
-3.75 -3.5 57 58 347.2806874027154 0.004645524187083083
-3.75 -3.5 58 59 328.7162899424356 0.004755449845845305
-3.75 -3.5 59 60 311.2115694426546 0.004664492715050983
-3.75 -3.5 60 61 294.7001022818361 0.02890668230463689
-3.75 -3.5 61 62 279.1181288064974 0.0216169595319684
-3.75 -3.5 62 63 264.4091607379873 0.01523578171236295
-3.75 -3.5 63 64 250.5192940434717 0.00965968286729435
-3.75 -3.5 64 65 237.3995348549814 0.004804062858113411
-3.75 -3.5 65 66 225.004355450366 0.004490040905636761
-3.75 -3.5 66 67 213.2897741807269 0.004447170726336935
-3.75 -3.5 67 68 202.2175072872033 0.01691403934469804
-3.75 -3.5 68 69 191.7471849273612 0.008974886932293202
-3.75 -3.5 69 70 181.8413727032984 0.01122422251347643
-3.75 -3.5 70 71 172.4721500365457 0.01316265899367863
-3.75 -3.5 71 72 163.6064647019715 0.01477736536884322
-3.75 -3.5 72 73 155.2144628329065 0.003901398879378348
-3.75 -3.5 73 74 147.2707125726292 0.003808698052409909
-3.75 -3.5 74 75 139.7495431143459 0.003684536399504168
-3.75 -3.5 75 76 132.6268540384698 0.003595637046004185
-3.75 -3.5 76 77 125.8803639456834 0.003513236367780337
-3.75 -3.5 77 78 119.4894129493062 0.003379014250214141
-3.75 -3.5 78 79 113.4338786696965 0.003283096602217483
-3.75 -3.5 79 80 107.6951694226803 0.003196943199924362
-3.75 -3.5 80 81 102.2559426929869 0.003072127829895521
-3.75 -3.5 81 82 97.09950018083867 0.002981647197970005
-3.75 -3.5 82 83 92.21056434732033 0.002892017060588614
-3.75 -3.5 83 84 87.5747733099015 0.002804836168422753
-3.75 -3.5 84 85 83.17849153452252 0.002694516327267138
-3.75 -3.5 85 86 79.00862966195729 0.002608393474559989
-3.75 -3.5 86 87 75.05310241070237 0.002526342551163907
-3.75 -3.5 87 88 71.30058224198422 0.002425134947444008
-3.75 -3.5 88 89 67.7400713783048 0.002336787191694611
-3.75 -3.5 89 90 64.36125426601384 0.00225453955913224
-3.75 -3.5 90 91 61.15447499193069 0.002170434703664625
-3.75 -3.5 91 92 58.11060155317555 0.002092300998462804
-3.75 -3.5 92 93 55.22109419169851 0.002016923736945841
-3.75 -3.5 93 94 52.47791547969225 0.001951841853383485
-3.75 -3.5 94 95 49.87354991391501 0.001871348306131893
-3.75 -3.5 95 96 47.40066942198141 0.001801595625515517
-3.75 -3.5 96 97 45.05239183145429 0.001734272180669905
-3.75 -3.5 97 98 42.82228956275576 0.001665055167791252
-3.75 -3.5 98 99 40.70421235043803 0.001603414484797838
-3.75 -3.5 99 100 38.69236901497424 0.001543420741533907
-3.5 -3.25 0 1 -8741.318733068038 0.8671583786526753
-3.5 -3.25 1 2 49885.17334100776 2.444881385134067
-3.5 -3.25 2 3 50064.91266395567 1.261918721305847
-3.5 -3.25 3 4 40174.3726825405 0.7949400793586392
-3.5 -3.25 4 5 32290.61554502247 0.4349324731265369
-3.5 -3.25 5 6 26447.73299883901 0.2079920468022465
-3.5 -3.25 6 7 22063.81750060005 0.0793779104569694
-3.5 -3.25 7 8 18699.90085866488 0.07557877153521986
-3.5 -3.25 8 9 16058.78713631857 1.395199158234391
-3.5 -3.25 9 10 13944.70820946012 0.9875148475548485
-3.5 -3.25 10 11 12222.74557228575 0.6912978069194651
-3.5 -3.25 11 12 10799.72510321908 0.4784785468018526
-3.5 -3.25 12 13 9608.714268705251 0.3271732229004556
-3.5 -3.25 13 14 8600.577041967363 0.2206920144071773
-3.5 -3.25 14 15 7739.206294878139 0.1468447557599575
-3.5 -3.25 15 16 6996.943822978115 0.6522461585482233
-3.5 -3.25 16 17 6352.181392694059 0.5167746047536639
-3.5 -3.25 17 18 5788.398384069392 0.4128271156941992
-3.5 -3.25 18 19 5292.539418127893 0.3422335227796793
-3.5 -3.25 19 20 4853.93952644166 0.2888374714384554
-3.5 -3.25 20 21 4463.934890786268 0.2359500290276628
-3.5 -3.25 21 22 4115.589718759487 0.1965811829750237
-3.5 -3.25 22 23 3803.192752599959 0.1665215791108494
-3.5 -3.25 23 24 3521.955567183848 0.1421015292871743
-3.5 -3.25 24 25 3267.831860426944 0.3015471283729312
-3.5 -3.25 25 26 3037.454354715393 0.2274036901485488
-3.5 -3.25 26 27 2827.97459332127 0.1669553934548276
-3.5 -3.25 27 28 2636.973225789799 0.1177954162308197
-3.5 -3.25 28 29 2462.353886756734 0.07796455657216939
-3.5 -3.25 29 30 2302.312433012238 0.05592348029449568
-3.5 -3.25 30 31 2155.306003352626 0.04852137800389755
-3.5 -3.25 31 32 2019.987229751554 0.04092117110167237
-3.5 -3.25 32 33 1895.18420034021 0.03655106728797364
-3.5 -3.25 33 34 1779.853364838081 0.03095397253628107
-3.5 -3.25 34 35 1673.09053837338 0.03841709218136202
-3.5 -3.25 35 36 1574.100612793479 0.04569059264599673
-3.5 -3.25 36 37 1482.178166877008 0.05105452171665092
-3.5 -3.25 37 38 1396.693396272565 0.05488711810448876
-3.5 -3.25 38 39 1317.094363295161 0.05746486158818698
-3.5 -3.25 39 40 1242.872630034619 0.05901834565793251
-3.5 -3.25 40 41 1173.588868067657 0.05978447164488898
-3.5 -3.25 41 42 1108.835379977883 0.05990202203702211
-3.5 -3.25 42 43 1048.251130440719 0.05953471941256794
-3.5 -3.25 43 44 991.5124863375532 0.05878557327650924
-3.5 -3.25 44 45 938.3256811719491 0.05771838149587438
-3.5 -3.25 45 46 888.4232995196661 0.05644018452028376
-3.5 -3.25 46 47 841.5619828296281 0.05501327186516392
-3.5 -3.25 47 48 797.5239164038637 0.05347211053242518
-3.5 -3.25 48 49 756.104977649888 0.05183896821199596
-3.5 -3.25 49 50 717.1233390277479 0.05015127117837892
-3.5 -3.25 50 51 680.4080253064835 0.0484653641156001
-3.5 -3.25 51 52 645.8053625509924 0.04677862328867377
-3.5 -3.25 52 53 613.1744033050825 0.04510566606586508
-3.5 -3.25 53 54 582.3840015718408 0.04345388246429138
-3.5 -3.25 54 55 553.3156154352125 0.04183370952762289
-3.5 -3.25 55 56 525.8572430174934 0.04025532538173593
-3.5 -3.25 56 57 499.9068969229597 0.03872319397265755
-3.5 -3.25 57 58 475.3708925031953 0.03723970727389769
-3.5 -3.25 58 59 452.1601395558018 0.03581771947762036
-3.5 -3.25 59 60 430.1939830359684 0.03444577102123958
-3.5 -3.25 60 61 409.3978726965364 0.03312370934906994
-3.5 -3.25 61 62 389.7002539371252 0.03185388908644882
-3.5 -3.25 62 63 371.0365832608875 0.03063118254948449
-3.5 -3.25 63 64 353.3463361453219 0.02945830181994324
-3.5 -3.25 64 65 336.5729122659325 0.02833596328588328
-3.5 -3.25 65 66 320.6633777508778 0.02726505583910921
-3.5 -3.25 66 67 305.5667563084306 0.02623800596398951
-3.5 -3.25 67 68 291.2376328029588 0.02525483519752925
-3.5 -3.25 68 69 277.6340913937024 0.02431588224652614
-3.5 -3.25 69 70 264.7151550326838 0.02341690019318321
-3.5 -3.25 70 71 252.4426848944342 0.02255456048104065
-3.5 -3.25 71 72 240.7811126453796 0.0217287321129902
-3.5 -3.25 72 73 229.6976928222233 0.02093864320272587
-3.5 -3.25 73 74 219.160966791491 0.02018394456084138
-3.5 -3.25 74 75 209.1411571722211 0.01945980224616051
-3.5 -3.25 75 76 199.6104593532997 0.01876827373459378
-3.5 -3.25 76 77 190.5430700027225 0.01810437692316214
-3.5 -3.25 77 78 181.9151159172507 0.01746877538991498
-3.5 -3.25 78 79 173.7200020453263 0.01687092777774524
-3.5 -3.25 79 80 165.9014088906301 0.01533849419999456
-3.5 -3.25 80 81 158.456551361942 0.01397127802979981
-3.5 -3.25 81 82 151.3664134806625 0.01275159755442701
-3.5 -3.25 82 83 144.6127322382802 0.01166457215461492
-3.5 -3.25 83 84 138.1784372374929 0.01070140365740713
-3.5 -3.25 84 85 132.0468058769136 0.009845544873996914
-3.5 -3.25 85 86 126.2025067418865 0.009086006599261509
-3.5 -3.25 86 87 120.6313542202386 0.00840989860995478
-3.5 -3.25 87 88 115.3199813278277 0.007811770847681032
-3.5 -3.25 88 89 110.2551479670706 0.007284202046378141
-3.5 -3.25 89 90 105.4245411334634 0.006815992915932156
-3.5 -3.25 90 91 100.8167318662115 0.006395711329886922
-3.5 -3.25 91 92 96.42097422121593 0.006022832687932578
-3.5 -3.25 92 93 92.22679357020122 0.005699714391084854
-3.5 -3.25 93 94 88.22423631242896 0.00541881768359076
-3.5 -3.25 94 95 84.4037697346774 0.005170744143285333
-3.5 -3.25 95 96 80.75666768601 0.004949863995676651
-3.5 -3.25 96 97 77.27467635333575 0.00475599898817336
-3.5 -3.25 97 98 73.94998730719453 0.004585432303272796
-3.5 -3.25 98 99 70.77489297690346 0.004432893679648942
-3.5 -3.25 99 100 67.74319702934753 0.004287885001360792
-3.25 -3 0 1 -14294.55024119744 0.8839915902335633
-3.25 -3 1 2 47592.79829710388 4.448811690730508
-3.25 -3 2 3 51295.41779315328 1.260386719484814
-3.25 -3 3 4 41833.27885805778 0.8427266787839471
-3.25 -3 4 5 33904.27526126928 0.4518413487166981
-3.25 -3 5 6 27923.00122971593 0.2123725545825437
-3.25 -3 6 7 23394.45529666253 0.07842953313229373
-3.25 -3 7 8 19897.18248680302 0.06155159248737618
-3.25 -3 8 9 17140.15231045819 1.452954641914403
-3.25 -3 9 10 14925.31846778673 1.029345964534514
-3.25 -3 10 11 13116.87109156251 0.7222787618647999
-3.25 -3 11 12 11618.44596833036 0.5015728689322714
-3.25 -3 12 13 10361.98959961235 0.3449655305230408
-3.25 -3 13 14 9296.847791860593 0.2348340344888129
-3.25 -3 14 15 8384.985329776411 0.1582752187969163
-3.25 -3 15 16 7597.950677286192 0.6697552403738882
-3.25 -3 16 17 6913.581317993812 0.5432793408817815
-3.25 -3 17 18 6314.386791645534 0.4413553050262635
-3.25 -3 18 19 5786.541652260943 0.3561625416505194
-3.25 -3 19 20 5319.031943610276 0.2992781635957726
-3.25 -3 20 21 4902.88289210576 0.2497745882119489
-3.25 -3 21 22 4530.771080804336 0.211639240625118
-3.25 -3 22 23 4196.606740572593 0.3609817678498075
-3.25 -3 23 24 3895.380895830282 0.2560858279580316
-3.25 -3 24 25 3622.860776090741 0.1711026313068942
-3.25 -3 25 26 3375.513879367787 0.1105713159849984
-3.25 -3 26 27 3150.319454188085 0.09514725064036611
-3.25 -3 27 28 2944.717331248572 0.08346965503051251
-3.25 -3 28 29 2756.496386638909 0.07005953935049547
-3.25 -3 29 30 2583.774974075824 0.06306009431227722
-3.25 -3 30 31 2424.894816790979 0.08046993416928672
-3.25 -3 31 32 2278.435404857585 0.09663689179888024
-3.25 -3 32 33 2143.156883610048 0.1086145440553992
-3.25 -3 33 34 2017.964611890405 0.1172746544330039
-3.25 -3 34 35 1901.908423455908 0.1232096358548915
-3.25 -3 35 36 1794.141942101817 0.1269605191357641
-3.25 -3 36 37 1693.912902851492 0.1289965512733033
-3.25 -3 37 38 1600.547373999428 0.1296012381967557
-3.25 -3 38 39 1513.456927086932 0.1291260153423082
-3.25 -3 39 40 1432.116239154438 0.1277971341066859
-3.25 -3 40 41 1356.057259662504 0.1258016721499189
-3.25 -3 41 42 1284.85504783958 0.1233189846932419
-3.25 -3 42 43 1218.119547426632 0.1204703932389748
-3.25 -3 43 44 1155.508524884702 0.008345759768189964
-3.25 -3 44 45 1096.703548177318 0.008078895238895711
-3.25 -3 45 46 1041.424939947008 0.01010268700565575
-3.25 -3 46 47 989.4161910587846 0.01267422739795165
-3.25 -3 47 48 940.4441894560306 0.007937871211197489
-3.25 -3 48 49 894.2934802755433 0.00704942576828671
-3.25 -3 49 50 850.7650687067987 0.006805457795621805
-3.25 -3 50 51 809.6843090360716 0.006569354932821625
-3.25 -3 51 52 770.8888270655667 0.006336131749776541
-3.25 -3 52 53 734.2249087078815 0.00773117144058233
-3.25 -3 53 54 699.5544590215628 0.01039344932382846
-3.25 -3 54 55 666.7542442539418 0.006291061242222895
-3.25 -3 55 56 635.7029320872115 0.005498751491245457
-3.25 -3 56 57 606.2891814962177 0.005304625611756819
-3.25 -3 57 58 578.4130182831146 0.005118353151260635
-3.25 -3 58 59 551.9827791158735 0.004938082627290896
-3.25 -3 59 60 526.9110617666933 0.004768311014117899
-3.25 -3 60 61 503.1161726249717 0.006932024211380394
-3.25 -3 61 62 480.525852741195 0.006240483161718657
-3.25 -3 62 63 459.0708863647315 0.004300362370202038
-3.25 -3 63 64 438.6837911361204 0.004152215533906656
-3.25 -3 64 65 419.3034050877913 0.004009447746341266
-3.25 -3 65 66 400.8739207544714 0.003873768584128356
-3.25 -3 66 67 383.3440769521314 0.003744667393277723
-3.25 -3 67 68 366.6630363096033 0.003622621593763142
-3.25 -3 68 69 350.7844737785751 0.004492909100861198
-3.25 -3 69 70 335.665223518518 0.004977508516731177
-3.25 -3 70 71 321.2655934953472 0.003280459480947684
-3.25 -3 71 72 307.545815755571 0.003173153501620618
-3.25 -3 72 73 294.4692061696257 0.003070461964398419
-3.25 -3 73 74 282.0026843431714 0.003030305268737266
