#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9787.445570024074 0.8577789839509933
-4 -3.75 10 11 8505.598008649515 0.5933914559009281
-4 -3.75 11 12 7453.282478740131 0.403174452057101
-4 -3.75 12 13 6577.88600062742 0.2677390785911484
-4 -3.75 13 14 5841.005470775758 0.172752604422385
-4 -3.75 14 15 5214.483305136064 0.1093135372657343
-4 -3.75 15 16 4677.254648950717 0.08920287436467333
-4 -3.75 16 17 4212.922800914285 0.3859679088800476
-4 -3.75 17 18 3808.723329390432 0.3033505713983686
-4 -3.75 18 19 3454.791716544081 0.2428340725973612
-4 -3.75 19 20 3143.198552197652 0.2043815845108838
-4 -3.75 20 21 2867.411893299014 0.1692546149056398
-4 -3.75 21 22 2622.173325061553 0.1364172543726454
-4 -3.75 22 23 2403.244753127838 0.1105566266105598
-4 -3.75 23 24 2207.101945619767 0.09148510249724495
-4 -3.75 24 25 2030.741424402137 0.07907943478357993
-4 -3.75 25 26 1871.611661275949 0.06563726520062119
-4 -3.75 26 27 1727.604164377216 0.05265810621472156
-4 -3.75 27 28 1596.956263073965 0.04218611231135583
-4 -3.75 28 29 1478.154978014876 0.03590526173866238
-4 -3.75 29 30 1369.860808678452 0.0295681284553666
-4 -3.75 30 31 1270.917023147548 0.02467461378296321
-4 -3.75 31 32 1180.325489816933 0.02378577339482035
-4 -3.75 32 33 1097.23114060185 0.02516788410162007
-4 -3.75 33 34 1020.89181898845 0.01806441543169512
-4 -3.75 34 35 950.6510166778231 0.0912763431372241
-4 -3.75 35 36 885.9188986536244 0.07781563304808969
-4 -3.75 36 37 826.1779964107944 0.06658528887851389
-4 -3.75 37 38 770.9660442550679 0.05719144111276364
-4 -3.75 38 39 719.8783087298837 0.0493138689494117
-4 -3.75 39 40 672.5549170262823 0.04271435855571326
-4 -3.75 40 41 628.6851762925684 0.03725986053257202
-4 -3.75 41 42 587.9480759025274 0.03256411960194328
-4 -3.75 42 43 550.1121776565134 0.02866000000005897
-4 -3.75 43 44 514.9293004961763 0.02536550111062752
-4 -3.75 44 45 482.1845977011748 0.02256389227727595
-4 -3.75 45 46 451.6865575057179 0.02017577046029828
-4 -3.75 46 47 423.2620127855633 0.01814966950507824
-4 -3.75 47 48 396.7535245363933 0.01642500362498822
-4 -3.75 48 49 372.0180649576941 0.01494583351086476
-4 -3.75 49 50 348.9229385649091 0.01365583566814621
-4 -3.75 50 51 327.3465535999186 0.01252446910257277
-4 -3.75 51 52 307.1769776586736 0.01154612995168236
-4 -3.75 52 53 288.3130295869431 0.01068984615369573
-4 -3.75 53 54 270.6624188301835 0.009937152204258837
-4 -3.75 54 55 254.1416886765233 0.009280799885715396
-4 -3.75 55 56 238.6732121221591 0.008699113075635978
-4 -3.75 56 57 224.1849390580018 0.008163514131268812
-4 -3.75 57 58 210.610041725757 0.007670383372470724
-4 -3.75 58 59 197.8859027102855 0.007219339124503676
-4 -3.75 59 60 185.9547816644712 0.006815027109297489
-4 -3.75 60 61 174.7635733840734 0.006449351342837417
-4 -3.75 61 62 164.2637295888688 0.006121898584694918
-4 -3.75 62 63 154.410349543624 0.005816571160835338
-4 -3.75 63 64 145.1623572787031 0.005524866624483593
-4 -3.75 64 65 136.4807557581678 0.005245205523124241
-4 -3.75 65 66 128.3293715227977 0.004983937341847877
-4 -3.75 66 67 120.6741570733685 0.004742351622283536
-4 -3.75 67 68 113.4828721937484 0.004513729399533872
-4 -3.75 68 69 106.7259810139482 0.004297507126750588
-4 -3.75 69 70 100.3761414718125 0.00413033127961171
-4 -3.75 70 71 94.40415935122141 0.009090945799357542
-4 -3.75 71 72 88.79471579926937 0.006870587712143106
-4 -3.75 72 73 83.52189029519759 0.004933714129620625
-4 -3.75 73 74 78.56495047585341 0.003615260772789952
-4 -3.75 74 75 73.90447578720327 0.003454774852031051
-4 -3.75 75 76 69.5219625804471 0.003317503477660466
-4 -3.75 76 77 65.40020265323422 0.00318207157482675
-4 -3.75 77 78 61.5231415607425 0.003056150186729667
-4 -3.75 78 79 57.87594998539817 0.002934102353407297
-4 -3.75 79 80 54.44472421377679 0.002898399499713378
-4 -3.75 80 81 51.21659461920678 0.003455127422540727
-4 -3.75 81 82 48.17964895121232 0.003910791382665479
-4 -3.75 82 83 45.32246693391272 0.004280832831227599
-4 -3.75 83 84 42.63638571872526 0.003102110972868388
-4 -3.75 84 85 40.10704827333054 0.003048391888405888
-4 -3.75 85 86 37.72688731122246 0.003013255364507472
-4 -3.75 86 87 35.48689871554303 0.002910495731867968
-4 -3.75 87 88 33.37872028363355 0.002860747856118451
-4 -3.75 88 89 31.39453889503608 0.002882029305094846
-4 -3.75 89 90 29.52714846992826 0.002908793126199072
-4 -3.75 90 91 27.76964322420351 0.001749236350484296
-4 -3.75 91 92 26.11570053244712 0.001673389912273393
-4 -3.75 92 93 24.55927119994143 0.001592541854385843
-4 -3.75 93 94 23.09453506336371 0.001516854063318362
-4 -3.75 94 95 21.71600409766653 0.001439874382406003
-4 -3.75 95 96 20.41848246176191 0.001373224438214748
-4 -3.75 96 97 19.19720216181118 0.001310990883194307
-4 -3.75 97 98 18.04773370982874 0.00125048466996347
-4 -3.75 98 99 16.96589580016788 0.001192966742603829
-4 -3.75 99 100 15.94775880597755 0.001137615811348525
-3.75 -3.5 0 1 -2878.904396689894 0.2002176087785301
-3.75 -3.5 1 2 49589.60844361944 2.310566792250029
-3.75 -3.5 2 3 46283.39553949857 1.206788519666588
-3.75 -3.5 3 4 36473.07736944712 0.7326602755856584
-3.75 -3.5 4 5 29034.92116573851 0.4065398100101447
-3.75 -3.5 5 6 23623.18563037865 0.1970779338771536
-3.75 -3.5 6 7 19606.07433556995 0.07698746200185269
-3.75 -3.5 7 8 16543.00667274828 0.09183765604029759
-3.75 -3.5 8 9 14151.24984793493 1.282294527843987
-3.75 -3.5 9 10 12243.29770293185 0.9012487007148593
-3.75 -3.5 10 11 10694.56048007922 0.6240391592382366
-3.75 -3.5 11 12 9418.233599137058 0.4246972480941622
-3.75 -3.5 12 13 8352.280551338992 0.2830977643643564
-3.75 -3.5 13 14 7452.273410732159 0.1837605309519859
-3.75 -3.5 14 15 6684.789752248345 0.1150624235160649
-3.75 -3.5 15 16 6024.459462424865 0.5759463366848649
-3.75 -3.5 16 17 5452.114775661536 0.4604664302169112
-3.75 -3.5 17 18 4952.667290700255 0.3830768635853019
-3.75 -3.5 18 19 4513.996162714064 0.3154423531941575
-3.75 -3.5 19 20 4126.547810253343 0.2507935341909615
-3.75 -3.5 20 21 3782.739366829784 0.2074743962975845
-3.75 -3.5 21 22 3476.266522100665 0.1756220094257515
-3.75 -3.5 22 23 3201.862987931298 0.1493318583388827
-3.75 -3.5 23 24 2955.19015499134 0.1238875026365349
-3.75 -3.5 24 25 2732.703947459438 0.1039851279433606
-3.75 -3.5 25 26 2531.407896310234 0.08699413409112822
-3.75 -3.5 26 27 2348.739130741677 0.07397489456116091
-3.75 -3.5 27 28 2182.493331992439 0.06403252566769879
-3.75 -3.5 28 29 2030.783144413052 0.05375548174652067
-3.75 -3.5 29 30 1892.019068989684 0.1736289596126426
-3.75 -3.5 30 31 1764.811623764016 0.141735167515435
-3.75 -3.5 31 32 1647.9747543111 0.1154239320494526
-3.75 -3.5 32 33 1540.449525006649 0.09377832582163137
-3.75 -3.5 33 34 1441.300091675292 0.07596301974376729
-3.75 -3.5 34 35 1349.719142187468 0.06135828951983058
-3.75 -3.5 35 36 1265.00439096013 0.04933284477306188
-3.75 -3.5 36 37 1186.525268654565 0.03948933956826295
-3.75 -3.5 37 38 1113.724137071517 0.03145490856445576
-3.75 -3.5 38 39 1046.098672946162 0.02491400482904282
-3.75 -3.5 39 40 983.2011383101379 0.01958173345917658
-3.75 -3.5 40 41 924.6327238044101 0.01790550486680331
-3.75 -3.5 41 42 870.0402512291589 0.01606292329574899
-3.75 -3.5 42 43 819.1034747418618 0.008961090489833623
-3.75 -3.5 43 44 771.5342069967038 0.00662134951335247
-3.75 -3.5 44 45 727.0701185231957 0.008406447370134629
-3.75 -3.5 45 46 685.470611098111 0.009674486885387523
-3.75 -3.5 46 47 646.5190709211574 0.01144786233930972
-3.75 -3.5 47 48 610.0174614517989 0.01137470246339944
-3.75 -3.5 48 49 575.7913245341571 0.009010907184801908
-3.75 -3.5 49 50 543.6767744625852 0.005303070928675879
-3.75 -3.5 50 51 513.5246260544551 0.005214978562662509
-3.75 -3.5 51 52 485.2016232803219 0.006728713038739897
-3.75 -3.5 52 53 458.5785060593683 0.007081927028423252
-3.75 -3.5 53 54 433.5399314712536 0.006036206221949669
-3.75 -3.5 54 55 409.9793245892728 0.006688986658787144
-3.75 -3.5 55 56 387.7981363950759 0.0071909745153107
-3.75 -3.5 56 57 366.9069804102033 0.006346061925057711
-3.75 -3.5 57 58 347.2233273623681 0.004619920346783601
-3.75 -3.5 58 59 328.6692530991125 0.004731566132022635
-3.75 -3.5 59 60 311.1737144979804 0.004643070263398386
-3.75 -3.5 60 61 294.6704255633313 0.02890521329834428
-3.75 -3.5 61 62 279.0956853133115 0.02162510447590194
-3.75 -3.5 62 63 264.3931225099069 0.0152518677461444
-3.75 -3.5 63 64 250.508920628055 0.009682314138558468
-3.75 -3.5 64 65 237.3941551738641 0.004832034270521035
-3.75 -3.5 65 66 225.0033598706212 0.004476971114513617
-3.75 -3.5 66 67 213.2926204818347 0.004434891440041611
-3.75 -3.5 67 68 202.2237035207851 0.01540717595170804
-3.75 -3.5 68 69 191.7562851717566 0.00934011657324163
-3.75 -3.5 69 70 181.8529999922094 0.01118248784982256
-3.75 -3.5 70 71 172.4859447594263 0.01311997438133972
-3.75 -3.5 71 72 163.6221115700755 0.01473416887537837
-3.75 -3.5 72 73 155.2316678353249 0.003894035482062463
-3.75 -3.5 73 74 147.2892388644505 0.003801911811535774
-3.75 -3.5 74 75 139.7691632906912 0.003678471343022238
-3.75 -3.5 75 76 132.6473672422689 0.00358999118904535
-3.75 -3.5 76 77 125.9015905688014 0.003507884729771149
-3.75 -3.5 77 78 119.5111902371783 0.003374331112482309
-3.75 -3.5 78 79 113.4560645393491 0.003278787832641683
-3.75 -3.5 79 80 107.7176387854336 0.003192962533645982
-3.75 -3.5 80 81 102.2785853243675 0.003068650536206974
-3.75 -3.5 81 82 97.1222209049827 0.002978407924302928
-3.75 -3.5 82 83 92.23327826125431 0.002889004311668941
-3.75 -3.5 83 84 87.59740469054573 0.002802027567739174
-3.75 -3.5 84 85 83.20097366428772 0.002692061277940638
-3.75 -3.5 85 86 79.03090563589957 0.002606134813547101
-3.75 -3.5 86 87 75.07512268364962 0.002524229734945038
-3.75 -3.5 87 88 71.32230310851727 0.002423303962771683
-3.75 -3.5 88 89 67.76145662432869 0.002335158252606107
-3.75 -3.5 89 90 64.38227413451752 0.002253042896199986
-3.75 -3.5 90 91 61.17510455086374 0.00216909160833012
-3.75 -3.5 91 92 58.13082042167285 0.002091103508135461
-3.75 -3.5 92 93 55.24088603893991 0.002015852544317909
-3.75 -3.5 93 94 52.49726734716479 0.001950818170847413
-3.75 -3.5 94 95 49.89245100972602 0.001870477663103998
-3.75 -3.5 95 96 47.41911219953094 0.001800798434857143
-3.75 -3.5 96 97 45.07037115588027 0.001733549326267791
-3.75 -3.5 97 98 42.83980204507146 0.001664434024760908
-3.75 -3.5 98 99 40.72125677882994 0.001602857766336285
-3.75 -3.5 99 100 38.70894608640339 0.001542923351102843
-3.5 -3.25 0 1 -9083.261111207308 0.8827101666174713
-3.5 -3.25 1 2 49334.52315999026 2.350041560493992
-3.5 -3.25 2 3 49763.67332470674 1.216309692841605
-3.5 -3.25 3 4 39981.48108543431 0.7736346868914552
-3.5 -3.25 4 5 32156.11952206789 0.4255641868585371
-3.5 -3.25 5 6 26348.80570690283 0.2042293530175812
-3.5 -3.25 6 7 21988.33973438578 0.07810184372283402
-3.5 -3.25 7 8 18640.74306944475 0.07444550605214317
-3.5 -3.25 8 9 16011.46729795245 1.382341374159296
-3.5 -3.25 9 10 13906.23797430824 0.9793449557910208
-3.5 -3.25 10 11 12191.06228908863 0.6861663446925377
-3.5 -3.25 11 12 10773.34893649814 0.4753104251794866
-3.5 -3.25 12 13 9586.557370192724 0.3252661681781319
-3.5 -3.25 13 14 8581.823661606628 0.2195875793568121
-3.5 -3.25 14 15 7723.229464145649 0.1462421306459873
-3.5 -3.25 15 16 6983.254666612102 0.6517336655442705
-3.5 -3.25 16 17 6340.396082861215 0.5165869437141737
-3.5 -3.25 17 18 5778.209206686032 0.4128560349981854
-3.5 -3.25 18 19 5283.69668736313 0.3423315879472284
-3.5 -3.25 19 20 4846.240062130656 0.2889625915522629
-3.5 -3.25 20 21 4457.212162781496 0.2361608001319837
-3.5 -3.25 21 22 4109.705315215227 0.1968204973372849
-3.5 -3.25 22 23 3798.030798642825 0.166766020383875
-3.5 -3.25 23 24 3517.418667965404 0.1423405371206172
-3.5 -3.25 24 25 3263.837897930357 0.3000783256761679
-3.5 -3.25 25 26 3033.93371083105 0.2262710389363747
-3.5 -3.25 26 27 2824.867724230689 0.166086292862019
-3.5 -3.25 27 28 2634.228979453514 0.1171328436180374
-3.5 -3.25 28 29 2459.928280493908 0.07746399343659505
-3.5 -3.25 29 30 2300.16754471241 0.05612022617106049
-3.5 -3.25 30 31 2153.408856879403 0.04870598148499994
-3.5 -3.25 31 32 2018.309099057801 0.0411006271945098
-3.5 -3.25 32 33 1893.70000005517 0.03670939988660393
-3.5 -3.25 33 34 1778.541248385683 0.03110494683983234
-3.5 -3.25 34 35 1671.931337698721 0.03848155764717376
-3.5 -3.25 35 36 1573.077389354797 0.04572970166736923
-3.5 -3.25 36 37 1481.27600655934 0.0510749433624369
-3.5 -3.25 37 38 1395.899144929208 0.05489359016405615
-3.5 -3.25 38 39 1316.396319737285 0.057461338130679
-3.5 -3.25 39 40 1242.26047587792 0.05900801539564782
-3.5 -3.25 40 41 1173.053369326712 0.05976969425614698
-3.5 -3.25 41 42 1108.368376228808 0.05988455523470293
-3.5 -3.25 42 43 1047.845357913969 0.05951566633757466
-3.5 -3.25 43 44 991.161432216459 0.05876594279277469
-3.5 -3.25 44 45 938.0235259594092 0.05769926493928779
-3.5 -3.25 45 46 888.1648415552665 0.05642191444178479
-3.5 -3.25 46 47 841.3425715963061 0.05499594178809275
-3.5 -3.25 47 48 797.3393642403138 0.0534559258446734
-3.5 -3.25 48 49 755.9515401467766 0.05182430050376752
-3.5 -3.25 49 50 716.9976406804034 0.05013829941174208
-3.5 -3.25 50 51 680.3070540363689 0.04845391032552016
-3.5 -3.25 51 52 645.726410007715 0.04676861470750282
-3.5 -3.25 52 53 613.1150251235276 0.04509710091110719
-3.5 -3.25 53 54 582.341999784937 0.04344677727294766
-3.5 -3.25 54 55 553.2890025723619 0.04182801413230663
-3.5 -3.25 55 56 525.8442415991791 0.04025092074152781
-3.5 -3.25 56 57 499.9059058105976 0.03871994996654848
-3.5 -3.25 57 58 475.3804619943195 0.03723755926978356
-3.5 -3.25 58 59 452.1789733641212 0.0358165162282944
-3.5 -3.25 59 60 430.2209111512053 0.03444545287550227
-3.5 -3.25 60 61 409.4318359485271 0.03312423147633581
-3.5 -3.25 61 62 389.7403097402741 0.03185518582131408
-3.5 -3.25 62 63 371.0818787875826 0.03063322546768177
-3.5 -3.25 63 64 353.3961014263788 0.02946100425089071
-3.5 -3.25 64 65 336.6264547279657 0.02833923006346595
-3.5 -3.25 65 66 320.7200765205386 0.02726881428918659
-3.5 -3.25 66 67 305.6260671906188 0.02624223539351078
-3.5 -3.25 67 68 291.2990638344655 0.02525949653806947
-3.5 -3.25 68 69 277.6971923620956 0.02432090895570127
-3.5 -3.25 69 70 264.77952727862 0.02342226300578432
-3.5 -3.25 70 71 252.5079749412708 0.02256023060084544
-3.5 -3.25 71 72 240.8470070806453 0.02173464905558831
-3.5 -3.25 72 73 229.7639089842823 0.02094479018097672
-3.5 -3.25 73 74 219.2272552148375 0.02019026202393093
-3.5 -3.25 74 75 209.2073004581913 0.01946626275031349
-3.5 -3.25 75 76 199.6762667727109 0.01877487368159336
-3.5 -3.25 76 77 190.6083728397465 0.0181111109984613
-3.5 -3.25 77 78 181.9797626273557 0.01747560025322059
-3.5 -3.25 78 79 173.7838707534114 0.01690974725951833
-3.5 -3.25 79 80 165.964383552281 0.01537751242980789
-3.5 -3.25 80 81 158.518536814966 0.01401038549843747
-3.5 -3.25 81 82 151.4273269707989 0.01279069195913962
-3.5 -3.25 82 83 144.6725046644273 0.01170352390658991
-3.5 -3.25 83 84 138.2370104746955 0.01074010092253275
-3.5 -3.25 84 85 132.1041356037204 0.00988392630455337
-3.5 -3.25 85 86 126.2585577712115 0.009124027192143558
-3.5 -3.25 86 87 120.6860978473842 0.008447537248869708
-3.5 -3.25 87 88 115.3733940464455 0.007848969468270184
-3.5 -3.25 88 89 110.307215258808 0.007320904344794599
-3.5 -3.25 89 90 105.4752550141268 0.006852171437230936
-3.5 -3.25 90 91 100.8660886293486 0.006431347047367808
-3.5 -3.25 91 92 96.46897352558636 0.006057907809847052
-3.5 -3.25 92 93 92.27343985092429 0.005734212796923543
-3.5 -3.25 93 94 88.2695385312869 0.005452729345847729
-3.5 -3.25 94 95 84.44774147350319 0.00520404688845133
-3.5 -3.25 95 96 80.79932470578431 0.004982561784331097
-3.5 -3.25 96 97 77.31603641309697 0.00478808469317471
-3.5 -3.25 97 98 73.99006938382726 0.004616902231560971
-3.5 -3.25 98 99 70.81371870962725 0.004463755169624051
-3.5 -3.25 99 100 67.78078661263137 0.00431814461622082
-3.25 -3 0 1 -14598.87808049617 1.445182990824833
-3.25 -3 1 2 47104.55748803033 4.44628906318394
-3.25 -3 2 3 51028.84950375155 1.217506826360477
-3.25 -3 3 4 41662.75066487945 0.8231440463569015
-3.25 -3 4 5 33785.44761017136 0.4433298547155573
-3.25 -3 5 6 27835.65044457579 0.2089780522110232
-3.25 -3 6 7 23327.83546791049 0.07728413719087257
-3.25 -3 7 8 19844.99368983429 0.05949744770987309
-3.25 -3 8 9 17098.42186125431 1.441169827779959
-3.25 -3 9 10 14891.40985264074 1.021837150818101
-3.25 -3 10 11 13088.95524937249 0.7175450333725166
-3.25 -3 11 12 11595.21933571126 0.4986406076932326
-3.25 -3 12 13 10342.48971954071 0.3431913726544735
-3.25 -3 13 14 9280.352070116875 0.233800018846523
-3.25 -3 14 15 8370.942052406774 0.1577078353893739
-3.25 -3 15 16 7585.928681384281 0.6693442471732851
-3.25 -3 16 17 6903.240079314029 0.5430668032786343
-3.25 -3 17 18 6305.454492992654 0.4413006668046364
-3.25 -3 18 19 5778.79893093669 0.3562626896055008
-3.25 -3 19 20 5312.299513777906 0.2993916435498249
-3.25 -3 20 21 4897.013299056252 0.2499397479368781
-3.25 -3 21 22 4525.641844336578 0.2118107028964005
-3.25 -3 22 23 4192.115711864495 0.358043992243438
-3.25 -3 23 24 3891.442423646646 0.2537247217023832
-3.25 -3 24 25 3619.40244576632 0.1691982527981963
-3.25 -3 25 26 3372.473983700133 0.1107685804063294
-3.25 -3 26 27 3147.645423355283 0.09533874094813655
-3.25 -3 27 28 2942.364029043647 0.08364742791536628
-3.25 -3 28 29 2754.424977393435 0.07024591422259618
-3.25 -3 29 30 2581.95180200467 0.06321690384720569
-3.25 -3 30 31 2423.290852582789 0.08103028441837523
-3.25 -3 31 32 2277.025322099292 0.09710174399242533
-3.25 -3 32 33 2141.918531366973 0.1090033100103938
-3.25 -3 33 34 2016.878641660822 0.1176022391712195
-3.25 -3 34 35 1900.957797461799 0.1234880081217398
-3.25 -3 35 36 1793.311652252196 0.1271992880319885
-3.25 -3 36 37 1693.189715944854 0.1292031338457491
-3.25 -3 37 38 1599.919680024313 0.1297819024011915
-3.25 -3 38 39 1512.914429426908 0.1292855381448135
-3.25 -3 39 40 1431.649754785014 0.1279393797337889
-3.25 -3 40 41 1355.658582349985 0.1259297701571995
-3.25 -3 41 42 1284.516867515994 0.1234352490112087
-3.25 -3 42 43 1217.835404296571 0.1205767887279308
-3.25 -3 43 44 1155.272687861795 0.008340610294226281
-3.25 -3 44 45 1096.510803686252 0.00807372346412194
-3.25 -3 45 46 1041.270647951845 0.01001225832146702
-3.25 -3 46 47 989.296186269822 0.01257462417868283
-3.25 -3 47 48 940.3547309675311 0.007876967326978956
-3.25 -3 48 49 894.231217531786 0.007044399352821529
-3.25 -3 49 50 850.7270143792292 0.006800539171194941
-3.25 -3 50 51 809.6677437906105 0.006564533788946392
-3.25 -3 51 52 770.8912948295053 0.006331451668074806
-3.25 -3 52 53 734.2442218384845 0.007679602512666861
-3.25 -3 53 54 699.5886458501798 0.01032707526542254
-3.25 -3 54 55 666.8014895909436 0.006260268222717968
-3.25 -3 55 56 635.7616227111582 0.005494499957194421
-3.25 -3 56 57 606.3578808035865 0.005300520432570011
-3.25 -3 57 58 578.4904227927545 0.005114386842137719
-3.25 -3 58 59 552.0677039026135 0.004934240303782644
-3.25 -3 59 60 527.0024434810499 0.004764571996247469
-3.25 -3 60 61 503.2130608442264 0.006899324105461346
-3.25 -3 61 62 480.6273710426199 0.006213522716848274
-3.25 -3 62 63 459.1762427566076 0.004296900019824079
-3.25 -3 63 64 438.7922900223586 0.004148874105169398
-3.25 -3 64 65 419.4144250169375 0.004006223681869869
-3.25 -3 65 66 400.9868993531655 0.003870638633088674
-3.25 -3 66 67 383.4584979736398 0.003741620338360008
-3.25 -3 67 68 366.7784456234588 0.003619650757514137
-3.25 -3 68 69 350.9004639276121 0.004482189964960526
-3.25 -3 69 70 335.7814288252234 0.004963574648911617
-3.25 -3 70 71 321.3816802586232 0.003277736219388316
-3.25 -3 71 72 307.6614969353921 0.003170520534638399
-3.25 -3 72 73 294.5842329151067 0.003067909572507688
-3.25 -3 73 74 282.1168320492362 0.003021238117526082
