#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2283274245324 0.002992238355659538
-3.25 -3 75 76 258.8888695721735 0.002942549805936778
-3.25 -3 76 77 248.0698559173638 0.003158946789852735
-3.25 -3 77 78 237.7448010072886 0.003900239314219789
-3.25 -3 78 79 227.8892739147947 0.003335156255786842
-3.25 -3 79 80 218.4798087672283 0.0027749682452054
-3.25 -3 80 81 209.4935551799389 0.002734841994538328
-3.25 -3 81 82 200.9095266525117 0.002685459581101668
-3.25 -3 82 83 192.7079789321584 0.002647882333008056
-3.25 -3 83 84 184.8705318767528 0.002602171571794543
-3.25 -3 84 85 177.3794628988409 0.002513711016575826
-3.25 -3 85 86 170.2174490185384 0.002466172645625875
-3.25 -3 86 87 163.3687893647979 0.002549770519152617
-3.25 -3 87 88 156.8187322388562 0.002358558316672088
-3.25 -3 88 89 150.5530489124652 0.002308950998269665
-3.25 -3 89 90 144.5582229666274 0.002235601584999358
-3.25 -3 90 91 138.821198550142 0.00217965926677266
-3.25 -3 91 92 133.3298976460571 0.002132664835727383
-3.25 -3 92 93 128.0730931333242 0.002095489263467698
-3.25 -3 93 94 123.0400926673441 0.002016501099902257
-3.25 -3 94 95 118.2202645700506 0.001963688046330958
-3.25 -3 95 96 113.6037982748276 0.0019107943508061
-3.25 -3 96 97 109.1814220652547 0.001858344834090531
-3.25 -3 97 98 104.9442857204698 0.001808401493832434
-3.25 -3 98 99 100.8840075091876 0.001747289412747932
-3.25 -3 99 100 96.99247490170943 0.001698700245853502
-3 -2.75 0 1 -19073.11739766669 1.193682139470184
-3 -2.75 1 2 44200.80425155622 2.438464426893916
-3 -2.75 2 3 51043.69503834069 1.239758691146562
-3 -2.75 3 4 42229.62467555348 0.8650796789952437
-3 -2.75 4 5 34470.70196299445 0.4664584737329278
-3 -2.75 5 6 28522.08258556197 0.2244521036700462
-3 -2.75 6 7 23979.7648593011 0.08523285688352189
-3 -2.75 7 8 20452.53113717997 1.977440631380887
-3 -2.75 8 9 17661.63291795365 1.396799249887408
-3 -2.75 9 10 15412.72965065991 0.9726325580486446
-3 -2.75 10 11 13571.84041649147 0.6667308612413763
-3 -2.75 11 12 12044.16090401106 0.4479886397530208
-3 -2.75 12 13 10760.62690630342 0.2939150388938288
-3 -2.75 13 14 9670.755747991623 0.1868051267156261
-3 -2.75 14 15 8736.831113978595 0.8598095372399257
-3 -2.75 15 16 7929.736259294784 0.6929660333826178
-3 -2.75 16 17 7226.974055781105 0.5453333052792004
-3 -2.75 17 18 6611.095178979203 0.4478348406619261
-3 -2.75 18 19 6068.054235211186 0.365676242859081
-3 -2.75 19 20 5586.624304718563 0.3030113929789877
-3 -2.75 20 21 5157.712300855821 0.2554042490755819
-3 -2.75 21 22 4773.819090904093 0.2175271685673579
-3 -2.75 22 23 4428.773827504638 0.374417356104459
-3 -2.75 23 24 4117.463491448611 0.2666447672891081
-3 -2.75 24 25 3835.608369387564 0.1790639691485012
-3 -2.75 25 26 3579.568441412981 0.1154630530186296
-3 -2.75 26 27 3346.237067789334 0.09754750119554956
-3 -2.75 27 28 3133.015919130673 0.08630649491124132
-3 -2.75 28 29 2937.651786675872 0.0726530162310155
-3 -2.75 29 30 2758.230295510042 0.06525434213381232
-3 -2.75 30 31 2593.039197596121 0.08029048880871414
-3 -2.75 31 32 2440.625000111601 0.09709930736153183
-3 -2.75 32 33 2299.708774696707 0.1095845167346852
-3 -2.75 33 34 2169.180998887522 0.1185514167627844
-3 -2.75 34 35 2048.066381876123 0.1247687031914211
-3 -2.75 35 36 1935.474860316407 0.1288530806070867
-3 -2.75 36 37 1830.652838157523 0.1310957490225064
-3 -2.75 37 38 1732.917156481398 0.1318490108603783
-3 -2.75 38 39 1641.661722752247 0.1314873788344357
-3 -2.75 39 40 1556.352568457504 0.1302567258292129
-3 -2.75 40 41 1476.482940768401 0.1283731045150489
-3 -2.75 41 42 1401.619084882244 0.1259648057166487
-3 -2.75 42 43 1331.37758132991 0.1231596663619712
-3 -2.75 43 44 1265.397086841649 0.1200435572111473
-3 -2.75 44 45 1203.360342626078 0.1167396302389534
-3 -2.75 45 46 1144.976605301951 0.1133405079312979
-3 -2.75 46 47 1089.975616481506 0.007038761764079027
-3 -2.75 47 48 1038.119782010076 0.005669539769996845
-3 -2.75 48 49 989.1931727340508 0.00444772780213043
-3 -2.75 49 50 942.9895470967075 0.007348289299216049
-3 -2.75 50 51 899.3255507339906 0.007741716121131503
-3 -2.75 51 52 858.0336815929703 0.002471308002895967
-3 -2.75 52 53 818.9581287249472 0.003261599987467889
-3 -2.75 53 54 781.9553246001327 0.004863964402716192
-3 -2.75 54 55 746.8969532213955 0.001410648464798214
-3 -2.75 55 56 713.6602856698429 0.004180854968922176
-3 -2.75 56 57 682.131824403712 0.006593730179019985
-3 -2.75 57 58 652.2093533975948 0.004280730687241885
-3 -2.75 58 59 623.7965042770098 0.0009582591914067962
-3 -2.75 59 60 596.8037182531739 0.003445593109859146
-3 -2.75 60 61 571.1469717614116 0.003385069011301312
-3 -2.75 61 62 546.7512657822739 0.001624522602128309
-3 -2.75 62 63 523.5435380520606 0.003428574795862005
-3 -2.75 63 64 501.4555584169311 0.004550747974121805
-3 -2.75 64 65 480.425362613818 0.003563549903674357
-3 -2.75 65 66 460.3944518053911 0.002224919568561745
-3 -2.75 66 67 441.3089057804036 0.002248815900770751
-3 -2.75 67 68 423.1169431365141 0.002369376452293182
-3 -2.75 68 69 405.7713508986528 0.002498874076934499
-3 -2.75 69 70 389.2279608308934 0.002464314702933734
-3 -2.75 70 71 373.4433795251813 0.00249808860326084
-3 -2.75 71 72 358.3777370567583 0.002502217892811132
-3 -2.75 72 73 343.9935884705002 0.002536760835596397
-3 -2.75 73 74 330.2562975560789 0.002590772383484818
-3 -2.75 74 75 317.1336900579721 0.002546424341232978
-3 -2.75 75 76 304.5942916431505 0.002561252727900865
-3 -2.75 76 77 292.609046850925 0.00257147940772029
-3 -2.75 77 78 281.150590438093 0.002512832150841859
-3 -2.75 78 79 270.1923711862112 0.002494034849121363
-3 -2.75 79 80 259.7097195688121 0.002445962668559787
-3 -2.75 80 81 249.6793016146734 0.00244926851485161
-3 -2.75 81 82 240.0797796251742 0.002427934173738322
-3 -2.75 82 83 230.8907263307156 0.002389754230392782
-3 -2.75 83 84 222.0925075520216 0.002341904218326363
-3 -2.75 84 85 213.6664425888793 0.002312333306321079
-3 -2.75 85 86 205.5950695804204 0.002251139850841355
-3 -2.75 86 87 197.8615419805949 0.002211373118143456
-3 -2.75 87 88 190.4500097931239 0.002161666670957629
-3 -2.75 88 89 183.3455037803569 0.002124905924716813
-3 -2.75 89 90 176.5340448152418 0.002083461508505025
-3 -2.75 90 91 170.0023258133912 0.002047531397266766
-3 -2.75 91 92 163.737788639963 0.00199090085698117
-3 -2.75 92 93 157.728197758392 0.001944190453997408
-3 -2.75 93 94 151.9620093731709 0.001904513472339886
-3 -2.75 94 95 146.4283843923395 0.001849258627316885
-3 -2.75 95 96 141.1168015240372 0.001803350548641447
-3 -2.75 96 97 136.0173959484076 0.001759564138723135
-3 -2.75 97 98 131.1208374702684 0.001715232468257
-3 -2.75 98 99 126.4182428550689 0.001673100156324381
-3 -2.75 99 100 121.9011849105235 0.001630653652682668
-2.75 -2.5 0 1 -22516.36003350595 1.050882905998151
-2.75 -2.5 1 2 41427.46309439364 2.446731767282472
-2.75 -2.5 2 3 50549.94178474473 2.889345342897286
-2.75 -2.5 3 4 42265.04805351905 0.8757651096748305
-2.75 -2.5 4 5 34675.32014359646 0.4654622730377014
-2.75 -2.5 5 6 28785.34417991349 0.2320945882493106
-2.75 -2.5 6 7 24257.92665353964 0.1929241744292085
-2.75 -2.5 7 8 20729.67329098006 1.912788232286402
-2.75 -2.5 8 9 17929.00784804462 1.322326572433667
-2.75 -2.5 9 10 15668.12406690591 0.8961785427163704
-2.75 -2.5 10 11 13814.29008896722 0.590332624507937
-2.75 -2.5 11 12 12273.47569794091 0.3738404585128592
-2.75 -2.5 12 13 10977.53924530351 0.2227265676174284
-2.75 -2.5 13 14 9876.221896797944 0.119012764414947
-2.75 -2.5 14 15 8931.4318250577 0.859548802165591
-2.75 -2.5 15 16 8114.268011917242 0.6849139593568907
-2.75 -2.5 16 17 7402.409518727102 0.5612599779451557
-2.75 -2.5 17 18 6778.073403419574 0.4491398150885288
-2.75 -2.5 18 19 6227.224910851565 0.3719976184811458
-2.75 -2.5 19 20 5738.598097647705 0.3086662916084606
-2.75 -2.5 20 21 5303.020155370066 0.2556332879839829
-2.75 -2.5 21 22 4912.976232455581 0.2184049846009657
-2.75 -2.5 22 23 4562.232546511263 0.1827222781539604
-2.75 -2.5 23 24 4245.67740262218 0.3977027071214252
-2.75 -2.5 24 25 3958.849792155131 0.3014818675710558
-2.75 -2.5 25 26 3698.180762957134 0.2227692300480157
-2.75 -2.5 26 27 3460.539915715583 0.1588383062548928
-2.75 -2.5 27 28 3243.286339030648 0.1072632480922948
-2.75 -2.5 28 29 3044.127630977672 0.074629467791965
-2.75 -2.5 29 30 2861.113742447061 0.06652760349561504
-2.75 -2.5 30 31 2692.532723882722 0.05840620794424467
-2.75 -2.5 31 32 2536.912860242116 0.05096512520003671
-2.75 -2.5 32 33 2392.969890634452 0.04396118931072124
-2.75 -2.5 33 34 2259.581663341295 0.04455659226505304
-2.75 -2.5 34 35 2135.737793950116 0.05420519302879256
-2.75 -2.5 35 36 2020.552153524043 0.06134615575570024
-2.75 -2.5 36 37 1913.25205368357 0.06641392615870245
-2.75 -2.5 37 38 1813.152978216951 0.06989278133869448
-2.75 -2.5 38 39 1719.642489506712 0.07208495386430513
-2.75 -2.5 39 40 1632.15837051555 0.07324365019735524
-2.75 -2.5 40 41 1550.20675618803 0.07354885983249915
-2.75 -2.5 41 42 1473.352703685444 0.07319188884025607
-2.75 -2.5 42 43 1401.200448904337 0.07234933700328838
-2.75 -2.5 43 44 1333.38774465159 0.0711594479530504
-2.75 -2.5 44 45 1269.582154852742 0.06968346084477162
-2.75 -2.5 45 46 1209.484959433443 0.067943567956263
-2.75 -2.5 46 47 1152.832175404075 0.06605327447141462
-2.75 -2.5 47 48 1099.386227424308 0.0640791577689015
-2.75 -2.5 48 49 1048.922375800732 0.0620583488439479
-2.75 -2.5 49 50 1001.234432346218 0.06002558909767686
-2.75 -2.5 50 51 956.1335295667751 0.05796676128966283
-2.75 -2.5 51 52 913.4477222544597 0.05590321308216062
-2.75 -2.5 52 53 873.0224150746633 0.05389683666192013
-2.75 -2.5 53 54 834.7155313216035 0.05193466689229354
-2.75 -2.5 54 55 798.3913169657615 0.0500331548765871
-2.75 -2.5 55 56 763.9264692051438 0.0481833184851439
-2.75 -2.5 56 57 731.2047321144357 0.04637345414334959
-2.75 -2.5 57 58 700.1212114109917 0.0446255657857364
-2.75 -2.5 58 59 670.5797315287147 0.04295392600465675
-2.75 -2.5 59 60 642.4913313949274 0.04134329695898487
-2.75 -2.5 60 61 615.7713110794153 0.0398114377459251
-2.75 -2.5 61 62 590.3411609310667 0.03833566252103537
-2.75 -2.5 62 63 566.1258805206227 0.036914005299991
-2.75 -2.5 63 64 543.0573185511261 0.03555348014424453
-2.75 -2.5 64 65 521.0723371967402 0.03425850007226927
-2.75 -2.5 65 66 500.1122916216497 0.03301966853348404
-2.75 -2.5 66 67 480.1223442016344 0.03183859067661388
-2.75 -2.5 67 68 461.050892096342 0.03070754296965106
-2.75 -2.5 68 69 442.8476515841206 0.02962455877684533
-2.75 -2.5 69 70 425.4667651609903 0.02858157589190569
-2.75 -2.5 70 71 408.8657053532967 0.02758597523211392
-2.75 -2.5 71 72 393.004271436903 0.02664084025957436
-2.75 -2.5 72 73 377.8445145589231 0.02573662659364118
-2.75 -2.5 73 74 363.3515453449243 0.02486671120016126
-2.75 -2.5 74 75 349.4924111891902 0.0240340864665427
-2.75 -2.5 75 76 336.2344957055577 0.02323661614815364
-2.75 -2.5 76 77 323.5477005578153 0.02247171881498389
-2.75 -2.5 77 78 311.403975355477 0.02174109187649265
-2.75 -2.5 78 79 299.7771996527788 0.02103773366866335
-2.75 -2.5 79 80 288.6424068911197 0.02036288095143846
-2.75 -2.5 80 81 277.9763652343726 0.01971623603384387
-2.75 -2.5 81 82 267.7569039122533 0.01909508887075617
-2.75 -2.5 82 83 257.9623147216764 0.0184959327777392
-2.75 -2.5 83 84 248.5725283170882 0.01792157823146567
-2.75 -2.5 84 85 239.5686672630007 0.01736933322840173
-2.75 -2.5 85 86 230.9328954196699 0.01683772488212298
-2.75 -2.5 86 87 222.6482610845994 0.01632610535864387
-2.75 -2.5 87 88 214.6988848673528 0.01583137393888023
-2.75 -2.5 88 89 207.0696702141324 0.01535396241891362
-2.75 -2.5 89 90 199.7460013627057 0.01489474835443616
-2.75 -2.5 90 91 192.71389523832 0.01445034664902778
-2.75 -2.5 91 92 185.9602258345834 0.01402069654474758
-2.75 -2.5 92 93 179.4726655714997 0.01360558380181942
-2.75 -2.5 93 94 173.2395944858898 0.01320477963002986
-2.75 -2.5 94 95 167.249876604008 0.01281663462998495
-2.75 -2.5 95 96 161.4928814692228 0.0124404270966636
-2.75 -2.5 96 97 155.9584012626682 0.01207713069987904
-2.75 -2.5 97 98 150.6367351950865 0.01172580223234831
-2.75 -2.5 98 99 145.518744578041 0.01138493252977923
-2.75 -2.5 99 100 140.5957361243738 0.01105444791005539
-2.5 -2.25 0 1 -25196.84727872993 0.9658370950710378
-2.5 -2.25 1 2 39047.93017081589 2.485949724548846
-2.5 -2.25 2 3 49948.88866391057 3.608699380565668
-2.5 -2.25 3 4 42118.73500619711 0.8875558011786779
-2.5 -2.25 4 5 34694.75303146651 1.155006685155968
-2.5 -2.25 5 6 28872.57028227508 1.305981101409998
-2.5 -2.25 6 7 24375.98840695326 1.730983536952408
-2.5 -2.25 7 8 20859.18401306254 1.946553843627044
-2.5 -2.25 8 9 18061.9771456506 1.650307723459264
-2.5 -2.25 9 10 15799.76143985079 0.8742233501088776
-2.5 -2.25 10 11 13942.36149315463 0.5557035730435018
-2.5 -2.25 11 12 12397.14575418426 0.3368686008325312
-2.5 -2.25 12 13 11096.16101797635 0.185258786954364
-2.5 -2.25 13 14 9989.653321761381 0.08212695252223057
-2.5 -2.25 14 15 9039.817161414778 0.8638673433415534
-2.5 -2.25 15 16 8217.886660658853 0.6954767509905651
-2.5 -2.25 16 17 7501.363184504537 0.5621688032397287
-2.5 -2.25 17 18 6872.625537130415 0.4513174448720747
-2.5 -2.25 18 19 6317.744123457875 0.3753435911185079
-2.5 -2.25 19 20 5825.305313287353 0.3118080325439223
-2.5 -2.25 20 21 5386.115431724538 0.2567635589894053
-2.5 -2.25 21 22 4992.7219806795 0.217553040310122
-2.5 -2.25 22 23 4638.857958627988 0.185179937599969
-2.5 -2.25 23 24 4319.32164792499 0.1562724012446779
-2.5 -2.25 24 25 4029.791154699102 0.1347675173296921
-2.5 -2.25 25 26 3766.565546151218 0.117324449044645
-2.5 -2.25 26 27 3526.562437766325 0.3056772568888846
-2.5 -2.25 27 28 3307.020897949555 0.2461278175856023
-2.5 -2.25 28 29 3105.74354402186 0.1973026805603695
-2.5 -2.25 29 30 2920.726142223121 0.1572891763526059
-2.5 -2.25 30 31 2750.250990980434 0.1247215898970353
-2.5 -2.25 31 32 2592.842219404381 0.09827620230498724
-2.5 -2.25 32 33 2447.210547582603 0.07681171980357249
-2.5 -2.25 33 34 2312.201232110996 0.05939748607215734
-2.5 -2.25 34 35 2186.812475489336 0.04545489436623029
-2.5 -2.25 35 36 2070.170008222227 0.03427238450285586
-2.5 -2.25 36 37 1961.497766835792 0.02800653343774684
-2.5 -2.25 37 38 1860.082755014228 0.02467079246639514
-2.5 -2.25 38 39 1765.302098036281 0.02178383852174193
-2.5 -2.25 39 40 1676.604589732418 0.01882157267527873
-2.5 -2.25 40 41 1593.501522389025 0.01664772646745405
-2.5 -2.25 41 42 1515.543634436606 0.01487392825492861
-2.5 -2.25 42 43 1442.32394160837 0.01299301963695143
-2.5 -2.25 43 44 1373.481312895992 0.01144277082494227
-2.5 -2.25 44 45 1308.688123597491 0.009697134250245654
-2.5 -2.25 45 46 1247.650189173826 0.00872081304078165
-2.5 -2.25 46 47 1190.092403876438 0.007499252453044392
-2.5 -2.25 47 48 1135.767503948299 0.006467439765174277
-2.5 -2.25 48 49 1084.450874221348 0.005540180968409913
-2.5 -2.25 49 50 1035.937517296 0.004437595277750006
-2.5 -2.25 50 51 990.0428518550438 0.003801356082249185
-2.5 -2.25 51 52 946.5920747345293 0.003238317049067518
-2.5 -2.25 52 53 905.4243221781003 0.002483659536096638
-2.5 -2.25 53 54 866.3952418081243 0.001984126192724034
-2.5 -2.25 54 55 829.3701010114389 0.001405059435001021
-2.5 -2.25 55 56 794.2256609533289 0.0009509637077371735
-2.5 -2.25 56 57 760.8471437707466 0.000622908074433326
-2.5 -2.25 57 58 729.1271864075221 0.0006036106468627622
-2.5 -2.25 58 59 698.9670723665545 0.001801343452484616
-2.5 -2.25 59 60 670.2752220226287 0.001936976276056157
-2.5 -2.25 60 61 642.9675727408893 0.001656301513548897
-2.5 -2.25 61 62 616.9644504377784 0.001970453716012344
-2.5 -2.25 62 63 592.1921708642858 0.002267057147264495
-2.5 -2.25 63 64 568.5825658307347 0.002549711191363713
-2.5 -2.25 64 65 546.071353026747 0.002811447711565052
-2.5 -2.25 65 66 524.5981102467082 0.003054503411135556
-2.5 -2.25 66 67 504.1070703929117 0.003275915110918959
-2.5 -2.25 67 68 484.5461552021847 0.003475624407712985
-2.5 -2.25 68 69 465.8660365243062 0.003661718324451613
-2.5 -2.25 69 70 448.0201644159068 0.003838284869118525
-2.5 -2.25 70 71 430.9654454637371 0.00399609781760546
-2.5 -2.25 71 72 414.6613677972985 0.004135788182736633
-2.5 -2.25 72 73 399.0697376379607 0.004262737945225581
-2.5 -2.25 73 74 384.1550887488667 0.004371462872484244
-2.5 -2.25 74 75 369.8833246158645 0.004471591680442089
-2.5 -2.25 75 76 356.2222367291148 0.004564763487962864
-2.5 -2.25 76 77 343.1417337636387 0.004641790758341813
-2.5 -2.25 77 78 330.6135173163441 0.004710254396627533
-2.5 -2.25 78 79 318.61117332468 0.004772790455490394
-2.5 -2.25 79 80 307.1094503205608 0.004827326422400802
-2.5 -2.25 80 81 296.0844293232601 0.00487461372387088
-2.5 -2.25 81 82 285.5133329285383 0.004914977240787266
-2.5 -2.25 82 83 275.3745868373046 0.004949011174346651
-2.5 -2.25 83 84 265.6482714796081 0.004977590964529099
-2.5 -2.25 84 85 256.3154707446402 0.005000187895063846
-2.5 -2.25 85 86 247.3582223221575 0.005019110499404178
-2.5 -2.25 86 87 238.7592980358085 0.00503434721858298
-2.5 -2.25 87 88 230.5022754427801 0.005045304566380082
-2.5 -2.25 88 89 222.5715875513178 0.005052932437422442
-2.5 -2.25 89 90 214.9526480725237 0.005059043003257102
-2.5 -2.25 90 91 207.6317095157304 0.005061607434129201
-2.5 -2.25 91 92 200.5955351885637 0.005061243120678682
-2.5 -2.25 92 93 193.8315114785814 0.005058929593843686
-2.5 -2.25 93 94 187.3276872946366 0.005054931595168455
-2.5 -2.25 94 95 181.0727268098705 0.005048704422421224
-2.5 -2.25 95 96 175.0559463005885 0.005041370688331881
-2.5 -2.25 96 97 169.2671135838081 0.005032868352088826
-2.5 -2.25 97 98 163.6964772643963 0.005022836281540322
-2.5 -2.25 98 99 158.3348394207293 0.005012222563919977
-2.5 -2.25 99 100 153.1732862363441 0.00500145197000279
-2.25 -2 0 1 -27380.07122298451 2.312100506682327
-2.25 -2 1 2 37079.37087170361 3.605914344996563
-2.25 -2 2 3 49417.60148344983 1.848256634773861
-2.25 -2 3 4 41963.75121501961 1.090168616145093
-2.25 -2 4 5 34678.65452691328 2.920609549670189
-2.25 -2 5 6 28917.9768049555 1.732920964146615
-2.25 -2 6 7 24448.1856188349 1.311261085265869
-2.25 -2 7 8 20943.88252225578 2.060693559760693
-2.25 -2 8 9 18150.98641935925 1.407994372635585
-2.25 -2 9 10 15889.25655306741 0.9385436022676004
-2.25 -2 10 11 14030.19673391529 0.6043162714431674
-2.25 -2 11 12 12481.9543099002 0.3692429962120514
-2.25 -2 12 13 11177.70349245192 0.2061557515353343
-2.25 -2 13 14 10067.5737123638 0.09514848201433779
-2.25 -2 14 15 9114.122878288956 0.8767242550547962
-2.25 -2 15 16 8288.643608847338 0.70202778629573
-2.25 -2 16 17 7568.760661850393 0.5662403253609227
-2.25 -2 17 18 6936.827923736877 0.4655172435395798
-2.25 -2 18 19 6378.828208628183 0.3752723748302742
-2.25 -2 19 20 5883.537081385489 0.313950443513022
-2.25 -2 20 21 5441.715419706581 0.2922499582391538
-2.25 -2 21 22 5045.834255306004 0.320797585969558
-2.25 -2 22 23 4689.608534033524 0.3273719057115159
-2.25 -2 23 24 4367.878342872868 0.3106127389173707
-2.25 -2 24 25 4076.283053681921 0.308321619108483
-2.25 -2 25 26 3811.139286817269 0.3270759568144967
-2.25 -2 26 27 3569.316378605374 0.3485551584499262
-2.25 -2 27 28 3348.097944036433 0.08789308505083682
-2.25 -2 28 29 3145.281980451487 0.3145056814951204
-2.25 -2 29 30 2958.773684725097 0.2688391989436241
-2.25 -2 30 31 2786.914954663983 0.2310510637294101
-2.25 -2 31 32 2628.20490658004 0.1997723799545383
-2.25 -2 32 33 2481.336243671345 0.1739082093918114
-2.25 -2 33 34 2345.164265754623 0.1523756512701766
-2.25 -2 34 35 2218.682989516162 0.1345963151411524
-2.25 -2 35 36 2101.003394478232 0.1198828819224218
-2.25 -2 36 37 1991.338482813114 0.1076513853656706
-2.25 -2 37 38 1888.984497601058 0.09743331452136772
-2.25 -2 38 39 1793.321134151346 0.08898249210278664
-2.25 -2 39 40 1703.790073616233 0.08195151474728846
-2.25 -2 40 41 1619.889395716129 0.07605931954981315
-2.25 -2 41 42 1541.167503970798 0.07108917772961831
-2.25 -2 42 43 1467.221828140692 0.0669153562532756
-2.25 -2 43 44 1397.68734895702 0.06341712334892691
-2.25 -2 44 45 1332.2329000679 0.06043424259109997
-2.25 -2 45 46 1270.560464042044 0.05789729652565256
-2.25 -2 46 47 1212.396449568075 0.05567656080370398
-2.25 -2 47 48 1157.4912795329 0.05377662313367182
-2.25 -2 48 49 1105.621360118241 0.05212152879221321
-2.25 -2 49 50 1056.578005885329 0.05065776306923908
-2.25 -2 50 51 1010.170664149121 0.04931157869111757
-2.25 -2 51 52 966.2267786808557 0.04811081926993666
-2.25 -2 52 53 924.5864003216226 0.04703348897032811
-2.25 -2 53 54 885.103165997691 0.04604558798121161
-2.25 -2 54 55 847.6409613018304 0.04511894615018264
-2.25 -2 55 56 812.0734841764549 0.04423944489883525
-2.25 -2 56 57 778.2871843876803 0.04340937353038044
-2.25 -2 57 58 746.1740806744841 0.04262703419453828
-2.25 -2 58 59 715.6332870978001 0.04188297926953055
-2.25 -2 59 60 686.573662053167 0.04115986574163344
-2.25 -2 60 61 658.9107539309474 0.04045852952401674
-2.25 -2 61 62 632.5649389624809 0.03978077312967798
-2.25 -2 62 63 607.4614694991016 0.03911856683714632
-2.25 -2 63 64 583.5301737143618 0.03846649834576965
-2.25 -2 64 65 560.7065862721744 0.03782582455278316
-2.25 -2 65 66 538.9311686018693 0.03719915006229257
-2.25 -2 66 67 518.1474215765551 0.03658028744007424
-2.25 -2 67 68 498.3019282280251 0.03597539057540189
-2.25 -2 68 69 479.3450264864543 0.0353831005761549
-2.25 -2 69 70 461.2306088247486 0.03480148914462688
-2.25 -2 70 71 443.9153180764935 0.03422476539822128
-2.25 -2 71 72 427.3580826667975 0.03365836086862828
-2.25 -2 72 73 411.5203527410033 0.03309920126594079
-2.25 -2 73 74 396.3659317289473 0.03254980613814951
-2.25 -2 74 75 381.8604944247147 0.03200847520520256
-2.25 -2 75 76 367.9720180873838 0.03147742476573967
-2.25 -2 76 77 354.6703343634794 0.03095746414481937
-2.25 -2 77 78 341.9268053200665 0.0304460771445747
-2.25 -2 78 79 329.7143086559288 0.02994160105782839
-2.25 -2 79 80 318.007554296079 0.02944636589273841
-2.25 -2 80 81 306.7825757671478 0.02896023061686037
-2.25 -2 81 82 296.0166429663285 0.02848293349364894
-2.25 -2 82 83 285.6882528732515 0.02801350772699607
-2.25 -2 83 84 275.7770956240504 0.02755333285961115
-2.25 -2 84 85 266.2565407803019 0.00729384347641826
-2.25 -2 85 86 257.1228960338457 0.007133680526180797
-2.25 -2 86 87 248.3513889869517 0.006977707831595126
-2.25 -2 87 88 239.9258498433711 0.00682607108919342
-2.25 -2 88 89 231.8305919009881 0.006678670626001804
-2.25 -2 89 90 224.0507734583617 0.006535299029820862
-2.25 -2 90 91 216.5725205703709 0.006396098976978237
-2.25 -2 91 92 209.3824279149798 0.006261284594955896
-2.25 -2 92 93 202.4678096264546 0.006130257616916879
-2.25 -2 93 94 195.8166625223823 0.006002947574302198
-2.25 -2 94 95 189.4176484978331 0.00587852413778478
-2.25 -2 95 96 183.2599918279601 0.005757560176363086
-2.25 -2 96 97 177.3332732330316 0.005639966569816579
-2.25 -2 97 98 171.6275333175312 0.005525614128544021
-2.25 -2 98 99 166.1333833224778 0.005414332525447207
-2.25 -2 99 100 160.8419869398396 0.005305825084548133
-2 -1.75 0 1 -29243.13691811502 2.466142005920119
-2 -1.75 1 2 35437.90347835588 2.482670298377343
-2 -1.75 2 3 49010.86450727754 3.442253310371598
-2 -1.75 3 4 41870.26132484579 2.178083670900378
-2 -1.75 4 5 34698.1510873377 1.383068850009295
-2 -1.75 5 6 28982.5200836665 0.932785779441474
-2 -1.75 6 7 24531.20017451734 2.198080546011624
-2 -1.75 7 8 21033.32328190734 1.469949582078698
-2 -1.75 8 9 18241.51258458668 1.502822413756803
-2 -1.75 9 10 15977.56518597741 1.016638859178784
-2 -1.75 10 11 14115.03585931735 0.6696393428810552
-2 -1.75 11 12 12562.69309276851 0.4250366055257473
-2 -1.75 12 13 11253.98526609386 0.2544536514906213
-2 -1.75 13 14 10139.56370301789 0.137828048063966
-2 -1.75 14 15 9181.976928546674 0.9026671010105929
-2 -1.75 15 16 8352.41806189704 0.7062478726220434
-2 -1.75 16 17 7628.735608420139 0.5683063501428478
-2 -1.75 17 18 6993.343154255088 0.4685548660045242
-2 -1.75 18 19 6432.117489906301 0.3856177488241883
-2 -1.75 19 20 5933.736269089503 0.3168540051383388
-2 -1.75 20 21 5489.054516208908 0.2688768790758331
-2 -1.75 21 22 5090.542020891307 0.3086905272639342
-2 -1.75 22 23 4731.912691272149 0.3319062237442267
-2 -1.75 23 24 4407.9188402579 0.3017977261279157
-2 -1.75 24 25 4114.200582169581 0.2684138435961358
-2 -1.75 25 26 3847.096805986987 0.2702419259253475
-2 -1.75 26 27 3603.450038641348 0.2824435930619984
-2 -1.75 27 28 3380.561195360654 0.279365543289714
-2 -1.75 28 29 3176.108395708836 0.2558683055922302
-2 -1.75 29 30 2988.117741410321 0.2338329058225099
-2 -1.75 30 31 2814.878397219278 0.2281416131559126
-2 -1.75 31 32 2654.886450764029 0.2279614445124025
-2 -1.75 32 33 2506.839216298049 0.2429834157742334
-2 -1.75 33 34 2369.530275295072 0.2188754749195141
-2 -1.75 34 35 2241.98875075871 0.198552253917569
-2 -1.75 35 36 2123.314246630755 0.1856365636567716
-2 -1.75 36 37 2012.720085573966 0.1818477852918932
-2 -1.75 37 38 1909.4933132785 0.1788587277264924
-2 -1.75 38 39 1812.999847123228 0.172196003424915
-2 -1.75 39 40 1722.681419651343 0.1623149869990357
-2 -1.75 40 41 1638.044914959376 0.1551417843534182
-2 -1.75 41 42 1558.633831967356 0.1496235125341627
-2 -1.75 42 43 1484.036714954269 0.1451170267334874
-2 -1.75 43 44 1413.888085517318 0.1105030434300716
