#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 11 12 11677.05434855086 0.4949905430712533
-3.25 -3 12 13 10416.97245691379 0.3418725102164899
-3.25 -3 13 14 9348.422727336076 0.2337333914274495
-3.25 -3 14 15 8433.38556184522 0.1582663640419923
-3.25 -3 15 16 7643.40328412564 0.6748905406693666
-3.25 -3 16 17 6956.303472220124 0.5477298626519769
-3.25 -3 17 18 6354.580664430569 0.4452338876290014
-3.25 -3 18 19 5824.394894165536 0.3596949668299203
-3.25 -3 19 20 5354.716094250503 0.3022637483445578
-3.25 -3 20 21 4936.55497566842 0.2524893673462429
-3.25 -3 21 22 4562.573620557183 0.2139969040963479
-3.25 -3 22 23 4226.66975689919 0.3572925434837089
-3.25 -3 23 24 3923.824503847556 0.25307954543905
-3.25 -3 24 25 3649.794103644814 0.1685761574044591
-3.25 -3 25 26 3401.036082499701 0.1120920446724085
-3.25 -3 26 27 3174.521821340689 0.09651177558043855
-3.25 -3 27 28 2967.683517507688 0.08470677855711983
-3.25 -3 28 29 2778.303077126865 0.0712014104510672
-3.25 -3 29 30 2604.492682440588 0.06404907837668361
-3.25 -3 30 31 2444.589089053904 0.0819120197884331
-3.25 -3 31 32 2297.166522146503 0.09802530093293171
-3.25 -3 32 33 2160.980480607137 0.1099612262396477
-3.25 -3 33 34 2034.932398594807 0.1185871817669977
-3.25 -3 34 35 1918.068390993021 0.1244913407381318
-3.25 -3 35 36 1809.538603052794 0.1282140383532351
-3.25 -3 36 37 1708.587624159785 0.1302229161753985
-3.25 -3 37 38 1614.539030667129 0.1308001302772936
-3.25 -3 38 39 1526.801850490781 0.1302976443535044
-3.25 -3 39 40 1444.848216658909 0.1289410864974343
-3.25 -3 40 41 1368.207841159991 0.1269175875224846
-3.25 -3 41 42 1296.453846215135 0.1244059152629688
-3.25 -3 42 43 1229.194538427735 0.1215279431901308
-3.25 -3 43 44 1166.086194170063 0.008438098119313509
-3.25 -3 44 45 1106.808351701537 0.008167357462525615
-3.25 -3 45 46 1051.080051979183 0.01000210613915442
-3.25 -3 46 47 998.6434756370626 0.01259204724601659
-3.25 -3 47 48 949.264299395154 0.007910931034075475
-3.25 -3 48 49 902.7259374526401 0.007124343492478147
-3.25 -3 49 50 858.8283358744856 0.006877485695667929
-3.25 -3 50 51 817.3957761007072 0.006638461730972267
-3.25 -3 51 52 778.2649541743676 0.006402571574540161
-3.25 -3 52 53 741.2813597536767 0.007683011994231492
-3.25 -3 53 54 706.3060798142117 0.01033033640203485
-3.25 -3 54 55 673.2150192435375 0.006301673038365152
-3.25 -3 55 56 641.8861735922782 0.005555609671091588
-3.25 -3 56 57 612.2075601993178 0.00535943168972608
-3.25 -3 57 58 584.0785426383798 0.005171215219547776
-3.25 -3 58 59 557.4068580012014 0.004988997453551747
-3.25 -3 59 60 532.1045532749365 0.004817374273898167
-3.25 -3 60 61 508.0894108158875 0.006924536301937678
-3.25 -3 61 62 485.2886300046745 0.006241709317976074
-3.25 -3 62 63 463.6325261833468 0.004344256770423272
-3.25 -3 63 64 443.0532058136869 0.004194573117558775
-3.25 -3 64 65 423.4890864817223 0.004050326871606558
-3.25 -3 65 66 404.8839542971099 0.00391320053012123
-3.25 -3 66 67 387.1861500767445 0.003782709278993934
-3.25 -3 67 68 370.3444890146361 0.003659329258880462
-3.25 -3 68 69 354.3122996554512 0.004513759813448814
-3.25 -3 69 70 339.0460922532765 0.004989578847300891
-3.25 -3 70 71 324.5058553346433 0.003313542251532908
-3.25 -3 71 72 310.6515480782897 0.00320512756655944
-3.25 -3 72 73 297.4462191745849 0.003101363649079758
-3.25 -3 73 74 284.8565148213813 0.00304187618752394
