#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 120.8688439410295 0.009491366059279471
-5 -4 58 59 111.6394078824703 0.009072431260690905
-5 -4 59 60 103.1173296175288 0.008600566314669322
-5 -4 60 61 95.24700861875232 0.008131258369388661
-5 -4 61 62 87.9771044809238 0.007707982163964289
-5 -4 62 63 81.26094865475363 0.007281627392885071
-5 -4 63 64 75.05531986904097 0.006869829052405407
-5 -4 64 65 69.3204938107409 0.006509483397863391
-5 -4 65 66 64.0205805429195 0.00617924092759381
-5 -4 66 67 59.1228687381063 0.005862263508383592
-5 -4 67 68 54.59726398590765 0.0006364884710521324
-5 -4 68 69 50.41549696183056 0.0005744984890228011
-5 -4 69 70 46.55072834416355 0.0005216653303534713
-5 -4 70 71 42.97874725235259 0.0004732617685618834
-5 -4 71 72 39.67714930879509 0.0004321961565096899
-5 -4 72 73 36.62535411412005 0.0003965440570468104
-5 -4 73 74 33.80459720679669 0.0003668447902072103
-5 -4 74 75 31.19768389605258 0.0003425481259817786
-5 -4 75 76 28.78876649057796 0.0003203819545092301
-5 -4 76 77 26.56301330456054 0.0002993784925457987
-5 -4 77 78 24.50634190634654 0.0002782025851324477
-5 -4 78 79 22.60582555285871 0.0002594346245885504
-5 -4 79 80 20.84969600375823 0.0002447480933334134
-5 -4 80 81 19.22700926972751 0.0002307832129702092
-5 -4 81 82 17.72765167680877 0.001526732837049849
-5 -4 82 83 16.34264883049081 0.001107773914714727
-5 -4 83 84 15.06340423032141 0.0007899235554393869
-5 -4 84 85 13.88206745270041 0.0005448368689222605
-5 -4 85 86 12.79129548004644 0.0003121585621190803
-5 -4 86 87 11.78412160183955 0.0001596566887887008
-5 -4 87 88 10.85412696599678 0.0001492658266570857
-5 -4 88 89 9.995468971195558 0.0002605529604160495
-5 -4 89 90 9.202786376870716 0.0003575273847644667
-5 -4 90 91 8.471150090529406 0.0004140415607629677
-5 -4 91 92 7.796001294696205 0.000464325824639289
-5 -4 92 93 7.17309182047318 0.0005075358967605581
-5 -4 93 94 6.59848311117954 0.0005518171931884197
-5 -4 94 95 6.068514534782195 0.0005935383683395301
-5 -4 95 96 5.579734832968349 8.709518201843736e-05
-5 -4 96 97 5.129023206456448 8.15749207712102e-05
-5 -4 97 98 4.713482808524198 7.59263779785968e-05
-5 -4 98 99 4.33044413644859 7.032463940070954e-05
-5 -4 99 100 3.977436903584258 6.481244117217955e-05
-4 -3.75 0 1 3129.124259639752 0.2605105306511177
-4 -3.75 1 2 46185.87840729894 2.240981105831452
-4 -3.75 2 3 39585.64444997314 1.130282474347041
-4 -3.75 3 4 30464.93038744607 0.6795504965048167
-4 -3.75 4 5 23934.10272494176 0.3821948570839595
-4 -3.75 5 6 19292.61751657117 0.3075593199464492
-4 -3.75 6 7 15892.37086567488 0.2507188397012214
-4 -3.75 7 8 13323.53076600324 0.2260698140125896
-4 -3.75 8 9 11330.5756538193 0.1902582237344177
-4 -3.75 9 10 9750.034745898747 0.858739925080954
-4 -3.75 10 11 8472.568511882881 0.5940996227382129
-4 -3.75 11 12 7423.913139300289 0.403680373802672
-4 -3.75 12 13 6551.609854889653 0.2680894451013955
-4 -3.75 13 14 5817.371291908976 0.1729874665043099
-4 -3.75 14 15 5193.126306551581 0.1072201065999252
-4 -3.75 15 16 4657.87565038556 0.08619912530048168
-4 -3.75 16 17 4195.274521973682 0.3842212423105593
-4 -3.75 17 18 3792.599458322215 0.3019128037835799
-4 -3.75 18 19 3440.017992136794 0.241639463368756
-4 -3.75 19 20 3129.626623334749 0.203346167048494
-4 -3.75 20 21 2854.915045860015 0.1683666540507147
-4 -3.75 21 22 2610.642447004787 0.1356668656562761
-4 -3.75 22 23 2392.585021580145 0.1099208636255753
-4 -3.75 23 24 2197.230462013739 0.0909374086668322
-4 -3.75 24 25 2021.585567324018 0.07859232554937989
-4 -3.75 25 26 1863.107650285648 0.06521347789544052
-4 -3.75 26 27 1719.695562076216 0.05229661563635091
-4 -3.75 27 28 1589.592788377996 0.04187748115691647
-4 -3.75 28 29 1471.291653556947 0.03563228500956939
-4 -3.75 29 30 1363.457400716665 0.02932931766235924
-4 -3.75 30 31 1264.93744676855 0.02446417487726649
-4 -3.75 31 32 1174.737257140885 0.02311199458495139
-4 -3.75 32 33 1092.004854340165 0.02454860840907713
-4 -3.75 33 34 1016.000776259875 0.01752225265761354
-4 -3.75 34 35 946.0709170146142 0.0911433171279441
-4 -3.75 35 36 881.6275839205542 0.07768278868479683
-4 -3.75 36 37 822.1552450627494 0.0664545623506001
-4 -3.75 37 38 767.193364649712 0.05706418986346762
-4 -3.75 38 39 716.3387269301865 0.04919114434210314
-4 -3.75 39 40 669.2441584289127 0.06251705480394776
-4 -3.75 40 41 625.565828030975 0.04807952505609592
-4 -3.75 41 42 585.0188228041147 0.03245710280623371
-4 -3.75 42 43 547.3604106022964 0.02855817061390553
-4 -3.75 43 44 512.3436543518011 0.02526890435433415
-4 -3.75 44 45 479.7545459016435 0.02247228909573096
-4 -3.75 45 46 449.4023244085169 0.02008903901878512
-4 -3.75 46 47 421.1145052570361 0.01806768141341308
-4 -3.75 47 48 394.7342737906627 0.01634755717418557
-4 -3.75 48 49 370.1191731145158 0.01487279287931642
-4 -3.75 49 50 347.1370432624688 0.01358698862986785
-4 -3.75 50 51 325.6667873776687 0.01245965063037602
-4 -3.75 51 52 305.596932512559 0.01148515480610968
-4 -3.75 52 53 286.8267146938697 0.01063251813661736
-4 -3.75 53 54 269.2642271841087 0.009883183257102246
-4 -3.75 54 55 252.8263618334291 0.009229940573192152
-4 -3.75 55 56 237.435818482514 0.008651133036721603
-4 -3.75 56 57 223.0208525812443 0.008118289172500681
-4 -3.75 57 58 209.5149227112481 0.007627842043717692
-4 -3.75 58 59 196.8556821476515 0.007179403395355166
-4 -3.75 59 60 184.9856424141491 0.006777450977295985
-4 -3.75 60 61 173.8519311636251 0.006413966997058651
-4 -3.75 61 62 163.4062145769591 0.006088582922728847
-4 -3.75 62 63 153.603791983221 0.005785208439903045
-4 -3.75 63 64 144.40377085685 0.005495413641511959
-4 -3.75 64 65 135.7673302407246 0.005217594785563051
-4 -3.75 65 66 127.6584616880255 0.004958030101732902
-4 -3.75 66 67 120.0432745441865 0.004718015379367557
-4 -3.75 67 68 112.8896780541619 0.004490867421665712
-4 -3.75 68 69 106.1682743358429 0.004276057507922815
-4 -3.75 69 70 99.85185016503836 0.004111077045209299
-4 -3.75 70 71 93.91135012052634 0.009097098245760549
-4 -3.75 71 72 88.3315273011588 0.006877158406354056
-4 -3.75 72 73 83.08658568498835 0.004940683474558227
-4 -3.75 73 74 78.15589283985362 0.003597372351066497
-4 -3.75 74 75 73.52012274615335 0.003437489947330619
-4 -3.75 75 76 69.16086268711682 0.00330070942024463
-4 -3.75 76 77 65.06098923544647 0.003165788061636476
-4 -3.75 77 78 61.20452754242586 0.003040359955711835
-4 -3.75 78 79 57.57672241138392 0.00291880782032905
-4 -3.75 79 80 54.16374009045204 0.002889953735056849
-4 -3.75 80 81 50.95277608415934 0.00344661782085609
-4 -3.75 81 82 47.93197869877434 0.003902270338983271
-4 -3.75 82 83 45.08998616032062 0.004272342088150083
-4 -3.75 83 84 42.41818295485071 0.003049434597301115
-4 -3.75 84 85 39.90228071343963 0.002996113496578801
-4 -3.75 85 86 37.53475394419707 0.002961634397152579
-4 -3.75 86 87 35.3066454268377 0.002860046646503633
-4 -3.75 87 88 33.20963691850226 0.00281127786898594
-4 -3.75 88 89 31.23595648292677 0.002833163111439774
-4 -3.75 89 90 29.37843619841479 0.002860414353438756
-4 -3.75 90 91 27.63020702455571 0.001739477404726131
-4 -3.75 91 92 25.98498013590693 0.001664024591271129
-4 -3.75 92 93 24.43673857891523 0.001583604654797455
-4 -3.75 93 94 22.97969347071296 0.001508324829220697
-4 -3.75 94 95 21.60838641719332 0.001431756539872708
-4 -3.75 95 96 20.31764961544664 0.001365467199196502
-4 -3.75 96 97 19.10274087258152 0.001303571758253241
-4 -3.75 97 98 17.95925472387387 0.001243399381785082
-4 -3.75 98 99 16.88303264474548 0.001186203901703209
-4 -3.75 99 100 15.87016652692901 0.001131164961359232
-3.75 -3.5 0 1 -2765.450504936142 0.2002747433066361
-3.75 -3.5 1 2 49608.25187143542 2.319595620429027
-3.75 -3.5 2 3 46231.50528731206 1.205369839677587
-3.75 -3.5 3 4 36417.64335634225 0.7314252524738549
-3.75 -3.5 4 5 28984.4334358633 0.406010345021059
-3.75 -3.5 5 6 23578.4835817235 0.1968854190636193
-3.75 -3.5 6 7 19566.59299596652 0.07691607635933906
-3.75 -3.5 7 8 16507.98799869552 0.09249633445506333
-3.75 -3.5 8 9 14119.9993806486 1.283757554487238
-3.75 -3.5 9 10 12215.23672724145 0.902383449332774
-3.75 -3.5 10 11 10669.21567258047 0.6248989200794313
-3.75 -3.5 11 12 9395.219365809458 0.4253366767534317
-3.75 -3.5 12 13 8331.282898704632 0.283567633403436
-3.75 -3.5 13 14 7433.033563728428 0.1841045436167406
-3.75 -3.5 14 15 6667.093016362923 0.1153147124432508
-3.75 -3.5 15 16 6008.126739259871 0.5744996834728227
-3.75 -3.5 16 17 5436.994879848692 0.4592401397794674
-3.75 -3.5 17 18 4938.63157411273 0.3819950897823219
-3.75 -3.5 18 19 4500.934881433286 0.3144926763607145
-3.75 -3.5 19 20 4114.366529690226 0.2499768111092635
-3.75 -3.5 20 21 3771.355955896086 0.2067592694711493
-3.75 -3.5 21 22 3465.609265116521 0.1749790588010001
-3.75 -3.5 22 23 3191.869171227525 0.1487521667718283
-3.75 -3.5 23 24 2945.804623353294 0.1233699155322938
-3.75 -3.5 24 25 2723.877781605974 0.1035224139391175
-3.75 -3.5 25 26 2523.097482082634 0.08657945584582194
-3.75 -3.5 26 27 2340.905475161027 0.07359976385851041
-3.75 -3.5 27 28 2175.101506971735 0.06368822314198042
-3.75 -3.5 28 29 2023.801772201097 0.05344440470798872
-3.75 -3.5 29 30 1885.419745655581 0.1735461724308607
-3.75 -3.5 30 31 1758.568633204584 0.1416275378323917
-3.75 -3.5 31 32 1642.064634585038 0.1152982399273697
-3.75 -3.5 32 33 1534.850883305788 0.09363991266400262
-3.75 -3.5 33 34 1435.993399589977 0.07581631296056912
-3.75 -3.5 34 35 1344.686490748583 0.06120695435151902
-3.75 -3.5 35 36 1260.229287134518 0.04917975438229405
-3.75 -3.5 36 37 1181.992505882339 0.03933639673459766
-3.75 -3.5 37 38 1109.419652675432 0.03130331443526302
-3.75 -3.5 38 39 1042.009450926191 0.02476466218104179
-3.75 -3.5 39 40 979.3151096547751 0.01943531186680048
-3.75 -3.5 40 41 920.9386763587737 0.0175362787965696
-3.75 -3.5 41 42 866.5277341401847 0.0157198211782088
-3.75 -3.5 42 43 815.7627343635003 0.008772906194849384
-3.75 -3.5 43 44 768.3561191522343 0.006492636884445346
-3.75 -3.5 44 45 724.0461435311751 0.008132321916377805
-3.75 -3.5 45 46 682.5927540365614 0.009411294779965829
-3.75 -3.5 46 47 643.7798318078361 0.01119417620986951
-3.75 -3.5 47 48 607.4098016459014 0.01113613101017563
-3.75 -3.5 48 49 573.3086094702772 0.0087923148793152
-3.75 -3.5 49 50 541.312757273597 0.005104572424443177
-3.75 -3.5 50 51 511.2734148155584 0.00502269485019724
-3.75 -3.5 51 52 483.0576420560613 0.006536329570280941
-3.75 -3.5 52 53 456.5364971771926 0.006893786556133819
-3.75 -3.5 53 54 431.5949216069957 0.005858701446697978
-3.75 -3.5 54 55 408.1266104379641 0.006515821946834421
-3.75 -3.5 55 56 386.0332682829887 0.007022817429060524
-3.75 -3.5 56 57 365.2257388373313 0.006186669542103118
-3.75 -3.5 57 58 345.6217074869213 0.004630301597558173
-3.75 -3.5 58 59 327.1434567698406 0.00473937131562252
-3.75 -3.5 59 60 309.7201327571904 0.004649262280508992
-3.75 -3.5 60 61 293.2844698339163 0.00469095953252463
-3.75 -3.5 61 62 277.7764904139797 0.0223293483796283
-3.75 -3.5 62 63 263.1363726426776 0.01591837395994844
-3.75 -3.5 63 64 249.3116800749151 0.01031349564357242
-3.75 -3.5 64 65 236.25362811622 0.00543016829524845
-3.75 -3.5 65 66 223.9168824380791 0.004474323532377866
-3.75 -3.5 66 67 212.2576596296462 0.004431106683000507
-3.75 -3.5 67 68 201.2377531220981 0.005728885419557628
-3.75 -3.5 68 69 190.8151942841449 0.008398984456533753
-3.75 -3.5 69 70 180.9585583658281 0.01072144604430036
-3.75 -3.5 70 71 171.6340308681519 0.01268171211231106
-3.75 -3.5 71 72 162.8107378136211 0.01431752936508701
-3.75 -3.5 72 73 154.4589070435566 0.00388628707389671
-3.75 -3.5 73 74 146.5533229052247 0.003793751426456993
-3.75 -3.5 74 75 139.0683703595135 0.003670079935346848
-3.75 -3.5 75 76 131.9800568938764 0.003581248508027102
-3.75 -3.5 76 77 125.2661978931563 0.00349881104777694
-3.75 -3.5 77 78 118.9062210562515 0.003365235430351277
-3.75 -3.5 78 79 112.8800957044176 0.003269540176745522
-3.75 -3.5 79 80 107.1693133275472 0.003183532255533805
-3.75 -3.5 80 81 101.7566083117257 0.003059283638336296
-3.75 -3.5 81 82 96.62535855940078 0.002968979234665881
-3.75 -3.5 82 83 91.76035306256485 0.002879544768731535
-3.75 -3.5 83 84 87.1472926137358 0.002792556062701124
-3.75 -3.5 84 85 82.772602212851 0.002682722349646838
-3.75 -3.5 85 86 78.62325257677757 0.00259682893108959
-3.75 -3.5 86 87 74.68721231990837 0.002514977571181021
-3.75 -3.5 87 88 70.95320397342604 0.0024142196210164
-3.75 -3.5 88 89 67.41028094871953 0.002326212161221974
-3.75 -3.5 89 90 64.04817567826188 0.002244236633998753
-3.75 -3.5 90 91 60.85727643622607 0.002160439810886317
-3.75 -3.5 91 92 57.82849316536187 0.002082601163046149
-3.75 -3.5 92 93 54.95332542961523 0.002007501919401022
-3.75 -3.5 93 94 52.22377266061631 0.001942586455704998
-3.75 -3.5 94 95 49.63235315028408 0.001862471183549985
-3.75 -3.5 95 96 47.17177360425794 0.001792974464699171
-3.75 -3.5 96 97 44.83518406578048 0.001725902314177574
-3.75 -3.5 97 98 42.61618660288251 0.00165698896598343
-3.75 -3.5 98 99 40.50866010666191 0.001595583756376584
-3.75 -3.5 99 100 38.50684087391124 0.001535832268601212
-3.5 -3.25 0 1 -8952.261278831444 0.8843579051335837
-3.5 -3.25 1 2 49445.75571630417 2.358294434452546
-3.5 -3.25 2 3 49785.29241711192 1.215616091903939
-3.5 -3.25 3 4 39981.47032898144 0.7726125640620012
-3.5 -3.25 4 5 32148.72863912482 0.4250902847270481
-3.5 -3.25 5 6 26338.60904769948 0.204022453592188
-3.5 -3.25 6 7 21977.13562221993 0.07799199922737898
-3.5 -3.25 7 8 18629.32183385706 0.07703584877890535
-3.5 -3.25 8 9 16000.19741577102 1.383132286931868
-3.5 -3.25 9 10 13895.2933513637 0.9798962716213282
-3.5 -3.25 10 11 12180.52100786382 0.6865196639610076
-3.5 -3.25 11 12 10763.24075191678 0.4755098552031995
-3.5 -3.25 12 13 9576.886154101487 0.3253499636139168
-3.5 -3.25 13 14 8572.580200207418 0.2195887228899664
-3.5 -3.25 14 15 7714.397757630026 0.1461882464973314
-3.5 -3.25 15 16 6974.815528703388 0.6513494830351192
-3.5 -3.25 16 17 6332.329436068109 0.5162115353787158
-3.5 -3.25 17 18 5770.495072761907 0.4124985660191669
-3.5 -3.25 18 19 5276.315641667558 0.3419909253307196
-3.5 -3.25 19 20 4839.173622200688 0.2886280129087027
-3.5 -3.25 20 21 4450.443078181225 0.2358387937983935
-3.5 -3.25 21 22 4103.217522154227 0.1965152101656713
-3.5 -3.25 22 23 3791.80929602794 0.1664766022877302
-3.5 -3.25 23 24 3511.449472742075 0.1420629190329237
-3.5 -3.25 24 25 3258.108153180818 0.302164637505939
-3.5 -3.25 25 26 3028.431345451185 0.228136468952016
-3.5 -3.25 26 27 2819.581600919371 0.1677615971452724
-3.5 -3.25 27 28 2629.148714454593 0.1186439655980394
-3.5 -3.25 28 29 2455.04419631675 0.07883287243475934
-3.5 -3.25 29 30 2295.47062109801 0.05591427646822922
-3.5 -3.25 30 31 2148.890679587862 0.04851069991764234
-3.5 -3.25 31 32 2013.961787863973 0.04091634858696125
-3.5 -3.25 32 33 1889.516155135393 0.03653433250065063
-3.5 -3.25 33 34 1774.513917833957 0.03094057421026264
-3.5 -3.25 34 35 1668.053970150204 0.03766153641277015
-3.5 -3.25 35 36 1569.343823435982 0.04496795057048075
-3.5 -3.25 36 37 1477.680425934689 0.05036553275203914
-3.5 -3.25 37 38 1392.436045028415 0.05423129534278814
-3.5 -3.25 38 39 1313.060471229737 0.056841750798867
-3.5 -3.25 39 40 1239.046919212908 0.05842717202472159
-3.5 -3.25 40 41 1169.9573832899 0.05922406150648385
-3.5 -3.25 41 42 1105.385487215445 0.05937108634407195
-3.5 -3.25 42 43 1044.971306736887 0.05903160465459223
-3.5 -3.25 43 44 988.3921497176648 0.058308943546308
-3.5 -3.25 44 45 935.3551204887752 0.05726720363350069
-3.5 -3.25 45 46 885.5935904522674 0.05601302074614978
-3.5 -3.25 46 47 838.8649126008721 0.05460866891780825
-3.5 -3.25 47 48 794.9518800611061 0.05308893631320188
-3.5 -3.25 48 49 753.6509612872592 0.05147622759022852
-3.5 -3.25 49 50 714.7808274437108 0.04980789684259435
-3.5 -3.25 50 51 678.1709958227715 0.04814000491910519
-3.5 -3.25 51 52 643.6682120119424 0.04647020695620085
-3.5 -3.25 52 53 611.131900468625 0.04481321307900998
-3.5 -3.25 53 54 580.4312695999082 0.04317653286591394
-3.5 -3.25 54 55 551.448085441921 0.04157068620156679
-3.5 -3.25 55 56 524.0706560324684 0.0400057614222078
-3.5 -3.25 56 57 498.1972627282158 0.03848636325312782
-3.5 -3.25 57 58 473.7344547780049 0.03701499291651089
-3.5 -3.25 58 59 450.593379229189 0.03560440375628104
-3.5 -3.25 59 60 428.6935849656048 0.03424316922200887
-3.5 -3.25 60 61 407.9607072943743 0.03293114252915075
-3.5 -3.25 61 62 388.3233855089078 0.03167070251032555
-3.5 -3.25 62 63 369.7172331244698 0.03045693822099338
-3.5 -3.25 63 64 352.0818742621713 0.02929263010747718
-3.5 -3.25 64 65 335.3608504385288 0.02817844502970956
-3.5 -3.25 65 66 319.5013629561785 0.02711516420731641
-3.5 -3.25 66 67 304.4525780213524 0.0260953094103229
-3.5 -3.25 67 68 290.1691887380454 0.0251189343954934
-3.5 -3.25 68 69 276.6093717261854 0.0241864050606182
-3.5 -3.25 69 70 263.732254973446 0.0232934769012445
-3.5 -3.25 70 71 251.4997967073135 0.02243685422956787
-3.5 -3.25 71 72 239.8765190456144 0.02161648169717978
-3.5 -3.25 72 73 228.8297544889675 0.0208315869149942
-3.5 -3.25 73 74 218.3281254383631 0.02008182042499129
-3.5 -3.25 74 75 208.3419324386678 0.01936239219213576
-3.5 -3.25 75 76 198.8434414142133 0.01867531217649798
-3.5 -3.25 76 77 189.8069128406374 0.01801567201988519
-3.5 -3.25 77 78 181.2085295426524 0.01738412838307113
-3.5 -3.25 78 79 173.0416797032194 0.01700454730993783
-3.5 -3.25 79 80 165.2502677569838 0.01546843125683495
-3.5 -3.25 80 81 157.8314732231206 0.01409757043643367
-3.5 -3.25 81 82 150.7663262144872 0.01287425324048286
-3.5 -3.25 82 83 144.0366119862867 0.01178363608852351
-3.5 -3.25 83 84 137.6253043799588 0.01081683998128824
-3.5 -3.25 84 85 131.5157293015426 0.009957409071887469
-3.5 -3.25 85 86 125.6925958655613 0.00919435331066154
-3.5 -3.25 86 87 120.1417538176244 0.008514889127368974
-3.5 -3.25 87 88 114.849869350615 0.007913523617688156
-3.5 -3.25 88 89 109.8037409758734 0.007382758120968447
-3.5 -3.25 89 90 104.9910898917209 0.00691147075013987
-3.5 -3.25 90 91 100.4005170201136 0.00648819638496434
-3.5 -3.25 91 92 96.02130401697363 0.006112382403415495
-3.5 -3.25 92 93 91.84300558851686 0.005786367172277096
-3.5 -3.25 93 94 87.85569650075094 0.005502628586285141
-3.5 -3.25 94 95 84.04987262165464 0.005251768615153196
-3.5 -3.25 95 96 80.41683213286825 0.005028175443328564
-3.5 -3.25 96 97 76.94834429222436 0.004831659879585004
-3.5 -3.25 97 98 73.63662200642014 0.004658512705674411
-3.5 -3.25 98 99 70.4747798706487 0.006679879544734035
-3.5 -3.25 99 100 67.45421621342773 0.004356373908862565
-3.25 -3 0 1 -14491.00667966533 0.8740301469315455
-3.25 -3 1 2 47253.5620213496 4.448155198129825
-3.25 -3 2 3 51099.20660705895 1.21744167842553
-3.25 -3 3 4 41704.08934915454 0.8224669355113292
-3.25 -3 4 5 33812.30586664352 0.4430819475455792
-3.25 -3 5 6 27854.09712540372 0.2089051221628324
-3.25 -3 6 7 23340.92187215152 0.07726746539992746
-3.25 -3 7 8 19854.44210730684 0.06188148937872029
-3.25 -3 8 9 17105.28724088847 1.441085391630622
-3.25 -3 9 10 14896.37766690181 1.021631269910358
-3.25 -3 10 11 13092.49236796601 0.7172414081469469
-3.25 -3 11 12 11597.65480913624 0.4982657596483477
-3.25 -3 12 13 10344.06341631005 0.3427716830701684
-3.25 -3 13 14 9281.242544308354 0.2333553602675238
-3.25 -3 14 15 8371.285073977268 0.157255393003652
-3.25 -3 15 16 7585.829658420066 0.6698672739757967
-3.25 -3 16 17 6902.781803407705 0.5434559220529991
-3.25 -3 17 18 6304.702906262817 0.4415794297001412
-3.25 -3 18 19 5777.807250396629 0.3564553638098005
-3.25 -3 19 20 5311.111077200075 0.299530161481016
-3.25 -3 20 21 4895.663659568602 0.2500214418605538
-3.25 -3 21 22 4524.160532737231 0.2118570898383041
-3.25 -3 22 23 4190.527647253673 0.3622898769708627
-3.25 -3 23 24 3889.767909199449 0.2575918110142084
-3.25 -3 24 25 3617.658876864147 0.1727332542213844
-3.25 -3 25 26 3370.67615582024 0.1107237233245542
-3.25 -3 26 27 3145.805930576447 0.09528195309303555
-3.25 -3 27 28 2940.493634987985 0.08358238075470581
-3.25 -3 28 29 2752.532900685332 0.07017285716983679
-3.25 -3 29 30 2580.045972232049 0.0631388365213752
-3.25 -3 30 31 2421.378105684752 0.0788171556191628
-3.25 -3 31 32 2275.111563450369 0.09503398333572477
-3.25 -3 32 33 2140.008860776376 0.1070666140744834
-3.25 -3 33 34 2014.977462416879 0.1157842900802279
-3.25 -3 34 35 1899.068914109005 0.1217780950191809
-3.25 -3 35 36 1791.438353972364 0.1255878234896954
-3.25 -3 36 37 1691.334844323061 0.1276817628804565
-3.25 -3 37 38 1598.085676145622 0.128343253799585
-3.25 -3 38 39 1511.103388213687 0.1279229917536213
-3.25 -3 39 40 1429.863466830556 0.126647123231578
-3.25 -3 40 41 1353.898568020256 0.1247027423162308
-3.25 -3 41 42 1282.784414396162 0.1222688196287436
-3.25 -3 42 43 1216.131587246596 0.1194668062296387
-3.25 -3 43 44 1153.598299385705 0.008246951889987031
-3.25 -3 44 45 1094.866660587438 0.007984182953123309
-3.25 -3 45 46 1039.657321205978 0.01007564245992398
-3.25 -3 46 47 987.7141153396262 0.01263198985293457
-3.25 -3 47 48 938.8042400970471 0.007931135192507099
-3.25 -3 48 49 892.7125277088327 0.006969246178755384
-3.25 -3 49 50 849.2402547438639 0.006728500594704201
-3.25 -3 50 51 808.2129598886106 0.006495438604247283
-3.25 -3 51 52 769.4684583006157 0.006265177680575107
-3.25 -3 52 53 732.8532395075354 0.007702053718503521
-3.25 -3 53 54 698.2293649715986 0.01034449743247023
-3.25 -3 54 55 665.4737007696517 0.006278802969745811
-3.25 -3 55 56 634.4650718833373 0.005438130336870017
-3.25 -3 56 57 605.0922736028275 0.00524628235370983
-3.25 -3 57 58 577.2554290689469 0.005062210763412622
-3.25 -3 58 59 550.8629599803158 0.004884092254428651
-3.25 -3 59 60 525.8275583655767 0.004716357271490779
-3.25 -3 60 61 502.0676218172461 0.006899129543228355
-3.25 -3 61 62 479.5109422031143 0.006211802185362103
-3.25 -3 62 63 458.0883705232374 0.004253895451711287
-3.25 -3 63 64 437.7325091947678 0.004107437999948615
-3.25 -3 64 65 418.3822581988469 0.00396628906537444
-3.25 -3 65 66 399.9818556862213 0.003832182463668232
-3.25 -3 66 67 382.4800739617357 0.003704594504824854
-3.25 -3 67 68 365.8261323323075 0.003583958561364398
-3.25 -3 68 69 349.9737473593104 0.004463841537756252
-3.25 -3 69 70 334.8797914197202 0.004943572436673094
-3.25 -3 70 71 320.5046010555484 0.003245699847241212
-3.25 -3 71 72 306.8084573752346 0.003139605843728077
-3.25 -3 72 73 293.7547167441219 0.003038073822779097
-3.25 -3 73 74 281.3103232976973 0.003035700378177353
