#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 57 58 210.6080977006262 0.007670389228138674
-4 -3.75 58 59 197.8841312207809 0.00721934770962207
-4 -3.75 59 60 185.9531680446793 0.006815037214266795
-4 -3.75 60 61 174.7621042561525 0.006449362324161712
-4 -3.75 61 62 164.2623926967746 0.006121909389321445
-4 -3.75 62 63 154.4091336386817 0.005816581245710495
-4 -3.75 63 64 145.1612519934432 0.005524876123956801
-4 -3.75 64 65 136.4797515986971 0.00524521447709958
-4 -3.75 65 66 128.3284597815866 0.004983945584967842
-4 -3.75 66 67 120.6733297912731 0.00474235877004503
-4 -3.75 67 68 113.4821221450013 0.004513735652565742
-4 -3.75 68 69 106.7253015961412 0.004297512936560111
-4 -3.75 69 70 100.3755266369108 0.00413022402224783
-4 -3.75 70 71 94.40360354968735 0.009090507253816327
-4 -3.75 71 72 88.79421391488047 0.00687020146698103
-4 -3.75 72 73 83.52143759782844 0.004933373483353876
-4 -3.75 73 74 78.564542623755 0.003615176550596289
-4 -3.75 74 75 73.90410880975581 0.003454698285764835
-4 -3.75 75 76 69.52163286832972 0.003317432871909887
-4 -3.75 76 77 65.3999069198948 0.003182006299951468
-4 -3.75 77 78 61.52287680525424 0.003056089150220487
-4 -3.75 78 79 57.87571345091537 0.00293404545609377
-4 -3.75 79 80 54.44451336949265 0.00289854589938443
-4 -3.75 80 81 51.21640713016993 0.003455257357451558
-4 -3.75 81 82 48.17948266024248 0.003910906604410513
-4 -3.75 82 83 45.32231986938475 0.004280935443496503
-4 -3.75 83 84 42.63625608592389 0.003102094109429743
-4 -3.75 84 85 40.10693441846089 0.003048378286571563
-4 -3.75 85 86 37.72678774485215 0.003013239407195556
-4 -3.75 86 87 35.48681208262991 0.002910478673022965
-4 -3.75 87 88 33.37864534575177 0.002860725896830729
-4 -3.75 88 89 31.39447452182128 0.002881998848614842
-4 -3.75 89 90 29.52709361773528 0.002908755203854696
-4 -3.75 90 91 27.76959694314724 0.001749212567883518
-4 -3.75 91 92 26.11566193606624 0.001673367775385515
-4 -3.75 92 93 24.55923948249173 0.001592521628246857
-4 -3.75 93 94 23.09450949416203 0.001516835492612501
-4 -3.75 94 95 21.71598401577704 0.001439857740152206
-4 -3.75 95 96 20.41846727467062 0.001373209172179202
-4 -3.75 96 97 19.19719133277716 0.001310976650913176
-4 -3.75 97 98 18.04772674765054 0.001250471463887237
-4 -3.75 98 99 16.96589225610487 0.001192954495266463
-4 -3.75 99 100 15.94775827066381 0.001137604460389241
-3.75 -3.5 0 1 -2881.111762652519 0.2002100322752085
-3.75 -3.5 1 2 49585.49974569935 2.310192995566467
-3.75 -3.5 2 3 46280.95053547111 1.206524046298
-3.75 -3.5 3 4 36471.437451472 0.73250738511706
-3.75 -3.5 4 5 29033.73749007197 0.4064614104572684
-3.75 -3.5 5 6 23622.28944427314 0.1970413325470872
-3.75 -3.5 6 7 19605.37261332673 0.07697204986834549
-3.75 -3.5 7 8 16542.44343811001 0.09184407573047793
-3.75 -3.5 8 9 14150.78895231338 1.282176647280721
-3.75 -3.5 9 10 12242.91477418963 0.901170511431701
-3.75 -3.5 10 11 10694.23833538264 0.6239879409295099
-3.75 -3.5 11 12 9417.959739287415 0.4246641941717826
-3.75 -3.5 12 13 8352.045719894184 0.2830768227286171
-3.75 -3.5 13 14 7452.070514873877 0.1837476158552818
-3.75 -3.5 14 15 6684.613292451682 0.1150547510442266
-3.75 -3.5 15 16 6024.30513633076 0.5759363434381157
-3.75 -3.5 16 17 5451.979128018612 0.4604601502560399
-3.75 -3.5 17 18 4952.547516423632 0.3830716182192191
-3.75 -3.5 18 19 4513.889986693398 0.3154381517442744
-3.75 -3.5 19 20 4126.453362398115 0.2507915331034383
-3.75 -3.5 20 21 3782.655078620083 0.2074733163071869
-3.75 -3.5 21 22 3476.19107610835 0.1756212782042894
-3.75 -3.5 22 23 3201.795278859959 0.1493313141286308
-3.75 -3.5 23 24 2955.129248342643 0.1238874887876591
-3.75 -3.5 24 25 2732.649041026572 0.1039854294722318
-3.75 -3.5 25 26 2531.358298650794 0.08699467227324931
-3.75 -3.5 26 27 2348.69424525775 0.07397553873033758
-3.75 -3.5 27 28 2182.452642877041 0.06403313003966105
-3.75 -3.5 28 29 2030.746204363902 0.05375621552434495
-3.75 -3.5 29 30 1891.985486037348 0.1736222410979735
-3.75 -3.5 30 31 1764.781053734523 0.1417297551015508
-3.75 -3.5 31 32 1647.946892587104 0.1154195695714861
-3.75 -3.5 32 33 1540.424103394291 0.09377480625039425
-3.75 -3.5 33 34 1441.276874186478 0.07596017887590278
-3.75 -3.5 34 35 1349.697919004943 0.06135598881883197
-3.75 -3.5 35 36 1264.984974332631 0.04933098107517253
-3.75 -3.5 36 37 1186.507490709925 0.0394878243751009
-3.75 -3.5 37 38 1113.707847765488 0.03145367213983263
-3.75 -3.5 38 39 1046.083738018157 0.02491299130701918
-3.75 -3.5 39 40 983.1874373469576 0.01958090033883764
-3.75 -3.5 40 41 924.6201484926052 0.01790480721490439
-3.75 -3.5 41 42 870.028703633734 0.01606230949983001
-3.75 -3.5 42 43 819.0928662860296 0.008961073976934131
-3.75 -3.5 43 44 771.5244573276336 0.006620941058031349
-3.75 -3.5 44 45 727.0611548865467 0.008406439562349988
-3.75 -3.5 45 46 685.4623677046844 0.009674156549408508
-3.75 -3.5 46 47 646.5114880785791 0.011447265825268
-3.75 -3.5 47 48 610.0104849426145 0.0113741575869426
-3.75 -3.5 48 49 575.7849046437033 0.009010606376818941
-3.75 -3.5 49 50 543.6708659006692 0.005303030291656796
-3.75 -3.5 50 51 513.5191874726881 0.00521484150760898
-3.75 -3.5 51 52 485.1966166082096 0.006728396038965911
-3.75 -3.5 52 53 458.5738967202579 0.007081549527640618
-3.75 -3.5 53 54 433.535687860809 0.006035917204599173
-3.75 -3.5 54 55 409.9754177416981 0.006688685326366794
-3.75 -3.5 55 56 387.7945398052051 0.007190660367939472
-3.75 -3.5 56 57 366.9036697118167 0.00634579226743881
-3.75 -3.5 57 58 347.2202800574493 0.004619655235046594
-3.75 -3.5 58 59 328.6664485795004 0.004731312938417886
-3.75 -3.5 59 60 311.17113381566 0.004642838028360075
-3.75 -3.5 60 61 294.6680514398747 0.02890443730012748
-3.75 -3.5 61 62 279.0935016192608 0.02162447888446195
-3.75 -3.5 62 63 264.3911145350888 0.0152513705805859
-3.75 -3.5 63 64 250.5070748507114 0.009681927882411401
-3.75 -3.5 64 65 237.3924590654278 0.004831743081922468
-3.75 -3.5 65 66 225.0018018192337 0.0044768060178626
-3.75 -3.5 66 67 213.2911898316517 0.004434733107416378
-3.75 -3.5 67 68 202.2223905383633 0.01539980678504094
-3.75 -3.5 68 69 191.7550805642773 0.009346953104198974
-3.75 -3.5 69 70 181.851895383643 0.01118247630972746
-3.75 -3.5 70 71 172.4849325046394 0.01311992871288226
-3.75 -3.5 71 72 163.6211845477238 0.01473409582897034
-3.75 -3.5 72 73 155.2308194298066 0.003893926059475916
-3.75 -3.5 73 74 147.2884630665929 0.003801808128514494
-3.75 -3.5 74 75 139.7684544556627 0.003678374836908915
-3.75 -3.5 75 76 132.6467201617257 0.003589899534802043
-3.75 -3.5 76 77 125.9010004219621 0.003507797331522511
-3.75 -3.5 77 78 119.5106525477627 0.00337425096549282
-3.75 -3.5 78 79 113.4555751926496 0.003278712053031541
-3.75 -3.5 79 80 107.7171939826199 0.003192891302390422
-3.75 -3.5 80 81 102.2781815605346 0.003068584974073474
-3.75 -3.5 81 82 97.12185495645808 0.002978345494483392
-3.75 -3.5 82 83 92.23294713158788 0.002888945151894973
-3.75 -3.5 83 84 87.59710559591409 0.002801971564920791
-3.75 -3.5 84 85 83.20070402679849 0.002692009722721878
-3.75 -3.5 85 86 79.03066308408154 0.002606086254189677
-3.75 -3.5 86 87 75.07490502173086 0.00252418324782866
-3.75 -3.5 87 88 71.32210828942976 0.002423261008630107
-3.75 -3.5 88 89 67.76128276203359 0.002335118274856995
-3.75 -3.5 89 90 64.38211949501326 0.002253005334623026
-3.75 -3.5 90 91 61.17496753340254 0.002169056581493578
-3.75 -3.5 91 92 58.13069955060588 0.002091070994012512
-3.75 -3.5 92 93 55.2407799553048 0.002015822069679984
-3.75 -3.5 93 94 52.49717479311327 0.001950788840680673
-3.75 -3.5 94 95 49.89237081077299 0.001870450693637338
-3.75 -3.5 95 96 47.41904327557476 0.001800773178771919
-3.75 -3.5 96 97 45.07031251170928 0.001733525548502257
-3.75 -3.5 97 98 42.83975275825136 0.001664412093042245
-3.75 -3.5 98 99 40.72121600233263 0.001602837336434959
-3.75 -3.5 99 100 38.70891304265085 0.001542903969877329
-3.5 -3.25 0 1 -9085.308462415707 0.8827272785329114
-3.5 -3.25 1 2 49330.5854177803 2.349683496518992
-3.5 -3.25 2 3 49761.2921783684 1.216059476937517
-3.5 -3.25 3 4 39979.87107194057 0.7734902283773408
-3.5 -3.25 4 5 32154.95069759102 0.4254905374000373
-3.5 -3.25 5 6 26347.91648319606 0.2041952194231271
-3.5 -3.25 6 7 21987.6406039125 0.07808765391746419
-3.5 -3.25 7 8 18640.17965379514 0.07445454954722663
-3.5 -3.25 8 9 16011.00461988594 1.382231341247461
-3.5 -3.25 9 10 13905.85216879199 0.9792721229659946
-3.5 -3.25 10 11 12190.73660549583 0.686118675979742
-3.5 -3.25 11 12 10773.07115348782 0.475279678719744
-3.5 -3.25 12 13 9586.318346308837 0.3252467070924467
-3.5 -3.25 13 14 8581.616462499283 0.2195755532320618
-3.5 -3.25 14 15 7723.048679232344 0.14623495444539
-3.5 -3.25 15 16 6983.096012936738 0.6517219563247636
-3.5 -3.25 16 17 6340.256161196238 0.5165789698494336
-3.5 -3.25 17 18 5778.085258638142 0.41285100146888
-3.5 -3.25 18 19 5283.586442582667 0.3423277253978085
-3.5 -3.25 19 20 4846.141650625311 0.2889594737716834
-3.5 -3.25 20 21 4457.124034607129 0.2361590225573309
-3.5 -3.25 21 22 4109.626165870432 0.1968194895289344
-3.5 -3.25 22 23 3797.959521589149 0.1667653429171878
-3.5 -3.25 23 24 3517.354322448574 0.1423401446800199
-3.5 -3.25 24 25 3263.779681408457 0.3000614391644376
-3.5 -3.25 25 26 3033.880934020154 0.2262575479876432
-3.5 -3.25 26 27 2824.819789666589 0.1660755255170443
-3.5 -3.25 27 28 2634.185367296709 0.1171242610353147
-3.5 -3.25 28 29 2459.888538280909 0.07745716674480718
-3.5 -3.25 29 30 2300.131277498498 0.05612078124795516
-3.5 -3.25 30 31 2153.375716730883 0.0487065685433663
-3.5 -3.25 31 32 2018.278778729472 0.04110129499986215
-3.5 -3.25 32 33 1893.672227529447 0.03670998691609384
-3.5 -3.25 33 34 1778.515783303944 0.03110556277897558
-3.5 -3.25 34 35 1671.907966208522 0.03848322073577037
-3.5 -3.25 35 36 1573.055920062826 0.04573100745028569
-3.5 -3.25 36 37 1481.256268452199 0.05107596856737473
-3.5 -3.25 37 38 1395.880984862925 0.05489439123653028
-3.5 -3.25 38 39 1316.379599674211 0.0574619631618134
-3.5 -3.25 39 40 1242.245071983731 0.05900850423927295
-3.5 -3.25 40 41 1173.039169326256 0.0597700761663873
-3.5 -3.25 41 42 1108.35527922252 0.05988485430589208
-3.5 -3.25 42 43 1047.833272548631 0.05951590062181822
-3.5 -3.25 43 44 991.1502753533582 0.05876612784959434
-3.5 -3.25 44 45 938.0132220974141 0.05769941687128721
-3.5 -3.25 45 46 888.1553219794074 0.05642204232094628
-3.5 -3.25 46 47 841.3337737859094 0.05499605048760259
-3.5 -3.25 47 48 797.3312310688494 0.05345602004570082
-3.5 -3.25 48 49 755.944019520963 0.05182438607789663
-3.5 -3.25 49 50 716.9906848407209 0.05013838066724929
-3.5 -3.25 50 51 680.3006194793257 0.04845398777808896
-3.5 -3.25 51 52 645.7204568539593 0.04676868956801172
-3.5 -3.25 52 53 613.1095166646614 0.04509717483301756
-3.5 -3.25 53 54 582.3369023376711 0.04344685186470088
-3.5 -3.25 54 55 553.2842851148363 0.04182809004987575
-3.5 -3.25 55 56 525.8398756957846 0.04025099813623001
-3.5 -3.25 56 57 499.9018652563793 0.03872002907496608
-3.5 -3.25 57 58 475.3767225868882 0.03723763992064733
-3.5 -3.25 58 59 452.175512885049 0.03581659729439934
-3.5 -3.25 59 60 430.2177090696024 0.03444553439828724
-3.5 -3.25 60 61 409.4288732382309 0.03312431377281655
-3.5 -3.25 61 62 389.7375689339195 0.03185526922345616
-3.5 -3.25 62 63 371.0793437111818 0.03063331053499496
-3.5 -3.25 63 64 353.3937570860862 0.02946109054846602
-3.5 -3.25 64 65 336.6242872387697 0.02833931682090451
-3.5 -3.25 65 66 320.7180730517215 0.02726890132970539
-3.5 -3.25 66 67 305.6242159879989 0.0262423227952695
-3.5 -3.25 67 68 291.2973539569713 0.02525958424143937
-3.5 -3.25 68 69 277.6956135492951 0.02432099647819541
-3.5 -3.25 69 70 264.7780700593818 0.02342235026151229
-3.5 -3.25 70 71 252.5066305693269 0.02256031776107648
-3.5 -3.25 71 72 240.8457674528632 0.02173473573458296
-3.5 -3.25 72 73 229.7627665322962 0.02094487613226192
-3.5 -3.25 73 74 219.2262029337838 0.02019034697821098
-3.5 -3.25 74 75 209.2063318859424 0.01946634650605006
-3.5 -3.25 75 76 199.6753759143835 0.01877495600666634
-3.5 -3.25 76 77 190.6075540970521 0.01811119216725388
-3.5 -3.25 77 78 181.9790107575499 0.01747568018456036
-3.5 -3.25 78 79 173.7831809987842 0.01691031347027661
-3.5 -3.25 79 80 165.9637513634827 0.0153780686767675
-3.5 -3.25 80 81 158.5179580193551 0.01401093046169422
-3.5 -3.25 81 82 151.4267976679096 0.01279122478806016
-3.5 -3.25 82 83 144.6720212364341 0.01170404397944935
-3.5 -3.25 83 84 138.2365695577877 0.01074060756434392
-3.5 -3.25 84 85 132.1037340978095 0.009884419353852536
-3.5 -3.25 85 86 126.2581927902172 0.009124506404305066
-3.5 -3.25 86 87 120.6857666967888 0.008448002403440569
-3.5 -3.25 87 88 115.3730942027213 0.007849420288877695
-3.5 -3.25 88 89 110.3069443984238 0.007321340687724387
-3.5 -3.25 89 90 105.4750109786807 0.006852593213210412
-3.5 -3.25 90 91 100.8658693986503 0.006431755030305908
-3.5 -3.25 91 92 96.46877720757995 0.006058302935443294
-3.5 -3.25 92 93 92.27326469268986 0.005734594899706735
-3.5 -3.25 93 94 88.26938291268957 0.005453098310809423
-3.5 -3.25 94 95 84.44760390100781 0.005204402830941035
-3.5 -3.25 95 96 80.79920378554655 0.004982905165675788
-3.5 -3.25 96 97 77.31593084052642 0.004788415857476025
-3.5 -3.25 97 98 73.9899779328469 0.00461722168228107
-3.5 -3.25 98 99 70.81364024988467 0.004464063598675239
-3.5 -3.25 99 100 67.78072008725994 0.004318442035355474
-3.25 -3 0 1 -14600.67690066128 1.445150461318917
-3.25 -3 1 2 47101.02557723258 4.446101043373346
-3.25 -3 2 3 51026.69301841036 1.217270824578009
-3.25 -3 3 4 41661.28555730886 0.8230082583249896
-3.25 -3 4 5 33784.38036045706 0.44326125230873
-3.25 -3 5 6 27834.8363001385 0.2089465838616889
-3.25 -3 6 7 23327.19371594779 0.07727124822122278
-3.25 -3 7 8 19844.47539677009 0.05947283384739421
-3.25 -3 8 9 17097.99527320622 1.441066361738194
-3.25 -3 9 10 14891.05343564565 1.021768536185846
-3.25 -3 10 11 13088.65373137746 0.7175000270526652
-3.25 -3 11 12 11594.96165063212 0.4986114452131005
-3.25 -3 12 13 10342.26755592012 0.3431727618062723
-3.25 -3 13 14 9280.159082871754 0.233788383888168
-3.25 -3 14 15 8370.773328143863 0.1577007497326122
-3.25 -3 15 16 7585.780324186649 0.6693337928982146
-3.25 -3 16 17 6903.10896868305 0.5430589792104001
-3.25 -3 17 18 6305.338104143705 0.4412950545311105
-3.25 -3 18 19 5778.695198005296 0.3562591403979241
-3.25 -3 19 20 5312.206725724653 0.2993888016399069
-3.25 -3 20 21 4896.93003052533 0.24993777077907
-3.25 -3 21 22 4525.566896914702 0.2118092595364942
-3.25 -3 22 23 4192.048072491304 0.3580220764324622
-3.25 -3 23 24 3891.38123044132 0.2537074568422213
-3.25 -3 24 25 3619.346960455263 0.1691846759417786
-3.25 -3 25 26 3372.423569864176 0.1107685365964244
-3.25 -3 26 27 3147.5995314165 0.09533882568666741
-3.25 -3 27 28 2942.322181129365 0.08364763410236264
-3.25 -3 28 29 2754.38675608343 0.07024632556249344
-3.25 -3 29 30 2581.916840961151 0.06321719847346685
-3.25 -3 30 31 2423.258830958836 0.08103308727550029
-3.25 -3 31 32 2276.995956308257 0.09710381124295964
-3.25 -3 32 33 2141.891569963382 0.1090048057858439
-3.25 -3 33 34 2016.853861503371 0.117603289274939
-3.25 -3 34 35 1900.9349995389 0.1234887120585881
-3.25 -3 35 36 1793.290658640351 0.1271997252943038
-3.25 -3 36 37 1693.170367442028 0.1292033660095058
-3.25 -3 37 38 1599.901834624834 0.1297819818601056
-3.25 -3 38 39 1512.897959014649 0.1292855047172452
-3.25 -3 39 40 1431.634543467273 0.1279392641538379
-3.25 -3 40 41 1355.644525145846 0.125929597249069
-3.25 -3 41 42 1284.503869323288 0.1234350370482389
-3.25 -3 42 43 1217.823379534432 0.1205765523645823
-3.25 -3 43 44 1155.26155921251 0.008340571862390789
-3.25 -3 44 45 1096.500499825335 0.008073685765793925
-3.25 -3 45 46 1041.261104198102 0.01001154383084213
-3.25 -3 46 47 989.2873436354098 0.01257377163562978
-3.25 -3 47 48 940.3465354399374 0.007876470090423027
-3.25 -3 48 49 894.2236198248542 0.007044366375225763
-3.25 -3 49 50 850.7199696311724 0.006800507715297499
-3.25 -3 50 51 809.6612104618862 0.006564503630102081
-3.25 -3 51 52 770.8852346825537 0.006331423049005025
-3.25 -3 52 53 734.2386000275592 0.00767887471783979
-3.25 -3 53 54 699.583430300331 0.01032630993950079
-3.25 -3 54 55 666.7966503738606 0.006259928439817486
-3.25 -3 55 56 635.7571324910266 0.005494475707337187
-3.25 -3 56 57 606.3537145483139 0.005300497786947744
-3.25 -3 57 58 578.4865572751265 0.005114365815757083
-3.25 -3 58 59 552.064117582324 0.004934220626751085
-3.25 -3 59 60 526.9991165367769 0.004764553242807779
-3.25 -3 60 61 503.2099749970771 0.006899094500397496
-3.25 -3 61 62 480.6245091621356 0.006213362789310395
-3.25 -3 62 63 459.173588949434 0.004296883317124411
-3.25 -3 63 64 438.7898297412736 0.004148858548319367
-3.25 -3 64 65 419.4121447957117 0.004006209296449015
-3.25 -3 65 66 400.9847866522915 0.003870625186834786
-3.25 -3 66 67 383.4565410544803 0.00374160764977205
-3.25 -3 67 68 366.7766336764358 0.003619638665952607
-3.25 -3 68 69 350.8987868938018 0.004482073264227893
-3.25 -3 69 70 335.7798773404556 0.004963425722792181
-3.25 -3 70 71 321.3802455566423 0.003277725921861929
-3.25 -3 71 72 307.6601709659848 0.003170510892914535
-3.25 -3 72 73 294.5830082374422 0.003067900569135418
-3.25 -3 73 74 282.1157016908834 0.003021135152778243
