#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.9350161386839 0.05894931170230677
-3.25 -3 77 78 111.6427740183586 0.05203283479330878
-3.25 -3 78 79 106.6078355918667 0.04542418045826935
-3.25 -3 79 80 101.8168386319002 0.03916366810288707
-3.25 -3 80 81 97.25717018093472 0.03323376887576046
-3.25 -3 81 82 92.91683439337756 0.02763417111303568
-3.25 -3 82 83 88.78439988155328 0.02244297769226478
-3.25 -3 83 84 84.84929783069688 0.01777401390242517
-3.25 -3 84 85 81.10130079568158 0.0134936895233011
-3.25 -3 85 86 77.53029927995759 0.01216128212392675
-3.25 -3 86 87 74.12715200284401 0.01154921391240293
-3.25 -3 87 88 70.883420992897 0.01099242736550821
-3.25 -3 88 89 67.79111972074773 0.01048528917949909
-3.25 -3 89 90 64.84271699070311 0.01002319052736311
-3.25 -3 90 91 62.03105507767855 0.009602004977487866
-3.25 -3 91 92 59.34931987039669 0.01232048315134193
-3.25 -3 92 93 56.79114512244023 0.01526264006335509
-3.25 -3 93 94 54.35050044400488 0.01791993323255525
-3.25 -3 94 95 52.0213901619584 0.02043270639938299
-3.25 -3 95 96 49.79829528397612 0.02277816058278148
-3.25 -3 96 97 47.676018389247 0.02496532016147768
-3.25 -3 97 98 45.64966294137681 0.02700863515197938
-3.25 -3 98 99 43.71462228216661 0.02892048770470268
-3.25 -3 99 100 41.86652543012151 0.03071117013582381
-3 -2.75 0.1 1 -9875.820766042589 8.504660622367737
-3 -2.75 1 2 32271.72612199709 18.22592867951971
-3 -2.75 2 3 34759.41224865597 21.88635942013207
-3 -2.75 3 4 28325.5683557364 27.7804501332721
-3 -2.75 4 5 22942.73935424636 21.73791684655953
-3 -2.75 5 6 18881.76389917661 17.1236058993527
-3 -2.75 6 7 15806.63570606056 13.62408940476598
-3 -2.75 7 8 13431.43352584641 10.94749270459579
-3 -2.75 8 9 11559.39351863667 8.851926841347449
-3 -2.75 9 10 10055.27975406055 7.189869080142671
-3 -2.75 10 11 8827.180902546545 6.134780539694475
-3 -2.75 11 12 7810.203715848256 5.503271439759374
-3 -2.75 12 13 6957.286140571324 4.855065900687805
-3 -2.75 13 14 6234.501180402191 4.499507292298404
-3 -2.75 14 15 5616.035802847497 4.010579513908851
-3 -2.75 15 16 5082.450626055867 3.662209641669506
-3 -2.75 16 17 4618.650116236216 3.438248943528379
-3 -2.75 17 18 4212.718114188203 3.103531646405827
-3 -2.75 18 19 3855.345887623772 2.834328657492733
-3 -2.75 19 20 3539.099629063965 2.691474501258654
-3 -2.75 20 21 3257.737649524654 2.509771671052931
-3 -2.75 21 22 3006.257574037172 2.291574024681722
-3 -2.75 22 23 2780.626141097707 2.14067589446995
-3 -2.75 23 24 2577.426103143297 2.041993748633104
-3 -2.75 24 25 2393.715502057702 1.911962252876947
-3 -2.75 25 26 2227.090866698421 1.772218007468837
-3 -2.75 26 27 2075.537824858284 1.669132190571872
-3 -2.75 27 28 1937.316604443135 1.596883779243171
-3 -2.75 28 29 1810.884198210231 1.507629277363321
-3 -2.75 29 30 1694.95282779654 1.409329674466335
-3 -2.75 30 31 1588.431563364433 1.325563512637473
-3 -2.75 31 32 1490.36326188866 1.267932324002004
-3 -2.75 32 33 1399.878067431784 1.214535314834166
-3 -2.75 33 34 1316.215733545767 1.1518725278288
-3 -2.75 34 35 1238.733548090312 1.086737959493348
-3 -2.75 35 36 1166.865430552606 1.024324201501486
-3 -2.75 36 37 1100.115198458871 0.9775208108198967
-3 -2.75 37 38 1038.019690549391 0.9376752612540713
-3 -2.75 38 39 980.1641702289963 0.8955050306874455
-3 -2.75 39 40 926.1882703750688 0.8524718614377207
-3 -2.75 40 41 875.7745459386714 0.808201432697274
-3 -2.75 41 42 828.6404528367909 0.7690103645339832
-3 -2.75 42 43 784.5303899784662 0.7376032379528397
-3 -2.75 43 44 743.2600837715596 0.7237589084411411
-3 -2.75 44 45 704.4836253316003 0.6745942476798064
-3 -2.75 45 46 668.0777482587241 0.6431929222767394
-3 -2.75 46 47 633.8712221290727 0.6119555310817759
-3 -2.75 47 48 601.7076252959303 0.5834547120616662
-3 -2.75 48 49 571.4434373092258 0.5591356288310863
-3 -2.75 49 50 542.9388756884761 0.5352545362926548
-3 -2.75 50 51 516.0696860428766 0.5124183850692816
-3 -2.75 51 52 490.7252667392103 0.4901467898208693
-3 -2.75 52 53 466.8075649598114 0.3391932125683184
-3 -2.75 53 54 444.2223521517272 0.3138710864586756
-3 -2.75 54 55 422.8831370674828 0.2908679918270991
-3 -2.75 55 56 402.7092184172888 0.2699495633165157
-3 -2.75 56 57 383.6259896891278 0.2509159727217138
-3 -2.75 57 58 365.5660615837395 0.233567755194656
-3 -2.75 58 59 348.4660477529988 0.2177538774435561
-3 -2.75 59 60 332.2671814164233 0.203319844427142
-3 -2.75 60 61 316.9144554218169 0.190157736293429
-3 -2.75 61 62 302.35855795591 0.1781302944414165
-3 -2.75 62 63 288.5517730280027 0.1671193132411304
-3 -2.75 63 64 275.4495623321596 0.1570232628884582
-3 -2.75 64 65 263.0114205677627 0.1477713592101964
-3 -2.75 65 66 251.1991963073563 0.1392838538139927
-3 -2.75 66 67 239.9776933265039 0.1314839147148348
-3 -2.75 67 68 229.3133064220926 0.124326984750212
-3 -2.75 68 69 219.1753062956369 0.1177451576733688
-3 -2.75 69 70 209.5349928416291 0.1116744896408477
-3 -2.75 70 71 200.3643837263314 0.1060681864522905
-3 -2.75 71 72 191.6377238908904 0.1008932675044605
-3 -2.75 72 73 183.3308708433169 0.09610891214117601
-3 -2.75 73 74 175.421460747925 0.09167538089914729
-3 -2.75 74 75 167.8886903154525 0.08756607491838508
-3 -2.75 75 76 160.7123846142455 0.08375394927037405
-3 -2.75 76 77 153.873902594603 0.08020846839281148
-3 -2.75 77 78 147.3557486163377 0.07690588579751534
-3 -2.75 78 79 141.1422118420022 0.1408212465188683
-3 -2.75 79 80 135.215220784946 0.1338923521277877
-3 -2.75 80 81 129.5610078581671 0.1271288919839435
-3 -2.75 81 82 124.1660538099115 0.1207042349187191
-3 -2.75 82 83 119.0173348079772 0.1146264679447739
-3 -2.75 83 84 114.1026362470297 0.108893034769622
-3 -2.75 84 85 109.4104685941555 0.1034623907023757
-3 -2.75 85 86 104.9297311240137 0.09833928303230266
-3 -2.75 86 87 100.6495413420883 0.09347112325608009
-3 -2.75 87 88 96.55993248165451 0.08876110781345403
-3 -2.75 88 89 92.65163306621781 0.08420070389873047
-3 -2.75 89 90 88.91585041030102 0.07977024277178657
-3 -2.75 90 91 85.34423455720012 0.07543324355948755
-3 -2.75 91 92 81.9290206412996 0.07120619669754547
-3 -2.75 92 93 78.66277489535705 0.06710850688352821
-3 -2.75 93 94 75.53844306814182 0.063187191542184
-3 -2.75 94 95 72.54929817828078 0.05944820923039629
-3 -2.75 95 96 69.68877631752065 0.0558687891542462
-3 -2.75 96 97 66.95084600979195 0.05247087523692073
-3 -2.75 97 98 64.32982706035335 0.04926156552393479
-3 -2.75 98 99 61.82028629002252 0.04620970651773604
-3 -2.75 99 100 59.41704283585761 0.04329284481914186
-2.75 -2.5 0.1 1 -13526.27690169761 9.063922795488907
-2.75 -2.5 1 2 32186.59675117252 24.03362314977858
-2.75 -2.5 2 3 36863.82891641688 36.36756123667874
-2.75 -2.5 3 4 30427.99546776744 29.03078481234115
-2.75 -2.5 4 5 24799.40072506103 22.82620477605815
-2.75 -2.5 5 6 20493.54141375871 18.0064698715214
-2.75 -2.5 6 7 17207.54796063035 14.3211969070544
-2.75 -2.5 7 8 14658.10705638289 11.48271131761976
-2.75 -2.5 8 9 12641.28176149195 9.279971016405398
-2.75 -2.5 9 10 11016.82134283799 7.544097196292569
-2.75 -2.5 10 11 9687.914404993026 6.151857924374781
-2.75 -2.5 11 12 8584.992698719332 5.025574601086191
-2.75 -2.5 12 13 7659.048374691508 4.106978236113719
-2.75 -2.5 13 14 6873.189474021919 3.354572687853761
-2.75 -2.5 14 15 6199.876693566119 2.970238699722358
-2.75 -2.5 15 16 5618.442884630744 2.770342737993815
-2.75 -2.5 16 17 5112.432555311251 2.541019926795343
-2.75 -2.5 17 18 4669.215273768751 2.321273978795944
-2.75 -2.5 18 19 4278.756208804564 2.189973992955856
-2.75 -2.5 19 20 3932.748010294855 2.026410564515572
-2.75 -2.5 20 21 3624.677595103528 1.860321660702084
-2.75 -2.5 21 22 3349.251911756769 1.760373333008374
-2.75 -2.5 22 23 3101.886783143702 1.667006876051801
-2.75 -2.5 23 24 2878.836502315426 1.559403334117633
-2.75 -2.5 24 25 2677.080795421854 1.44962146752232
-2.75 -2.5 25 26 2494.020268926813 1.371648024013211
-2.75 -2.5 26 27 2327.346576670207 1.307155419651735
-2.75 -2.5 27 28 2175.173072876176 1.241535175523495
-2.75 -2.5 28 29 2035.906396231737 1.169486482525372
-2.75 -2.5 29 30 1908.15575745836 1.112608385289832
-2.75 -2.5 30 31 1790.648134613339 1.058857363399511
-2.75 -2.5 31 32 1682.33859871537 1.007451423758766
-2.75 -2.5 32 33 1582.335330439758 0.9568892351510385
-2.75 -2.5 33 34 1489.843827568924 0.9134615006009881
-2.75 -2.5 34 35 1404.114630587467 0.8745510249923427
-2.75 -2.5 35 36 1324.516531261048 0.8383413070259849
-2.75 -2.5 36 37 1250.504142854352 0.8023906653561426
-2.75 -2.5 37 38 1181.595696316119 0.7658136973298042
-2.75 -2.5 38 39 1117.355820360698 0.7331156944617305
-2.75 -2.5 39 40 1057.372359804367 0.7024138992321696
-2.75 -2.5 40 41 1001.291367847678 0.672426302786107
-2.75 -2.5 41 42 948.8042190974578 0.644315175139468
-2.75 -2.5 42 43 899.6352602718696 0.6188429801813982
-2.75 -2.5 43 44 853.5300209901169 0.5963502834131305
-2.75 -2.5 44 45 810.2415445111983 0.5754279852649233
-2.75 -2.5 45 46 769.5562625477788 0.553181043278073
-2.75 -2.5 46 47 731.2874969950886 0.5304630260885688
-2.75 -2.5 47 48 695.2659721742643 0.5085895545990979
-2.75 -2.5 48 49 661.3921651921044 0.6543363806074467
-2.75 -2.5 49 50 629.4040612653298 0.6090118726823448
-2.75 -2.5 50 51 599.2214332151235 0.5676868262358994
-2.75 -2.5 51 52 570.7231503270092 0.5299663346377201
-2.75 -2.5 52 53 543.7988982566991 0.4955680283087531
-2.75 -2.5 53 54 518.3469243499756 0.4640821768067553
-2.75 -2.5 54 55 494.2731445022251 0.4352384815683763
-2.75 -2.5 55 56 471.4895704444223 0.4088107276585333
-2.75 -2.5 56 57 449.9123762987576 0.3845618787317449
-2.75 -2.5 57 58 429.4667065164822 0.3622916521942443
-2.75 -2.5 58 59 410.0844513301672 0.3418536444244751
-2.75 -2.5 59 60 391.7024649273183 0.3232317328306067
-2.75 -2.5 60 61 374.2613034463204 0.3118107485575479
-2.75 -2.5 61 62 357.7062035048842 0.3015268787632976
-2.75 -2.5 62 63 341.9835838038082 0.2914901870361177
-2.75 -2.5 63 64 327.0448013625071 0.281832126342124
-2.75 -2.5 64 65 312.8455177688372 0.2722453793813315
-2.75 -2.5 65 66 299.3438878393818 0.2626780937266631
-2.75 -2.5 66 67 286.5007681164172 0.2532804903103738
-2.75 -2.5 67 68 274.2801587057223 0.244247736815737
-2.75 -2.5 68 69 262.6472164892667 0.2353087420283941
-2.75 -2.5 69 70 251.5700564290085 0.2265748050471643
-2.75 -2.5 70 71 241.018714370248 0.2183774664453892
-2.75 -2.5 71 72 230.9648960296051 0.2107394781650953
-2.75 -2.5 72 73 221.3819720100051 0.2035953113139328
-2.75 -2.5 73 74 212.2453018131622 0.196939437930439
-2.75 -2.5 74 75 203.5317561360588 0.1907426144515227
-2.75 -2.5 75 76 195.218893111618 0.1846627940828682
-2.75 -2.5 76 77 187.2858627117277 0.1783986171192566
-2.75 -2.5 77 78 179.7132572266926 0.1720421422296567
-2.75 -2.5 78 79 172.4828100717497 0.1658026513433981
-2.75 -2.5 79 80 165.5771394153619 0.1597209169975997
-2.75 -2.5 80 81 158.980195134112 0.1539176845234067
-2.75 -2.5 81 82 152.6768088518659 0.1484757707681865
-2.75 -2.5 82 83 146.6521219070896 0.1432771027070601
-2.75 -2.5 83 84 140.8922734541017 0.1382782234194622
-2.75 -2.5 84 85 135.3843404272346 0.1334842829951128
-2.75 -2.5 85 86 130.1161506803983 0.128892787303613
-2.75 -2.5 86 87 125.0760800321744 0.1244936310807816
-2.75 -2.5 87 88 120.2528652117324 0.1066976659655552
-2.75 -2.5 88 89 115.6367773075161 0.1037732117719798
-2.75 -2.5 89 90 111.2176911430383 0.1009763755055104
-2.75 -2.5 90 91 106.9861620447071 0.09829921790095852
-2.75 -2.5 91 92 102.9333070407621 0.09573431515808295
-2.75 -2.5 92 93 99.05078492337043 0.09327208456249991
-2.75 -2.5 93 94 95.33074788764193 0.0909048755763564
-2.75 -2.5 94 95 91.76569074784112 0.08862704254646303
-2.75 -2.5 95 96 88.34846622040945 0.08643553972979134
-2.75 -2.5 96 97 85.0722512900539 0.08432431222779257
-2.75 -2.5 97 98 81.91868385080517 0.0118956616790058
-2.75 -2.5 98 99 78.90577976413998 0.01157917438283107
-2.75 -2.5 99 100 76.01553389783281 0.01127171728781207
-2.5 -2.25 0.1 1 -16978.9381024469 7.797502669880487
-2.5 -2.25 1 2 31876.6305590491 9.815528239319974
-2.5 -2.25 2 3 38602.1389638218 37.09868058731081
-2.5 -2.25 3 4 32211.2711514003 30.26680967525317
-2.5 -2.25 4 5 26392.90642510141 23.98606942680271
-2.5 -2.25 5 6 21883.41641785632 19.00137441741026
-2.5 -2.25 6 7 18421.17257347329 15.15862577864755
-2.5 -2.25 7 8 15723.09403163704 12.18974024462659
-2.5 -2.25 8 9 13582.48186711296 9.865047216870153
-2.5 -2.25 9 10 11854.78446283023 8.025545530201271
-2.5 -2.25 10 11 10438.24991523098 6.550998769231228
-2.5 -2.25 11 12 9261.58214792885 5.367576966276829
-2.5 -2.25 12 13 8271.942730353654 4.401561263057374
-2.5 -2.25 13 14 7431.252281018817 3.609781409396419
-2.5 -2.25 14 15 6710.319972770323 2.95729802988717
-2.5 -2.25 15 16 6087.076076725008 2.420092709938217
-2.5 -2.25 16 17 5544.332603150134 2.143278046291925
-2.5 -2.25 17 18 5068.502162191032 1.967510079554813
-2.5 -2.25 18 19 4649.006404360513 1.839748735038484
-2.5 -2.25 19 20 4277.082823749391 1.707651147544311
-2.5 -2.25 20 21 3945.692090943579 1.58119452073197
-2.5 -2.25 21 22 3649.160346002002 1.469232390591969
-2.5 -2.25 22 23 3382.724093304209 1.377946910804894
-2.5 -2.25 23 24 3142.379553993562 1.29434062521841
-2.5 -2.25 24 25 2924.827317812607 1.219564144202195
-2.5 -2.25 25 26 2727.29048990403 1.153225612260485
-2.5 -2.25 26 27 2547.338739782724 1.083561312010261
-2.5 -2.25 27 28 2382.963037083402 1.016961916521723
-2.5 -2.25 28 29 2232.447956445942 0.9654133945095964
-2.5 -2.25 29 30 2094.275637569353 0.9161962947623579
-2.5 -2.25 30 31 1967.135246327892 0.8726922265855137
-2.5 -2.25 31 32 1849.893347832013 0.8338059982775121
-2.5 -2.25 32 33 1741.567786260481 0.7959745344369367
-2.5 -2.25 33 34 1641.296599830715 0.753639162132913
-2.5 -2.25 34 35 1548.310357184924 0.7125063563630647
-2.5 -2.25 35 36 1461.935306378881 0.6793657049906869
-2.5 -2.25 36 37 1381.586704056236 0.6553533368155513
-2.5 -2.25 37 38 1306.729090976846 0.6322561921592751
-2.5 -2.25 38 39 1236.884782346284 0.6071049771599064
-2.5 -2.25 39 40 1171.630868867528 0.579630873173528
-2.5 -2.25 40 41 1110.594775537312 0.5535559369757266
-2.5 -2.25 41 42 1053.437857572208 0.5295215563789952
-2.5 -2.25 42 43 999.853000676219 0.5067858596214592
-2.5 -2.25 43 44 949.5646422521381 0.4872467110529897
-2.5 -2.25 44 45 902.3233300806835 0.4708680180744977
-2.5 -2.25 45 46 857.904665640104 0.4570014900614296
-2.5 -2.25 46 47 816.0996389609938 0.4420921574436534
-2.5 -2.25 47 48 776.7188957878245 0.4250588885341813
-2.5 -2.25 48 49 739.5919303902261 0.4066832077833169
-2.5 -2.25 49 50 704.5645149453455 0.3892778531072736
-2.5 -2.25 50 51 671.4971131338838 0.3751790743253878
-2.5 -2.25 51 52 640.2560887384134 0.3631948406002721
-2.5 -2.25 52 53 610.7198097104174 0.3519918634860915
-2.5 -2.25 53 54 582.7774502799335 0.341051746473795
-2.5 -2.25 54 55 556.3266857105596 0.330100439980697
-2.5 -2.25 55 56 531.2742764023119 0.3191852111401658
-2.5 -2.25 56 57 507.5327078246375 0.3083146398919325
-2.5 -2.25 57 58 485.0478051617448 0.4814316379054731
-2.5 -2.25 58 59 463.6894904368024 0.4569832126534834
-2.5 -2.25 59 60 443.4175995943727 0.4344124515316707
-2.5 -2.25 60 61 424.1680625482941 0.4135183784551941
-2.5 -2.25 61 62 405.880335206147 0.3941271148921146
-2.5 -2.25 62 63 388.4985575428826 0.3761148858931733
-2.5 -2.25 63 64 371.9711350339908 0.3593804804163483
-2.5 -2.25 64 65 356.2493635605725 0.3438355727507769
-2.5 -2.25 65 66 341.2877115183605 0.3293651421637378
-2.5 -2.25 66 67 327.0441770248893 0.3158517504123779
-2.5 -2.25 67 68 313.4792040827462 0.3032099120828775
-2.5 -2.25 68 69 300.5556584206269 0.2913904197338866
-2.5 -2.25 69 70 288.2390032727286 0.2803248140054961
-2.5 -2.25 70 71 276.4970987469861 0.2699598227132469
-2.5 -2.25 71 72 265.2995444829583 0.2602313948114556
-2.5 -2.25 72 73 254.617421834211 0.2510742706906797
-2.5 -2.25 73 74 244.4238390298223 0.242450863249303
-2.5 -2.25 74 75 234.6933273031868 0.2343192600770294
-2.5 -2.25 75 76 225.3876443326313 0.1694531144171663
-2.5 -2.25 76 77 216.5129250678177 0.1645067398861499
-2.5 -2.25 77 78 208.0336992581699 0.1594932308564125
-2.5 -2.25 78 79 199.9304498679762 0.1546346322986949
-2.5 -2.25 79 80 192.1842873551144 0.1500097450202134
-2.5 -2.25 80 81 184.7774444980856 0.1456468847787846
-2.5 -2.25 81 82 177.6932355957107 0.1414756699109887
-2.5 -2.25 82 83 170.9157548193062 0.1373911347725425
-2.5 -2.25 83 84 164.4300948850542 0.1334145193474683
-2.5 -2.25 84 85 158.2221677856792 0.1295946784714488
-2.5 -2.25 85 86 152.2787340177647 0.1258949463639567
-2.5 -2.25 86 87 146.5871184414486 0.1223045942863337
-2.5 -2.25 87 88 141.1352446998106 0.1187938638062178
-2.5 -2.25 88 89 135.9116922962775 0.1153090640133598
-2.5 -2.25 89 90 130.9058448559097 0.1118873663437228
-2.5 -2.25 90 91 126.1077058903748 0.1086272341263452
-2.5 -2.25 91 92 121.5076494080352 0.1055543991237613
-2.5 -2.25 92 93 117.0965198576385 0.1025850373919894
-2.5 -2.25 93 94 112.8656785869148 0.09967792800263453
-2.5 -2.25 94 95 108.8068835364943 0.09686066409210525
-2.5 -2.25 95 96 104.9122829054472 0.09411203642524413
-2.5 -2.25 96 97 101.1743949176956 0.09139295948844506
-2.5 -2.25 97 98 97.58616679357254 0.08873221561812272
-2.5 -2.25 98 99 94.14099147567498 0.08614141459594293
-2.5 -2.25 99 100 90.83248303408507 0.08359618558729665
-2.25 -2 0.1 1 -20255.51595606645 9.903672630760411
-2.25 -2 1 2 31325.2659576996 7.755913359967963
-2.25 -2 2 3 40016.57103002949 38.026570873335
-2.25 -2 3 4 33718.70661075073 31.54247576446505
-2.25 -2 4 5 27756.91371113229 25.14325372398162
-2.25 -2 5 6 23083.45237980602 19.98273137558499
-2.25 -2 6 7 19472.75786760835 15.98284041622901
-2.25 -2 7 8 16649.37650456989 12.8795948524421
-2.25 -2 8 9 14403.1341884124 10.45040203758072
-2.25 -2 9 10 12586.58456188486 8.52258552004605
-2.25 -2 10 11 11095.08367242088 6.977014268006315
-2.25 -2 11 12 9854.101265471252 5.724913092493807
-2.25 -2 12 13 8809.560408851123 4.704746737405003
-2.25 -2 13 14 7921.160345122463 3.867802378332271
-2.25 -2 14 15 7158.697155449493 3.182959162125371
-2.25 -2 15 16 6499.033707244377 2.617385511960492
-2.25 -2 16 17 5924.151842753828 2.150403512919183
-2.25 -2 17 18 5419.853020930145 1.805077749199882
-2.25 -2 18 19 4974.865108729007 1.653318525104623
-2.25 -2 19 20 4580.166334246821 1.53528204433951
-2.25 -2 20 21 4228.332961989511 1.438079571739763
-2.25 -2 21 22 3913.318150460436 1.357676842945239
-2.25 -2 22 23 3630.076828254907 1.270219895481659
-2.25 -2 23 24 3374.467241965439 1.173451722994287
-2.25 -2 24 25 3142.990343797935 1.096338568897863
-2.25 -2 25 26 2932.691177901436 1.043209259234118
-2.25 -2 26 27 2741.058435419498 0.9986425762135696
-2.25 -2 27 28 2565.930574879872 0.941934205135567
-2.25 -2 28 29 2405.461298663642 0.8788581093899666
-2.25 -2 29 30 2258.081087579084 0.8227212339875223
-2.25 -2 30 31 2122.423147212664 0.7832953916431507
-2.25 -2 31 32 1997.279711546109 0.7540950136608444
-2.25 -2 32 33 1881.597526948331 0.7250033773107134
-2.25 -2 33 34 1774.459155830921 0.6870657968408977
-2.25 -2 34 35 1675.059801785389 0.6449728399238666
-2.25 -2 35 36 1582.689432030518 0.6092499565424987
-2.25 -2 36 37 1496.720887104421 0.5836287174229255
-2.25 -2 37 38 1416.589155259877 0.5627410152510492
-2.25 -2 38 39 1341.793588132236 0.5425028172062412
-2.25 -2 39 40 1271.886447463973 0.5199873476572066
-2.25 -2 40 41 1206.464986099166 0.4956376566824474
-2.25 -2 41 42 1145.16857126412 0.4706294952109147
-2.25 -2 42 43 1087.676521434238 0.4497631904007449
-2.25 -2 43 44 1033.697582823744 0.4339232791919585
-2.25 -2 44 45 982.9663514778315 0.42006460529592
-2.25 -2 45 46 935.2403792032892 0.4065596436779515
-2.25 -2 46 47 890.2999547759118 0.391514610760737
-2.25 -2 47 48 847.9454001564097 0.3750480895131432
-2.25 -2 48 49 807.9987374142971 0.3597422419044278
-2.25 -2 49 50 770.2927665033844 0.3461995055619127
-2.25 -2 50 51 734.6759104783077 0.3342961905177617
-2.25 -2 51 52 701.0106524863941 0.3238816472356802
-2.25 -2 52 53 669.1667582277983 0.3140209116780852
-2.25 -2 53 54 639.0260050105808 0.3044542064417328
-2.25 -2 54 55 610.478871094513 0.2946343470455304
-2.25 -2 55 56 583.4246621890784 0.2839015922025965
-2.25 -2 56 57 557.7735953796986 0.2737223657927643
-2.25 -2 57 58 533.4394201990251 0.2643291327755151
-2.25 -2 58 59 510.3415871351267 0.2552720481700135
-2.25 -2 59 60 488.4070933906189 0.2466622943696848
-2.25 -2 60 61 467.5673779023692 0.2387804960969788
-2.25 -2 61 62 447.7583447098049 0.2313795216523999
-2.25 -2 62 63 428.9205290290601 0.2241120916605723
-2.25 -2 63 64 410.997845474729 0.2166722773021093
-2.25 -2 64 65 393.9389782021282 0.2093945194924913
-2.25 -2 65 66 377.6967639647314 0.2026813608357543
-2.25 -2 66 67 362.2264526679867 0.1962618874843542
-2.25 -2 67 68 347.4853750449223 0.1901792231499826
-2.25 -2 68 69 333.4336548500915 0.1841920435801399
-2.25 -2 69 70 320.0341915294922 0.1782685376221593
-2.25 -2 70 71 307.2522564109627 0.1725660479087878
-2.25 -2 71 72 295.0553735813689 0.1668802255541095
-2.25 -2 72 73 283.4130137583652 0.1613178186814821
-2.25 -2 73 74 272.2964573804891 0.156089854421225
-2.25 -2 74 75 261.6785741921215 0.1512142165891532
-2.25 -2 75 76 251.5342575782836 0.1466697787355429
-2.25 -2 76 77 241.8396203395163 0.1425136117710224
-2.25 -2 77 78 232.5719279745019 0.1386296461773782
-2.25 -2 78 79 223.709770660259 0.1348135800006105
-2.25 -2 79 80 215.2330150232978 0.1310409075595373
-2.25 -2 80 81 207.1225320791005 0.1272961036941638
-2.25 -2 81 82 199.3602759481607 0.1234990558065192
-2.25 -2 82 83 191.9293820346681 0.1196919061031849
-2.25 -2 83 84 184.8140082797076 0.115993388002579
-2.25 -2 84 85 177.9991647997637 0.1124815703311697
-2.25 -2 85 86 171.470534543066 0.109091010306571
-2.25 -2 86 87 165.2146905730494 0.1058962509611376
-2.25 -2 87 88 159.2189316773888 0.1029997899627233
-2.25 -2 88 89 153.4709026710262 0.1003681734068493
-2.25 -2 89 90 147.9589813038653 0.09792506597995043
-2.25 -2 90 91 142.6723289623477 0.09559724146299686
-2.25 -2 91 92 137.6005624256693 0.09335577245346371
-2.25 -2 92 93 132.7337842456765 0.09111017093050577
-2.25 -2 93 94 128.0625584006712 0.08877747138765812
-2.25 -2 94 95 123.5781241408194 0.08643899966395452
-2.25 -2 95 96 119.2722714259931 0.08413444882022247
-2.25 -2 96 97 115.1369899916033 0.0818390787193124
-2.25 -2 97 98 111.1646101384482 0.07955810330538782
-2.25 -2 98 99 107.3478477296611 0.07730001832194944
-2.25 -2 99 100 103.6799807539357 0.07513762050584205
-2 -1.75 0.1 1 -23348.97102801627 6.60553585841626
-2 -1.75 1 2 30567.74716817736 21.52778505253082
-2 -1.75 2 3 41138.55740038811 38.45652280175273
-2 -1.75 3 4 34975.41052816044 32.39202100638795
-2 -1.75 4 5 28913.37673616218 25.97618064340713
-2 -1.75 5 6 24108.763690533 20.71452517391299
-2 -1.75 6 7 20377.16301355348 16.60563126532361
-2 -1.75 7 8 17448.71973050809 13.41161065878259
-2 -1.75 8 9 15113.78650796124 10.90549042682869
-2 -1.75 9 10 13221.77891094639 8.91404994185541
-2 -1.75 10 11 11666.20743148165 7.315355844668375
-2 -1.75 11 12 10370.37288133644 6.019313278167829
-2 -1.75 12 13 9278.427191509871 4.96064510359065
-2 -1.75 13 14 8348.993881085422 4.092026911548601
-2 -1.75 14 15 7550.692441994359 3.376815268857172
-2 -1.75 15 16 6859.409641253384 2.786166604482787
-2 -1.75 16 17 6256.607413916238 2.297774561017832
-2 -1.75 17 18 5727.572191624429 2.061166538387624
-2 -1.75 18 19 5260.492953128527 1.942526459510191
-2 -1.75 19 20 4845.904266177586 1.771778395661386
-2 -1.75 20 21 4476.162538518511 1.633107354150525
-2 -1.75 21 22 4144.97339040629 1.556663797403417
-2 -1.75 22 23 3847.084149937271 1.477301126677503
-2 -1.75 23 24 3578.110608297336 1.363001622716183
-2 -1.75 24 25 3334.410244893375 1.254377269880933
-2 -1.75 25 26 3112.924949392256 1.182595120185852
-2 -1.75 26 27 2911.01705281466 1.125803768486094
-2 -1.75 27 28 2726.432248029068 1.062084474473977
-2 -1.75 28 29 2557.231534924853 0.9865902588912832
-2 -1.75 29 30 2401.766178121078 0.9169865364306133
-2 -1.75 30 31 2258.607707975701 0.865116007270899
-2 -1.75 31 32 2126.500276230517 0.8214293441201335
-2 -1.75 32 33 2004.333216990828 0.7771488799237432
-2 -1.75 33 34 1891.145850270337 0.7273085377132702
-2 -1.75 34 35 1786.102943590767 0.6820172748330151
-2 -1.75 35 36 1688.452578687671 0.6430728067168729
-2 -1.75 36 37 1597.537757468751 0.6103825268673972
-2 -1.75 37 38 1512.762975555545 0.5804010656299852
-2 -1.75 38 39 1433.598585258175 0.5492893397417902
-2 -1.75 39 40 1359.578180807746 0.5172912380357957
-2 -1.75 40 41 1290.289665443973 0.4891140468416779
-2 -1.75 41 42 1225.351660430427 0.4637420175026818
-2 -1.75 42 43 1164.420426470602 0.4404917492931872
-2 -1.75 43 44 1107.191266525568 0.4201951368154369
-2 -1.75 44 45 1053.381802814164 0.4004008650326796
-2 -1.75 45 46 1002.739292415103 0.3815767644612151
-2 -1.75 46 47 955.0382223125671 0.3646246615517157
-2 -1.75 47 48 910.0702589903991 0.3486778645877848
-2 -1.75 48 49 867.64273397047 0.3333559364493794
-2 -1.75 49 50 827.579163212686 0.318349615084685
