#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 117.1449552693401 0.06008332488612211
-3.25 -3 77 78 111.8405256824426 0.0530815518803962
-3.25 -3 78 79 106.7941285245007 0.04639326919986786
-3.25 -3 79 80 101.9923577048 0.04005889300957222
-3.25 -3 80 81 97.42256004077365 0.03406021604307341
-3.25 -3 81 82 93.07270082854151 0.02839662838188417
-3.25 -3 82 83 88.93131089788774 0.02314674382208182
-3.25 -3 83 84 84.98778836665282 0.01842541777682527
-3.25 -3 84 85 81.23187193534123 0.01409749772820135
-3.25 -3 85 86 77.6534156078795 0.01214690604020063
-3.25 -3 86 87 74.24324870191715 0.01153516356315265
-3.25 -3 87 88 70.99290792797321 0.01097872932805899
-3.25 -3 88 89 67.89438258072481 0.01047195682245672
-3.25 -3 89 90 64.9401187537641 0.01001023937654111
-3.25 -3 90 91 62.12293704035829 0.009589450939799349
-3.25 -3 91 92 59.43600301938748 0.01198680391967599
-3.25 -3 92 93 56.87293236517017 0.01495729182121153
-3.25 -3 93 94 54.42767721046541 0.01763987246523868
-3.25 -3 94 95 52.09422232976671 0.02017644202097557
-3.25 -3 95 96 49.86703223081192 0.02254399925156036
-3.25 -3 96 97 47.74089427738189 0.02475170390353298
-3.25 -3 97 98 45.71089796905901 0.02681418577689243
-3.25 -3 98 99 43.77242419511995 0.02874386221866132
-3.25 -3 99 100 41.9210902959068 0.03055105830596005
-3 -2.75 0.1 1 -9716.379859319339 8.389694487586894
-3 -2.75 1 2 32612.74356691734 19.46925530612862
-3 -2.75 2 3 34977.09738031872 22.95032421423093
-3 -2.75 3 4 28476.34186800734 27.84907314970405
-3 -2.75 4 5 23054.0485735334 21.83775054730359
-3 -2.75 5 6 18967.58769435918 17.21460009433213
-3 -2.75 6 7 15874.9112577887 13.69866814421403
-3 -2.75 7 8 13487.04104937236 11.0064454493895
-3 -2.75 8 9 11605.52705239332 8.897854826973344
-3 -2.75 9 10 10094.12172281169 7.225392590082265
-3 -2.75 10 11 8860.284448399099 6.371035056950859
-3 -2.75 11 12 7838.707196143928 5.711514224481107
-3 -2.75 12 13 6982.041506629233 5.038889530742381
-3 -2.75 13 14 6256.164396079016 4.664679210035501
-3 -2.75 14 15 5635.116882843282 4.157928752539192
-3 -2.75 15 16 5099.355134294714 3.795061174920193
-3 -2.75 16 17 4633.703447126159 3.559328766133149
-3 -2.75 17 18 4226.183855952971 3.212948741108448
-3 -2.75 18 19 3867.441219552305 2.933777516808732
-3 -2.75 19 20 3550.005460179165 2.783102049194895
-3 -2.75 20 21 3267.603911171745 2.593886422032028
-3 -2.75 21 22 3015.210517985045 2.368430471426109
-3 -2.75 22 23 2788.773616749979 2.211523121657592
-3 -2.75 23 24 2584.860230062971 2.107813377417187
-3 -2.75 24 25 2400.514638219536 1.972798250354572
-3 -2.75 25 26 2233.32287747117 1.828358692258917
-3 -2.75 26 27 2081.261853735591 1.721271930206512
-3 -2.75 27 28 1942.584233468755 1.645597766131914
-3 -2.75 28 29 1815.740170133509 1.552974961801738
-3 -2.75 29 30 1699.436473509652 1.451441198065595
-3 -2.75 30 31 1592.577841337237 1.364785706004795
-3 -2.75 31 32 1494.20323125258 1.304705765160406
-3 -2.75 32 33 1403.439076005126 1.249035613495153
-3 -2.75 33 34 1319.522003468299 1.184140477244455
-3 -2.75 34 35 1241.806818566436 1.116889221902966
-3 -2.75 35 36 1169.725257581592 1.052515386660389
-3 -2.75 36 37 1102.779259125831 1.004014354580931
-3 -2.75 37 38 1040.503806730313 0.9626253742717381
-3 -2.75 38 39 982.4825262947447 0.9189651519510562
-3 -2.75 39 40 928.3537059440025 0.8745052553186952
-3 -2.75 40 41 877.7987399045694 0.8288610468313209
-3 -2.75 41 42 830.5340780518618 0.7884169562209991
-3 -2.75 42 43 786.3032261620911 0.7559080183746119
-3 -2.75 43 44 744.9210974697228 0.724107686190564
-3 -2.75 44 45 706.0406437436899 0.6908540059251891
-3 -2.75 45 46 669.5381191952905 0.6585003183687377
-3 -2.75 46 47 635.2417174312786 0.6263479261544944
-3 -2.75 47 48 602.9945008065941 0.5969986219174643
-3 -2.75 48 49 572.6524660091204 0.5719121703074279
-3 -2.75 49 50 544.0705310140099 0.4318647411320171
-3 -2.75 50 51 517.1333552104562 0.3979777564794631
-3 -2.75 51 52 491.7287978331908 0.3672273200093628
-3 -2.75 52 53 467.7536890126664 0.3393145913875628
-3 -2.75 53 54 445.1131406164715 0.3139797076772197
-3 -2.75 54 55 423.7221491207659 0.2909653839481621
-3 -2.75 55 56 403.4997454224289 0.270037051800557
-3 -2.75 56 57 384.3710789832466 0.2509947953718665
-3 -2.75 57 58 366.268554498596 0.2336388078082905
-3 -2.75 58 59 349.1285847281387 0.2178180397121992
-3 -2.75 59 60 332.8922180597323 0.2033777888540271
-3 -2.75 60 61 317.5042745702945 0.1902103640310884
-3 -2.75 61 62 302.9153022741036 0.1781782924745698
-3 -2.75 62 63 289.0774347785859 0.1671631021548023
-3 -2.75 63 64 275.9459942127298 0.1570631564588894
-3 -2.75 64 65 263.4803576009401 0.1478078702813264
-3 -2.75 65 66 251.6422594001726 0.1393174007110645
-3 -2.75 66 67 240.3964021089788 0.1315148027408952
-3 -2.75 67 68 229.7090787496046 0.1243556075381207
-3 -2.75 68 69 219.5494746136216 0.1177718104589758
-3 -2.75 69 70 209.8888117994722 0.1116993609231542
-3 -2.75 70 71 200.6990226167446 0.1060914219072515
-3 -2.75 71 72 191.9542773116649 0.1009150522301354
-3 -2.75 72 73 183.6303636344584 0.09612938741295807
-3 -2.75 73 74 175.7048562265057 0.09169465623097039
-3 -2.75 74 75 168.1568983684769 0.08758428631404058
-3 -2.75 75 76 160.9662583323138 0.08377124614435161
-3 -2.75 76 77 154.1142443527812 0.08022495059239532
-3 -2.75 77 78 147.5833134113645 0.07692160760882416
-3 -2.75 78 79 141.3565400436355 0.07384051132655145
-3 -2.75 79 80 135.4181816472325 0.0709647395508739
-3 -2.75 80 81 129.7543283211876 0.1291001541888477
-3 -2.75 81 82 124.3491853425557 0.1225607002633211
-3 -2.75 82 83 119.1908342253306 0.1163747166603741
-3 -2.75 83 84 114.2670297653519 0.1105394502350663
-3 -2.75 84 85 109.5662547988698 0.1050131707802251
-3 -2.75 85 86 105.0773804006967 0.0998009097974375
-3 -2.75 86 87 100.7894926962926 0.09484927441276625
-3 -2.75 87 88 96.69259874959796 0.09006033538057068
-3 -2.75 88 89 92.77740422591192 0.08542538592551807
-3 -2.75 89 90 89.03509472863149 0.08092442349632734
-3 -2.75 90 91 85.45729949827555 0.07652036468915924
-3 -2.75 91 92 82.03623539809495 0.07222930403186467
-3 -2.75 92 93 78.76445073276444 0.06807040475642623
-3 -2.75 93 94 75.63487438386905 0.0640911089991647
-3 -2.75 94 95 72.64076354990625 0.06029757833094607
-3 -2.75 95 96 69.77553710530283 0.05666673335457517
-3 -2.75 96 97 67.03314919263087 0.05322051523876326
-3 -2.75 97 98 64.40790676109511 0.04996610133112256
-3 -2.75 98 99 61.89436407265486 0.04687198898708544
-3 -2.75 99 100 59.48732813632895 0.0439154977480456
-2.75 -2.5 0.1 1 -13405.99429452244 9.504193529057375
-2.75 -2.5 1 2 32429.51433670411 16.88900682669555
-2.75 -2.5 2 3 37014.50887342983 36.29304317369679
-2.75 -2.5 3 4 30531.28965582026 29.12908014792629
-2.75 -2.5 4 5 24875.13661925864 22.94419739408113
-2.75 -2.5 5 6 20551.65010006 18.10933470155942
-2.75 -2.5 6 7 17253.59550485117 14.40379955442768
-2.75 -2.5 7 8 14695.49523743554 11.54716172286498
-2.75 -2.5 8 9 12672.22151959183 9.32971031357738
-2.75 -2.5 9 10 11042.8169309773 7.582278296602453
-2.75 -2.5 10 11 9710.035162701257 6.181070593314871
-2.75 -2.5 11 12 8604.013656125453 5.047859551672445
-2.75 -2.5 12 13 7675.554187318919 4.123914367920406
-2.75 -2.5 13 14 6887.624979968269 3.424129288471704
-2.75 -2.5 14 15 6212.587735583033 3.052517036531754
-2.75 -2.5 15 16 5629.704513472479 2.846774633749192
-2.75 -2.5 16 17 5122.463454130475 2.611743828521867
-2.75 -2.5 17 18 4678.193522276227 2.386761586003558
-2.75 -2.5 18 19 4286.828219381764 2.251337613878604
-2.75 -2.5 19 20 3940.033542396469 2.083611809693593
-2.75 -2.5 20 21 3631.277080088174 1.913596785565005
-2.75 -2.5 21 22 3355.250653788764 1.810537249713889
-2.75 -2.5 22 23 3107.356006692901 1.714275167701999
-2.75 -2.5 23 24 2883.836565123644 1.603794909305179
-2.75 -2.5 24 25 2681.66407044306 1.491292123675066
-2.75 -2.5 25 26 2498.23209222339 1.411041347376795
-2.75 -2.5 26 27 2331.225509545415 1.344488154713417
-2.75 -2.5 27 28 2178.752713466943 1.27687047356676
-2.75 -2.5 28 29 2039.216420120499 1.202835192274506
-2.75 -2.5 29 30 1911.222302337004 1.144214514258465
-2.75 -2.5 30 31 1793.493744004467 1.088881765476117
-2.75 -2.5 31 32 1684.983248944701 1.035989848756344
-2.75 -2.5 32 33 1584.796943086691 0.9839683314548893
-2.75 -2.5 33 34 1492.138490061511 0.9391767461547715
-2.75 -2.5 34 35 1406.256394572634 0.89900518179752
-2.75 -2.5 35 36 1326.517934911172 0.8616301848401235
-2.75 -2.5 36 37 1252.376507968829 0.8245714179220158
-2.75 -2.5 37 38 1183.349327962985 0.7869284126438743
-2.75 -2.5 38 39 1119.00004946966 0.7532387334588293
-2.75 -2.5 39 40 1058.91541794565 0.7215875280455748
-2.75 -2.5 40 41 1002.740708203096 0.6906871151162477
-2.75 -2.5 41 42 950.1666749410253 0.6617164349838731
-2.75 -2.5 42 43 900.917141353107 0.6354456000883602
-2.75 -2.5 43 44 854.737115168234 0.6122125351781733
-2.75 -2.5 44 45 811.3789973999383 0.5905903068347698
-2.75 -2.5 45 46 770.6287430935899 0.5676516608248221
-2.75 -2.5 46 47 732.2993324512645 0.5442639185154121
-2.75 -2.5 47 48 696.2211920089411 0.5217585071371786
-2.75 -2.5 48 49 662.2946752366474 0.654529587768252
-2.75 -2.5 49 50 630.257099377437 0.6091969115598204
-2.75 -2.5 50 51 600.0280997444023 0.5678645189552753
-2.75 -2.5 51 52 571.4863158628876 0.5301373576629658
-2.75 -2.5 52 53 544.5212299673266 0.4957336269091002
-2.75 -2.5 53 54 519.0309088993529 0.4642424191562213
-2.75 -2.5 54 55 494.9211077643182 0.4353934730793867
-2.75 -2.5 55 56 472.1036687303436 0.4089608473524322
-2.75 -2.5 56 57 450.4945832820349 0.3847072964109088
-2.75 -2.5 57 58 430.0188580977639 0.3624326319567786
-2.75 -2.5 58 59 410.608265524122 0.343746478497053
-2.75 -2.5 59 60 392.1995560065628 0.3308802619596349
-2.75 -2.5 60 61 374.7331810925685 0.3191214264056157
-2.75 -2.5 61 62 358.1542893486385 0.308520048341336
-2.75 -2.5 62 63 342.4091926605512 0.2981781683104145
-2.75 -2.5 63 64 327.4491598978212 0.2882293158251059
-2.75 -2.5 64 65 313.229779307685 0.2783631228160175
-2.75 -2.5 65 66 299.709134431091 0.2685256920191819
-2.75 -2.5 66 67 286.8480156499864 0.2588685079027755
-2.75 -2.5 67 68 274.6103682743134 0.2495881610782362
-2.75 -2.5 68 69 262.9612854667342 0.2404090971754158
-2.75 -2.5 69 70 251.8688308717128 0.2314432831567217
-2.75 -2.5 70 71 241.302990896059 0.2230246851572417
-2.75 -2.5 71 72 231.235425520348 0.2151763108656723
-2.75 -2.5 72 73 221.6394616276745 0.2078331945452021
-2.75 -2.5 73 74 212.4904206548183 0.2009904027322875
-2.75 -2.5 74 75 203.7651387918079 0.1946180141507341
-2.75 -2.5 75 76 195.4411338758774 0.1883699118015727
-2.75 -2.5 76 77 187.497520442021 0.181940955565068
-2.75 -2.5 77 78 179.9148599176525 0.1754240028323295
-2.75 -2.5 78 79 172.6748579695701 0.1690300266528766
-2.75 -2.5 79 80 165.7601051424244 0.1627997655959064
-2.75 -2.5 80 81 159.1545282691697 0.1568547881402651
-2.75 -2.5 81 82 152.8429375649997 0.1512788798854388
-2.75 -2.5 82 83 146.8104493280252 0.145953027425378
-2.75 -2.5 83 84 141.0431800210398 0.1408330680251311
-2.75 -2.5 84 85 135.5281446311611 0.1164015047662588
-2.75 -2.5 85 86 130.2531725571145 0.1130307059271729
-2.75 -2.5 86 87 125.2065846820227 0.109816646982182
-2.75 -2.5 87 88 120.3775067463008 0.1067524711329497
-2.75 -2.5 88 89 115.7556264002413 0.103826174193614
-2.75 -2.5 89 90 111.3310260245302 0.1010275478547129
-2.75 -2.5 90 91 107.0942456768709 0.09834866913139706
-2.75 -2.5 91 92 103.0363884284219 0.09578212211781079
-2.75 -2.5 92 93 99.14910089613346 0.09331829009965986
-2.75 -2.5 93 94 95.42452447934576 0.09094951409254293
-2.75 -2.5 94 95 91.85514278948709 0.08867016274398054
-2.75 -2.5 95 96 88.43379766612208 0.08647719893561145
-2.75 -2.5 96 97 85.15365560861862 0.08436454520358438
-2.75 -2.5 97 98 81.99632759315185 0.01191282217227752
-2.75 -2.5 98 99 78.9798554610131 0.01159568958938451
-2.75 -2.5 99 100 76.08620793241967 0.01128761807548528
-2.5 -2.25 0.1 1 -16888.6203544957 8.546593769075116
-2.5 -2.25 1 2 32019.04341081141 8.768479264155758
-2.5 -2.25 2 3 38679.042795181 37.06667175025359
-2.5 -2.25 3 4 32260.49408771063 30.38960403794044
-2.5 -2.25 4 5 26427.29870148001 24.11987195119218
-2.5 -2.25 5 6 21908.79527538795 19.11524258851932
-2.5 -2.25 6 7 18440.62353899897 15.24924949978958
-2.5 -2.25 7 8 15738.42019952684 12.2602002327003
-2.5 -2.25 8 9 13594.81920669484 9.919303372795184
-2.5 -2.25 9 10 11864.88926401509 8.067149631679058
-2.5 -2.25 10 11 10446.64200452545 6.58280151787767
-2.5 -2.25 11 12 9268.637842526618 5.391844000030687
-2.5 -2.25 12 13 8277.934281478278 4.420008010878519
-2.5 -2.25 13 14 7436.387189462342 3.623740885784173
-2.5 -2.25 14 15 6714.755634911458 2.967787897551716
-2.5 -2.25 15 16 6090.935438645366 2.427917284775504
-2.5 -2.25 16 17 5547.7125773568 2.142362015037179
-2.5 -2.25 17 18 5071.479561362565 1.968749335297616
-2.5 -2.25 18 19 4651.644309225051 1.842841364900778
-2.5 -2.25 19 20 4279.431766340182 1.712011020712453
-2.5 -2.25 20 21 3947.793494853455 1.586656103275345
-2.5 -2.25 21 22 3651.049042168812 1.475704728767141
-2.5 -2.25 22 23 3384.428899575622 1.38520430148219
-2.5 -2.25 23 24 3143.924279110812 1.302143179592804
-2.5 -2.25 24 25 2926.232359535842 1.227858015492984
-2.5 -2.25 25 26 2728.573340155884 1.161980464362387
-2.5 -2.25 26 27 2548.513874574011 1.092640511208629
-2.5 -2.25 27 28 2384.042855601417 1.026221948385682
-2.5 -2.25 28 29 2233.443379467994 0.974855979982749
-2.5 -2.25 29 30 2095.196019983869 0.925764290994266
-2.5 -2.25 30 31 1967.988579548737 0.8823553299114337
-2.5 -2.25 31 32 1850.686549261393 0.8435303144492536
-2.5 -2.25 32 33 1742.306938183727 0.8057163241005583
-2.5 -2.25 33 34 1641.987073571574 0.7633279451279122
-2.5 -2.25 34 35 1548.956780759506 0.7221133388920862
-2.5 -2.25 35 36 1462.541736421444 0.6889034313626325
-2.5 -2.25 36 37 1382.156796174989 0.6648429296221821
-2.5 -2.25 37 38 1307.266034346391 0.6416560475258848
-2.5 -2.25 38 39 1237.391380313179 0.6163757374004035
-2.5 -2.25 39 40 1172.109611845333 0.588755995749807
-2.5 -2.25 40 41 1111.047918785522 0.5625388044384181
-2.5 -2.25 41 42 1053.867404622976 0.5383597167901826
-2.5 -2.25 42 43 1000.260714868825 0.5154570275028618
-2.5 -2.25 43 44 949.9521198665071 0.495746391900866
-2.5 -2.25 44 45 902.6920138291586 0.4792030329590489
-2.5 -2.25 45 46 858.2558850016295 0.4651882116023671
-2.5 -2.25 46 47 816.4345686710894 0.4501202871914529
-2.5 -2.25 47 48 777.03857737644 0.4329067053982953
-2.5 -2.25 48 49 739.8973052382362 0.4143321601078469
-2.5 -2.25 49 50 704.8564623494518 0.3967287266270887
-2.5 -2.25 50 51 671.7764598135641 0.3824477410728377
-2.5 -2.25 51 52 640.5235706612704 0.3702915845232155
-2.5 -2.25 52 53 610.9760931698474 0.3589206698386533
-2.5 -2.25 53 54 583.0231475063919 0.3478100473874974
-2.5 -2.25 54 55 556.5623568102536 0.3366870454202626
-2.5 -2.25 55 56 531.5004487386739 0.3256000560622851
-2.5 -2.25 56 57 507.7498617700471 0.3145568674360106
-2.5 -2.25 57 58 485.2565067721162 0.4817664113370483
-2.5 -2.25 58 59 463.8900181788366 0.457308163032792
-2.5 -2.25 59 60 443.6103441572527 0.4347279834565825
-2.5 -2.25 60 61 424.3533888748899 0.4138246357227899
-2.5 -2.25 61 62 406.058577549363 0.3944240150403289
-2.5 -2.25 62 63 388.6700291528942 0.3764026045249125
-2.5 -2.25 63 64 372.1361330297293 0.35965932514614
-2.5 -2.25 64 65 356.4081666135346 0.3441059687633583
-2.5 -2.25 65 66 341.4405787254072 0.3296273461046439
-2.5 -2.25 66 67 327.1913510350285 0.3161057288901929
-2.5 -2.25 67 68 313.6209146833386 0.3034556155957944
-2.5 -2.25 68 69 300.6921227105797 0.2916280735747705
-2.5 -2.25 69 70 288.3704285556818 0.280554647868712
-2.5 -2.25 70 71 276.623686963204 0.2701821965509339
-2.5 -2.25 71 72 265.4214881161275 0.260446578830738
-2.5 -2.25 72 73 254.7349007495369 0.2512823876769517
-2.5 -2.25 73 74 244.5370236409253 0.2426520736556199
-2.5 -2.25 74 75 234.8023785597991 0.2345136843385092
-2.5 -2.25 75 76 225.4926575646574 0.17295426376009
-2.5 -2.25 76 77 216.6141041955929 0.1678940494794006
-2.5 -2.25 77 78 208.1311842402521 0.1627676918029977
-2.5 -2.25 78 79 200.0243780958299 0.1577994697105964
-2.5 -2.25 79 80 192.2747900132817 0.1530689066843252
-2.5 -2.25 80 81 184.8646469262993 0.1486046245886712
-2.5 -2.25 81 82 177.7772583950415 0.1443358085508351
-2.5 -2.25 82 83 170.9967126030307 0.1401566337743532
-2.5 -2.25 83 84 164.5080971464383 0.1360881049059799
-2.5 -2.25 84 85 158.2973191617366 0.132178878902323
-2.5 -2.25 85 86 152.3511367191001 0.1283922168101128
-2.5 -2.25 86 87 146.6568714687528 0.1247176891238553
-2.5 -2.25 87 88 141.2024425405224 0.1211250323893012
-2.5 -2.25 88 89 135.976424867776 0.117559938860353
-2.5 -2.25 89 90 130.9681993275219 0.1140599390762418
-2.5 -2.25 90 91 126.1677673503771 0.1107242375282311
-2.5 -2.25 91 92 121.5654998687374 0.1075788673597202
-2.5 -2.25 92 93 117.1522379437841 0.1045394783595412
-2.5 -2.25 93 94 112.9193400448031 0.1015645791038935
-2.5 -2.25 94 95 108.8585615482569 0.09868209871143563
-2.5 -2.25 95 96 104.9620481176328 0.09587059070351245
-2.5 -2.25 96 97 101.2223153115393 0.09309055224223073
-2.5 -2.25 97 98 97.63230773807044 0.09037072516393607
-2.5 -2.25 98 99 94.18541631260767 0.08772247907583619
-2.5 -2.25 99 100 90.87525252312481 0.08512112833486185
-2.25 -2 0.1 1 -20178.29210450378 10.80299843723333
-2.25 -2 1 2 31390.76977150639 14.24285342442818
-2.25 -2 2 3 40031.10068800829 38.03794483185629
-2.25 -2 3 4 33720.62734110892 31.69068525952753
-2.25 -2 4 5 27754.38866989264 25.29350525540212
-2.25 -2 5 6 23079.17249941803 20.10806781253268
-2.25 -2 6 7 19467.80476374374 16.08186798086535
-2.25 -2 7 8 16644.24257815884 12.95638446248267
-2.25 -2 8 9 14398.05179225733 10.50955582431743
-2.25 -2 9 10 12581.67037499131 8.568025154811039
-2.25 -2 10 11 11090.3913115389 7.01186292071543
-2.25 -2 11 12 9849.653808952495 5.751581775904924
-2.25 -2 12 13 8805.363620496353 4.725109138324115
-2.25 -2 13 14 7917.210354744309 3.88328806608115
-2.25 -2 14 15 7154.985334353607 3.194695341447186
-2.25 -2 15 16 6495.548526990948 2.626224618828928
-2.25 -2 16 17 5920.881237579442 2.157007746465752
-2.25 -2 17 18 5416.78425939404 1.768829431201084
-2.25 -2 18 19 4971.985468738223 1.603217346299971
-2.25 -2 19 20 4577.46391641499 1.491064176402688
-2.25 -2 20 21 4225.796301589604 1.399020930927691
-2.25 -2 21 22 3910.936502822902 1.32315108071316
-2.25 -2 22 23 3627.839974433631 1.239615233369932
-2.25 -2 23 24 3372.365853340414 1.14626943335179
-2.25 -2 24 25 3141.015585870401 1.072199103506136
-2.25 -2 25 26 2930.834840287579 1.021792695757995
-2.25 -2 26 27 2739.312985503161 0.9796581524265093
-2.25 -2 27 28 2564.288958226955 0.9250925506062231
-2.25 -2 28 29 2403.916859175495 0.8638905017364777
-2.25 -2 29 30 2256.62772516016 0.8094278050025423
-2.25 -2 30 31 2121.055249222001 0.7715210848155039
-2.25 -2 31 32 1995.991985778211 0.7437176583684959
-2.25 -2 32 33 1880.385026594965 0.7158872988300118
-2.25 -2 33 34 1773.317297581593 0.6790437563029172
-2.25 -2 34 35 1673.98430628813 0.6379058873221766
-2.25 -2 35 36 1581.676282695024 0.6030488195542603
-2.25 -2 36 37 1495.766369024887 0.5782545243648656
-2.25 -2 37 38 1415.68978529586 0.5581249943318198
-2.25 -2 38 39 1340.946119975905 0.5385706504603149
-2.25 -2 39 40 1271.087823782346 0.5166626252500919
-2.25 -2 40 41 1205.712321713737 0.4928479046341181
-2.25 -2 41 42 1144.459166586633 0.4683121694536112
-2.25 -2 42 43 1087.007869852452 0.4478895422998903
-2.25 -2 43 44 1033.067346767735 0.4324788475512378
-2.25 -2 44 45 982.3723317659309 0.4190220415251815
-2.25 -2 45 46 934.6804887375309 0.4058833441256411
-2.25 -2 46 47 889.7722186388929 0.3911568215481793
-2.25 -2 47 48 847.4479543111463 0.3749656361860616
-2.25 -2 48 49 807.5298550939006 0.3599119438969183
-2.25 -2 49 50 769.8508285611091 0.3466057100774833
-2.25 -2 50 51 734.2593876196082 0.3349217636063031
-2.25 -2 51 52 700.6181051969253 0.3247097188788075
-2.25 -2 52 53 668.7968130480009 0.3150307762523425
-2.25 -2 53 54 638.6773691596608 0.305624032653327
-2.25 -2 54 55 610.1503300174232 0.295943880434038
-2.25 -2 55 56 583.1150688590819 0.2853290082131252
-2.25 -2 56 57 557.4818817811678 0.2752559077168826
-2.25 -2 57 58 533.1645747523476 0.265958054970838
-2.25 -2 58 59 510.0826478868888 0.2569830365256394
-2.25 -2 59 60 488.1631532866925 0.2484438668577127
-2.25 -2 60 61 467.337583575642 0.2406238215061762
-2.25 -2 61 62 447.5418939150891 0.2332755726924916
-2.25 -2 62 63 428.7166653340728 0.2260495311799673
-2.25 -2 63 64 410.8058488531651 0.2186384748314936
-2.25 -2 64 65 393.7581705176891 0.2113812302669089
-2.25 -2 65 66 377.5265113271135 0.2046848623671167
-2.25 -2 66 67 362.0661578226826 0.1982782563684964
-2.25 -2 67 68 347.3344721149842 0.1922045065287534
-2.25 -2 68 69 333.2916104040383 0.1862211316301341
-2.25 -2 69 70 319.900501462732 0.1802966154735941
-2.25 -2 70 71 307.1264436431792 0.1745893081837835
-2.25 -2 71 72 294.9369869424721 0.1688931743022977
-2.25 -2 72 73 283.3016269564725 0.1633158939815189
-2.25 -2 73 74 272.1916693044752 0.1580710618682701
-2.25 -2 74 75 261.5800059842529 0.1531772818975696
-2.25 -2 75 76 251.4415531459899 0.1486131694711617
-2.25 -2 76 77 241.7524452511946 0.1444366313369301
-2.25 -2 77 78 232.4899659434719 0.1405314663733463
-2.25 -2 78 79 223.632722562363 0.1366927535489424
-2.25 -2 79 80 215.1605984825448 0.132896430172508
-2.25 -2 80 81 207.0544792992525 0.129127237307074
-2.25 -2 81 82 199.2963327879382 0.1253041525701235
-2.25 -2 82 83 191.8693079083753 0.1214688362803997
-2.25 -2 83 84 184.7575770852476 0.1177407358472635
-2.25 -2 84 85 177.9461642687384 0.1141987540883065
-2.25 -2 85 86 171.4207647414975 0.1107771325875149
-2.25 -2 86 87 165.1679636256369 0.1075509984575547
-2.25 -2 87 88 159.1750712445641 0.1046236038396273
-2.25 -2 88 89 153.4297416632833 0.1019616211119967
-2.25 -2 89 90 147.9203615593528 0.09948859487343498
-2.25 -2 90 91 142.6361015855782 0.0971309567741514
-2.25 -2 91 92 137.5665864622649 0.09485979405425837
-2.25 -2 92 93 132.7019260549804 0.09258417265806429
-2.25 -2 93 94 128.0326912480683 0.09022080847884695
-2.25 -2 94 95 123.5501291754934 0.08785188019606949
-2.25 -2 95 96 119.2460376532772 0.08551714158458879
-2.25 -2 96 97 115.1124125507713 0.08319151567447136
-2.25 -2 97 98 111.1415898249843 0.08088023269864664
-2.25 -2 98 99 107.3262905585122 0.0785917837702641
-2.25 -2 99 100 103.6597986695169 0.0763994198204756
-2 -1.75 0.1 1 -23267.37057272467 6.695328763878933
-2 -1.75 1 2 30593.37556790755 27.71072863972222
-2 -1.75 2 3 41114.01906487019 38.49154537435243
-2 -1.75 3 4 34946.09218161053 32.55489485402359
-2 -1.75 4 5 28885.74583256971 26.13662876077797
-2 -1.75 5 6 24083.88997618857 20.84751723949739
-2 -1.75 6 7 20354.99011339611 16.710699700634
-2 -1.75 7 8 17428.94504499894 13.49337635212578
-2 -1.75 8 9 15096.08659216326 10.96883651675853
-2 -1.75 9 10 13205.8625719811 8.963071622814823
-2 -1.75 10 11 11651.82840446365 7.353299300415529
-2 -1.75 11 12 10357.325136257 6.048678913501135
-2 -1.75 12 13 9266.53866794699 4.983363590352383
-2 -1.75 13 14 8338.121400249524 4.109585675198105
-2 -1.75 14 15 7540.715760739005 3.390368414054137
-2 -1.75 15 16 6850.226894043962 2.796603993257122
-2 -1.75 16 17 6248.132132605084 2.305792750132241
-2 -1.75 17 18 5719.730223776376 1.981037224724787
-2 -1.75 18 19 5253.220592393993 1.870664445190414
-2 -1.75 19 20 4839.146209004397 1.706933768794443
-2 -1.75 20 21 4469.870427244461 1.574372980212502
-2 -1.75 21 22 4139.105159917528 1.50347765805509
-2 -1.75 22 23 3841.602705110077 1.429004723026083
-2 -1.75 23 24 3572.982899492093 1.318897235866189
-2 -1.75 24 25 3329.607022393177 1.213986794381071
-2 -1.75 25 26 3108.420313712464 1.145645467657232
-2 -1.75 26 27 2906.787710986301 1.091957806274422
-2 -1.75 27 28 2722.457164916029 1.03097235055975
-2 -1.75 28 29 2553.491799179497 0.9578814114256602
-2 -1.75 29 30 2398.24475888641 0.8904678537810469
-2 -1.75 30 31 2255.28916014961 0.8406364932429824
-2 -1.75 31 32 2123.370524851985 0.7988266213237694
-2 -1.75 32 33 2001.379396860151 0.7562287008554449
-2 -1.75 33 34 1888.356198054187 0.7078755399568308
-2 -1.75 34 35 1783.466732688423 0.6639520187043217
-2 -1.75 35 36 1685.959955298875 0.626289115085001
-2 -1.75 36 37 1595.179641216787 0.5947899859008885
-2 -1.75 37 38 1510.531000955207 0.565905008386153
-2 -1.75 38 39 1431.485002186621 0.5357901816601043
-2 -1.75 39 40 1357.575826756963 0.5047094509629915
-2 -1.75 40 41 1288.391920183982 0.4773962335084434
-2 -1.75 41 42 1223.552364658842 0.4528261117359307
-2 -1.75 42 43 1162.713862687043 0.4303231516503274
-2 -1.75 43 44 1105.572113966413 0.4107272956139241
-2 -1.75 44 45 1051.845082977712 0.3915827837599863
-2 -1.75 45 46 1001.280352927682 0.3733634647406916
-2 -1.75 46 47 953.6527361123741 0.3569813365218124
-2 -1.75 47 48 908.7541921907506 0.34157592366887
-2 -1.75 48 49 866.3923018994459 0.3267657080398294
-2 -1.75 49 50 826.3908052111752 0.3122406086607725
