#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 1 2 440.5665120054313 0.01219826323580264
-4.75 -4.5 2 3 281.8165874532577 0.00715719250820257
-4.75 -4.5 3 4 194.6419934125435 0.004692551642591525
-4.75 -4.5 4 5 142.7748548099279 0.003368419958746927
-4.75 -4.5 5 6 109.1267671020822 0.002504150503426672
-4.75 -4.5 6 7 85.88893966928754 0.0018554786486078
-4.75 -4.5 7 8 69.09004083537066 0.001419379603063931
-4.75 -4.5 8 9 56.51678069779133 0.001085772507124716
-4.75 -4.5 9 10 46.85002444611422 0.0008244894919258172
-4.75 -4.5 10 11 39.25655351716778 0.0006155095463498128
-4.75 -4.5 11 12 33.18507482145719 0.0004558279699011791
-4.75 -4.5 12 13 28.26047996352025 0.0003270363147365174
-4.75 -4.5 13 14 24.21678553835719 0.0002207565457830185
-4.75 -4.5 14 15 20.86151225589315 0.0001392234324377739
-4.75 -4.5 15 16 18.05255321348052 6.484932828954015e-05
-4.75 -4.5 16 17 15.6828557775243 1.380451265831084e-05
-4.75 -4.5 17 18 13.67016214798426 3.062057902170068e-05
-4.75 -4.5 18 19 11.95044705072164 0.0005147670618796951
-4.75 -4.5 19 20 10.47337337458374 0.0002962659523042532
-4.75 -4.5 20 21 9.199041753635308 0.0002515195565031547
-4.75 -4.5 21 22 8.094839669115437 0.0001036741698534627
-4.75 -4.5 22 23 7.134768554996522 0.0001013187324740983
-4.75 -4.5 23 24 6.297244702288328 0.0001201109870763162
-4.75 -4.5 24 25 5.564566246843439 0.0001669749906545448
-4.75 -4.5 25 26 4.922008890326516 0.0001958855322392594
-4.75 -4.5 26 27 4.357194643815548 0.0002146973280812148
-4.75 -4.5 27 28 3.859701744412856 6.655652668907663e-05
-4.75 -4.5 28 29 3.420734028002703 5.891826246973153e-05
-4.75 -4.5 29 30 3.032872717274784 5.005460577667264e-05
-4.75 -4.5 30 31 2.689732257845859 4.098242374572791e-05
-4.75 -4.5 31 32 2.385776286765469 2.840176801477412e-05
-4.75 -4.5 32 33 2.116259924177634 2.353624735063065e-05
-4.75 -4.5 33 34 1.877095789877597 2.266016362573176e-05
-4.75 -4.5 34 35 1.664746762208854 1.853218233693887e-05
-4.75 -4.5 35 36 1.476112201376186 1.723912602269451e-05
-4.75 -4.5 36 37 1.308458034457424 1.781455628346862e-05
-4.75 -4.5 37 38 1.159404688480012 1.878322958659417e-05
-4.75 -4.5 38 39 1.026875320215892 1.92352217043279e-05
-4.75 -4.5 39 40 0.9090316079983781 1.688271604438629e-05
-4.75 -4.5 40 41 0.8042485026637216 1.318486914336781e-05
-4.75 -4.5 41 42 0.7110891164509894 8.193934816325132e-06
-4.75 -4.5 42 43 0.6282796643819863 2.259816949012894e-06
-4.75 -4.5 43 44 0.5546929271569214 6.897528842531031e-07
-4.75 -4.5 44 45 0.4893273508728378 2.315231180327615e-06
-4.75 -4.5 45 46 0.4312897813216143 5.197191664085832e-06
-4.75 -4.5 46 47 0.3797855904702115 6.011587661058915e-06
-4.75 -4.5 47 48 0.3341062372836447 5.992473276816845e-06
-4.75 -4.5 48 49 0.2936175898567961 5.074004173932778e-06
-4.75 -4.5 49 50 0.2577555498295982 4.141835658444393e-06
-4.75 -4.5 50 51 0.2260158897504457 3.97548016978222e-06
-4.75 -4.5 51 52 0.1979482306069126 3.513156006051954e-06
-4.75 -4.5 52 53 0.1731510623585996 1.947323133216772e-06
-4.75 -4.5 53 54 0.1512643136179575 2.108796749722419e-07
-4.75 -4.5 54 55 0.1319654706653966 1.53211771139472e-06
-4.75 -4.5 55 56 0.1149666804895744 1.788413232131636e-06
-4.75 -4.5 56 57 0.1000106405786201 1.264995994412765e-06
-4.75 -4.5 57 58 0.08686761791035001 1.103280347303226e-06
-4.75 -4.5 58 59 0.0753323042129123 1.180790728458336e-06
-4.75 -4.5 59 60 0.06522125487734863 7.862181906903576e-07
-4.75 -4.5 60 61 0.05637050652516276 1.084921764371582e-07
-4.75 -4.5 61 62 0.04863380617690637 1.021815581474239e-06
-4.75 -4.5 62 63 0.0418811239078801 1.375302828808544e-06
-4.75 -4.5 63 64 0.03599675903391859 1.281032657826642e-06
-4.75 -4.5 64 65 0.03087748147253902 1.123062464553071e-06
-4.75 -4.5 65 66 0.02643109967168047 9.308245627198675e-07
-4.75 -4.5 66 67 0.02257588557773092 6.551392007433932e-07
-4.75 -4.5 67 68 0.01923954677138028 3.223192736566405e-07
-4.75 -4.5 68 69 0.01635795521409383 1.515117812669886e-07
-4.75 -4.5 69 70 0.01387417045564955 1.829885514677276e-07
-4.75 -4.5 70 71 0.01173776479661314 2.446846261178887e-07
-4.75 -4.5 71 72 0.009904214887417545 2.095423183075956e-07
-4.75 -4.5 72 73 0.008334241736272025 1.265875972603775e-07
-4.75 -4.5 73 74 0.006993189857405874 6.210718551426242e-08
-4.75 -4.5 74 75 0.005850551456218582 1.671718285502222e-08
-4.75 -4.5 75 76 0.004879527943738658 5.770989541017263e-08
-4.75 -4.5 76 77 0.004056643541770289 1.153937806185404e-07
-4.75 -4.5 77 78 0.003361302406830532 1.475775766460533e-07
-4.75 -4.5 78 79 0.00277544812165125 5.763071925235508e-08
-4.75 -4.5 79 80 0.002283512607748594 3.819184836613421e-08
-4.75 -4.5 80 81 0.001871761244161703 9.101849531446132e-09
-4.75 -4.5 81 82 0.001528321844168651 2.152482261852905e-08
-4.75 -4.5 82 83 0.00124289654455729 2.617643032713779e-08
-4.75 -4.5 83 84 0.001006583567036887 1.342282561229285e-08
-4.75 -4.5 84 85 0.0008117098700413802 2.511482513818143e-09
-4.75 -4.5 85 86 0.0006516706655399337 6.157102565534749e-09
-4.75 -4.5 86 87 0.0005208038312770894 3.571430417788173e-09
-4.75 -4.5 87 88 0.0004142741808102442 1.871363358219892e-09
-4.75 -4.5 88 89 0.0003279609220853977 1.056069333436709e-09
-4.75 -4.5 89 90 0.0002583678924815114 1.523035193405284e-09
-4.75 -4.5 90 91 0.0002025401371834634 1.117727360265466e-09
-4.75 -4.5 91 92 0.0001579864953929477 7.087564771462041e-10
-4.75 -4.5 92 93 0.000122616949278644 6.734497902101486e-10
-4.75 -4.5 93 94 9.468824321118845e-05 6.858828968919328e-10
-4.75 -4.5 94 95 7.27544181364024e-05 4.862855259527704e-10
-4.75 -4.5 95 96 5.56233729649617e-05 4.51107246853379e-10
-4.75 -4.5 96 97 4.231719391213187e-05 4.348171839200902e-10
-4.75 -4.5 97 98 3.203812673923455e-05 3.224723633398776e-10
-4.75 -4.5 98 99 2.413959997012156e-05 2.084796075093557e-10
-4.75 -4.5 99 100 1.810144627297602e-05 2.448343060476349e-10
-4.5 -4.25 0 1 520.7983266257272 0.01729662608931903
-4.5 -4.25 1 2 1728.897940018455 0.03149429980794594
-4.5 -4.25 2 3 1201.691927296123 0.02083614381035659
-4.5 -4.25 3 4 861.2948751349452 0.01261271637952177
-4.5 -4.25 4 5 648.288114515271 0.008437760226684077
-4.5 -4.25 5 6 506.1300611102713 0.005840977024604399
-4.5 -4.25 6 7 405.9760519747491 0.004016756805640398
-4.5 -4.25 7 8 332.4086522764762 0.002773375038145787
-4.5 -4.25 8 9 276.5806808454861 0.001918772480166808
-4.5 -4.25 9 10 233.108593553283 0.001337570229708263
-4.5 -4.25 10 11 198.5580740324333 0.0009542528859469712
-4.5 -4.25 11 12 170.6095560891526 0.0006744027263891894
-4.5 -4.25 12 13 147.6817307651377 0.0004607031559942243
-4.5 -4.25 13 14 128.6456711322616 0.0002847983397771259
-4.5 -4.25 14 15 112.6713275995273 0.0001440961577259259
-4.5 -4.25 15 16 99.14546464181359 3.670151748735861e-05
-4.5 -4.25 16 17 87.60337694350719 5.56829426159311e-05
-4.5 -4.25 17 18 77.68610727780319 0.0001118128769519444
-4.5 -4.25 18 19 69.11258804960937 0.0001455946230350946
-4.5 -4.25 19 20 61.65900721692915 0.0001567133924567088
-4.5 -4.25 20 21 55.14769608968623 0.002514815198793485
-4.5 -4.25 21 22 49.43573563832802 0.001887255809393196
-4.5 -4.25 22 23 44.4047354247007 0.001341758845882168
-4.5 -4.25 23 24 39.95746695551038 0.0009875476860941035
-4.5 -4.25 24 25 36.01246677617266 0.0005861647004863357
-4.5 -4.25 25 26 32.50366600471241 0.0002725344246528039
-4.5 -4.25 26 27 29.37543157677433 0.0001081219711345227
-4.5 -4.25 27 28 26.57904030624126 3.890214324187014e-05
-4.5 -4.25 28 29 24.0731250504077 0.0001299395813205706
-4.5 -4.25 29 30 21.82267543257867 0.0002692052175561344
-4.5 -4.25 30 31 19.79864126250369 0.00038119361558131
-4.5 -4.25 31 32 17.97589994790305 0.000406242576701743
-4.5 -4.25 32 33 16.33151052721421 0.0004249323711391639
-4.5 -4.25 33 34 14.84548287747065 0.0004577190857855129
-4.5 -4.25 34 35 13.50084138582169 0.0004848884272501408
-4.5 -4.25 35 36 12.28292181527499 0.0005058622701028526
-4.5 -4.25 36 37 11.17886476751709 0.0005170530846889676
-4.5 -4.25 37 38 10.17720747120243 0.0005038998409752082
-4.5 -4.25 38 39 9.267516592465995 7.184241746216458e-05
-4.5 -4.25 39 40 8.440649434064694 4.02448465273153e-05
-4.5 -4.25 40 41 7.688596652763945 8.339997149775513e-06
-4.5 -4.25 41 42 7.004188783205977 2.06024807720695e-05
-4.5 -4.25 42 43 6.381004433612201 4.878949984643555e-05
-4.5 -4.25 43 44 5.813359707056423 7.082950481240857e-05
-4.5 -4.25 44 45 5.296184979236201 8.779616745258068e-05
-4.5 -4.25 45 46 4.824762337458511 9.608035343333654e-05
-4.5 -4.25 46 47 4.394908500049246 9.544788603843557e-05
-4.5 -4.25 47 48 4.002869258805781 8.657951928281449e-05
-4.5 -4.25 48 49 3.645238204138967 7.085291837993779e-05
-4.5 -4.25 49 50 3.318978711112293 5.155079250229733e-05
-4.5 -4.25 50 51 3.021336439534253 3.383081973407087e-05
-4.5 -4.25 51 52 2.749783220475245 1.734441477063697e-05
-4.5 -4.25 52 53 2.502005947772072 2.212808537294109e-06
-4.5 -4.25 53 54 2.27593018125658 9.884931301940014e-06
-4.5 -4.25 54 55 2.069663006335281 1.831791687045836e-05
-4.5 -4.25 55 56 1.881482439576824 2.208868231390326e-05
-4.5 -4.25 56 57 1.70982511777859 2.204833830155017e-05
-4.5 -4.25 57 58 1.553273427279946 1.830318657192187e-05
-4.5 -4.25 58 59 1.410533193413753 1.555602273350942e-05
-4.5 -4.25 59 60 1.280406736366017 1.238947889370401e-05
-4.5 -4.25 60 61 1.161800404628122 1.068160380301997e-05
-4.5 -4.25 61 62 1.053717342431384 9.00696922734312e-06
-4.5 -4.25 62 63 0.9552465199719135 7.37138116702063e-06
-4.5 -4.25 63 64 0.8655564069135278 3.106776583772231e-07
-4.5 -4.25 64 65 0.7839084540002793 2.064636195453495e-06
-4.5 -4.25 65 66 0.7096004922852094 1.647480510458266e-06
-4.5 -4.25 66 67 0.6420013129503531 6.767064941737289e-07
-4.5 -4.25 67 68 0.5805236798674518 7.520739810917831e-07
-4.5 -4.25 68 69 0.5246340017441802 1.512698869499118e-06
-4.5 -4.25 69 70 0.4738458652399384 1.494327680540142e-06
-4.5 -4.25 70 71 0.4277159004926813 4.009307195129708e-07
-4.5 -4.25 71 72 0.3858381694865436 4.732798736251098e-07
-4.5 -4.25 72 73 0.347840307714558 1.090136862336166e-06
-4.5 -4.25 73 74 0.3133795648952346 1.872335091079869e-06
-4.5 -4.25 74 75 0.2821415012873694 1.867257625853824e-06
-4.5 -4.25 75 76 0.2538394877153416 2.167374086259333e-06
-4.5 -4.25 76 77 0.2282123581645559 3.090310083747605e-06
-4.5 -4.25 77 78 0.2050216603519897 4.064751674554001e-06
-4.5 -4.25 78 79 0.1840493143624167 3.960093655747121e-06
-4.5 -4.25 79 80 0.1650951948953014 3.028119249487427e-06
-4.5 -4.25 80 81 0.1479759393396832 2.414113460968981e-06
-4.5 -4.25 81 82 0.1325235254655311 2.17382300124469e-06
-4.5 -4.25 82 83 0.1185845894356437 2.037819112177264e-06
-4.5 -4.25 83 84 0.1060195199181113 1.674755394892591e-06
-4.5 -4.25 84 85 0.09470182007182314 1.143117025231843e-06
-4.5 -4.25 85 86 0.08451585753923652 6.793483975087167e-07
-4.5 -4.25 86 87 0.07535532798185664 6.908554482515372e-07
-4.5 -4.25 87 88 0.06712328872671969 1.005164580861195e-06
-4.5 -4.25 88 89 0.0597315350199222 1.243967299717486e-06
-4.5 -4.25 89 90 0.05309966662373838 1.109292878533064e-06
-4.5 -4.25 90 91 0.04715463782190207 5.16370153344492e-07
-4.5 -4.25 91 92 0.04183012459795113 1.539037223843853e-07
-4.5 -4.25 92 93 0.03706599797778338 4.514896260465751e-07
-4.5 -4.25 93 94 0.03280737332239737 4.725275618566727e-07
-4.5 -4.25 94 95 0.02900410717646774 4.212032382773512e-07
-4.5 -4.25 95 96 0.02561072921533096 3.29168068930602e-07
-4.5 -4.25 96 97 0.02258614474371784 2.693225743082006e-07
-4.5 -4.25 97 98 0.01989310456869931 2.39544266270042e-07
-4.5 -4.25 98 99 0.01749788655459003 1.285945521629916e-07
-4.5 -4.25 99 100 0.01536996334069983 4.426540362728604e-08
-4.25 -4 0 1 825.4184295668659 0.02679320065522006
-4.25 -4 1 2 3645.337095090346 0.01097031344124844
-4.25 -4 2 3 2766.955969937123 0.1304153208207026
-4.25 -4 3 4 2050.847106254655 0.07920284995043403
-4.25 -4 4 5 1577.076790355051 0.05145925785541294
-4.25 -4 5 6 1251.910316935803 0.03298623796604261
-4.25 -4 6 7 1018.5413005627 0.02104595060586689
-4.25 -4 7 8 844.7934642790134 0.01367918450989691
-4.25 -4 8 9 711.43011396091 0.008614639473648822
-4.25 -4 9 10 606.5955985872972 0.004721884324226266
-4.25 -4 10 11 522.5239242028773 0.002260503955881177
-4.25 -4 11 12 453.9633006142913 0.0002921745499406825
-4.25 -4 12 13 397.2806956200176 0.001550179696153009
-4.25 -4 13 14 349.858014581054 0.002873194459027673
-4.25 -4 14 15 309.7681937280344 0.003931826866107713
-4.25 -4 15 16 275.5685551452762 0.004527763715088895
-4.25 -4 16 17 246.1719850816451 0.005052453246207733
-4.25 -4 17 18 220.7286477546435 0.005496345732865393
-4.25 -4 18 19 198.5667429748151 0.005871716633180313
-4.25 -4 19 20 179.1517535885267 0.005684759282360119
-4.25 -4 20 21 162.0662496976091 0.005827913339714996
-4.25 -4 21 22 146.9634716797081 0.007300560693465741
-4.25 -4 22 23 133.554774983544 0.00599752880179949
-4.25 -4 23 24 121.6034543136852 0.005578047473562719
-4.25 -4 24 25 110.9175855497147 0.003315410291506282
-4.25 -4 25 26 101.3382196209022 0.002752155824680358
-4.25 -4 26 27 92.72361649967758 0.002191376877192397
-4.25 -4 27 28 84.95378054759135 0.001683556243463613
-4.25 -4 28 29 77.92851825286424 0.001198605962244415
-4.25 -4 29 30 71.56372707701182 0.0007088983275593819
-4.25 -4 30 31 65.78771732636957 0.0004434327247651026
-4.25 -4 31 32 60.53575365923272 0.0003099524620466809
-4.25 -4 32 33 55.75029501492806 0.0001101413694470921
-4.25 -4 33 34 51.38263268899458 7.128242454967904e-05
-4.25 -4 34 35 47.3904556058955 0.0001939015357379503
-4.25 -4 35 36 43.73651291740614 0.0003427361358632197
-4.25 -4 36 37 40.38858607307052 0.0004431966113500607
-4.25 -4 37 38 37.31773161167019 0.0004712548961123275
-4.25 -4 38 39 34.497296816281 0.0005274076415631157
-4.25 -4 39 40 31.90409236939847 0.000566103361066439
-4.25 -4 40 41 29.5175587073515 0.0005928828127359509
-4.25 -4 41 42 27.31920377017051 0.0006215530004851644
-4.25 -4 42 43 25.29269793011773 0.000659476992197483
-4.25 -4 43 44 23.42362996261028 0.0006657284563189592
-4.25 -4 44 45 21.69856391059247 0.0006515274417679962
-4.25 -4 45 46 20.1051223076317 0.0006549763202272629
-4.25 -4 46 47 18.63244401482915 0.0006511326360616465
-4.25 -4 47 48 17.27064174231595 0.0006376871293092279
-4.25 -4 48 49 16.01067385748334 0.0006333157079829732
-4.25 -4 49 50 14.8444895143517 0.0006275492819955986
-4.25 -4 50 51 13.76482620042769 0.0006198004823385617
-4.25 -4 51 52 12.76498485375371 0.0005943980600680021
-4.25 -4 52 53 11.83862444436894 0.0005792649225551116
-4.25 -4 53 54 10.98006550756397 3.515616557692169e-05
-4.25 -4 54 55 10.18411822578362 2.820876120779303e-05
-4.25 -4 55 56 9.445969564970714 1.812009201351827e-05
-4.25 -4 56 57 8.761252374871271 7.195541698479246e-06
-4.25 -4 57 58 8.126038325513512 4.184369764459461e-06
-4.25 -4 58 59 7.536787198566323 1.450766041255491e-05
-4.25 -4 59 60 6.990139068534812 2.189894917226098e-05
-4.25 -4 60 61 6.482867175248602 2.578293248500785e-05
-4.25 -4 61 62 6.0120640381214 2.419816888554749e-05
-4.25 -4 62 63 5.575040513872774 1.813518130955316e-05
-4.25 -4 63 64 5.169297283033152 9.400362666056594e-06
-4.25 -4 64 65 4.792586607903282 1.530333065602463e-06
-4.25 -4 65 66 4.442868007729739 4.973157690990604e-06
-4.25 -4 66 67 4.118270567485673 8.693287671057703e-06
-4.25 -4 67 68 3.817010409729556 1.02533433326002e-05
-4.25 -4 68 69 3.537346078019931 9.772526380569246e-06
-4.25 -4 69 70 3.277717815127411 8.457635145120435e-06
-4.25 -4 70 71 3.036700428436612 6.67254532071837e-06
-4.25 -4 71 72 2.812960715045321 5.092334598444381e-06
-4.25 -4 72 73 2.605270249976834 3.539718589351537e-06
-4.25 -4 73 74 2.412510232134528 1.947536671487171e-06
-4.25 -4 74 75 2.233643194486148 2.116613015967772e-06
-4.25 -4 75 76 2.067692237237665 2.878665318561957e-06
-4.25 -4 76 77 1.913727075269207 2.838192922016702e-06
-4.25 -4 77 78 1.770885728424361 1.472857627415891e-06
-4.25 -4 78 79 1.63837244867354 8.533477864336447e-07
-4.25 -4 79 80 1.51544465172421 1.263841366894169e-06
-4.25 -4 80 81 1.401425070400297 2.999903274680804e-06
-4.25 -4 81 82 1.29569452640214 4.926337031418981e-06
-4.25 -4 82 83 1.197675439494436 6.622990462723521e-06
-4.25 -4 83 84 1.106826526529977 7.29162785284565e-06
-4.25 -4 84 85 1.022636956780548 6.107351179895915e-06
-4.25 -4 85 86 0.9446211091456812 4.639327461641862e-06
-4.25 -4 86 87 0.8723345001315026 2.655153000796773e-06
-4.25 -4 87 88 0.8053648987732807 6.962556953205024e-07
-4.25 -4 88 89 0.7433343639662575 1.303630533744382e-06
-4.25 -4 89 90 0.6858955131224707 2.815232203690066e-06
-4.25 -4 90 91 0.6327220313702896 3.796244294473894e-06
-4.25 -4 91 92 0.5835083196804266 5.426187834500773e-06
-4.25 -4 92 93 0.5379693348204427 6.880241788631558e-06
-4.25 -4 93 94 0.4958382189506857 8.243527834406184e-06
-4.25 -4 94 95 0.4568662411892315 8.380072471725342e-06
-4.25 -4 95 96 0.4208247277069364 7.000974286908157e-06
-4.25 -4 96 97 0.387502404038581 4.544452472221572e-06
-4.25 -4 97 98 0.3567051083972275 1.619332491498149e-05
-4.25 -4 98 99 0.328243172664653 5.92465953996868e-06
-4.25 -4 99 100 0.3019502164052457 4.653290893608109e-06
-4 -3.75 0 1 778.4665209916884 0.02860312220809647
-4 -3.75 1 2 5316.12483360971 0.1742441976366536
-4 -3.75 2 3 4427.39488128255 0.1238691710104831
-4 -3.75 3 4 3383.458503100806 0.09020388783574163
-4 -3.75 4 5 2649.485101301431 0.07070655939060089
-4 -3.75 5 6 2131.552479537657 0.05729919567602337
-4 -3.75 6 7 1753.528681689086 0.0429931010371547
-4 -3.75 7 8 1468.598760666311 0.03618679279679782
-4 -3.75 8 9 1247.853522581324 0.03008916656131078
-4 -3.75 9 10 1072.979798315355 0.02552423757879296
-4 -3.75 10 11 931.7520524330243 0.02181121586011159
-4 -3.75 11 12 815.8766770132996 0.02008336099083863
-4 -3.75 12 13 719.5466704437381 0.01543153218153748
-4 -3.75 13 14 638.4980237233619 0.01610253174430909
-4 -3.75 14 15 569.6140387553338 0.01304042579783982
-4 -3.75 15 16 510.5765245777294 0.01071172439105794
-4 -3.75 16 17 459.5727564824831 0.01097215871646995
-4 -3.75 17 18 415.1929264244429 0.009642139785341897
-4 -3.75 18 19 376.348211701673 0.006826777630578817
-4 -3.75 19 20 342.1691613503198 0.007277986732560748
-4 -3.75 20 21 311.9342808910931 0.006341811485356175
-4 -3.75 21 22 285.0610241936139 0.005232789569049601
-4 -3.75 22 23 261.0819061182455 0.01177420167550736
-4 -3.75 23 24 239.61190966473 0.009756556991561638
-4 -3.75 24 25 220.3196135804424 0.008261510715783515
-4 -3.75 25 26 202.9236438063042 0.006953484786379249
-4 -3.75 26 27 187.190046338892 0.005628105224133151
-4 -3.75 27 28 172.9236117482235 0.004318657261762837
-4 -3.75 28 29 159.9587867868832 0.003569871778211109
-4 -3.75 29 30 148.1491215632555 0.002989579890623872
-4 -3.75 30 31 137.366814134192 0.002480558635539865
-4 -3.75 31 32 127.5012422864251 0.001977878766794561
-4 -3.75 32 33 118.4576480525084 0.001767120769940789
-4 -3.75 33 34 110.1538252444795 0.001446122140777106
-4 -3.75 34 35 102.517946806595 0.001171232802178679
-4 -3.75 35 36 95.48585951582989 0.001306509750151008
-4 -3.75 36 37 89.00017446585196 0.0008827437197140853
-4 -3.75 37 38 83.00991185475935 0.0008372068863025106
