#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 21 22 804.5093802845158 0.03663082426044184
-2.75 -2.5 22 23 747.4099837860776 0.0307072893865552
-2.75 -2.5 23 24 695.8306645838256 0.02616455297447828
-2.75 -2.5 24 25 649.0764719990023 0.02331748975052506
-2.75 -2.5 25 26 606.5566118870541 0.02152010115833036
-2.75 -2.5 26 27 567.7723365613174 0.01989221789222029
-2.75 -2.5 27 28 532.3015182815853 0.01841839148198687
-2.75 -2.5 28 29 499.7766665831077 0.01707172363552445
-2.75 -2.5 29 30 469.8748536459411 0.01584863192306329
-2.75 -2.5 30 31 442.3214634555433 0.01472691487998645
-2.75 -2.5 31 32 416.8814026007438 0.01369869065013063
-2.75 -2.5 32 33 393.3458044234564 0.01275126448393848
-2.75 -2.5 33 34 371.52904600921 0.0118844020130382
-2.75 -2.5 34 35 351.268348291107 0.01108388442600017
-2.75 -2.5 35 36 332.4230811139586 0.0103472811872507
-2.75 -2.5 36 37 314.867190482742 0.009667363185144495
-2.75 -2.5 37 38 298.4865605258216 0.009040239081684831
-2.75 -2.5 38 39 283.1797079535063 0.008458420339991335
-2.75 -2.5 39 40 268.8566793166121 0.007919054278431759
-2.75 -2.5 40 41 255.4387416169241 0.007418826113422483
-2.75 -2.5 41 42 242.8543520676507 0.006955233429920327
-2.75 -2.5 42 43 231.0375447974342 0.006523681485020916
-2.75 -2.5 43 44 219.9286580010354 0.006123853864067996
-2.75 -2.5 44 45 209.4742936141164 0.005752096643846016
-2.75 -2.5 45 46 199.6265657192125 0.005405186652609473
-2.75 -2.5 46 47 190.3421179061706 0.005082104038876878
-2.75 -2.5 47 48 181.5808928556709 0.00478095862595751
-2.75 -2.5 48 49 173.3059466839028 0.004501939777100006
-2.75 -2.5 49 50 165.4836448398466 0.004240172471440928
-2.75 -2.5 50 51 158.0838886095334 0.003995867183419932
-2.75 -2.5 51 52 151.0790858809275 0.003768722637460087
-2.75 -2.5 52 53 144.4437580071718 0.003555533171692105
-2.75 -2.5 53 54 138.154011960309 0.003355881935135585
-2.75 -2.5 54 55 132.18765736461 0.003169504875245366
-2.75 -2.5 55 56 126.5244045795007 0.002993511655830616
-2.75 -2.5 56 57 121.1457468733737 0.00282974613573117
-2.75 -2.5 57 58 116.0348725591428 0.002676201064758743
-2.75 -2.5 58 59 111.176054615604 0.002531631320593419
-2.75 -2.5 59 60 106.5542867094045 0.002397176983933491
-2.75 -2.5 60 61 102.1556032805625 0.002269720404839859
-2.75 -2.5 61 62 97.96730534966338 0.002150933145244949
-2.75 -2.5 62 63 93.97747265451082 0.002039313644090157
-2.75 -2.5 63 64 90.17507997365441 0.00193379783064529
-2.75 -2.5 64 65 86.54999721866396 0.001834681466235111
-2.75 -2.5 65 66 83.0925714394193 0.00174162963654112
-2.75 -2.5 66 67 79.79351255916059 0.001653511597794477
-2.75 -2.5 67 68 76.64432257254903 0.001571322035417211
-2.75 -2.5 68 69 73.63714635806666 0.001493275286691187
-2.75 -2.5 69 70 70.76455635637012 0.001419390391987463
-2.75 -2.5 70 71 68.01963510873243 0.00135018499831574
-2.75 -2.5 71 72 65.39596106702378 0.0012848326063164
-2.75 -2.5 72 73 62.88735456147936 0.001223093274049347
-2.75 -2.5 73 74 60.48785502999613 0.001164933451072159
-2.75 -2.5 74 75 58.19201582971048 0.001109676670495219
-2.75 -2.5 75 76 55.99475659320542 0.001057507117984358
-2.75 -2.5 76 77 53.89126722784117 0.001008343982000781
-2.75 -2.5 77 78 51.87702092048389 0.0009617996780733051
-2.75 -2.5 78 79 49.94774251648975 0.0009174665331244114
-2.75 -2.5 79 80 48.09930623050011 0.0008756684862518682
-2.75 -2.5 80 81 46.32783492629333 0.0008360322775118334
-2.75 -2.5 81 82 44.62971688046818 0.0007984347225118427
-2.75 -2.5 82 83 43.00154165031655 0.0007629814371199473
-2.75 -2.5 83 84 41.44003591357017 0.0007292597116546062
-2.75 -2.5 84 85 39.94212551437868 0.0006971544219638304
-2.75 -2.5 85 86 38.50491309911898 0.0006667181295370028
-2.75 -2.5 86 87 37.12563645431827 0.0006379585551030686
-2.75 -2.5 87 88 35.80164287444434 0.0006104878143418091
-2.75 -2.5 88 89 34.53044408193146 0.0005844900859344193
-2.75 -2.5 89 90 33.30970500783046 0.0005597060625746053
-2.75 -2.5 90 91 32.13718612641808 0.0005360757504178082
-2.75 -2.5 91 92 31.01074860881156 0.0005136566948884536
-2.75 -2.5 92 93 29.92835071898039 0.0004922737722417025
-2.75 -2.5 93 94 28.88806715463823 0.0004719965041068974
-2.75 -2.5 94 95 27.88808492658671 0.0004527270590450883
-2.75 -2.5 95 96 26.92666176352324 0.0004342861112007768
-2.75 -2.5 96 97 26.00214031227062 0.0004167313878475909
-2.75 -2.5 97 98 25.11294286898213 0.0003999719369573995
-2.75 -2.5 98 99 24.25755874947524 0.0003840269325685597
-2.75 -2.5 99 100 23.43455216966795 0.0003688250394375814
-2.5 -2.25 0 1 -2605.935097416677 0.04095826313732687
-2.5 -2.25 1 2 5752.456430055623 0.2587297050022244
-2.5 -2.25 2 3 8068.546191479259 0.1024025316619372
-2.5 -2.25 3 4 6918.699596383069 0.3380718078396967
-2.5 -2.25 4 5 5747.981115658332 0.2692135810002583
-2.5 -2.25 5 6 4810.730281769753 0.2185833958410512
-2.5 -2.25 6 7 4078.917319910355 0.1809089343241794
-2.5 -2.25 7 8 3502.43280010731 0.1520885276927402
-2.5 -2.25 8 9 3041.494557314294 0.1296918356556489
-2.5 -2.25 9 10 2667.095093315165 0.1118787058799171
-2.5 -2.25 10 11 2358.593806940775 0.09735113968145015
-2.5 -2.25 11 12 2101.124071872516 0.08548699955599659
-2.5 -2.25 12 13 1883.797347734368 0.07554280538056446
-2.5 -2.25 13 14 1698.465535323508 0.06725193027932619
-2.5 -2.25 14 15 1539.046082886059 0.06012491292221966
-2.5 -2.25 15 16 1400.808917152769 0.05407258693276162
-2.5 -2.25 16 17 1280.076724859502 0.04876440696443751
-2.5 -2.25 17 18 1173.970588239118 0.04418672259862433
-2.5 -2.25 18 19 1080.169683998249 0.04015494303916967
-2.5 -2.25 19 20 996.8176702805996 0.0365975834740766
-2.5 -2.25 20 21 922.3928461176699 0.033476014019584
-2.5 -2.25 21 22 855.6373283225648 0.03854178060294089
-2.5 -2.25 22 23 795.5270312717147 0.03230681708055272
-2.5 -2.25 23 24 741.2029694925073 0.02780219101612147
-2.5 -2.25 24 25 691.9333830192264 0.02389919789686701
-2.5 -2.25 25 26 647.1037081741663 0.02204999393404705
-2.5 -2.25 26 27 606.1946361985073 0.02039584183557963
-2.5 -2.25 27 28 568.7571492651176 0.01888374589373143
-2.5 -2.25 28 29 534.407994167317 0.01750830007699733
-2.5 -2.25 29 30 502.8183378895022 0.01626453305800624
-2.5 -2.25 30 31 473.70169307421 0.01510706776412007
-2.5 -2.25 31 32 446.8039160184516 0.01405137375388676
-2.5 -2.25 32 33 421.905175607033 0.01308854242120105
-2.5 -2.25 33 34 398.814214716199 0.01219790083297312
-2.5 -2.25 34 35 377.3624208259184 0.01138011384921356
-2.5 -2.25 35 36 357.3992630245085 0.01062308148021884
-2.5 -2.25 36 37 338.7917649407082 0.009929446032515443
-2.5 -2.25 37 38 321.4224941855977 0.009286072659790534
-2.5 -2.25 38 39 305.1858722780151 0.008689521950373091
-2.5 -2.25 39 40 289.9869142815052 0.008136498138014758
-2.5 -2.25 40 41 275.7406392701902 0.007625997056038614
-2.5 -2.25 41 42 262.3717760516918 0.007153841826152529
-2.5 -2.25 42 43 249.8116732276926 0.006709265285081756
-2.5 -2.25 43 44 237.9990844014719 0.006300994118902281
-2.5 -2.25 44 45 226.8777518275606 0.005919874585345042
-2.5 -2.25 45 46 216.3965326321938 0.005567374344565224
-2.5 -2.25 46 47 206.5095736900525 0.005237061302636903
-2.5 -2.25 47 48 197.1747931432129 0.004926111296924773
-2.5 -2.25 48 49 188.3538106995014 0.004641707071726842
-2.5 -2.25 49 50 180.0115399578434 0.004373080477563462
-2.5 -2.25 50 51 172.1157429101538 0.004122835999055496
-2.5 -2.25 51 52 164.6371922423349 0.003887997863330384
-2.5 -2.25 52 53 157.5488279716627 0.003669136749493873
-2.5 -2.25 53 54 150.8256178098282 0.003467125441289909
-2.5 -2.25 54 55 144.4446313789691 0.003274340193883063
-2.5 -2.25 55 56 138.3849207708387 0.003095060566039365
-2.5 -2.25 56 57 132.626848883094 0.002926540466290817
-2.5 -2.25 57 58 127.1521444821748 0.002769864645159714
-2.5 -2.25 58 59 121.9441777940543 0.002622146076276977
-2.5 -2.25 59 60 116.9872662001328 0.002483470214912131
-2.5 -2.25 60 61 112.2668584673363 0.002353437708876527
-2.5 -2.25 61 62 107.769624509076 0.002230606585612804
-2.5 -2.25 62 63 103.482949961905 0.002116338845610244
-2.5 -2.25 63 64 99.39512754891027 0.002007937930812886
-2.5 -2.25 64 65 95.49540224185992 0.001906376610079974
-2.5 -2.25 65 66 91.77353571814281 0.001810770590893185
-2.5 -2.25 66 67 88.21988349034187 0.001720044169175594
-2.5 -2.25 67 68 84.82548920872178 0.00163551009427465
-2.5 -2.25 68 69 81.58208586454232 0.001555339211421369
-2.5 -2.25 69 70 78.48190168145102 0.001479745533430332
-2.5 -2.25 70 71 75.51756655505622 0.00140870699739537
-2.5 -2.25 71 72 72.6820704150212 0.001341142927969941
-2.5 -2.25 72 73 69.96887864826307 0.001277538512610477
-2.5 -2.25 73 74 67.37194463994051 0.001217765861440512
-2.5 -2.25 74 75 64.88561232025766 0.001160864951771146
-2.5 -2.25 75 76 62.50443549857344 0.00110737335663913
-2.5 -2.25 76 77 60.22325803304552 0.001056497719957861
-2.5 -2.25 77 78 58.03723331737594 0.00100831545254465
-2.5 -2.25 78 79 55.94178693905769 0.0009629471095990993
-2.5 -2.25 79 80 53.93267720699518 0.0009198539166490605
-2.5 -2.25 80 81 52.00585432228743 0.0008788833227555415
-2.5 -2.25 81 82 50.15743777949 0.0008402774480629205
-2.5 -2.25 82 83 48.3837608640163 0.0008034398311238533
-2.5 -2.25 83 84 46.68136566243521 0.0007685712800196143
-2.5 -2.25 84 85 45.04704087045902 0.0007355299661000458
-2.5 -2.25 85 86 43.47771178573808 0.000704024104805967
-2.5 -2.25 86 87 41.97046622249283 0.000674199602478609
-2.5 -2.25 87 88 40.52253080505502 0.0006459096809052767
-2.5 -2.25 88 89 39.13122853504596 0.0006188856772979534
-2.5 -2.25 89 90 37.7940255190742 0.0005932121387104416
-2.5 -2.25 90 91 36.50856004562542 0.0005688243844588214
-2.5 -2.25 91 92 35.27258833020396 0.0005455646150878124
-2.5 -2.25 92 93 34.0839670399956 0.0005234295894780416
-2.5 -2.25 93 94 32.94064563777074 0.000502343699061214
-2.5 -2.25 94 95 31.84068420996551 0.0004822427509161287
-2.5 -2.25 95 96 30.78221863679654 0.0004631335089833044
-2.5 -2.25 96 97 29.76349184600583 0.0004449009670040027
-2.5 -2.25 97 98 28.78282986813686 0.000427493657557676
-2.5 -2.25 98 99 27.83863786793678 0.0004108776901254885
-2.5 -2.25 99 100 26.92940725890781 0.0003950021597276532
-2.25 -2 0 1 -3087.94131822223 0.08191126627934864
-2.25 -2 1 2 5407.822758228972 0.1839061997015961
-2.25 -2 2 3 8189.145191419256 0.1540902192318754
-2.25 -2 3 4 7103.312147615216 0.3417582377478539
-2.25 -2 4 5 5932.369959394779 0.2729740046352163
-2.25 -2 5 6 4981.129605731899 0.2219522252053139
-2.25 -2 6 7 4232.945322342107 0.183705291701699
-2.25 -2 7 8 3641.153415846296 0.1545627022692315
-2.25 -2 8 9 3166.464707898197 0.1319054465952831
-2.25 -2 9 10 2780.06223256982 0.1138096057320581
-2.25 -2 10 11 2461.124397143116 0.09910487016577463
-2.25 -2 11 12 2194.534439118477 0.08704315365503135
-2.25 -2 12 13 1969.230219263344 0.07699045180515895
-2.25 -2 13 14 1776.922750070583 0.06849099324426788
-2.25 -2 14 15 1611.322900973886 0.0612990614181399
-2.25 -2 15 16 1467.611586192781 0.05507852674759306
-2.25 -2 16 17 1342.022079738862 0.04976556131623511
-2.25 -2 17 18 1231.562144942077 0.04508476293881358
-2.25 -2 18 19 1133.848401217265 0.0410143269659784
-2.25 -2 19 20 1046.966660329023 0.03739106267812531
-2.25 -2 20 21 969.3505245132973 0.04773597011580932
-2.25 -2 21 22 899.7088990612034 0.04074641627710207
-2.25 -2 22 23 836.9654263260218 0.03464344220128623
-2.25 -2 23 24 780.2265282680896 0.02913857611827098
-2.25 -2 24 25 728.7460009841316 0.02498707971551539
-2.25 -2 25 26 681.888753858301 0.02254236938756549
-2.25 -2 26 27 639.1123305607994 0.02085734999513988
-2.25 -2 27 28 599.9513556637816 0.01931165894632159
-2.25 -2 28 29 564.0079731269648 0.01790628197011301
-2.25 -2 29 30 530.9383150406825 0.01662554911899861
-2.25 -2 30 31 500.4438749513129 0.01544248025146544
-2.25 -2 31 32 472.2646090314122 0.01437600619459545
-2.25 -2 32 33 446.1720929851917 0.01338551535786792
-2.25 -2 33 34 421.966470107216 0.01247482410514067
-2.25 -2 34 35 399.470780244218 0.01164097355626836
-2.25 -2 35 36 378.5286964446373 0.01087494625653562
-2.25 -2 36 37 359.0022472379359 0.01015738028576152
-2.25 -2 37 38 340.7687704262697 0.009498380578747856
-2.25 -2 38 39 323.7181315447685 0.008890525509627878
-2.25 -2 39 40 307.7525846206888 0.00832936613920765
-2.25 -2 40 41 292.7836425343873 0.007802089672622969
-2.25 -2 41 42 278.7320286877336 0.007317392142226709
-2.25 -2 42 43 265.5265582189602 0.006869733774863107
-2.25 -2 43 44 253.1022978761753 0.006451439782551915
-2.25 -2 44 45 241.4008932052994 0.006058101970324969
-2.25 -2 45 46 230.3694073881534 0.005696355400914399
-2.25 -2 46 47 219.9602598964725 0.005360773419766929
-2.25 -2 47 48 210.1293602486273 0.005045707502489449
-2.25 -2 48 49 200.8360963584007 0.004749951732634372
-2.25 -2 49 50 192.0446288434019 0.00447729829392074
-2.25 -2 50 51 183.7210605565422 0.004223466028321354
-2.25 -2 51 52 175.8343112801512 0.003982881883700884
-2.25 -2 52 53 168.3565584664213 0.003758531511920182
-2.25 -2 53 54 161.2619464319405 0.003550875209839433
-2.25 -2 54 55 154.5264170033725 0.003355961878526159
-2.25 -2 55 56 148.1275182853533 0.003172464734888081
-2.25 -2 56 57 142.0447567540157 0.003000104970254824
-2.25 -2 57 58 136.259578209955 0.002839872020388157
-2.25 -2 58 59 130.7543228098391 0.002689309924903682
-2.25 -2 59 60 125.5124845568396 0.002547273574919018
-2.25 -2 60 61 120.5189637476175 0.002413582855140817
-2.25 -2 61 62 115.7598482031127 0.002288820757868848
-2.25 -2 62 63 111.2220807241897 0.002171961401927547
-2.25 -2 63 64 106.8933721818366 0.002061341021331486
-2.25 -2 64 65 102.7621999410009 0.001956984152982955
-2.25 -2 65 66 98.81789926289622 0.001859232747719375
-2.25 -2 66 67 95.05055353860853 0.00176770877797594
-2.25 -2 67 68 91.45083277831145 0.001681110432116384
-2.25 -2 68 69 88.00988807164995 0.001598781848471731
-2.25 -2 69 70 84.71953665209023 0.001521354261754482
-2.25 -2 70 71 81.57211354479325 0.001448676924596271
-2.25 -2 71 72 78.56039216537472 0.001380022705191664
-2.25 -2 72 73 75.67755930608062 0.001315051852841975
-2.25 -2 73 74 72.91721569198695 0.001253655409016119
-2.25 -2 74 75 70.27335284591445 0.001195648294626039
-2.25 -2 75 76 67.74018303187107 0.001140762054816946
-2.25 -2 76 77 65.31237488767538 0.001088812231387237
-2.25 -2 77 78 62.98489543412876 0.001039685752665775
-2.25 -2 78 79 60.75297860541615 0.0009932516665003277
-2.25 -2 79 80 58.61212086426067 0.0009491460096953119
-2.25 -2 80 81 56.55804446274639 0.0009073832245150015
-2.25 -2 81 82 54.58669451927967 0.0008677358824229486
-2.25 -2 82 83 52.69426871014728 0.0008301183056360628
-2.25 -2 83 84 50.8771816776602 0.0007943815952202726
-2.25 -2 84 85 49.13203623198947 0.0007605109080586203
-2.25 -2 85 86 47.45553164084072 0.0007284331142756173
-2.25 -2 86 87 45.84455413991722 0.000697975300496978
-2.25 -2 87 88 44.29622109998208 0.0006688938450452042
-2.25 -2 88 89 42.80778109118147 0.0006411688497749424
-2.25 -2 89 90 41.37658690045787 0.0006148378929466958
-2.25 -2 90 91 40.0001415614692 0.0005898932749204278
-2.25 -2 91 92 38.67605783776982 0.0005661499915063928
-2.25 -2 92 93 37.40205217476163 0.000543459830751658
-2.25 -2 93 94 36.17597060605216 0.000521862891517344
-2.25 -2 94 95 34.99580306893476 0.0005012682398941593
-2.25 -2 95 96 33.85961978641252 0.0004816066574306888
-2.25 -2 96 97 32.76556131216721 0.0004628866788038977
-2.25 -2 97 98 31.7118573138634 0.0004450643571551893
-2.25 -2 98 99 30.6968219746788 0.0004280422935032391
-2.25 -2 99 100 29.71883799619318 0.0004117534374081799
-2 -1.75 0 1 -3525.658039022844 0.0249170964671066
-2 -1.75 1 2 5091.388504410043 0.09188142174389213
-2 -1.75 2 3 8295.716485099885 0.08210446885095735
-2 -1.75 3 4 7268.598969125184 0.3533094625718149
-2 -1.75 4 5 6097.79822513371 0.2757438322814778
-2 -1.75 5 6 5133.998837732693 0.2247409707924817
-2 -1.75 6 7 4371.282362761114 0.1864800398216175
-2 -1.75 7 8 3765.623755259557 0.1571391977122403
-2 -1.75 8 9 3278.613328823184 0.1341369541560198
-2 -1.75 9 10 2881.375748264719 0.1157231859779131
-2 -1.75 10 11 2553.003019183265 0.1008971818978353
-2 -1.75 11 12 2278.195857716465 0.08869659987385603
-2 -1.75 12 13 2045.679778131945 0.07848026446822587
-2 -1.75 13 14 1847.053558209776 0.06986308039631695
-2 -1.75 14 15 1675.890493776693 0.06250352298047801
-2 -1.75 15 16 1527.229268969053 0.05620743482995749
-2 -1.75 16 17 1397.224853801111 0.05075183650797044
-2 -1.75 17 18 1282.829018250349 0.04600584789159257
-2 -1.75 18 19 1181.587927058417 0.04184341539644265
-2 -1.75 19 20 1091.521913600533 0.03815880853221643
-2 -1.75 20 21 1011.018263813929 0.05012641117048133
-2 -1.75 21 22 938.7538042365931 0.04230378216459485
-2 -1.75 22 23 873.6267916785322 0.03589600187672204
-2 -1.75 23 24 814.7149781365325 0.03063763374984774
-2 -1.75 24 25 761.241681647682 0.02638149114397947
-2 -1.75 25 26 712.5514886783607 0.02301362021319164
-2 -1.75 26 27 668.0861038668319 0.02128651217492461
-2 -1.75 27 28 627.3698520774641 0.01970665772716984
-2 -1.75 28 29 589.9879671924321 0.01827310126361681
-2 -1.75 29 30 555.5856669856985 0.01696681353394069
-2 -1.75 30 31 523.852422442789 0.01576318031777646
-2 -1.75 31 32 494.5192975813515 0.01466663254200284
-2 -1.75 32 33 467.3523913402674 0.01365700211965759
-2 -1.75 33 34 442.1432117986663 0.01272701715936364
-2 -1.75 34 35 418.7094187406631 0.01187447428924315
-2 -1.75 35 36 396.8898393132212 0.01109057895831711
-2 -1.75 36 37 376.5391202951751 0.01036299432655596
-2 -1.75 37 38 357.5322325262954 0.009692786366258588
-2 -1.75 38 39 339.7544053023641 0.009072212837736515
-2 -1.75 39 40 323.103315861999 0.008495489762538
-2 -1.75 40 41 307.4880467632495 0.00796061097656775
-2 -1.75 41 42 292.8265681421216 0.007465776689002723
-2 -1.75 42 43 279.0444307783263 0.007006128974808234
-2 -1.75 43 44 266.0751256032816 0.006578251761709453
-2 -1.75 44 45 253.8584563349095 0.006180948214989712
-2 -1.75 45 46 242.3388605247018 0.005810644103917184
-2 -1.75 46 47 231.4662604251445 0.005465993161976712
-2 -1.75 47 48 221.1950458953207 0.005145137256192811
-2 -1.75 48 49 211.4840478296487 0.004846430392007051
-2 -1.75 49 50 202.2949800380525 0.004567110842288002
-2 -1.75 50 51 193.5929802689479 0.004305869285730068
-2 -1.75 51 52 185.3463290386178 0.004062915238591813
-2 -1.75 52 53 177.5256996104359 0.003834968250373549
-2 -1.75 53 54 170.1039306972277 0.003621767143727084
-2 -1.75 54 55 163.0559887414275 0.003421900942811362
-2 -1.75 55 56 156.3590676751665 0.003235027967036785
-2 -1.75 56 57 149.9919285806731 0.003059958671883578
-2 -1.75 57 58 143.934613834077 0.002895828893883845
-2 -1.75 58 59 138.1689721305547 0.002742308647412983
-2 -1.75 59 60 132.6782687215113 0.002597899094922695
-2 -1.75 60 61 127.4467072085166 0.002462391004712572
-2 -1.75 61 62 122.4595132777116 0.002334817215754015
-2 -1.75 62 63 117.7030540766127 0.002214939097456181
-2 -1.75 63 64 113.1646149699428 0.002102505434251611
-2 -1.75 64 65 108.8323183558756 0.001996677372417821
-2 -1.75 65 66 104.6949399002156 0.001896890545936003
-2 -1.75 66 67 100.7421008523206 0.001802853305775898
-2 -1.75 67 68 96.96427460350354 0.001714486566584128
-2 -1.75 68 69 93.35232455352698 0.001631300233356114
-2 -1.75 69 70 89.89775099537732 0.001552783496038046
-2 -1.75 70 71 86.59245287571645 0.001478367339075248
-2 -1.75 71 72 83.42880524909326 0.001408136693740403
-2 -1.75 72 73 80.39974348111687 0.001341942459731627
-2 -1.75 73 74 77.4986201276961 0.001279540253634082
-2 -1.75 74 75 74.71913491711838 0.00122049085499043
-2 -1.75 75 76 72.05540473257147 0.001164609674177086
-2 -1.75 76 77 69.50182532282201 0.001111769074583435
-2 -1.75 77 78 67.05315624735246 0.001061721284983719
-2 -1.75 78 79 64.70443518432677 0.001014298852879847
-2 -1.75 79 80 62.4509611883902 0.0009693911254444743
-2 -1.75 80 81 60.28824948252706 0.0009268116341303312
-2 -1.75 81 82 58.21206806117105 0.0008864728557895774
-2 -1.75 82 83 56.21847580358108 0.0008482169579053789
-2 -1.75 83 84 54.30365800236278 0.0008118705528303849
-2 -1.75 84 85 52.46404418295223 0.0007773688907803944
-2 -1.75 85 86 50.69631951307193 0.0007446857779740412
-2 -1.75 86 87 48.99731200084221 0.0007135708312588918
-2 -1.75 87 88 47.36393957225039 0.0006840247402379873
-2 -1.75 88 89 45.79327149226069 0.0006558914322809528
-2 -1.75 89 90 44.28254656500115 0.0006291321352094315
-2 -1.75 90 91 42.82916770279328 0.0006036531055571004
-2 -1.75 91 92 41.43065499429888 0.0005793900441943833
-2 -1.75 92 93 40.08467262637651 0.0005562972969173074
-2 -1.75 93 94 38.78897755818625 0.0005343215131503598
-2 -1.75 94 95 37.54144828413501 0.0005133975733002671
-2 -1.75 95 96 36.34004191404147 0.0004934584295952504
-2 -1.75 96 97 35.18282763956189 0.0004743752510236732
-2 -1.75 97 98 34.06795127942107 0.0004561820054433952
-2 -1.75 98 99 32.9936724028595 0.0004388240123773812
-2 -1.75 99 100 31.95832277707983 0.0004222722434263915
-1.75 -1.5 0 1 -3934.727652215146 0.07620390185638826
-1.75 -1.5 1 2 4769.117767740387 0.05920217256243632
-1.75 -1.5 2 3 8367.750749560621 0.2632032417550363
-1.75 -1.5 3 4 7400.712227948273 0.3475778382435237
-1.75 -1.5 4 5 6234.290631663134 0.2788840299317599
-1.75 -1.5 5 6 5262.002297143481 0.2272500279004817
-1.75 -1.5 6 7 4488.039078456481 0.1886351757357261
-1.75 -1.5 7 8 3871.32933268536 0.1590803982471698
-1.75 -1.5 8 9 3374.245125858398 0.1358929371922386
-1.75 -1.5 9 10 2968.097720844345 0.1173867079101001
-1.75 -1.5 10 11 2631.85382680126 0.1023862667520916
-1.75 -1.5 11 12 2350.174114237754 0.09000713812611139
-1.75 -1.5 12 13 2111.630590902204 0.07966172925853243
-1.75 -1.5 13 14 1907.654857733839 0.07095449925532193
-1.75 -1.5 14 15 1731.757022254347 0.06354803444332902
-1.75 -1.5 15 16 1578.911693783537 0.05718521895778395
-1.75 -1.5 16 17 1445.166904803522 0.05166553101616955
-1.75 -1.5 17 18 1327.404585498983 0.04683757028919899
-1.75 -1.5 18 19 1223.139283982978 0.04260153160817026
-1.75 -1.5 19 20 1130.344227109424 0.03885723653911555
-1.75 -1.5 20 21 1047.367315960635 0.0520530067724394
-1.75 -1.5 21 22 972.8522118782481 0.04400507866660064
-1.75 -1.5 22 23 905.6710883980593 0.03743500706752911
-1.75 -1.5 23 24 844.8798755267418 0.03183751933067924
-1.75 -1.5 24 25 789.6843471404878 0.02748094140395096
-1.75 -1.5 25 26 739.4093642727244 0.02349114895207549
-1.75 -1.5 26 27 693.4837307450896 0.0216785636895338
-1.75 -1.5 27 28 651.4139355619768 0.02007323390080273
-1.75 -1.5 28 29 612.7801643458223 0.01861191752902869
-1.75 -1.5 29 30 577.2151600925473 0.01727671308776735
-1.75 -1.5 30 31 544.4015595064772 0.01605543176822266
-1.75 -1.5 31 32 514.0639561187083 0.01493697655848791
-1.75 -1.5 32 33 485.9575602955777 0.01390873459030217
-1.75 -1.5 33 34 459.8698950654825 0.01296426896055891
-1.75 -1.5 34 35 435.6126154846211 0.01209480008685659
-1.75 -1.5 35 36 413.0199463802224 0.01129410238718265
-1.75 -1.5 36 37 391.9457417541024 0.01055401916391929
-1.75 -1.5 37 38 372.2577249795704 0.009870165631241434
-1.75 -1.5 38 39 353.8381721145006 0.009237135989849321
-1.75 -1.5 39 40 336.5822999289421 0.008650200119859619
-1.75 -1.5 40 41 320.3958170478733 0.008105389230308901
-1.75 -1.5 41 42 305.1951206702852 0.007600498965189217
-1.75 -1.5 42 43 290.9037090301641 0.007131137561827927
-1.75 -1.5 43 44 277.4516494038753 0.006695171141245737
-1.75 -1.5 44 45 264.7767871661962 0.006290444475610002
-1.75 -1.5 45 46 252.8223391081197 0.005913932309766778
-1.75 -1.5 46 47 241.5370369250142 0.005562790253151206
-1.75 -1.5 47 48 230.8742455044847 0.005235349919132659
-1.75 -1.5 48 49 220.7910842842129 0.0049302371746478
-1.75 -1.5 49 50 211.247951179387 0.004646263392146466
-1.75 -1.5 50 51 202.2087224231678 0.004380540012903111
-1.75 -1.5 51 52 193.6404151834955 0.004132132379851328
-1.75 -1.5 52 53 185.5130810184172 0.003900002056241192
-1.75 -1.5 53 54 177.7990349978474 0.003682832442393646
-1.75 -1.5 54 55 170.4721682927869 0.003479633711435781
-1.75 -1.5 55 56 163.508607128119 0.003289116403578873
-1.75 -1.5 56 57 156.8864494821409 0.003110869235911196
-1.75 -1.5 57 58 150.5854619507788 0.002944003961317776
-1.75 -1.5 58 59 144.5867889957855 0.00278730651115211
-1.75 -1.5 59 60 138.8729852277154 0.002640683612128214
-1.75 -1.5 60 61 133.427920036714 0.002502735627615493
-1.75 -1.5 61 62 128.2363155159898 0.002373131817591911
-1.75 -1.5 62 63 123.2840222912658 0.002251079951705037
-1.75 -1.5 63 64 118.5576363820905 0.002136276883632604
-1.75 -1.5 64 65 114.0448445695772 0.002028404270646433
-1.75 -1.5 65 66 109.7346218242232 0.001927205630408935
-1.75 -1.5 66 67 105.6162193242164 0.00183182520372327
-1.75 -1.5 67 68 101.6793867243352 0.001741905398390031
-1.75 -1.5 68 69 97.9147166481257 0.001657102027408541
-1.75 -1.5 69 70 94.31334402192807 0.001577087577899761
-1.75 -1.5 70 71 90.86688556365229 0.001501569625986576
-1.75 -1.5 71 72 87.56755594242841 0.001430375024270347
-1.75 -1.5 72 73 84.40800445795625 0.001363189159505396
-1.75 -1.5 73 74 81.38133754013637 0.001299628402506414
-1.75 -1.5 74 75 78.4811586495712 0.00123964469921134
-1.75 -1.5 75 76 75.70137322382458 0.001182880787467866
-1.75 -1.5 76 77 73.03616802992659 0.001129108542826884
-1.75 -1.5 77 78 70.48001147399842 0.00107809785787083
-1.75 -1.5 78 79 68.02769198671848 0.001030077684987418
-1.75 -1.5 79 80 65.674385903006 0.0009845833986759089
-1.75 -1.5 80 81 63.41552518479472 0.0009413418031769538
-1.75 -1.5 81 82 61.24671366289456 0.0009003401000171607
