#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 97 98 25.14002677549233 0.0003985436993652058
-2.75 -2.5 98 99 24.28469628501311 0.0003826734043173019
-2.75 -2.5 99 100 23.46170949898365 0.0003675415198358678
-2.5 -2.25 0 1 -2600.100271659372 0.04307429694154052
-2.5 -2.25 1 2 5733.599862498761 0.08457990382248681
-2.5 -2.25 2 3 8044.97579631148 0.1017597507734536
-2.5 -2.25 3 4 6898.645970042495 0.336123621446859
-2.5 -2.25 4 5 5731.332942296051 0.2675469223404434
-2.5 -2.25 5 6 4796.79723633677 0.2171696009945663
-2.5 -2.25 6 7 4067.109317057088 0.1797018713941725
-2.5 -2.25 7 8 3492.307045262102 0.1510501807897526
-2.5 -2.25 8 9 3032.719694038592 0.1287905875910837
-2.5 -2.25 9 10 2659.422566054724 0.1110904268075501
-2.5 -2.25 10 11 2351.833280201722 0.09665820191730745
-2.5 -2.25 11 12 2095.127270643921 0.08487331715514301
-2.5 -2.25 12 13 1878.447060799881 0.07499686529422434
-2.5 -2.25 13 14 1693.668203096111 0.06676321015038411
-2.5 -2.25 14 15 1534.725247715327 0.05968626309504543
-2.5 -2.25 15 16 1396.901975072243 0.05367699303315021
-2.5 -2.25 16 17 1276.53182471097 0.04840717325464539
-2.5 -2.25 17 18 1170.744144025506 0.04386280349581284
-2.5 -2.25 18 19 1077.224975071681 0.03986062188414508
-2.5 -2.25 19 20 994.1233651236073 0.03632956040758017
-2.5 -2.25 20 21 919.9221236767619 0.03323116939418469
-2.5 -2.25 21 22 853.3671611847417 0.03838362495991987
-2.5 -2.25 22 23 793.4373589174043 0.03217591154157162
-2.5 -2.25 23 24 739.2762543503796 0.02768740668591363
-2.5 -2.25 24 25 690.1543133476243 0.02380021134240451
-2.5 -2.25 25 26 645.4588110587745 0.02189145185946018
-2.5 -2.25 26 27 604.6719750484394 0.02024986010712837
-2.5 -2.25 27 28 567.3461507733243 0.01874927104813651
-2.5 -2.25 28 29 533.0992323512517 0.01738429976444422
-2.5 -2.25 29 30 501.6033562503753 0.01614994221404231
-2.5 -2.25 30 31 472.5728917259176 0.01500128162354031
-2.5 -2.25 31 32 445.7544874195431 0.01395360854849059
-2.5 -2.25 32 33 420.9289793639766 0.01299805686045374
-2.5 -2.25 33 34 397.9056806702285 0.01211414033940628
-2.5 -2.25 34 35 376.5164828344961 0.01130251771002122
-2.5 -2.25 35 36 356.6113168004293 0.01055117439801734
-2.5 -2.25 36 37 338.0576122363544 0.009862718245642554
-2.5 -2.25 37 38 320.7382900669459 0.009224137247201725
-2.5 -2.25 38 39 304.5480964195295 0.008632014928821263
-2.5 -2.25 39 40 289.3923419597728 0.008083075984927746
-2.5 -2.25 40 41 275.1863094593857 0.00757633731501528
-2.5 -2.25 41 42 261.8549537558125 0.007107639645766994
-2.5 -2.25 42 43 249.3298374680332 0.006666318364153767
-2.5 -2.25 43 44 237.5499003101188 0.006260994127472941
-2.5 -2.25 44 45 226.4590612429692 0.00588261571442672
-2.5 -2.25 45 46 216.0063397185607 0.005532620910855712
-2.5 -2.25 46 47 206.1460240168713 0.005204641976632729
-2.5 -2.25 47 48 196.8361647401721 0.004895889275701393
-2.5 -2.25 48 49 188.0385026824748 0.004613471792254131
-2.5 -2.25 49 50 179.7180625408445 0.004346726614841145
-2.5 -2.25 50 51 171.8427094081374 0.004098214994513683
-2.5 -2.25 51 52 164.3833074721853 0.00386499244561378
-2.5 -2.25 52 53 157.3128834680929 0.003647625393426779
-2.5 -2.25 53 54 150.606486198008 0.003446974990254148
-2.5 -2.25 54 55 144.241259062639 0.003255488924338579
-2.5 -2.25 55 56 138.1963205732403 0.003077404669369344
-2.5 -2.25 56 57 132.4520975669938 0.002910004324832016
-2.5 -2.25 57 58 126.9903790074475 0.002754358680235214
-2.5 -2.25 58 59 121.7945880535168 0.002607601804854198
-2.5 -2.25 59 60 116.8490938760645 0.002469822465272387
-2.5 -2.25 60 61 112.1393933166311 0.002340624933850677
-2.5 -2.25 61 62 107.6521991315643 0.002218579013558042
-2.5 -2.25 62 63 103.3749389480857 0.002105031033181604
-2.5 -2.25 63 64 99.29594413745147 0.001997311864542439
-2.5 -2.25 64 65 95.40449393905494 0.001896385715156157
-2.5 -2.25 65 66 91.69038390648362 0.001801374909661035
-2.5 -2.25 66 67 88.14400199029282 0.001711208712407597
-2.5 -2.25 67 68 84.75642160521916 0.001627186382691548
-2.5 -2.25 68 69 81.51940238283679 0.001547499036306021
-2.5 -2.25 69 70 78.42519775847913 0.001472360295295516
-2.5 -2.25 70 71 75.4664619773182 0.001401745614401761
-2.5 -2.25 71 72 72.63620855513663 0.00133458076575721
-2.5 -2.25 72 73 69.92792454513544 0.001271348501688863
-2.5 -2.25 73 74 67.33558267777906 0.001211922540278465
-2.5 -2.25 74 75 64.85354474061418 0.001155350255785947
-2.5 -2.25 75 76 62.47638245406802 0.001102164641658021
-2.5 -2.25 76 77 60.19895676004344 0.001051578585745006
-2.5 -2.25 77 78 58.01643687376821 0.001003668688476012
-2.5 -2.25 78 79 55.92426324678394 0.0009585542406753689
-2.5 -2.25 79 80 53.91820743611497 0.0009156993346053355
-2.5 -2.25 80 81 51.99423243605273 0.0008749529436400394
-2.5 -2.25 81 82 50.14847025113065 0.0008365574289967981
-2.5 -2.25 82 83 48.37726588329122 0.0007999209055213896
-2.5 -2.25 83 84 46.67717238634211 0.0007652409391951664
-2.5 -2.25 84 85 45.04498822864927 0.0007323749581047423
-2.5 -2.25 85 86 43.47764821265193 0.0007010350930372056
-2.5 -2.25 86 87 41.97224903544908 0.0006713660770003571
-2.5 -2.25 87 88 40.52602575910181 0.0006432235862590119
-2.5 -2.25 88 89 39.13630974435731 0.000616339606750671
-2.5 -2.25 89 90 37.80057489256576 0.0005907976571322138
-2.5 -2.25 90 91 36.51646643585432 0.0005665340334672919
-2.5 -2.25 91 92 35.2817471710628 0.0005433917835730995
-2.5 -2.25 92 93 34.09428006237179 0.0005213676296875747
-2.5 -2.25 93 94 32.95202056678639 0.0005003859303300828
-2.5 -2.25 94 95 31.8530343287672 0.0004803834464617296
-2.5 -2.25 95 96 30.79546263310131 0.0004613671015718523
-2.5 -2.25 96 97 29.77755335451262 0.0004432231111337614
-2.5 -2.25 97 98 28.7976372107336 0.0004258990382126626
-2.5 -2.25 98 99 27.85412377315129 0.0004093620915313068
-2.5 -2.25 99 100 26.9455085161786 0.0003935614078081073
-2.25 -2 0 1 -3083.071921291587 0.08700910704601483
-2.25 -2 1 2 5374.148884443488 0.1994589584273854
-2.25 -2 2 3 8151.979673745831 0.1560875166160258
-2.25 -2 3 4 7072.601076707451 0.3395358255747851
-2.25 -2 4 5 5907.257785125265 0.2710947564855815
-2.25 -2 5 6 4960.317998142827 0.2203703215272981
-2.25 -2 6 7 4215.433988058105 0.1823656579426824
-2.25 -2 7 8 3626.216641171099 0.1534164328882071
-2.25 -2 8 9 3153.575739034338 0.1309135393203178
-2.25 -2 9 10 2768.830247207155 0.1129448822739505
-2.25 -2 10 11 2451.253993586231 0.09834621475965832
-2.25 -2 11 12 2185.798225978886 0.08637317407465162
-2.25 -2 12 13 1961.44954559297 0.07639559683002517
-2.25 -2 13 14 1769.955431497588 0.06796047407010519
-2.25 -2 14 15 1605.054275581764 0.06082336783833853
-2.25 -2 15 16 1461.947806966097 0.0546509097064245
-2.25 -2 16 17 1336.885538072211 0.04937905897122619
-2.25 -2 17 18 1226.88822589301 0.04473505024793667
-2.25 -2 18 19 1129.582769730153 0.04069665860333771
-2.25 -2 19 20 1043.063142387211 0.03710225085524144
-2.25 -2 20 21 965.7696513513666 0.04749784340287988
-2.25 -2 21 22 896.4167442990662 0.04054013460427086
-2.25 -2 22 23 833.9327069864597 0.03446767685557006
-2.25 -2 23 24 777.4277750479921 0.02899368942553338
-2.25 -2 24 25 726.1588948856306 0.02486305238642217
-2.25 -2 25 26 679.4936836644196 0.02237276969822233
-2.25 -2 26 27 636.8920041783933 0.02070127172169123
-2.25 -2 27 28 597.890476943659 0.01916804048937593
-2.25 -2 28 29 562.0929328641109 0.01777399010256886
-2.25 -2 29 30 529.1569610470799 0.01650352702858982
-2.25 -2 30 31 498.7853181897147 0.01532997480848053
-2.25 -2 31 32 470.719061491696 0.01427198438136656
-2.25 -2 32 33 444.7307412381381 0.01328939543998331
-2.25 -2 33 34 420.6213457812454 0.01238593644666253
-2.25 -2 34 35 398.2146666360368 0.01155866756477053
-2.25 -2 35 36 377.3550392188492 0.01079864863487501
-2.25 -2 36 37 357.9050752017071 0.01008673901333168
-2.25 -2 37 38 339.7426305749095 0.009432897517513084
-2.25 -2 38 39 322.7580399275292 0.008829769482076699
-2.25 -2 39 40 306.8539671857089 0.008272946212684928
-2.25 -2 40 41 291.9423022301027 0.007749744078296317
-2.25 -2 41 42 277.944106453141 0.007268734985018455
-2.25 -2 42 43 264.7884950935501 0.006824453075523707
-2.25 -2 43 44 252.4108139552383 0.006409301452976024
-2.25 -2 44 45 240.7529557751536 0.00601891091579887
-2.25 -2 45 46 229.7622088470307 0.005659845410377784
-2.25 -2 46 47 219.3911918155886 0.005326731841307719
-2.25 -2 47 48 209.5960048424307 0.005013974595414084
-2.25 -2 48 49 200.336213517175 0.004720376758939437
-2.25 -2 49 50 191.5761259929648 0.004449684252449515
-2.25 -2 50 51 183.2819930982654 0.004197660156421534
-2.25 -2 51 52 175.4228704005744 0.003958787952171861
-2.25 -2 52 53 167.9710520663675 0.003736020623364311
-2.25 -2 53 54 160.9007929115541 0.003529812342776495
-2.25 -2 54 55 154.1881390661289 0.003336249070201802
-2.25 -2 55 56 147.8107379394299 0.003154017623671734
-2.25 -2 56 57 141.7481848862389 0.002982838692503265
-2.25 -2 57 58 135.9820035479646 0.002823685979649326
-2.25 -2 58 59 130.4946114812104 0.002674131362454091
-2.25 -2 59 60 125.2695755666442 0.002533039169961171
-2.25 -2 60 61 120.2918614756534 0.002400233295276166
-2.25 -2 61 62 115.5476166080492 0.002276287062528581
-2.25 -2 62 63 111.0238400730738 0.002160184834153256
-2.25 -2 63 64 106.7082965121679 0.002050277386828725
-2.25 -2 64 65 102.5895141650712 0.001946586876300671
-2.25 -2 65 66 98.65687476012315 0.001849453282744662
-2.25 -2 66 67 94.90050437120118 0.00175850101717856
-2.25 -2 67 68 91.31111346893888 0.001672439787924418
-2.25 -2 68 69 87.87989232841309 0.001590619819978656
-2.25 -2 69 70 84.59869356726998 0.001513667056784129
-2.25 -2 70 71 81.45988515981385 0.001441432016505928
-2.25 -2 71 72 78.45627162749375 0.001373191246486272
-2.25 -2 72 73 75.58106916212371 0.001308606176195326
-2.25 -2 73 74 72.82790602732182 0.001247570752582305
-2.25 -2 74 75 70.19079945173853 0.001189903642881518
-2.25 -2 75 76 67.6639871819621 0.001135338117464357
-2.25 -2 76 77 65.24216045726139 0.001083688886467371
-2.25 -2 77 78 62.92030761051628 0.001034842125484658
-2.25 -2 78 79 60.69368280924562 0.000988670071002673
-2.25 -2 79 80 58.55780149386324 0.000944811523659439
-2.25 -2 80 81 56.50840397553551 0.0009032811054296985
-2.25 -2 81 82 54.54145251204685 0.0008638534708964585
-2.25 -2 82 83 52.65316055265434 0.0008264427126292162
-2.25 -2 83 84 50.83995749992211 0.0007909005611637099
-2.25 -2 84 85 49.09846007727621 0.0007572120189749398
-2.25 -2 85 86 47.42538141214704 0.0007253047861439654
-2.25 -2 86 87 45.81762063617622 0.0006950069752278409
-2.25 -2 87 88 44.27230653866835 0.0006660780199112537
-2.25 -2 88 89 42.78669864940868 0.0006384988336378683
-2.25 -2 89 90 41.35816047175245 0.000612304945128983
-2.25 -2 90 91 39.98420495226073 0.0005874877610025919
-2.25 -2 91 92 38.66245436717677 0.0005638642316441178
-2.25 -2 92 93 37.3906342802278 0.0005412877793418147
-2.25 -2 93 94 36.16659914382125 0.0005197987903500234
-2.25 -2 94 95 34.98834647066432 0.0004993064216733956
-2.25 -2 95 96 33.85395379441123 0.000479741976661785
-2.25 -2 96 97 32.76156874284271 0.0004611134342340506
-2.25 -2 97 98 31.70942766227189 0.0004433764687199471
-2.25 -2 98 99 30.69585103695885 0.0004264355621792504
-2.25 -2 99 100 29.71922762653736 0.0004102246945123511
-2 -1.75 0 1 -3518.181518959326 0.1488170046700361
-2 -1.75 1 2 5051.411535415798 0.09120868724312459
-2 -1.75 2 3 8249.951720059669 0.08147156830273161
-2 -1.75 3 4 7230.545305044232 0.3505505890270797
-2 -1.75 4 5 6066.59896789966 0.273683597546551
-2 -1.75 5 6 5108.101126058726 0.2230148822200135
-2 -1.75 6 7 4349.463524909482 0.185019490934792
-2 -1.75 7 8 3746.993105845206 0.1558911026004353
-2 -1.75 8 9 3262.519912272378 0.133061058392741
-2 -1.75 9 10 2867.337130908143 0.1147887593501764
-2 -1.75 10 11 2540.653472619033 0.100077930137104
-2 -1.75 11 12 2267.253532316741 0.08797344115009764
-2 -1.75 12 13 2035.923715687781 0.07783886867491674
-2 -1.75 13 14 1838.307339408411 0.06929141472824085
-2 -1.75 14 15 1668.011779842996 0.06199219810878276
-2 -1.75 15 16 1520.10192178581 0.05574795644201913
-2 -1.75 16 17 1390.752734282643 0.0503375606535883
-2 -1.75 17 18 1276.931849744303 0.04563104904036663
-2 -1.75 18 19 1176.198244451794 0.04150336789484754
-2 -1.75 19 20 1086.582510724464 0.03784975202756868
-2 -1.75 20 21 1006.480268362257 0.04983626423450005
-2 -1.75 21 22 934.5751447859745 0.04205850052801452
-2 -1.75 22 23 869.7710749765977 0.03568824971841877
-2 -1.75 23 24 811.1505624940474 0.03046054377352903
-2 -1.75 24 25 757.9409252702112 0.02622897131914215
-2 -1.75 25 26 709.4901012222042 0.0228327644977071
-2 -1.75 26 27 665.24265013564 0.02112026305655945
-2 -1.75 27 28 624.7253098613597 0.0195538163418405
-2 -1.75 28 29 587.5254580307731 0.018132386250727
-2 -1.75 29 30 553.2901094528168 0.01683709751773677
-2 -1.75 30 31 521.7103262442034 0.0156436132053841
-2 -1.75 31 32 492.5185399446015 0.01455624376154674
-2 -1.75 32 33 465.4820263721734 0.01355504356382653
-2 -1.75 33 34 440.3933630313144 0.01263280081752782
-2 -1.75 34 35 417.07113056999 0.01178731371686581
-2 -1.75 35 36 395.3549721896126 0.01100985975739377
-2 -1.75 36 37 375.1002876616686 0.0102882416825878
-2 -1.75 37 38 356.1826621954874 0.009623485818963218
-2 -1.75 38 39 338.4879131327024 0.009007927769346225
-2 -1.75 39 40 321.9142397078397 0.008435852181435166
-2 -1.75 40 41 306.3711840815595 0.007905260086943144
-2 -1.75 41 42 291.7771316966763 0.007414358046617053
-2 -1.75 42 43 278.0580129073903 0.006958343261089794
-2 -1.75 43 44 265.1476528777137 0.006533829775264621
-2 -1.75 44 45 252.9861567717369 0.006139617736948821
-2 -1.75 45 46 241.5182498675254 0.005772172285077204
-2 -1.75 46 47 230.6941100300214 0.005430163178743896
-2 -1.75 47 48 220.468359216839 0.005111745646502186
-2 -1.75 48 49 210.8000344101704 0.004815290572594222
-2 -1.75 49 50 201.6510465058828 0.004538059179850507
-2 -1.75 50 51 192.9867118005789 0.004278756821491925
-2 -1.75 51 52 184.7754713258537 0.00403759280925442
-2 -1.75 52 53 176.9881482133674 0.003811318030670918
-2 -1.75 53 54 169.597720840678 0.003599664506594991
-2 -1.75 54 55 162.5792843988081 0.003401232839308932
-2 -1.75 55 56 155.9101483732221 0.003215688418322316
-2 -1.75 56 57 149.5691829927304 0.00304185383512845
-2 -1.75 57 58 143.5365351266885 0.002878874712450852
-2 -1.75 58 59 137.7941459169693 0.002726422149635255
-2 -1.75 59 60 132.3253652948303 0.002583007031716988
-2 -1.75 60 61 127.11447828281 0.002448422838767783
-2 -1.75 61 62 122.1467873792969 0.002321712434763867
-2 -1.75 62 63 117.4087300584756 0.002202638535166557
-2 -1.75 63 64 112.8876571897441 0.002090952201982077
-2 -1.75 64 65 108.5717520715173 0.001985821721262937
-2 -1.75 65 66 104.4498490291544 0.001886686185187614
-2 -1.75 66 67 100.5116227315212 0.001793256578196178
-2 -1.75 67 68 96.74759418537309 0.001705455206490569
-2 -1.75 68 69 93.14867390333373 0.001622798358951627
-2 -1.75 69 70 89.70640571144911 0.001544776485928878
-2 -1.75 70 71 86.41273075293928 0.001470825140032161
-2 -1.75 71 72 83.26006378820676 0.001401029243169205
-2 -1.75 72 73 80.24137606529042 0.00133524152134612
-2 -1.75 73 74 77.35005398409952 0.001273219292315275
-2 -1.75 74 75 74.57982950465716 0.00121452420097512
-2 -1.75 75 76 71.92484921303237 0.001158974564646087
-2 -1.75 76 77 69.37953743365574 0.00110644618752076
-2 -1.75 77 78 66.93868006023591 0.0010566918472108
-2 -1.75 78 79 64.59733970536281 0.001009545480656016
-2 -1.75 79 80 62.35083904572511 0.0009648960964909747
-2 -1.75 80 81 60.19471607547938 0.0009225589888259833
-2 -1.75 81 82 58.12476011469619 0.0008824482230167519
-2 -1.75 82 83 56.13704942323948 0.00084440695471244
-2 -1.75 83 84 54.22778854449625 0.0008082622259735217
-2 -1.75 84 85 52.39342471637771 0.0007739506704211863
-2 -1.75 85 86 50.63065893061988 0.0007414450703180364
-2 -1.75 86 87 48.9363344823177 0.0007104977700365112
-2 -1.75 87 88 47.30738457917855 0.000681109361686083
-2 -1.75 88 89 45.7408929616851 0.0006531255247494983
-2 -1.75 89 90 44.23411183808111 0.0006265069518747168
-2 -1.75 90 91 42.7844564663656 0.0006011615202368148
-2 -1.75 91 92 41.38945875802963 0.0005770243493898874
-2 -1.75 92 93 40.04679384511363 0.0005540495106828303
-2 -1.75 93 94 38.75422923737482 0.0005321847511652322
-2 -1.75 94 95 37.50965327949994 0.0005113657049378162
-2 -1.75 95 96 36.31103268376621 0.000491526083223448
-2 -1.75 96 97 35.15644552545992 0.0004725372751082091
-2 -1.75 97 98 34.0440461892456 0.0004544331273663715
-2 -1.75 98 99 32.97210206655748 0.0004371593521881323
-2 -1.75 99 100 31.9389524447417 0.0004206871645209276
-1.75 -1.5 0 1 -3921.604347072748 0.0756835660104116
-1.75 -1.5 1 2 4732.303140150744 0.05843749177620339
-1.75 -1.5 2 3 8319.71738578348 0.2643922947736428
-1.75 -1.5 3 4 7359.803286226868 0.344938226126942
-1.75 -1.5 4 5 6200.369195689495 0.2766823579986522
-1.75 -1.5 5 6 5233.643690570694 0.2254155809569056
-1.75 -1.5 6 7 4464.023386893201 0.1870886681763295
-1.75 -1.5 7 8 3850.738462275875 0.1577613446388568
-1.75 -1.5 8 9 3356.39709665226 0.134756666737303
-1.75 -1.5 9 10 2952.481002698175 0.1163990468839984
-1.75 -1.5 10 11 2618.078674183393 0.1015209151319141
-1.75 -1.5 11 12 2337.937682098122 0.0892441761993723
-1.75 -1.5 12 13 2100.694508891374 0.07898531772298156
-1.75 -1.5 13 14 1897.828676049939 0.07035146265161529
-1.75 -1.5 14 15 1722.886272164636 0.06300787096370186
-1.75 -1.5 15 16 1570.869728815547 0.05669947391334063
-1.75 -1.5 16 17 1437.849021346901 0.05122733107418753
-1.75 -1.5 17 18 1320.723255282118 0.04644123660659716
-1.75 -1.5 18 19 1217.020581110781 0.04224209473727569
-1.75 -1.5 19 20 1124.725432994594 0.03853049514805207
-1.75 -1.5 20 21 1042.194796727774 0.05172843128934801
-1.75 -1.5 21 22 968.079750572077 0.04372921182311984
-1.75 -1.5 22 23 901.258653664109 0.03719953307677315
-1.75 -1.5 23 24 840.7926082359975 0.03163805895519545
-1.75 -1.5 24 25 785.8917301916318 0.02730796619380271
-1.75 -1.5 25 26 735.8845908083649 0.02334524415084616
-1.75 -1.5 26 27 690.2030984670906 0.02150305559530352
-1.75 -1.5 27 28 648.3564586303822 0.01991187570376951
-1.75 -1.5 28 29 609.9271293445348 0.01846338976315565
-1.75 -1.5 29 30 574.5498689760162 0.01713988683025036
-1.75 -1.5 30 31 541.9090422537112 0.01592927078922912
-1.75 -1.5 31 32 511.7307290656503 0.01482053503366387
-1.75 -1.5 32 33 483.7714935750587 0.01380120871311874
-1.75 -1.5 33 34 457.8200100644834 0.0128648794621995
-1.75 -1.5 34 35 433.6889641441666 0.01200286700174047
-1.75 -1.5 35 36 411.2134794707482 0.01120899328384439
-1.75 -1.5 36 37 390.2481952566002 0.01047518699522243
-1.75 -1.5 37 38 370.6615628713224 0.009797095356987029
-1.75 -1.5 38 39 352.3365024080053 0.009169378424246588
-1.75 -1.5 39 40 335.1688014008079 0.008587345475916663
-1.75 -1.5 40 41 319.0646831706417 0.008047059549198821
-1.75 -1.5 41 42 303.9409921257428 0.007546333719687937
-1.75 -1.5 42 43 289.7216453357599 0.007080816354744002
-1.75 -1.5 43 44 276.3370991385676 0.00664839251282956
-1.75 -1.5 44 45 263.7255365017858 0.006246927827078252
-1.75 -1.5 45 46 251.8304847616088 0.005873425394611331
-1.75 -1.5 46 47 240.6009538268713 0.005525069391183024
-1.75 -1.5 47 48 229.9905618682548 0.005200206119724271
-1.75 -1.5 48 49 219.9566629535209 0.004897477046824861
-1.75 -1.5 49 50 210.4598757349427 0.004615703553639605
-1.75 -1.5 50 51 201.4642768536501 0.004352024324788317
-1.75 -1.5 51 52 192.9370646126497 0.004105514108061925
-1.75 -1.5 52 53 184.8484527374003 0.003875142674587551
-1.75 -1.5 53 54 177.1709073139419 0.003659605504310548
-1.75 -1.5 54 55 169.8784663113185 0.003457918860959808
-1.75 -1.5 55 56 162.9473890454708 0.003268808351236885
-1.75 -1.5 56 57 156.3558943166412 0.003091864069915573
-1.75 -1.5 57 58 150.0838597741524 0.002926207847281148
-1.75 -1.5 58 59 144.1125346020596 0.002770637364960749
-1.75 -1.5 59 60 138.4245699295062 0.002625059606288005
-1.75 -1.5 60 61 133.0039235560241 0.002488087743955703
-1.75 -1.5 61 62 127.835403624331 0.002359392217869072
-1.75 -1.5 62 63 122.9049399171042 0.002238185862651676
-1.75 -1.5 63 64 118.1992050234789 0.002124173200698465
-1.75 -1.5 64 65 113.7059544077997 0.002017036520399529
-1.75 -1.5 65 66 109.4142208527279 0.001916521603106958
-1.75 -1.5 66 67 105.3133155934064 0.001821779841506554
-1.75 -1.5 67 68 101.3930467806287 0.001732456565406437
-1.75 -1.5 68 69 97.64405900202658 0.001648210728674826
-1.75 -1.5 69 70 94.0575367142969 0.001568717696343924
-1.75 -1.5 70 71 90.62514390580452 0.001493687479509731
-1.75 -1.5 71 72 87.33913832656705 0.001422947431990451
-1.75 -1.5 72 73 84.19221033129359 0.001356185850397651
-1.75 -1.5 73 74 81.17750464000378 0.001293024504661844
-1.75 -1.5 74 75 78.28865929428932 0.001233413656777316
-1.75 -1.5 75 76 75.51961311860549 0.001177000871152245
-1.75 -1.5 76 77 72.86458516147991 0.001123557037416845
-1.75 -1.5 77 78 70.31807489695919 0.001072855388756011
-1.75 -1.5 78 79 67.87489978562171 0.001025122889871
-1.75 -1.5 79 80 65.53026225873941 0.0009798980930497692
-1.75 -1.5 80 81 63.27961905881603 0.0009369116862956162
-1.75 -1.5 81 82 61.11859829970096 0.0008961489839833803
-1.75 -1.5 82 83 59.04310806860687 0.0008573627501107239
-1.75 -1.5 83 84 57.04923721053168 0.000820745101755449
-1.75 -1.5 84 85 55.13333727624816 0.0007860512567674505
-1.75 -1.5 85 86 53.29189720340294 0.0007530358506713242
-1.75 -1.5 86 87 51.52157495071408 0.0007215663108794956
-1.75 -1.5 87 88 49.81928024497691 0.0006916295153374108
-1.75 -1.5 88 89 48.18202947412466 0.0006632674858622067
-1.75 -1.5 89 90 46.60693898024271 0.0006362737801595131
-1.75 -1.5 90 91 45.09133829837916 0.0006105417355328768
-1.75 -1.5 91 92 43.63264751889589 0.0005861360126431236
-1.75 -1.5 92 93 42.22843616776591 0.0005628454843105146
-1.75 -1.5 93 94 40.87639569877886 0.00054069244158228
-1.75 -1.5 94 95 39.57433862810765 0.0005195245006390792
-1.75 -1.5 95 96 38.32017337193674 0.0004992862116282026
-1.75 -1.5 96 97 37.11189470266018 0.0004800219211347212
-1.75 -1.5 97 98 35.9475888886642 0.0004617055674174253
-1.75 -1.5 98 99 34.82542010500153 0.000444212231222707
-1.75 -1.5 99 100 33.74363789033819 0.0004275102164186251
-1.5 -1.25 0 1 -4291.673802665113 0.1198246357862445
-1.5 -1.25 1 2 4429.120106486701 0.02637151669296145
-1.5 -1.25 2 3 8374.604110169746 0.2023593295725732
-1.5 -1.25 3 4 7471.47997911222 0.348481299883133
-1.5 -1.25 4 5 6317.717714799066 0.2800917926215334
-1.5 -1.25 5 6 5344.443773898782 0.2285993052628328
-1.5 -1.25 6 7 4565.523547561761 0.1899244479527624
-1.5 -1.25 7 8 3942.957151921034 0.1602078600371897
-1.5 -1.25 8 9 3439.972706589482 0.1369517491229999
-1.5 -1.25 9 10 3028.376092282612 0.1183468887797972
-1.5 -1.25 10 11 2687.223949048969 0.1032136264907422
-1.5 -1.25 11 12 2401.08977394073 0.09074915500968928
-1.5 -1.25 12 13 2158.575659885077 0.08033989198156632
-1.5 -1.25 13 14 1951.063814274612 0.0715712525861818
-1.5 -1.25 14 15 1771.9993852448 0.06409713523066785
-1.5 -1.25 15 16 1616.299234220162 0.05766705927203475
-1.5 -1.25 16 17 1479.986940482887 0.05208424309398652
-1.5 -1.25 17 18 1359.916203016774 0.04721167469915599
-1.5 -1.25 18 19 1253.547956548757 0.04293749208841291
-1.5 -1.25 19 20 1158.844180927491 0.03916481961095997
-1.5 -1.25 20 21 1074.135927559513 0.03581962035150354
-1.5 -1.25 21 22 998.0364365952017 0.04559834801989382
-1.5 -1.25 22 23 929.3993918762612 0.03841183621943856
-1.5 -1.25 23 24 867.2717408171607 0.03283536830645062
-1.5 -1.25 24 25 810.8455684601362 0.02847370119525294
-1.5 -1.25 25 26 759.434406654755 0.02435546256799626
-1.5 -1.25 26 27 712.4580281550589 0.0218550218104383
-1.5 -1.25 27 28 669.4165256014837 0.02023613391702384
-1.5 -1.25 28 29 629.8778375509503 0.01876164911141132
-1.5 -1.25 29 30 593.4699595866886 0.01741703556126595
-1.5 -1.25 30 31 559.8706908589044 0.01619043756136307
-1.5 -1.25 31 32 528.7989654387595 0.0150630015458546
-1.5 -1.25 32 33 500.0055495325166 0.01402924324480637
-1.5 -1.25 33 34 473.2737615006179 0.01307862380809865
-1.5 -1.25 34 35 448.4140360009641 0.01220110605265745
-1.5 -1.25 35 36 425.2554930110661 0.01138966159277288
-1.5 -1.25 36 37 403.6476644874188 0.01064437862487466
-1.5 -1.25 37 38 383.4562826419725 0.009954938463351937
-1.5 -1.25 38 39 364.5612799416801 0.009315514642935341
-1.5 -1.25 39 40 346.8568438470155 0.008721758904641774
-1.5 -1.25 40 41 330.2477459668298 0.008173439034067087
-1.5 -1.25 41 42 314.6461280691241 0.00766402302537017
-1.5 -1.25 42 43 299.97465671406 0.007190148011488873
-1.5 -1.25 43 44 286.1627477207383 0.006749879208086895
-1.5 -1.25 44 45 273.1460818067812 0.006341574378666337
-1.5 -1.25 45 46 260.8672302710772 0.005962493363426802
-1.5 -1.25 46 47 249.2739730753092 0.00560861496305165
-1.5 -1.25 47 48 238.3181018870491 0.005278515376147652
-1.5 -1.25 48 49 227.9553059052409 0.004971256607575469
-1.5 -1.25 49 50 218.1458221920206 0.004684125822336682
-1.5 -1.25 50 51 208.8527008794034 0.004416410830060613
-1.5 -1.25 51 52 200.0423130866774 0.004165330560908842
-1.5 -1.25 52 53 191.6840294728578 0.003931153088302608
-1.5 -1.25 53 54 183.7493301041664 0.003712401122811571
-1.5 -1.25 54 55 176.2118348155456 0.00350743286821853
-1.5 -1.25 55 56 169.0468750129893 0.003315863290424659
-1.5 -1.25 56 57 162.2320555898604 0.003135765325794182
-1.5 -1.25 57 58 155.7466911414941 0.002967439823493123
