#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 37 38 297.9476527395136 0.008992954100449424
-2.75 -2.5 38 39 282.6719474151577 0.008414236964370048
-2.75 -2.5 39 40 268.3781166187055 0.007877742593166204
-2.75 -2.5 40 41 254.9875654707532 0.007380193388172529
-2.75 -2.5 41 42 242.4288804945015 0.006919088454594657
-2.75 -2.5 42 43 230.6362169697342 0.006489845931469063
-2.75 -2.5 43 44 219.5500253478847 0.00609215955006448
-2.75 -2.5 44 45 209.1170094451086 0.005722398062061984
-2.75 -2.5 45 46 199.2893730850046 0.005377348122379999
-2.75 -2.5 46 47 190.0238411140923 0.005055991265692228
-2.75 -2.5 47 48 181.2804341900864 0.004756456877487381
-2.75 -2.5 48 49 173.0222804137285 0.004478934330961692
-2.75 -2.5 49 50 165.2158109479513 0.004218565066764768
-2.75 -2.5 50 51 157.8309864178534 0.003975568153435916
-2.75 -2.5 51 52 150.8402697001296 0.003749640934785248
-2.75 -2.5 52 53 144.2182336255917 0.003537592940745071
-2.75 -2.5 53 54 137.9410338307534 0.00333900640245588
-2.75 -2.5 54 55 131.9865260087893 0.003153627502882728
-2.75 -2.5 55 56 126.3344628825306 0.002978573047016653
-2.75 -2.5 56 57 120.9663762038679 0.002815679381754421
-2.75 -2.5 57 58 115.8654892626524 0.002662947652495973
-2.75 -2.5 58 59 111.0161086541922 0.002519138848953162
-2.75 -2.5 59 60 106.403260624809 0.002385395984433103
-2.75 -2.5 60 61 102.0130094103176 0.002258609821495838
-2.75 -2.5 61 62 97.83268357072019 0.002140448629631919
-2.75 -2.5 62 63 93.85038883035118 0.002029414333065915
-2.75 -2.5 63 64 90.05512425465454 0.001924448945345603
-2.75 -2.5 64 65 86.43678218306171 0.001825849002386803
-2.75 -2.5 65 66 82.98573127981659 0.001733281547558363
-2.75 -2.5 66 67 79.69270206162849 0.001645621436921374
-2.75 -2.5 67 68 76.5492157301139 0.001563859545470336
-2.75 -2.5 68 69 73.54743492950776 0.001486216600724788
-2.75 -2.5 69 70 70.67994914123454 0.001412711914611009
-2.75 -2.5 70 71 67.939856659667 0.001343861736430085
-2.75 -2.5 71 72 65.3207505400743 0.001278842730513929
-2.75 -2.5 72 73 62.81646539543042 0.001217416406348093
-2.75 -2.5 73 74 60.42105446861598 0.001159550780030827
-2.75 -2.5 74 75 58.12908367077328 0.001104573020256794
-2.75 -2.5 75 76 55.93548424457139 0.001052667810910179
-2.75 -2.5 76 77 53.83545719878509 0.001003753347816883
-2.75 -2.5 77 78 51.82448640740057 0.0009574428558494219
-2.75 -2.5 78 79 49.89830665497121 0.0009133302542707611
-2.75 -2.5 79 80 48.05280173226389 0.0008717397452926434
-2.75 -2.5 80 81 46.28410342649627 0.0008323003717620736
-2.75 -2.5 81 82 44.5886082841707 0.0007948882462471829
-2.75 -2.5 82 83 42.96291387812853 0.0007596092084725115
-2.75 -2.5 83 84 41.40375454258105 0.0007260520396457082
-2.75 -2.5 84 85 39.90806323592835 0.0006941026368352254
-2.75 -2.5 85 86 38.47294922973695 0.0006638139187700176
-2.75 -2.5 86 87 37.09565669978173 0.0006351942019264811
-2.75 -2.5 87 88 35.77353912588208 0.0006078567919445277
-2.75 -2.5 88 89 34.50411398041122 0.0005819847074590712
-2.75 -2.5 89 90 33.28505155704519 0.0005573191727066273
-2.75 -2.5 90 91 32.11411742739253 0.0005338002355443905
-2.75 -2.5 91 92 30.98917761879344 0.0005114871466815885
-2.75 -2.5 92 93 29.90819504796824 0.0004902052444677452
-2.75 -2.5 93 94 28.86924881369962 0.000470023655157803
-2.75 -2.5 94 95 27.87052997457553 0.0004508450643676554
-2.75 -2.5 95 96 26.91030014177628 0.0004324898692900092
-2.75 -2.5 96 97 25.9869056631233 0.0004150164309244531
-2.75 -2.5 97 98 25.09877235591012 0.0003983346399465404
-2.75 -2.5 98 99 24.24439289499911 0.0003824629397435331
-2.75 -2.5 99 100 23.42233467035057 0.0003673306196034787
-2.5 -2.25 0 1 -2597.917260233354 0.04197006112644885
-2.5 -2.25 1 2 5739.063362778094 0.08710265021909436
-2.5 -2.25 2 3 8048.128473891085 0.101919767696927
-2.5 -2.25 3 4 6900.772101679606 0.3369577865723841
-2.5 -2.25 4 5 5732.876665473267 0.2682166916893038
-2.5 -2.25 5 6 4797.966337810218 0.2177145445357382
-2.5 -2.25 6 7 4068.019017820543 0.1801534002083827
-2.5 -2.25 7 8 3493.026657691666 0.1514290346731286
-2.5 -2.25 8 9 3033.295632537815 0.1291125386769636
-2.5 -2.25 9 10 2659.886373216399 0.1113666360847674
-2.5 -2.25 10 11 2352.20779188128 0.09689649816482415
-2.5 -2.25 11 12 2095.429587805041 0.08508094715762127
-2.5 -2.25 12 13 1878.690170443391 0.07517850523390734
-2.5 -2.25 13 14 1693.86199437956 0.06692351214451264
-2.5 -2.25 14 15 1534.877849045954 0.05982790305597518
-2.5 -2.25 15 16 1397.019818060601 0.05380303344963977
-2.5 -2.25 16 17 1276.620065097417 0.04851924738204616
-2.5 -2.25 17 18 1170.807101007438 0.04396302864211066
-2.5 -2.25 18 19 1077.266198696379 0.03995038249377103
-2.5 -2.25 19 20 994.1458837185874 0.03641010637932141
-2.5 -2.25 20 21 919.9284886187362 0.03330378670455048
-2.5 -2.25 21 22 853.3594763291017 0.03840049582811389
-2.5 -2.25 22 23 793.4174716678401 0.03218824976522683
-2.5 -2.25 23 24 739.245772763332 0.02769817714909095
-2.5 -2.25 24 25 690.1146014271256 0.02380916690390222
-2.5 -2.25 25 26 645.4110513662581 0.02193498038536745
-2.5 -2.25 26 27 604.6172217536915 0.02028930941617091
-2.5 -2.25 27 28 567.2853084080508 0.01878501417706957
-2.5 -2.25 28 29 533.0330952009367 0.01741672712648779
-2.5 -2.25 29 30 501.5326382905493 0.01617945568369805
-2.5 -2.25 30 31 472.4982332949039 0.01502805256666306
-2.5 -2.25 31 32 445.676441899674 0.01397793116353796
-2.5 -2.25 32 33 420.8480358944823 0.01302019511689423
-2.5 -2.25 33 34 397.8222824310611 0.01213427358931085
-2.5 -2.25 34 35 376.4310316198994 0.01132084654670962
-2.5 -2.25 35 36 356.52416608201 0.01056784625262708
-2.5 -2.25 36 37 337.9690796407018 0.009877916883169746
-2.5 -2.25 37 38 320.648665761181 0.009237991611598773
-2.5 -2.25 38 39 304.457640133215 0.008644636365318092
-2.5 -2.25 39 40 289.3012858440358 0.008094566095564915
-2.5 -2.25 40 41 275.0948593136558 0.007586808581095283
-2.5 -2.25 41 42 261.7632991248967 0.007117189697453341
-2.5 -2.25 42 43 249.2381491499978 0.006674994065321016
-2.5 -2.25 43 44 237.4583349092858 0.006268904372547013
-2.5 -2.25 44 45 226.3677576323566 0.005889825768491619
-2.5 -2.25 45 46 215.9154209522968 0.005539209824405589
-2.5 -2.25 46 47 206.0556023998489 0.005210654564876904
-2.5 -2.25 47 48 196.7463403369383 0.004901356630341525
-2.5 -2.25 48 49 187.9493663678369 0.004618470221373627
-2.5 -2.25 49 50 179.6296954993867 0.004351274821857487
-2.5 -2.25 50 51 171.7551835233651 0.00410235679336779
-2.5 -2.25 51 52 164.2966876735122 0.003868758037128828
-2.5 -2.25 52 53 157.2272273305223 0.003651053508463065
-2.5 -2.25 53 54 150.521843616342 0.003450112611318445
-2.5 -2.25 54 55 144.157673256852 0.003258339462973936
-2.5 -2.25 55 56 138.1138305336778 0.003080000358067991
-2.5 -2.25 56 57 132.3707374166486 0.002912362308194361
-2.5 -2.25 57 58 126.9101767871702 0.002756506319016694
-2.5 -2.25 58 59 121.7155677139731 0.00260955438282906
-2.5 -2.25 59 60 116.7712753460354 0.002471596190559922
-2.5 -2.25 60 61 112.0627925112573 0.002342236666436293
-2.5 -2.25 61 62 107.5768290351747 0.002220037872504577
-2.5 -2.25 62 63 103.3008091953144 0.002106357314161755
-2.5 -2.25 63 64 99.22306152558623 0.001998511220392629
-2.5 -2.25 64 65 95.33286361991338 0.001897471052743072
-2.5 -2.25 65 66 91.62000817153562 0.001802354641483817
-2.5 -2.25 66 67 88.07488005422294 0.001712089086908009
-2.5 -2.25 67 68 84.68855059767866 0.001627982841412745
-2.5 -2.25 68 69 81.45277809994468 0.001548215668236708
-2.5 -2.25 69 70 78.35981478472839 0.001473003312312926
-2.5 -2.25 70 71 75.40231327423565 0.001402322050211069
-2.5 -2.25 71 72 72.57328508335679 0.001335093885842298
-2.5 -2.25 72 73 69.86621584270748 0.001271804414173516
-2.5 -2.25 73 74 67.27507757380162 0.00121232783413916
-2.5 -2.25 74 75 64.79423148311547 0.001155707582341847
-2.5 -2.25 75 76 62.41824830419795 0.001102479845123128
-2.5 -2.25 76 77 60.14198812490436 0.001051853911192779
-2.5 -2.25 77 78 57.96061930334358 0.001003907613558397
-2.5 -2.25 78 79 55.86958154297978 0.0009587606630390155
-2.5 -2.25 79 80 53.864646182783 0.0009158761153713613
-2.5 -2.25 80 81 51.94177578651608 0.000875102516445736
-2.5 -2.25 81 82 50.09710172780486 0.000836682286085022
-2.5 -2.25 82 83 48.3269685056458 0.0008000206046006042
-2.5 -2.25 83 84 46.62792882051559 0.0007653183716485046
-2.5 -2.25 84 85 44.9967812396529 0.0007324342552692542
-2.5 -2.25 85 86 43.4304604979276 0.0007010775568971894
-2.5 -2.25 86 87 41.92606317251405 0.0006713932767112851
-2.5 -2.25 87 88 40.48082425480084 0.0006432359400392329
-2.5 -2.25 88 89 39.09207488749113 0.0006163383290811453
-2.5 -2.25 89 90 37.75728879981798 0.000590784676973044
-2.5 -2.25 90 91 36.47411131013154 0.0005665102896728058
-2.5 -2.25 91 92 35.24030532554033 0.0005433576991080713
-2.5 -2.25 92 93 34.05373393080567 0.0005213239271100178
-2.5 -2.25 93 94 32.91235264651963 0.0005003338933207147
-2.5 -2.25 94 95 31.81422725269661 0.0004803244004172313
-2.5 -2.25 95 96 30.7574991344772 0.0004613018638721655
-2.5 -2.25 96 97 29.74041631759096 0.0004431515359577531
-2.5 -2.25 97 98 28.76130968063546 0.0004258223379061121
-2.5 -2.25 98 99 27.81858898358371 0.0004092807460089887
-2.5 -2.25 99 100 26.91074993623866 0.0003934760045076757
-2.25 -2 0 1 -3083.103215819612 0.0832407864227207
-2.25 -2 1 2 5379.422045583266 0.05180477430531027
-2.25 -2 2 3 8157.005796646616 0.1537461882717253
-2.25 -2 3 4 7076.620877693151 0.340417752178837
-2.25 -2 4 5 5910.48381304846 0.2718141626037323
-2.25 -2 5 6 4962.951244955164 0.2209611524694992
-2.25 -2 6 7 4217.617239676883 0.1828562064092694
-2.25 -2 7 8 3628.0514201615 0.1538293031867397
-2.25 -2 8 9 3155.134133910676 0.1312660885846526
-2.25 -2 9 10 2770.165807396592 0.1132485800267204
-2.25 -2 10 11 2452.406979672811 0.09860944633192048
-2.25 -2 11 12 2186.799404506698 0.08660292861213748
-2.25 -2 12 13 1962.323278053481 0.07659725010648799
-2.25 -2 13 14 1770.721091946336 0.06813820739876064
-2.25 -2 14 15 1605.72739350332 0.06098108418404991
-2.25 -2 15 16 1462.541128313749 0.05479106021789448
-2.25 -2 16 17 1337.409656769553 0.04950450726369127
-2.25 -2 17 18 1227.351940182419 0.04484727610179107
-2.25 -2 18 19 1129.993464014034 0.0407975770556277
-2.25 -2 19 20 1043.427103949428 0.03719297138968614
-2.25 -2 20 21 966.0922525738159 0.04753752695216917
-2.25 -2 21 22 896.7026194778937 0.04057609195081113
-2.25 -2 22 23 834.185833136855 0.03449804192132433
-2.25 -2 23 24 777.6516053282965 0.0290167638023604
-2.25 -2 24 25 726.3564692569577 0.02488217533868919
-2.25 -2 25 26 679.6676757476916 0.02242258139369824
-2.25 -2 26 27 637.044760686132 0.02074663514986241
-2.25 -2 27 28 598.0240656195123 0.01920930604228488
-2.25 -2 28 29 562.209196565164 0.01781156489175828
-2.25 -2 29 30 529.2575477379522 0.01653780343019662
-2.25 -2 30 31 498.871696998067 0.01536118706928846
-2.25 -2 31 32 470.7925517011568 0.01430054331041219
-2.25 -2 32 33 444.7925265157459 0.01331546160724884
-2.25 -2 33 34 420.6724971973871 0.01240973684480196
-2.25 -2 34 35 398.2561511772502 0.01158043905894601
-2.25 -2 35 36 377.3877293942386 0.01081858534638513
-2.25 -2 36 37 357.9297672828346 0.01010493185702899
-2.25 -2 37 38 339.7600495626981 0.009449523074749777
-2.25 -2 38 39 322.768842596797 0.008844983539802342
-2.25 -2 39 40 306.858756144754 0.008286879100012357
-2.25 -2 40 41 291.9416258923117 0.007762464459574403
-2.25 -2 41 42 277.9384665316241 0.007280386404772798
-2.25 -2 42 43 264.7783542203147 0.006835150126562439
-2.25 -2 43 44 252.3965940733694 0.006419114629636624
-2.25 -2 44 45 240.7350438830749 0.006027888567331274
-2.25 -2 45 46 229.7409610665179 0.005668086708482178
-2.25 -2 46 47 219.3669388896338 0.005334301053977697
-2.25 -2 47 48 209.569049472226 0.005020915721445363
-2.25 -2 48 49 200.3068310027612 0.004726727453402191
-2.25 -2 49 50 191.5445744126366 0.004455515106485564
-2.25 -2 50 51 183.2485072556244 0.004203021180330779
-2.25 -2 51 52 175.3876654481104 0.003963697574391745
-2.25 -2 52 53 167.9343286544516 0.00374052024011462
-2.25 -2 53 54 160.8627373744372 0.003533949179796991
-2.25 -2 54 55 154.148923228556 0.003340050213864743
-2.25 -2 55 56 147.7705182013804 0.003157505067065358
-2.25 -2 56 57 141.707104815402 0.00298603524970531
-2.25 -2 57 58 135.9401974298778 0.002826625516377135
-2.25 -2 58 59 130.452202143126 0.002676834155948882
-2.25 -2 59 60 125.2266748473745 0.002535520315149142
-2.25 -2 60 61 120.2485725895006 0.00240250797311603
-2.25 -2 61 62 115.5040352753217 0.002278377025049849
-2.25 -2 62 63 110.9800546050134 0.002162106274226971
-2.25 -2 63 64 106.6643877365808 0.002052039594858002
-2.25 -2 64 65 102.5455553750075 0.001948202235723784
-2.25 -2 65 66 98.61293304937739 0.001850935582950797
-2.25 -2 66 67 94.85664145592125 0.001759864853696058
-2.25 -2 67 68 91.26738583148354 0.001673692927752768
-2.25 -2 68 69 87.83635092352149 0.001591767078380713
-2.25 -2 69 70 84.55538481948773 0.001514717308793934
-2.25 -2 70 71 81.4168514058656 0.001442394199997921
-2.25 -2 71 72 78.41355133668053 0.001374073072270221
-2.25 -2 72 73 75.53869692868783 0.001309414853352564
-2.25 -2 73 74 72.78591292091166 0.001248312053192535
-2.25 -2 74 75 70.14921343489436 0.001190581399768575
-2.25 -2 75 76 67.62283288861607 0.001135956635138768
-2.25 -2 76 77 65.20146004358163 0.001084253109127076
-2.25 -2 77 78 62.88008077621755 0.001035357152751715
-2.25 -2 78 79 60.65394674898648 0.0009891404764132972
-2.25 -2 79 80 58.51857122972796 0.0009452399552216662
-2.25 -2 80 81 56.46969245690337 0.0009036712147789672
-2.25 -2 81 82 54.50327061290012 0.0008642076270319876
-2.25 -2 82 83 52.61551747805542 0.0008267635984822164
-2.25 -2 83 84 50.80286103251568 0.0007911902132562432
-2.25 -2 84 85 49.06191668566592 0.0007574737804816323
-2.25 -2 85 86 47.3893959864485 0.0007255418522831292
-2.25 -2 86 87 45.78219660762846 0.000695221653714384
-2.25 -2 87 88 44.23744637477623 0.0006662706583000499
-2.25 -2 88 89 42.75240385458708 0.0006386695484010829
-2.25 -2 89 90 41.32443143005993 0.0006124561589544442
-2.25 -2 90 91 39.95104125367764 0.0005876223461100949
-2.25 -2 91 92 38.62985481792034 0.0005639838094921856
-2.25 -2 92 93 37.35859677514863 0.0005413929672997142
-2.25 -2 93 94 36.13512084159299 0.0005198904153047579
-2.25 -2 94 95 34.95742407217502 0.0004993854305013201
-2.25 -2 95 96 33.82358351783326 0.0004798090374436015
-2.25 -2 96 97 32.7317462783045 0.0004611698268064401
-2.25 -2 97 98 31.68014819957342 0.0004434238414958713
-2.25 -2 98 99 30.66710934684291 0.0004264742120021481
-2.25 -2 99 100 29.69101805739563 0.0004102545214088593
-2 -1.75 0 1 -3522.284180825327 0.07747443519519948
-2 -1.75 1 2 5053.124412684491 0.0913132889318149
-2 -1.75 2 3 8255.318718902083 0.08177236453775549
-2 -1.75 3 4 7235.58583690732 0.3509346187702249
-2 -1.75 4 5 6070.955543473382 0.2744081379723866
-2 -1.75 5 6 5111.827823938517 0.2236133593269187
-2 -1.75 6 7 4352.664543861265 0.1855206914297014
-2 -1.75 7 8 3749.761803743279 0.1563161007402414
-2 -1.75 8 9 3264.932693594652 0.1334249736055426
-2 -1.75 9 10 2869.453883937856 0.1151025382860098
-2 -1.75 10 11 2542.521915745324 0.1003512650590892
-2 -1.75 11 12 2268.911756584853 0.08821324189921143
-2 -1.75 12 13 2037.402245766665 0.07805022683169227
-2 -1.75 13 14 1839.631151985655 0.06947868205043051
-2 -1.75 14 15 1669.201420074953 0.06215867818127663
-2 -1.75 15 16 1521.174372766907 0.05589674726957128
-2 -1.75 16 17 1391.722278576471 0.05047096058729039
-2 -1.75 17 18 1277.810569966246 0.04575109400570909
-2 -1.75 18 19 1176.996378587552 0.04161167741244753
-2 -1.75 19 20 1087.308837566862 0.03794761026142623
-2 -1.75 20 21 1007.142354607373 0.04990076615024464
-2 -1.75 21 22 935.1795621774223 0.04211363568504112
-2 -1.75 22 23 870.3235468809065 0.03573432515531749
-2 -1.75 23 24 811.6561039050791 0.03049976582144609
-2 -1.75 24 25 758.403942902357 0.02626286532461108
-2 -1.75 25 26 709.9144931516443 0.02288796013112915
-2 -1.75 26 27 665.6318660212514 0.02117069635346525
-2 -1.75 27 28 625.0824432655855 0.01959986390590984
-2 -1.75 28 29 587.853254165468 0.01817449793918513
-2 -1.75 29 30 553.5910400242612 0.01687565762756549
-2 -1.75 30 31 521.9866052855708 0.01567887933822476
-2 -1.75 31 32 492.7721682965978 0.0145885827145662
-2 -1.75 32 33 465.714826260754 0.01358468718581207
-2 -1.75 33 34 440.6069730044769 0.01265998068595309
-2 -1.75 34 35 417.2670428361834 0.01181227027211662
-2 -1.75 35 36 395.5345474933114 0.01103280339327739
-2 -1.75 36 37 375.2647593403437 0.01030932041180677
-2 -1.75 37 38 356.3331742876205 0.009642872637641631
-2 -1.75 38 39 338.6255092537672 0.009025771720871489
-2 -1.75 39 40 322.0398735421105 0.008452266217773285
-2 -1.75 40 41 306.4857345593166 0.007920361327080627
-2 -1.75 41 42 291.8814084432333 0.007428261218592525
-2 -1.75 42 43 278.1527601584546 0.006971142141253495
-2 -1.75 43 44 265.2335595669262 0.006545610456612394
-2 -1.75 44 45 253.0638628420872 0.0061504741446754
-2 -1.75 45 46 241.5883449384027 0.005782181698776867
-2 -1.75 46 47 230.7571404742613 0.005439394050455348
-2 -1.75 47 48 220.5248314665074 0.005120266286866126
-2 -1.75 48 49 210.8504206356674 0.004823161282871524
-2 -1.75 49 50 201.6957828640982 0.004545328378668501
-2 -1.75 50 51 193.0262037772926 0.004285468748179255
-2 -1.75 51 52 184.8100976023781 0.004043794675510526
-2 -1.75 52 53 177.0182611276292 0.0038170449558379
-2 -1.75 53 54 169.6236477310627 0.003604956353370881
-2 -1.75 54 55 162.6013298517887 0.003406124428721569
-2 -1.75 55 56 155.9285972361592 0.003220213283782414
-2 -1.75 56 57 149.584301114709 0.003046041505854191
-2 -1.75 57 58 143.5485690873765 0.002882747912138939
-2 -1.75 58 59 137.8033260601512 0.002730007348503705
-2 -1.75 59 60 132.331907812426 0.002586324754588532
-2 -1.75 60 61 127.1185850377695 0.002451495713643226
-2 -1.75 61 62 122.1486462300694 0.002324558907275787
-2 -1.75 62 63 117.4085161034683 0.002205274719955241
-2 -1.75 63 64 112.885534054397 0.002093395418256705
-2 -1.75 64 65 108.5678730568525 0.001988085974190312
-2 -1.75 65 66 104.4443563858441 0.0018887839185453
-2 -1.75 66 67 100.5046489635024 0.001795200984048506
-2 -1.75 67 68 96.73926419844176 0.001707260095898278
-2 -1.75 68 69 93.13910433053408 0.001624473888128364
-2 -1.75 69 70 89.69570567530612 0.001546331302094472
-2 -1.75 70 71 86.40100158280737 0.001472266288104151
-2 -1.75 71 72 83.24739939327034 0.001402364793335664
-2 -1.75 72 73 80.2278643800405 0.001336480218583347
-2 -1.75 73 74 77.33577706302384 0.001274368496822831
-2 -1.75 74 75 74.56486359161951 0.001215591507360614
-2 -1.75 75 76 71.9092656449042 0.001159965963182685
-2 -1.75 76 77 69.36340280491252 0.00110736746498219
-2 -1.75 77 78 66.92205667004838 0.001057547224050381
-2 -1.75 78 79 64.58028555970127 0.001010338810147005
-2 -1.75 79 80 62.33340799940185 0.0009656323206996831
-2 -1.75 80 81 60.17695792755052 0.000923242707784766
-2 -1.75 81 82 58.10672104388972 0.0008830831899828695
-2 -1.75 82 83 56.1187725648756 0.0008449962529653021
-2 -1.75 83 84 54.20931366877089 0.0008088087166697733
-2 -1.75 84 85 52.37478862621328 0.0007744575363730632
-2 -1.75 85 86 50.61189614140169 0.0007419159188870594
-2 -1.75 86 87 48.91747717509823 0.0007109351094740646
-2 -1.75 87 88 47.28846234028762 0.0006815153348256331
-2 -1.75 88 89 45.72193296252739 0.0006535020505111788
-2 -1.75 89 90 44.21513903004053 0.000626856085951033
-2 -1.75 90 91 42.76549388228031 0.0006014847753377239
-2 -1.75 91 92 41.37052761014841 0.0005773235549213496
-2 -1.75 92 93 40.02791374051628 0.000554326534384586
-2 -1.75 93 94 38.73541819458742 0.0005324413674614448
-2 -1.75 94 95 37.49092791457544 0.0005116036660979262
-2 -1.75 95 96 36.29240817124785 0.0004917463606233241
-2 -1.75 96 97 35.1379357730993 0.0004727408848168579
-2 -1.75 97 98 34.02566382273258 0.0004546212868348221
-2 -1.75 98 99 32.95385860880005 0.0004373330456175495
-2 -1.75 99 100 31.92085835345059 0.0004208473516058575
-1.75 -1.5 0 1 -3931.512734833726 0.07577059928189556
-1.75 -1.5 1 2 4726.252898874031 0.05867575211959775
-1.75 -1.5 2 3 8322.982152583678 0.2655874956199114
-1.75 -1.5 3 4 7364.238550873232 0.3457521464970341
-1.75 -1.5 4 5 6204.687456378996 0.2773668657082453
-1.75 -1.5 5 6 5237.582980360504 0.2259881815871267
-1.75 -1.5 6 7 4467.554229960671 0.18757252798423
-1.75 -1.5 7 8 3853.89178642244 0.1581744110585532
-1.75 -1.5 8 9 3359.216461402867 0.1351128587984931
-1.75 -1.5 9 10 2955.009280109085 0.1167088023621545
-1.75 -1.5 10 11 2620.353867217914 0.1017924222610418
-1.75 -1.5 11 12 2339.992501888199 0.08948352132711079
-1.75 -1.5 12 13 2102.556714167707 0.07919736799749444
-1.75 -1.5 13 14 1899.521743545787 0.07054037992884332
-1.75 -1.5 14 15 1724.430170090124 0.06317688643821384
-1.75 -1.5 15 16 1572.281480827028 0.0568512723511958
-1.75 -1.5 16 17 1439.143136896389 0.0513640355534335
-1.75 -1.5 17 18 1321.912208462454 0.04656462841876419
-1.75 -1.5 18 19 1218.115204367444 0.0423537937083438
-1.75 -1.5 19 20 1125.735095144654 0.03863179122049587
-1.75 -1.5 20 21 1043.127668808577 0.05181037880151962
-1.75 -1.5 21 22 968.9430231240912 0.04380119674624439
-1.75 -1.5 22 23 902.0586485917651 0.03726219446741652
-1.75 -1.5 23 24 841.5349075607069 0.03169206354357357
-1.75 -1.5 24 25 786.5812914889914 0.02735490012571518
-1.75 -1.5 25 26 736.5258291240044 0.02338460780219975
-1.75 -1.5 26 27 690.7999777317123 0.02155672345429593
-1.75 -1.5 27 28 648.9125180145126 0.01996111857886262
-1.75 -1.5 28 29 610.4455643275896 0.01850863670506442
-1.75 -1.5 29 30 575.0335531224011 0.01718148793543151
-1.75 -1.5 30 31 542.3605766655406 0.0159675389795666
-1.75 -1.5 31 32 512.1524912485442 0.01485576466075145
-1.75 -1.5 32 33 484.1656347084035 0.01383364614753191
-1.75 -1.5 33 34 458.1884972662509 0.01289477475478407
-1.75 -1.5 34 35 434.0335878440839 0.01203043247267033
-1.75 -1.5 35 36 411.5358823509861 0.01123443251134404
-1.75 -1.5 36 37 390.5498948064346 0.01049867859336473
-1.75 -1.5 37 38 370.9439475440559 0.009818796813931385
-1.75 -1.5 38 39 352.6008503903993 0.00918943160939989
-1.75 -1.5 39 40 335.4162919564146 0.008605875039961575
-1.75 -1.5 40 41 319.2964064724816 0.008064188922787707
-1.75 -1.5 41 42 304.1579647691819 0.007562181841194615
-1.75 -1.5 42 43 289.9248089562307 0.007095486357911795
-1.75 -1.5 43 44 276.5273216830337 0.006661975876966153
-1.75 -1.5 44 45 263.9036245740634 0.006259511361747627
-1.75 -1.5 45 46 251.997189749498 0.005885091102300066
-1.75 -1.5 46 47 240.7569779482256 0.005535886169781179
-1.75 -1.5 47 48 230.1365617237832 0.005210236097639154
-1.75 -1.5 48 49 220.0932519566533 0.004906784774675543
-1.75 -1.5 49 50 210.5876238286029 0.004624346444074945
-1.75 -1.5 50 51 201.5837154391545 0.004360051383486052
-1.75 -1.5 51 52 193.0486920831448 0.004112970170979224
-1.75 -1.5 52 53 184.952738083204 0.003882071719999658
-1.75 -1.5 53 54 177.2682910718858 0.003666048064530969
-1.75 -1.5 54 55 169.9693606007551 0.00346390992476131
-1.75 -1.5 55 56 163.0321792811109 0.003274381322910358
-1.75 -1.5 56 57 156.4349412297121 0.003097049821576547
-1.75 -1.5 57 58 150.1575034440486 0.00293103642414394
-1.75 -1.5 58 59 144.1810949524323 0.002775136041464066
-1.75 -1.5 59 60 138.4883476910985 0.002629252408610228
-1.75 -1.5 60 61 133.0632026733595 0.002491995335390129
-1.75 -1.5 61 62 127.8904505475126 0.00236303499167434
-1.75 -1.5 62 63 122.9560047598228 0.002241584339969904
-1.75 -1.5 63 64 118.2465215607248 0.002127343425684103
-1.75 -1.5 64 65 113.7497428728284 0.002019994184138341
-1.75 -1.5 65 66 109.4546916921818 0.001919282963115165
-1.75 -1.5 66 67 105.3506669691977 0.001824358495525757
-1.75 -1.5 67 68 101.4274643661064 0.001734865541436648
-1.75 -1.5 68 69 97.67571806133726 0.001650462170502465
-1.75 -1.5 69 70 94.08660209695276 0.001570822990998977
-1.75 -1.5 70 71 90.65177036628312 0.001495655931876172
-1.75 -1.5 71 72 87.36347217070741 0.001424789440534369
-1.75 -1.5 72 73 84.21438947550268 0.001357910194158762
-1.75 -1.5 73 74 81.19765906128799 0.001294638372243639
-1.75 -1.5 74 75 78.30691223875135 0.001234925293090328
-1.75 -1.5 75 76 75.53608105689986 0.001178415387229848
-1.75 -1.5 76 77 72.87937788457724 0.001124881479526607
-1.75 -1.5 77 78 70.33129540482476 0.001074095926711038
-1.75 -1.5 78 79 67.88664489414343 0.001026286390938935
-1.75 -1.5 79 80 65.54062366339929 0.0009809901811479449
-1.75 -1.5 80 81 63.28868355995793 0.0009379354737859558
-1.75 -1.5 81 82 61.12644752505528 0.0008971090741667354
-1.75 -1.5 82 83 59.04981902252131 0.0008582630307074623
-1.75 -1.5 83 84 57.05488255893987 0.0008215903261401536
-1.75 -1.5 84 85 55.13798590021514 0.0007868447796965938
-1.75 -1.5 85 86 53.29561394090068 0.0007537810089601749
-1.75 -1.5 86 87 51.52442068546228 0.0007222659967709433
-1.75 -1.5 87 88 49.82131258682058 0.0006922864870659851
-1.75 -1.5 88 89 48.18330276795162 0.0006638845880715394
-1.75 -1.5 89 90 46.60750433475327 0.0006368534741980625
-1.75 -1.5 90 91 45.09124400346413 0.0006110860224808334
-1.75 -1.5 91 92 43.63193893477533 0.0005866483990359939
-1.75 -1.5 92 93 42.22715606969359 0.0005633273878729028
-1.75 -1.5 93 94 40.87458447488829 0.0005411457537434217
-1.75 -1.5 94 95 39.57203443789095 0.0005199506421078581
-1.75 -1.5 95 96 38.31741221917414 0.0004996865120077132
-1.75 -1.5 96 97 37.10871044582387 0.0004803984233490155
-1.75 -1.5 97 98 35.94401344555736 0.0004620599407445525
