#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 46 47 0.3808825488229529 5.994989029700637e-06
-4.75 -4.5 47 48 0.3350470587517744 5.981889356965198e-06
-4.75 -4.5 48 49 0.2944236098658455 5.058055826345775e-06
-4.75 -4.5 49 50 0.2584453009960344 4.117004098580512e-06
-4.75 -4.5 50 51 0.2266054522573341 3.943783403681511e-06
-4.75 -4.5 51 52 0.1984515464365665 3.476931259766003e-06
-4.75 -4.5 52 53 0.1735802219547137 1.904065569990898e-06
-4.75 -4.5 53 54 0.1516297877426084 2.119925603949468e-07
-4.75 -4.5 54 55 0.1322763126240739 1.592303365521852e-06
-4.75 -4.5 55 56 0.1152307115694376 1.842650029434956e-06
-4.75 -4.5 56 57 0.1002346111328034 1.303230080240692e-06
-4.75 -4.5 57 58 0.08705735070387713 1.128364456995379e-06
-4.75 -4.5 58 59 0.07549281820634338 1.196870149100526e-06
-4.75 -4.5 59 60 0.06535687065019315 7.912241999086245e-07
-4.75 -4.5 60 61 0.05648493329525604 1.172502543944631e-07
-4.75 -4.5 61 62 0.04873022124263825 1.041757036066016e-06
-4.75 -4.5 62 63 0.04196224954519511 1.398731154657329e-06
-4.75 -4.5 63 64 0.03606492665353118 1.303683650318022e-06
-4.75 -4.5 64 65 0.03093468333070841 1.146200297529043e-06
-4.75 -4.5 65 66 0.02647903234209776 9.549851467637038e-07
-4.75 -4.5 66 67 0.02261599308734574 6.782474080459233e-07
-4.75 -4.5 67 68 0.01927305855446079 3.420499418739509e-07
-4.75 -4.5 68 69 0.01638591568749492 1.682600999745876e-07
-4.75 -4.5 69 70 0.01389746413792183 1.981098122130071e-07
-4.75 -4.5 70 71 0.01175713995518668 2.582189946986196e-07
-4.75 -4.5 71 72 0.009920304599920408 2.208223761832051e-07
-4.75 -4.5 72 73 0.00834758126078132 1.357708984718597e-07
-4.75 -4.5 73 74 0.007004230538589879 6.98976811708274e-08
-4.75 -4.5 74 75 0.00585967308238039 1.674817534831619e-08
-4.75 -4.5 75 76 0.00488704979701477 5.224442014162972e-08
-4.75 -4.5 76 77 0.004062833980141406 1.110851114618366e-07
-4.75 -4.5 77 78 0.003366386489885026 1.44118867205674e-07
-4.75 -4.5 78 79 0.00277961456443585 5.747604791628627e-08
-4.75 -4.5 79 80 0.002286918944130792 3.806295692217534e-08
-4.75 -4.5 80 81 0.001874539068850807 9.109181534723218e-09
-4.75 -4.5 81 82 0.001530580950454202 2.152717106852255e-08
-4.75 -4.5 82 83 0.001244728400644304 2.611827418209055e-08
-4.75 -4.5 83 84 0.001008064269887788 1.336480165295764e-08
-4.75 -4.5 84 85 0.0008129026532342639 2.515855044259163e-09
-4.75 -4.5 85 86 0.0006526279764280833 6.143079430667893e-09
-4.75 -4.5 86 87 0.000521569102113471 3.55759203194729e-09
-4.75 -4.5 87 88 0.0004148833232591369 1.872822631622962e-09
-4.75 -4.5 88 89 0.0003284435763806284 1.050771416383732e-09
-4.75 -4.5 89 90 0.0002587484640746813 1.525024826472959e-09
-4.75 -4.5 90 91 0.0002028386598831506 1.117912020901857e-09
-4.75 -4.5 91 92 0.0001582193689118777 7.100724964070014e-10
-4.75 -4.5 92 93 0.0001227975630949174 6.742176338438762e-10
-4.75 -4.5 93 94 9.482749295832485e-05 6.862858559030351e-10
-4.75 -4.5 94 95 7.286112938664493e-05 4.868503383504688e-10
-4.75 -4.5 95 96 5.570465484700509e-05 4.516124406947833e-10
-4.75 -4.5 96 97 4.237873834055595e-05 4.34430582572096e-10
-4.75 -4.5 97 98 3.20844615346542e-05 3.214603461689663e-10
-4.75 -4.5 98 99 2.417430081884383e-05 2.087143731701788e-10
-4.75 -4.5 99 100 1.812731356999429e-05 2.448424931699475e-10
-4.5 -4.25 0 1 530.6996573663714 0.01747888516604235
-4.5 -4.25 1 2 1750.221694642924 0.05085800032793486
-4.5 -4.25 2 3 1213.81550548188 0.02025919305629031
-4.5 -4.25 3 4 869.2325684226588 0.0121935230129111
-4.5 -4.25 4 5 653.9121005566251 0.008123901542148815
-4.5 -4.25 5 6 510.3184138789212 0.005598912010952972
-4.5 -4.25 6 7 409.2043756133414 0.003826894307110251
-4.5 -4.25 7 8 334.9603987853345 0.002623191150405546
-4.5 -4.25 8 9 278.6366231804271 0.001799320478539812
-4.5 -4.25 9 10 234.7902795005195 0.00124240529544295
-4.5 -4.25 10 11 199.9506268289291 0.0008788785862350323
-4.5 -4.25 11 12 171.7742407295575 0.0006147740585618067
-4.5 -4.25 12 13 148.6641275531918 0.0004138328035878658
-4.5 -4.25 13 14 129.4802682446164 0.0002481076703020335
-4.5 -4.25 14 15 113.384697658871 0.0001158798549170115
-4.5 -4.25 15 16 99.75846730264905 3.697430912552591e-05
-4.5 -4.25 16 17 88.13257679494014 7.097090158936226e-05
-4.5 -4.25 17 18 78.14481122142466 0.0001219245063737162
-4.5 -4.25 18 19 69.51162388170677 0.0001514265060649223
-4.5 -4.25 19 20 62.00722769907211 0.0001587123012640745
-4.5 -4.25 20 21 55.45241648639686 0.002507650619399726
-4.5 -4.25 21 22 49.70305981321633 0.00187852104533448
-4.5 -4.25 22 23 44.63978095429702 0.001331873071961809
-4.5 -4.25 23 24 40.16454289051634 0.0009781978497471755
-4.5 -4.25 24 25 36.19520712781974 0.0005757753450623682
-4.5 -4.25 25 26 32.66517810647344 0.0002612955325460575
-4.5 -4.25 26 27 29.51839178209153 9.735005829014654e-05
-4.5 -4.25 27 28 26.70574217130693 5.187158508945799e-05
-4.5 -4.25 28 29 24.18553416077037 0.0001389591707905424
-4.5 -4.25 29 30 21.92248625861154 0.0002784645263993468
-4.5 -4.25 30 31 19.88733775281536 0.0003906257414918457
-4.5 -4.25 31 32 18.05478647668563 0.0004147577940081248
-4.5 -4.25 32 33 16.4017193062089 0.0004325227185013603
-4.5 -4.25 33 34 14.90799627289213 0.0004649082468972665
-4.5 -4.25 34 35 13.55652153115691 0.0004918505664424089
-4.5 -4.25 35 36 12.33253193260733 0.000512476611344681
-4.5 -4.25 36 37 11.22308044361814 0.0005232438697451158
-4.5 -4.25 37 38 10.21662503054766 0.0005094729817933796
-4.5 -4.25 38 39 9.302660265473722 7.297684325813236e-05
-4.5 -4.25 39 40 8.4719834693334 3.979737518733373e-05
-4.5 -4.25 40 41 7.716533878658154 6.501299930405935e-06
-4.5 -4.25 41 42 7.029096162263472 2.356848784845766e-05
-4.5 -4.25 42 43 6.403207557182529 5.262994466903592e-05
-4.5 -4.25 43 44 5.83314852502103 7.523647583695947e-05
-4.5 -4.25 44 45 5.313819244955852 9.248686334384359e-05
-4.5 -4.25 45 46 4.840472712891115 0.000100761032363117
-4.5 -4.25 46 47 4.408900540148293 9.985721783589696e-05
-4.5 -4.25 47 48 4.015326452863571 9.049832983798467e-05
-4.5 -4.25 48 49 3.65632427506101 7.411385949707139e-05
-4.5 -4.25 49 50 3.328840405589738 5.40535067088399e-05
-4.5 -4.25 50 51 3.030105183169669 3.556131054693878e-05
-4.5 -4.25 51 52 2.757576340572393 1.831849410427466e-05
-4.5 -4.25 52 53 2.508928177210527 2.493954726734415e-06
-4.5 -4.25 53 54 2.28207535263076 1.020059288370234e-05
-4.5 -4.25 54 55 2.07511501163394 1.91047709905412e-05
-4.5 -4.25 55 56 1.886316299601501 2.320962709889685e-05
-4.5 -4.25 56 57 1.714107896454238 2.336901964605786e-05
-4.5 -4.25 57 58 1.557065197482798 1.967921940981832e-05
-4.5 -4.25 58 59 1.41388782765751 1.689317364927945e-05
-4.5 -4.25 59 60 1.283372366185321 1.358120798178319e-05
-4.5 -4.25 60 61 1.164420010579533 1.16683004931506e-05
-4.5 -4.25 61 62 1.056029269542578 9.747861911879596e-06
-4.5 -4.25 62 63 0.9572849630217051 7.863920761908005e-06
-4.5 -4.25 63 64 0.8673516646698299 3.052298988115432e-06
-4.5 -4.25 64 65 0.7854883844256327 2.101905894114076e-06
-4.5 -4.25 65 66 0.7109893525300917 1.531929675557819e-06
-4.5 -4.25 66 67 0.6432209744149879 4.524152159568473e-07
-4.5 -4.25 67 68 0.5815935668091212 4.81260042040077e-07
-4.5 -4.25 68 69 0.525571389737152 1.246578548053101e-06
-4.5 -4.25 69 70 0.4746661382509594 1.257191150905168e-06
-4.5 -4.25 70 71 0.4284327778390499 2.013231993891473e-07
-4.5 -4.25 71 72 0.3864638816977158 6.245948863115025e-07
-4.5 -4.25 72 73 0.3483857478048411 1.193075865157933e-06
-4.5 -4.25 73 74 0.3138544029319747 1.934666949698904e-06
-4.5 -4.25 74 75 0.2825543016463285 1.889883473049636e-06
-4.5 -4.25 75 76 0.2541978359241956 2.16793581703234e-06
-4.5 -4.25 76 77 0.2285229723979854 3.086475930808019e-06
-4.5 -4.25 77 78 0.2052904905597201 4.064599065850549e-06
-4.5 -4.25 78 79 0.1842816296595339 3.957828885764458e-06
-4.5 -4.25 79 80 0.1652956512314674 3.019246606283943e-06
-4.5 -4.25 80 81 0.1481486415289756 2.406133229798657e-06
-4.5 -4.25 81 82 0.1326720794995024 2.174163094476045e-06
-4.5 -4.25 82 83 0.1187121583607459 2.048142842936418e-06
-4.5 -4.25 83 84 0.1061288785966203 1.689552516101478e-06
-4.5 -4.25 84 85 0.09479540613723424 1.156794930720628e-06
-4.5 -4.25 85 86 0.08459580944470307 6.900680621230171e-07
-4.5 -4.25 86 87 0.07542351452732077 7.017621190680279e-07
-4.5 -4.25 87 88 0.06718134004216141 1.018151016718427e-06
-4.5 -4.25 88 89 0.05978086900429881 1.257378256874775e-06
-4.5 -4.25 89 90 0.05314151428266259 1.120637336551877e-06
-4.5 -4.25 90 91 0.0471900699864588 5.237218323045356e-07
-4.5 -4.25 91 92 0.04186007103021141 1.50212120339499e-07
-4.5 -4.25 92 93 0.03709126438847503 4.483472718294634e-07
-4.5 -4.25 93 94 0.03282865543471424 4.684139216296068e-07
-4.5 -4.25 94 95 0.02902200355351586 4.168734746463898e-07
-4.5 -4.25 95 96 0.02562575412431081 3.252150928001463e-07
-4.5 -4.25 96 97 0.0225987393508731 2.657034638454958e-07
-4.5 -4.25 97 98 0.01990364673895464 2.358849667781493e-07
-4.5 -4.25 98 99 0.01750669990424528 1.247859545069896e-07
-4.5 -4.25 99 100 0.01537732398688029 4.747653054026912e-08
-4.25 -4 0 1 843.2177266308402 0.02706772009821634
-4.25 -4 1 2 3687.780015390129 0.0108865570382477
-4.25 -4 2 3 2792.243185815324 0.1344801236132298
-4.25 -4 3 4 2067.835433534255 0.08187718162707824
-4.25 -4 4 5 1589.35181777786 0.05336597066616378
-4.25 -4 5 6 1261.208566929204 0.03439352663917816
-4.25 -4 6 7 1025.820076741954 0.02211917942440778
-4.25 -4 7 8 850.6324516106637 0.01452533835140457
-4.25 -4 8 9 716.2020379428538 0.009292872387050011
-4.25 -4 9 10 610.5541029668208 0.005273062212950208
-4.25 -4 10 11 525.8474158524713 0.002712680723107042
-4.25 -4 11 12 456.7816209581539 0.0006722379580423876
-4.25 -4 12 13 399.6909035698526 0.001238530671400895
-4.25 -4 13 14 351.9340574120412 0.002613169724043019
-4.25 -4 14 15 311.5675476833685 0.003712531702547039
-4.25 -4 15 16 277.1364957752946 0.004344694282906403
-4.25 -4 16 17 247.5447681262679 0.004893821213727279
-4.25 -4 17 18 221.9356719881804 0.005365161038923816
-4.25 -4 18 19 199.6319913923964 0.005764616047144955
-4.25 -4 19 20 180.0949365400273 0.005587485386314484
-4.25 -4 20 21 162.9038758004513 0.005747337313664502
-4.25 -4 21 22 147.7094204853637 0.007305822313668386
-4.25 -4 22 23 134.2206941786494 0.005945476576272313
-4.25 -4 23 24 122.1991796553631 0.005529389211716307
-4.25 -4 24 25 111.4515623553542 0.003305081336876015
-4.25 -4 25 26 101.8177716885196 0.002742737300550857
-4.25 -4 26 27 93.15502233118789 0.002182576016053872
-4.25 -4 27 28 85.34243229930328 0.00167419142280778
-4.25 -4 28 29 78.279100628332 0.001187527309014058
-4.25 -4 29 30 71.88035657953189 0.000695924697083683
-4.25 -4 30 31 66.0740277831557 0.0004311522409778945
-4.25 -4 31 32 60.79492702127419 0.0002990593144929221
-4.25 -4 32 33 55.98511383647855 0.0001095751593211958
-4.25 -4 33 34 51.59555526782002 7.728658528804999e-05
-4.25 -4 34 35 47.5836668821381 0.0002044004799799382
-4.25 -4 35 36 43.91195522338236 0.0003531491130388531
-4.25 -4 36 37 40.54799427450097 0.0004533369108798979
-4.25 -4 37 38 37.46265620280699 0.0004805246536605523
-4.25 -4 38 39 34.62911663693671 0.0005363535367308714
-4.25 -4 39 40 32.02404222085828 0.0005746084427542542
-4.25 -4 40 41 29.62674728573995 0.0006009163429538944
-4.25 -4 41 42 27.41862610948155 0.0006292146570352486
-4.25 -4 42 43 25.3832507354633 0.0006669702741390893
-4.25 -4 43 44 23.50612591720332 0.0006728154701320932
-4.25 -4 44 45 21.77373600098992 0.0006580240203675203
-4.25 -4 45 46 20.17362962265723 0.0006611946880816788
-4.25 -4 46 47 18.69488394877819 0.0006570186992291838
-4.25 -4 47 48 17.32755550411631 0.0006431696161364187
-4.25 -4 48 49 16.06255115947115 0.0006385228050191927
-4.25 -4 49 50 14.89177537341872 0.0006325010645884532
-4.25 -4 50 51 13.80792613677042 0.0006245199237930876
-4.25 -4 51 52 12.80426825634311 0.0005987621703962276
-4.25 -4 52 53 11.87442636486413 0.0005833987885655034
-4.25 -4 53 54 11.01269112375372 3.529404480140386e-05
-4.25 -4 54 55 10.21384527220909 2.829746451737947e-05
-4.25 -4 55 56 9.473050234716379 1.812770633513594e-05
-4.25 -4 56 57 8.785916137846151 7.133785409507709e-06
-4.25 -4 57 58 8.148495013439009 4.323515456761129e-06
-4.25 -4 58 59 7.557229920030107 1.471710161649042e-05
-4.25 -4 59 60 7.008744845177566 2.216159694068409e-05
-4.25 -4 60 61 6.499796833114494 2.60891957992726e-05
-4.25 -4 61 62 6.027464146195502 2.451953058635326e-05
-4.25 -4 62 63 5.589044399723017 1.844638254233644e-05
-4.25 -4 63 64 5.182026039494033 9.681495078517344e-06
-4.25 -4 64 65 4.804151039964788 1.796941988985168e-06
-4.25 -4 65 66 4.453370124043721 4.713959070201668e-06
-4.25 -4 66 67 4.127804630786324 8.429330733861207e-06
-4.25 -4 67 68 3.825662801745655 9.99827813297216e-06
-4.25 -4 68 69 3.545194812591178 9.546767043122628e-06
-4.25 -4 69 70 3.28483382736513 8.282431319450723e-06
-4.25 -4 70 71 3.043148599831715 6.551700481693956e-06
-4.25 -4 71 72 2.818800319244495 5.031950642830907e-06
-4.25 -4 72 73 2.610555432493388 3.551702327797557e-06
-4.25 -4 73 74 2.417290757433175 2.037577170543869e-06
-4.25 -4 74 75 2.237964773796251 2.29345623914412e-06
-4.25 -4 75 76 2.071596686328115 3.133614583816779e-06
-4.25 -4 76 77 1.917252453076202 3.156307468055175e-06
-4.25 -4 77 78 1.774066647288298 1.835681977313541e-06
-4.25 -4 78 79 1.641240381565295 1.252511103499998e-06
-4.25 -4 79 80 1.518028199617666 1.682427000382347e-06
-4.25 -4 80 81 1.403750392977015 3.422721576384902e-06
-4.25 -4 81 82 1.297785655304475 5.326078199141548e-06
-4.25 -4 82 83 1.199554406513468 6.980578281634564e-06
-4.25 -4 83 84 1.108513487907403 7.592365385722388e-06
-4.25 -4 84 85 1.024150255099081 6.326213029872463e-06
-4.25 -4 85 86 0.9459772988365704 4.762658735613101e-06
-4.25 -4 86 87 0.8735486009807288 2.669901047691603e-06
-4.25 -4 87 88 0.8064505577174687 6.065061415316819e-07
-4.25 -4 88 89 0.7443040268127812 1.488092201573643e-06
-4.25 -4 89 90 0.6867605688673692 3.077446531163375e-06
-4.25 -4 90 91 0.6334928567376802 4.112261793864924e-06
-4.25 -4 91 92 0.584194345674747 5.778089456009994e-06
-4.25 -4 92 93 0.5385791178435284 7.240586340939714e-06
-4.25 -4 93 94 0.4963794939242433 8.588379775686938e-06
-4.25 -4 94 95 0.4573459850378123 8.682063379727989e-06
-4.25 -4 95 96 0.4212492552957635 7.24222049314216e-06
-4.25 -4 96 97 0.3878774379892956 4.712862216316172e-06
-4.25 -4 97 98 0.3570359230438007 1.493451269707347e-05
-4.25 -4 98 99 0.3285342956577415 4.885841554613801e-06
-4.25 -4 99 100 0.3022059027860591 5.466658668573654e-06
-4 -3.75 0 1 800.7766794325252 0.02886735850802324
-4 -3.75 1 2 5373.095256194983 0.1759934002966475
-4 -3.75 2 3 4462.552423481821 0.1248700476198792
-4 -3.75 3 4 3407.506508786629 0.09085228647109034
-4 -3.75 4 5 2667.089718242311 0.07119300250906235
-4 -3.75 5 6 2145.0344928751 0.0577078007459022
-4 -3.75 6 7 1764.188056727747 0.0432635884510546
-4 -3.75 7 8 1477.228472231561 0.03644330618681124
-4 -3.75 8 9 1254.969320665489 0.03030285825434476
-4 -3.75 9 10 1078.933866384605 0.02572549861520201
-4 -3.75 10 11 936.7937569417637 0.02197694901519753
-4 -3.75 11 12 820.1882646050818 0.02028172065308809
-4 -3.75 12 13 723.2652270062156 0.01556158911171224
-4 -3.75 13 14 641.7281807123741 0.01627967316085233
-4 -3.75 14 15 572.4373006081397 0.01318921205984225
-4 -3.75 15 16 513.0578165710945 0.01082601612142753
-4 -3.75 16 17 461.7640486685294 0.0111232999959725
-4 -3.75 17 18 417.1362274797084 0.00977755239716771
-4 -3.75 18 19 378.0781548179085 0.00692305629229395
-4 -3.75 19 20 343.7145837793229 0.007399252370532849
-4 -3.75 20 21 313.3191347738039 0.006455897933676624
-4 -3.75 21 22 286.3053680666831 0.005325854434431676
-4 -3.75 22 23 262.2028077474132 0.01178727241818933
-4 -3.75 23 24 240.6240305721869 0.009764590833043485
-4 -3.75 24 25 221.2354867520823 0.008267488839862835
-4 -3.75 25 26 203.7540022769974 0.006956967535813874
-4 -3.75 26 27 187.9441751720478 0.005626520122291367
-4 -3.75 27 28 173.6096203568258 0.004311245390312024
-4 -3.75 28 29 160.5837965477089 0.003562229345220658
-4 -3.75 29 30 148.7193651971172 0.002981647695094125
-4 -3.75 30 31 137.8877605151669 0.002472645402235685
-4 -3.75 31 32 127.9777047408018 0.001969003504058264
-4 -3.75 32 33 118.8938941118593 0.001817531451351329
-4 -3.75 33 34 110.5536506170691 0.001490794348896429
-4 -3.75 34 35 102.8847416748093 0.001213318722264489
-4 -3.75 35 36 95.82265183427512 0.001349626706982576
-4 -3.75 36 37 89.30966899998252 0.000918594230341796
-4 -3.75 37 38 83.29453171129633 0.0008724933448291949
