#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 7 8 69.04368036835254 0.001486553011019964
-4.75 -4.5 8 9 56.48719404074905 0.001136235061686364
-4.75 -4.5 9 10 46.83161364416273 0.0008627843778938882
-4.75 -4.5 10 11 39.24571511944766 0.0006447646347211844
-4.75 -4.5 11 12 33.17941506155321 0.0004780342716230734
-4.75 -4.5 12 13 28.25836332724917 0.0003439255778268091
-4.75 -4.5 13 14 24.21708886893201 0.0002335620128590676
-4.75 -4.5 14 15 20.86343905931008 0.000148828120362765
-4.75 -4.5 15 16 18.05554434551326 7.199157091264397e-05
-4.75 -4.5 16 17 15.68651062803363 1.898487770723989e-05
-4.75 -4.5 17 18 13.67419627796656 2.690435339580688e-05
-4.75 -4.5 18 19 11.95465773535832 0.000519050558313694
-4.75 -4.5 19 20 10.47761645171211 0.000299740760842937
-4.75 -4.5 20 21 9.203216043542078 0.0001439512250307473
-4.75 -4.5 21 22 8.098878765337979 0.0001028654644663618
-4.75 -4.5 22 23 7.138625698679265 0.0001007699130299855
-4.75 -4.5 23 24 6.300891045373349 0.000118531371984254
-4.75 -4.5 24 25 5.567986070325534 0.0001656648196428634
-4.75 -4.5 25 26 4.925195128686517 0.0001948001738281135
-4.75 -4.5 26 27 4.360146394401989 0.0002138492706489359
-4.75 -4.5 27 28 3.862423209515988 6.652998866574222e-05
-4.75 -4.5 28 29 3.423232869569846 5.889299606698373e-05
-4.75 -4.5 29 30 3.035158559676865 4.99867345840066e-05
-4.75 -4.5 30 31 2.691815895774402 4.089345515456699e-05
-4.75 -4.5 31 32 2.387669551370791 2.831463509611609e-05
-4.75 -4.5 32 33 2.117975279592466 2.340692961055879e-05
-4.75 -4.5 33 34 1.878645615392153 2.248598489940079e-05
-4.75 -4.5 34 35 1.666143055341466 1.836321060677548e-05
-4.75 -4.5 35 36 1.477366749106991 1.707653553384425e-05
-4.75 -4.5 36 37 1.309582358152953 1.761734900096457e-05
-4.75 -4.5 37 38 1.160409734089606 1.857406119309957e-05
-4.75 -4.5 38 39 1.027771335764026 1.904366777449873e-05
-4.75 -4.5 39 40 0.9098282287860932 1.668997875026168e-05
-4.75 -4.5 40 41 0.8049548403632591 1.298098536117731e-05
-4.75 -4.5 41 42 0.7117137066333512 7.989801309449263e-06
-4.75 -4.5 42 43 0.6288303977158045 2.071877293174929e-06
-4.75 -4.5 43 44 0.5551770779969804 6.943181400931309e-07
-4.75 -4.5 44 45 0.4897516305773505 2.481729940606581e-06
-4.75 -4.5 45 46 0.4316603851990495 5.347241946951353e-06
-4.75 -4.5 46 47 0.3801082009920441 6.151141561328011e-06
-4.75 -4.5 47 48 0.3343860431764495 6.127369932440452e-06
-4.75 -4.5 48 49 0.2938593190739505 5.208261219746824e-06
-4.75 -4.5 49 50 0.257963493228156 4.279866621270667e-06
-4.75 -4.5 50 51 0.2261939410679245 4.125961981599202e-06
-4.75 -4.5 51 52 0.1980999193214507 3.674131727304797e-06
-4.75 -4.5 52 53 0.1732795778931517 2.111554155831419e-06
-4.75 -4.5 53 54 0.1513725234821223 2.108371973397194e-07
-4.75 -4.5 54 55 0.1320559462095124 1.371814594225418e-06
-4.75 -4.5 55 56 0.115041727482099 1.640425295879044e-06
-4.75 -4.5 56 57 0.1000723214902046 1.138697428682001e-06
-4.75 -4.5 57 58 0.08691777306382764 1.003404799790331e-06
-4.75 -4.5 58 59 0.07537256971154929 1.107806190003835e-06
-4.75 -4.5 59 60 0.06525307953899975 7.393614708389729e-07
-4.75 -4.5 60 61 0.0563951722521259 1.295224504038739e-07
-4.75 -4.5 61 62 0.04865244500371905 1.020012389128799e-06
-4.75 -4.5 62 63 0.04189472995011925 1.355433418726015e-06
-4.75 -4.5 63 64 0.0360062011204459 1.247140277264858e-06
-4.75 -4.5 64 65 0.0308835161324613 1.0783405865189e-06
-4.75 -4.5 65 66 0.02643438341127288 8.792441154557851e-07
-4.75 -4.5 66 67 0.02257698439790447 6.014602862147722e-07
-4.75 -4.5 67 68 0.01923894455371918 2.701692746742701e-07
-4.75 -4.5 68 69 0.01635606273175797 1.024434829362264e-07
-4.75 -4.5 69 70 0.01387133393647892 1.375051295535168e-07
-4.75 -4.5 70 71 0.01173427277968189 2.032429797897695e-07
-4.75 -4.5 71 72 0.00990030468626114 1.725596190573636e-07
-4.75 -4.5 72 73 0.008330105779944211 9.394812065799396e-08
-4.75 -4.5 73 74 0.006988981725467251 3.3445854249331e-08
-4.75 -4.5 74 75 0.005846391309807645 1.713659831484998e-08
-4.75 -4.5 75 76 0.004875507203861932 7.909161904313261e-08
-4.75 -4.5 76 77 0.004052829219845281 1.335801191916508e-07
-4.75 -4.5 77 78 0.003357741102244361 1.629484317621117e-07
-4.75 -4.5 78 79 0.002772169391814925 5.773373042312901e-08
-4.75 -4.5 79 80 0.002280532435885295 3.82207816698038e-08
-4.75 -4.5 80 81 0.001869084315485229 9.123032855638119e-09
-4.75 -4.5 81 82 0.00152594404663175 2.156575159661771e-08
-4.75 -4.5 82 83 0.001240807042716114 2.620753960136564e-08
-4.75 -4.5 83 84 0.001004766566448112 1.342880331630172e-08
-4.75 -4.5 84 85 0.0008101461136940621 2.519925024072403e-09
-4.75 -4.5 85 86 0.0006503386985939096 6.160155977767007e-09
-4.75 -4.5 86 87 0.0005196810413244011 3.56699489964616e-09
-4.75 -4.5 87 88 0.000413337658402344 1.876743508538205e-09
-4.75 -4.5 88 89 0.0003271881371569382 1.06635045921382e-09
-4.75 -4.5 89 90 0.0002577372229301936 1.527896610013096e-09
-4.75 -4.5 90 91 0.0002020312620707298 1.120812234852147e-09
-4.75 -4.5 91 92 0.0001575806628742713 7.112027481965145e-10
-4.75 -4.5 92 93 0.0001222971534578399 6.756173741664408e-10
-4.75 -4.5 93 94 9.443931705302257e-05 6.87961218374944e-10
-4.75 -4.5 94 95 7.256305425548977e-05 4.877167544473223e-10
-4.75 -4.5 95 96 5.547808571492122e-05 4.498986214159623e-10
-4.75 -4.5 96 97 4.220823328008874e-05 4.337328203708876e-10
-4.75 -4.5 97 98 3.195735716013355e-05 3.224278206283445e-10
-4.75 -4.5 98 99 2.408035413159945e-05 2.091734393353873e-10
-4.75 -4.5 99 100 1.805836409950711e-05 2.45487815886652e-10
-4.5 -4.25 0 1 519.1582628500363 0.01827674865808149
-4.5 -4.25 1 2 1727.602901305512 0.01379398703556944
-4.5 -4.25 2 3 1201.60564516089 0.02210252853183192
-4.5 -4.25 3 4 861.4668978325606 0.01342820695560931
-4.5 -4.25 4 5 648.5283086057474 0.008996770698558976
-4.5 -4.25 5 6 506.3816795862739 0.006239236044734753
-4.5 -4.25 6 7 406.2190281526664 0.004305058920863303
-4.5 -4.25 7 8 332.6358333809661 0.002983543709603964
-4.5 -4.25 8 9 276.7900253231964 0.002071940667690342
-4.5 -4.25 9 10 233.3000168938337 0.001448502887939185
-4.5 -4.25 10 11 198.7324646309229 0.001033147336784168
-4.5 -4.25 11 12 170.7681624998822 0.0007292229165614117
-4.5 -4.25 12 13 147.8257965734448 0.0004970015357628199
-4.5 -4.25 13 14 128.7765250150593 0.0003071517332102758
-4.5 -4.25 14 15 112.7901927800894 0.0001554793942943888
-4.5 -4.25 15 16 99.25343745495174 3.672796995601857e-05
-4.5 -4.25 16 17 87.70148634852904 5.943246313222517e-05
-4.5 -4.25 17 18 77.7753010454956 0.0001209723023833931
-4.5 -4.25 18 19 69.19369170596454 0.0001587540983791769
-4.5 -4.25 19 20 61.73277503963928 0.0001732430435126275
-4.5 -4.25 20 21 55.21481540371671 0.002524365807623496
-4.5 -4.25 21 22 49.49682686099456 0.001895491568596697
-4.5 -4.25 22 23 44.46034730753184 0.001348605459625674
-4.5 -4.25 23 24 40.00809565209559 0.0009927204572903747
-4.5 -4.25 24 25 36.05856811120563 0.0005901285030205372
-4.5 -4.25 25 26 32.54565443025648 0.0002758349108518132
-4.5 -4.25 26 27 29.41367513004145 0.0001110759152176399
-4.5 -4.25 27 28 26.61386746404677 1.796521131325335e-05
-4.5 -4.25 28 29 24.10483999335741 0.0001287269862615403
-4.5 -4.25 29 30 21.85155939947708 0.000268199238846023
-4.5 -4.25 30 31 19.82494529385679 0.0003802628109532691
-4.5 -4.25 31 32 17.9998476288238 0.0004057089331617192
-4.5 -4.25 32 33 16.35330754302015 0.0004248607331831522
-4.5 -4.25 33 34 14.86532056666813 0.0004577931109732702
-4.5 -4.25 34 35 13.51889361066111 0.0004849174050995941
-4.5 -4.25 35 36 12.29934343710176 0.0005060391478384219
-4.5 -4.25 36 37 11.19379691113285 0.0005174247521235742
-4.5 -4.25 37 38 10.19078100110119 0.0005044219316818754
-4.5 -4.25 38 39 9.279852232606499 7.361166279906683e-05
-4.5 -4.25 39 40 8.451856096488092 4.403529581331611e-05
-4.5 -4.25 40 41 7.698773011938606 1.37997515547994e-05
-4.5 -4.25 41 42 7.013424781234014 1.386554025373243e-05
-4.5 -4.25 42 43 6.389383060608303 4.119039271177627e-05
-4.5 -4.25 43 44 5.820957409094925 6.278582475527372e-05
-4.5 -4.25 44 45 5.303070921270142 7.972200665484763e-05
-4.5 -4.25 45 46 4.830999706699563 8.836425685032623e-05
-4.5 -4.25 46 47 4.400555175419835 8.842919920226677e-05
-4.5 -4.25 47 48 4.007978257324977 8.052861934881861e-05
-4.5 -4.25 48 49 3.649857967486281 6.5955851502153e-05
-4.5 -4.25 49 50 3.323153369738627 4.790329116799441e-05
-4.5 -4.25 50 51 3.025106427971873 3.144952494649189e-05
-4.5 -4.25 51 52 2.753185693849751 1.617687343324903e-05
-4.5 -4.25 52 53 2.50507476577465 2.137889724362907e-06
-4.5 -4.25 53 54 2.278696097447005 9.019887253991499e-06
-4.5 -4.25 54 55 2.072154081140124 1.671466348529549e-05
-4.5 -4.25 55 56 1.883724279997418 1.996437262463679e-05
-4.5 -4.25 56 57 1.711841195553786 1.962175036651637e-05
-4.5 -4.25 57 58 1.555085190468734 1.578362417919976e-05
-4.5 -4.25 58 59 1.412160148522764 1.312312271872784e-05
-4.5 -4.25 59 60 1.281866615952001 1.019289536596801e-05
-4.5 -4.25 60 61 1.163109315994171 8.826829233532507e-06
-4.5 -4.25 61 62 1.054889956987763 7.557175512040715e-06
-4.5 -4.25 62 63 0.9562898419137013 3.03659644106391e-05
-4.5 -4.25 63 64 0.8664958861940889 1.860767752026593e-05
-4.5 -4.25 64 65 0.7847474923384109 1.792638600450758e-06
-4.5 -4.25 65 66 0.710349653394016 1.657174282132523e-06
-4.5 -4.25 66 67 0.6426695809518889 8.802071518321242e-07
-4.5 -4.25 67 68 0.5811191994987503 1.063370134057884e-06
-4.5 -4.25 68 69 0.5251641517363353 1.861814628023595e-06
-4.5 -4.25 69 70 0.4743173109441405 1.831031962273855e-06
-4.5 -4.25 70 71 0.4281346463997839 6.92380150879579e-07
-4.5 -4.25 71 72 0.3862096263113964 2.460432394491008e-07
-4.5 -4.25 72 73 0.348169350545151 9.274955022897657e-07
-4.5 -4.25 73 74 0.313670588426588 1.76612453672842e-06
-4.5 -4.25 74 75 0.2823984646850735 1.806273891014065e-06
-4.5 -4.25 75 76 0.2540659546536221 2.136163493648979e-06
-4.5 -4.25 76 77 0.2284115377016405 3.076202111818027e-06
-4.5 -4.25 77 78 0.2051964416069377 4.058303203269276e-06
-4.5 -4.25 78 79 0.184202298469542 3.956343259253758e-06
-4.5 -4.25 79 80 0.1652287260233256 3.024433947146354e-06
-4.5 -4.25 80 81 0.1480921305971721 2.406410898880829e-06
-4.5 -4.25 81 82 0.1326242827246625 2.158797548945657e-06
-4.5 -4.25 82 83 0.1186716312861657 2.015548438705217e-06
-4.5 -4.25 83 84 0.1060943938539472 1.647735845586307e-06
-4.5 -4.25 84 85 0.09476591878657623 1.113516145248572e-06
-4.5 -4.25 85 86 0.08457043361961948 6.482253431389084e-07
-4.5 -4.25 86 87 0.07540150858525677 6.591844330661178e-07
-4.5 -4.25 87 88 0.06716208698897462 9.74096941983027e-07
-4.5 -4.25 88 89 0.05976386033515812 1.215055840365908e-06
-4.5 -4.25 89 90 0.05312633434589559 1.083305359833586e-06
-4.5 -4.25 90 91 0.04717637704038958 4.932998000153899e-07
-4.5 -4.25 91 92 0.04184758658120429 1.742507676830152e-07
-4.5 -4.25 92 93 0.03707976407042616 4.6971370599308e-07
-4.5 -4.25 93 94 0.03281796137397974 4.89230891208281e-07
-4.5 -4.25 94 95 0.02901197721093305 4.36764862801059e-07
-4.5 -4.25 95 96 0.02561628892845332 3.437910132825239e-07
-4.5 -4.25 96 97 0.02258975460521937 2.831427760134619e-07
-4.5 -4.25 97 98 0.01989508242117179 2.525158855522236e-07
-4.5 -4.25 98 99 0.01749851174898125 1.404291630757726e-07
-4.5 -4.25 99 100 0.0153694806357837 3.385508932050862e-08
-4.25 -4 0 1 824.981754436631 0.02677824281806807
-4.25 -4 1 2 3649.657124538889 0.01131174790407385
-4.25 -4 2 3 2771.166337501386 0.1295552403116744
-4.25 -4 3 4 2054.218308595275 0.07842272351717838
-4.25 -4 4 5 1579.786315931795 0.05076209578078306
-4.25 -4 5 6 1254.128720555176 0.0323728427460992
-4.25 -4 6 7 1020.389957334586 0.0204978963377016
-4.25 -4 7 8 846.3566069018812 0.01319088594834739
-4.25 -4 8 9 712.7681116951803 0.008175087333029296
-4.25 -4 9 10 607.7521540386709 0.004316640706178987
-4.25 -4 10 11 523.5321542114425 0.001900834320508693
-4.25 -4 11 12 454.848271044769 5.847097605737872e-05
-4.25 -4 12 13 398.0620590409458 0.001852711527249085
-4.25 -4 13 14 350.5514882685906 0.003152023245945657
-4.25 -4 14 15 310.3863046743226 0.004191915942953983
-4.25 -4 15 16 276.1215593123501 0.004760824239895101
-4.25 -4 16 17 246.6684385825785 0.005276078038491505
-4.25 -4 17 18 221.1756125520484 0.005698928754526378
-4.25 -4 18 19 198.9701655969412 0.006056824538688943
-4.25 -4 19 20 179.5167238237966 0.005861586814091879
-4.25 -4 20 21 162.3971241776442 0.005990256404345473
-4.25 -4 21 22 147.2639516490852 0.007323258383706843
-4.25 -4 22 23 133.8280785609631 0.006135399933185681
-4.25 -4 23 24 121.8524170970548 0.005708363774061809
-4.25 -4 24 25 111.1446778820766 0.003327448069384786
-4.25 -4 25 26 101.5455916993315 0.002761981704807681
-4.25 -4 26 27 92.91316742904428 0.002198176117303774
-4.25 -4 27 28 85.12720926729311 0.001688773475066796
-4.25 -4 28 29 78.08733372933062 0.001203239239885079
-4.25 -4 29 30 71.70926314046062 0.0007123695366288985
-4.25 -4 30 31 65.92116742072037 0.0004454143479506456
-4.25 -4 31 32 60.65819601327206 0.000311241101414339
-4.25 -4 32 33 55.86269941207763 0.0001111079922395675
-4.25 -4 33 34 51.48587075649309 7.190105230137078e-05
-4.25 -4 34 35 47.48530904709797 0.0001938799736862507
-4.25 -4 35 36 43.82368938741975 0.0003433765889724327
-4.25 -4 36 37 40.46873205038354 0.0004441790133000723
-4.25 -4 37 38 37.3914354524406 0.0004723810982341092
-4.25 -4 38 39 34.56509192585332 0.0005286452527073493
-4.25 -4 39 40 31.96646292947628 0.0005674760472587081
-4.25 -4 40 41 29.57494558086114 0.0005943605531228968
-4.25 -4 41 42 27.37200963624042 0.0006231553237725507
-4.25 -4 42 43 25.34129181496733 0.0006611963909186613
-4.25 -4 43 44 23.46835039377259 0.0006674682277250099
-4.25 -4 44 45 21.73972101114 0.0006532792625151274
-4.25 -4 45 46 20.14300005574091 0.0006567001238551029
-4.25 -4 46 47 18.66730231420029 0.0006528314355840337
-4.25 -4 47 48 17.30271884002575 0.0006393572569791672
-4.25 -4 48 49 16.04018853066227 0.0006349868499810896
-4.25 -4 49 50 14.87164344143764 0.0006292218448535891
-4.25 -4 50 51 13.78980565683987 0.0006214524388443721
-4.25 -4 51 52 12.78796155092808 0.0005959541373972144
-4.25 -4 52 53 11.85975561153237 0.0005807536292099513
-4.25 -4 53 54 10.99949546229229 3.530629877168678e-05
-4.25 -4 54 55 10.20197997066663 2.837381722287091e-05
-4.25 -4 55 56 9.462385750171698 1.833206729351389e-05
-4.25 -4 56 57 8.776336431733384 7.456592323151767e-06
-4.25 -4 57 58 8.139895193326153 3.859674064798924e-06
-4.25 -4 58 59 7.549513733617856 1.4125389152575e-05
-4.25 -4 59 60 7.001824293910535 2.146601970043349e-05
-4.25 -4 60 61 6.493592840012752 2.530608334172513e-05
-4.25 -4 61 62 6.021905608583151 2.369441815375239e-05
-4.25 -4 62 63 5.584067854010338 1.76308256563118e-05
-4.25 -4 63 64 5.17757506470848 8.923807658156591e-06
-4.25 -4 64 65 4.800174561063422 1.095968706898987e-06
-4.25 -4 65 66 4.449821160304098 5.352920315004894e-06
-4.25 -4 66 67 4.124639501930097 9.0090165620893e-06
-4.25 -4 67 68 3.822841820709537 1.048450694440817e-05
-4.25 -4 68 69 3.542683161582322 9.894015760014696e-06
-4.25 -4 69 70 3.282600595243935 8.459213035383328e-06
-4.25 -4 70 71 3.041165776427055 6.563822817717835e-06
-4.25 -4 71 72 2.817042542872506 4.883428185387118e-06
-4.25 -4 72 73 2.608999889454579 3.229698677831294e-06
-4.25 -4 73 74 2.415916552695641 1.537887531988247e-06
-4.25 -4 74 75 2.236752826937326 1.620815641700801e-06
-4.25 -4 75 76 2.070529768959722 2.317160485265646e-06
-4.25 -4 76 77 1.916315106378701 2.231658255302804e-06
-4.25 -4 77 78 1.773245044231144 8.394991206639446e-07
-4.25 -4 78 79 1.640522221154246 2.156260054952952e-07
-4.25 -4 79 80 1.51740254085534 6.488509887159211e-07
-4.25 -4 80 81 1.403207305589251 2.441476424364097e-06
-4.25 -4 81 82 1.297316002376978 4.458221222414238e-06
-4.25 -4 82 83 1.199149837227255 6.261468046497853e-06
-4.25 -4 83 84 1.108166414311855 7.043156071917522e-06
-4.25 -4 84 85 1.023853896195597 5.986154147707978e-06
-4.25 -4 85 86 0.9457257341347679 4.663755804212855e-06
-4.25 -4 86 87 0.8733365732419127 2.833430982951413e-06
-4.25 -4 87 88 0.8062733675323973 1.020425297038052e-06
-4.25 -4 88 89 0.7441574222977776 8.561297240028409e-07
-4.25 -4 89 90 0.6866406574116933 2.273427936128058e-06
-4.25 -4 90 91 0.6333961356614743 3.19315036712009e-06
-4.25 -4 91 92 0.5841176873353672 4.798300508368492e-06
-4.25 -4 92 93 0.5385197451410755 6.267646139201943e-06
-4.25 -4 93 94 0.4963349652917466 7.688598511079725e-06
-4.25 -4 94 95 0.45731416878024 7.918221120728486e-06
-4.25 -4 95 96 0.4212282715034648 6.654817301665616e-06
-4.25 -4 96 97 0.387865624732677 4.325588499054511e-06
-4.25 -4 97 98 0.3570316361936782 1.750169985165195e-05
-4.25 -4 98 99 0.3285366182941344 6.439397699453675e-06
-4.25 -4 99 100 0.3022136651639598 4.903080541074356e-06
-4 -3.75 0 1 779.9131970321552 0.02858534913457333
-4 -3.75 1 2 5329.360914052052 0.1736507958839866
-4 -3.75 2 3 4438.528715054195 0.1249322600979212
-4 -3.75 3 4 3392.009955541375 0.09140675253092923
-4 -3.75 4 5 2656.207497034947 0.07183336699245046
-4 -3.75 5 6 2136.978584172398 0.05827862310161436
-4 -3.75 6 7 1758.004946498025 0.04388253252341201
-4 -3.75 7 8 1472.357239663476 0.0369156796371044
-4 -3.75 8 9 1251.053851023957 0.03072754311278914
-4 -3.75 9 10 1075.736920206759 0.02605438870386934
-4 -3.75 10 11 934.1500669417517 0.0222914977871369
-4 -3.75 11 12 817.979300437892 0.02045275150692305
-4 -3.75 12 13 721.4030580264562 0.01578852136560727
-4 -3.75 13 14 640.1466621901654 0.01637942460126851
-4 -3.75 14 15 571.0857456812317 0.01328015392005
-4 -3.75 15 16 511.8961863050885 0.01094280161470351
-4 -3.75 16 17 460.7607358573259 0.01113893828664914
-4 -3.75 17 18 416.266140795411 0.009795076463376517
-4 -3.75 18 19 377.320788939036 0.006974920214531721
-4 -3.75 19 20 343.0529906817675 0.007387014822541005
-4 -3.75 20 21 312.7394573909657 0.006435620928129993
-4 -3.75 21 22 285.7962191595324 0.005328803498798607
-4 -3.75 22 23 261.7545829563537 0.011810459824801
-4 -3.75 23 24 240.2285174967111 0.009785648983836381
-4 -3.75 24 25 220.8857818525821 0.00828551613025752
-4 -3.75 25 26 203.4443004209462 0.006973461740841458
-4 -3.75 26 27 187.6695129827028 0.005645045975597895
-4 -3.75 27 28 173.3657007173257 0.004332237332675959
-4 -3.75 28 29 160.366887304031 0.003580332610226833
-4 -3.75 29 30 148.5262564936901 0.002998605726787673
-4 -3.75 30 31 137.7156733031431 0.002487847783129382
-4 -3.75 31 32 127.8242294618616 0.001983970789794398
-4 -3.75 32 33 118.7569176947765 0.001785536029728974
-4 -3.75 33 34 110.4313217306501 0.001462046760337898
-4 -3.75 34 35 102.7754297120736 0.001181769389177134
-4 -3.75 35 36 95.72492249148576 0.001314551787913842
-4 -3.75 36 37 89.22226131484592 0.0008902083636002089
-4 -3.75 37 38 83.21632922969489 0.0008417136764649058
